REGN,C1_2,C2_2
3388,бп,130191.00
3390,юП1.0,386953.00
3390,юП1.1,386953.00
3390,юП1.2,386953.00
3390,юП2.0,2879315.00
3390,юП2.1,2879315.00
3390,юП2.2,2879315.00
3390,юП3.0,0.00
3390,юП3.1,0.00
3390,юП3.2,0.00
3390,юП4.0,1611376.00
3390,юП4.1,1611376.00
3390,юП4.2,1611376.00
3390,юП5.0,0.00
3390,юП5.1,0.00
3390,юП5.2,0.00
3390,юПХЯЙ0,386953.00
3390,ай,0.00
3390,йТ,1.00
3390,йХМЯ,0.00
3390,йПЮЯ,0.00
3390,йПД,7234209.00
3390,йПХЯ,0.00
3390,йпб0,1087738.00
3390,йпб1,1087738.00
3390,йпб2,1087738.00
3390,йЯЙП,6934179.00
3390,кЮЛ,3197790.00
3390,кЮР,9384325.00
3390,нд,8107057.00
3390,нбЛ,1305970.00
3390,нбР,6237611.00
3390,ой0,2265584.00
3390,ой1,2265584.00
3390,ой2,2265584.00
3390,ойП,0.00
3390,оп0,23451.00
3390,оп1,23451.00
3390,ноп1,23451.00
3390,яоп1,0.00
3390,тп1,0.00
3390,нтп1,0.00
3390,ятп1,0.00
3390,ноп0,23451.00
3390,оп2,23451.00
3390,ноп2,23451.00
3390,яоп2,0.00
3390,тп2,0.00
3390,нтп2,0.00
3390,ятп2,0.00
3390,яоп0,0.00
3390,тп0,0.00
3390,нтп0,0.00
3390,ятп0,0.00
3390,бп,0.00
3393,юП1.0,439346.00
3393,юП1.1,439346.00
3393,юП1.2,439346.00
3393,юП2.0,54750.00
3393,юП2.1,54750.00
3393,юП2.2,54750.00
3393,юП3.0,5598.00
3393,юП3.1,5598.00
3393,юП3.2,5598.00
3393,юП4.0,1013360.00
3393,юП4.1,939680.00
3393,юП4.2,939680.00
3393,юП5.0,0.00
3393,юП5.1,0.00
3393,юП5.2,0.00
3393,юПХЯЙ0,439346.00
3393,ай,851.00
3393,йТ,0.95
3393,йХМЯ,0.00
3393,йПЮЯ,19076.00
3393,йПД,198465.00
3393,йПХЯ,5132.00
3393,йпб0,63962.00
3393,йпб1,63962.00
3393,йпб2,63962.00
3393,йЯЙП,554389.00
3393,кЮЛ,769119.00
3393,кЮР,1262065.00
3393,нд,2156.00
3393,нбЛ,1385195.00
3393,нбР,1405066.00
3393,ой0,234939.00
3393,ой1,234939.00
3393,ой2,234939.00
3393,ойП,0.00
3393,оп0,19879.34
3393,оп1,19879.34
3393,ноп1,1773.72
3393,яоп1,18105.62
3393,тп1,57.16
3393,нтп1,28.58
3393,ятп1,28.58
3393,ноп0,1773.72
3393,оп2,19879.34
3393,ноп2,1773.72
3393,яоп2,18105.62
3393,тп2,57.16
3393,нтп2,28.58
3393,ятп2,28.58
3393,яоп0,18105.62
3393,тп0,57.16
3393,нтп0,28.58
3393,ятп0,28.58
3393,бп,33853.55
3395,юП1.0,17698385.00
3395,юП1.1,17698385.00
3395,юП1.2,17698385.00
3395,юП2.0,978674.00
3395,юП2.1,978674.00
3395,юП2.2,978674.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,25903802.00
3395,юП4.1,25537790.00
3395,юП4.2,25537790.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,17698385.00
3395,ай,0.00
3395,йТ,0.97
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,1417918.00
3395,йПХЯ,5245.00
3395,йпб0,3851135.00
3395,йпб1,3851135.00
3395,йпб2,3851135.00
3395,йЯЙП,18116323.00
3395,кЮЛ,1879586.00
3395,кЮР,5654525.00
3395,нд,566209.00
3395,нбЛ,5004456.00
3395,нбР,10449543.00
3395,ой0,8188770.00
3395,ой1,8188770.00
3395,ой2,8188770.00
3395,ойП,37520.00
3395,оп0,870.54
3395,оп1,870.54
3395,ноп1,241.10
3395,яоп1,629.44
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,241.10
3395,оп2,870.54
3395,ноп2,241.10
3395,яоп2,629.44
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,629.44
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,0.00
3396,юП1.0,5432038.00
3396,юП1.1,5432038.00
3396,юП1.2,5432038.00
3396,юП2.0,145085.00
3396,юП2.1,145085.00
3396,юП2.2,145085.00
3396,юП3.0,80500.00
3396,юП3.1,80500.00
3396,юП3.2,80500.00
3396,юП4.0,1618155.00
3396,юП4.1,1409516.00
3396,юП4.2,1409516.00
3396,юП5.0,2752763.00
3396,юП5.1,2752763.00
3396,юП5.2,2752763.00
3396,юПХЯЙ0,5432038.00
3396,ай,0.00
3396,йТ,0.77
3396,йХМЯ,0.00
3396,йПЮЯ,180468.00
3396,йПД,155523.00
3396,йПХЯ,517.00
3396,йпб0,258189.00
3396,йпб1,258189.00
3396,йпб2,258189.00
3396,йЯЙП,366809.00
3396,кЮЛ,6297057.00
3396,кЮР,6517347.00
3396,нд,802200.00
3396,нбЛ,5333980.00
3396,нбР,4400571.00
3396,ой0,99129.00
3396,ой1,99129.00
3396,ой2,99129.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,497209.00
3397,юП1.0,144930.00
3397,юП1.1,144930.00
3397,юП1.2,144930.00
3397,юП2.0,153158.00
3397,юП2.1,153158.00
3397,юП2.2,153158.00
3397,юП3.0,0.00
3397,юП3.1,0.00
3397,юП3.2,0.00
3397,юП4.0,210122.00
3397,юП4.1,210129.00
3397,юП4.2,210122.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,144930.00
3397,ай,55940.00
3397,йТ,0.95
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,62625.00
3397,йПХЯ,2740.00
3397,йпб0,8801.00
3397,йпб1,8801.00
3397,йпб2,8801.00
3397,йЯЙП,280241.00
3397,кЮЛ,491421.00
3397,кЮР,1610925.00
3397,нд,0.00
3397,нбЛ,531155.00
3397,нбР,726485.00
3397,ой0,149367.00
3397,ой1,149367.00
3397,ой2,149367.00
3397,ойП,0.00
3397,оп0,33352.19
3397,оп1,33352.19
3397,ноп1,13269.28
3397,яоп1,20082.91
3397,тп1,0.00
3397,нтп1,0.00
3397,ятп1,0.00
3397,ноп0,13269.28
3397,оп2,33352.19
3397,ноп2,13269.28
3397,яоп2,20082.91
3397,тп2,0.00
3397,нтп2,0.00
3397,ятп2,0.00
3397,яоп0,20082.91
3397,тп0,0.00
3397,нтп0,0.00
3397,ятп0,0.00
3397,бп,0.00
3398,юП1.0,91194.00
3398,юП1.1,91194.00
3398,юП1.2,91194.00
3398,юП2.0,7596.00
3398,юП2.1,7596.00
3398,юП2.2,7596.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,339458.00
3398,юП4.1,339458.00
3398,юП4.2,339458.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,91194.00
3398,ай,0.00
3398,йТ,0.91
3398,йХМЯ,0.00
3398,йПЮЯ,5022.00
3398,йПД,11270.00
3398,йПХЯ,6710.00
3398,йпб0,0.00
3398,йпб1,0.00
3398,йпб2,0.00
3398,йЯЙП,495564.00
3398,кЮЛ,113486.00
3398,кЮР,118159.00
3398,нд,2010.00
3398,нбЛ,123864.00
3398,нбР,126252.00
3398,ой0,209055.00
3398,ой1,209055.00
3398,ой2,209055.00
3398,ойП,0.00
3398,оп0,0.00
3398,оп1,0.00
3398,ноп1,0.00
3398,яоп1,0.00
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,0.00
3398,оп2,0.00
3398,ноп2,0.00
3398,яоп2,0.00
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,0.00
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,15439.00
3401,юП1.0,898707.00
3401,юП1.1,898707.00
3401,юП1.2,898707.00
3401,юП2.0,20188.00
3401,юП2.1,20188.00
3401,юП2.2,20188.00
3401,юП4.0,2680278.00
3401,юП4.1,2680278.00
3401,юП4.2,2680278.00
3401,юПХЯЙ0,898707.00
3401,ай,406650.00
3401,йТ,0.78
3401,йХМЯ,102011.00
3401,йПД,455892.00
3401,йПХЯ,7905.00
3401,йпб0,6550.00
3401,йпб1,6550.00
3401,йпб2,6550.00
3401,йЯЙП,1138966.00
3401,кЮЛ,2018468.00
3401,кЮР,2202610.00
3401,нд,179484.00
3401,нбЛ,1976975.00
3401,нбР,2258004.00
3401,ой0,985410.00
3401,ой1,985410.00
3401,ой2,985410.00
3401,оп0,0.00
3401,оп1,0.00
3401,ноп1,0.00
3401,яоп1,0.00
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,0.00
3401,оп2,0.00
3401,ноп2,0.00
3401,яоп2,0.00
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,0.00
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,0.00
3403,юП1.0,1212383.00
3403,юП1.1,1212383.00
3403,юП1.2,1212383.00
3403,юП2.0,42789.00
3403,юП2.1,42789.00
3403,юП2.2,42789.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,789393.00
3403,юП4.1,789393.00
3403,юП4.2,789393.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,1212383.00
3403,ай,0.00
3403,йТ,0.77
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,244780.00
3403,йПХЯ,1928.00
3403,йпб0,531794.00
3403,йпб1,531794.00
3403,йпб2,531794.00
3403,йЯЙП,3693578.00
3403,кЮЛ,1491622.00
3403,кЮР,5161368.00
3403,нд,18148.00
3403,нбЛ,1506730.00
3403,нбР,1534828.00
3403,ой0,2294808.00
3403,ой1,2294808.00
3403,ой2,2294808.00
3403,ойП,0.00
3403,оп0,207904.00
3403,оп1,207904.00
3403,ноп1,18876.00
3403,яоп1,189028.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,18876.00
3403,оп2,207904.00
3403,ноп2,18876.00
3403,яоп2,189028.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,189028.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,0.00
3407,юП1.0,14153634.00
3407,юП1.1,14153634.00
3407,юП1.2,14153634.00
3407,юП2.0,10016982.00
3407,юП2.1,10016982.00
3407,юП2.2,10016982.00
3407,юП3.0,3001.00
3407,юП3.1,3001.00
3407,юП3.2,3001.00
3407,юП4.0,11870366.00
3407,юП4.1,11870366.00
3407,юП4.2,11870366.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,14153634.00
3407,ай,0.00
3407,йТ,1.60
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,17038689.00
3407,йПХЯ,235.00
3407,йпб0,7021750.00
3407,йпб1,7021750.00
3407,йпб2,7021750.00
3407,йЯЙП,28712161.00
3407,кЮЛ,19597047.00
3407,кЮР,39466868.00
3407,нд,14187685.00
3407,нбЛ,11775720.00
3407,нбР,29502772.00
3407,ой0,8859570.00
3407,ой1,8859570.00
3407,ой2,8859570.00
3407,ойП,0.00
3407,оп0,23620.00
3407,оп1,23620.00
3407,ноп1,23620.00
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,23620.00
3407,оп2,23620.00
3407,ноп2,23620.00
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,0.00
3408,юП1.0,1727326.00
3408,юП1.1,1727326.00
3408,юП1.2,1727326.00
3408,юП2.0,2822.00
3408,юП2.1,2822.00
3408,юП2.2,2822.00
3408,юП3.0,7943.00
3408,юП3.1,7943.00
3408,юП3.2,7943.00
3408,юП4.0,1194500.00
3408,юП4.1,1194500.00
3408,юП4.2,1194500.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,1727326.00
3408,ай,13165.00
3408,йТ,0.62
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,584082.00
3408,йПХЯ,3689.00
3408,йпб0,7045.00
3408,йпб1,7045.00
3408,йпб2,7045.00
3408,йЯЙП,1223973.00
3408,кЮЛ,1544627.00
3408,кЮР,1750155.00
3408,нд,1195857.00
3408,нбЛ,749117.00
3408,нбР,867179.00
3408,ой0,766001.00
3408,ой1,766001.00
3408,ой2,766001.00
3408,ойП,150.00
3408,оп0,41079.44
3408,оп1,41079.44
3408,ноп1,6854.48
3408,яоп1,34224.96
3408,тп1,0.00
3408,нтп1,0.00
3408,ятп1,0.00
3408,ноп0,6854.48
3408,оп2,41079.44
3408,ноп2,6854.48
3408,яоп2,34224.96
3408,тп2,0.00
3408,нтп2,0.00
3408,ятп2,0.00
3408,яоп0,34224.96
3408,тп0,0.00
3408,нтп0,0.00
3408,ятп0,0.00
3408,бп,0.00
3413,юП1.0,416697.00
3413,юП1.1,416697.00
3413,юП1.2,416697.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1168084.00
3413,юП4.1,1168084.00
3413,юП4.2,1168084.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,416697.00
3413,ай,12798.00
3413,йТ,0.74
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,837364.00
3413,йПХЯ,0.00
3413,йпб0,22394.00
3413,йпб1,22394.00
3413,йпб2,22394.00
3413,йЯЙП,1586008.00
3413,кЮЛ,416770.00
3413,кЮР,427461.00
3413,нд,238389.00
3413,нбЛ,220005.00
3413,нбР,359463.00
3413,ой0,730487.00
3413,ой1,730487.00
3413,ой2,730487.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,43559.00
3415,юП1.0,54360.00
3415,юП1.1,54360.00
3415,юП1.2,54360.00
3415,юП2.0,60254.00
3415,юП2.1,60254.00
3415,юП2.2,60254.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,213332.00
3415,юП4.1,213332.00
3415,юП4.2,213332.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,54360.00
3415,ай,0.00
3415,йТ,0.85
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,44684.00
3415,йПХЯ,350.00
3415,йпб0,0.00
3415,йпб1,0.00
3415,йпб2,0.00
3415,йЯЙП,187690.00
3415,кЮЛ,229588.00
3415,кЮР,229890.00
3415,нд,20870.00
3415,нбЛ,240752.00
3415,нбР,240808.00
3415,ой0,42504.00
3415,ой1,42504.00
3415,ой2,42504.00
3415,ойП,0.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,129684.00
3416,юП1.1,129684.00
3416,юП1.2,129684.00
3416,юП2.0,25010.00
3416,юП2.1,25010.00
3416,юП2.2,25010.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1214659.00
3416,юП4.1,1214659.00
3416,юП4.2,1214659.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,129684.00
3416,ай,0.00
3416,йТ,0.61
3416,йХМЯ,0.00
3416,йПЮЯ,131516.00
3416,йПД,47102.00
3416,йПХЯ,0.00
3416,йпб0,2513121.00
3416,йпб1,2513121.00
3416,йпб2,2513121.00
3416,йЯЙП,3249975.00
3416,кЮЛ,344778.00
3416,кЮР,599971.00
3416,нд,0.00
3416,нбЛ,644211.00
3416,нбР,665600.00
3416,ой0,25983.00
3416,ой1,25983.00
3416,ой2,25983.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,61201.91
3417,юП1.0,33395.00
3417,юП1.1,33395.00
3417,юП1.2,33395.00
3417,юП2.0,19796.00
3417,юП2.1,19796.00
3417,юП2.2,19796.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,707632.00
3417,юП4.1,707632.00
3417,юП4.2,707632.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,33395.00
3417,ай,553.00
3417,йТ,0.62
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,0.00
3417,йПХЯ,0.00
3417,йпб0,0.00
3417,йпб1,0.00
3417,йпб2,0.00
3417,йЯЙП,728316.00
3417,кЮЛ,147559.00
3417,кЮР,272614.00
3417,нд,70.00
3417,нбЛ,130644.00
3417,нбР,174764.00
3417,ой0,15414.00
3417,ой1,15414.00
3417,ой2,15414.00
3417,ойП,0.00
3417,оп0,0.00
3417,оп1,0.00
3417,ноп1,0.00
3417,яоп1,0.00
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,0.00
3417,оп2,0.00
3417,ноп2,0.00
3417,яоп2,0.00
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,0.00
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,3643.29
3420,юП1.0,8574.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,76.00
3420,юП5.0,0.00
3420,юПХЯЙ0,8574.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб0,0.00
3420,йГ,0.00
3420,кЮР1,8406.00
3420,н,3162.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,12249602.00
3421,юП1.1,12249602.00
3421,юП1.2,12249602.00
3421,юП2.0,367466.00
3421,юП2.1,367466.00
3421,юП2.2,367466.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,16869665.00
3421,юП4.1,17049665.00
3421,юП4.2,17049665.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,12249602.00
3421,ай,577083.00
3421,йТ,1.07
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,14822419.00
3421,йПХЯ,35142.00
3421,йпб0,2692527.00
3421,йпб1,2692527.00
3421,йпб2,2692527.00
3421,йЯЙП,34062426.00
3421,кЮЛ,2631749.00
3421,кЮР,10708721.00
3421,нд,6898734.00
3421,нбЛ,12002929.00
3421,нбР,12985615.00
3421,ой0,14849415.00
3421,ой1,14849415.00
3421,ой2,14849415.00
3421,ойП,21748.00
3421,оп0,1242991.06
3421,оп1,1242991.06
3421,ноп1,162186.53
3421,яоп1,1080804.53
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,162186.53
3421,оп2,1242991.06
3421,ноп2,162186.53
3421,яоп2,1080804.53
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,1080804.53
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,0.00
3422,юП1.0,482823.00
3422,юП1.1,482823.00
3422,юП1.2,482823.00
3422,юП2.0,72126.00
3422,юП2.1,72126.00
3422,юП2.2,72126.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1826499.00
3422,юП4.1,1826499.00
3422,юП4.2,1826499.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,531266.00
3422,ай,0.00
3422,йТ,0.93
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,371121.00
3422,йПХЯ,9416.00
3422,йпб0,18751.00
3422,йпб1,18751.00
3422,йпб2,18751.00
3422,йЯЙП,1715567.00
3422,кЮЛ,952773.00
3422,кЮР,1068070.00
3422,нд,118336.00
3422,нбЛ,803646.00
3422,нбР,862871.00
3422,ой0,90916.00
3422,ой1,90916.00
3422,ой2,90916.00
3422,ойП,0.00
3422,оп0,1180.46
3422,оп1,1180.46
3422,ноп1,875.25
3422,яоп1,305.21
3422,тп1,53.02
3422,нтп1,26.51
3422,ятп1,26.51
3422,ноп0,875.25
3422,оп2,1180.46
3422,ноп2,875.25
3422,яоп2,305.21
3422,тп2,53.02
3422,нтп2,26.51
3422,ятп2,26.51
3422,яоп0,305.21
3422,тп0,53.02
3422,нтп0,26.51
3422,ятп0,26.51
3422,бп,0.00
3423,юП1.0,420970.00
3423,юП1.1,420970.00
3423,юП1.2,420970.00
3423,юП2.0,23579.00
3423,юП2.1,23579.00
3423,юП2.2,23579.00
3423,юП3.0,0.00
3423,юП3.1,0.00
3423,юП3.2,0.00
3423,юП4.0,7105538.00
3423,юП4.1,7105538.00
3423,юП4.2,7105538.00
3423,юП5.0,0.00
3423,юП5.1,0.00
3423,юП5.2,0.00
3423,юПХЯЙ0,448556.00
3423,ай,0.00
3423,йТ,0.91
3423,йХМЯ,57.00
3423,йПЮЯ,179100.00
3423,йПД,1368538.00
3423,йПХЯ,2881.00
3423,йпб0,1444684.00
3423,йпб1,1444684.00
3423,йпб2,1444684.00
3423,йЯЙП,8181629.00
3423,кЮЛ,525022.00
3423,кЮР,1935213.00
3423,нд,380322.00
3423,нбЛ,1642593.00
3423,нбР,3495489.00
3423,ой0,503703.00
3423,ой1,503703.00
3423,ой2,503703.00
3423,ойП,0.00
3423,оп0,737.79
3423,оп1,737.79
3423,ноп1,698.08
3423,яоп1,39.71
3423,тп1,0.00
3423,нтп1,0.00
3423,ятп1,0.00
3423,ноп0,698.08
3423,оп2,737.79
3423,ноп2,698.08
3423,яоп2,39.71
3423,тп2,0.00
3423,нтп2,0.00
3423,ятп2,0.00
3423,яоп0,39.71
3423,тп0,0.00
3423,нтп0,0.00
3423,ятп0,0.00
3423,бп,0.00
3427,юП1.0,84799.00
3427,юП2.0,24965.00
3427,юП3.0,0.00
3427,юП4.0,33485.00
3427,юП5.0,0.00
3427,юПХЯЙ0,84799.00
3427,ай,0.00
3427,т,22459.00
3427,йАП,0.00
3427,йТ,0.87
3427,йХМЯ,0.00
3427,йП,1800.00
3427,йПХЯ,0.00
3427,йпб0,0.00
3427,йГ,0.00
3427,кЮР1,232874.00
3427,н,194830.00
3427,ой0,0.00
3427,бн,0.00
3427,оп0,0.00
3427,оп1,0.00
3427,ноп1,0.00
3427,яоп1,0.00
3427,тп1,0.00
3427,нтп1,0.00
3427,ятп1,0.00
3427,ноп0,0.00
3427,оп2,0.00
3427,ноп2,0.00
3427,яоп2,0.00
3427,тп2,0.00
3427,нтп2,0.00
3427,ятп2,0.00
3427,яоп0,0.00
3427,тп0,0.00
3427,нтп0,0.00
3427,ятп0,0.00
3427,бп,0.00
3430,юП1.0,3582.00
3430,юП2.0,145.00
3430,юП4.0,23.00
3430,юПХЯЙ0,3582.00
3430,йТ,1.00
3430,кЮР1,4303.00
3430,н,164.00
3430,оп0,0.00
3430,оп1,0.00
3430,ноп1,0.00
3430,яоп1,0.00
3430,тп1,0.00
3430,нтп1,0.00
3430,ятп1,0.00
3430,ноп0,0.00
3430,оп2,0.00
3430,ноп2,0.00
3430,яоп2,0.00
3430,тп2,0.00
3430,нтп2,0.00
3430,ятп2,0.00
3430,яоп0,0.00
3430,тп0,0.00
3430,нтп0,0.00
3430,ятп0,0.00
3430,бп,0.00
3431,юП1.0,1008065.00
3431,юП1.1,1008065.00
3431,юП1.2,1008065.00
3431,юП2.0,495935.00
3431,юП2.1,495935.00
3431,юП2.2,495935.00
3431,юП3.0,0.00
3431,юП3.1,0.00
3431,юП3.2,0.00
3431,юП4.0,8542484.00
3431,юП4.1,8542484.00
3431,юП4.2,8542484.00
3431,юП5.0,0.00
3431,юП5.1,0.00
3431,юП5.2,0.00
3431,юПХЯЙ0,1008065.00
3431,ай,0.00
3431,йТ,0.93
3431,йХМЯ,0.00
3431,йПЮЯ,0.00
3431,йПД,2644778.00
3431,йПХЯ,7422.00
3431,йпб0,2461894.00
3431,йпб1,2461894.00
3431,йпб2,2461894.00
3431,йЯЙП,8557875.00
3431,кЮЛ,3152892.00
3431,кЮР,5721146.00
3431,нд,963925.00
3431,нбЛ,2515729.00
3431,нбР,4074690.00
3431,ой0,4476904.00
3431,ой1,4476904.00
3431,ой2,4476904.00
3431,ойП,0.00
3431,оп0,525.00
3431,оп1,525.00
3431,ноп1,525.00
3431,яоп1,0.00
3431,тп1,0.00
3431,нтп1,0.00
3431,ятп1,0.00
3431,ноп0,525.00
3431,оп2,525.00
3431,ноп2,525.00
3431,яоп2,0.00
3431,тп2,0.00
3431,нтп2,0.00
3431,ятп2,0.00
3431,яоп0,0.00
3431,тп0,0.00
3431,нтп0,0.00
3431,ятп0,0.00
3431,бп,0.00
3433,юП1.0,150613.00
3433,юП1.1,150613.00
3433,юП1.2,150613.00
3433,юП2.0,84.00
3433,юП2.1,84.00
3433,юП2.2,84.00
3433,юП3.0,0.00
3433,юП3.1,0.00
3433,юП3.2,0.00
3433,юП4.0,253345.00
3433,юП4.1,253345.00
3433,юП4.2,253345.00
3433,юП5.0,0.00
3433,юП5.1,0.00
3433,юП5.2,0.00
3433,юПХЯЙ0,150613.00
3433,ай,0.00
3433,йТ,0.64
3433,йХМЯ,0.00
3433,йПЮЯ,0.00
