REGN,C1_2,C2_2
3073,йпб0,15987147.00
3073,йпб1,15987147.00
3073,йпб2,15987147.00
3073,йЯЙП,47213709.00
3073,кЮЛ,15833737.00
3073,кЮР,53638095.00
3073,нд,3445978.00
3073,нбЛ,25297463.00
3073,нбР,31259844.00
3073,ой0,36141532.00
3073,ой1,36141532.00
3073,ой2,36141532.00
3073,ойП,10245589.00
3073,оп0,638317.00
3073,оп1,638317.00
3073,ноп1,416883.00
3073,яоп1,221434.00
3073,тп1,2267409.00
3073,нтп1,1902253.00
3073,ятп1,365156.00
3073,ноп0,416883.00
3073,оп2,638317.00
3073,ноп2,416883.00
3073,яоп2,221434.00
3073,тп2,2267409.00
3073,нтп2,1902253.00
3073,ятп2,365156.00
3073,яоп0,221434.00
3073,тп0,2267409.00
3073,нтп0,1902253.00
3073,ятп0,365156.00
3073,бп,0.00
3077,юП1.0,1995747.00
3077,юП1.1,1995747.00
3077,юП1.2,1995747.00
3077,юП2.0,200739.00
3077,юП2.1,200739.00
3077,юП2.2,200739.00
3077,юП3.0,63059.00
3077,юП3.1,63059.00
3077,юП3.2,63059.00
3077,юП4.0,3645401.00
3077,юП4.1,2955691.00
3077,юП4.2,2955684.00
3077,юП5.0,0.00
3077,юП5.1,0.00
3077,юП5.2,0.00
3077,юПХЯЙ0,1995747.00
3077,ай,0.00
3077,йТ,0.75
3077,йХМЯ,0.00
3077,йПЮЯ,1101350.00
3077,йПД,5809893.00
3077,йПХЯ,64234.00
3077,йпб0,4423279.00
3077,йпб1,4423279.00
3077,йпб2,4423279.00
3077,йЯЙП,14192841.00
3077,кЮЛ,2185385.00
3077,кЮР,6216495.00
3077,нд,1918725.00
3077,нбЛ,5003651.00
3077,нбР,6518743.00
3077,ой0,8223077.00
3077,ой1,8223077.00
3077,ой2,8223077.00
3077,ойП,2106.00
3077,оп0,282563.38
3077,оп1,282563.38
3077,ноп1,26273.57
3077,яоп1,256289.81
3077,тп1,0.00
3077,нтп1,0.00
3077,ятп1,0.00
3077,ноп0,26273.57
3077,оп2,282563.38
3077,ноп2,26273.57
3077,яоп2,256289.81
3077,тп2,0.00
3077,нтп2,0.00
3077,ятп2,0.00
3077,яоп0,256289.81
3077,тп0,0.00
3077,нтп0,0.00
3077,ятп0,0.00
3077,бп,243499.09
3085,юП1.0,3942195.00
3085,юП1.1,3942195.00
3085,юП1.2,3942195.00
3085,юП2.0,5103952.00
3085,юП2.1,5103952.00
3085,юП2.2,5103952.00
3085,юП4.0,16455029.00
3085,юП4.1,16374576.00
3085,юП4.2,16374563.00
3085,юПХЯЙ0,3942195.00
3085,ай,44987.00
3085,йТ,0.76
3085,йХМЯ,960309.00
3085,йПД,4066783.00
3085,йПХЯ,15074.00
3085,йпб0,848534.00
3085,йпб1,848534.00
3085,йпб2,848534.00
3085,йЯЙП,2552674.00
3085,кЮЛ,4518474.00
3085,кЮР,39344474.00
3085,нд,16789852.00
3085,нбЛ,10626016.00
3085,нбР,13083580.00
3085,ой0,2168210.00
3085,ой1,2168210.00
3085,ой2,2168210.00
3085,ойП,2235438.00
3085,оп0,66851.28
3085,оп1,66851.28
3085,ноп1,52777.33
3085,яоп1,14073.95
3085,тп1,97.98
3085,нтп1,48.99
3085,ятп1,48.99
3085,ноп0,52777.33
3085,оп2,66851.28
3085,ноп2,52777.33
3085,яоп2,14073.95
3085,тп2,97.98
3085,нтп2,48.99
3085,ятп2,48.99
3085,яоп0,14073.95
3085,тп0,97.98
3085,нтп0,48.99
3085,ятп0,48.99
3085,бп,0.00
3089,юП1.0,567937.00
3089,юП1.1,567937.00
3089,юП1.2,567937.00
3089,юП2.0,22238.00
3089,юП2.1,22238.00
3089,юП2.2,22238.00
3089,юП3.0,0.00
3089,юП3.1,0.00
3089,юП3.2,0.00
3089,юП4.0,1010839.00
3089,юП4.1,1010839.00
3089,юП4.2,1010839.00
3089,юП5.0,0.00
3089,юП5.1,0.00
3089,юП5.2,0.00
3089,юПХЯЙ0,567937.00
3089,ай,0.00
3089,йТ,82.00
3089,йХМЯ,0.00
3089,йПЮЯ,0.00
3089,йПД,212121.00
3089,йПХЯ,1142.00
3089,йпб0,29761.00
3089,йпб1,29761.00
3089,йпб2,29761.00
3089,йЯЙП,405603.00
3089,кЮЛ,695787.00
3089,кЮР,734515.00
3089,нд,41451.00
3089,нбЛ,252924.00
3089,нбР,292343.00
3089,ой0,116200.00
3089,ой1,116200.00
3089,ой2,116200.00
3089,ойП,90013.00
3089,оп0,0.00
3089,оп1,0.00
3089,ноп1,0.00
3089,яоп1,0.00
3089,тп1,0.00
3089,нтп1,0.00
3089,ятп1,0.00
3089,ноп0,0.00
3089,оп2,0.00
3089,ноп2,0.00
3089,яоп2,0.00
3089,тп2,0.00
3089,нтп2,0.00
3089,ятп2,0.00
3089,яоп0,0.00
3089,тп0,0.00
3089,нтп0,0.00
3089,ятп0,0.00
3089,бп,0.00
3095,юП1.0,147707.00
3095,юП1.1,147707.00
3095,юП1.2,147707.00
3095,юП2.0,1445.00
3095,юП2.1,1445.00
3095,юП2.2,1445.00
3095,юП3.0,0.00
3095,юП3.1,0.00
3095,юП3.2,0.00
3095,юП4.0,218927.00
3095,юП4.1,218927.00
3095,юП4.2,218927.00
3095,юП5.0,0.00
3095,юП5.1,0.00
3095,юП5.2,0.00
3095,юПХЯЙ0,147707.00
3095,ай,0.00
3095,йТ,0.84
3095,йХМЯ,0.00
3095,йПЮЯ,0.00
3095,йПД,190516.00
3095,йПХЯ,504.00
3095,йпб0,0.00
3095,йпб1,0.00
3095,йпб2,0.00
3095,йЯЙП,214365.00
3095,кЮЛ,156972.00
3095,кЮР,158393.00
3095,нд,0.00
3095,нбЛ,60647.00
3095,нбР,60950.00
3095,ой0,36080.00
3095,ой1,36080.00
3095,ой2,36080.00
3095,ойП,0.00
3095,оп0,0.00
3095,оп1,0.00
3095,ноп1,0.00
3095,яоп1,0.00
3095,тп1,0.00
3095,нтп1,0.00
3095,ятп1,0.00
3095,ноп0,0.00
3095,оп2,0.00
3095,ноп2,0.00
3095,яоп2,0.00
3095,тп2,0.00
3095,нтп2,0.00
3095,ятп2,0.00
3095,яоп0,0.00
3095,тп0,0.00
3095,нтп0,0.00
3095,ятп0,0.00
3095,бп,0.00
3098,юП1.0,1936484.00
3098,юП1.1,1936484.00
3098,юП1.2,1936484.00
3098,юП2.0,217834.00
3098,юП2.1,217834.00
3098,юП2.2,217834.00
3098,юП3.0,968436.00
3098,юП3.1,968436.00
3098,юП3.2,968436.00
3098,юП4.0,9461018.00
3098,юП4.1,9461018.00
3098,юП4.2,9461018.00
3098,юП5.0,0.00
3098,юП5.1,0.00
3098,юП5.2,0.00
3098,юПХЯЙ0,1936484.00
3098,ай,0.00
3098,йТ,0.88
3098,йХМЯ,0.00
3098,йПЮЯ,0.00
3098,йПД,5260864.00
3098,йПХЯ,5571.00
3098,йпб0,1041346.00
3098,йпб1,1041346.00
3098,йпб2,1041346.00
3098,йЯЙП,8772696.00
3098,кЮЛ,991480.00
3098,кЮР,3418505.00
3098,нд,3019612.00
3098,нбЛ,2742061.00
3098,нбР,3673020.00
3098,ой0,2768584.00
3098,ой1,2768584.00
3098,ой2,2768584.00
3098,ойП,0.00
3098,оп0,0.00
3098,оп1,0.00
3098,ноп1,0.00
3098,яоп1,0.00
3098,тп1,0.00
3098,нтп1,0.00
3098,ятп1,0.00
3098,ноп0,0.00
3098,оп2,0.00
3098,ноп2,0.00
3098,яоп2,0.00
3098,тп2,0.00
3098,нтп2,0.00
3098,ятп2,0.00
3098,яоп0,0.00
3098,тп0,0.00
3098,нтп0,0.00
3098,ятп0,0.00
3098,бп,105304.84
3099,юП1.0,3564344.00
3099,юП1.1,3564344.00
3099,юП1.2,3564344.00
3099,юП2.0,157096.00
3099,юП2.1,157096.00
3099,юП2.2,157096.00
3099,юП3.0,0.00
3099,юП3.1,0.00
3099,юП3.2,0.00
3099,юП4.0,214960.00
3099,юП4.1,98041.00
3099,юП4.2,98041.00
3099,юП5.0,0.00
3099,юП5.1,0.00
3099,юП5.2,0.00
3099,юПХЯЙ0,3564344.00
3099,ай,0.00
3099,йТ,0.95
3099,йХМЯ,1228.00
3099,йПЮЯ,0.00
3099,йПД,93177.00
3099,йПХЯ,318.00
3099,йпб0,0.00
3099,йпб1,0.00
3099,йпб2,0.00
3099,йЯЙП,93000.00
3099,кЮЛ,4333193.00
3099,кЮР,4362073.00
3099,нд,0.00
3099,нбЛ,4112905.00
3099,нбР,4195016.00
3099,ой0,150505.00
3099,ой1,150505.00
3099,ой2,150505.00
3099,ойП,0.00
3099,оп0,836.01
3099,оп1,836.01
3099,ноп1,828.59
3099,яоп1,7.42
3099,тп1,362.72
3099,нтп1,181.36
3099,ятп1,181.36
3099,ноп0,828.59
3099,оп2,836.01
3099,ноп2,828.59
3099,яоп2,7.42
3099,тп2,362.72
3099,нтп2,181.36
3099,ятп2,181.36
3099,яоп0,7.42
3099,тп0,362.72
3099,нтп0,181.36
3099,ятп0,181.36
3099,бп,0.00
3104,юП1.0,25921.00
3104,юП1.1,25921.00
3104,юП1.2,25921.00
3104,юП2.0,23001.00
3104,юП2.1,23001.00
3104,юП2.2,23001.00
3104,юП3.0,0.00
3104,юП3.1,0.00
3104,юП3.2,0.00
3104,юП4.0,262108.00
3104,юП4.1,262108.00
3104,юП4.2,262108.00
3104,юП5.0,0.00
3104,юП5.1,0.00
3104,юП5.2,0.00
3104,юПХЯЙ0,25921.00
3104,ай,0.00
3104,йТ,1.00
3104,йХМЯ,0.00
3104,йПЮЯ,0.00
3104,йПД,2559.00
3104,йПХЯ,269.00
3104,йпб0,57249.00
3104,йпб1,57249.00
3104,йпб2,57249.00
3104,йЯЙП,385755.00
3104,кЮЛ,132695.00
3104,кЮР,138489.00
3104,нд,0.00
3104,нбЛ,57486.00
3104,нбР,62807.00
3104,ой0,152642.00
3104,ой1,152642.00
3104,ой2,152642.00
3104,ойП,0.00
3104,оп0,0.00
3104,оп1,0.00
3104,ноп1,0.00
3104,яоп1,0.00
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,0.00
3104,оп2,0.00
3104,ноп2,0.00
3104,яоп2,0.00
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,0.00
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3115,юП1.0,768776.00
3115,юП1.1,768776.00
3115,юП1.2,768776.00
3115,юП2.0,78341.00
3115,юП2.1,78341.00
3115,юП2.2,78341.00
3115,юП3.0,0.00
3115,юП3.1,0.00
3115,юП3.2,0.00
3115,юП4.0,14868877.00
3115,юП4.1,14868877.00
3115,юП4.2,14868877.00
3115,юП5.0,0.00
3115,юП5.1,0.00
3115,юП5.2,0.00
3115,юПХЯЙ0,1104973.00
3115,ай,0.00
3115,йТ,0.84
3115,йХМЯ,0.00
3115,йПЮЯ,0.00
3115,йПД,2985982.00
3115,йПХЯ,3675.00
3115,йпб0,677.00
3115,йпб1,677.00
3115,йпб2,677.00
3115,йЯЙП,12171374.00
3115,кЮЛ,1530661.00
3115,кЮР,3260046.00
3115,нд,1384245.00
3115,нбЛ,5302183.00
3115,нбР,6796511.00
3115,ой0,0.00
3115,ой1,0.00
3115,ой2,0.00
3115,ойП,0.00
3115,оп0,1761.03
3115,оп1,1761.03
3115,ноп1,1600.94
3115,яоп1,160.09
3115,тп1,0.00
3115,нтп1,0.00
3115,ятп1,0.00
3115,ноп0,1600.94
3115,оп2,1761.03
3115,ноп2,1600.94
3115,яоп2,160.09
3115,тп2,0.00
3115,нтп2,0.00
3115,ятп2,0.00
3115,яоп0,160.09
3115,тп0,0.00
3115,нтп0,0.00
3115,ятп0,0.00
3115,бп,0.00
3116,юП1.0,20143.00
3116,юП1.1,20143.00
3116,юП1.2,20143.00
3116,юП2.0,13745.00
3116,юП2.1,13745.00
3116,юП2.2,13745.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,90313.00
3116,юП4.1,90313.00
3116,юП4.2,90313.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,20143.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,117297.00
3116,йПХЯ,1306.00
3116,йпб0,36256.00
3116,йпб1,36256.00
3116,йпб2,36256.00
3116,йЯЙП,367242.00
3116,кЮЛ,88105.00
3116,кЮР,109792.00
3116,нд,0.00
3116,нбЛ,63119.00
3116,нбР,63119.00
3116,ой0,411129.00
3116,ой1,411129.00
3116,ой2,411129.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,13932.00
3117,юП1.0,3786377.00
3117,юП1.1,3786377.00
3117,юП1.2,3786377.00
3117,юП2.0,134706.00
3117,юП2.1,134706.00
3117,юП2.2,134706.00
3117,юП3.0,0.00
3117,юП3.1,0.00
3117,юП3.2,0.00
3117,юП4.0,14271325.00
3117,юП4.1,14139223.00
3117,юП4.2,14139218.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,3786377.00
3117,ай,11288.00
3117,йТ,0.83
3117,йХМЯ,2250.00
3117,йПЮЯ,0.00
3117,йПД,4718861.00
3117,йПХЯ,21854.00
3117,йпб0,1164152.00
3117,йпб1,1164152.00
3117,йпб2,1164152.00
3117,йЯЙП,8118326.00
3117,кЮЛ,3739886.00
3117,кЮР,5728576.00
3117,нд,1925294.00
3117,нбЛ,4927557.00
3117,нбР,6499676.00
3117,ой0,1116686.00
3117,ой1,1116686.00
3117,ой2,1116686.00
3117,ойП,1983.00
3117,оп0,14161.14
3117,оп1,14161.14
3117,ноп1,2345.13
3117,яоп1,11816.01
3117,тп1,1061.28
3117,нтп1,530.64
3117,ятп1,530.64
3117,ноп0,2345.13
3117,оп2,14161.14
3117,ноп2,2345.13
3117,яоп2,11816.01
3117,тп2,1061.28
3117,нтп2,530.64
3117,ятп2,530.64
3117,яоп0,11816.01
3117,тп0,1061.28
3117,нтп0,530.64
3117,ятп0,530.64
3117,бп,0.00
3120,юП1.0,163351.00
3120,юП1.1,163351.00
3120,юП1.2,163351.00
3120,юП2.0,1970.00
3120,юП2.1,1970.00
3120,юП2.2,1970.00
3120,юП3.0,0.00
3120,юП3.1,0.00
3120,юП3.2,0.00
3120,юП4.0,873097.00
3120,юП4.1,823400.00
3120,юП4.2,823400.00
3120,юП5.0,0.00
3120,юП5.1,0.00
3120,юП5.2,0.00
3120,юПХЯЙ0,163351.00
3120,ай,0.00
3120,йТ,0.81
3120,йХМЯ,0.00
3120,йПЮЯ,0.00
3120,йПД,74233.00
3120,йПХЯ,1323.00
3120,йпб0,13332.00
3120,йпб1,13332.00
3120,йпб2,13331.00
3120,йЯЙП,511713.00
3120,кЮЛ,262264.00
3120,кЮР,364961.00
3120,нд,8437.00
3120,нбЛ,469289.00
3120,нбР,544738.00
3120,ой0,281479.00
3120,ой1,281479.00
3120,ой2,281479.00
3120,ойП,0.00
3120,оп0,3688.06
3120,оп1,3688.06
3120,ноп1,0.00
3120,яоп1,3688.06
3120,тп1,0.00
3120,нтп1,0.00
3120,ятп1,0.00
3120,ноп0,0.00
3120,оп2,3688.06
3120,ноп2,0.00
3120,яоп2,3688.06
3120,тп2,0.00
3120,нтп2,0.00
3120,ятп2,0.00
3120,яоп0,3688.06
3120,тп0,0.00
3120,нтп0,0.00
3120,ятп0,0.00
3120,бп,0.00
3122,юП1.0,211135.00
3122,юП1.1,211135.00
3122,юП1.2,211135.00
3122,юП2.0,54885.00
3122,юП2.1,54885.00
3122,юП2.2,54885.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,168715.00
3122,юП4.1,90143.00
3122,юП4.2,90143.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,211135.00
3122,ай,0.00
3122,йТ,0.95
3122,йХМЯ,0.00
3122,йПЮЯ,50000.00
3122,йПД,213407.00
3122,йПХЯ,750.00
3122,йпб0,4381.00
3122,йпб1,4381.00
3122,йпб2,4381.00
3122,йЯЙП,197813.00
3122,кЮЛ,501941.00
3122,кЮР,514321.00
3122,нд,0.00
3122,нбЛ,524338.00
3122,нбР,535168.00
3122,ой0,330096.00
3122,ой1,330096.00
3122,ой2,330096.00
3122,ойП,0.00
3122,оп0,0.00
3122,оп1,0.00
3122,ноп1,0.00
3122,яоп1,0.00
3122,тп1,0.00
3122,нтп1,0.00
3122,ятп1,0.00
3122,ноп0,0.00
3122,оп2,0.00
3122,ноп2,0.00
3122,яоп2,0.00
3122,тп2,0.00
3122,нтп2,0.00
3122,ятп2,0.00
3122,яоп0,0.00
3122,тп0,0.00
3122,нтп0,0.00
3122,ятп0,0.00
3122,бп,0.00
3123,юП1.0,6765718.00
3123,юП1.1,6765718.00
3123,юП1.2,6765718.00
3123,юП2.0,118166.00
3123,юП2.1,118166.00
3123,юП2.2,118166.00
3123,юП3.0,0.00
3123,юП3.1,0.00
3123,юП3.2,0.00
3123,юП4.0,4873576.00
3123,юП4.1,3520973.00
3123,юП4.2,3513307.00
3123,юП5.0,0.00
3123,юП5.1,0.00
3123,юП5.2,0.00
3123,юПХЯЙ0,6765718.00
3123,ай,0.00
3123,йТ,0.89
3123,йХМЯ,4424.00
3123,йПЮЯ,32933.00
3123,йПД,15359677.00
3123,йПХЯ,85260.00
3123,йпб0,633901.00
3123,йпб1,633901.00
3123,йпб2,633901.00
3123,йЯЙП,24666608.00
3123,кЮЛ,2513604.00
3123,кЮР,5451925.00
3123,нд,4408632.00
3123,нбЛ,3673785.00
3123,нбР,6740044.00
3123,ой0,22570634.00
3123,ой1,22570634.00
3123,ой2,22570634.00
3123,ойП,49975.00
3123,оп0,412817.57
3123,оп1,412817.57
3123,ноп1,42104.59
3123,яоп1,370712.98
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,42104.59
3123,оп2,412817.57
3123,ноп2,42104.59
3123,яоп2,370712.98
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,370712.98
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,125196.69
3124,юП1.0,2652543.00
3124,юП1.1,2652543.00
3124,юП1.2,2652543.00
3124,юП2.0,49033.00
3124,юП2.1,49033.00
3124,юП2.2,49033.00
3124,юП3.0,0.00
3124,юП3.1,0.00
3124,юП3.2,0.00
3124,юП4.0,18731998.00
3124,юП4.1,18614408.00
3124,юП4.2,18614136.00
3124,юП5.0,0.00
3124,юП5.1,0.00
3124,юП5.2,0.00
3124,юПХЯЙ0,2652543.00
3124,ай,106569.00
3124,йТ,0.85
3124,йХМЯ,104599.00
3124,йПЮЯ,3145.00
3124,йПД,5161234.00
3124,йПХЯ,34420.00
3124,йпб0,10118437.00
3124,йпб1,10118437.00
3124,йпб2,10118437.00
3124,йЯЙП,21826372.00
3124,кЮЛ,4061420.00
3124,кЮР,14304495.00
3124,нд,1712991.00
3124,нбЛ,9004127.00
3124,нбР,15884637.00
3124,ой0,9006966.00
3124,ой1,9006966.00
3124,ой2,9006966.00
3124,ойП,1444.00
3124,оп0,118110.10
3124,оп1,118110.10
3124,ноп1,62126.43
3124,яоп1,55983.67
3124,тп1,444.59
3124,нтп1,355.67
3124,ятп1,88.92
3124,ноп0,62126.43
3124,оп2,118110.10
3124,ноп2,62126.43
3124,яоп2,55983.67
3124,тп2,444.59
3124,нтп2,355.67
3124,ятп2,88.92
3124,яоп0,55983.67
3124,тп0,444.59
3124,нтп0,355.67
3124,ятп0,88.92
3124,бп,0.00
3128,юП1.0,748299.00
3128,юП1.1,748299.00
3128,юП1.2,748299.00
3128,юП2.0,203659.00
3128,юП2.1,203659.00
3128,юП2.2,203659.00
3128,юП3.0,0.00
3128,юП3.1,0.00
3128,юП3.2,0.00
3128,юП4.0,2609797.00
3128,юП4.1,2609920.00
3128,юП4.2,2609797.00
3128,юП5.0,0.00
3128,юП5.1,0.00
3128,юП5.2,0.00
3128,юПХЯЙ0,748299.00
3128,ай,28547.00
3128,йТ,0.93
3128,йХМЯ,0.00
3128,йПЮЯ,0.00
3128,йПД,1295845.00
3128,йПХЯ,6582.00
3128,йпб0,12150.00
3128,йпб1,12150.00
3128,йпб2,12150.00
3128,йЯЙП,381227.00
3128,кЮЛ,1423064.00
3128,кЮР,1609784.00
3128,нд,1222468.00
3128,нбЛ,1683044.00
3128,нбР,1835223.00
3128,ой0,181518.00
3128,ой1,181518.00
3128,ой2,181518.00
3128,ойП,449884.00
3128,оп0,0.00
3128,оп1,0.00
3128,ноп1,0.00
3128,яоп1,0.00
3128,тп1,0.00
3128,нтп1,0.00
3128,ятп1,0.00
3128,ноп0,0.00
3128,оп2,0.00
3128,ноп2,0.00
3128,яоп2,0.00
3128,тп2,0.00
3128,нтп2,0.00
3128,ятп2,0.00
3128,яоп0,0.00
3128,тп0,0.00
3128,нтп0,0.00
3128,ятп0,0.00
3128,бп,14166.00
3136,юП1.0,41357.00
3136,юП1.1,41357.00
3136,юП1.2,41357.00
3136,юП2.0,80.00
3136,юП2.1,80.00
3136,юП2.2,80.00
3136,юП4.0,224004.00
3136,юП4.1,140561.00
3136,юП4.2,140561.00
3136,юПХЯЙ0,41357.00
3136,йТ,0.91
3136,йПЮЯ,76655.00
3136,йПД,131843.00
3136,йПХЯ,2156.00
3136,йпб0,2218.00
3136,йпб1,2218.00
3136,йпб2,2218.00
3136,йЯЙП,207620.00
3136,кЮЛ,55353.00
3136,кЮР,65552.00
3136,нд,2507.00
3136,нбЛ,24381.00
3136,нбР,26736.00
3136,ой0,6107.00
3136,ой1,6107.00
3136,ой2,6107.00
3136,оп0,122.83
3136,оп1,122.83
3136,ноп1,119.78
3136,яоп1,3.05
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,119.78
3136,оп2,122.83
3136,ноп2,119.78
3136,яоп2,3.05
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,3.05
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,12989.54
3137,юП1.0,6316754.00
3137,юП1.1,6316754.00
3137,юП1.2,6316754.00
3137,юП2.0,1363616.00
3137,юП2.1,1363616.00
3137,юП2.2,1363616.00
3137,юП3.0,360224.00
3137,юП3.1,360224.00
3137,юП3.2,360224.00
3137,юП4.0,78530344.00
3137,юП4.1,77764840.00
3137,юП4.2,77764840.00
3137,юП5.0,74.00
3137,юП5.1,74.00
3137,юП5.2,74.00
3137,юПХЯЙ0,6316754.00
3137,ай,100000.00
3137,йТ,0.75
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,39784444.00
3137,йПХЯ,148701.00
3137,йпб0,30105957.00
3137,йпб1,30105957.00
3137,йпб2,30105957.00
3137,йЯЙП,52011998.00
3137,кЮЛ,11191728.00
3137,кЮР,45225631.00
3137,нд,1790472.00
3137,нбЛ,65440172.00
3137,нбР,76587391.00
3137,ой0,20000283.00
3137,ой1,20000283.00
3137,ой2,20000283.00
3137,ойП,123512.00
3137,оп0,914811.46
3137,оп1,914811.46
3137,ноп1,367786.81
3137,яоп1,547024.65
3137,тп1,0.00
3137,нтп1,0.00
3137,ятп1,0.00
3137,ноп0,367786.81
3137,оп2,914811.46
3137,ноп2,367786.81
3137,яоп2,547024.65
3137,тп2,0.00
3137,нтп2,0.00
3137,ятп2,0.00
3137,яоп0,547024.65
3137,тп0,0.00
3137,нтп0,0.00
3137,ятп0,0.00
3137,бп,939956.95
3138,юП1.0,705144.00
3138,юП1.1,705144.00
3138,юП1.2,705144.00
3138,юП2.0,57586.00
3138,юП2.1,57586.00
3138,юП2.2,57586.00
3138,юП3.0,4830.00
3138,юП3.1,4830.00
3138,юП3.2,4830.00
3138,юП4.0,6195845.00
3138,юП4.1,6195845.00
3138,юП4.2,6195845.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,705144.00
3138,ай,0.00
3138,йТ,0.91
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,4518027.00
3138,йПХЯ,13702.00
3138,йпб0,1771681.00
3138,йпб1,1771681.00
3138,йпб2,1771681.00
3138,йЯЙП,2327102.00
3138,кЮЛ,823969.00
3138,кЮР,1675257.00
3138,нд,2851678.00
3138,нбЛ,594231.00
3138,нбР,2073904.00
3138,ой0,2463898.00
3138,ой1,2463898.00
3138,ой2,2463898.00
3138,ойП,11783.00
3138,оп0,0.00
3138,оп1,0.00
3138,ноп1,0.00
3138,яоп1,0.00
3138,тп1,0.00
3138,нтп1,0.00
3138,ятп1,0.00
3138,ноп0,0.00
3138,оп2,0.00
3138,ноп2,0.00
3138,яоп2,0.00
3138,тп2,0.00
3138,нтп2,0.00
3138,ятп2,0.00
3138,яоп0,0.00
3138,тп0,0.00
3138,нтп0,0.00
3138,ятп0,0.00
3138,бп,0.00
3139,юП1.0,167927.00
3139,юП1.1,167927.00
3139,юП1.2,167927.00
3139,юП2.0,6873.00
3139,юП2.1,6873.00
3139,юП2.2,6873.00
3139,юП3.0,0.00
3139,юП3.1,0.00
3139,юП3.2,0.00
3139,юП4.0,487266.00
3139,юП4.1,459923.00
3139,юП4.2,459923.00
3139,юП5.0,0.00
3139,юП5.1,0.00
3139,юП5.2,0.00
3139,юПХЯЙ0,167927.00
3139,ай,6845.00
3139,йТ,0.58
3139,йХМЯ,0.00
3139,йПЮЯ,61839.00
3139,йПД,89177.00
3139,йПХЯ,2853.00
3139,йпб0,74844.00
3139,йпб1,74844.00
3139,йпб2,74844.00
3139,йЯЙП,740317.00
3139,кЮЛ,271693.00
3139,кЮР,457744.00
3139,нд,213840.00
3139,нбЛ,354394.00
3139,нбР,364826.00
3139,ой0,194814.00
3139,ой1,194814.00
3139,ой2,194814.00
3139,ойП,0.00
3139,оп0,970.00
3139,оп1,970.00
3139,ноп1,726.00
3139,яоп1,244.00
3139,тп1,1861.62
3139,нтп1,930.81
3139,ятп1,930.81
3139,ноп0,726.00
3139,оп2,970.00
3139,ноп2,726.00
3139,яоп2,244.00
3139,тп2,1861.62
3139,нтп2,930.81
3139,ятп2,930.81
3139,яоп0,244.00
3139,тп0,1861.62
3139,нтп0,930.81
3139,ятп0,930.81
3139,бп,25364.96
3154,юП1.0,55975.00
3154,юП1.1,55975.00
3154,юП1.2,55975.00
3154,юП2.0,37.00
3154,юП2.1,37.00
3154,юП2.2,37.00
3154,юП3.0,0.00
3154,юП3.1,0.00
3154,юП3.2,0.00
3154,юП4.0,495398.00
3154,юП4.1,495395.00
3154,юП4.2,495395.00
3154,юП5.0,0.00
3154,юП5.1,0.00
3154,юП5.2,0.00
3154,юПХЯЙ0,55975.00
3154,ай,0.00
3154,йТ,0.50
3154,йХМЯ,0.00
3154,йПЮЯ,0.00
3154,йПД,0.00
3154,йПХЯ,0.00
3154,йпб0,891.00
3154,йпб1,891.00
3154,йпб2,891.00
3154,йЯЙП,560737.00
3154,кЮЛ,57820.00
3154,кЮР,96476.00
3154,нд,10159.00
3154,нбЛ,280916.00
3154,нбР,282019.00
3154,ой0,153434.00
3154,ой1,153434.00
3154,ой2,153434.00
3154,ойП,0.00
3154,оп0,0.00
