REGN,C1_1,C2_1
3365,8806,715539
3365,8807,500877
3365,8810,773060
3365,8811,55770
3365,8812,2860927
3365,8902,11301
3365,8904,348177
3365,8909,694
3365,8910,179715
3365,8912,196478
3365,8914,39023
3365,8918,9317417
3365,8921,196478
3365,8922,413649
3365,8925,34964
3365,8926,55396
3365,8930,626430
3365,8933,325145
3365,8938,12406
3365,8941,126798
3365,8942,144330
3365,8945,613559
3365,8953,94730
3365,8956,48331
3365,8957,61698
3365,8960,132958
3365,8962,257400
3365,8964,61972
3365,8972,15480
3365,8978,1633980
3365,8981,497
3365,8989,2715213
3365,8991,656145
3365,8994,14657
3365,8995,255665
3365,8996,12876045
3365,8998,3669704
3367,8810,1621
3367,8812,16376
3367,8902,51077
3367,8908,29700
3367,8910,112871
3367,8912,57271
3367,8914,181
3367,8918,23745
3367,8921,57271
3367,8925,3475
3367,8933,12569
3367,8942,6726
3367,8945,245
3367,8956,3525
3367,8957,4517
3367,8960,12769
3367,8962,181560
3367,8964,23760
3367,8972,43902
3367,8989,41859
3367,8991,35563
3367,8993,33
3367,8994,6
3367,8996,29692
3367,8998,305130
3368,8810,3121899
3368,8811,859044
3368,8812,10545228
3368,8901,741805
3368,8902,7833382
3368,8904,4367979
3368,8909,90406
3368,8910,1730313
3368,8912,4980374
3368,8913,1231730
3368,8918,4671788
3368,8921,4980374
3368,8925,26298
3368,8928,8024
3368,8934,445020
3368,8938,125470
3368,8940,40216
3368,8941,3752116
3368,8942,233844
3368,8945,999090
3368,8950,141983
3368,8953,1553250
3368,8956,3696121
3368,8957,4558986
3368,8960,2300800
3368,8962,2660478
3368,8964,981256
3368,8969,5
3368,8972,9000694
3368,8980,305017
3368,8981,79364
3368,8989,10468805
3368,8990,17625
3368,8991,1492335
3368,8993,441
3368,8995,732059
3368,8996,10461232
3368,8998,41322457
3370,8810,14004
3370,8812,32117
3370,8902,40716
3370,8905,2100
3370,8906,42000
3370,8910,12472
3370,8912,50211
3370,8914,574
3370,8921,50211
3370,8922,64267
3370,8925,2569
3370,8930,64308
3370,8941,3760
3370,8942,12878
3370,8953,23
3370,8955,2981
3370,8956,9361
3370,8957,12010
3370,8960,11484
3370,8962,330104
3370,8964,7074
3370,8965,2981
3370,8969,2000
3370,8972,10200
3370,8978,66518
3370,8989,1661
3370,8991,42
3370,8994,234
3370,8996,126658
3370,8998,245560
3371,8912,487112
3371,8921,487112
3371,8929,3065
3371,8942,25572
3371,8956,5
3371,8957,7
3371,8962,3065
3371,8964,9841
3371,8968,9968
3371,8988,474091
3373,8910,69271
3373,8912,9218
3373,8918,49573
3373,8921,9218
3373,8925,2744
3373,8942,3138
3373,8945,14000
3373,8956,2947
3373,8957,3826
3373,8964,45604
3373,8989,1
3373,8991,2477
3373,8996,19769
3373,8998,133641
3375,8810,9000
3375,8812,18074
3375,8909,7
3375,8910,3610
3375,8912,262370
3375,8914,961
3375,8918,77155
3375,8921,262370
3375,8925,164
3375,8933,10951
3375,8941,5726
3375,8942,13591
3375,8953,9123
3375,8956,164
3375,8957,213
3375,8962,115153
3375,8964,5225
3375,8989,64526
3375,8991,199864
3375,8996,104024
3375,8998,762599
3378,8810,116303
3378,8812,19781
3378,8909,4573
3378,8910,141078
3378,8912,173832
3378,8914,1239
3378,8918,383570
3378,8919,48
3378,8921,173832
3378,8925,6345
3378,8926,7885
3378,8933,85787
3378,8941,11785
3378,8942,27017
3378,8945,364656
3378,8950,2944
3378,8953,92630
3378,8955,2677
3378,8956,235973
3378,8957,203747
3378,8962,22817
3378,8964,71618
3378,8981,40
3378,8982,48
3378,8989,289089
3378,8991,20720
3378,8993,1289
3378,8994,398
3378,8996,697066
3378,8998,1906081
3379,8810,37524
3379,8812,110397
3379,8905,1500
3379,8910,96712
3379,8912,120059
3379,8914,1436
3379,8921,120059
3379,8925,3694
3379,8942,9488
3379,8956,2871
3379,8957,3694
3379,8962,16955
3379,8964,99073
3379,8989,134064
3379,8993,22
3379,8994,22
3379,8996,140645
3379,8998,546599
3380,8912,33999
3380,8921,33999
3380,8929,41644
3380,8941,25000
3380,8942,9285
3380,8945,139976
3380,8956,190895
3380,8957,30192
3380,8962,41644
3380,8964,12656
3380,8968,2656
3380,8979,1409
3380,8988,43513
3381,8810,1217
3381,8912,33340
3381,8921,33340
3381,8929,6922
3381,8942,625
3381,8962,6922
3381,8988,24890
3383,8909,119
3383,8912,239683
3383,8921,239683
3383,8929,12
3383,8941,119
3383,8942,798
3383,8962,12
3383,8964,113
3383,8968,843
3383,8988,173972
3384,8810,58071
3384,8812,29491
3384,8910,30288
3384,8912,461585
3384,8914,460232
3384,8918,95346
3384,8921,461585
3384,8925,13833
3384,8938,375
3384,8940,1365
3384,8942,32163
3384,8953,1389
3384,8956,16916
3384,8957,17491
3384,8962,50347
3384,8964,3373
3384,8989,543636
3384,8991,29468
3384,8994,119
3384,8996,516937
3384,8998,1911170
3385,8810,18581
3385,8811,3096
3385,8812,83520
3385,8909,19
3385,8910,34584
3385,8912,12583
3385,8918,176978
3385,8921,12583
3385,8925,21306
3385,8933,1760
3385,8941,19
3385,8942,30280
3385,8950,2685
3385,8953,1877
3385,8956,37117
3385,8957,48252
3385,8962,38274
3385,8964,32461
3385,8989,69233
3385,8991,4790
3385,8994,505
3385,8996,1116186
3385,8998,691395
3386,8912,59821
3386,8921,59821
3386,8942,2703
3386,8956,885
3386,8957,1151
3386,8964,228
3386,8968,313
3386,8979,234
3386,8988,39117
3388,8810,84704
3388,8812,233410
3388,8909,71723
3388,8910,357518
3388,8912,713410
3388,8914,1249
3388,8918,20881
3388,8921,713410
3388,8925,6696
3388,8926,3807
3388,8933,6129
3388,8938,2013
3388,8941,46620
3388,8942,92241
3388,8953,275
3388,8956,10574
3388,8957,8884
3388,8962,25507
3388,8964,458834
3388,8989,1841868
3388,8991,230876
3388,8994,84
3388,8996,878737
3388,8998,4729961
3390,8810,784901
3390,8811,1631421
3390,8812,2695932
3390,8909,19976
3390,8910,2705373
3390,8912,455860
3390,8914,1799
3390,8918,6725237
3390,8921,455860
3390,8933,48220
3390,8938,592261
3390,8941,20519
3390,8942,75082
3390,8953,4596107
3390,8959,7824848
3390,8962,3024
3390,8964,969843
3390,8989,4970813
3390,8991,74568
3390,8994,364
3390,8996,4821757
3390,8998,7236228
3393,8810,47594
3393,8812,11816
3393,8910,498365
3393,8912,106499
3393,8914,111
3393,8918,900
3393,8921,106499
3393,8922,115179
3393,8925,3716
3393,8926,8192
3393,8930,115293
3393,8941,2410
3393,8942,12769
3393,8953,9060
3393,8956,16927
3393,8957,21379
3393,8962,42809
3393,8964,508560
3393,8978,118619
3393,8989,45442
3393,8991,543
3393,8994,213
3393,8996,210913
3393,8998,686731
3395,8810,1156807
3395,8812,40994
3395,8910,2009959
3395,8912,407480
3395,8914,30172
3395,8918,3430434
3395,8921,407480
3395,8925,24412
3395,8933,300804
3395,8938,7259
3395,8941,36169
3395,8942,87608
3395,8945,4878218
3395,8950,35950
3395,8953,581214
3395,8956,26268
3395,8957,32061
3395,8962,239405
3395,8964,1111389
3395,8981,416
3395,8989,354134
3395,8991,292741
3395,8993,4
3395,8994,19365
3395,8996,2778084
3395,8998,7489544
3396,8810,439254
3396,8812,113021
3396,8910,4714280
3396,8912,43524
3396,8914,790
3396,8921,43524
3396,8925,516
3396,8926,38715
3396,8938,542659
3396,8942,16751
3396,8950,542659
3396,8956,516
3396,8957,671
3396,8962,19048
3396,8964,3557251
3396,8989,280000
3396,8991,17086
3396,8996,183824
3396,8998,3423262
3397,8810,4097
3397,8812,554281
3397,8904,2414
3397,8910,116873
3397,8912,2967
3397,8914,125
3397,8921,2967
3397,8925,2656
3397,8942,14356
3397,8956,7399
3397,8957,7745
3397,8960,1480
3397,8962,51
3397,8964,71750
3397,8989,429471
3397,8991,508
3397,8993,558
3397,8994,185
3397,8996,5064
3397,8998,1011922
3397,8999,80000
3398,8810,2803
3398,8910,245886
3398,8912,32883
3398,8918,2908
3398,8921,32883
3398,8925,3429
3398,8926,550
3398,8941,2118
3398,8942,10648
3398,8953,112406
3398,8956,34760
3398,8957,40742
3398,8962,69472
3398,8964,167023
3398,8989,4875
3398,8994,57
3398,8996,3570
3398,8998,175366
3399,8810,43341
3399,8812,855
3399,8902,18899
3399,8910,48480
3399,8912,26218
3399,8914,1003
3399,8921,26218
3399,8925,623
3399,8926,21054
3399,8941,1
3399,8942,4488
3399,8956,22171
3399,8957,26861
3399,8960,4433
3399,8962,8425
3399,8964,39269
3399,8972,23332
3399,8989,35382
3399,8993,160
3399,8994,49
3399,8996,72083
3399,8998,341146
3400,8912,189720
3400,8921,189720
3400,8929,6859
3400,8942,19583
3400,8962,6859
3400,8964,248528
3400,8968,350568
3400,8988,154750
3401,8812,173075
3401,8910,5862
3401,8912,86790
3401,8914,415
3401,8918,35390
3401,8921,86790
3401,8925,178
3401,8933,23364
3401,8940,6455
3401,8941,15411
3401,8942,9741
3401,8945,55000
3401,8950,11670
3401,8956,98887
3401,8957,126955
3401,8962,55407
3401,8964,368174
3401,8989,280263
3401,8991,23784
3401,8996,58243
3401,8998,783870
3402,8810,11194
3402,8912,1501
3402,8921,1501
3402,8925,2633
3402,8926,2900
3402,8942,2543
3402,8945,28000
3402,8950,9381
3402,8955,28000
3402,8956,5533
3402,8957,7193
3402,8962,19497
3402,8965,28000
3402,8991,2000
3402,8996,11476
3402,8998,129530
3403,8810,346286
3403,8811,793
3403,8812,2492082
3403,8909,6172
3403,8910,49790
3403,8912,1694985
3403,8914,188
3403,8918,1905581
3403,8921,1694985
3403,8925,1177
3403,8933,128967
3403,8940,3
3403,8941,11004
3403,8942,23732
3403,8950,34839
3403,8956,153191
3403,8957,192071
3403,8962,83341
3403,8964,71393
3403,8989,411931
3403,8991,101421
3403,8994,187
3403,8996,451351
3403,8998,5510464
3404,8810,112549
3404,8812,32459
3404,8910,8512
3404,8912,14505
3404,8914,129013
3404,8921,14505
3404,8925,1168
3404,8933,315
3404,8940,73
3404,8941,1500
3404,8942,17271
3404,8956,1384
3404,8957,1521
3404,8962,87541
3404,8964,112647
3404,8989,142782
3404,8991,2564
3404,8994,96
3404,8996,500205
3404,8998,431137
3408,8810,102691
3408,8812,7157
3408,8910,46907
3408,8912,85351
3408,8914,1411
3408,8918,514510
3408,8921,85351
3408,8925,1892
3408,8926,5612
3408,8941,2652
3408,8942,19764
3408,8956,7536
3408,8957,9699
3408,8962,138977
3408,8964,232964
3408,8967,492
3408,8989,174195
3408,8991,1391
3408,8994,136
3408,8996,289383
3408,8998,1217656
3413,8810,37157
3413,8908,100000
3413,8910,115471
3413,8912,485572
3413,8914,3812
3413,8918,347714
3413,8921,265249
3413,8925,4496
3413,8933,146054
3413,8940,22
3413,8942,23872
3413,8956,218890
3413,8957,277874
3413,8962,85599
3413,8964,276000
3413,8989,30368
3413,8991,51610
3413,8993,222
3413,8996,693452
3413,8998,1240483
3415,8810,940
3415,8910,78718
3415,8912,30938
3415,8914,14
3415,8918,211
3415,8921,30938
3415,8925,3136
3415,8942,4978
3415,8956,3168
3415,8957,4077
3415,8962,33032
3415,8964,65385
3415,8989,23890
3415,8991,1019
3415,8994,49
3415,8996,100264
3415,8998,145294
3416,8810,162512
3416,8909,1
3416,8910,30612
3416,8912,54461
3416,8914,350
3416,8918,10000
3416,8921,54461
3416,8925,5750
3416,8926,158289
3416,8941,43
3416,8942,10647
3416,8945,28000
3416,8953,139
3416,8956,171734
3416,8957,208218
3416,8962,20940
3416,8964,31500
3416,8989,91457
3416,8993,60
3416,8996,31789
3416,8998,460918
3417,8810,16910
3417,8811,1093
3417,8812,35409
3417,8910,169812
3417,8912,29240
3417,8914,7
3417,8921,29240
3417,8942,9938
3417,8945,255700
3417,8962,20903
3417,8964,139335
3417,8981,27
3417,8989,313384
3417,8991,107263
3417,8993,16
3417,8994,88
3417,8996,85102
3417,8998,1074683
3418,8812,12735
3418,8902,93121
3418,8910,118856
3418,8912,65238
3418,8914,1388
3418,8918,40191
3418,8921,65238
3418,8925,3075
3418,8933,19455
3418,8941,9848
3418,8942,16958
3418,8945,188226
3418,8956,3083
3418,8957,3998
3418,8960,8098
3418,8962,57803
3418,8964,12208
3418,8972,101219
3418,8989,57769
3418,8991,87743
3418,8994,945
3418,8996,280989
3418,8998,545312
3419,8912,1865
3419,8921,1865
3419,8929,1175
3419,8941,1
3419,8942,422
3419,8962,1175
3419,8968,1
3419,8988,2087
3420,8912,24440
3420,8921,24440
3420,8929,4995
3420,8942,337
3420,8962,4995
3420,8988,24589
3421,8810,1920762
3421,8812,5631243
3421,8902,1906895
3421,8904,1012676
3421,8909,8901
3421,8910,196274
3421,8912,1367951
3421,8914,235
3421,8918,11281965
3421,8921,1367951
3421,8925,19022
3421,8933,588190
3421,8934,826237
3421,8938,57186
3421,8941,22379
3421,8942,112714
3421,8945,1852971
3421,8950,1743
3421,8953,48710
3421,8955,26914
3421,8956,11938
3421,8957,12687
3421,8960,360846
3421,8962,277420
3421,8964,221508
3421,8965,26914
3421,8972,842433
3421,8989,3671180
3421,8991,1077434
3421,8994,292
3421,8995,540991
3421,8996,16727999
3421,8998,24203412
3422,8810,16470
3422,8812,28463
3422,8910,19378
3422,8912,266640
3422,8914,351
3422,8918,1148
3422,8921,266640
3422,8925,3893
3422,8933,12983
3422,8941,4344
3422,8942,11922
3422,8953,22010
3422,8956,19492
3422,8957,25002
3422,8962,37571
3422,8964,6217
3422,8972,50762
3422,8984,3118
3422,8989,126588
3422,8991,21983
3422,8994,165
3422,8996,137624
3422,8998,867390
3423,8810,634359
3423,8812,16223
3423,8902,38941
3423,8909,983
3423,8910,1642269
3423,8912,164188
3423,8914,7291
3423,8918,125507
3423,8919,924
3423,8921,164188
3423,8925,14400
3423,8933,358
3423,8934,3
3423,8941,4123
3423,8942,30247
3423,8945,50466
3423,8953,137298
3423,8955,1680
3423,8956,138584
3423,8957,166372
3423,8960,2486
3423,8962,216522
3423,8964,1405027
3423,8965,1680
3423,8967,1
3423,8972,41427
3423,8982,400
3423,8989,313981
3423,8991,46873
3423,8993,2352
3423,8994,2580
3423,8996,216673
3423,8998,2915410
3427,8900,12770
3427,8912,4951
3427,8921,4951
3427,8929,2977
3427,8942,2125
3427,8960,2253
3427,8962,2977
3427,8964,13673
3427,8968,31137
3427,8979,294
3427,8988,3824
3430,8912,4
3430,8921,4
3430,8942,222
3430,8964,3972
3430,8968,3972
3430,8988,111
3433,8810,111156
3433,8909,124
3433,8910,8
3433,8912,158575
3433,8914,1220
3433,8921,158575
3433,8925,4000
3433,8926,4000
3433,8941,1702
3433,8942,8045
3433,8950,7120
3433,8956,24000
3433,8957,29380
3433,8962,15178
3433,8989,8181
3433,8993,23
3433,8994,89
3433,8996,105029
3433,8998,347419
3434,8810,258478
3434,8812,468637
3434,8909,2137
3434,8910,473548
3434,8912,22225
3434,8914,689
3434,8918,140228
3434,8921,22225
3434,8925,6145
3434,8926,3395
3434,8933,28707
3434,8934,163000
3434,8941,6321
3434,8942,15304
3434,8945,183442
3434,8953,11486
3434,8956,22412
3434,8957,28723
3434,8962,43149
3434,8964,576213
3434,8972,52658
3434,8989,570209
3434,8991,93265
3434,8993,203
3434,8994,581
3434,8996,154995
3434,8998,1983539
3435,8810,11446
3435,8812,19903
3435,8909,7
3435,8910,64140
3435,8912,30279
3435,8914,3791
3435,8918,607
3435,8921,30279
3435,8925,981
3435,8933,5831
3435,8940,1
3435,8941,7
3435,8942,9499
3435,8945,10000
3435,8953,95619
3435,8956,5058
3435,8957,6435
3435,8962,44905
3435,8964,54955
3435,8989,53039
3435,8991,7173
3435,8993,18
3435,8994,370
3435,8996,9491
3435,8998,462849
3436,8810,1920
3436,8812,95462
3436,8909,209700
3436,8910,910
3436,8912,120775
3436,8914,416
3436,8921,120775
3436,8925,6647
3436,8941,210531
3436,8942,6299
3436,8956,30273
3436,8957,38384
3436,8962,9884
3436,8964,12
3436,8989,45193
3436,8994,95
3436,8996,104502
3436,8998,171190
3437,8810,2118178
3437,8812,107214
3437,8909,537
3437,8910,48951
3437,8912,370155
3437,8914,11956
3437,8918,2000000
3437,8921,370155
3437,8925,33088
3437,8941,537
3437,8942,96921
3437,8956,34674
3437,8957,43014
3437,8964,107076
3437,8989,394240
3437,8991,1002446
3437,8993,544
3437,8994,32338
3437,8996,290655
3437,8998,4304466
3439,8810,30124
3439,8812,21698
3439,8902,19050
3439,8908,55000
3439,8910,62390
3439,8912,31708
3439,8914,3237
3439,8918,10000
3439,8921,31725
3439,8926,29205
3439,8933,2800
3439,8934,25010
3439,8941,5359
3439,8942,11323
3439,8945,9700
3439,8956,29500
3439,8957,37967
3439,8960,1216
3439,8962,15849
3439,8964,52878
3439,8972,20266
3439,8989,155813
3439,8991,26
3439,8993,166
3439,8994,45
3439,8996,10640
3439,8998,538400
3440,8910,81
3440,8912,149305
3440,8914,532
3440,8921,149305
3440,8942,2975
3440,8962,683
3440,8989,33468
3440,8998,172690
3441,8810,186641
3441,8811,3405
3441,8812,22715
3441,8902,50045
3441,8909,13473
3441,8910,267194
3441,8912,134707
3441,8918,491929
3441,8921,134703
3441,8925,7470
3441,8926,686
3441,8934,2000
3441,8940,360
3441,8941,50940
3441,8942,12374
3441,8945,148668
3441,8950,31
3441,8953,177211
3441,8954,31
3441,8956,140125
3441,8957,17374
3441,8960,3195
3441,8962,117548
3441,8964,86333
3441,8972,53240
3441,8980,573
3441,8989,123471
3441,8991,14248
3441,8993,1507
3441,8994,1772
3441,8996,999189
3441,8998,1847460
3443,8810,17919
3443,8812,5963
3443,8910,161507
3443,8912,248805
3443,8921,248805
3443,8925,1237
3443,8926,3101
3443,8938,7869
3443,8940,1
3443,8941,43
3443,8942,17938
3443,8950,8987
3443,8953,66523
3443,8956,4407
3443,8957,5639
3443,8962,154952
3443,8964,93608
3443,8989,130947
3443,8991,35
3443,8994,3094
3443,8996,3553
3443,8998,120113
3446,8812,687319
3446,8902,396822
3446,8904,86996
3446,8910,27034
3446,8912,542
3446,8914,710
3446,8918,613209
3446,8921,542
3446,8925,673
3446,8942,11845
3446,8953,3037
3446,8956,673
3446,8957,875
3446,8960,136462
3446,8962,2083
3446,8964,18718
3446,8972,422504
3446,8989,435519
3446,8991,389
3446,8995,449383
3446,8996,244667
3446,8998,1382383
3447,8912,345
3447,8921,345
3447,8941,3221
3447,8942,1721
3447,8956,4888
3447,8957,6354
3447,8964,11862
3447,8968,12776
3447,8979,10167
3447,8988,7188
3449,8910,40
3449,8912,25460
3449,8921,25460
3449,8942,7821
3449,8962,1664
3449,8964,35642
3449,8967,7
3449,8989,51600
3449,8998,137285
3450,8806,22596
3450,8807,15817
3450,8810,22429
3450,8811,10997
3450,8812,521116
3450,8909,182
3450,8910,32627
3450,8912,349242
3450,8914,348
3450,8918,83918
3450,8921,349196
3450,8925,5505
3450,8933,31943
3450,8941,15137
3450,8942,12117
3450,8953,19484
3450,8956,7980
3450,8957,10343
3450,8962,22962
3450,8964,2815
3450,8967,46
3450,8989,18458
3450,8994,58
3450,8996,297810
3450,8998,610011
3451,8912,59471
3451,8921,59471
3451,8942,1680
3451,8956,22
3451,8957,29
3451,8964,61
3451,8968,2635
3451,8988,39732
3452,8812,11886
3452,8902,30599
3452,8912,21212
3452,8921,21212
3452,8929,12030
3452,8942,3094
3452,8960,14400
3452,8962,12030
3452,8964,117851
3452,8968,218318
3452,8988,1837
3454,8912,219787
3454,8921,219787
3454,8929,423403
3454,8942,187385
3454,8956,17
3454,8957,55
3454,8962,423403
3454,8968,3428
3454,8969,23725
3454,8988,667582
3455,8810,137927
3455,8811,58626
3455,8910,2828798
3455,8912,1419867
3455,8918,3427885
3455,8921,1419867
3455,8925,2255
3455,8934,337
3455,8941,202310
3455,8942,36213
3455,8953,2439465
3455,8956,2326
3455,8957,2933
3455,8959,4066738
3455,8964,737548
3455,8989,415248
3455,8991,2557
3455,8992,248
3455,8994,748
3455,8996,3453789
3455,8998,1184331
3457,8810,7979
3457,8910,87935
3457,8912,94714
3457,8914,1948
3457,8918,678433
3457,8921,94714
3457,8925,6433
3457,8941,15340
3457,8942,37505
3457,8950,1178
3457,8956,7622
3457,8957,8399
3457,8962,41265
3457,8964,14977
3457,8967,176
3457,8989,116150
3457,8991,73358
3457,8994,176
3457,8996,615841
3460,8810,73019
3460,8811,1886
3460,8910,60376
3460,8912,18116
3460,8914,6895
3460,8921,18116
3460,8942,9348
3460,8953,33077
3460,8964,373716
3460,8989,3996
3460,8994,2639
3460,8998,168860
3461,8810,2863461
3461,8811,209
3461,8812,11658730
3461,8901,42741
3461,8902,418676
3461,8904,245907
3461,8909,43985
3461,8910,1018725
3461,8912,335560
3461,8913,113129
3461,8914,1681
3461,8918,5529146
3461,8921,335560
3461,8923,19890
3461,8925,36013
3461,8928,3214
3461,8933,1082449
3461,8934,567476
3461,8940,25332
3461,8941,58419
3461,8942,202680
3461,8945,920122
3461,8953,415405
3461,8956,95407
3461,8957,120883
3461,8960,209410
3461,8962,755438
3461,8964,1168872
3461,8966,17874
3461,8967,851
3461,8972,627431
3461,8973,100869
3461,8989,6439740
3461,8991,1244165
3461,8993,23
3461,8994,103
3461,8996,6241734
3461,8998,12300764
3463,8811,91850
3463,8812,2083618
3463,8902,124823
3463,8909,550961
3463,8910,1330990
3463,8912,473566
3463,8921,473566
3463,8938,2773
3463,8941,1288843
3463,8942,68338
3463,8950,9425
3463,8953,56450
3463,8960,395274
3463,8964,1784858
3463,8972,520097
3463,8974,44834
3463,8987,1151954
3463,8989,3555126
3463,8991,103783
3463,8992,360
3463,8998,4764096
3466,8811,8895
3466,8812,12940790
3466,8900,2742856
3466,8902,1144540
3466,8904,2341188
3466,8909,46488
3466,8910,79214232
3466,8912,1293874
3466,8914,33447
3466,8918,2900000
3466,8921,1293874
3466,8926,312
3466,8938,5231
3466,8941,935
3466,8942,126744
3466,8950,133709
3466,8953,75814232
3466,8956,46636
3466,8957,13252
3466,8960,616014
3466,8962,1188
3466,8964,5824945
3466,8972,3719303
3466,8981,4807
3466,8989,26180952
3466,8991,8002831
3466,8992,76
3466,8998,25730289
3467,8812,36557
3467,8910,1027402
3467,8912,104834
3467,8914,93501
3467,8921,104834
3467,8938,3978
3467,8942,83730
3467,8950,1278
3467,8953,454570
3467,8954,1278
3467,8956,88256
3467,8957,69680
3467,8962,449446
3467,8964,554507
