REGN,C1_1,C2_1
3277,8831,233
3277,8832,350
3277,8910,111244
3277,8912,194562
3277,8914,21762
3277,8918,6724
3277,8921,194562
3277,8925,4031
3277,8933,1243
3277,8934,100000
3277,8940,77
3277,8941,22384
3277,8942,36434
3277,8950,7448
3277,8953,7136
3277,8956,108274
3277,8957,112741
3277,8962,182263
3277,8964,84199
3277,8989,52733
3277,8991,108866
3277,8993,1100
3277,8994,276
3277,8996,407369
3277,8998,1439103
3278,8810,27380
3278,8813,9527
3278,8814,11026
3278,8821,16030
3278,8822,16016
3278,8910,417658
3278,8912,51127
3278,8914,770
3278,8918,64379
3278,8921,51127
3278,8925,1766
3278,8933,34038
3278,8934,109235
3278,8940,58
3278,8941,1145
3278,8942,15574
3278,8953,400
3278,8956,1438
3278,8957,2136
3278,8962,81971
3278,8964,417258
3278,8989,52602
3278,8991,13362
3278,8994,157
3278,8996,228812
3278,8998,242664
3279,8806,166
3279,8807,116
3279,8810,659261
3279,8811,2530767
3279,8812,3587390
3279,8813,7636299
3279,8814,10959027
3279,8815,50822
3279,8816,68610
3279,8817,1047863
3279,8818,1561637
3279,8821,332177
3279,8822,493826
3279,8823,25334
3279,8824,31186
3279,8827,10214
3279,8828,15321
3279,8829,28325
3279,8830,42488
3279,8902,24761796
3279,8904,159331
3279,8909,20220
3279,8910,2862296
3279,8912,1720254
3279,8914,31438
3279,8916,320
3279,8918,11680772
3279,8919,1178450
3279,8921,1720254
3279,8922,8433631
3279,8925,72061
3279,8928,19885
3279,8930,18325115
3279,8933,4466216
3279,8934,63193
3279,8938,29
3279,8940,1112362
3279,8941,22763
3279,8942,887832
3279,8950,4
3279,8953,1314718
3279,8955,54514
3279,8956,2782339
3279,8957,3511347
3279,8960,11476333
3279,8962,2263669
3279,8964,1242290
3279,8969,65000
3279,8972,15514593
3279,8978,84795702
3279,8981,131815
3279,8982,23502
3279,8989,6711284
3279,8991,11891663
3279,8992,124105
3279,8994,11069
3279,8996,61776826
3279,8998,39975196
3283,8810,842
3283,8812,159732
3283,8813,549
3283,8814,824
3283,8829,3674
3283,8830,4961
3283,8902,130423
3283,8910,579093
3283,8912,283903
3283,8914,3914
3283,8918,20000
3283,8921,283903
3283,8925,20
3283,8938,410
3283,8941,7826
3283,8942,22161
3283,8950,3006
3283,8953,279093
3283,8956,961
3283,8957,26
3283,8960,14491
3283,8962,9319
3283,8964,495008
3283,8972,144914
3283,8989,230887
3283,8994,539
3283,8996,208143
3283,8998,664781
3286,8810,183832
3286,8812,30576
3286,8815,48935
3286,8816,35967
3286,8825,25480
3286,8826,38220
3286,8910,244512
3286,8912,1325208
3286,8914,4565
3286,8918,850364
3286,8919,2493
3286,8921,1325208
3286,8925,2159
3286,8926,2118
3286,8933,604406
3286,8938,236
3286,8941,5675
3286,8942,27257
3286,8945,78800
3286,8950,5510
3286,8956,9855
3286,8957,12357
3286,8962,309437
3286,8964,232835
3286,8982,25
3286,8989,113864
3286,8990,5387
3286,8991,129593
3286,8993,883
3286,8994,82
3286,8996,1775666
3286,8998,1292344
3287,8806,260158
3287,8807,180706
3287,8810,2466215
3287,8811,3122
3287,8812,11909304
3287,8813,1532921
3287,8814,2184732
3287,8815,78291
3287,8816,99870
3287,8821,127216
3287,8822,68190
3287,8829,16781
3287,8830,25172
3287,8831,8308
3287,8832,954
3287,8835,39035
3287,8836,58552
3287,8902,5272609
3287,8904,3927592
3287,8908,754225
3287,8909,21008
3287,8910,6789830
3287,8912,7286313
3287,8914,15415
3287,8918,828642
3287,8919,259424
3287,8921,7286313
3287,8925,83377
3287,8933,1836938
3287,8934,2078255
3287,8938,223227
3287,8940,464
3287,8941,677239
3287,8942,341401
3287,8950,132089
3287,8953,5798556
3287,8954,1584
3287,8956,141390
3287,8957,180574
3287,8960,692488
3287,8962,3385931
3287,8964,653128
3287,8966,11361
3287,8972,5661430
3287,8973,150932
3287,8974,2069903
3287,8977,465119
3287,8981,43163
3287,8982,51110
3287,8989,16844321
3287,8990,85070
3287,8991,1169183
3287,8993,126385
3287,8994,29782
3287,8995,1162245
3287,8996,4858226
3287,8998,26343891
3288,8810,43244
3288,8812,11929
3288,8813,2794
3288,8814,4191
3288,8821,95530
3288,8822,138801
3288,8829,50690
3288,8830,76035
3288,8831,56085
3288,8832,84128
3288,8909,167
3288,8910,101414
3288,8912,353603
3288,8914,2260
3288,8918,699107
3288,8921,353603
3288,8925,1687
3288,8926,10963
3288,8934,472
3288,8938,46000
3288,8940,4513
3288,8941,167
3288,8942,16791
3288,8945,13995
3288,8953,28797
3288,8955,7131
3288,8956,18925
3288,8957,22735
3288,8962,210858
3288,8964,3898
3288,8965,7131
3288,8981,37185
3288,8989,97598
3288,8991,80811
3288,8994,741
3288,8996,397106
3288,8998,986209
3291,8810,544433
3291,8812,1180379
3291,8813,850130
3291,8814,1134893
3291,8817,927587
3291,8818,1371765
3291,8821,20568
3291,8822,30544
3291,8827,21748
3291,8828,32622
3291,8831,55390
3291,8832,82827
3291,8902,5087
3291,8909,15908
3291,8910,839601
3291,8911,1834
3291,8912,31342
3291,8914,2015
3291,8918,3107579
3291,8921,31342
3291,8925,102209
3291,8926,69565
3291,8933,221763
3291,8934,87050
3291,8937,1093
3291,8938,5513
3291,8939,1093
3291,8940,33
3291,8941,306628
3291,8942,64479
3291,8950,9046
3291,8953,1942752
3291,8956,1028827
3291,8957,381119
3291,8960,1117
3291,8962,432293
3291,8964,54340
3291,8966,12786
3291,8972,6204
3291,8973,58250
3291,8989,456824
3291,8991,658114
3291,8996,6647428
3291,8998,9811067
3292,8810,60028112
3292,8811,14276040
3292,8812,26240811
3292,8813,16871944
3292,8814,24976380
3292,8817,5719792
3292,8818,8543809
3292,8819,114
3292,8820,166
3292,8821,2105393
3292,8822,3058905
3292,8827,261145
3292,8828,391718
3292,8829,639671
3292,8830,959507
3292,8831,2835546
3292,8832,3889851
3292,8835,116399
3292,8836,155710
3292,8902,7822988
3292,8904,2794570
3292,8908,225682
3292,8909,172621
3292,8910,42488783
3292,8912,4005322
3292,8913,443179
3292,8914,192396
3292,8918,105703604
3292,8921,4005322
3292,8922,113627058
3292,8925,82535
3292,8928,33811
3292,8930,127438273
3292,8933,15992043
3292,8934,1476317
3292,8937,27125
3292,8938,461160
3292,8939,27897
3292,8940,711
3292,8941,2163510
3292,8942,5267874
3292,8945,659292
3292,8950,336212
3292,8953,162612899
3292,8956,7947646
3292,8957,10029064
3292,8959,2370134
3292,8960,597326
3292,8962,20264105
3292,8964,4049698
3292,8969,175000
3292,8972,6109040
3292,8973,785806
3292,8974,1897020
3292,8976,1555318
3292,8977,80253
3292,8978,155506931
3292,8981,6194079
3292,8987,741182
3292,8989,101713160
3292,8990,852
3292,8991,45434277
3292,8993,29547
3292,8994,149257
3292,8995,137013
3292,8996,221698401
3292,8998,125196827
3293,8810,230982
3293,8812,148870
3293,8813,373262
3293,8814,541427
3293,8815,749373
3293,8816,998155
3293,8821,16000
3293,8822,21600
3293,8902,603049
3293,8909,14
3293,8910,1521433
3293,8912,439609
3293,8914,678
3293,8918,347225
3293,8921,439609
3293,8925,4884
3293,8926,246996
3293,8934,21750
3293,8940,344
3293,8941,18894
3293,8942,62431
3293,8953,1517702
3293,8956,215012
3293,8957,271382
3293,8960,203423
3293,8962,45214
3293,8964,1963
3293,8972,806472
3293,8989,29250
3293,8994,36
3293,8996,1566612
3293,8998,3540135
3294,8812,2251820
3294,8835,222224
3294,8836,333336
3294,8902,44435864
3294,8912,1595906
3294,8921,1595906
3294,8929,3793
3294,8934,1520486
3294,8942,233120
3294,8953,2290636
3294,8956,10861404
3294,8957,3754663
3294,8962,3793
3294,8964,17665865
3294,8968,80516409
3294,8979,1080
3294,8981,31475
3294,8988,79258183
3295,8810,386656
3295,8812,36627
3295,8813,39692
3295,8814,33867
3295,8815,176013
3295,8816,261756
3295,8821,53682
3295,8822,48033
3295,8831,3894
3295,8832,4497
3295,8910,553352
3295,8912,370930
3295,8918,243000
3295,8921,120496
3295,8925,3823
3295,8926,3750
3295,8940,2518
3295,8941,1895
3295,8942,15670
3295,8945,8400
3295,8950,3234
3295,8955,10000
3295,8956,142390
3295,8957,123803
3295,8962,115533
3295,8964,324777
3295,8965,10000
3295,8989,107638
3295,8991,657
3295,8993,3847
3295,8994,575
3295,8995,30606
3295,8996,168814
3295,8998,1428819
3296,8810,29465
3296,8812,15786
3296,8813,80954
3296,8814,120751
3296,8815,181371
3296,8816,272057
3296,8821,340283
3296,8822,457357
3296,8831,166447
3296,8832,248015
3296,8902,45688
3296,8909,1
3296,8910,409362
3296,8912,470518
3296,8914,539
3296,8918,266292
3296,8921,470518
3296,8922,328279
3296,8925,3118
3296,8926,502
3296,8930,328279
3296,8933,240356
3296,8941,1
3296,8942,34201
3296,8953,341885
3296,8956,3118
3296,8957,4053
3296,8960,14586
3296,8962,90313
3296,8964,136566
3296,8972,60274
3296,8978,535826
3296,8981,17895
3296,8989,87479
3296,8991,17604
3296,8993,47
3296,8996,665789
3296,8998,1614326
3298,8810,8000
3298,8812,6864
3298,8821,12029
3298,8822,17130
3298,8912,16298
3298,8918,136222
3298,8921,16298
3298,8925,2869
3298,8926,1468
3298,8942,3284
3298,8950,9494
3298,8956,12752
3298,8957,14197
3298,8962,82018
3298,8989,82131
3298,8991,5682
3298,8996,190237
3298,8998,263660
3303,8810,114599
3303,8812,28628
3303,8821,7001
3303,8822,10502
3303,8902,11789
3303,8910,231270
3303,8912,44611
3303,8914,3187
3303,8921,44611
3303,8925,15414
3303,8926,270217
3303,8927,15352
3303,8928,6185
3303,8941,56971
3303,8942,26490
3303,8950,51013
3303,8953,103674
3303,8956,218879
3303,8957,284486
3303,8960,2245
3303,8962,14431
3303,8964,407400
3303,8989,340603
3303,8991,410396
3303,8994,126
3303,8996,65260
3303,8998,2513869
3304,8812,2542
3304,8840,82022
3304,8842,5745
3304,8843,29781
3304,8844,234611
3304,8845,291996
3304,8912,82022
3304,8921,82022
3304,8929,5745
3304,8942,5647
3304,8962,5745
3304,8964,55415
3304,8968,234611
3304,8981,497
3304,8988,291996
3306,8909,2
3306,8912,30863
3306,8921,30863
3306,8941,2
3306,8942,1901
3306,8953,86524
3306,8956,834
3306,8957,468
3306,8964,12743
3306,8968,106196
3306,8979,10
3306,8988,118401
3307,8810,88566
3307,8811,6991
3307,8813,6000
3307,8814,9000
3307,8910,293802
3307,8912,317749
3307,8914,3763
3307,8918,2497640
3307,8921,317749
3307,8925,7556
3307,8938,356913
3307,8940,2
3307,8941,326794
3307,8942,22614
3307,8953,684492
3307,8956,7556
3307,8957,9823
3307,8959,3828163
3307,8962,5232
3307,8964,558550
3307,8967,38
3307,8989,416280
3307,8991,361948
3307,8994,4
3307,8996,3129790
3307,8998,1849609
3308,8912,1779
3308,8921,1779
3308,8929,5076
3308,8942,694
3308,8962,5076
3308,8968,8
3308,8979,337
3308,8988,1980
3309,8910,45195
3309,8912,21599
3309,8921,21599
3309,8941,3774
3309,8942,1353
3309,8953,45195
3309,8968,48969
3309,8988,65565
3311,8810,2500778
3311,8811,400178
3311,8812,3188087
3311,8813,1471160
3311,8814,1477726
3311,8821,556207
3311,8822,810058
3311,8829,144815
3311,8830,216474
3311,8831,185539
3311,8832,273473
3311,8902,188497
3311,8909,2888
3311,8910,8787073
3311,8912,925822
3311,8914,22994
3311,8918,25236748
3311,8921,925822
3311,8925,19258
3311,8926,1934006
3311,8934,197100
3311,8938,94410
3311,8941,76352
3311,8942,762259
3311,8945,580708
3311,8950,22357
3311,8953,9482366
3311,8955,11848
3311,8956,1785366
3311,8957,1905745
3311,8959,2278143
3311,8960,396688
3311,8962,2253884
3311,8964,110378
3311,8966,5502
3311,8972,344434
3311,8973,10218
3311,8989,6426779
3311,8991,8689904
3311,8993,8410
3311,8994,37105
3311,8995,1186714
3311,8996,38592641
3311,8998,9107404
3312,8812,898761
3312,8813,22500
3312,8814,33750
3312,8902,41799
3312,8904,206166
3312,8909,747
3312,8910,558047
3312,8912,16666
3312,8914,457
3312,8918,64484
3312,8921,16666
3312,8933,8286
3312,8941,34632
3312,8942,16041
3312,8950,4326
3312,8953,521783
3312,8956,86555
3312,8957,69444
3312,8960,228891
3312,8962,76204
3312,8964,17388
3312,8970,1567
3312,8972,80382
3312,8989,1526189
3312,8991,293184
3312,8994,270
3312,8996,136392
3312,8998,1778373
3315,8806,3633
3315,8807,2543
3315,8810,28187
3315,8812,27926
3315,8813,35000
3315,8814,48011
3315,8821,63052
3315,8822,84447
3315,8825,57229
3315,8826,90569
3315,8910,13561
3315,8912,200672
3315,8914,3
3315,8916,552
3315,8918,250780
3315,8919,39984
3315,8921,200672
3315,8925,3461
3315,8926,36890
3315,8933,403691
3315,8940,2650
3315,8941,2510
3315,8942,26702
3315,8956,131072
3315,8957,165303
3315,8962,854089
3315,8964,4775
3315,8982,288
3315,8989,413278
3315,8991,226058
3315,8996,143731
3315,8998,1614522
3316,8810,2546268
3316,8821,11192
3316,8822,2723
3316,8829,20574
3316,8830,30861
3316,8831,3030393
3316,8832,4194963
3316,8909,4
3316,8910,452389
3316,8912,480636
3316,8914,7965
3316,8918,5006602
3316,8921,480636
3316,8925,4447
3316,8941,10762
3316,8942,904649
3316,8950,504
3316,8953,45804
3316,8956,4182
3316,8957,5437
3316,8962,565249
3316,8964,215762
3316,8981,336
3316,8989,908542
3316,8991,547630
3316,8994,22667
3316,8996,13313263
3318,8909,8
3318,8912,141270
3318,8921,141270
3318,8929,10072
3318,8940,68
3318,8941,8
3318,8942,2043
3318,8956,1400
3318,8957,1820
3318,8962,10072
3318,8988,59558
3319,8912,24
3319,8921,24
3319,8929,1067
3319,8942,152
3319,8962,1067
3319,8968,53
3319,8979,113
3319,8988,308
3323,8812,1202
3323,8912,135827
3323,8921,135827
3323,8942,2405
3323,8964,121453
3323,8968,162875
3323,8988,265653
3324,8912,26788
3324,8921,26788
3324,8929,265261
3324,8942,48058
3324,8962,265261
3324,8968,1
3324,8979,169512
3324,8988,443240
3325,8812,650
3325,8902,17225
3325,8909,203
3325,8910,341828
3325,8912,958444
3325,8914,593
3325,8921,958444
3325,8929,26362
3325,8941,211
3325,8942,3867
3325,8958,7700
3325,8960,352
3325,8962,26362
3325,8964,365195
3325,8968,375698
3325,8979,8
3325,8988,1363130
3325,8989,57
3325,8991,35
3325,8994,6
3325,8999,7700
3326,8912,93494
3326,8921,93494
3326,8942,1444
3326,8953,36
3326,8968,62
3326,8979,6
3326,8988,71046
3328,8810,17992786
3328,8811,2149086
3328,8812,9072907
3328,8813,515137
3328,8814,769536
3328,8815,3008530
3328,8816,4512795
3328,8835,31331
3328,8836,46997
3328,8902,26948680
3328,8909,2213980
3328,8910,78058537
3328,8912,6576747
3328,8914,44097
3328,8918,1281
3328,8921,6576747
3328,8933,8084233
3328,8934,18
3328,8940,203
3328,8941,5766114
3328,8942,911076
3328,8950,439
3328,8953,78012265
3328,8962,375707
3328,8964,949733
3328,8972,14954093
3328,8989,21062916
3328,8991,4310113
3328,8992,15907
3328,8993,3627
3328,8994,938636
3328,8996,252000
3328,8998,24374879
3330,8801,387696
3330,8810,1880753
3330,8812,824893
3330,8813,1342784
3330,8814,1945721
3330,8821,2663
3330,8822,3955
3330,8831,9617
3330,8832,14171
3330,8909,777
3330,8910,1524542
3330,8912,376082
3330,8914,403537
3330,8918,647528
3330,8921,376082
3330,8925,593
3330,8938,896432
3330,8941,33488
3330,8942,48297
3330,8945,163181
3330,8950,96
3330,8953,1502383
3330,8956,696
3330,8957,904
3330,8959,2681417
3330,8962,82746
3330,8964,48012
3330,8969,1565
3330,8984,273934
3330,8989,956162
3330,8991,1466643
3330,8993,3257
3330,8994,547
3330,8996,1278744
3330,8998,5588951
3332,8812,823
3332,8912,112568
3332,8921,87513
3332,8929,2163
3332,8941,8934
3332,8942,5522
3332,8953,143805
3332,8956,1
3332,8957,1
3332,8962,2163
3332,8964,10240
3332,8968,189619
3332,8970,1
3332,8988,254433
3333,8810,6924913
3333,8811,490381
3333,8812,359451
3333,8813,634981
3333,8814,948372
3333,8821,9615
3333,8822,14206
3333,8835,2856
3333,8836,4285
3333,8902,556164
3333,8904,976718
3333,8909,3198
3333,8910,12123357
3333,8912,3690938
3333,8918,7806
3333,8921,3690938
3333,8925,10930
3333,8933,584457
3333,8938,4341468
3333,8941,467547
3333,8942,148483
3333,8953,12167775
3333,8956,10839
3333,8957,13923
3333,8959,811273
3333,8962,31321
3333,8964,1509971
3333,8972,1964960
3333,8976,1408796
3333,8989,3138991
3333,8991,881093
3333,8992,3999
3333,8993,160
3333,8996,2944962
3333,8998,12770052
3335,8812,59630
3335,8902,2981395
3335,8910,12826738
3335,8912,5596478
3335,8921,5596478
3335,8941,649474
3335,8942,37559
3335,8953,8877481
3335,8964,3949582
3335,8967,239
3335,8968,15808219
3335,8988,20388943
3338,8806,22674195
3338,8807,15788591
3338,8810,7009280
3338,8812,13138
3338,8829,84239
3338,8830,126359
3338,8831,2336897
3338,8832,3456939
3338,8835,744
3338,8836,1116
3338,8909,2
3338,8910,481878
3338,8912,111124
3338,8914,9691
3338,8918,42837902
3338,8921,111124
3338,8925,107781
3338,8931,63420733
3338,8933,48800
3338,8935,5034605
3338,8940,1
3338,8941,2
3338,8942,311673
3338,8951,5025100
3338,8953,638153
3338,8956,107006
3338,8957,138445
3338,8962,337437
3338,8964,1715342
3338,8981,381
3338,8989,1083249
3338,8991,224926
3338,8994,2
3338,8995,77572
3338,8996,60788493
3338,8998,527216
3339,8810,1035
3339,8811,2063
3339,8910,27605
3339,8912,93310
3339,8914,172
3339,8918,369200
3339,8921,93310
3339,8925,3149
3339,8942,3895
3339,8950,1003
3339,8953,271
3339,8956,3190
3339,8957,4146
3339,8962,15811
3339,8964,17248
3339,8989,16877
3339,8991,27339
3339,8993,273
3339,8994,36
3339,8996,624341
3339,8998,607732
3340,8810,9122329
3340,8812,1117737
3340,8813,1055760
3340,8814,1517327
3340,8815,8066843
3340,8816,12098991
3340,8823,500000
3340,8824,592500
3340,8825,46000
3340,8826,69000
3340,8835,12124
3340,8836,584
3340,8902,136135
3340,8908,300000
3340,8909,10361
3340,8910,4433743
3340,8912,209309
3340,8913,548977
3340,8914,37662
3340,8918,32220601
3340,8919,45000
3340,8921,209309
3340,8925,186
3340,8926,1302
3340,8934,200000
3340,8941,10361
3340,8942,190774
3340,8945,4500
3340,8953,3941445
3340,8955,4500
3340,8956,978345
3340,8957,1265077
3340,8959,2946948
3340,8960,7165
3340,8964,1445962
3340,8965,4500
3340,8966,28893
3340,8972,143300
3340,8981,331649
3340,8989,2194883
3340,8991,7004142
3340,8994,452
3340,8996,52807424
3340,8998,57177287
3341,8912,658277
3341,8921,658277
3341,8929,119119
3341,8941,3139
3341,8942,4411
3341,8953,123476
3341,8962,119119
3341,8964,368
3341,8968,177292
3341,8988,923899
3342,8912,566447
3342,8921,466150
3342,8942,3315
3342,8953,212678
3342,8964,1263076
3342,8968,1617621
3342,8979,444
3342,8988,2006007
3343,8909,71
3343,8912,68035
3343,8921,68035
3343,8929,8036
3343,8937,2466
3343,8941,1345
3343,8942,2429
3343,8945,32300
3343,8962,8036
3343,8964,2
3343,8968,26385
3343,8979,1274
3343,8988,38103
3344,8810,74848
3344,8811,78996
3344,8812,381214
3344,8813,123056
3344,8814,175482
3344,8815,1030309
3344,8816,1545464
3344,8821,284628
3344,8822,415638
3344,8829,1973
3344,8830,2960
3344,8835,115
3344,8836,173
3344,8902,13318
3344,8909,101
3344,8910,206137
3344,8912,18435
3344,8914,89
3344,8918,3049177
3344,8921,18435
3344,8925,5724
3344,8931,2167079
3344,8935,2167191
3344,8941,101
3344,8942,53432
3344,8945,4179
3344,8951,1782381
3344,8952,133
3344,8955,3104
3344,8956,5740
3344,8957,7441
3344,8960,2168
3344,8962,43397
3344,8964,619852
3344,8967,93
3344,8972,15486
3344,8989,854339
3344,8991,6154
3344,8996,5996670
3344,8998,806194
3345,8810,420388
3345,8910,287
3345,8912,1901
3345,8914,2645
3345,8918,37100
3345,8921,1901
3345,8942,32041
3345,8945,9584
3345,8953,159381
3345,8962,403
3345,8964,53
3345,8989,26664
3345,8993,2059
3345,8998,1282690
3346,8912,21864
3346,8921,21864
3346,8929,184307
3346,8941,59
3346,8942,1685
3346,8962,184307
3346,8968,63133
3346,8988,264866
3349,8810,40068448
3349,8811,164098
3349,8813,1992450
3349,8814,2416576
3349,8815,18447603
3349,8816,27671405
3349,8821,1980548
3349,8822,2917227
3349,8827,565939
3349,8828,767490
3349,8829,471321
3349,8830,706982
3349,8831,59952
3349,8832,89927
3349,8902,11363789
3349,8904,6164721
3349,8909,1384852
3349,8910,29301551
3349,8912,18157216
3349,8913,3194129
3349,8914,946366
3349,8918,522916871
3349,8921,18157216
3349,8925,1527105
3349,8928,216975
3349,8933,12514354
3349,8934,20753783
3349,8937,8808
3349,8938,12552
3349,8940,1833
3349,8941,3042167
3349,8942,3940341
3349,8945,157091790
3349,8950,5679
3349,8953,65133413
3349,8954,5680
3349,8955,56719
3349,8956,30671694
3349,8957,31925415
3349,8960,8819540
3349,8962,22281402
3349,8963,4702500
3349,8964,7069612
3349,8966,1360738
3349,8972,2496320
3349,8973,10564452
3349,8981,44096
3349,8984,1353658
3349,8987,188421
3349,8989,68810763
3349,8991,84979252
3349,8992,345
3349,8993,6301
3349,8994,239454
3349,8995,3525519
3349,8996,606467860
3349,8998,149754579
3350,8810,7537
3350,8812,93768
3350,8813,3000
3350,8814,3600
3350,8815,87489
3350,8816,131233
3350,8821,16445
3350,8822,22039
3350,8835,160009
3350,8836,240013
3350,8910,164467
3350,8912,328225
3350,8914,1645
3350,8918,62721
3350,8921,328225
3350,8925,1985
3350,8926,6500
3350,8942,6078
3350,8953,10461
3350,8956,19137
3350,8957,18309
3350,8962,23890
3350,8964,132445
3350,8989,45553
3350,8993,474
3350,8996,54181
3350,8998,254337
3351,8810,126895
3351,8812,163057
3351,8815,302441
3351,8816,453662
3351,8910,174064
3351,8912,115309
3351,8914,13
3351,8918,10
3351,8921,115309
3351,8925,47
3351,8933,70
3351,8942,9533
3351,8956,47
3351,8957,61
3351,8962,45785
3351,8964,177792
3351,8972,14599
3351,8989,250629
