REGN,C1_1,C2_1
3257,8953.2,5977
3257,8956.0,65666
3257,8956.1,65666
3257,8956.2,65666
3257,8957.1,63214
3257,8957.0,63214
3257,8957.2,63214
3257,8962,67045
3257,8964.0,287708
3257,8964.1,287708
3257,8964.2,287708
3257,8989,13952
3257,8991,75554
3257,8993,101
3257,8996,490926
3257,8998,798771
3261,8700.2,10569
3261,8700.1,10569
3261,8700.0,10569
3261,8703.0,459063
3261,8703.1,459063
3261,8703.2,459063
3261,8705,1
3261,8708.1,5247206
3261,8708.2,5247206
3261,8708.0,5247206
3261,8709.2,79146
3261,8709.1,79146
3261,8709.0,79146
3261,8710.0,31779994
3261,8710.1,31779994
3261,8710.2,31779994
3261,8711.1,3993098
3261,8711.2,3993098
3261,8711.0,3993098
3261,8712.2,348200
3261,8712.1,348200
3261,8712.0,348200
3261,8713.0,209089
3261,8713.1,209089
3261,8713.2,209089
3261,8810,15013238
3261,8811,4850
3261,8812.2,12044794
3261,8812.1,12044794
3261,8812.0,12044794
3261,8813.1,516133
3261,8813.0,516133
3261,8813.2,516133
3261,8814.0,459200
3261,8814.1,459200
3261,8814.2,459200
3261,8815,677131
3261,8816,1015696
3261,8821,1385168
3261,8822,2035721
3261,8825.0,9620
3261,8825.1,9620
3261,8825.2,9620
3261,8826.0,14430
3261,8826.1,14430
3261,8826.2,14430
3261,8831,2740487
3261,8832,3948559
3261,8833.1,1204106
3261,8833.0,1204106
3261,8833.2,1204106
3261,8834.0,1806159
3261,8834.1,1806159
3261,8834.2,1806159
3261,8846,1113614
3261,8847,218152
3261,8848,1090758
3261,8855.0,198133
3261,8855.1,198133
3261,8855.2,198133
3261,8863,8607
3261,8863.1,3749
3261,8864,14632
3261,8864.1,6374
3261,8872,1480000
3261,8873,96893
3261,8874,51
3261,8877,204
3261,8902,1032111
3261,8904,1318913
3261,8910,38770184
3261,8912.0,5247206
3261,8912.1,5247206
3261,8912.2,5247206
3261,8914,4343304
3261,8918,19764207
3261,8919,9620
3261,8921,5247206
3261,8925,108467
3261,8926,73022
3261,8933,1003958
3261,8940,172314
3261,8941.0,79146
3261,8941.1,79146
3261,8941.2,79146
3261,8942,731313
3261,8945.1,23782216
3261,8945.0,23782216
3261,8945.2,23782216
3261,8950,39455
3261,8953.0,31779994
3261,8953.1,31779994
3261,8953.2,31779994
3261,8954.0,3993098
3261,8954.1,3993098
3261,8954.2,3993098
3261,8956.0,201397
3261,8956.2,201397
3261,8956.1,201397
3261,8957.0,219045
3261,8957.1,219045
3261,8957.2,219045
3261,8960.0,348200
3261,8960.1,348200
3261,8960.2,348200
3261,8961,350728
3261,8962,12352578
3261,8964.0,209089
3261,8964.1,209089
3261,8964.2,209089
3261,8966,7451
3261,8972,1184972
3261,8973,50307
3261,8977,200054
3261,8987,173761
3261,8989,8955697
3261,8990,36955
3261,8991,5564929
3261,8993,103
3261,8994,777
3261,8996,6712063
3261,8998,17864159
3262,8703.1,64031
3262,8703.0,64031
3262,8703.2,64031
3262,8705,1
3262,8708.1,179701
3262,8708.0,179701
3262,8708.2,179701
3262,8709.0,11664
3262,8709.1,11664
3262,8709.2,11664
3262,8713.0,96524
3262,8713.1,96524
3262,8713.2,96524
3262,8806,5874
3262,8807,4092
3262,8808.0,38001
3262,8808.1,38001
3262,8808.2,38001
3262,8809.0,41801
3262,8809.1,41801
3262,8809.2,41801
3262,8810,33246
3262,8813.0,15695
3262,8813.2,15695
3262,8813.1,15695
3262,8821,15000
3262,8822,22500
3262,8829,107750
3262,8830,152553
3262,8831,54452
3262,8832,72959
3262,8835,44962
3262,8836,66768
3262,8858,1280
3262,8859,1399
3262,8910,45475
3262,8912.1,179701
3262,8912.0,179701
3262,8912.2,179701
3262,8918,520677
3262,8921,179701
3262,8925,1714
3262,8933,139361
3262,8941.0,11664
3262,8941.1,11664
3262,8941.2,11664
3262,8942,12387
3262,8956.0,51731
3262,8956.1,51731
3262,8956.2,51731
3262,8957.0,66578
3262,8957.1,66578
3262,8957.2,66578
3262,8962,127948
3262,8964.0,96524
3262,8964.2,96524
3262,8964.1,96524
3262,8989,40982
3262,8991,78991
3262,8994,125
3262,8996,548734
3262,8998,1617234
3265,8700.0,1590
3265,8700.1,1590
3265,8700.2,1590
3265,8703.0,46064
3265,8703.1,46064
3265,8703.2,46064
3265,8704.0,1
3265,8704.2,1
3265,8704.1,1
3265,8705,1
3265,8706,150000
3265,8708.1,78217
3265,8708.0,78217
3265,8708.2,78217
3265,8709.0,2759
3265,8709.1,2759
3265,8709.2,2759
3265,8710.0,1468
3265,8710.1,1468
3265,8710.2,1468
3265,8713.0,370175
3265,8713.1,370175
3265,8713.2,370175
3265,8718,10544
3265,8808.0,430961
3265,8808.1,430961
3265,8808.2,430961
3265,8809.0,463299
3265,8809.1,463299
3265,8809.2,463299
3265,8810,155347
3265,8812.0,1590
3265,8812.2,1590
3265,8812.1,1590
3265,8815,145
3265,8821,153875
3265,8822,229779
3265,8823.0,97013
3265,8823.1,97013
3265,8823.2,97013
3265,8824.0,145520
3265,8824.2,145520
3265,8824.1,145520
3265,8827,3094
3265,8828,3713
3265,8831,4813
3265,8832,7220
3265,8846,659
3265,8847,33
3265,8848,659
3265,8856.0,236138
3265,8856.1,236138
3265,8856.2,236138
3265,8857.1,219316
3265,8857.0,219316
3265,8857.2,219316
3265,8910,241105
3265,8912.0,78217
3265,8912.1,78217
3265,8912.2,78217
3265,8914,735
3265,8918,23248
3265,8921,78217
3265,8925,8862
3265,8926,11953
3265,8933,269
3265,8940,28
3265,8941.1,2759
3265,8941.0,2759
3265,8941.2,2759
3265,8942,28175
3265,8950,88
3265,8953.0,1468
3265,8953.1,1468
3265,8953.2,1468
3265,8956.1,158809
3265,8956.0,158809
3265,8956.2,158809
3265,8957.1,200013
3265,8957.0,200013
3265,8957.2,200013
3265,8962,165405
3265,8964.1,370175
3265,8964.0,370175
3265,8964.2,370175
3265,8989,184870
3265,8991,162851
3265,8993,30
3265,8994,478
3265,8996,374374
3265,8998,1423897
3265,9903,2191
3266,8700.1,2509911
3266,8700.2,2509911
3266,8700.0,2509911
3266,8702,18932
3266,8703.0,568981
3266,8703.1,568981
3266,8703.2,568981
3266,8704.0,151189
3266,8704.1,151189
3266,8704.2,151189
3266,8706,190000
3266,8708.1,1169501
3266,8708.0,1169501
3266,8708.2,1169501
3266,8709.1,57042
3266,8709.0,57042
3266,8709.2,57042
3266,8710.1,167154
3266,8710.0,167154
3266,8710.2,167154
3266,8713.0,233225
3266,8713.1,233225
3266,8713.2,233225
3266,8730,1240207
3266,8731,1860311
3266,8806,6578
3266,8807,4630
3266,8808.1,92671
3266,8808.0,92671
3266,8808.2,92671
3266,8809.0,79922
3266,8809.1,79922
3266,8809.2,79922
3266,8810,3399951
3266,8811,15649
3266,8812.0,7374463
3266,8812.2,7374463
3266,8812.1,7374463
3266,8813.0,2575086
3266,8813.1,2575086
3266,8813.2,2575086
3266,8814.0,3766718
3266,8814.1,3766718
3266,8814.2,3766718
3266,8815,9549
3266,8816,12426
3266,8821,236777
3266,8822,302918
3266,8823.1,159
3266,8823.0,159
3266,8823.2,159
3266,8824.0,239
3266,8824.1,239
3266,8824.2,239
3266,8825.0,2175
3266,8825.1,2175
3266,8825.2,2175
3266,8826.1,2909
3266,8826.0,2909
3266,8826.2,2909
3266,8827,113521
3266,8828,170282
3266,8831,1441392
3266,8832,2126669
3266,8833.0,650307
3266,8833.1,650307
3266,8833.2,650307
3266,8834.0,936051
3266,8834.1,936051
3266,8834.2,936051
3266,8846,463634
3266,8847,6165
3266,8848,455778
3266,8854,2204944
3266,8855.0,370861
3266,8855.1,370861
3266,8855.2,370861
3266,8856.1,322903
3266,8856.0,322903
3266,8856.2,322903
3266,8857.0,508798
3266,8857.1,508798
3266,8857.2,508798
3266,8858.1,1436
3266,8859.1,1594
3266,8874,176827
3266,8877,286
3266,8884,259751
3266,8885,80000
3266,8910,487554
3266,8912.0,1169501
3266,8912.1,1169501
3266,8912.2,1169501
3266,8914,1371862
3266,8918,12095844
3266,8921,871861
3266,8922,986396
3266,8925,115782
3266,8926,4617
3266,8930,1125314
3266,8933,1573288
3266,8938,325917
3266,8940,8588
3266,8941.0,57042
3266,8941.2,57042
3266,8941.1,57042
3266,8942,236894
3266,8945.0,7955937
3266,8945.1,7955937
3266,8945.2,7955937
3266,8950,1379
3266,8953.0,167154
3266,8953.2,167154
3266,8953.1,167154
3266,8955,42181
3266,8956.1,346491
3266,8956.0,346491
3266,8956.2,346491
3266,8957.1,447494
3266,8957.0,447494
3266,8957.2,447494
3266,8961,79121
3266,8962,712448
3266,8964.0,233225
3266,8964.1,233225
3266,8964.2,233225
3266,8965,38181
3266,8978,2867555
3266,8989,2966810
3266,8991,424313
3266,8993,10566
3266,8994,1049
3266,8995,81136
3266,8996,11441943
3266,8998,17641539
3267,8700.0,998382
3267,8700.1,998382
3267,8700.2,998382
3267,8702,28
3267,8703.0,1082152
3267,8703.1,1082152
3267,8703.2,1082152
3267,8704.0,153683
3267,8704.1,153683
3267,8704.2,153683
3267,8705,1
3267,8706,10000
3267,8708.0,332893
3267,8708.1,332893
3267,8708.2,332893
3267,8709.0,7967
3267,8709.1,7967
3267,8709.2,7967
3267,8710.0,318836
3267,8710.2,318836
3267,8710.1,318836
3267,8713.0,36550
3267,8713.1,36550
3267,8713.2,36550
3267,8808.0,237595
3267,8808.1,237595
3267,8808.2,237595
3267,8809.0,45376
3267,8809.1,45376
3267,8809.2,45376
3267,8810,4306451
3267,8812.0,1685998
3267,8812.1,1685998
3267,8812.2,1685998
3267,8813.1,1203565
3267,8813.0,1203565
3267,8813.2,1203565
3267,8814.0,1401020
3267,8814.1,1401020
3267,8814.2,1401020
3267,8821,322626
3267,8822,215817
3267,8823.0,211764
3267,8823.1,211764
3267,8823.2,211764
3267,8824.0,158823
3267,8824.1,158823
3267,8824.2,158823
3267,8827,17541
3267,8828,26312
3267,8831,229858
3267,8832,84374
3267,8833.0,96564
3267,8833.1,96564
3267,8833.2,96564
3267,8834.0,117606
3267,8834.1,117606
3267,8834.2,117606
3267,8846,516326
3267,8847,101694
3267,8848,508470
3267,8853,1254804
3267,8854,1254804
3267,8855.0,101925
3267,8855.1,101925
3267,8855.2,101925
3267,8856.0,136527
3267,8856.1,136527
3267,8856.2,136527
3267,8857.0,498728
3267,8857.1,498728
3267,8857.2,498728
3267,8858,18254
3267,8858.1,1564
3267,8859,16898
3267,8859.1,1618
3267,8874,12
3267,8877,47
3267,8910,673974
3267,8912.0,332893
3267,8912.1,332893
3267,8912.2,332893
3267,8914,230
3267,8918,2493897
3267,8921,207656
3267,8922,862695
3267,8925,14464
3267,8926,3141
3267,8930,1420758
3267,8933,14145
3267,8940,38885
3267,8941.1,7967
3267,8941.0,7967
3267,8941.2,7967
3267,8942,144707
3267,8945.0,1254804
3267,8945.1,1254804
3267,8945.2,1254804
3267,8950,4668
3267,8953.0,318836
3267,8953.1,318836
3267,8953.2,318836
3267,8955,22810
3267,8956.0,233519
3267,8956.1,233519
3267,8956.2,233519
3267,8957.0,124215
3267,8957.2,124215
3267,8957.1,124215
3267,8961,69176
3267,8962,536803
3267,8964.0,36550
3267,8964.1,36550
3267,8964.2,36550
3267,8965,22810
3267,8972,721121
3267,8978,6532162
3267,8989,285716
3267,8991,521862
3267,8994,612
3267,8995,240164
3267,8996,3195501
3267,8998,10744905
3269,8702,109
3269,8703.0,864359
3269,8703.1,864359
3269,8703.2,864359
3269,8704.0,7170
3269,8704.1,7170
3269,8704.2,7170
3269,8705,1
3269,8708.0,208734
3269,8708.1,208734
3269,8708.2,208734
3269,8709.0,10248
3269,8709.1,10248
3269,8709.2,10248
3269,8710.1,18691
3269,8710.0,18691
3269,8710.2,18691
3269,8712.1,21050
3269,8712.0,21050
3269,8712.2,21050
3269,8713.0,828165
3269,8713.1,828165
3269,8713.2,828165
3269,8718,2543
3269,8721,582441
3269,8808.2,5559741
3269,8808.1,5559741
3269,8808.0,5559741
3269,8809.0,5413102
3269,8809.2,5413102
3269,8809.1,5413102
3269,8810,734
3269,8812.2,52907
3269,8812.0,52907
3269,8812.1,52907
3269,8813.0,22838
3269,8813.1,22838
3269,8813.2,22838
3269,8814.2,34224
3269,8814.0,34224
3269,8814.1,34224
3269,8815,674075
3269,8816,1011113
3269,8821,175921
3269,8822,246377
3269,8825.1,18667
3269,8825.2,18667
3269,8825.0,18667
3269,8826.2,28001
3269,8826.1,28001
3269,8826.0,28001
3269,8827,9261
3269,8828,6896
3269,8829,72306
3269,8830,78251
3269,8831,2432
3269,8848,10248
3269,8855.1,1037
3269,8855.2,1037
3269,8855.0,1037
3269,8856.2,208119
3269,8856.1,208119
3269,8856.0,208119
3269,8857.0,176439
3269,8857.1,176439
3269,8857.2,176439
3269,8875,3
3269,8904,82319
3269,8910,240028
3269,8912.1,208734
3269,8912.0,208734
3269,8912.2,208734
3269,8913.0,1880
3269,8913.1,1880
3269,8913.2,1880
3269,8914,352
3269,8918,645238
3269,8921,208734
3269,8922,1457016
3269,8925,34882
3269,8926,50251
3269,8930,1909950
3269,8933,6623
3269,8940,15099
3269,8941.0,10248
3269,8941.1,10248
3269,8941.2,10248
3269,8942,93543
3269,8950,846
3269,8953.0,18691
3269,8953.1,18691
3269,8953.2,18691
3269,8956.0,103494
3269,8956.1,103494
3269,8956.2,103494
3269,8957.0,128304
3269,8957.1,128304
3269,8957.2,128304
3269,8960.0,21050
3269,8960.1,21050
3269,8960.2,21050
3269,8961,44594
3269,8962,654285
3269,8964.0,828165
3269,8964.1,828165
3269,8964.2,828165
3269,8978,4117499
3269,8989,803411
3269,8991,1224210
3269,8994,281
3269,8996,4552242
3269,8998,2130568
3270,8700.0,365941
3270,8700.1,365941
3270,8700.2,365941
3270,8703.0,133439
3270,8703.1,133439
3270,8703.2,133439
3270,8704.0,6891
3270,8704.1,6891
3270,8704.2,6891
3270,8705,1
3270,8708.0,110687
3270,8708.1,110687
3270,8708.2,110687
3270,8709.0,13511
3270,8709.1,13511
3270,8709.2,13511
3270,8713.0,268928
3270,8713.1,268928
3270,8713.2,268928
3270,8808.2,2621845
3270,8808.0,2621845
3270,8808.1,2621845
3270,8809.0,2755029
3270,8809.2,2755029
3270,8809.1,2755029
3270,8810,765182
3270,8812.1,393413
3270,8812.0,393413
3270,8812.2,393413
3270,8813.1,333588
3270,8813.2,333588
3270,8813.0,333588
3270,8814.1,486168
3270,8814.2,486168
3270,8814.0,486168
3270,8815,289988
3270,8816,434086
3270,8821,825629
3270,8822,1149800
3270,8831,195968
3270,8832,269891
3270,8848,5426
3270,8855.0,39184
3270,8855.1,39184
3270,8855.2,39184
3270,8856.2,1218463
3270,8856.0,1218463
3270,8856.1,1218463
3270,8857.2,1196584
3270,8857.0,1196584
3270,8857.1,1196584
3270,8858.1,790
3270,8860.1,1100
3270,8874,2
3270,8877,8
3270,8910,407023
3270,8912.0,110687
3270,8912.1,110687
3270,8912.2,110687
3270,8918,1093684
3270,8921,110687
3270,8922,594817
3270,8925,27910
3270,8926,2439
3270,8930,644986
3270,8940,37
3270,8941.1,13511
3270,8941.0,13511
3270,8941.2,13511
3270,8942,74973
3270,8945.0,135204
3270,8945.1,135204
3270,8945.2,135204
3270,8950,1507
3270,8956.0,436309
3270,8956.1,436309
3270,8956.2,436309
3270,8957.0,555164
3270,8957.1,555164
3270,8957.2,555164
3270,8961,31741
3270,8962,227564
3270,8964.0,268715
3270,8964.2,268715
3270,8964.1,268715
3270,8972,13614
3270,8978,1280869
3270,8989,667271
3270,8991,78357
3270,8993,969
3270,8996,2058630
3270,8998,2960052
3271,8700.1,36165
3271,8700.0,36165
3271,8700.2,36165
3271,8702,10
3271,8703.1,4409
3271,8703.0,4409
3271,8703.2,4409
3271,8704.0,200
3271,8704.1,200
3271,8704.2,200
3271,8705,1
3271,8708.0,42506
3271,8708.1,42506
3271,8708.2,42506
3271,8709.0,7648
3271,8709.2,7648
3271,8709.1,7648
3271,8712.0,10007
3271,8712.1,10007
3271,8712.2,10007
3271,8713.0,8235
3271,8713.1,8235
3271,8713.2,8235
3271,8808.0,657780
3271,8808.2,657780
3271,8808.1,657780
3271,8809.0,677372
3271,8809.1,677372
3271,8809.2,677372
3271,8810,25594
3271,8812.0,26362
3271,8812.1,26362
3271,8812.2,26362
3271,8813.0,27456
3271,8813.1,27456
3271,8813.2,27456
3271,8814.1,39172
3271,8814.0,39172
3271,8814.2,39172
3271,8815,2976
3271,8816,4464
3271,8829,4538
3271,8830,4425
3271,8835,2000
3271,8836,3000
3271,8856.1,91601
3271,8856.0,91601
3271,8856.2,91601
3271,8857.1,87208
3271,8857.0,87208
3271,8857.2,87208
3271,8904,33501
3271,8910,18977
3271,8912.1,42506
3271,8912.0,42506
3271,8912.2,42506
3271,8914,150
3271,8918,31400
3271,8921,42506
3271,8925,1170
3271,8926,62
3271,8933,6859
3271,8940,16
3271,8941.1,7648
3271,8941.2,7648
3271,8941.0,7648
3271,8942,13743
3271,8956.0,59613
3271,8956.1,59613
3271,8956.2,59613
3271,8957.0,74137
3271,8957.2,74137
3271,8957.1,74137
3271,8960.1,10007
3271,8960.0,10007
3271,8960.2,10007
3271,8961,1982
3271,8962,79501
3271,8964.0,8235
3271,8964.1,8235
3271,8964.2,8235
3271,8972,10735
3271,8989,82011
3271,8991,32160
3271,8994,197
3271,8996,148385
3271,8998,481571
3273,8703.0,181887
3273,8703.2,181887
3273,8703.1,181887
3273,8704.0,2
3273,8704.1,2
3273,8704.2,2
3273,8705,1
3273,8706,53300
3273,8708.0,33046
3273,8708.2,33046
3273,8708.1,33046
3273,8710.1,140759
3273,8710.2,140759
3273,8710.0,140759
3273,8711.2,3722
3273,8711.0,3722
3273,8711.1,3722
3273,8713.2,365581
3273,8713.1,365581
3273,8713.0,365581
3273,8714.1,25
3273,8714.2,25
3273,8714.0,25
3273,8808.0,1727685
3273,8808.1,1727685
3273,8808.2,1727685
3273,8809.1,1842550
3273,8809.0,1842550
3273,8809.2,1842550
3273,8810,171928
3273,8812.0,87709
3273,8812.1,87709
3273,8812.2,87709
3273,8856.0,1178
3273,8856.1,1178
3273,8856.2,1178
3273,8857.0,1071
3273,8857.1,1071
3273,8857.2,1071
3273,8885,128717
3273,8910,212818
3273,8912.2,33046
3273,8912.0,33046
3273,8912.1,33046
3273,8914,9
3273,8918,123766
3273,8921,33046
3273,8925,1122
3273,8926,270
3273,8938,558297
3273,8940,1
3273,8942,35709
3273,8945.1,39605
3273,8945.2,39605
3273,8945.0,39605
3273,8950,3632
3273,8953.0,140759
3273,8953.1,140759
3273,8953.2,140759
3273,8954.2,3722
3273,8954.0,3722
3273,8954.1,3722
3273,8955,67060
3273,8956.2,2421
3273,8956.1,2421
3273,8956.0,2421
3273,8957.2,3147
3273,8957.1,3147
3273,8957.0,3147
3273,8962,23653
3273,8964.2,365581
3273,8964.1,365581
3273,8964.0,365581
3273,8965,67060
3273,8969,2
3273,8980.1,25
3273,8980.2,25
3273,8980.0,25
3273,8989,63888
3273,8991,1502
3273,8994,111
3273,8996,149519
3273,8998,2005540
3275,8700.0,1930824
3275,8700.1,1930824
3275,8700.2,1930824
3275,8703.0,106478
3275,8703.1,106478
3275,8703.2,106478
3275,8704.0,296441
3275,8704.2,296441
3275,8704.1,296441
3275,8705,1
3275,8706,1735475
3275,8708.1,3073326
3275,8708.0,3073326
3275,8708.2,3073326
3275,8709.0,641
3275,8709.2,641
3275,8709.1,641
3275,8710.1,831596
3275,8710.0,831596
3275,8710.2,831596
3275,8713.1,1057028
3275,8713.0,1057028
3275,8713.2,1057028
3275,8808.0,7888035
3275,8808.1,7888035
3275,8808.2,7888035
3275,8809.1,8644311
3275,8809.0,8644311
3275,8809.2,8644311
3275,8810,2349804
3275,8811,9000
3275,8812.0,4662963
3275,8812.1,4662963
3275,8812.2,4662963
3275,8813.1,4097878
3275,8813.0,4097878
3275,8813.2,4097878
3275,8814.0,6105566
3275,8814.1,6105566
3275,8814.2,6105566
3275,8831,1821
3275,8832,2731
3275,8835,208958
3275,8836,203734
3275,8846,85613
3275,8847,15551
3275,8848,77486
3275,8854,2578510
3275,8855.1,271
3275,8855.0,271
3275,8855.2,271
3275,8856.0,4477415
3275,8856.1,4477415
3275,8856.2,4477415
3275,8857.0,4098086
3275,8857.1,4098086
3275,8857.2,4098086
3275,8885,1774200
3275,8910,2240316
3275,8912.0,3073326
3275,8912.1,3073326
3275,8912.2,3073326
3275,8914,2578651
3275,8921,2669618
3275,8922,196061
3275,8925,208
3275,8930,342834
3275,8938,7999
3275,8940,1
3275,8941.0,641
3275,8941.1,641
3275,8941.2,641
3275,8942,91099
3275,8945.0,2578510
3275,8945.1,2578510
3275,8945.2,2578510
3275,8950,2072
3275,8953.0,831596
3275,8953.1,831596
3275,8953.2,831596
3275,8956.0,208
3275,8956.1,208
3275,8956.2,208
3275,8957.0,271
3275,8957.1,271
3275,8957.2,271
3275,8961,57876
3275,8962,24457
3275,8964.0,1057028
3275,8964.1,1057028
3275,8964.2,1057028
3275,8972,683826
3275,8978,596723
3275,8989,1121979
3275,8991,675572
3275,8994,298
3275,8995,676243
3275,8996,2947228
3275,8998,13775835
3278,8705,1
3278,8706,75000
3278,8708.0,32458
3278,8708.1,32458
3278,8708.2,32458
3278,8709.0,32901
3278,8709.1,32901
3278,8709.2,32901
3278,8710.0,21715
3278,8710.1,21715
3278,8710.2,21715
3278,8713.0,196424
3278,8713.1,196424
3278,8713.2,196424
3278,8808.0,12693
3278,8808.1,12693
3278,8808.2,12693
3278,8809.0,6342
3278,8809.1,6342
3278,8809.2,6342
3278,8810,30137
3278,8812.0,15528
3278,8812.1,15528
3278,8812.2,15528
3278,8813.0,6150
3278,8813.1,6150
3278,8813.2,6150
3278,8821,69364
3278,8822,75828
3278,8823.0,16080
3278,8823.1,16080
3278,8823.2,16080
3278,8824.0,11819
3278,8824.1,11819
3278,8824.2,11819
3278,8848,30609
3278,8854,373643
3278,8856.0,108
3278,8856.1,108
3278,8856.2,108
3278,8857.0,6730
3278,8857.1,6730
3278,8857.2,6730
3278,8858,332671
3278,8858.1,43100
3278,8859,4279
3278,8859.1,1651
3278,8860,20360
3278,8860.1,8535
3278,8861,320269
3278,8861.1,70048
3278,8862,251689
3278,8862.1,72921
3278,8875,60000
3278,8910,260016
3278,8912.0,32458
3278,8912.1,32458
3278,8912.2,32458
3278,8914,3549
3278,8916,5
3278,8918,41446
3278,8921,32458
3278,8925,9184
3278,8933,189353
3278,8940,5
3278,8941.0,32901
3278,8941.1,32901
3278,8941.2,32901
3278,8942,21324
3278,8945.0,401043
3278,8945.1,401043
3278,8945.2,401043
3278,8953.0,21715
3278,8953.1,21715
3278,8953.2,21715
3278,8956.0,9600
3278,8956.1,9600
3278,8956.2,9600
3278,8957.0,11913
3278,8957.1,11913
3278,8957.2,11913
3278,8961,768
3278,8962,272390
3278,8964.1,196424
3278,8964.0,196424
3278,8964.2,196424
3278,8989,369593
3278,8991,94269
3278,8994,65
3278,8996,148467
3278,8998,1687058
3279,8700.1,8313519
3279,8700.0,8313519
3279,8700.2,8313519
3279,8702,1306
3279,8703.0,36750628
3279,8703.1,36750628
3279,8703.2,36750628
3279,8704.0,756050
3279,8704.1,756050
3279,8704.2,756050
3279,8705,1
3279,8708.0,3681842
3279,8708.2,3681842
3279,8708.1,3681842
3279,8709.0,21361
3279,8709.1,21361
3279,8709.2,21361
3279,8710.0,154021
3279,8710.1,154021
3279,8710.2,154021
3279,8712.1,138960
3279,8712.0,138960
3279,8712.2,138960
3279,8713.1,34046
3279,8713.0,34046
3279,8713.2,34046
3279,8718,-1115020
3279,8729,720046
3279,8731,1093899
3279,8810,804946
3279,8811,3035829
3279,8812.0,4321213
3279,8812.2,4321213
3279,8812.1,4321213
3279,8813.1,13271759
3279,8813.0,13271759
3279,8813.2,13271759
3279,8814.0,18397416
3279,8814.1,18397416
3279,8814.2,18397416
3279,8815,3850125
3279,8816,5197669
3279,8821,118038
3279,8822,146237
3279,8825.0,584028
3279,8825.1,584028
3279,8825.2,584028
3279,8826.0,692040
3279,8826.1,692040
3279,8826.2,692040
3279,8827,1376329
3279,8828,2064494
3279,8829,115810
3279,8830,114653
3279,8831,161680
3279,8832,192268
3279,8835,952931
3279,8836,1216125
3279,8846,1730383
3279,8847,205919
3279,8848,1637393
3279,8854,17841069
3279,8855.0,132284
3279,8855.1,132284
3279,8855.2,132284
3279,8857.1,123192
3279,8857.0,123192
3279,8857.2,123192
3279,8858,16777654
3279,8858.1,14379643
3279,8859,6275084
3279,8859.1,10155279
3279,8860,11485400
3279,8860.1,6551874
3279,8861,3485132
3279,8861.1,1333296
3279,8862,1638195
3279,8862.1,139373
3279,8874,42792
3279,8877,17853
3279,8878.2,1241644
3279,8879,3104110
