REGN,C1_1,C2_1
3271,8996,58633
3271,8998,346011
3275,8810,253123
3275,8812,2568076
3275,8902,428757
3275,8909,173
3275,8910,543317
3275,8912,172146
3275,8914,177
3275,8918,608079
3275,8921,172146
3275,8922,168335
3275,8925,2468
3275,8930,323571
3275,8938,294930
3275,8941,173
3275,8942,45343
3275,8950,4776
3275,8953,43963
3275,8956,2468
3275,8957,3208
3275,8960,1057316
3275,8962,48322
3275,8964,88200
3275,8972,1486073
3275,8978,528796
3275,8980,25
3275,8989,1402053
3275,8991,236807
3275,8994,355
3275,8995,468271
3275,8996,895721
3275,8998,7110174
3277,8810,1208
3277,8812,16194
3277,8902,51736
3277,8908,10000
3277,8910,149637
3277,8912,56991
3277,8914,3344
3277,8918,7238
3277,8921,56991
3277,8925,3412
3277,8934,100000
3277,8940,2587
3277,8941,21212
3277,8942,15362
3277,8950,1990
3277,8953,19728
3277,8956,5904
3277,8957,7627
3277,8960,5748
3277,8962,138605
3277,8964,126253
3277,8972,57485
3277,8989,205103
3277,8991,129084
3277,8994,39777
3277,8996,135404
3277,8998,990731
3279,8806,258
3279,8807,181
3279,8810,7415297
3279,8811,794749
3279,8812,12217210
3279,8902,24283585
3279,8904,254869
3279,8909,782984
3279,8910,1355064
3279,8912,1740918
3279,8914,5140
3279,8916,320
3279,8918,19687815
3279,8919,584038
3279,8921,1740918
3279,8922,3060184
3279,8923,252704
3279,8925,23153
3279,8930,7875852
3279,8933,2019704
3279,8934,62856
3279,8938,454556
3279,8940,339051
3279,8941,787071
3279,8942,520703
3279,8945,30000
3279,8950,23263
3279,8953,6741628
3279,8956,2002292
3279,8957,2566198
3279,8960,2726495
3279,8962,1877395
3279,8964,60018
3279,8969,30000
3279,8972,2701116
3279,8978,18064800
3279,8980,776728
3279,8981,17016
3279,8982,38
3279,8989,5806547
3279,8991,9820556
3279,8992,1121
3279,8994,65555
3279,8996,39413092
3279,8998,38620595
3282,8810,1159
3282,8811,41323
3282,8812,21499
3282,8910,38769
3282,8912,119189
3282,8914,289
3282,8918,60088
3282,8921,119189
3282,8925,1431
3282,8933,24316
3282,8941,21
3282,8942,11176
3282,8956,1806
3282,8957,2316
3282,8962,66203
3282,8964,26825
3282,8989,4446
3282,8991,132503
3282,8992,451
3282,8996,2048837
3282,8998,1653580
3286,8812,192392
3286,8910,91736
3286,8912,129137
3286,8914,2936
3286,8916,170
3286,8918,257436
3286,8919,2528
3286,8921,129137
3286,8925,14114
3286,8926,13422
3286,8933,369851
3286,8940,60
3286,8941,4656
3286,8942,9834
3286,8950,3834
3286,8956,16538
3286,8957,21287
3286,8962,527163
3286,8981,117
3286,8989,79193
3286,8990,128
3286,8991,176157
3286,8996,747943
3286,8998,1052015
3286,8999,112000
3287,8806,254078
3287,8807,176354
3287,8810,1059970
3287,8811,1787
3287,8812,1485971
3287,8900,11360593
3287,8902,668614
3287,8904,223744
3287,8909,45574
3287,8910,669904
3287,8912,8774389
3287,8914,15343
3287,8918,1320921
3287,8919,306748
3287,8921,8774389
3287,8925,59952
3287,8926,180869
3287,8933,758978
3287,8934,202491
3287,8938,94221
3287,8940,106
3287,8941,200095
3287,8942,176584
3287,8945,80000
3287,8950,42146
3287,8953,312375
3287,8954,1667
3287,8956,316541
3287,8957,362632
3287,8960,1830901
3287,8962,2627285
3287,8964,307022
3287,8969,140000
3287,8972,13826674
3287,8981,85685
3287,8982,51295
3287,8989,1731219
3287,8990,29347
3287,8991,1484209
3287,8993,735
3287,8996,3092945
3287,8998,10907308
3288,8810,23429
3288,8812,15837
3288,8909,72
3288,8910,192390
3288,8912,151002
3288,8914,596
3288,8918,19893
3288,8921,151002
3288,8925,1317
3288,8926,10750
3288,8934,472
3288,8940,1146
3288,8941,72
3288,8942,11164
3288,8945,24645
3288,8953,74434
3288,8955,7659
3288,8956,15247
3288,8957,18977
3288,8962,433245
3288,8964,976
3288,8965,7659
3288,8989,27843
3288,8991,16530
3288,8994,412
3288,8996,209024
3288,8998,863924
3291,8801,55197
3291,8810,798782
3291,8811,3302
3291,8812,457163
3291,8902,7552
3291,8908,100000
3291,8909,3895
3291,8910,845039
3291,8911,344
3291,8912,171608
3291,8914,18782
3291,8918,1184640
3291,8919,201165
3291,8921,171608
3291,8925,107227
3291,8926,76565
3291,8933,421833
3291,8934,67050
3291,8938,11232
3291,8941,286466
3291,8942,61580
3291,8945,377724
3291,8950,8910
3291,8953,2352111
3291,8956,457586
3291,8957,594435
3291,8960,568
3291,8962,327114
3291,8964,220868
3291,8966,5034
3291,8972,8120
3291,8973,66885
3291,8980,241
3291,8989,628594
3291,8991,921332
3291,8992,5
3291,8996,4455811
3291,8998,4804303
3292,8801,175000
3292,8805,186585
3292,8810,33471591
3292,8811,2067557
3292,8812,30265831
3292,8900,26010575
3292,8902,4645654
3292,8904,2951353
3292,8908,9773
3292,8909,1134823
3292,8910,5139287
3292,8912,15759345
3292,8913,659256
3292,8914,62045
3292,8918,79869988
3292,8921,2453333
3292,8922,85872574
3292,8925,118688
3292,8928,9449
3292,8930,95074887
3292,8933,9443806
3292,8934,1194103
3292,8938,15781
3292,8940,892
3292,8941,5037222
3292,8942,2660540
3292,8945,41991
3292,8950,18261
3292,8953,59370421
3292,8956,1396190
3292,8957,1815048
3292,8959,270023
3292,8960,10612921
3292,8962,16197006
3292,8964,6931760
3292,8966,234155
3292,8967,2214
3292,8969,400000
3292,8972,48060087
3292,8973,714546
3292,8974,2010421
3292,8976,4416330
3292,8977,258395
3292,8978,144533774
3292,8980,247914
3292,8981,146329
3292,8989,66511137
3292,8990,2776
3292,8991,19740946
3292,8992,9321
3292,8993,2776
3292,8994,52270
3292,8995,67314
3292,8996,149557447
3292,8998,111345683
3293,8810,180984
3293,8902,159265
3293,8909,14
3293,8910,293547
3293,8912,677369
3293,8914,342
3293,8918,615846
3293,8921,235296
3293,8925,6977
3293,8926,263310
3293,8934,21750
3293,8940,252
3293,8941,13149
3293,8942,35680
3293,8953,710727
3293,8956,278430
3293,8957,360992
3293,8960,61936
3293,8962,64840
3293,8964,36569
3293,8972,221201
3293,8989,64341
3293,8991,170000
3293,8993,304
3293,8996,3338733
3293,8998,4448176
3295,8810,39054
3295,8812,18653
3295,8910,395531
3295,8912,208375
3295,8914,309
3295,8921,58133
3295,8925,491
3295,8940,465
3295,8942,2225
3295,8950,22096
3295,8956,45682
3295,8957,58250
3295,8962,27150
3295,8964,270273
3295,8967,113
3295,8989,71753
3295,8995,43969
3295,8996,97784
3295,8998,585212
3296,8810,28482
3296,8902,57035
3296,8909,1
3296,8910,180371
3296,8912,505568
3296,8914,4436
3296,8918,436990
3296,8921,155568
3296,8922,254117
3296,8925,3997
3296,8926,29939
3296,8930,254117
3296,8933,260432
3296,8941,1
3296,8942,23481
3296,8953,102433
3296,8956,33092
3296,8957,43020
3296,8960,14536
3296,8962,71526
3296,8964,66934
3296,8972,71571
3296,8978,418332
3296,8989,253104
3296,8991,50385
3296,8993,322
3296,8996,354289
3296,8998,1392624
3303,8810,73124
3303,8812,24636
3303,8902,13859
3303,8904,6840
3303,8910,441972
3303,8912,229192
3303,8914,2668
3303,8921,229192
3303,8925,10476
3303,8926,131072
3303,8927,25927
3303,8928,5954
3303,8941,32281
3303,8942,11078
3303,8945,757757
3303,8950,36827
3303,8953,340135
3303,8956,96617
3303,8957,124817
3303,8962,18475
3303,8964,100000
3303,8980,99
3303,8989,359944
3303,8991,4170
3303,8994,92
3303,8996,25057
3303,8998,1407036
3306,8909,1494
3306,8912,215525
3306,8921,215525
3306,8941,1494
3306,8942,770
3306,8953,78594
3306,8964,17336
3306,8968,95930
3306,8988,295870
3307,8810,88283
3307,8910,550600
3307,8912,144854
3307,8914,2352
3307,8918,57602
3307,8921,144854
3307,8925,5090
3307,8940,2
3307,8941,304086
3307,8942,8946
3307,8950,24
3307,8953,806776
3307,8956,5090
3307,8957,6617
3307,8959,2600683
3307,8962,861
3307,8964,705565
3307,8989,649628
3307,8991,35167
3307,8994,228
3307,8996,1147516
3307,8998,1080204
3312,8812,383612
3312,8902,62984
3312,8904,304085
3312,8909,9843
3312,8910,804258
3312,8912,69610
3312,8914,921
3312,8918,142421
3312,8921,69610
3312,8933,1565
3312,8934,1
3312,8941,146659
3312,8942,9254
3312,8945,29947
3312,8950,1299
3312,8953,410299
3312,8956,105000
3312,8957,88725
3312,8960,149930
3312,8962,78631
3312,8964,14948
3312,8967,43
3312,8970,1278
3312,8972,88710
3312,8989,743649
3312,8991,2873
3312,8996,161082
3312,8998,805956
3313,8902,45292
3313,8912,1705
3313,8921,1705
3313,8942,892
3313,8960,4479
3313,8964,139826
3313,8968,153655
3313,8969,7
3313,8988,1823
3315,8810,188822
3315,8812,16222
3315,8910,31266
3315,8912,296832
3315,8914,23
3315,8916,787
3315,8918,301886
3315,8921,296832
3315,8925,2393
3315,8926,48000
3315,8933,236058
3315,8940,846
3315,8941,1006
3315,8942,13358
3315,8956,102500
3315,8957,133084
3315,8962,325971
3315,8969,25000
3315,8970,50
3315,8989,198667
3315,8991,110729
3315,8993,26520
3315,8994,67
3315,8996,158838
3315,8998,1175606
3316,8810,4872770
3316,8910,65803
3316,8912,247869
3316,8914,1902
3316,8918,8289230
3316,8921,247869
3316,8925,7831
3316,8938,220674
3316,8941,14958
3316,8942,498303
3316,8953,63757
3316,8956,7443
3316,8957,9676
3316,8962,457293
3316,8964,2587
3316,8981,64875
3316,8989,890048
3316,8991,990126
3316,8994,29634
3316,8996,10292250
3318,8909,5
3318,8912,122811
3318,8921,58726
3318,8929,6253
3318,8940,66
3318,8941,5
3318,8942,1152
3318,8956,1500
3318,8957,1950
3318,8962,6253
3318,8968,64000
3318,8988,50539
3319,8910,61
3319,8912,30
3319,8921,30
3319,8929,2
3319,8942,61
3319,8962,2
3319,8968,61
3319,8979,803
3319,8989,803
3323,8912,1524
3323,8921,1524
3323,8964,54022
3323,8968,54392
3323,8979,374
3323,8988,15225
3326,8912,112680
3326,8921,112680
3326,8942,900
3326,8953,105
3326,8964,23244
3326,8968,23349
3326,8979,10
3326,8988,112972
3328,8810,16938761
3328,8811,1458615
3328,8812,8152302
3328,8900,1191540
3328,8902,14453049
3328,8904,1865645
3328,8909,99188
3328,8910,14275359
3328,8912,18485986
3328,8914,26296
3328,8918,100000
3328,8919,351563
3328,8921,18485986
3328,8928,1290
3328,8933,3577953
3328,8934,18
3328,8938,400000
3328,8940,148
3328,8941,3551666
3328,8942,555384
3328,8953,30986439
3328,8954,5290
3328,8962,56168
3328,8964,3052900
3328,8972,15644588
3328,8977,201994
3328,8989,11969940
3328,8991,2073170
3328,8992,54490
3328,8993,60
3328,8994,776504
3328,8995,201994
3328,8996,928417
3328,8998,20729232
3330,8810,1317215
3330,8812,361428
3330,8904,117784
3330,8909,26
3330,8910,1057525
3330,8912,1237080
3330,8914,3
3330,8918,219987
3330,8921,426921
3330,8938,627930
3330,8941,20581
3330,8942,26017
3330,8945,47205
3330,8950,85
3330,8953,959078
3330,8955,11778
3330,8959,2044731
3330,8960,6199
3330,8962,38255
3330,8964,40
3330,8984,343641
3330,8989,493717
3330,8991,1211398
3330,8993,5980
3330,8994,338
3330,8996,816058
3330,8998,3304978
3333,8810,6688745
3333,8811,527032
3333,8812,899556
3333,8902,100640
3333,8904,517685
3333,8909,120684
3333,8910,14149710
3333,8912,9462556
3333,8918,1525825
3333,8921,1260846
3333,8925,3297
3333,8933,144595
3333,8938,7670292
3333,8941,560620
3333,8942,143628
3333,8950,13599
3333,8953,14586868
3333,8954,54725
3333,8956,3070
3333,8957,3989
3333,8959,1672165
3333,8960,135730
3333,8962,60303
3333,8964,1485878
3333,8972,859363
3333,8976,736631
3333,8989,2879443
3333,8991,3159101
3333,8992,27477
3333,8996,7419466
3333,8998,11535115
3335,8812,808860
3335,8900,8415434
3335,8902,3976020
3335,8910,1892653
3335,8912,9128369
3335,8921,9128150
3335,8942,43542
3335,8953,1892692
3335,8964,165686
3335,8967,552
3335,8968,14449718
3335,8988,22174308
3339,8810,32
3339,8811,99
3339,8910,15013
3339,8912,29371
3339,8914,850
3339,8921,29371
3339,8925,110
3339,8934,400
3339,8942,983
3339,8953,65872
3339,8956,112
3339,8957,143
3339,8962,7884
3339,8989,15278
3339,8992,50
3339,8996,161284
3339,8998,57526
3341,8912,253829
3341,8921,253829
3341,8929,97888
3341,8941,849
3341,8942,1659
3341,8953,258
3341,8962,97888
3341,8964,403
3341,8968,16626
3341,8988,351390
3342,8912,347817
3342,8921,347817
3342,8942,1125
3342,8953,131111
3342,8964,397915
3342,8968,537090
3342,8988,840036
3343,8909,15083
3343,8912,44228
3343,8921,14194
3343,8929,6869
3343,8937,28103
3343,8941,15113
3343,8942,1678
3343,8945,3300
3343,8962,6869
3343,8964,18
3343,8968,48638
3343,8979,30
3343,8988,37062
3344,8812,173567
3344,8902,37190
3344,8909,102
3344,8910,3706
3344,8912,1847331
3344,8914,943
3344,8918,3316469
3344,8921,16985
3344,8925,8474
3344,8931,2094998
3344,8935,2202882
3344,8941,102
3344,8942,25317
3344,8945,39484
3344,8951,1813205
3344,8952,178
3344,8956,8534
3344,8957,11016
3344,8960,4132
3344,8962,21061
3344,8964,341190
3344,8967,249
3344,8972,41322
3344,8981,1
3344,8989,657836
3344,8991,54782
3344,8996,5234021
3344,8998,751447
3345,8810,66294
3345,8812,718159
3345,8904,54971
3345,8908,39300
3345,8910,265131
3345,8912,99443
3345,8914,4231
3345,8918,167586
3345,8921,99443
3345,8925,957
3345,8940,6621
3345,8942,12560
3345,8945,4100
3345,8956,1303
3345,8957,1182
3345,8960,14613
3345,8962,292751
3345,8964,367445
3345,8989,560713
3345,8991,4128
3345,8994,123
3345,8996,110694
3345,8998,1474155
3346,8912,75668
3346,8921,75668
3346,8929,18853
3346,8942,486
3346,8962,18853
3346,8968,43284
3346,8988,135361
3349,8806,105428
3349,8807,73801
3349,8810,6488659
3349,8811,12827
3349,8902,2962357
3349,8904,2135014
3349,8909,163530
3349,8910,26987676
3349,8912,18595530
3349,8913,4640609
3349,8914,128711
3349,8918,388111482
3349,8921,18595530
3349,8925,1060158
3349,8927,19300
3349,8928,82814
3349,8933,9224853
3349,8934,1963213
3349,8938,28623
3349,8940,1604
3349,8941,1680774
3349,8942,1472365
3349,8945,126426403
3349,8953,31302937
3349,8955,120673
3349,8956,17729930
3349,8957,19394037
3349,8960,6536145
3349,8962,14417444
3349,8963,4702500
3349,8964,5363661
3349,8966,2378362
3349,8967,568
3349,8972,5906133
3349,8973,14602496
3349,8980,4199794
3349,8981,86641
3349,8984,6687476
3349,8989,36429126
3349,8991,36580998
3349,8992,1
3349,8993,93
3349,8994,41594
3349,8995,5523884
3349,8996,476423766
3349,8998,58968291
3350,8810,7058
3350,8812,52191
3350,8910,61450
3350,8912,24557
3350,8914,166
3350,8921,24557
3350,8925,1591
3350,8942,1623
3350,8953,1426
3350,8956,3058
3350,8957,3922
3350,8962,6726
3350,8964,84000
3350,8989,25252
3350,8991,11
3350,8996,23918
3350,8998,166785
3351,8810,30998
3351,8812,5628
3351,8910,39126
3351,8912,60532
3351,8914,648
3351,8918,3
3351,8921,60532
3351,8925,2024
3351,8942,4895
3351,8956,2024
3351,8957,2631
3351,8962,28226
3351,8964,32870
3351,8972,15009
3351,8989,42686
3351,8991,3354
3351,8994,11096
3351,8996,56592
3351,8998,393675
3354,8811,1152610
3354,8812,3039898
3354,8909,781
3354,8910,2437624
3354,8912,571199
3354,8914,54177
3354,8918,11711901
3354,8921,571199
3354,8925,2533
3354,8933,742984
3354,8941,367494
3354,8942,785768
3354,8950,425673
3354,8953,2500345
3354,8956,2075798
3354,8957,2676058
3354,8962,802565
3354,8964,17562
3354,8967,8409
3354,8980,421417
3354,8981,123558
3354,8989,3193576
3354,8991,1314013
3354,8992,108780
3354,8994,97404
3354,8996,8112695
3354,8998,4083418
3356,8812,64697
3356,8902,101548
3356,8904,4306
3356,8906,11276
3356,8910,7400
3356,8914,1384
3356,8922,78786
3356,8925,8834
3356,8926,42500
3356,8930,78786
3356,8933,2251
3356,8941,12524
3356,8942,14371
3356,8945,36687
3356,8956,51650
3356,8957,67057
3356,8960,11761
3356,8962,88945
3356,8964,1505
3356,8972,93216
3356,8978,95913
3356,8989,2723
3356,8991,42
3356,8994,1805
3356,8996,80646
3356,8998,186975
3356,8999,13123
3357,8810,9859
3357,8811,5147
3357,8812,35550
3357,8910,13936
3357,8912,337554
3357,8914,1617
3357,8921,337554
3357,8941,50567
3357,8942,9882
3357,8953,9068
3357,8956,16025
3357,8957,10682
3357,8962,13911
3357,8964,1406
3357,8989,50567
3357,8993,1789
3357,8994,1374
3357,8998,343242
3360,8810,2529297
3360,8812,3202752
3360,8904,109521
3360,8909,40788
3360,8910,243676
3360,8912,608461
3360,8914,10917
3360,8918,2789343
3360,8919,7021
3360,8921,608461
3360,8925,31358
3360,8933,92694
3360,8934,92820
3360,8940,171
3360,8941,73005
3360,8942,71857
3360,8950,56240
3360,8953,207564
3360,8956,361964
3360,8957,334454
3360,8960,5959
3360,8962,1478896
3360,8964,1493999
3360,8981,2785
3360,8982,91
3360,8989,1755827
3360,8990,48419
3360,8991,1593632
3360,8993,278
3360,8994,6
3360,8996,5836464
3360,8998,12642936
3364,8812,3455
3364,8909,4
3364,8910,47030
3364,8912,103097
3364,8914,157
3364,8921,103097
3364,8925,402
3364,8941,4
3364,8942,4272
3364,8956,402
3364,8957,523
3364,8962,44661
3364,8964,64585
3364,8989,3
3364,8991,211
3364,8994,155
3364,8996,2191
3364,8998,233247
3367,8810,151
3367,8812,32250
3367,8902,53543
3367,8910,2420
3367,8912,96642
3367,8914,84
3367,8918,1000
3367,8921,96642
3367,8925,280
3367,8933,10236
3367,8942,3637
3367,8956,280
3367,8957,364
3367,8960,10967
3367,8962,150625
3367,8972,44785
3367,8989,47262
3367,8991,61514
3367,8993,2
3367,8994,11
3367,8996,8158
3367,8998,230138
3368,8810,2849040
3368,8811,3100915
3368,8812,3540226
3368,8901,1824048
3368,8902,270329
3368,8909,11410
3368,8910,14634652
3368,8912,3256778
3368,8913,1407716
3368,8918,1606822
3368,8921,2256779
3368,8925,22876
3368,8926,206
3368,8934,441619
3368,8938,56393
3368,8940,20623
3368,8941,1752037
3368,8942,118467
3368,8945,862306
3368,8950,277657
3368,8953,5658740
3368,8956,2836710
3368,8957,3301300
3368,8961,320
3368,8962,1463840
3368,8964,3990581
3368,8972,2094377
3368,8974,2968648
3368,8981,6242
3368,8989,4952029
3368,8990,14059
3368,8991,1245113
3368,8992,3915
3368,8993,3300
3368,8995,179393
3368,8996,7311163
3368,8998,25684007
3370,8810,39089
3370,8812,31864
3370,8902,39791
3370,8910,24503
3370,8912,39934
3370,8914,294
3370,8921,39934
3370,8922,51979
3370,8925,3682
3370,8930,51979
3370,8941,2259
3370,8942,6734
3370,8950,970
3370,8953,209
3370,8956,41072
3370,8957,29658
3370,8960,12565
3370,8962,214759
3370,8964,18701
3370,8972,52356
3370,8978,53738
3370,8989,2404
3370,8991,8
3370,8994,604
3370,8996,229839
3370,8998,353756
3373,8910,60884
3373,8912,7046
3373,8918,71759
3373,8921,7046
3373,8925,2620
3373,8942,1646
3373,8945,47000
3373,8956,3169
3373,8957,4107
3373,8962,10921
3373,8964,18789
3373,8989,19869
3373,8991,2135
3373,8996,56136
3373,8998,162880
3378,8810,1599
3378,8812,254613
3378,8904,52558
3378,8909,19606
3378,8910,164532
3378,8912,184118
3378,8914,36066
3378,8918,416339
3378,8919,48
3378,8921,184118
3378,8925,3127
3378,8926,18835
3378,8933,17752
3378,8941,27214
3378,8942,12895
3378,8945,572178
3378,8950,2801
3378,8953,36649
3378,8956,22652
3378,8957,15583
3378,8960,7167
3378,8962,29868
3378,8964,133390
3378,8982,48
3378,8989,313656
3378,8991,149169
3378,8994,537
3378,8996,313324
3378,8998,1208445
3379,8810,10302
3379,8910,91895
3379,8912,193802
3379,8914,1611
3379,8921,193802
3379,8925,682
3379,8942,5636
3379,8956,5276
3379,8957,4879
3379,8962,24547
3379,8964,125017
3379,8989,83722
3379,8996,37761
3379,8998,483122
3380,8912,101762
3380,8921,101759
3380,8929,33113
3380,8941,48080
3380,8942,1588
3380,8945,160474
3380,8956,138107
3380,8957,17675
3380,8962,33113
3380,8964,8730
3380,8968,48810
3380,8979,343
3380,8988,58981
3383,8812,1920
3383,8902,15607
3383,8912,8985
3383,8921,8985
3383,8929,5
3383,8942,799
3383,8960,7687
3383,8962,5
3383,8964,34139
3383,8967,24
3383,8968,52863
3383,8988,17180
3385,8812,52165
3385,8909,12
3385,8910,119604
3385,8912,38954
3385,8914,1487
3385,8918,20590
3385,8921,38954
3385,8925,35875
3385,8934,150100
3385,8940,171
3385,8941,12
3385,8942,18997
3385,8950,1247
3385,8956,36675
3385,8957,47678
3385,8962,49658
3385,8964,284490
3385,8989,18949
3385,8991,4890
3385,8996,651080
3385,8998,204375
3386,8912,56687
3386,8921,56687
3386,8942,1387
3386,8956,93
3386,8957,121
3386,8964,233
3386,8968,319
3386,8979,94
3386,8988,39738
3391,8806,320
3391,8807,224
3391,8810,78102
3391,8812,375723
3391,8904,27030
3391,8910,71853
3391,8912,5641
3391,8914,391
3391,8918,6987
3391,8921,5641
3391,8925,4713
3391,8940,209
3391,8942,10219
3391,8956,4713
3391,8957,6126
3391,8962,10393
3391,8989,392124
3391,8993,1504
3391,8994,63
3391,8996,24621
3391,8998,478105
3393,8810,33244
3393,8812,8115
3393,8910,169045
3393,8912,159448
3393,8914,266
3393,8918,900
3393,8921,159448
3393,8922,102042
3393,8925,2290
3393,8926,7550
3393,8930,102045
3393,8941,10448
3393,8942,7162
3393,8950,179
3393,8953,9462
3393,8956,9613
3393,8957,12277
3393,8962,41280
3393,8964,186316
3393,8978,103689
3393,8989,9498
3393,8991,205
3393,8994,133
3393,8996,177548
3393,8998,373680
3395,8810,948644
3395,8812,35900
3395,8910,459976
3395,8912,290968
3395,8914,25867
3395,8918,1646538
3395,8921,290968
3395,8925,17230
3395,8933,99473
3395,8938,358391
3395,8941,30
3395,8942,39354
3395,8945,3349204
3395,8950,2664874
3395,8953,451587
3395,8956,19792
3395,8957,22590
3395,8962,513625
3395,8964,2782
3395,8989,182046
3395,8991,1956795
3395,8994,19
3395,8996,1756703
3395,8998,6800083
3396,8810,342374
3396,8812,183198
3396,8910,846708
