REGN,C1_2,C2_2
3124,юП1.1,5920677.00
3124,юП1.2,5920677.00
3124,юП2.0,43106.00
3124,юП2.1,43106.00
3124,юП2.2,43106.00
3124,юП3.0,170355.00
3124,юП3.1,170355.00
3124,юП3.2,170355.00
3124,юП4.0,18410870.00
3124,юП4.1,18291922.00
3124,юП4.2,18291922.00
3124,юП5.0,0.00
3124,юП5.1,0.00
3124,юП5.2,0.00
3124,юПХЯЙ0,5920677.00
3124,ай,88255.00
3124,йТ,1.01
3124,йХМЯ,86265.00
3124,йПЮЯ,3551.00
3124,йПД,1536120.00
3124,йПХЯ,18124.00
3124,йпб0,7258143.00
3124,йпб1,7258143.00
3124,йпб2,7258143.00
3124,йЯЙП,21939884.00
3124,кЮЛ,5382999.00
3124,кЮР,16594042.00
3124,нд,567525.00
3124,нбЛ,8771239.00
3124,нбР,13099012.00
3124,ой0,9651275.00
3124,ой1,9651275.00
3124,ой2,9651275.00
3124,ойП,23.00
3124,оп0,72660.10
3124,оп1,72660.10
3124,ноп1,42304.36
3124,яоп1,30355.74
3124,тп1,0.00
3124,нтп1,0.00
3124,ятп1,0.00
3124,ноп0,42304.36
3124,оп2,72660.10
3124,ноп2,42304.36
3124,яоп2,30355.74
3124,тп2,0.00
3124,нтп2,0.00
3124,ятп2,0.00
3124,яоп0,30355.74
3124,тп0,0.00
3124,нтп0,0.00
3124,ятп0,0.00
3124,бп,286708.39
3136,юП1.0,68014.00
3136,юП1.1,68014.00
3136,юП1.2,68014.00
3136,юП2.0,97.00
3136,юП2.1,97.00
3136,юП2.2,97.00
3136,юП4.0,229571.00
3136,юП4.1,146128.00
3136,юП4.2,146128.00
3136,юПХЯЙ0,68014.00
3136,йТ,0.88
3136,йПЮЯ,81906.00
3136,йПД,125841.00
3136,йПХЯ,8967.00
3136,йпб0,4162.00
3136,йпб1,4162.00
3136,йпб2,4162.00
3136,йЯЙП,235773.00
3136,кЮЛ,70865.00
3136,кЮР,72807.00
3136,нд,3306.00
3136,нбЛ,39521.00
3136,нбР,50001.00
3136,ой0,9248.00
3136,ой1,9248.00
3136,ой2,9248.00
3136,оп0,153.20
3136,оп1,153.20
3136,ноп1,148.19
3136,яоп1,5.01
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,148.19
3136,оп2,153.20
3136,ноп2,148.19
3136,яоп2,5.01
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,5.01
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,5576.97
3137,юП1.0,8448680.00
3137,юП1.1,8448680.00
3137,юП1.2,8448680.00
3137,юП2.0,3234873.00
3137,юП2.1,3234873.00
3137,юП2.2,3234873.00
3137,юП3.0,292218.00
3137,юП3.1,292218.00
3137,юП3.2,292218.00
3137,юП4.0,78340091.00
3137,юП4.1,77515346.00
3137,юП4.2,77515346.00
3137,юП5.0,108.00
3137,юП5.1,108.00
3137,юП5.2,108.00
3137,юПХЯЙ0,8448680.00
3137,ай,0.00
3137,йТ,0.77
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,37020065.00
3137,йПХЯ,177665.00
3137,йпб0,38479123.00
3137,йпб1,38479123.00
3137,йпб2,38479123.00
3137,йЯЙП,72888978.00
3137,кЮЛ,18557573.00
3137,кЮР,69743953.00
3137,нд,5019679.00
3137,нбЛ,84152078.00
3137,нбР,97821833.00
3137,ой0,21346351.00
3137,ой1,21346351.00
3137,ой2,21346351.00
3137,ойП,11208.00
3137,оп0,2273495.42
3137,оп1,2273495.42
3137,ноп1,571942.44
3137,яоп1,1701552.98
3137,тп1,0.00
3137,нтп1,0.00
3137,ятп1,0.00
3137,ноп0,571942.44
3137,оп2,2273495.42
3137,ноп2,571942.44
3137,яоп2,1701552.98
3137,тп2,0.00
3137,нтп2,0.00
3137,ятп2,0.00
3137,яоп0,1701552.98
3137,тп0,0.00
3137,нтп0,0.00
3137,ятп0,0.00
3137,бп,1129534.31
3138,юП1.0,642129.00
3138,юП1.1,642129.00
3138,юП1.2,642129.00
3138,юП2.0,53307.00
3138,юП2.1,53307.00
3138,юП2.2,53307.00
3138,юП3.0,1514.00
3138,юП3.1,1514.00
3138,юП3.2,1514.00
3138,юП4.0,8981265.00
3138,юП4.1,8981265.00
3138,юП4.2,8981265.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,642129.00
3138,ай,0.00
3138,йТ,0.97
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,4935970.00
3138,йПХЯ,9573.00
3138,йпб0,2028840.00
3138,йпб1,2028840.00
3138,йпб2,2028840.00
3138,йЯЙП,3189813.00
3138,кЮЛ,447013.00
3138,кЮР,1014302.00
3138,нд,3909664.00
3138,нбЛ,717623.00
3138,нбР,1242526.00
3138,ой0,1327540.00
3138,ой1,1327540.00
3138,ой2,1327540.00
3138,ойП,0.00
3138,оп0,0.00
3138,оп1,0.00
3138,ноп1,0.00
3138,яоп1,0.00
3138,тп1,0.00
3138,нтп1,0.00
3138,ятп1,0.00
3138,ноп0,0.00
3138,оп2,0.00
3138,ноп2,0.00
3138,яоп2,0.00
3138,тп2,0.00
3138,нтп2,0.00
3138,ятп2,0.00
3138,яоп0,0.00
3138,тп0,0.00
3138,нтп0,0.00
3138,ятп0,0.00
3138,бп,0.00
3139,юП1.0,279256.00
3139,юП1.1,279256.00
3139,юП1.2,279256.00
3139,юП2.0,22443.00
3139,юП2.1,22443.00
3139,юП2.2,22443.00
3139,юП3.0,0.00
3139,юП3.1,0.00
3139,юП3.2,0.00
3139,юП4.0,579371.00
3139,юП4.1,552028.00
3139,юП4.2,552028.00
3139,юП5.0,0.00
3139,юП5.1,0.00
3139,юП5.2,0.00
3139,юПХЯЙ0,279256.00
3139,ай,10394.00
3139,йТ,0.69
3139,йХМЯ,0.00
3139,йПЮЯ,72317.00
3139,йПД,223272.00
3139,йПХЯ,2383.00
3139,йпб0,72990.00
3139,йпб1,72990.00
3139,йпб2,72990.00
3139,йЯЙП,787830.00
3139,кЮЛ,423481.00
3139,кЮР,553495.00
3139,нд,201880.00
3139,нбЛ,466388.00
3139,нбР,512023.00
3139,ой0,173371.00
3139,ой1,173371.00
3139,ой2,173371.00
3139,ойП,310.00
3139,оп0,307.24
3139,оп1,307.24
3139,ноп1,213.00
3139,яоп1,94.24
3139,тп1,1785.18
3139,нтп1,892.59
3139,ятп1,892.59
3139,ноп0,213.00
3139,оп2,307.24
3139,ноп2,213.00
3139,яоп2,94.24
3139,тп2,1785.18
3139,нтп2,892.59
3139,ятп2,892.59
3139,яоп0,94.24
3139,тп0,1785.18
3139,нтп0,892.59
3139,ятп0,892.59
3139,бп,10227.73
3161,юП1.0,2264036.00
3161,юП1.1,2264036.00
3161,юП1.2,2264036.00
3161,юП2.0,81836.00
3161,юП2.1,81836.00
3161,юП2.2,81836.00
3161,юП3.0,84075.00
3161,юП3.1,84075.00
3161,юП3.2,84075.00
3161,юП4.0,5541580.00
3161,юП4.1,5339396.00
3161,юП4.2,5339396.00
3161,юП5.0,0.00
3161,юП5.1,0.00
3161,юП5.2,0.00
3161,юПХЯЙ0,2264036.00
3161,ай,0.00
3161,йТ,0.82
3161,йХМЯ,0.00
3161,йПЮЯ,0.00
3161,йПД,2829197.00
3161,йПХЯ,10996.00
3161,йпб0,102702.00
3161,йпб1,102702.00
3161,йпб2,102702.00
3161,йЯЙП,2153666.00
3161,кЮЛ,1393990.00
3161,кЮР,3356596.00
3161,нд,2419168.00
3161,нбЛ,3940196.00
3161,нбР,4101054.00
3161,ой0,508464.00
3161,ой1,508464.00
3161,ой2,508464.00
3161,ойП,0.00
3161,оп0,0.00
3161,оп1,0.00
3161,ноп1,0.00
3161,яоп1,0.00
3161,тп1,0.32
3161,нтп1,0.16
3161,ятп1,0.16
3161,ноп0,0.00
3161,оп2,0.00
3161,ноп2,0.00
3161,яоп2,0.00
3161,тп2,0.32
3161,нтп2,0.16
3161,ятп2,0.16
3161,яоп0,0.00
3161,тп0,0.32
3161,нтп0,0.16
3161,ятп0,0.16
3161,бп,0.00
3163,юП1.0,345221.00
3163,юП1.1,345221.00
3163,юП1.2,345221.00
3163,юП2.0,70243.00
3163,юП2.1,70243.00
3163,юП2.2,70243.00
3163,юП3.0,0.00
3163,юП3.1,0.00
3163,юП3.2,0.00
3163,юП4.0,1929685.00
3163,юП4.1,1929685.00
3163,юП4.2,1929685.00
3163,юП5.0,0.00
3163,юП5.1,0.00
3163,юП5.2,0.00
3163,юПХЯЙ0,345221.00
3163,ай,16385.00
3163,йТ,0.58
3163,йХМЯ,16384.00
3163,йПЮЯ,0.00
3163,йПД,726379.00
3163,йПХЯ,7316.00
3163,йпб0,52518.00
3163,йпб1,52518.00
3163,йпб2,52518.00
3163,йЯЙП,1121147.00
3163,кЮЛ,684684.00
3163,кЮР,995425.00
3163,нд,227823.00
3163,нбЛ,1300739.00
3163,нбР,1506221.00
3163,ой0,841333.00
3163,ой1,841333.00
3163,ой2,841333.00
3163,ойП,51.00
3163,оп0,6822.86
3163,оп1,6822.86
3163,ноп1,763.96
3163,яоп1,6058.90
3163,тп1,2959.40
3163,нтп1,1479.70
3163,ятп1,1479.70
3163,ноп0,763.96
3163,оп2,6822.86
3163,ноп2,763.96
3163,яоп2,6058.90
3163,тп2,2959.40
3163,нтп2,1479.70
3163,ятп2,1479.70
3163,яоп0,6058.90
3163,тп0,2959.40
3163,нтп0,1479.70
3163,ятп0,1479.70
3163,бп,0.00
3166,юП1.0,20075157.00
3166,юП2.0,1064663.00
3166,юП4.0,4485861.00
3166,юПХЯЙ0,20794038.00
3166,ай,196930.00
3166,йТ,0.75
3166,кЮР1,27878702.00
3166,н,25278569.00
3166,ой0,43896.00
3166,оп0,15523.00
3166,оп1,0.00
3166,ноп1,0.00
3166,яоп1,0.00
3166,тп1,0.00
3166,нтп1,0.00
3166,ятп1,0.00
3166,ноп0,12666.00
3166,оп2,0.00
3166,ноп2,0.00
3166,яоп2,0.00
3166,тп2,0.00
3166,нтп2,0.00
3166,ятп2,0.00
3166,яоп0,2857.00
3166,тп0,0.00
3166,нтп0,0.00
3166,ятп0,0.00
3166,бп,297861.00
3171,юП1.0,688102.00
3171,юП1.1,688102.00
3171,юП1.2,688102.00
3171,юП2.0,52986.00
3171,юП2.1,52986.00
3171,юП2.2,52986.00
3171,юП3.0,0.00
3171,юП3.1,0.00
3171,юП3.2,0.00
3171,юП4.0,1089935.00
3171,юП4.1,1089935.00
3171,юП4.2,1089935.00
3171,юП5.0,0.00
3171,юП5.1,0.00
3171,юП5.2,0.00
3171,юПХЯЙ0,688102.00
3171,ай,0.00
3171,йТ,0.66
3171,йХМЯ,0.00
3171,йПЮЯ,0.00
3171,йПД,141450.00
3171,йПХЯ,0.00
3171,йпб0,3600.00
3171,йпб1,3600.00
3171,йпб2,3600.00
3171,йЯЙП,1204986.00
3171,кЮЛ,911933.00
3171,кЮР,1455428.00
3171,нд,102741.00
3171,нбЛ,1248774.00
3171,нбР,1381410.00
3171,ой0,273971.00
3171,ой1,273971.00
3171,ой2,273971.00
3171,ойП,0.00
3171,оп0,30104.00
3171,оп1,30104.00
3171,ноп1,983.00
3171,яоп1,29121.00
3171,тп1,0.00
3171,нтп1,0.00
3171,ятп1,0.00
3171,ноп0,983.00
3171,оп2,30104.00
3171,ноп2,983.00
3171,яоп2,29121.00
3171,тп2,0.00
3171,нтп2,0.00
3171,ятп2,0.00
3171,яоп0,29121.00
3171,тп0,0.00
3171,нтп0,0.00
3171,ятп0,0.00
3171,бп,23261.00
3172,юП1.0,2203848.00
3172,юП1.1,2203848.00
3172,юП1.2,2203848.00
3172,юП2.0,178312.00
3172,юП2.1,178312.00
3172,юП2.2,178312.00
3172,юП3.0,0.00
3172,юП3.1,0.00
3172,юП3.2,0.00
3172,юП4.0,1109964.00
3172,юП4.1,1109964.00
3172,юП4.2,1109964.00
3172,юП5.0,0.00
3172,юП5.1,0.00
3172,юП5.2,0.00
3172,юПХЯЙ0,2203848.00
3172,ай,8200.00
3172,йТ,0.88
3172,йХМЯ,0.00
3172,йПЮЯ,7925.00
3172,йПД,628244.00
3172,йПХЯ,9267.00
3172,йпб0,11283.00
3172,йпб1,11283.00
3172,йпб2,11283.00
3172,йЯЙП,752288.00
3172,кЮЛ,3228131.00
3172,кЮР,3633561.00
3172,нд,124061.00
3172,нбЛ,2331528.00
3172,нбР,2666740.00
3172,ой0,736655.00
3172,ой1,736655.00
3172,ой2,736655.00
3172,ойП,30925.00
3172,оп0,0.00
3172,оп1,0.00
3172,ноп1,0.00
3172,яоп1,0.00
3172,тп1,0.00
3172,нтп1,0.00
3172,ятп1,0.00
3172,ноп0,0.00
3172,оп2,0.00
3172,ноп2,0.00
3172,яоп2,0.00
3172,тп2,0.00
3172,нтп2,0.00
3172,ятп2,0.00
3172,яоп0,0.00
3172,тп0,0.00
3172,нтп0,0.00
3172,ятп0,0.00
3172,бп,47341.00
3173,юП1.0,290315.00
3173,юП1.1,290315.00
3173,юП1.2,290315.00
3173,юП2.0,14792.00
3173,юП2.1,14792.00
3173,юП2.2,14792.00
3173,юП4.0,561002.00
3173,юП4.1,561002.00
3173,юП4.2,561002.00
3173,юПХЯЙ0,290315.00
3173,ай,779.00
3173,йТ,0.72
3173,йПЮЯ,1763.00
3173,йПД,145113.00
3173,йПХЯ,2650.00
3173,йпб0,387184.00
3173,йпб1,387184.00
3173,йпб2,387184.00
3173,йЯЙП,1455173.00
3173,кЮЛ,289182.00
3173,кЮР,1526997.00
3173,нд,23434.00
3173,нбЛ,566218.00
3173,нбР,694091.00
3173,ой0,1323352.00
3173,ой1,1323352.00
3173,ой2,1323352.00
3173,оп0,2297.76
3173,оп1,2297.76
3173,ноп1,489.69
3173,яоп1,1808.07
3173,тп1,0.00
3173,нтп1,0.00
3173,ятп1,0.00
3173,ноп0,489.69
3173,оп2,2297.76
3173,ноп2,489.69
3173,яоп2,1808.07
3173,тп2,0.00
3173,нтп2,0.00
3173,ятп2,0.00
3173,яоп0,1808.07
3173,тп0,0.00
3173,нтп0,0.00
3173,ятп0,0.00
3173,бп,0.00
3175,юП1.0,393224.00
3175,юП1.1,393224.00
3175,юП1.2,393224.00
3175,юП2.0,37769.00
3175,юП2.1,37769.00
3175,юП2.2,37769.00
3175,юП3.0,0.00
3175,юП3.1,0.00
3175,юП3.2,0.00
3175,юП4.0,859576.00
3175,юП4.1,859576.00
3175,юП4.2,859576.00
3175,юП5.0,0.00
3175,юП5.1,0.00
3175,юП5.2,0.00
3175,юПХЯЙ0,393224.00
3175,ай,7950.00
3175,йТ,0.91
3175,йХМЯ,0.00
3175,йПЮЯ,0.00
3175,йПД,189132.00
3175,йПХЯ,9097.00
3175,йпб0,98819.00
3175,йпб1,98819.00
3175,йпб2,98819.00
3175,йЯЙП,950361.00
3175,кЮЛ,810362.00
3175,кЮР,1921808.00
3175,нд,21016.00
3175,нбЛ,1315675.00
3175,нбР,1368875.00
3175,ой0,156816.00
3175,ой1,156816.00
3175,ой2,156816.00
3175,ойП,0.00
3175,оп0,48518.94
3175,оп1,48518.94
3175,ноп1,4717.60
3175,яоп1,43801.34
3175,тп1,0.00
3175,нтп1,0.00
3175,ятп1,0.00
3175,ноп0,4717.60
3175,оп2,48518.94
3175,ноп2,4717.60
3175,яоп2,43801.34
3175,тп2,0.00
3175,нтп2,0.00
3175,ятп2,0.00
3175,яоп0,43801.34
3175,тп0,0.00
3175,нтп0,0.00
3175,ятп0,0.00
3175,бп,17907.55
3176,юП1.0,5217378.00
3176,юП1.1,5217378.00
3176,юП1.2,5217378.00
3176,юП2.0,2712252.00
3176,юП2.1,2712252.00
3176,юП2.2,2712252.00
3176,юП3.0,0.00
3176,юП3.1,0.00
3176,юП3.2,0.00
3176,юП4.0,29585286.00
3176,юП4.1,35277020.00
3176,юП4.2,35277020.00
3176,юП5.0,0.00
3176,юП5.1,0.00
3176,юП5.2,0.00
3176,юПХЯЙ0,5217378.00
3176,ай,19144436.00
3176,йТ,0.90
3176,йХМЯ,104679.00
3176,йПЮЯ,0.00
3176,йПД,16181930.00
3176,йПХЯ,237328.00
3176,йпб0,2319330.00
3176,йпб1,2319330.00
3176,йпб2,2319330.00
3176,йЯЙП,38657201.00
3176,кЮЛ,10337342.00
3176,кЮР,26555378.00
3176,нд,32702686.00
3176,нбЛ,7773050.00
3176,нбР,10080768.00
3176,ой0,27421887.00
3176,ой1,27421887.00
3176,ой2,27421887.00
3176,ойП,26770.00
3176,оп0,81159.57
3176,оп1,81159.57
3176,ноп1,49096.53
3176,яоп1,32063.04
3176,тп1,0.00
3176,нтп1,0.00
3176,ятп1,0.00
3176,ноп0,49096.53
3176,оп2,81159.57
3176,ноп2,49096.53
3176,яоп2,32063.04
3176,тп2,0.00
3176,нтп2,0.00
3176,ятп2,0.00
3176,яоп0,32063.04
3176,тп0,0.00
3176,нтп0,0.00
3176,ятп0,0.00
3176,бп,231412.63
3177,юП1.0,399109.00
3177,юП1.1,399109.00
3177,юП1.2,399109.00
3177,юП2.0,2421.00
3177,юП2.1,2421.00
3177,юП2.2,2421.00
3177,юП3.0,0.00
3177,юП3.1,0.00
3177,юП3.2,0.00
3177,юП4.0,2066405.00
3177,юП4.1,2066405.00
3177,юП4.2,2066405.00
3177,юП5.0,0.00
3177,юП5.1,0.00
3177,юП5.2,0.00
3177,юПХЯЙ0,399109.00
3177,ай,0.00
3177,йТ,0.85
3177,йХМЯ,0.00
3177,йПЮЯ,16799.00
3177,йПД,391321.00
3177,йПХЯ,3288.00
3177,йпб0,18827.00
3177,йпб1,18827.00
3177,йпб2,18827.00
3177,йЯЙП,748105.00
3177,кЮЛ,1491475.00
3177,кЮР,1757558.00
3177,нд,200000.00
3177,нбЛ,2025245.00
3177,нбР,2036106.00
3177,ой0,463511.00
3177,ой1,463511.00
3177,ой2,463511.00
3177,ойП,0.00
3177,оп0,0.00
3177,оп1,0.00
3177,ноп1,0.00
3177,яоп1,0.00
3177,тп1,0.00
3177,нтп1,0.00
3177,ятп1,0.00
3177,ноп0,0.00
3177,оп2,0.00
3177,ноп2,0.00
3177,яоп2,0.00
3177,тп2,0.00
3177,нтп2,0.00
3177,ятп2,0.00
3177,яоп0,0.00
3177,тп0,0.00
3177,нтп0,0.00
3177,ятп0,0.00
3177,бп,23666.00
3180,юП1.0,1726080.00
3180,юП1.1,1726080.00
3180,юП1.2,1726080.00
3180,юП2.0,58906.00
3180,юП2.1,58906.00
3180,юП2.2,58906.00
3180,юП3.0,128587.00
3180,юП3.1,128587.00
3180,юП3.2,128587.00
3180,юП4.0,4835938.00
3180,юП4.1,4752686.00
3180,юП4.2,4752686.00
3180,юПХЯЙ0,1726080.00
3180,йТ,0.86
3180,йПЮЯ,1851.00
3180,йПД,812576.00
3180,йПХЯ,3954.00
3180,йпб0,30508.00
3180,йпб1,30508.00
3180,йпб2,30508.00
3180,йЯЙП,3193509.00
3180,кЮЛ,1819045.00
3180,кЮР,2560635.00
3180,нд,39482.00
3180,нбЛ,1812673.00
3180,нбР,2697212.00
3180,ой0,450321.00
3180,ой1,450321.00
3180,ой2,450321.00
3180,оп0,0.00
3180,оп1,0.00
3180,ноп1,0.00
3180,яоп1,0.00
3180,тп1,0.00
3180,нтп1,0.00
3180,ятп1,0.00
3180,ноп0,0.00
3180,оп2,0.00
3180,ноп2,0.00
3180,яоп2,0.00
3180,тп2,0.00
3180,нтп2,0.00
3180,ятп2,0.00
3180,яоп0,0.00
3180,тп0,0.00
3180,нтп0,0.00
3180,ятп0,0.00
3180,бп,0.00
3181,юП1.0,91493.00
3181,юП1.1,91493.00
3181,юП1.2,91493.00
3181,юП2.0,122.00
3181,юП2.1,122.00
3181,юП2.2,122.00
3181,юП3.0,0.00
3181,юП3.1,0.00
3181,юП3.2,0.00
3181,юП4.0,844.00
3181,юП4.1,844.00
3181,юП4.2,844.00
3181,юП5.0,0.00
3181,юП5.1,0.00
3181,юП5.2,0.00
3181,юПХЯЙ0,91493.00
3181,ай,0.00
3181,йТ,38.78
3181,йХМЯ,0.00
3181,йПЮЯ,0.00
3181,йПД,46245.00
3181,йПХЯ,2009.00
3181,йпб0,8222.00
3181,йпб1,8222.00
3181,йпб2,8222.00
3181,йЯЙП,205350.00
3181,кЮЛ,78612.00
3181,кЮР,142221.00
3181,нд,0.00
3181,нбЛ,269871.00
3181,нбР,270526.00
3181,ой0,609925.00
3181,ой1,609925.00
3181,ой2,609925.00
3181,ойП,814.00
3181,оп0,0.00
3181,оп1,0.00
3181,ноп1,0.00
3181,яоп1,0.00
3181,тп1,0.00
3181,нтп1,0.00
3181,ятп1,0.00
3181,ноп0,0.00
3181,оп2,0.00
3181,ноп2,0.00
3181,яоп2,0.00
3181,тп2,0.00
3181,нтп2,0.00
3181,ятп2,0.00
3181,яоп0,0.00
3181,тп0,0.00
3181,нтп0,0.00
3181,ятп0,0.00
3181,бп,13489.48
3183,юП1.0,56435.00
3183,юП1.1,56435.00
3183,юП1.2,56435.00
3183,юП2.0,46348.00
3183,юП2.1,46348.00
3183,юП2.2,46348.00
3183,юП3.0,0.00
3183,юП3.1,0.00
3183,юП3.2,0.00
3183,юП4.0,342821.00
3183,юП4.1,342821.00
3183,юП4.2,342821.00
3183,юП5.0,863.00
3183,юП5.1,863.00
3183,юП5.2,863.00
3183,юПХЯЙ0,56435.00
3183,ай,485.00
3183,йТ,0.90
3183,йХМЯ,0.00
3183,йПЮЯ,0.00
3183,йПД,0.00
3183,йПХЯ,0.00
3183,йпб0,0.00
3183,йпб1,0.00
3183,йпб2,0.00
3183,йЯЙП,70714.00
3183,кЮЛ,307319.00
3183,кЮР,480851.00
3183,нд,0.00
3183,нбЛ,314543.00
3183,нбР,315979.00
3183,ой0,0.00
3183,ой1,0.00
3183,ой2,0.00
3183,ойП,0.00
3183,оп0,0.00
3183,оп1,0.00
3183,ноп1,0.00
3183,яоп1,0.00
3183,тп1,0.00
3183,нтп1,0.00
3183,ятп1,0.00
3183,ноп0,0.00
3183,оп2,0.00
3183,ноп2,0.00
3183,яоп2,0.00
3183,тп2,0.00
3183,нтп2,0.00
3183,ятп2,0.00
3183,яоп0,0.00
3183,тп0,0.00
3183,нтп0,0.00
3183,ятп0,0.00
3183,бп,13212.00
3184,юП1.0,334585.00
3184,юП1.1,334585.00
3184,юП1.2,334585.00
3184,юП2.0,15.00
3184,юП2.1,15.00
3184,юП2.2,15.00
3184,юП4.0,242137.00
3184,юП4.1,161544.00
3184,юП4.2,161544.00
3184,юПХЯЙ0,334585.00
3184,йТ,1.00
3184,йПД,100611.00
3184,йПХЯ,3140.00
3184,йЯЙП,64600.00
3184,кЮЛ,336988.00
3184,кЮР,339354.00
3184,нбЛ,231858.00
3184,нбР,246203.00
3184,ой0,5379.00
3184,ой1,5379.00
3184,ой2,5379.00
3184,оп0,0.00
3184,оп1,0.00
3184,ноп1,0.00
3184,яоп1,0.00
3184,тп1,0.00
3184,нтп1,0.00
3184,ятп1,0.00
3184,ноп0,0.00
3184,оп2,0.00
3184,ноп2,0.00
3184,яоп2,0.00
3184,тп2,0.00
3184,нтп2,0.00
3184,ятп2,0.00
3184,яоп0,0.00
3184,тп0,0.00
3184,нтп0,0.00
3184,ятп0,0.00
3184,бп,0.00
3185,юП1.0,2710650.00
3185,юП1.1,2710650.00
3185,юП1.2,2710650.00
3185,юП2.0,75278.00
3185,юП2.1,75278.00
3185,юП2.2,75278.00
3185,юП3.0,6810.00
3185,юП3.1,6810.00
3185,юП3.2,6810.00
3185,юП4.0,712499.00
3185,юП4.1,712499.00
3185,юП4.2,712499.00
3185,юП5.0,0.00
3185,юП5.1,0.00
3185,юП5.2,0.00
3185,юПХЯЙ0,2710650.00
3185,ай,43730.00
3185,йТ,0.90
3185,йХМЯ,0.00
3185,йПЮЯ,278364.00
3185,йПД,218117.00
3185,йПХЯ,6712.00
3185,йпб0,110055.00
3185,йпб1,110055.00
3185,йпб2,110055.00
3185,йЯЙП,3965962.00
3185,кЮЛ,842115.00
3185,кЮР,1630201.00
3185,нд,24712.00
3185,нбЛ,1211933.00
3185,нбР,1422463.00
3185,ой0,4314275.00
3185,ой1,4314275.00
3185,ой2,4314275.00
3185,ойП,17999.00
3185,оп0,190877.96
3185,оп1,190877.96
3185,ноп1,30861.96
3185,яоп1,160016.00
3185,тп1,0.00
3185,нтп1,0.00
3185,ятп1,0.00
3185,ноп0,30861.96
3185,оп2,190877.96
3185,ноп2,30861.96
3185,яоп2,160016.00
3185,тп2,0.00
3185,нтп2,0.00
3185,ятп2,0.00
3185,яоп0,160016.00
3185,тп0,0.00
3185,нтп0,0.00
3185,ятп0,0.00
3185,бп,40634.01
3186,юП1.0,508300.00
3186,юП1.1,508300.00
3186,юП1.2,508300.00
3186,юП2.0,3637.00
3186,юП2.1,3637.00
3186,юП2.2,3637.00
3186,юП4.0,1389309.00
3186,юП4.1,1338692.00
3186,юП4.2,1338692.00
3186,юПХЯЙ0,508300.00
3186,йТ,0.89
3186,йПД,570933.00
3186,йПХЯ,5834.00
3186,йпб0,254465.00
3186,йпб1,254465.00
3186,йпб2,254465.00
3186,йЯЙП,1762833.00
3186,кЮЛ,371682.00
3186,кЮР,477124.00
3186,нд,56094.00
3186,нбЛ,460303.00
3186,нбР,643073.00
3186,ой0,716210.00
3186,ой1,716210.00
3186,ой2,716210.00
3186,ойП,119706.00
3186,оп0,0.00
3186,оп1,0.00
3186,ноп1,0.00
3186,яоп1,0.00
3186,тп1,0.00
3186,нтп1,0.00
3186,ятп1,0.00
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,67918.00
3194,юП1.0,376207.00
3194,юП1.1,376207.00
3194,юП1.2,376207.00
3194,юП2.0,3976.00
3194,юП2.1,3976.00
3194,юП2.2,3976.00
3194,юП4.0,341148.00
3194,юП4.1,341148.00
3194,юП4.2,341148.00
3194,юПХЯЙ0,376207.00
3194,йТ,0.76
3194,йПЮЯ,68039.00
3194,йПД,517183.00
3194,йПХЯ,3202.00
3194,йпб0,27283.00
3194,йпб1,27283.00
3194,йпб2,27283.00
3194,йЯЙП,1703572.00
3194,кЮЛ,394039.00
3194,кЮР,1880359.00
3194,нд,109324.00
3194,нбЛ,1702278.00
3194,нбР,1707551.00
3194,ой0,1879921.00
3194,ой1,1879921.00
3194,ой2,1879921.00
3194,ойП,45881.00
3194,оп0,42714.00
3194,оп1,42714.00
3194,ноп1,42714.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,42714.00
3194,оп2,42714.00
3194,ноп2,42714.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,154579.00
3195,юП1.0,131733.00
3195,юП1.1,131733.00
3195,юП1.2,131733.00
3195,юП2.0,281.00
3195,юП2.1,281.00
3195,юП2.2,281.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,2518512.00
3195,юП4.1,2552461.00
3195,юП4.2,2552461.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,131733.00
3195,ай,0.00
3195,йТ,0.42
3195,йХМЯ,0.00
3195,йПЮЯ,0.00
3195,йПД,303953.00
3195,йПХЯ,0.00
3195,йпб0,4487042.00
3195,йпб1,4487042.00
3195,йпб2,4487042.00
