REGN,C1_1,C2_1
3265,8962,52361
3265,8964,208112
3265,8967,3
3265,8989,55856
3265,8991,122481
3265,8996,251009
3265,8998,1035108
3267,8810,324345
3267,8902,67043
3267,8904,36172
3267,8910,71471
3267,8912,313100
3267,8914,545
3267,8918,180214
3267,8921,313100
3267,8922,178732
3267,8925,35183
3267,8926,63979
3267,8930,193424
3267,8933,5856
3267,8934,3600
3267,8940,285
3267,8941,1289
3267,8942,30936
3267,8945,60707
3267,8950,2729
3267,8953,14726
3267,8956,70162
3267,8957,89872
3267,8960,25804
3267,8962,338711
3267,8964,51517
3267,8972,83804
3267,8978,258085
3267,8980,8
3267,8989,506774
3267,8991,41239
3267,8994,447
3267,8996,1241321
3267,8998,3112785
3270,8810,513894
3270,8910,355754
3270,8912,511491
3270,8918,687100
3270,8921,511491
3270,8922,362561
3270,8925,12415
3270,8926,446
3270,8930,379261
3270,8933,76448
3270,8940,18
3270,8942,20711
3270,8945,373037
3270,8950,57
3270,8956,459708
3270,8957,570164
3270,8962,239651
3270,8964,173606
3270,8978,606936
3270,8989,153171
3270,8991,55551
3270,8993,104
3270,8996,1234095
3270,8998,2430036
3271,8810,26318
3271,8812,24419
3271,8900,18158
3271,8902,2572
3271,8904,18965
3271,8910,54439
3271,8912,28058
3271,8914,117
3271,8918,4761
3271,8921,18057
3271,8925,1507
3271,8933,1620
3271,8940,16
3271,8941,555
3271,8942,4254
3271,8956,46435
3271,8957,54824
3271,8960,8130
3271,8962,65346
3271,8964,46818
3271,8972,24976
3271,8981,13975
3271,8989,80456
3271,8991,30750
3271,8994,15
3271,8996,72611
3271,8998,352857
3277,8810,4862
3277,8812,48903
3277,8902,49141
3277,8910,116621
3277,8912,72418
3277,8914,98746
3277,8918,5042
3277,8921,72418
3277,8925,4001
3277,8934,100000
3277,8940,2301
3277,8941,21432
3277,8942,15362
3277,8950,3891
3277,8953,24724
3277,8956,6757
3277,8957,8675
3277,8960,10065
3277,8962,107650
3277,8964,231092
3277,8972,59206
3277,8989,310297
3277,8991,67908
3277,8994,242
3277,8996,175355
3277,8998,1099069
3279,8806,265
3279,8807,186
3279,8810,7603449
3279,8811,843313
3279,8812,11442936
3279,8902,20438513
3279,8904,246026
3279,8909,760021
3279,8910,2085373
3279,8912,1411833
3279,8914,11456
3279,8916,320
3279,8918,20042467
3279,8919,584038
3279,8921,1394569
3279,8922,3025104
3279,8925,29390
3279,8930,6343348
3279,8933,2099914
3279,8934,62570
3279,8940,442360
3279,8941,764129
3279,8942,502703
3279,8950,25545
3279,8953,8621216
3279,8956,2636026
3279,8957,3581438
3279,8960,2556516
3279,8962,1956096
3279,8964,38599
3279,8969,8000
3279,8972,3462589
3279,8978,15125731
3279,8980,490
3279,8981,17016
3279,8982,38
3279,8989,11714852
3279,8991,8804089
3279,8992,5401
3279,8993,3167
3279,8994,17285
3279,8996,31304852
3279,8998,37877394
3282,8810,250113
3282,8910,74051
3282,8912,7398
3282,8914,292
3282,8918,152417
3282,8921,7398
3282,8925,1521
3282,8933,45883
3282,8938,152501
3282,8941,41115
3282,8950,500999
3282,8953,71877
3282,8956,2285
3282,8957,2932
3282,8962,118399
3282,8964,517392
3282,8989,212857
3282,8991,164080
3282,8996,150512
3282,8998,83300
3286,8810,60000
3286,8812,345675
3286,8910,72559
3286,8912,119984
3286,8914,3445
3286,8916,118
3286,8918,147140
3286,8919,2528
3286,8921,119984
3286,8925,14058
3286,8926,13422
3286,8933,322546
3286,8940,61
3286,8941,1969
3286,8942,9834
3286,8950,3401
3286,8956,15656
3286,8957,20159
3286,8962,384267
3286,8964,9000
3286,8989,83423
3286,8991,85511
3286,8994,102
3286,8996,699815
3286,8998,937605
3287,8806,271645
3287,8807,188590
3287,8810,1262020
3287,8811,1787
3287,8812,3918995
3287,8900,10576542
3287,8902,632618
3287,8904,354871
3287,8909,150578
3287,8910,10491627
3287,8912,3912772
3287,8913,82799
3287,8914,8997
3287,8918,1691646
3287,8919,306889
3287,8921,1161889
3287,8925,60548
3287,8926,232375
3287,8933,709641
3287,8934,202391
3287,8938,83692
3287,8940,103
3287,8941,427606
3287,8942,176584
3287,8945,78500
3287,8950,39709
3287,8953,10100273
3287,8954,1673
3287,8956,673819
3287,8957,691655
3287,8960,1579901
3287,8962,2703798
3287,8964,1217022
3287,8966,24742
3287,8969,40000
3287,8972,11804359
3287,8973,98299
3287,8981,85685
3287,8982,29163
3287,8989,4011020
3287,8990,28953
3287,8991,759580
3287,8993,150
3287,8996,3193764
3287,8998,13906890
3287,8999,935528
3288,8810,31937
3288,8812,7103
3288,8909,72
3288,8910,75845
3288,8912,76780
3288,8914,188
3288,8918,5740
3288,8921,76780
3288,8925,2084
3288,8926,22906
3288,8934,472
3288,8940,732
3288,8941,72
3288,8942,11164
3288,8945,26743
3288,8953,68141
3288,8955,5758
3288,8956,26446
3288,8957,33494
3288,8962,512079
3288,8964,43865
3288,8989,103172
3288,8991,73757
3288,8993,578
3288,8994,428
3288,8996,188745
3288,8998,895354
3291,8801,56527
3291,8810,778687
3291,8811,3392
3291,8812,504990
3291,8902,6914
3291,8909,8167
3291,8910,479800
3291,8911,1310
3291,8912,85230
3291,8914,4147
3291,8918,1185306
3291,8919,190246
3291,8921,85230
3291,8925,100665
3291,8926,76565
3291,8933,479841
3291,8934,67050
3291,8938,4809
3291,8940,2
3291,8941,283871
3291,8942,61580
3291,8945,382951
3291,8950,9729
3291,8953,2027850
3291,8956,449734
3291,8957,587131
3291,8960,1033
3291,8962,311001
3291,8964,21452
3291,8966,164163
3291,8972,7947
3291,8973,88521
3291,8980,241
3291,8989,606062
3291,8991,1006121
3291,8996,5363960
3291,8998,5298271
3292,8805,386345
3292,8810,31743382
3292,8811,1804889
3292,8812,27299707
3292,8900,25264203
3292,8902,2832042
3292,8904,2673302
3292,8909,1635122
3292,8910,7934718
3292,8912,13146772
3292,8913,1014081
3292,8914,32324
3292,8918,78968059
3292,8921,9146471
3292,8922,87201312
3292,8925,103046
3292,8928,29106
3292,8930,96497927
3292,8933,9315060
3292,8934,1202923
3292,8938,80396
3292,8940,3096
3292,8941,5502196
3292,8942,2660540
3292,8945,40584
3292,8950,16848
3292,8953,85695495
3292,8956,1209757
3292,8957,1572684
3292,8959,297077
3292,8960,10831817
3292,8962,18216997
3292,8964,8597121
3292,8966,253428
3292,8967,9136
3292,8969,1000
3292,8972,44404656
3292,8973,695742
3292,8974,1142402
3292,8976,4507024
3292,8977,321300
3292,8978,145848346
3292,8980,6267
3292,8981,146329
3292,8989,73874985
3292,8990,2462
3292,8991,19518063
3292,8992,14904
3292,8993,21170
3292,8994,51513
3292,8995,72953
3292,8996,141798141
3292,8998,91184602
3293,8810,180773
3293,8902,154356
3293,8909,14
3293,8910,62325
3293,8912,611296
3293,8914,171
3293,8918,612085
3293,8921,264204
3293,8925,7406
3293,8926,259258
3293,8934,21750
3293,8940,270
3293,8941,12937
3293,8942,35680
3293,8953,60942
3293,8956,719163
3293,8957,926454
3293,8960,66153
3293,8962,71408
3293,8964,481
3293,8967,10
3293,8972,220509
3293,8989,37682
3293,8993,18
3293,8994,16
3293,8996,2938053
3293,8998,4222019
3295,8810,29284
3295,8812,15869
3295,8910,391412
3295,8912,348359
3295,8921,288312
3295,8925,374
3295,8940,363
3295,8942,2225
3295,8950,11999
3295,8956,34127
3295,8957,43520
3295,8962,17274
3295,8964,304866
3295,8967,20
3295,8989,158865
3295,8994,89
3295,8995,42556
3295,8996,5733
3295,8998,498073
3296,8810,25683
3296,8902,57078
3296,8909,3
3296,8910,157511
3296,8912,821032
3296,8914,2524
3296,8918,438476
3296,8921,321032
3296,8922,253624
3296,8925,3843
3296,8926,30002
3296,8930,253624
3296,8933,264614
3296,8941,2
3296,8942,23481
3296,8953,133585
3296,8957,41656
3296,8960,14270
3296,8962,65704
3296,8964,67190
3296,8972,71348
3296,8978,416186
3296,8989,185541
3296,8991,21688
3296,8996,329634
3296,8998,1238600
3303,8810,70239
3303,8812,19742
3303,8902,13811
3303,8904,6740
3303,8910,448894
3303,8912,313924
3303,8914,2975
3303,8921,313917
3303,8925,12027
3303,8926,157092
3303,8927,23513
3303,8928,825
3303,8941,30969
3303,8942,11078
3303,8945,726560
3303,8950,23164
3303,8953,357024
3303,8956,136755
3303,8957,176895
3303,8960,208
3303,8962,22377
3303,8964,89106
3303,8967,24
3303,8980,99
3303,8989,544448
3303,8991,337494
3303,8994,246
3303,8996,21748
3303,8998,1477246
3306,8909,1494
3306,8912,229850
3306,8921,229850
3306,8941,1494
3306,8942,770
3306,8953,173891
3306,8964,17289
3306,8968,191180
3306,8988,405741
3307,8810,151130
3307,8910,240153
3307,8912,265559
3307,8914,1803
3307,8918,105547
3307,8921,265559
3307,8925,5115
3307,8938,316288
3307,8940,2
3307,8941,301970
3307,8942,8946
3307,8950,23
3307,8953,426013
3307,8956,5115
3307,8957,6649
3307,8959,2569698
3307,8962,572
3307,8964,183481
3307,8989,378341
3307,8991,45400
3307,8994,111
3307,8996,1148929
3307,8998,978569
3312,8812,349297
3312,8902,51905
3312,8904,250128
3312,8909,3022
3312,8910,678188
3312,8912,16209
3312,8914,503
3312,8918,125720
3312,8921,16209
3312,8933,183
3312,8934,1
3312,8940,5
3312,8941,121025
3312,8942,9254
3312,8945,73505
3312,8950,1402
3312,8953,376647
3312,8956,105000
3312,8957,88725
3312,8960,209887
3312,8962,72592
3312,8964,9522
3312,8967,48
3312,8970,1241
3312,8972,87975
3312,8989,978770
3312,8991,2638
3312,8994,142
3312,8996,163066
3312,8998,856491
3313,8902,48781
3313,8912,1264
3313,8921,1264
3313,8964,153716
3313,8968,155121
3313,8988,1550
3315,8810,143144
3315,8812,7233
3315,8910,21480
3315,8912,315798
3315,8914,403
3315,8916,1496
3315,8918,321069
3315,8921,315798
3315,8925,1831
3315,8926,48000
3315,8933,218194
3315,8940,620
3315,8941,1
3315,8942,13358
3315,8956,101941
3315,8957,132356
3315,8962,251156
3315,8989,101554
3315,8991,153488
3315,8993,7365
3315,8996,163900
3315,8998,1108315
3316,8810,4869158
3316,8910,63260
3316,8912,272922
3316,8914,1343
3316,8918,8863748
3316,8921,272922
3316,8925,8328
3316,8938,19735
3316,8941,14455
3316,8942,498303
3316,8953,63218
3316,8956,7942
3316,8957,10325
3316,8962,309783
3316,8964,1502
3316,8981,57965
3316,8989,821003
3316,8991,493812
3316,8994,23025
3316,8996,9859571
3318,8909,6
3318,8912,109336
3318,8921,55274
3318,8929,2764
3318,8940,58
3318,8941,6
3318,8942,1152
3318,8956,1500
3318,8957,1950
3318,8962,2764
3318,8968,54000
3318,8988,24595
3319,8910,1
3319,8912,37
3319,8921,37
3319,8929,2
3319,8942,1
3319,8962,2
3319,8968,1
3319,8979,852
3319,8989,806
3323,8912,1243
3323,8921,1243
3323,8964,48587
3323,8968,49740
3323,8988,441
3326,8812,597
3326,8912,180604
3326,8921,180604
3326,8953,75
3326,8964,13735
3326,8968,13949
3326,8979,160
3326,8988,171154
3328,8810,15666267
3328,8811,2238007
3328,8812,5141808
3328,8900,3445891
3328,8902,11126739
3328,8904,1774039
3328,8909,68406
3328,8910,15282380
3328,8912,8852523
3328,8914,19620
3328,8918,100000
3328,8919,350237
3328,8921,1351958
3328,8928,1228
3328,8933,4924069
3328,8938,480000
3328,8940,200
3328,8941,3492712
3328,8942,555384
3328,8953,32003618
3328,8962,78264
3328,8964,1410771
3328,8972,14572630
3328,8989,8830914
3328,8991,4842446
3328,8992,105810
3328,8993,342
3328,8994,639439
3328,8995,198842
3328,8996,490898
3328,8998,16518836
3330,8810,987959
3330,8812,305696
3330,8904,121080
3330,8909,26
3330,8910,1252076
3330,8912,50004
3330,8914,16
3330,8918,209698
3330,8938,462145
3330,8941,16824
3330,8942,26017
3330,8950,55
3330,8953,1210951
3330,8955,11243
3330,8959,1406836
3330,8960,1223
3330,8962,42205
3330,8964,41449
3330,8965,11243
3330,8981,491
3330,8984,359955
3330,8989,161613
3330,8991,1001040
3330,8993,158
3330,8994,133
3330,8996,328804
3330,8998,2954072
3330,8999,3699
3333,8810,5215858
3333,8811,191252
3333,8812,820107
3333,8909,67662
3333,8910,13085855
3333,8911,100
3333,8912,2756775
3333,8918,1859345
3333,8921,1256323
3333,8925,3392
3333,8928,15546
3333,8933,70531
3333,8938,44818
3333,8941,67762
3333,8942,143628
3333,8950,4956
3333,8953,14519665
3333,8954,6501
3333,8956,3196
3333,8957,4151
3333,8959,1147102
3333,8962,24317
3333,8964,1985
3333,8967,91
3333,8972,392249
3333,8976,392249
3333,8989,614511
3333,8991,114484
3333,8992,32198
3333,8993,121
3333,8996,7083128
3333,8998,11155488
3335,8812,722030
3335,8900,8618765
3335,8902,2821673
3335,8910,871892
3335,8912,10207636
3335,8921,10206848
3335,8942,43542
3335,8953,871910
3335,8964,11521
3335,8967,1325
3335,8968,11917125
3335,8988,21165819
3339,8810,22517
3339,8811,494
3339,8910,12024
3339,8912,17856
3339,8914,3671
3339,8921,17856
3339,8925,121
3339,8942,983
3339,8950,7938
3339,8953,22889
3339,8956,121
3339,8957,157
3339,8962,6840
3339,8989,26958
3339,8992,34
3339,8994,2
3339,8996,200165
3339,8998,139925
3341,8912,208071
3341,8921,208071
3341,8929,80457
3341,8941,1428
3341,8942,1659
3341,8953,248
3341,8962,80457
3341,8964,1204
3341,8968,51813
3341,8988,324879
3342,8912,356431
3342,8921,356431
3342,8942,1125
3342,8953,151930
3342,8964,433779
3342,8968,594304
3342,8988,907289
3343,8909,60
3343,8912,50882
3343,8921,20843
3343,8929,5565
3343,8937,30159
3343,8941,96
3343,8942,1678
3343,8945,4550
3343,8962,5565
3343,8964,18
3343,8968,40603
3343,8979,39
3343,8988,31582
3344,8812,98298
3344,8902,37357
3344,8909,102
3344,8910,69109
3344,8912,1184849
3344,8914,86
3344,8916,24817
3344,8918,3459888
3344,8921,14718
3344,8925,8499
3344,8931,2199042
3344,8935,2203437
3344,8941,102
3344,8942,25317
3344,8945,41692
3344,8951,1776386
3344,8952,158
3344,8956,8577
3344,8957,11049
3344,8960,3695
3344,8962,24880
3344,8964,1102182
3344,8967,38
3344,8972,41052
3344,8981,1
3344,8989,511881
3344,8991,17099
3344,8996,5304959
3344,8998,1005484
3345,8810,65828
3345,8812,636992
3345,8904,52570
3345,8910,1658
3345,8912,48506
3345,8914,4411
3345,8918,73636
3345,8921,48506
3345,8925,710
3345,8938,86
3345,8940,2997
3345,8942,12560
3345,8945,5000
3345,8956,974
3345,8957,924
3345,8960,19790
3345,8962,284092
3345,8964,6883
3345,8989,543446
3345,8991,144717
3345,8993,282
3345,8994,17
3345,8996,108525
3345,8998,1146613
3346,8912,62459
3346,8921,62459
3346,8929,17941
3346,8942,486
3346,8962,17941
3346,8968,37316
3346,8988,115555
3349,8806,85378
3349,8807,59765
3349,8810,6820482
3349,8902,3123979
3349,8904,3075236
3349,8909,3710252
3349,8910,24022088
3349,8912,13178418
3349,8913,5219425
3349,8914,77472
3349,8916,231759
3349,8918,384270353
3349,8921,13178418
3349,8925,987945
3349,8927,1685
3349,8928,31170
3349,8933,8388825
3349,8934,1963213
3349,8938,15987
3349,8940,11880
3349,8941,5217947
3349,8942,1472365
3349,8945,148804642
3349,8953,46284534
3349,8955,600
3349,8956,16173371
3349,8957,17663221
3349,8960,6026804
3349,8962,13963004
3349,8963,4702500
3349,8964,173062
3349,8966,2019309
3349,8967,1791
3349,8969,6000
3349,8972,5637350
3349,8973,15198033
3349,8980,4244357
3349,8981,61127
3349,8984,6883788
3349,8989,28787141
3349,8991,35099787
3349,8993,93
3349,8994,98923
3349,8995,5499589
3349,8996,487725990
3349,8998,44319621
3350,8810,844
3350,8812,54287
3350,8910,52985
3350,8912,21523
3350,8914,65
3350,8921,21523
3350,8925,1591
3350,8942,4058
3350,8953,2924
3350,8956,7663
3350,8957,8725
3350,8962,6658
3350,8964,24300
3350,8967,1
3350,8989,41753
3350,8996,20696
3350,8998,141445
3351,8810,29015
3351,8812,466
3351,8910,65636
3351,8912,79186
3351,8914,23
3351,8918,18
3351,8921,79186
3351,8925,2144
3351,8942,4895
3351,8956,2166
3351,8957,2787
3351,8962,24343
3351,8964,55140
3351,8972,23286
3351,8989,52480
3351,8991,45864
3351,8994,11303
3351,8996,41145
3351,8998,347707
3354,8811,1121933
3354,8812,1872147
3354,8909,2701
3354,8910,3681653
3354,8912,461935
3354,8914,55984
3354,8918,11410848
3354,8921,461935
3354,8925,5512
3354,8933,583983
3354,8941,432411
3354,8942,785768
3354,8950,659886
3354,8953,3746324
3354,8956,1293574
3354,8957,2695716
3354,8962,815072
3354,8964,16089
3354,8967,21664
3354,8980,746843
3354,8981,118121
3354,8989,3639787
3354,8991,2140385
3354,8992,118772
3354,8994,42341
3354,8996,6934439
3354,8998,1668915
3356,8812,54526
3356,8902,108768
3356,8904,4258
3356,8910,22710
3356,8912,47151
3356,8914,241
3356,8921,47151
3356,8922,79334
3356,8925,8593
3356,8926,42500
3356,8930,79334
3356,8933,2211
3356,8941,12379
3356,8942,14371
3356,8945,53187
3356,8956,51100
3356,8957,66421
3356,8960,12364
3356,8962,86693
3356,8964,2654
3356,8972,83599
3356,8978,97797
3356,8989,7809
3356,8991,687
3356,8994,785
3356,8996,138187
3356,8998,252295
3356,8999,35000
3357,8810,10992
3357,8910,3339
3357,8912,182383
3357,8914,247339
3357,8921,182383
3357,8941,30183
3357,8942,9882
3357,8953,2395
3357,8956,20285
3357,8957,14543
3357,8962,12474
3357,8964,1397
3357,8989,274030
3357,8993,1801
3357,8994,1278
3357,8998,371883
3360,8810,2078571
3360,8812,3351795
3360,8904,128733
3360,8909,64649
3360,8910,305977
3360,8912,536627
3360,8914,6638
3360,8916,12016
3360,8918,2688691
3360,8919,7021
3360,8921,536627
3360,8925,28204
3360,8933,92823
3360,8934,92820
3360,8938,33779
3360,8940,968
3360,8941,94357
3360,8942,71857
3360,8950,51903
3360,8953,240487
3360,8956,381806
3360,8957,475868
3360,8960,7291
3360,8962,1256405
3360,8964,798504
3360,8981,2785
3360,8982,91
3360,8989,977219
3360,8990,44642
3360,8991,1212620
3360,8993,14
3360,8994,7
3360,8996,5536138
3360,8998,12031218
3364,8812,3829
3364,8909,4
3364,8910,106629
3364,8912,75204
3364,8914,1381
3364,8921,75204
3364,8925,512
3364,8941,4
3364,8942,4272
3364,8956,526
3364,8957,666
3364,8962,19299
3364,8964,100752
3364,8967,8
3364,8989,28
3364,8991,5
3364,8994,202
3364,8996,17724
3364,8998,87526
3367,8812,15878
3367,8902,58356
3367,8910,10505
3367,8912,47212
3367,8914,66
3367,8918,1000
3367,8925,332
3367,8933,4012
3367,8942,3637
3367,8950,13
3367,8956,332
3367,8957,431
3367,8960,12746
3367,8962,89100
3367,8972,45963
3367,8991,12366
3367,8994,7
3367,8996,9203
3367,8998,276695
3368,8810,2900206
3368,8811,3948604
3368,8812,3732441
3368,8901,1811066
3368,8902,266418
3368,8909,78277
3368,8910,12479966
3368,8912,3175801
3368,8913,74436
3368,8918,1560637
3368,8921,3175640
3368,8925,21373
3368,8926,303
3368,8934,419823
3368,8938,74752
3368,8940,19806
3368,8941,1868537
3368,8942,118468
3368,8945,6726171
3368,8950,275769
3368,8953,3673274
3368,8956,3227016
3368,8957,3794809
3368,8961,320
3368,8962,1970354
3368,8964,9257572
3368,8972,2080175
3368,8974,1896576
3368,8981,6242
3368,8989,2942517
3368,8990,14399
3368,8991,1010750
3368,8992,17147
3368,8993,3262
3368,8995,16992
3368,8996,6061187
3368,8998,24948807
3370,8810,35710
3370,8812,43873
3370,8902,45224
3370,8910,95295
3370,8912,134766
3370,8914,253
3370,8921,134766
3370,8922,51982
3370,8925,3939
3370,8926,13018
3370,8930,51982
3370,8941,2770
3370,8942,6734
3370,8950,1690
3370,8953,24269
3370,8956,141270
3370,8957,126045
3370,8960,12021
3370,8962,169285
3370,8964,56113
3370,8967,1
3370,8972,57245
3370,8978,53666
3370,8989,11035
3370,8994,292
3370,8996,191361
3370,8998,376943
3373,8910,36730
3373,8912,9490
3373,8918,71554
3373,8921,9490
3373,8925,2730
3373,8942,1646
3373,8945,47000
3373,8953,4
3373,8956,3497
3373,8957,4527
3373,8962,11321
3373,8964,1273
3373,8989,2
3373,8991,3851
3373,8996,56949
3373,8998,155944
3378,8810,189
3378,8812,285748
3378,8904,87040
3378,8909,23727
3378,8910,138421
3378,8912,85215
3378,8914,119642
3378,8918,422572
3378,8919,48
3378,8921,85215
3378,8925,3155
3378,8933,18075
3378,8941,25857
3378,8942,12895
3378,8945,613206
3378,8950,2773
3378,8953,52153
3378,8956,3300
3378,8957,4076
3378,8960,13006
3378,8962,67748
3378,8964,134336
3378,8982,48
3378,8989,348028
3378,8991,80767
3378,8994,321
3378,8996,254107
3378,8998,1227021
3379,8810,9855
3379,8910,111809
3379,8912,177883
3379,8914,1238
3379,8918,5000
3379,8921,177883
3379,8925,1016
3379,8942,5636
3379,8950,21809
3379,8956,6410
3379,8957,6853
3379,8962,14469
3379,8964,141393
3379,8989,65598
3379,8994,70
3379,8996,63125
3379,8998,437308
3380,8912,60499
3380,8921,60498
3380,8929,29151
3380,8941,25763
3380,8942,1588
3380,8945,115891
3380,8956,121855
3380,8957,16765
3380,8962,29151
3380,8964,15574
3380,8968,16392
3380,8979,184
3380,8988,41250
3383,8902,15246
3383,8912,9075
3383,8921,9075
3383,8929,8
3383,8942,799
3383,8962,8
3383,8964,32752
3383,8968,50520
3383,8988,14970
3385,8810,743
3385,8909,19
3385,8910,22411
3385,8912,80294
3385,8914,617
3385,8918,20246
3385,8921,80294
3385,8925,37047
3385,8934,150100
3385,8940,167
3385,8941,19
3385,8942,18997
3385,8950,1538
3385,8956,214614
3385,8957,277126
3385,8962,42262
3385,8964,9566
3385,8989,20482
3385,8991,2274
3385,8996,678393
3385,8998,176870
3386,8912,89464
3386,8921,89464
3386,8942,1387
3386,8956,603
3386,8957,784
3386,8964,540
3386,8968,659
3386,8979,356
3386,8988,71789
3391,8806,353
3391,8807,247
3391,8810,37372
3391,8812,376242
3391,8904,37515
3391,8910,71849
3391,8912,1102
3391,8914,457
3391,8918,5237
3391,8921,1102
3391,8925,2700
3391,8940,175
3391,8942,10219
3391,8956,2700
3391,8957,3510
3391,8962,7447
3391,8989,386630
3391,8991,8
3391,8994,78
3391,8996,28820
3391,8998,476019
3393,8810,15806
3393,8812,5586
3393,8910,131148
3393,8912,91034
3393,8914,65
3393,8921,91034
3393,8922,104287
3393,8925,2352
3393,8926,7623
3393,8930,104290
3393,8941,9515
3393,8942,7162
3393,8950,4332
