REGN,C1_1,C2_1
3353,8929,1062
3353,8942,667
3353,8962,1062
3353,8988,773
3354,8700.0,28663169
3354,8700.1,28663169
3354,8700.2,28663169
3354,8703.0,15483234
3354,8703.1,15483234
3354,8703.2,15483234
3354,8704.0,986866
3354,8704.1,986866
3354,8704.2,986866
3354,8705,1
3354,8708.0,1151820
3354,8708.1,1151820
3354,8708.2,1151820
3354,8709.0,286083
3354,8709.1,286083
3354,8709.2,286083
3354,8710.0,6367818
3354,8710.1,6367818
3354,8710.2,6367818
3354,8711.0,4883
3354,8711.1,4883
3354,8711.2,4883
3354,8713.0,90300
3354,8713.1,90300
3354,8713.2,90300
3354,8808.0,695010
3354,8808.1,695010
3354,8808.2,695010
3354,8809.0,382256
3354,8809.1,382256
3354,8809.2,382256
3354,8811,3257948
3354,8812.0,12537757
3354,8812.1,12537757
3354,8812.2,12537757
3354,8813.2,695010
3354,8813.0,695010
3354,8813.1,695010
3354,8814.0,521258
3354,8814.1,521258
3354,8814.2,521258
3354,8821,12958
3354,8822,10190
3354,8829.0,8093
3354,8829.1,8093
3354,8829.2,8093
3354,8830.0,12140
3354,8830.2,12140
3354,8830.1,12140
3354,8846,843529
3354,8847,131187
3354,8848,834584
3354,8855.1,448830
3354,8855.0,448830
3354,8855.2,448830
3354,8856.0,382256
3354,8856.2,382256
3354,8856.1,382256
3354,8857.0,1385518
3354,8857.1,1385518
3354,8857.2,1385518
3354,8858,15563710
3354,8858.1,26628321
3354,8859,4747077
3354,8859.1,11912577
3354,8860,4334951
3354,8860.1,7852364
3354,8861,1776397
3354,8861.1,12612267
3354,8862,1584162
3354,8862.1,16855167
3354,8866,1730034
3354,8874,723639
3354,8910,6085371
3354,8912.0,1151820
3354,8912.1,1151820
3354,8912.2,1151820
3354,8914,106082
3354,8918,23884933
3354,8921,1151820
3354,8922,2676341
3354,8925,526
3354,8930,7427712
3354,8933,2637027
3354,8941.1,286083
3354,8941.0,286083
3354,8941.2,286083
3354,8942,2863413
3354,8953.0,6367818
3354,8953.1,6367818
3354,8953.2,6367818
3354,8954.0,4883
3354,8954.1,4883
3354,8954.2,4883
3354,8956.0,831444
3354,8956.1,831444
3354,8956.2,831444
3354,8957.0,630215
3354,8957.1,630215
3354,8957.2,630215
3354,8961,225816
3354,8962,2660174
3354,8964.0,90300
3354,8964.1,90300
3354,8964.2,90300
3354,8972,12823880
3354,8978,49363602
3354,8989,15720963
3354,8991,9572580
3354,8994,326979
3354,8995,4539063
3354,8996,26846049
3354,8998,19546775
3357,8703.0,205755
3357,8703.1,205755
3357,8703.2,205755
3357,8705,0
3357,8706,110000
3357,8708.0,27454
3357,8708.1,27454
3357,8708.2,27454
3357,8713.0,100861
3357,8713.1,100861
3357,8713.2,100861
3357,8808.0,293007
3357,8808.1,293007
3357,8808.2,293007
3357,8809.2,270363
3357,8809.0,270363
3357,8809.1,270363
3357,8810.0,6653
3357,8810.1,6653
3357,8810.2,6653
3357,8813.0,170000
3357,8813.1,170000
3357,8813.2,170000
3357,8846,81141
3357,8847,16228
3357,8848,81141
3357,8856.0,4356
3357,8856.2,4356
3357,8856.1,4356
3357,8857.0,80000
3357,8857.1,80000
3357,8857.2,80000
3357,8910,110077
3357,8912.1,27454
3357,8912.0,27454
3357,8912.2,27454
3357,8914,1807
3357,8921,27454
3357,8942,27907
3357,8956.1,84000
3357,8956.0,84000
3357,8956.2,84000
3357,8957.0,5148
3357,8957.1,5148
3357,8957.2,5148
3357,8961,64
3357,8962,30905
3357,8964.0,100861
3357,8964.1,100861
3357,8964.2,100861
3357,8967,134
3357,8989,31297
3357,8991,18500
3357,8993,32
3357,8994,14
3357,8996,13947
3357,8998,365226
3360,8700.1,1504329
3360,8700.2,1504329
3360,8700.0,1504329
3360,8702,15719
3360,8703.2,1371313
3360,8703.0,1371313
3360,8703.1,1371313
3360,8704.2,19012
3360,8704.1,19012
3360,8704.0,19012
3360,8705,1
3360,8706,144547
3360,8708.0,378986
3360,8708.1,378986
3360,8708.2,378986
3360,8709.0,55367
3360,8709.1,55367
3360,8709.2,55367
3360,8710.2,219154
3360,8710.1,219154
3360,8710.0,219154
3360,8712.2,1949
3360,8712.1,1949
3360,8712.0,1949
3360,8713.0,579490
3360,8713.1,579490
3360,8713.2,579490
3360,8720,-77453
3360,8729,6930
3360,8730,9327
3360,8731,13676
3360,8808.1,370694
3360,8808.2,370694
3360,8808.0,370694
3360,8809.0,384787
3360,8809.1,384787
3360,8809.2,384787
3360,8810.0,2745523
3360,8810.1,2745523
3360,8810.2,2745523
3360,8811,1231
3360,8812.0,754458
3360,8812.1,754458
3360,8812.2,754458
3360,8813.1,3044088
3360,8813.0,3044088
3360,8813.2,3044088
3360,8814.0,4312223
3360,8814.1,4312223
3360,8814.2,4312223
3360,8815,8433896
3360,8816,12515826
3360,8821,14759
3360,8822,5495
3360,8827.0,10131
3360,8827.1,10131
3360,8827.2,10131
3360,8828.1,15197
3360,8828.0,15197
3360,8828.2,15197
3360,8829.1,439418
3360,8829.0,439418
3360,8829.2,439418
3360,8830.0,647419
3360,8830.1,647419
3360,8830.2,647419
3360,8835.0,740667
3360,8835.1,740667
3360,8835.2,740667
3360,8836.1,1108749
3360,8836.0,1108749
3360,8836.2,1108749
3360,8846,117925
3360,8847,21385
3360,8848,65889
3360,8856.1,251451
3360,8856.0,251451
3360,8856.2,251451
3360,8858,141095
3360,8858.1,86223
3360,8859,146557
3360,8859.1,89861
3360,8885,425000
3360,8904,22603
3360,8910,596272
3360,8912.0,378986
3360,8912.1,378986
3360,8912.2,378986
3360,8913.0,15273
3360,8913.2,15273
3360,8913.1,15273
3360,8914,10
3360,8918,5092406
3360,8921,378986
3360,8925,56483
3360,8928,1800
3360,8933,203693
3360,8938,479191
3360,8940,1738
3360,8941.0,55367
3360,8941.1,55367
3360,8941.2,55367
3360,8942,274968
3360,8945.0,273022
3360,8945.1,273022
3360,8945.2,273022
3360,8950,627263
3360,8953.0,219154
3360,8953.1,219154
3360,8953.2,219154
3360,8956.1,192848
3360,8956.0,192848
3360,8956.2,192848
3360,8957.1,246634
3360,8957.0,246634
3360,8957.2,246634
3360,8960.0,1949
3360,8960.1,1949
3360,8960.2,1949
3360,8961,340340
3360,8962,3230074
3360,8964.0,579490
3360,8964.2,579490
3360,8964.1,579490
3360,8966,1317
3360,8972,503967
3360,8973,1999
3360,8989,1937700
3360,8990,153310
3360,8991,1554151
3360,8993,840
3360,8994,10
3360,8996,11201574
3360,8998,21658432
3364,8703.0,62331
3364,8703.1,62331
3364,8703.2,62331
3364,8704.0,3106
3364,8704.1,3106
3364,8704.2,3106
3364,8705,1
3364,8708.0,182002
3364,8708.1,182002
3364,8708.2,182002
3364,8709.0,4
3364,8709.1,4
3364,8709.2,4
3364,8713.2,568325
3364,8713.0,568325
3364,8713.1,568325
3364,8808.0,10307
3364,8808.1,10307
3364,8808.2,10307
3364,8809.0,8249
3364,8809.1,8249
3364,8809.2,8249
3364,8812.0,24240
3364,8812.2,24240
3364,8812.1,24240
3364,8815,98613
3364,8816,147920
3364,8821,10000
3364,8822,11250
3364,8835.0,532
3364,8835.1,532
3364,8835.2,532
3364,8836.0,798
3364,8836.1,798
3364,8836.2,798
3364,8855.0,258
3364,8855.1,258
3364,8855.2,258
3364,8856.0,8138
3364,8856.2,8138
3364,8856.1,8138
3364,8857.0,10150
3364,8857.2,10150
3364,8857.1,10150
3364,8874,7
3364,8883,8591
3364,8910,419881
3364,8912.0,182002
3364,8912.1,182002
3364,8912.2,182002
3364,8914,4065
3364,8918,26852
3364,8921,182002
3364,8925,2670
3364,8933,564
3364,8941.0,4
3364,8941.1,4
3364,8941.2,4
3364,8942,32130
3364,8950,227831
3364,8956.0,2866
3364,8956.2,2866
3364,8956.1,2866
3364,8957.0,3470
3364,8957.1,3470
3364,8957.2,3470
3364,8961,3242
3364,8962,255215
3364,8964.0,568325
3364,8964.2,568325
3364,8964.1,568325
3364,8989,223864
3364,8991,37112
3364,8996,174119
3364,8998,1069262
3365,8700.0,1464643
3365,8700.1,1464643
3365,8700.2,1464643
3365,8702,733
3365,8703.0,1762056
3365,8703.1,1762056
3365,8703.2,1762056
3365,8704.0,145567
3365,8704.1,145567
3365,8704.2,145567
3365,8705,1
3365,8706,2159352
3365,8708.0,294056
3365,8708.1,294056
3365,8708.2,294056
3365,8709.0,71145
3365,8709.1,71145
3365,8709.2,71145
3365,8710.0,2182654
3365,8710.1,2182654
3365,8710.2,2182654
3365,8712.0,25812
3365,8712.2,25812
3365,8712.1,25812
3365,8713.0,72844
3365,8713.2,72844
3365,8713.1,72844
3365,8723,-224712
3365,8806,171660
3365,8807,119407
3365,8810.0,1610646
3365,8810.1,1610646
3365,8810.2,1610646
3365,8812.0,3896356
3365,8812.1,3896356
3365,8812.2,3896356
3365,8813.1,1503880
3365,8813.0,1503880
3365,8813.2,1503880
3365,8814.0,1873790
3365,8814.1,1873790
3365,8814.2,1873790
3365,8821,17197
3365,8822,25500
3365,8827.0,488492
3365,8827.2,488492
3365,8827.1,488492
3365,8828.1,732738
3365,8828.0,732738
3365,8828.2,732738
3365,8829.0,514925
3365,8829.2,514925
3365,8829.1,514925
3365,8830.1,762128
3365,8830.0,762128
3365,8830.2,762128
3365,8831,9215276
3365,8832,10363967
3365,8835.0,3144
3365,8835.1,3144
3365,8835.2,3144
3365,8836.1,4716
3365,8836.0,4716
3365,8836.2,4716
3365,8846,162749
3365,8847,32550
3365,8848,152803
3365,8858,3358
3365,8858.1,3588
3365,8859,2226
3365,8859.1,3521
3365,8874,132071
3365,8877,565
3365,8884,7942
3365,8904,342934
3365,8910,2219438
3365,8912.0,294056
3365,8912.1,294056
3365,8912.2,294056
3365,8914,21572
3365,8918,4563210
3365,8921,129967
3365,8922,296726
3365,8925,20587
3365,8926,47477
3365,8930,571216
3365,8933,245097
3365,8938,29283
3365,8941.0,71145
3365,8941.2,71145
3365,8941.1,71145
3365,8942,143645
3365,8945.0,2992759
3365,8945.1,2992759
3365,8945.2,2992759
3365,8953.1,2182654
3365,8953.0,2182654
3365,8953.2,2182654
3365,8956.0,58971
3365,8956.1,58971
3365,8956.2,58971
3365,8957.1,76288
3365,8957.0,76288
3365,8957.2,76288
3365,8960.0,25812
3365,8960.1,25812
3365,8960.2,25812
3365,8961,79506
3365,8962,333577
3365,8964.0,72844
3365,8964.1,72844
3365,8964.2,72844
3365,8967,2
3365,8978,4475517
3365,8989,1743353
3365,8991,912708
3365,8994,113497
3365,8995,255608
3365,8996,9678349
3365,8998,4942350
3367,8700.0,1301220
3367,8700.2,1301220
3367,8700.1,1301220
3367,8702,1023
3367,8703.0,103431
3367,8703.1,103431
3367,8703.2,103431
3367,8704.0,638254
3367,8704.1,638254
3367,8704.2,638254
3367,8705,1
3367,8706,65000
3367,8708.0,4630
3367,8708.1,4630
3367,8708.2,4630
3367,8713.0,919995
3367,8713.1,919995
3367,8713.2,919995
3367,8808.0,279203
3367,8808.1,279203
3367,8808.2,279203
3367,8809.0,274084
3367,8809.1,274084
3367,8809.2,274084
3367,8810.0,9522
3367,8810.1,9522
3367,8810.2,9522
3367,8812.0,265811
3367,8812.1,265811
3367,8812.2,265811
3367,8821,2000
3367,8822,3000
3367,8854,34572
3367,8856.0,5164
3367,8856.1,5164
3367,8856.2,5164
3367,8857.0,5289
3367,8857.1,5289
3367,8857.2,5289
3367,8885,65000
3367,8910,951523
3367,8912.0,4630
3367,8912.1,4630
3367,8912.2,4630
3367,8914,307101
3367,8918,1044588
3367,8921,4630
3367,8925,2695
3367,8933,1579
3367,8938,5901
3367,8940,3639
3367,8942,10080
3367,8945.0,34572
3367,8945.1,34572
3367,8945.2,34572
3367,8950,63105
3367,8956.0,11289
3367,8956.2,11289
3367,8956.1,11289
3367,8957.0,8703
3367,8957.1,8703
3367,8957.2,8703
3367,8961,31724
3367,8962,11379
3367,8964.0,919995
3367,8964.1,919995
3367,8964.2,919995
3367,8972,915475
3367,8989,746869
3367,8991,1502
3367,8994,197
3367,8996,20080
3367,8998,1329510
3368,8700.0,347007
3368,8700.1,347007
3368,8700.2,347007
3368,8702,16772
3368,8703.0,2177481
3368,8703.1,2177481
3368,8703.2,2177481
3368,8704.0,665885
3368,8704.2,665885
3368,8704.1,665885
3368,8705,1
3368,8706,75000
3368,8708.1,4507331
3368,8708.0,4507331
3368,8708.2,4507331
3368,8709.0,458250
3368,8709.2,458250
3368,8709.1,458250
3368,8710.0,492633
3368,8710.1,492633
3368,8710.2,492633
3368,8711.0,123211
3368,8711.1,123211
3368,8711.2,123211
3368,8712.0,10546948
3368,8712.2,10546948
3368,8712.1,10546948
3368,8713.0,60094347
3368,8713.1,60094347
3368,8713.2,60094347
3368,8730,1544020
3368,8731,2023902
3368,8808.1,1675722
3368,8808.2,1675722
3368,8808.0,1675722
3368,8809.0,1725986
3368,8809.1,1725986
3368,8809.2,1725986
3368,8810.1,9992432
3368,8810.2,9992432
3368,8810.0,9992432
3368,8811,8655994
3368,8812.2,3684674
3368,8812.0,3684674
3368,8812.1,3684674
3368,8813.1,4171035
3368,8813.2,4171035
3368,8813.0,4171035
3368,8814.0,6202071
3368,8814.1,6202071
3368,8814.2,6202071
3368,8821,179502
3368,8822,220334
3368,8825.0,2590087
3368,8825.1,2590087
3368,8825.2,2590087
3368,8826.1,3431935
3368,8826.2,3431935
3368,8826.0,3431935
3368,8827.2,853485
3368,8827.1,853485
3368,8827.0,853485
3368,8828.1,1280228
3368,8828.2,1280228
3368,8828.0,1280228
3368,8829.0,183616
3368,8829.1,183616
3368,8829.2,183616
3368,8830.0,130184
3368,8830.2,130184
3368,8830.1,130184
3368,8831,3019821
3368,8832,3983344
3368,8833.0,815662
3368,8833.2,815662
3368,8833.1,815662
3368,8834.0,1212013
3368,8834.1,1212013
3368,8834.2,1212013
3368,8835.0,471132
3368,8835.1,471132
3368,8835.2,471132
3368,8836.0,699631
3368,8836.1,699631
3368,8836.2,699631
3368,8846,6919101
3368,8847,434965
3368,8849,21733
3368,8853,72820000
3368,8854,72820000
3368,8855.0,20295
3368,8855.1,20295
3368,8855.2,20295
3368,8856.0,928474
3368,8856.1,928474
3368,8856.2,928474
3368,8857.0,868094
3368,8857.1,868094
3368,8857.2,868094
3368,8858.1,51794
3368,8859.1,42212
3368,8860.1,1367
3368,8861.1,128
3368,8862.1,885
3368,8863.1,1818
3368,8864.1,4109
3368,8865.1,1580
3368,8866,6365883
3368,8869,5936242
3368,8870,813700
3368,8874,1888
3368,8885,16001500
3368,8893.1,2635420
3368,8893.2,2635420
3368,8904,51062169
3368,8910,1584101
3368,8912.0,4507331
3368,8912.1,4507331
3368,8912.2,4507331
3368,8918,42179798
3368,8921,2654880
3368,8925,33319
3368,8926,625
3368,8927,205493
3368,8938,75486
3368,8940,140108
3368,8941.0,458250
3368,8941.2,458250
3368,8941.1,458250
3368,8942,961354
3368,8945.0,76299702
3368,8945.2,76299702
3368,8945.1,76299702
3368,8950,22376
3368,8953.2,492633
3368,8953.0,492633
3368,8953.1,492633
3368,8954.1,123211
3368,8954.2,123211
3368,8954.0,123211
3368,8956.0,4623814
3368,8956.2,4623814
3368,8956.1,4623814
3368,8957.2,5751719
3368,8957.0,5751719
3368,8957.1,5751719
3368,8960.2,16025031
3368,8960.0,16025031
3368,8960.1,16025031
3368,8961,413876
3368,8962,5125674
3368,8964.0,5223543
3368,8964.1,5223543
3368,8964.2,5223543
3368,8972,2474154
3368,8981,1925982
3368,8987,1925982
3368,8989,31123764
3368,8990,48003
3368,8991,10133333
3368,8993,905
3368,8996,49491415
3368,8998,85115928
3371,8703.0,27041
3371,8704.0,310
3371,8705,1
3371,8708.0,2131644
3371,8713.0,1269100
3371,8812.0,16373
3371,8874,1035
3371,8877,4139
3371,8912.0,2131644
3371,8921,2131644
3371,8929,10725
3371,8942,113787
3371,8956.0,4
3371,8957.0,5
3371,8962,10725
3371,8964.0,1269100
3371,8968,1720644
3371,8988,3715852
3373,8703.0,15109
3373,8703.1,15109
3373,8703.2,15109
3373,8705,1
3373,8706,40000
3373,8708.2,19211
3373,8708.1,19211
3373,8708.0,19211
3373,8709.1,19
3373,8709.2,19
3373,8709.0,19
3373,8713.1,34032
3373,8713.0,34032
3373,8713.2,34032
3373,8813.1,3723
3373,8813.2,3723
3373,8813.0,3723
3373,8821,21146
3373,8822,22722
3373,8857.0,3650
3373,8857.1,3650
3373,8857.2,3650
3373,8910,41454
3373,8912.2,19211
3373,8912.1,19211
3373,8912.0,19211
3373,8921,19211
3373,8925,105
3373,8926,9700
3373,8941.1,19
3373,8941.2,19
3373,8941.0,19
3373,8942,6326
3373,8956.2,88255
3373,8956.0,88255
3373,8956.1,88255
3373,8957.1,103585
3373,8957.2,103585
3373,8957.0,103585
3373,8962,10547
3373,8964.0,34032
3373,8964.1,34032
3373,8964.2,34032
3373,8967,21
3373,8996,90904
3373,8998,202700
3378,8700.2,1292
3378,8700.0,1292
3378,8700.1,1292
3378,8702,2408
3378,8703.0,88680
3378,8703.1,88680
3378,8703.2,88680
3378,8704.0,549
3378,8704.2,549
3378,8704.1,549
3378,8705,1
3378,8706,300000
3378,8708.0,42717
3378,8708.1,42717
3378,8708.2,42717
3378,8709.0,225
3378,8709.1,225
3378,8709.2,225
3378,8710.0,35986
3378,8710.1,35986
3378,8710.2,35986
3378,8713.0,449076
3378,8713.1,449076
3378,8713.2,449076
3378,8808.0,964533
3378,8808.1,964533
3378,8808.2,964533
3378,8809.0,941414
3378,8809.1,941414
3378,8809.2,941414
3378,8810.0,99760
3378,8810.1,99760
3378,8810.2,99760
3378,8812.0,2584
3378,8812.2,2584
3378,8812.1,2584
3378,8813.0,215855
3378,8813.1,215855
3378,8813.2,215855
3378,8814.0,278187
3378,8814.2,278187
3378,8814.1,278187
3378,8821,23072
3378,8822,10205
3378,8825.0,48
3378,8825.1,48
3378,8825.2,48
3378,8833.0,112175
3378,8833.1,112175
3378,8833.2,112175
3378,8834.0,159849
3378,8834.1,159849
3378,8834.2,159849
3378,8846,19430
3378,8847,3097
3378,8848,15484
3378,8856.1,185587
3378,8856.0,185587
3378,8856.2,185587
3378,8857.0,190523
3378,8857.1,190523
3378,8857.2,190523
3378,8874,206
3378,8877,826
3378,8910,516201
3378,8911,405
3378,8912.0,42717
3378,8912.1,42717
3378,8912.2,42717
3378,8914,2373
3378,8918,193912
3378,8919,48
3378,8921,42717
3378,8925,1463
3378,8933,52766
3378,8940,21495
3378,8941.0,225
3378,8941.1,225
3378,8941.2,225
3378,8942,44002
3378,8953.0,35986
3378,8953.1,35986
3378,8953.2,35986
3378,8956.0,1494
3378,8956.1,1494
3378,8956.2,1494
3378,8957.0,1902
3378,8957.1,1902
3378,8957.2,1902
3378,8962,70767
3378,8964.0,449076
3378,8964.1,449076
3378,8964.2,449076
3378,8982,48
3378,8989,377875
3378,8991,182903
3378,8993,12108
3378,8994,387
3378,8996,187122
3378,8998,2063875
3379,8700.0,48270
3379,8700.1,48270
3379,8700.2,48270
3379,8702,2824
3379,8703.0,62377
3379,8703.2,62377
3379,8703.1,62377
3379,8704.1,1298
3379,8704.0,1298
3379,8704.2,1298
3379,8705,1
3379,8706,330000
3379,8708.0,217454
3379,8708.1,217454
3379,8708.2,217454
3379,8709.0,10414
3379,8709.2,10414
3379,8709.1,10414
3379,8713.1,347074
3379,8713.0,347074
3379,8713.2,347074
3379,8808.0,10010
3379,8808.2,10010
3379,8808.1,10010
3379,8809.0,10647
3379,8809.1,10647
3379,8809.2,10647
3379,8810.0,61887
3379,8810.1,61887
3379,8810.2,61887
3379,8812.0,83705
3379,8812.1,83705
3379,8812.2,83705
3379,8813.0,18280
3379,8813.2,18280
3379,8813.1,18280
3379,8814.0,20565
3379,8814.1,20565
3379,8814.2,20565
3379,8815,105852
3379,8816,158779
3379,8821,20332
3379,8822,30194
3379,8829.2,1464
3379,8829.0,1464
3379,8829.1,1464
3379,8830.0,2196
3379,8830.1,2196
3379,8830.2,2196
3379,8856.0,906
3379,8856.1,906
3379,8856.2,906
3379,8857.0,850
3379,8857.1,850
3379,8857.2,850
3379,8874,8
3379,8878.2,46
3379,8879,115
3379,8910,390577
3379,8912.0,217454
3379,8912.1,217454
3379,8912.2,217454
3379,8914,3650
3379,8918,24108
3379,8921,217417
3379,8925,1677
3379,8941.0,10414
3379,8941.2,10414
3379,8941.1,10414
3379,8942,19926
3379,8956.0,1322
3379,8956.1,1322
3379,8956.2,1322
3379,8957.0,1677
3379,8957.1,1677
3379,8957.2,1677
3379,8961,5925
3379,8962,35644
3379,8964.0,347074
3379,8964.1,347074
3379,8964.2,347074
3379,8967,183
3379,8989,257412
3379,8993,9
3379,8994,1
3379,8996,264305
3379,8998,870236
3380,8701,2366
3380,8703.0,5393
3380,8703.2,5393
3380,8703.1,5393
3380,8705,1
3380,8708.2,6573
3380,8708.1,6573
3380,8708.0,6573
3380,8713.2,81
3380,8713.0,81
3380,8713.1,81
3380,8808.1,161349
3380,8808.2,161349
3380,8808.0,161349
3380,8809.0,172865
3380,8809.1,172865
3380,8809.2,172865
3380,8813.2,135566
3380,8813.0,135566
3380,8813.1,135566
3380,8814.2,198499
3380,8814.1,198499
3380,8814.0,198499
3380,8856.0,145566
3380,8856.1,145566
3380,8856.2,145566
3380,8857.1,135566
3380,8857.2,135566
3380,8857.0,135566
3380,8910,37381
3380,8912.2,6573
3380,8912.1,6573
3380,8912.0,6573
3380,8914,1712
3380,8916,2488
3380,8921,6573
3380,8942,32819
3380,8962,2488
3380,8964.2,81
3380,8964.1,81
3380,8964.0,81
3380,8989,7468
3380,8991,10330
3380,8994,1496
3380,8998,150630
3381,8708.0,29612
3381,8810.0,8
3381,8912.0,29612
3381,8921,29612
3381,8929,418
3381,8942,1387
3381,8962,418
3381,8979,73
3381,8988,17951
3383,8703.0,832
3383,8705,0
3383,8708.0,77489
3383,8713.0,443
3383,8912.0,77489
3383,8921,77454
3383,8929,43
3383,8942,3429
3383,8962,43
3383,8964.0,443
3383,8967,35
3383,8968,1829
3383,8988,3424
3384,8700.0,774825
3384,8700.1,774825
3384,8700.2,774825
3384,8702,139
3384,8703.0,566037
3384,8703.1,566037
3384,8703.2,566037
3384,8704.0,4219
3384,8704.1,4219
3384,8704.2,4219
3384,8705,1
3384,8708.0,240891
3384,8708.2,240891
3384,8708.1,240891
3384,8709.0,118395
3384,8709.1,118395
3384,8709.2,118395
3384,8710.0,42319
3384,8710.1,42319
3384,8710.2,42319
3384,8713.0,32528
3384,8713.2,32528
3384,8713.1,32528
3384,8724,8341
3384,8808.0,2538522
3384,8808.1,2538522
3384,8808.2,2538522
3384,8809.0,2492067
3384,8809.1,2492067
3384,8809.2,2492067
3384,8810.0,79019
3384,8810.1,79019
3384,8810.2,79019
3384,8812.0,1142599
3384,8812.2,1142599
3384,8812.1,1142599
3384,8813.0,100000
3384,8813.1,100000
3384,8813.2,100000
3384,8814.0,115500
3384,8814.1,115500
3384,8814.2,115500
3384,8821,294087
3384,8822,367665
3384,8823.0,8714
3384,8823.2,8714
3384,8823.1,8714
3384,8824.0,13071
3384,8824.1,13071
3384,8824.2,13071
3384,8831,64556
3384,8832,39071
3384,8846,98215
3384,8847,18854
3384,8848,94267
3384,8855.0,33489
3384,8855.1,33489
3384,8855.2,33489
3384,8856.0,28105
3384,8856.1,28105
3384,8856.2,28105
3384,8857.0,91267
3384,8857.1,91267
3384,8857.2,91267
3384,8858,9399
3384,8858.1,42398
3384,8859.1,40862
3384,8859,5066
3384,8860,123
3384,8860.1,1837
3384,8874,34
3384,8877,136
3384,8885,90000
3384,8910,46974
3384,8912.0,240891
3384,8912.1,240891
3384,8912.2,240891
3384,8918,1180329
3384,8921,240891
3384,8925,39983
3384,8933,36093
3384,8938,20007
3384,8941.0,118395
3384,8941.2,118395
3384,8941.1,118395
3384,8942,86974
3384,8950,94251
3384,8953.0,42319
3384,8953.2,42319
3384,8953.1,42319
3384,8956.0,80235
3384,8956.1,80235
3384,8956.2,80235
3384,8957.0,49769
3384,8957.1,49769
3384,8957.2,49769
3384,8961,6921
3384,8962,597206
3384,8964.0,32528
3384,8964.2,32528
3384,8964.1,32528
3384,8972,204156
3384,8989,620242
3384,8991,872131
3384,8994,366
3384,8996,2285165
3384,8998,8746749
3388,8700.0,12123720
3388,8700.1,12123730
3388,8700.2,12123730
3388,8701,2596
3388,8702,1417
3388,8703.0,1331873
3388,8703.1,1331873
3388,8703.2,1331873
3388,8704.1,258051
3388,8704.2,258051
3388,8704.0,258051
3388,8705,1
3388,8706,145000
3388,8708.0,3125165
3388,8708.1,3125165
3388,8708.2,3125165
3388,8709.0,19621715
3388,8709.1,19621715
3388,8709.2,19621715
3388,8710.0,35551
3388,8710.2,35551
3388,8710.1,35551
3388,8713.0,315412
3388,8713.1,315412
3388,8713.2,315412
3388,8733.1,2543971
3388,8733.0,2543971
3388,8733.2,2543971
3388,8806,10132
3388,8807,7092
3388,8810.0,2482518
3388,8810.1,2482518
3388,8810.2,2482518
