REGN,C1_2,C2_2
3176,Лам,5974015.00
3176,Лат,9639043.00
3176,ОД,10384139.00
3176,ОР,444992.00
3176,ОВм,14344124.00
3176,ОВт,17730206.00
3176,ПК,4541663.00
3176,ПКр,55835.00
3176,РР,980911.00
3176,ПР,76640.37
3176,ОПР,44241.16
3176,СПР,32399.21
3176,ФР,1832.50
3176,ОФР,916.25
3176,СФР,916.25
3176,ВР,0.00
3177,Ар,571670.00
3177,Ар1,1926574.00
3177,Ар1.1,0.00
3177,Ар2,604.00
3177,Ар3,0.00
3177,Ар4,571066.00
3177,Ар5,0.00
3177,Ариск0,1926574.00
3177,К,230321.00
3177,Кф,0.95
3177,Кинс,0.00
3177,Крас,6387.00
3177,Крд,216487.00
3177,Крис,3369.00
3177,КРС,0.00
3177,КРВ,156315.00
3177,Кскр,299200.00
3177,Лам,2314979.00
3177,Лат,2361148.00
3177,ОД,150000.00
3177,ОР,19559.00
3177,ОВм,1680910.00
3177,ОВт,1682091.00
3177,ПК,614531.00
3177,ПКр,393.00
3177,РР,5438.00
3177,ПР,435.00
3177,ОПР,430.00
3177,СПР,5.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,0.00
3180,Ар,1949104.00
3180,Ар1,653556.00
3180,Ар2,88767.00
3180,Ар3,113.00
3180,Ар4,1860224.00
3180,Ариск0,653556.00
3180,К,420347.00
3180,Кф,0.91
3180,Крас,17951.00
3180,Крд,669143.00
3180,Крис,3695.00
3180,КРВ,30019.00
3180,Кскр,1556851.00
3180,Лам,1067161.00
3180,Лат,1238264.00
3180,ОД,130890.00
3180,ОР,25708.00
3180,ОВм,1030671.00
3180,ОВт,1276112.00
3180,ПК,463051.00
3180,РР,27292.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,27291.60
3181,Ар,445706.00
3181,Ар1,105784.00
3181,Ар1.1,0.00
3181,Ар2,24000.00
3181,Ар3,0.00
3181,Ар4,421706.00
3181,Ар5,0.00
3181,Ариск0,105784.00
3181,К,289493.00
3181,Кф,55.08
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,4377.00
3181,Крис,203.00
3181,КРС,0.00
3181,КРВ,72540.00
3181,Кскр,303086.00
3181,Лам,226056.00
3181,Лат,275108.00
3181,ОД,0.00
3181,ОР,12171.00
3181,ОВм,317827.00
3181,ОВт,325562.00
3181,ПК,10805.00
3181,ПКр,0.00
3181,РР,6929.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,6929.05
3183,Ар,1080483.00
3183,Ар1,58322.00
3183,Ар1.1,0.00
3183,Ар2,158500.00
3183,Ар3,0.00
3183,Ар4,921983.00
3183,Ар5,0.00
3183,Ариск0,58322.00
3183,К,327720.00
3183,Кф,0.96
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,0.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,145111.00
3183,Лам,574533.00
3183,Лат,850890.00
3183,ОД,0.00
3183,ОР,5934.00
3183,ОВм,647415.00
3183,ОВт,647509.00
3183,ПК,0.00
3183,ПКр,0.00
3183,РР,26155.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,26155.00
3184,Ар,182904.00
3184,Ар1,152870.00
3184,Ар2,1343.00
3184,Ар4,181561.00
3184,Ариск0,152870.00
3184,К,235673.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,90560.00
3184,Крис,5075.00
3184,КРВ,1475.00
3184,Кскр,74447.00
3184,Лам,158349.00
3184,Лат,163842.00
3184,ОР,6503.00
3184,ОВм,127202.00
3184,ОВт,127624.00
3184,ПК,17138.00
3184,ПКр,4081.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3185,Ар,1961211.00
3185,Ар1,428416.00
3185,Ар1.1,0.00
3185,Ар2,349896.00
3185,Ар3,0.00
3185,Ар4,1611315.00
3185,Ар5,0.00
3185,Ариск0,428416.00
3185,К,1674259.00
3185,Кф,0.97
3185,Кинс,0.00
3185,Крас,286061.00
3185,Крд,925619.00
3185,Крис,13899.00
3185,КРС,0.00
3185,КРВ,252665.00
3185,Кскр,4901081.00
3185,Лам,2859660.00
3185,Лат,3674218.00
3185,ОД,551726.00
3185,ОР,62515.00
3185,ОВм,2618613.00
3185,ОВт,5167947.00
3185,ПК,2857385.00
3185,ПКр,0.00
3185,РР,2840152.00
3185,ПР,215022.43
3185,ОПР,73584.49
3185,СПР,141437.94
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,152371.84
3186,Ар,1110889.00
3186,Ар1,294700.00
3186,Ар2,26935.00
3186,Ар4,1083954.00
3186,Ариск0,294700.00
3186,К,506327.00
3186,Кф,0.93
3186,Кинс,36980.00
3186,Крд,155227.00
3186,Крис,5216.00
3186,КРВ,193849.00
3186,Кскр,1187804.00
3186,Лам,332304.00
3186,Лат,434972.00
3186,ОД,11237.00
3186,ОР,12940.00
3186,ОВм,437427.00
3186,ОВт,478866.00
3186,ПК,425459.00
3186,РР,12984.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,12984.00
3187,Ар,1341582.00
3187,Ар1,350525.00
3187,Ар1.1,0.00
3187,Ар2,602.00
3187,Ар3,0.00
3187,Ар4,1340980.00
3187,Ар5,0.00
3187,Ариск0,350525.00
3187,К,287351.00
3187,Кф,0.92
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,139603.00
3187,Крис,6190.00
3187,КРС,0.00
3187,КРВ,162503.00
3187,Кскр,1411756.00
3187,Лам,293818.00
3187,Лат,380789.00
3187,ОД,92768.00
3187,ОР,12737.00
3187,ОВм,474127.00
3187,ОВт,495271.00
3187,ПК,9750.00
3187,ПКр,0.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3190,Ар,280488.00
3190,Ар1,21913.00
3190,Ар1.1,0.00
3190,Ар2,6.00
3190,Ар3,0.00
3190,Ар4,280482.00
3190,Ар5,0.00
3190,Ариск0,32162.00
3190,К,307212.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,35100.00
3190,Крис,75.00
3190,КРС,0.00
3190,КРВ,620.00
3190,Кскр,301221.00
3190,Лам,27423.00
3190,Лат,27803.00
3190,ОД,0.00
3190,ОР,15690.00
3190,ОВм,34076.00
3190,ОВт,43429.00
3190,ПК,0.00
3190,ПКр,0.00
3190,РР,2242.00
3190,ПР,179.36
3190,ОПР,179.36
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3194,Ар,857734.00
3194,Ар1,205423.00
3194,Ар2,367.00
3194,Ар3,557581.00
3194,Ар4,299786.00
3194,Ариск0,205423.00
3194,К,988418.00
3194,Кф,0.89
3194,Крас,53055.00
3194,Крд,503014.00
3194,Крис,2782.00
3194,КРС,36082.00
3194,КРВ,19924.00
3194,Кскр,1057425.00
3194,Лам,1336063.00
3194,Лат,1374262.00
3194,ОД,5300.00
3194,ОР,18527.00
3194,ОВм,1400113.00
3194,ОВт,1474431.00
3194,ПК,851115.00
3194,РР,24541.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,24541.05
3195,Ар,26381.00
3195,Ар1,216847.00
3195,Ар1.1,0.00
3195,Ар2,196.00
3195,Ар3,0.00
3195,Ар4,26185.00
3195,Ар5,0.00
3195,Ариск0,216847.00
3195,К,238489.00
3195,Кф,0.76
3195,Кинс,0.00
3195,Крас,5530.00
3195,Крд,251365.00
3195,Крис,4186.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,472155.00
3195,Лам,209153.00
3195,Лат,284369.00
3195,ОД,63908.00
3195,ОР,15638.00
3195,ОВм,429552.00
3195,ОВт,433210.00
3195,ПК,728193.00
3195,ПКр,0.00
3195,РР,10632.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,10632.13
3200,Ар,322042.00
3200,Ар1,53946.00
3200,Ар2,6562.00
3200,Ар4,315480.00
3200,Ариск0,53946.00
3200,К,228108.00
3200,Кф,0.76
3200,Крас,2000.00
3200,Крд,155450.00
3200,Крис,3657.00
3200,КРВ,24572.00
3200,Кскр,167450.00
3200,Лам,58295.00
3200,Лат,117282.00
3200,ОД,352.00
3200,ОР,4407.00
3200,ОВм,46886.00
3200,ОВт,64517.00
3200,ПК,84991.00
3200,РР,6133.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,490.64
3200,ОФР,490.64
3200,СФР,0.00
3200,ВР,0.00
3202,Ар,1367355.00
3202,Ар1,123719.00
3202,Ар2,27813.00
3202,Ар3,0.00
3202,Ар4,1339542.00
3202,Ар5,0.00
3202,Ариск0,123719.00
3202,К,1793499.00
3202,Кф,0.29
3202,Кинс,0.00
3202,Крас,0.00
3202,Крд,915697.00
3202,Крис,20296.00
3202,КРС,0.00
3202,КРВ,16896.00
3202,Кскр,1163611.00
3202,Лам,322168.00
3202,Лат,616757.00
3202,ОД,195681.00
3202,ОР,36124.00
3202,ОВм,366238.00
3202,ОВт,371588.00
3202,ПК,701522.00
3202,ПКр,574.00
3202,РР,49836.00
3202,ПР,3986.86
3202,ОПР,330.56
3202,СПР,3656.30
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,0.00
3203,Ар,428723.00
3203,Ар1,193556.00
3203,Ар2,8044.00
3203,Ар4,420679.00
3203,Ариск0,193556.00
3203,К,297723.00
3203,Кф,1.00
3203,Крас,273.00
3203,Крд,365220.00
3203,КРВ,21252.00
3203,Кскр,372989.00
3203,Лам,206559.00
3203,Лат,224423.00
3203,ОД,18460.00
3203,ОР,13642.00
3203,ОВм,376970.00
3203,ОВт,386698.00
3203,ПК,178894.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3750140.00
3204,Ар1,748838.00
3204,Ар1.1,0.00
3204,Ар2,88883.00
3204,Ар3,0.00
3204,Ар4,3661246.00
3204,Ар5,11.00
3204,Ариск0,748838.00
3204,К,1123054.00
3204,Кф,0.95
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2284124.00
3204,Крис,8125.00
3204,КРС,8929.00
3204,КРВ,14608.00
3204,Кскр,4517756.00
3204,Лам,1030345.00
3204,Лат,2498835.00
3204,ОД,342991.00
3204,ОР,102815.00
3204,ОВм,2147441.00
3204,ОВт,2902849.00
3204,ПК,1689148.00
3204,ПКр,0.00
3204,РР,2519137.00
3204,ПР,198678.03
3204,ОПР,46636.13
3204,СПР,152041.90
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,35662.01
3205,Ар,18994738.00
3205,Ар1,3823074.00
3205,Ар1.1,0.00
3205,Ар2,19266.00
3205,Ар3,120253.00
3205,Ар4,18855219.00
3205,Ар5,0.00
3205,Ариск0,3823074.00
3205,К,2856610.00
3205,Кф,0.92
3205,Кинс,0.00
3205,Крас,415100.00
3205,Крд,11303577.00
3205,Крис,13319.00
3205,КРС,0.00
3205,КРВ,1658034.00
3205,Кскр,15394921.00
3205,Лам,3133001.00
3205,Лат,3450615.00
3205,ОД,11044064.00
3205,ОР,160979.00
3205,ОВм,5034786.00
3205,ОВт,5875650.00
3205,ПК,3139522.00
3205,ПКр,0.00
3205,РР,115987.00
3205,ПР,0.00
3205,ОПР,0.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,115987.00
3206,Ар,7405.00
3206,Ар1,22353.00
3206,Ар1.1,0.00
3206,Ар2,2800.00
3206,Ар3,0.00
3206,Ар4,4605.00
3206,Ар5,0.00
3206,Ариск0,22353.00
3206,К,305014.00
3206,Кф,1.00
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,0.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,335022.00
3206,Лам,34418.00
3206,Лат,81476.00
3206,ОД,10500.00
3206,ОР,4966.00
3206,ОВм,60632.00
3206,ОВт,60712.00
3206,ПК,369067.00
3206,ПКр,0.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,782777.00
3207,Ар1,200358.00
3207,Ар1.1,0.00
3207,Ар2,30356.00
3207,Ар3,0.00
3207,Ар4,752421.00
3207,Ар5,0.00
3207,Ариск0,200358.00
3207,К,443452.00
3207,Кф,0.80
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,267899.00
3207,Крис,7962.00
3207,КРС,0.00
3207,КРВ,3099.00
3207,Кскр,940226.00
3207,Лам,340807.00
3207,Лат,475701.00
3207,ОД,50000.00
3207,ОР,22948.00
3207,ОВм,667600.00
3207,ОВт,716385.00
3207,ПК,524274.00
3207,ПКр,0.00
3207,РР,10398.00
3207,ПР,831.83
3207,ОПР,151.24
3207,СПР,680.59
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3209,Ар,206954.00
3209,Ар1,1331434.00
3209,Ар1.1,0.00
3209,Ар2,5542.00
3209,Ар3,0.00
3209,Ар4,201412.00
3209,Ар5,0.00
3209,Ариск0,1331434.00
3209,К,394317.00
3209,Кф,0.84
3209,Кинс,0.00
3209,Крас,30622.00
3209,Крд,173481.00
3209,Крис,4687.00
3209,КРС,0.00
3209,КРВ,78477.00
3209,Кскр,152607.00
3209,Лам,1344735.00
3209,Лат,1380026.00
3209,ОД,3150.00
3209,ОР,52143.00
3209,ОВм,1350436.00
3209,ОВт,1369915.00
3209,ПК,33311.00
3209,ПКр,733.00
3209,РР,27274.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,27274.00
3214,Ар,614007.00
3214,Ар1,706289.00
3214,Ар1.1,0.00
3214,Ар2,92.00
3214,Ар3,0.00
3214,Ар4,613915.00
3214,Ар5,0.00
3214,Ариск0,706289.00
3214,К,566554.00
3214,Кф,0.84
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,336611.00
3214,Крис,1700.00
3214,КРС,0.00
3214,КРВ,0.00
3214,Кскр,769824.00
3214,Лам,792435.00
3214,Лат,812032.00
3214,ОД,79445.00
3214,ОР,22240.00
3214,ОВм,1015664.00
3214,ОВт,1022630.00
3214,ПК,487461.00
3214,ПКр,0.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3223,Ар,1423912.00
3223,Ар1,185239.00
3223,Ар2,36458.00
3223,Ар4,1387454.00
3223,Ариск0,185239.00
3223,К,266384.00
3223,Кф,1.01
3223,Крас,11573.00
3223,Крд,628404.00
3223,Крис,7739.00
3223,КРВ,157168.00
3223,Кскр,889739.00
3223,Лам,347891.00
3223,Лат,395032.00
3223,ОД,503062.00
3223,ОР,18210.00
3223,ОВм,258602.00
3223,ОВт,309982.00
3223,ПК,24673.00
3223,ПКр,12561.00
3223,РР,6482.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,6482.00
3229,Ар,2917150.00
3229,Ар1,841838.00
3229,Ар1.1,0.00
3229,Ар2,361808.00
3229,Ар3,96673.00
3229,Ар4,2458669.00
3229,Ар5,0.00
3229,Ариск0,1220493.00
3229,К,738701.00
3229,Кф,0.81
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,1047695.00
3229,Крис,10097.00
3229,КРС,0.00
3229,КРВ,46156.00
3229,Кскр,3272692.00
3229,Лам,2003536.00
3229,Лат,2127533.00
3229,ОД,657222.00
3229,ОР,31478.00
3229,ОВм,827739.00
3229,ОВт,966560.00
3229,ПК,1496352.00
3229,ПКр,0.00
3229,РР,220002.00
3229,ПР,14259.00
3229,ОПР,9119.00
3229,СПР,5140.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,41764.96
3231,Ар,387576.00
3231,Ар1,514784.00
3231,Ар1.1,0.00
3231,Ар2,17459.00
3231,Ар3,0.00
3231,Ар4,370117.00
3231,Ар5,0.00
3231,Ариск0,514784.00
3231,К,256560.00
3231,Кф,0.92
3231,Кинс,0.00
3231,Крас,263.00
3231,Крд,34847.00
3231,Крис,3188.00
3231,КРС,0.00
3231,КРВ,54849.00
3231,Кскр,872971.00
3231,Лам,611384.00
3231,Лат,762113.00
3231,ОД,0.00
3231,ОР,12356.00
3231,ОВм,559541.00
3231,ОВт,616642.00
3231,ПК,634709.00
3231,ПКр,9641.00
3231,РР,0.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,0.00
3233,Ар,52438.00
3233,Ар1,211992.00
3233,Ар1.1,0.00
3233,Ар2,2843.00
3233,Ар3,0.00
3233,Ар4,49595.00
3233,Ар5,0.00
3233,Ариск0,211992.00
3233,К,191678.00
3233,Кф,0.86
3233,Кинс,0.00
3233,Крас,14130.00
3233,Крд,70921.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,5090.00
3233,Кскр,23655.00
3233,Лам,209273.00
3233,Лат,226008.00
3233,ОД,0.00
3233,ОР,4410.00
3233,ОВм,146270.00
3233,ОВт,155719.00
3233,ПК,103405.00
3233,ПКр,0.00
3233,РР,5123.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,5123.41
3234,Ар,2373670.00
3234,Ар1,452477.00
3234,Ар1.1,0.00
3234,Ар2,112851.00
3234,Ар3,0.00
3234,Ар4,2260819.00
3234,Ар5,0.00
3234,Ариск0,692538.00
3234,К,660597.00
3234,Кф,0.85
3234,Кинс,0.00
3234,Крас,99000.00
3234,Крд,134920.00
3234,Крис,17173.00
3234,КРС,0.00
3234,КРВ,800367.00
3234,Кскр,3122472.00
3234,Лам,528761.00
3234,Лат,1685188.00
3234,ОД,33590.00
3234,ОР,62927.00
3234,ОВм,2143693.00
3234,ОВт,2724368.00
3234,ПК,903825.00
3234,ПКр,0.00
3234,РР,414507.00
3234,ПР,32327.09
3234,ОПР,2152.02
3234,СПР,30175.07
3234,ФР,833.50
3234,ОФР,416.75
3234,СФР,416.75
3234,ВР,0.00
3235,Ар,2574555.00
3235,Ар1,212565.00
3235,Ар2,1300898.00
3235,Ар4,1273657.00
3235,Ариск0,212565.00
3235,К,2891168.00
3235,Кф,1.00
3235,Крас,327740.00
3235,Крд,3457682.00
3235,Крис,8594.00
3235,КРС,32341.00
3235,КРВ,1546162.00
3235,Кскр,3671331.00
3235,Лам,751881.00
3235,Лат,3072885.00
3235,ОД,3235129.00
3235,ОР,51859.00
3235,ОВм,1078145.00
3235,ОВт,1136656.00
3235,ПК,460844.00
3235,РР,6019.00
3235,ПР,481.51
3235,ОПР,481.51
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3236,Ар,2537522.00
3236,Ар1,263836.00
3236,Ар1.1,0.00
3236,Ар2,78610.00
3236,Ар3,0.00
3236,Ар4,2458912.00
3236,Ар5,0.00
3236,Ариск0,264007.00
3236,К,1064417.00
3236,Кф,0.80
3236,Кинс,0.00
3236,Крас,13000.00
3236,Крд,1398438.00
3236,Крис,15022.00
3236,КРС,0.00
3236,КРВ,257880.00
3236,Кскр,2118086.00
3236,Лам,432903.00
3236,Лат,681251.00
3236,ОД,376568.00
3236,ОР,38100.00
3236,ОВм,1258570.00
3236,ОВт,1314473.00
3236,ПК,532534.00
3236,ПКр,0.00
3236,РР,499188.00
3236,ПР,39935.01
3236,ОПР,9511.14
3236,СПР,30423.87
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3242,Ар,455494.00
3242,Ар1,40298.00
3242,Ар1.1,0.00
3242,Ар2,387671.00
3242,Ар3,0.00
3242,Ар4,67823.00
3242,Ар5,0.00
3242,Ариск0,40298.00
3242,Ф,0.00
3242,К,96281.00
3242,Кбр,0.00
3242,Кф,0.97
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,0.00
3242,Кз,0.00
3242,Лат1,2025310.00
3242,О,1950494.00
3242,ОР,5561.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3245,Ар,7779635.00
3245,Ар1,1053489.00
3245,Ар2,102444.00
3245,Ар3,77644.00
3245,Ар4,7599547.00
3245,Ар5,0.00
3245,Ариск0,1053489.00
3245,К,1490380.00
3245,Кф,0.90
3245,Кинс,0.00
3245,Крас,0.00
3245,Крд,1832356.00
3245,Крис,6490.00
3245,КРС,0.00
3245,КРВ,249084.00
3245,Кскр,6512907.00
3245,Лам,1838304.00
3245,Лат,3839871.00
3245,ОД,8245.00
3245,ОР,102031.00
3245,ОВм,4428370.00
3245,ОВт,7005061.00
3245,ПК,607119.00
3245,ПКр,84165.00
3245,РР,2393708.00
3245,ПР,191496.67
3245,ОПР,27653.02
3245,СПР,163843.65
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3247,Ар,946954.00
3247,Ар1,155278.00
3247,Ар1.1,0.00
3247,Ар2,520801.00
3247,Ар3,0.00
3247,Ар4,426153.00
3247,Ар5,0.00
3247,Ариск0,155278.00
3247,К,1061445.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,222324.00
3247,Крис,5730.00
3247,КРС,0.00
3247,КРВ,13567.00
3247,Кскр,1085671.00
3247,Лам,866359.00
3247,Лат,1505880.00
3247,ОД,30355.00
3247,ОР,15943.00
3247,ОВм,2129451.00
3247,ОВт,2129523.00
3247,ПК,1510176.00
3247,ПКр,0.00
3247,РР,99207.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2288.32
3247,ОФР,1144.16
3247,СФР,1144.16
3247,ВР,70603.25
3250,Ар,399110.00
3250,Ар1,45932.00
3250,Ар1.1,0.00
3250,Ар2,11416.00
3250,Ар3,0.00
3250,Ар4,387694.00
3250,Ар5,0.00
3250,Ариск0,45932.00
3250,К,210811.00
3250,Кф,0.84
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,68530.00
3250,Крис,0.00
3250,КРС,0.00
3250,КРВ,0.00
3250,Кскр,293100.00
3250,Лам,109227.00
3250,Лат,159324.00
3250,ОД,0.00
3250,ОР,8651.00
3250,ОВм,163084.00
3250,ОВт,165145.00
3250,ПК,149337.00
3250,ПКр,0.00
3250,РР,5372.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,5372.01
3251,Ар,501482496.00
3251,Ар1,52298837.00
3251,Ар1.1,0.00
3251,Ар2,8514731.00
3251,Ар3,740296.00
3251,Ар4,492227469.00
3251,Ар5,0.00
3251,Ариск0,52298837.00
3251,К,93112313.00
3251,Кф,0.83
3251,Кинс,0.00
3251,Крас,1983486.00
3251,Крд,156143088.00
3251,Крис,1976525.00
3251,КРС,1807041.00
3251,КРВ,87350323.00
3251,Кскр,110510667.00
3251,Лам,74633359.00
3251,Лат,173889588.00
3251,ОД,102850161.00
3251,ОР,5445094.00
3251,ОВм,213078665.00
3251,ОВт,276322714.00
3251,ПК,93801979.00
3251,ПКр,3148786.00
3251,РР,52620111.00
3251,ПР,3545982.00
3251,ОПР,1585073.00
3251,СПР,1960909.00
3251,ФР,35863.52
3251,ОФР,17931.76
3251,СФР,17931.76
3251,ВР,7847042.00
3252,Ар,7519815.00
3252,Ар1,1334889.00
3252,Ар2,1317640.00
3252,Ар3,0.00
3252,Ар4,6202175.00
3252,Ариск0,1334889.00
3252,К,1464169.00
3252,Кф,0.87
3252,Крд,2291477.00
3252,Крис,24128.00
3252,КРВ,546715.00
3252,Кскр,1097167.00
3252,Лам,3921518.00
3252,Лат,4177533.00
3252,ОД,5700466.00
3252,ОР,172992.00
3252,ОВм,3258851.00
3252,ОВт,3789491.00
3252,ПК,640636.00
3252,ПКр,677083.00
3252,РР,756381.00
3252,ПР,3184.68
3252,ОПР,3184.68
3252,СПР,0.00
3252,ФР,57325.76
3252,ОФР,28662.88
3252,СФР,28662.88
3252,ВР,0.00
3255,Ар,161081829.00
3255,Ар1,24512734.00
3255,Ар1.1,0.00
3255,Ар2,3957566.00
3255,Ар3,466360.00
3255,Ар4,156657904.00
3255,Ар5,0.00
3255,Ариск0,24512734.00
3255,К,33631618.00
3255,Кф,0.90
3255,Кинс,19551.00
3255,Крас,0.00
3255,Крд,73335352.00
3255,Крис,278150.00
3255,КРС,285140.00
3255,КРВ,25020619.00
3255,Кскр,66206202.00
3255,Лам,27668699.00
3255,Лат,57855288.00
3255,ОД,49573460.00
3255,ОР,1360638.00
3255,ОВм,33778449.00
3255,ОВт,58363760.00
3255,ПК,48824276.00
3255,ПКр,9660.00
3255,РР,7258445.00
3255,ПР,494775.49
3255,ОПР,273135.01
3255,СПР,221640.48
3255,ФР,21657.75
3255,ОФР,4386.46
3255,СФР,17271.29
3255,ВР,803029.72
3256,Ар,1313611.00
3256,Ар1,725509.00
3256,Ар1.1,0.00
3256,Ар2,16909.00
3256,Ар3,0.00
3256,Ар4,1296702.00
3256,Ар5,0.00
3256,Ариск0,829942.00
3256,К,523276.00
3256,Кф,0.80
3256,Кинс,0.00
3256,Крас,1.00
3256,Крд,640691.00
3256,Крис,3797.00
3256,КРС,0.00
3256,КРВ,79640.00
3256,Кскр,2394707.00
3256,Лам,387203.00
3256,Лат,918413.00
3256,ОД,152020.00
3256,ОР,36401.00
3256,ОВм,1050892.00
3256,ОВт,1308516.00
3256,ПК,1314501.00
3256,ПКр,0.00
3256,РР,955224.00
3256,ПР,72757.23
3256,ОПР,6055.04
3256,СПР,66702.19
3256,ФР,888.98
3256,ОФР,444.49
3256,СФР,444.49
3256,ВР,34645.97
3257,Ар,1661126.00
3257,Ар1,283326.00
3257,Ар1.1,0.00
3257,Ар2,69185.00
3257,Ар3,0.00
3257,Ар4,1591941.00
3257,Ар5,0.00
3257,Ариск0,283326.00
3257,К,321097.00
3257,Кф,0.71
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,0.00
3257,Крис,3292.00
3257,КРС,0.00
3257,КРВ,53205.00
3257,Кскр,1049779.00
3257,Лам,931951.00
3257,Лат,948630.00
3257,ОД,265334.00
3257,ОР,19222.00
3257,ОВм,706092.00
3257,ОВт,738205.00
3257,ПК,210276.00
