REGN,C1_1,C2_1
2302,8941,98020
2302,8942,54847
2302,8953,23782
2302,8956,2619
2302,8957,3371
2302,8961,510
2302,8962,370437
2302,8964,156516
2302,8967,738
2302,8978,591421
2302,8989,107559
2302,8991,10248
2302,8996,364239
2302,8998,1276690
2304,8808,783880
2304,8809,756646
2304,8810,4522763
2304,8813,1432180
2304,8814,2102787
2304,8817,749450
2304,8818,1103358
2304,8821,407032
2304,8822,534836
2304,8825,320348
2304,8826,480522
2304,8827,17860
2304,8828,24293
2304,8829,4679
2304,8830,7019
2304,8831,500477
2304,8832,606744
2304,8833,128000
2304,8834,159678
2304,8835,20445
2304,8836,30668
2304,8837,33130
2304,8838,47211
2304,8909,54055
2304,8910,3547427
2304,8912,1148782
2304,8914,18358
2304,8916,470
2304,8918,432337
2304,8919,69795
2304,8921,1148782
2304,8925,66050
2304,8926,41210
2304,8928,12698
2304,8934,156526
2304,8940,60581
2304,8941,54106
2304,8942,152923
2304,8950,8074
2304,8953,3478658
2304,8956,2250881
2304,8957,2770108
2304,8962,1198546
2304,8964,2072180
2304,8967,695
2304,8980,125
2304,8982,4965
2304,8989,1245016
2304,8991,1488036
2304,8993,90112
2304,8996,4588423
2304,8998,25705719
2306,8808,7080435
2306,8809,7660693
2306,8810,9029009
2306,8811,134296
2306,8812,1118560
2306,8813,4008145
2306,8814,5347924
2306,8815,581972
2306,8816,682582
2306,8817,584324
2306,8818,876487
2306,8821,793141
2306,8822,1046873
2306,8825,4819
2306,8827,20278
2306,8828,30417
2306,8829,127863
2306,8830,189490
2306,8831,6902617
2306,8832,9537135
2306,8902,4709795
2306,8904,208799
2306,8909,41857
2306,8910,513409
2306,8912,3333054
2306,8914,1056474
2306,8918,34457270
2306,8921,4015728
2306,8925,225443
2306,8928,22643
2306,8933,553529
2306,8934,335010
2306,8938,4029013
2306,8940,1
2306,8941,517366
2306,8942,1269001
2306,8950,72477
2306,8953,7447843
2306,8956,1564739
2306,8957,2032337
2306,8959,52559
2306,8960,1690097
2306,8962,3620719
2306,8964,235254
2306,8967,144
2306,8972,5470826
2306,8989,5340906
2306,8990,71287
2306,8991,7393358
2306,8992,9815
2306,8993,10822
2306,8994,45180
2306,8996,39450071
2306,8998,11305141
2307,8808,6217172
2307,8809,6596775
2307,8810,4696252
2307,8811,16174
2307,8812,15158834
2307,8813,6653549
2307,8814,8130541
2307,8815,394870
2307,8816,592304
2307,8817,2474131
2307,8818,2410884
2307,8821,36704
2307,8822,49814
2307,8825,470354
2307,8826,705457
2307,8827,3278
2307,8828,1169
2307,8829,259421
2307,8830,388471
2307,8831,3786251
2307,8832,4310742
2307,8833,313000
2307,8834,360531
2307,8835,200
2307,8836,75
2307,8902,2674536
2307,8904,1654586
2307,8909,294435
2307,8910,2853620
2307,8912,787742
2307,8914,6928
2307,8916,50
2307,8918,19914833
2307,8919,50
2307,8921,787742
2307,8925,96646
2307,8926,895198
2307,8933,1172806
2307,8934,135646
2307,8940,175453
2307,8941,476190
2307,8942,588154
2307,8945,3059674
2307,8950,110
2307,8953,2558283
2307,8955,100944
2307,8956,2507069
2307,8957,3177509
2307,8960,1141777
2307,8962,1454177
2307,8964,15554
2307,8965,97232
2307,8967,1
2307,8972,1596583
2307,8980,110
2307,8982,50
2307,8984,964828
2307,8989,4722248
2307,8990,77243
2307,8991,2175148
2307,8993,38
2307,8994,31691
2307,8996,24059369
2307,8998,32390335
2309,8806,8652
2309,8807,6056
2309,8808,267960
2309,8809,294756
2309,8810,765820
2309,8813,7908
2309,8814,11862
2309,8821,16841
2309,8822,25262
2309,8908,878680
2309,8909,2162
2309,8910,413057
2309,8912,3985894
2309,8914,16325
2309,8921,3984710
2309,8925,559
2309,8928,6518
2309,8940,406
2309,8941,105980
2309,8942,46375
2309,8946,79635
2309,8950,456960
2309,8953,412652
2309,8954,1692135
2309,8956,560
2309,8957,728
2309,8962,69268
2309,8964,880
2309,8980,3057
2309,8981,428
2309,8989,239759
2309,8991,53105
2309,8994,2899
2309,8996,1663397
2309,8998,2406861
2312,8810,658934
2312,8811,44619
2312,8812,13189406
2312,8813,6862878
2312,8814,10254309
2312,8815,30184
2312,8821,46162
2312,8822,69243
2312,8825,350
2312,8826,416
2312,8829,107559
2312,8830,159395
2312,8831,300385
2312,8832,429647
2312,8833,372422
2312,8834,554334
2312,8901,13423
2312,8904,1246931
2312,8909,2376954
2312,8910,2298527
2312,8912,2011821
2312,8914,5420551
2312,8916,120
2312,8918,31830749
2312,8919,205
2312,8921,2011821
2312,8925,34059
2312,8933,4936830
2312,8934,518808
2312,8940,7458
2312,8941,2389962
2312,8942,201789
2312,8945,260733
2312,8950,292
2312,8953,2035812
2312,8956,34781
2312,8957,44559
2312,8960,65628
2312,8961,691
2312,8962,962767
2312,8964,934009
2312,8966,11628
2312,8969,1000
2312,8972,13423
2312,8973,220926
2312,8980,268
2312,8981,82076
2312,8982,205
2312,8989,4251532
2312,8991,1024588
2312,8994,1307312
2312,8996,36851800
2312,8998,43826610
2313,8808,212329
2313,8809,191597
2313,8810,190765
2313,8812,1777065
2313,8813,124947
2313,8814,138691
2313,8821,5236
2313,8822,4398
2313,8825,152
2313,8831,124947
2313,8832,138691
2313,8833,135366
2313,8834,157434
2313,8835,23
2313,8836,34
2313,8909,367
2313,8910,601516
2313,8912,118664
2313,8913,39514
2313,8914,1692
2313,8916,15
2313,8918,2546
2313,8921,118664
2313,8933,106449
2313,8938,1
2313,8941,32580
2313,8942,49916
2313,8945,3000
2313,8950,342
2313,8953,310036
2313,8956,80186
2313,8957,98802
2313,8962,381273
2313,8964,808852
2313,8967,100
2313,8981,3359
2313,8989,1678862
2313,8990,33523
2313,8991,23343
2313,8994,814
2313,8996,73100
2313,8998,3391623
2316,8806,45272
2316,8807,31690
2316,8808,4405090
2316,8809,4568970
2316,8810,1072769
2316,8811,8
2316,8812,1014469
2316,8813,5882286
2316,8814,7752773
2316,8815,53763
2316,8816,80645
2316,8821,1920191
2316,8822,2172767
2316,8825,52267
2316,8826,78291
2316,8827,81025
2316,8828,119387
2316,8829,95610
2316,8830,142725
2316,8831,62974
2316,8832,48669
2316,8833,6492166
2316,8834,9311069
2316,8902,119031
2316,8904,62464
2316,8909,10542
2316,8910,891751
2316,8912,394472
2316,8914,509954
2316,8918,945729
2316,8919,40000
2316,8921,394472
2316,8922,64225
2316,8925,81917
2316,8926,7934
2316,8930,129527
2316,8933,132548
2316,8934,9273
2316,8938,281072
2316,8941,83201
2316,8942,268988
2316,8945,170919
2316,8950,63288
2316,8953,260294
2316,8954,34145
2316,8955,3700
2316,8956,72616
2316,8957,94400
2316,8960,51191
2316,8962,593755
2316,8964,1130854
2316,8965,3700
2316,8972,152603
2316,8978,335218
2316,8989,3084974
2316,8990,16149
2316,8991,1144215
2316,8993,217
2316,8994,7686
2316,8996,5382659
2316,8998,9269473
2324,8808,5400
2324,8809,5940
2324,8810,62628
2324,8812,21776
2324,8813,650
2324,8814,975
2324,8831,65451
2324,8832,98177
2324,8910,69483
2324,8912,106806
2324,8914,1520
2324,8918,2128226
2324,8921,106806
2324,8925,5114
2324,8933,29233
2324,8941,114
2324,8942,31137
2324,8945,66027
2324,8953,54567
2324,8956,2129
2324,8957,2748
2324,8962,306589
2324,8964,145938
2324,8989,231895
2324,8991,514122
2324,8996,3147144
2324,8998,4268870
2328,8808,1219577
2328,8809,1288305
2328,8810,1146438
2328,8811,24005
2328,8812,196213
2328,8813,84100
2328,8814,124889
2328,8821,34362
2328,8822,51358
2328,8825,25
2328,8829,142887
2328,8830,209662
2328,8831,66574
2328,8832,76634
2328,8902,174062
2328,8910,28655
2328,8912,881978
2328,8913,28512
2328,8918,5454175
2328,8921,881978
2328,8925,15716
2328,8933,752164
2328,8934,917
2328,8940,94
2328,8941,12264
2328,8942,94959
2328,8945,8609
2328,8953,13583
2328,8955,107250
2328,8956,14113
2328,8957,17672
2328,8960,7253
2328,8962,174339
2328,8964,32359
2328,8966,1188
2328,8972,181315
2328,8981,36
2328,8989,1044064
2328,8991,286773
2328,8996,1949979
2328,8998,14325404
2330,8808,15343
2330,8809,16877
2330,8812,49929
2330,8815,269794
2330,8816,404691
2330,8821,9127
2330,8822,13691
2330,8910,18157
2330,8912,42097
2330,8914,219
2330,8918,3
2330,8921,42097
2330,8925,1918
2330,8940,4
2330,8941,5997
2330,8942,10026
2330,8945,40000
2330,8956,1918
2330,8957,2493
2330,8962,17231
2330,8964,12844
2330,8989,247930
2330,8996,16222
2330,8998,301100
2337,8810,2376
2337,8813,115163
2337,8814,167610
2337,8819,14500
2337,8820,21533
2337,8821,25922
2337,8822,13297
2337,8825,202
2337,8826,299
2337,8827,605
2337,8828,817
2337,8829,5046
2337,8830,6812
2337,8831,3012
2337,8832,4479
2337,8835,4746
2337,8836,7048
2337,8910,433295
2337,8912,194760
2337,8914,2661
2337,8918,1148621
2337,8919,94
2337,8921,194760
2337,8925,6189
2337,8938,70000
2337,8940,36
2337,8941,9738
2337,8942,60130
2337,8956,38607
2337,8957,49161
2337,8962,158516
2337,8964,313304
2337,8982,1
2337,8989,214285
2337,8991,267427
2337,8996,1129711
2337,8998,2117994
2347,8810,132360
2347,8812,55026
2347,8813,1290783
2347,8814,1936175
2347,8831,25481
2347,8832,38222
2347,8910,883237
2347,8912,328218
2347,8914,108217
2347,8918,1530
2347,8921,328218
2347,8925,773
2347,8926,18252
2347,8940,11702
2347,8941,2300
2347,8942,52333
2347,8945,15991
2347,8953,903139
2347,8956,22683
2347,8957,23591
2347,8962,77338
2347,8964,15566
2347,8989,486329
2347,8994,3063
2347,8996,601643
2347,8998,2475614
2364,8810,136159
2364,8812,197416
2364,8813,87069
2364,8814,92531
2364,8815,182474
2364,8816,273711
2364,8821,8883
2364,8822,13191
2364,8825,15015
2364,8826,22523
2364,8827,24391
2364,8828,36587
2364,8829,18725
2364,8830,28088
2364,8835,81196
2364,8836,120642
2364,8909,62
2364,8910,114036
2364,8912,55329
2364,8914,3169
2364,8918,305886
2364,8921,55329
2364,8925,5054
2364,8933,8455
2364,8934,10
2364,8940,1
2364,8941,8753
2364,8942,20932
2364,8945,3400
2364,8953,77918
2364,8956,90848
2364,8957,82356
2364,8959,30344
2364,8962,92495
2364,8964,132685
2364,8972,112953
2364,8989,249632
2364,8991,31424
2364,8994,1078
2364,8995,17791
2364,8996,257877
2364,8998,1366323
2368,8808,1113228
2368,8809,1160744
2368,8810,88435
2368,8812,1246320
2368,8813,220349
2368,8814,323847
2368,8821,66106
2368,8822,99146
2368,8831,78
2368,8832,117
2368,8833,57599
2368,8834,86399
2368,8902,272723
2368,8905,2010
2368,8909,85683
2368,8910,234997
2368,8912,58418
2368,8914,815770
2368,8918,165562
2368,8921,58418
2368,8925,13368
2368,8933,128238
2368,8938,40207
2368,8940,607
2368,8941,309871
2368,8942,52082
2368,8953,185704
2368,8956,13472
2368,8957,17378
2368,8962,97366
2368,8964,110900
2368,8972,272723
2368,8981,5086
2368,8989,970784
2368,8991,38760
2368,8993,50
2368,8996,248851
2368,8998,2722607
2374,8808,78634
2374,8809,83952
2374,8810,393
2374,8812,226485
2374,8813,40596
2374,8814,55312
2374,8821,72961
2374,8822,78434
2374,8831,28324
2374,8832,40256
2374,8902,527
2374,8904,18346
2374,8909,343
2374,8910,489208
2374,8912,14293
2374,8918,266499
2374,8921,14293
2374,8925,89
2374,8933,1613
2374,8934,3
2374,8941,9086
2374,8942,10971
2374,8945,53300
2374,8950,4
2374,8953,2787
2374,8956,89
2374,8957,116
2374,8960,5480
2374,8962,23079
2374,8964,163215
2374,8967,58
2374,8972,527
2374,8989,236007
2374,8991,48182
2374,8996,51249
2374,8998,408033
2377,8806,61382
2377,8807,42780
2377,8810,91990
2377,8811,20356
2377,8813,28474
2377,8814,40212
2377,8815,51934
2377,8816,77901
2377,8821,95109
2377,8822,134804
2377,8825,439049
2377,8826,511920
2377,8829,36665
2377,8830,54453
2377,8831,584
2377,8832,738
2377,8835,288709
2377,8836,433064
2377,8904,273205
2377,8909,7
2377,8910,417255
2377,8912,424810
2377,8913,337942
2377,8914,107327
2377,8918,7507980
2377,8921,424810
2377,8925,36898
2377,8928,12000
2377,8933,50890
2377,8941,3080
2377,8942,119812
2377,8945,116849
2377,8956,894815
2377,8957,839293
2377,8960,42566
2377,8962,621825
2377,8964,125508
2377,8966,107260
2377,8967,410
2377,8973,350498
2377,8989,1354908
2377,8991,324767
2377,8993,14
2377,8994,8330
2377,8996,5100513
2377,8998,4225361
2382,8808,510
2382,8809,553
2382,8810,54484
2382,8812,13839
2382,8813,334755
2382,8814,429471
2382,8821,9717
2382,8822,14567
2382,8829,1350
2382,8830,2025
2382,8831,3094
2382,8832,3666
2382,8910,61064
2382,8912,721327
2382,8914,3277
2382,8916,7
2382,8918,243716
2382,8921,341327
2382,8925,11333
2382,8926,79177
2382,8933,117298
2382,8940,384
2382,8941,2486
2382,8942,28624
2382,8956,110627
2382,8957,134408
2382,8962,56551
2382,8964,6225
2382,8989,55179
2382,8991,53725
2382,8994,85
2382,8996,220591
2382,8998,1267680
2388,8810,15382
2388,8825,435
2388,8826,189
2388,8829,9823
2388,8830,14067
2388,8910,17141
2388,8912,88311
2388,8914,56
2388,8918,1950
2388,8919,6
2388,8921,88311
2388,8925,2560
2388,8926,14850
2388,8933,342
2388,8940,4
2388,8941,1617
2388,8942,4423
2388,8956,99560
2388,8957,128107
2388,8962,6583
2388,8964,18195
2388,8982,6
2388,8989,35882
2388,8991,15014
2388,8996,26166
2388,8998,287173
2390,8808,99000
2390,8809,108900
2390,8810,35420
2390,8812,45627
2390,8835,9690
2390,8836,14535
2390,8910,164716
2390,8911,30
2390,8912,1075631
2390,8914,199
2390,8918,13880
2390,8921,381517
2390,8925,3739
2390,8926,178200
2390,8933,59572
2390,8941,1537
2390,8942,21408
2390,8953,151438
2390,8956,183812
2390,8957,236521
2390,8960,201
2390,8962,212100
2390,8964,100207
2390,8989,34316
2390,8991,5171
2390,8993,95
2390,8994,342
2390,8996,244429
2390,8998,677471
2398,8806,1904
2398,8807,1333
2398,8808,420796
2398,8809,451729
2398,8810,338316
2398,8813,9309
2398,8814,13725
2398,8815,24350
2398,8816,36525
2398,8821,73748
2398,8822,110622
2398,8825,500
2398,8826,375
2398,8831,1162
2398,8832,1725
2398,8835,25330
2398,8836,37995
2398,8909,9341
2398,8910,84665
2398,8912,90251
2398,8914,505
2398,8918,949487
2398,8921,90251
2398,8925,14929
2398,8928,581
2398,8933,66069
2398,8934,1000
2398,8938,20000
2398,8941,30003
2398,8942,21474
2398,8956,229225
2398,8957,291978
2398,8962,96068
2398,8964,22466
2398,8989,552747
2398,8991,60199
2398,8996,799895
2398,8998,1934725
2401,8808,852000
2401,8809,881905
2401,8810,1891702
2401,8811,55410
2401,8812,1462435
2401,8813,2913969
2401,8814,3767762
2401,8815,931170
2401,8816,1070520
2401,8821,232361
2401,8822,259596
2401,8823,1766025
2401,8824,2649038
2401,8827,36686
2401,8828,55029
2401,8829,42602
2401,8830,63903
2401,8831,248346
2401,8832,344127
2401,8910,2604438
2401,8912,773577
2401,8913,311000
2401,8914,8101
2401,8918,2213030
2401,8921,773577
2401,8922,872260
2401,8925,31292
2401,8928,4970
2401,8930,1188124
2401,8933,1425572
2401,8940,1223
2401,8941,311066
2401,8942,197777
2401,8945,508983
2401,8950,6834
2401,8953,2232767
2401,8955,30098
2401,8956,191878
2401,8957,150369
2401,8961,925
2401,8962,956078
2401,8964,285568
2401,8967,3378
2401,8972,333157
2401,8978,4958130
2401,8989,1526954
2401,8990,20332
2401,8991,868980
2401,8993,9227
2401,8994,127
2401,8996,8639080
2401,8997,1838
2401,8998,19822531
2402,8808,9171901
2402,8809,9745701
2402,8810,1684555
2402,8812,9665173
2402,8813,4496621
2402,8814,6502706
2402,8815,92385
2402,8816,134282
2402,8817,2834928
2402,8818,4132733
2402,8821,47885
2402,8822,52088
2402,8831,298921
2402,8832,235342
2402,8833,339297
2402,8834,493124
2402,8902,2927511
2402,8904,375348
2402,8909,163934
2402,8910,62902001
2402,8912,549723
2402,8913,48417
2402,8914,42952
2402,8918,1025267
2402,8921,549723
2402,8925,76756
2402,8934,892592
2402,8941,172253
2402,8942,367865
2402,8945,7159494
2402,8950,17363
2402,8953,52484361
2402,8954,3377
2402,8956,180985
2402,8957,167072
2402,8960,1303437
2402,8962,473488
2402,8964,1856527
2402,8967,1097
2402,8972,4086216
2402,8977,102924
2402,8980,1546025
2402,8981,155804
2402,8989,5049867
2402,8991,956352
2402,8993,224
2402,8994,45
2402,8995,238797
2402,8996,9104331
2402,8998,30246491
2403,8808,2876815
2403,8809,3121896
2403,8810,614976
2403,8811,198028
2403,8813,691901
2403,8814,827835
2403,8815,1623
2403,8821,26585
2403,8822,13143
2403,8823,1000000
2403,8824,1104750
2403,8825,220310
2403,8826,330465
2403,8827,19617
2403,8828,29426
2403,8829,694168
2403,8830,1023885
2403,8909,333
2403,8910,404129
2403,8912,10884
2403,8914,72023
2403,8918,10700000
2403,8919,595
2403,8921,10884
2403,8925,27200
2403,8926,66726
2403,8934,65718
2403,8941,333
2403,8942,157528
2403,8953,9920
2403,8956,652394
2403,8957,648801
2403,8964,947545
2403,8989,823475
2403,8991,237883
2403,8995,762717
2403,8996,15452623
2403,8998,4476379
2404,8808,1044524
2404,8809,1015095
2404,8810,320382
2404,8812,10601
2404,8813,35000
2404,8814,52500
2404,8821,104377
2404,8822,120755
2404,8910,82711
2404,8912,419509
2404,8914,552
2404,8916,1366
2404,8918,134525
2404,8921,419509
2404,8925,11108
2404,8926,3621
2404,8940,1035
2404,8941,1479
2404,8942,17961
2404,8945,35000
2404,8956,15250
2404,8957,19184
2404,8962,70123
2404,8964,68022
2404,8967,26
2404,8989,186620
2404,8991,5637
2404,8993,212
2404,8994,199
2404,8996,165705
2404,8998,1084632
2407,8808,90706
2407,8809,92753
2407,8810,17846
2407,8825,82
2407,8826,123
2407,8912,81985
2407,8919,82
2407,8921,81985
2407,8922,31
2407,8930,31
2407,8940,1628
2407,8942,4924
2407,8950,3506
2407,8962,66582
2407,8989,60643
2407,8991,10091
2407,8996,49545
2407,8998,136846
2410,8810,36723
2410,8812,482300
2410,8821,136958
2410,8822,182667
2410,8833,155184
2410,8834,228258
2410,8902,88619
2410,8910,4074
2410,8912,44019
2410,8914,109
2410,8921,44019
2410,8925,45
2410,8933,1111
2410,8938,153
2410,8941,1608
2410,8942,9318
2410,8950,191
2410,8956,45
2410,8957,59
2410,8962,26342
2410,8964,170
2410,8989,114634
2410,8991,16524
2410,8993,93
2410,8996,377245
2410,8998,914854
2412,8806,39649
2412,8807,27754
2412,8808,2645693
2412,8809,2910263
2412,8810,29848730
2412,8812,66650
2412,8813,147175
2412,8814,220763
2412,8815,578796
2412,8816,868195
2412,8821,1341459
2412,8822,2012189
2412,8823,2727572
2412,8824,4091358
2412,8827,257736
2412,8828,386603
2412,8829,17
2412,8830,26
2412,8831,358756
2412,8832,538135
2412,8835,67448
2412,8836,101172
2412,8902,8156580
2412,8909,163343
2412,8910,956312
2412,8912,12172944
2412,8918,24476353
2412,8921,12172945
2412,8925,134798
2412,8928,202050
2412,8933,1879307
2412,8934,2388577
2412,8941,4943251
2412,8942,832520
2412,8945,432619
2412,8953,8487528
2412,8956,86292
2412,8957,112180
2412,8960,498327
2412,8962,2686673
2412,8964,2790453
2412,8972,11899321
2412,8989,11121973
2412,8993,2198372
2412,8996,12585887
2412,8998,29381949
2425,8808,616
2425,8809,678
2425,8810,25888
2425,8815,36313
2425,8816,54470
2425,8821,2500
2425,8822,3750
2425,8827,1438
2425,8828,2157
2425,8829,3601
2425,8830,4862
2425,8910,1493
2425,8912,95743
2425,8918,366
2425,8919,152
2425,8921,95743
2425,8925,4161
2425,8933,36310
2425,8941,2338
2425,8942,8826
2425,8956,4174
2425,8957,5409
2425,8962,27568
2425,8964,373
2425,8989,5725
2425,8991,6565
2425,8993,146
2425,8996,134370
2425,8998,178985
2428,8810,68362
2428,8811,168
2428,8812,28950
2428,8813,30680
2428,8814,41146
2428,8815,47675
2428,8816,69397
2428,8821,54861
2428,8822,74550
2428,8823,148609
2428,8824,222913
2428,8825,23739
2428,8826,35388
2428,8827,900
2428,8828,1350
2428,8831,162402
2428,8832,227654
2428,8835,34766
2428,8836,52149
2428,8902,4588
2428,8909,1851
2428,8910,86207
2428,8912,549246
2428,8914,1283
2428,8918,244830
2428,8919,19921
2428,8921,549189
2428,8922,453300
2428,8925,3525
2428,8926,143
2428,8928,3909
2428,8930,565891
2428,8933,24500
2428,8940,348
2428,8941,81902
2428,8942,35985
2428,8945,226926
2428,8955,51461
2428,8956,6237
2428,8957,8062
2428,8960,345
2428,8962,398920
2428,8964,72628
2428,8967,251
2428,8978,1801636
2428,8982,147
2428,8989,360893
2428,8991,242198
2428,8996,906308
2428,8998,1691070
2433,8808,2324721
2433,8809,1323207
2433,8810,201734
2433,8812,30272
2433,8813,185396
2433,8814,55619
2433,8815,128618
2433,8816,192927
2433,8821,86532
2433,8822,68208
2433,8910,384443
2433,8912,3890
2433,8914,2327
2433,8918,31450
2433,8921,3890
2433,8925,1205
2433,8938,200000
2433,8942,16772
2433,8953,20267
2433,8956,187166
2433,8957,49769
2433,8962,49378
2433,8964,396931
2433,8989,26314
2433,8991,1207
2433,8994,119
2433,8996,365746
2433,8998,1401190
2435,8912,65524
2435,8921,65524
2435,8929,85618
2435,8942,1956
2435,8962,85618
2435,8988,114262
2436,8808,69655
2436,8809,75854
2436,8810,57752
2436,8812,615559
2436,8813,6676
2436,8814,10005
2436,8821,5910
2436,8823,60500
2436,8824,75867
2436,8825,15
2436,8829,35091
2436,8830,52637
2436,8910,170724
2436,8912,22978
2436,8914,11403
2436,8916,1934
2436,8918,1524071
2436,8921,22978
2436,8925,7378
2436,8928,11368
2436,8933,177185
2436,8934,2
2436,8938,1134
2436,8940,18
2436,8942,38524
2436,8945,20000
2436,8950,4295
