REGN,C1_1,C2_1
3287,8709.0,14734
3287,8709.2,14734
3287,8710.0,3103555
3287,8710.1,3103555
3287,8710.2,3103555
3287,8711.1,2281
3287,8711.0,2281
3287,8711.2,2281
3287,8712.0,23808
3287,8712.1,23808
3287,8712.2,23808
3287,8713.0,1003264
3287,8713.1,1003264
3287,8713.2,1003264
3287,8730,31747
3287,8731,30741
3287,8801.1,841770
3287,8801.0,841770
3287,8801.2,841770
3287,8806,444089
3287,8807,308218
3287,8808.2,402703
3287,8808.0,402703
3287,8808.1,402703
3287,8809.1,435600
3287,8809.2,435600
3287,8809.0,435600
3287,8810.2,345144
3287,8810.1,345144
3287,8810.0,345144
3287,8811,1343
3287,8812.1,8662482
3287,8812.2,8662482
3287,8812.0,8662482
3287,8813.1,472989
3287,8813.0,472989
3287,8813.2,472989
3287,8814.1,3143
3287,8814.2,3143
3287,8814.0,3143
3287,8815,191461
3287,8816,287192
3287,8821,138905
3287,8822,67468
3287,8825.2,48166
3287,8825.0,48166
3287,8825.1,48166
3287,8826.0,6797
3287,8826.2,6797
3287,8826.1,6797
3287,8827.1,22161
3287,8827.2,22161
3287,8827.0,22161
3287,8828.0,33241
3287,8828.2,33241
3287,8828.1,33241
3287,8829.0,364191
3287,8829.1,364191
3287,8829.2,364191
3287,8830.0,407643
3287,8830.1,407643
3287,8830.2,407643
3287,8831,43716
3287,8832,10627
3287,8846,6947071
3287,8847,526006
3287,8848,6873343
3287,8854,4730549
3287,8855.0,538842
3287,8855.1,538842
3287,8855.2,538842
3287,8857.0,10429
3287,8857.2,10429
3287,8857.1,10429
3287,8874,1962750
3287,8878.1,109875
3287,8879,274687
3287,8882,9750
3287,8904,316311
3287,8910,3682825
3287,8911,11075
3287,8912.0,13429564
3287,8912.1,13429564
3287,8912.2,13429564
3287,8914,4761943
3287,8918,255069
3287,8919,40676
3287,8921,13344627
3287,8922,9347271
3287,8924,9702
3287,8925,75697
3287,8926,13500
3287,8930,10778842
3287,8933,2248560
3287,8934,9108
3287,8938,223279
3287,8940,101
3287,8941.0,14734
3287,8941.1,14734
3287,8941.2,14734
3287,8942,666127
3287,8945.0,4730549
3287,8945.1,4730549
3287,8945.2,4730549
3287,8950,191345
3287,8953.2,3103555
3287,8953.1,3103555
3287,8953.0,3103555
3287,8954.0,2281
3287,8954.1,2281
3287,8954.2,2281
3287,8956.0,546240
3287,8956.1,546240
3287,8956.2,546240
3287,8957.0,661250
3287,8957.2,661250
3287,8957.1,661250
3287,8960.0,23808
3287,8960.1,23808
3287,8960.2,23808
3287,8961,597171
3287,8962,5790303
3287,8964.1,1003264
3287,8964.2,1003264
3287,8964.0,1003264
3287,8967,23611
3287,8972,2003604
3287,8977,993614
3287,8978,22650180
3287,8982,40565
3287,8989,25470117
3287,8990,40279
3287,8991,2235063
3287,8993,64
3287,8994,11018
3287,8995,239561
3287,8996,6307538
3287,8998,24368408
3288,8703.0,204150
3288,8703.1,204150
3288,8703.2,204150
3288,8705,1
3288,8706,500000
3288,8708.0,106911
3288,8708.1,106911
3288,8708.2,106911
3288,8709.0,332
3288,8709.1,332
3288,8709.2,332
3288,8710.0,13072
3288,8710.1,13072
3288,8710.2,13072
3288,8713.0,647958
3288,8713.1,647958
3288,8713.2,647958
3288,8808.0,48366
3288,8808.1,48366
3288,8808.2,48366
3288,8809.0,52595
3288,8809.1,52595
3288,8809.2,52595
3288,8810.0,38261
3288,8810.2,38261
3288,8810.1,38261
3288,8812.0,26304
3288,8812.1,26304
3288,8812.2,26304
3288,8815,45497
3288,8816,68246
3288,8821,132670
3288,8822,129842
3288,8825.0,302
3288,8825.1,302
3288,8825.2,302
3288,8826.1,453
3288,8826.0,453
3288,8826.2,453
3288,8829.0,173119
3288,8829.1,173119
3288,8829.2,173119
3288,8830.0,236762
3288,8830.1,236762
3288,8830.2,236762
3288,8831,60208
3288,8832,89054
3288,8856.0,2284
3288,8856.1,2284
3288,8856.2,2284
3288,8857.1,2628
3288,8857.0,2628
3288,8857.2,2628
3288,8858,1371
3288,8858.1,1847
3288,8859,1417
3288,8859.1,2010
3288,8874,154
3288,8877,786
3288,8910,565387
3288,8912.0,106911
3288,8912.1,106911
3288,8912.2,106911
3288,8914,97
3288,8918,86240
3288,8921,106911
3288,8925,1627
3288,8926,244
3288,8940,555
3288,8941.0,332
3288,8941.1,332
3288,8941.2,332
3288,8942,30003
3288,8945.0,50330
3288,8945.1,50330
3288,8945.2,50330
3288,8953.0,13072
3288,8953.1,13072
3288,8953.2,13072
3288,8955,5555
3288,8956.0,15250
3288,8956.1,15250
3288,8956.2,15250
3288,8957.0,19236
3288,8957.1,19236
3288,8957.2,19236
3288,8961,1056
3288,8962,241496
3288,8964.0,647958
3288,8964.1,647958
3288,8964.2,647958
3288,8965,5555
3288,8989,86708
3288,8991,25585
3288,8994,295
3288,8996,315901
3288,8998,938593
3290,8702,1551
3290,8703.0,29005
3290,8703.1,29005
3290,8703.2,29005
3290,8704.0,27577
3290,8704.1,27577
3290,8704.2,27577
3290,8705,1
3290,8706,1896917
3290,8708.0,4947868
3290,8708.1,4947868
3290,8708.2,4947868
3290,8710.0,16659511
3290,8710.2,16659511
3290,8710.1,16659511
3290,8711.0,34943
3290,8711.1,34943
3290,8711.2,34943
3290,8713.0,8852
3290,8713.1,8852
3290,8713.2,8852
3290,8720,-3303782
3290,8808.1,11082873
3290,8808.0,11082873
3290,8808.2,11082873
3290,8809.1,12191160
3290,8809.0,12191160
3290,8809.2,12191160
3290,8810.1,16828233
3290,8810.0,16828233
3290,8810.2,16828233
3290,8811,5730623
3290,8812.1,3617132
3290,8812.0,3617132
3290,8812.2,3617132
3290,8813.0,4954121
3290,8813.1,4954121
3290,8813.2,4954121
3290,8814.0,7431182
3290,8814.1,7431182
3290,8814.2,7431182
3290,8831,87475
3290,8832,131212
3290,8846,2213947
3290,8847,210197
3290,8848,2203947
3290,8856.1,5449534
3290,8856.0,5449534
3290,8856.2,5449534
3290,8874,8310
3290,8878.2,38164
3290,8879,95410
3290,8902,1288614
3290,8904,953524
3290,8910,15828441
3290,8912.0,4947868
3290,8912.1,4947868
3290,8912.2,4947868
3290,8914,269481
3290,8918,3630530
3290,8921,4947868
3290,8922,2305547
3290,8930,5128429
3290,8942,503652
3290,8950,10008
3290,8953.0,16659511
3290,8953.2,16659511
3290,8953.1,16659511
3290,8954.0,34943
3290,8954.1,34943
3290,8954.2,34943
3290,8956.1,101
3290,8956.0,101
3290,8956.2,101
3290,8957.0,131
3290,8957.1,131
3290,8957.2,131
3290,8959.1,9554371
3290,8959.0,9554371
3290,8959.2,9554371
3290,8961,17030
3290,8962,27873
3290,8964.1,8852
3290,8964.0,8852
3290,8964.2,8852
3290,8972,1288614
3290,8978,5651647
3290,8989,1879551
3290,8991,9231052
3290,8993,265
3290,8994,50460
3290,8996,5731008
3290,8998,33917809
3291,8700.0,4554
3291,8700.1,4554
3291,8700.2,4554
3291,8702,9
3291,8703.0,367435
3291,8703.1,367435
3291,8703.2,367435
3291,8704.0,7018
3291,8704.1,7018
3291,8704.2,7018
3291,8705,1
3291,8708.0,147581
3291,8708.1,147581
3291,8708.2,147581
3291,8709.1,23953
3291,8709.0,23953
3291,8709.2,23953
3291,8710.1,5902
3291,8710.0,5902
3291,8710.2,5902
3291,8711.0,34883
3291,8711.1,34883
3291,8711.2,34883
3291,8713.0,12310
3291,8713.1,12310
3291,8713.2,12310
3291,8810.1,912927
3291,8810.0,912927
3291,8810.2,912927
3291,8812.0,339821
3291,8812.1,339821
3291,8812.2,339821
3291,8813.0,1909775
3291,8813.1,1909775
3291,8813.2,1909775
3291,8814.1,2685561
3291,8814.0,2685561
3291,8814.2,2685561
3291,8821,79335
3291,8822,118891
3291,8823.0,1213423
3291,8823.1,1213423
3291,8823.2,1213423
3291,8824.0,1685929
3291,8824.2,1685929
3291,8824.1,1685929
3291,8825.1,89374
3291,8825.0,89374
3291,8825.2,89374
3291,8826.0,134061
3291,8826.2,134061
3291,8826.1,134061
3291,8827.0,44372
3291,8827.1,44372
3291,8827.2,44372
3291,8828.0,45769
3291,8828.1,45769
3291,8828.2,45769
3291,8831,175823
3291,8832,219117
3291,8846,6931
3291,8847,795
3291,8848,23543
3291,8855.0,93449
3291,8855.1,93449
3291,8855.2,93449
3291,8857.0,71884
3291,8857.1,71884
3291,8857.2,71884
3291,8868,6272
3291,8874,70742
3291,8878.1,17410
3291,8879,43525
3291,8910,578968
3291,8911,104
3291,8912.0,147581
3291,8912.1,147581
3291,8912.2,147581
3291,8914,4285
3291,8918,2108328
3291,8921,147581
3291,8922,629855
3291,8925,96558
3291,8926,39000
3291,8930,1073025
3291,8933,344091
3291,8938,62146
3291,8941.0,23953
3291,8941.1,23953
3291,8941.2,23953
3291,8942,138819
3291,8950,6417
3291,8953.0,5902
3291,8953.1,5902
3291,8953.2,5902
3291,8954.1,34883
3291,8954.0,34883
3291,8954.2,34883
3291,8956.0,1458483
3291,8956.1,1458483
3291,8956.2,1458483
3291,8957.0,1010712
3291,8957.1,1010712
3291,8957.2,1010712
3291,8961,50
3291,8962,216377
3291,8964.0,12310
3291,8964.1,12310
3291,8964.2,12310
3291,8966,78179
3291,8978,7727022
3291,8989,1374710
3291,8991,2072041
3291,8993,145
3291,8996,6518172
3291,8998,17362963
3292,8700.2,55504618
3292,8700.1,55504618
3292,8700.0,55504618
3292,8701,369
3292,8702,1374224
3292,8703.2,22181019
3292,8703.1,22181019
3292,8703.0,22181019
3292,8704.1,828307
3292,8704.0,828307
3292,8704.2,828307
3292,8705,1
3292,8706,17984077
3292,8708.0,3952498
3292,8708.1,3952498
3292,8708.2,3952498
3292,8709.2,122086
3292,8709.0,122086
3292,8709.1,122086
3292,8710.2,54579030
3292,8710.1,54579030
3292,8710.0,54579030
3292,8711.0,215733
3292,8711.1,215733
3292,8711.2,215733
3292,8712.2,3594
3292,8712.0,3594
3292,8712.1,3594
3292,8713.2,14936615
3292,8713.1,14936615
3292,8713.0,14936615
3292,8718,32484874
3292,8722,-315194
3292,8724,514988
3292,8808.0,80399268
3292,8808.1,80399268
3292,8808.2,80399268
3292,8809.0,83943251
3292,8809.1,83943251
3292,8809.2,83943251
3292,8810.0,89981142
3292,8810.2,89981142
3292,8810.1,89981142
3292,8811,12361549
3292,8812.1,45185169
3292,8812.0,45185169
3292,8812.2,45185169
3292,8813.0,39159835
3292,8813.2,39159835
3292,8813.1,39159835
3292,8814.0,51580872
3292,8814.1,51580872
3292,8814.2,51580872
3292,8815,13798
3292,8816,20697
3292,8817.0,5896
3292,8817.2,5896
3292,8817.1,5896
3292,8818.0,8584
3292,8818.1,8584
3292,8818.2,8584
3292,8821,560858
3292,8822,695291
3292,8825.0,2343905
3292,8825.1,2343905
3292,8825.2,2343905
3292,8826.0,3515857
3292,8826.1,3515857
3292,8826.2,3515857
3292,8827.0,536697
3292,8827.2,536697
3292,8827.1,536697
3292,8828.0,805046
3292,8828.1,805046
3292,8828.2,805046
3292,8829.1,538565
3292,8829.0,538565
3292,8829.2,538565
3292,8830.0,807848
3292,8830.1,807848
3292,8830.2,807848
3292,8831,9948519
3292,8832,13129843
3292,8833.0,779466
3292,8833.1,779466
3292,8833.2,779466
3292,8834.0,1169200
3292,8834.2,1169200
3292,8834.1,1169200
3292,8835.0,103578
3292,8835.1,103578
3292,8835.2,103578
3292,8836.1,122976
3292,8836.0,122976
3292,8836.2,122976
3292,8846,8099818
3292,8847,683143
3292,8853,29686918
3292,8854,32659852
3292,8855.2,5526263
3292,8855.1,5526263
3292,8855.0,5526263
3292,8856.2,8843452
3292,8856.1,8843452
3292,8856.0,8843452
3292,8857.2,12585757
3292,8857.1,12585757
3292,8857.0,12585757
3292,8858.1,12783637
3292,8858,4451071
3292,8859,4523793
3292,8859.1,11153086
3292,8860,7164
3292,8860.1,2525328
3292,8861,7267
3292,8861.1,563080
3292,8862,169
3292,8862.1,73729
3292,8863.1,4551
3292,8864.1,6965
3292,8865.1,12774
3292,8868,21
3292,8874,1200475
3292,8878.1,56494
3292,8878.2,2399038
3292,8879,6138830
3292,8885,30246023
3292,8886.2,931848
3292,8889.3,931848
3292,8904,26359
3292,8910,23576261
3292,8912.0,3952498
3292,8912.1,3952498
3292,8912.2,3952498
3292,8913.0,137736
3292,8913.1,137736
3292,8913.2,137736
3292,8914,53569
3292,8918,98087286
3292,8919,2415668
3292,8921,1785625
3292,8922,148809127
3292,8923.0,588141
3292,8923.1,588141
3292,8923.2,588141
3292,8925,383306
3292,8928,84714
3292,8930,151905504
3292,8933,18806913
3292,8937,15260
3292,8938,1443466
3292,8939,16770
3292,8941.0,122086
3292,8941.1,122086
3292,8941.2,122086
3292,8942,7227941
3292,8945.0,33585772
3292,8945.2,33585772
3292,8945.1,33585772
3292,8946.1,32703
3292,8946.0,32703
3292,8946.2,32703
3292,8950,121289
3292,8953.0,54579030
3292,8953.1,54579030
3292,8953.2,54579030
3292,8954.0,215733
3292,8954.1,215733
3292,8954.2,215733
3292,8956.0,8119724
3292,8956.2,8119724
3292,8956.1,8119724
3292,8957.0,10479805
3292,8957.1,10479805
3292,8957.2,10479805
3292,8959.1,2938299
3292,8959.0,2938299
3292,8959.2,2938299
3292,8960.0,3594
3292,8960.1,3594
3292,8960.2,3594
3292,8961,841607
3292,8962,26421811
3292,8964.0,14936615
3292,8964.1,14936615
3292,8964.2,14936615
3292,8966,206416
3292,8967,816
3292,8972,6758082
3292,8973,1513718
3292,8974.0,1536736
3292,8974.1,1536736
3292,8974.2,1536736
3292,8977,136306
3292,8978,193349939
3292,8981,414850
3292,8982,19692
3292,8987,6720370
3292,8989,47611702
3292,8990,4
3292,8991,29736588
3292,8993,31260
3292,8994,111612
3292,8996,312676941
3292,8998,170456106
3293,8704.0,35892
3293,8704.1,35892
3293,8704.2,35892
3293,8705,1
3293,8708.0,21447
3293,8708.2,21447
3293,8708.1,21447
3293,8709.1,13
3293,8709.0,13
3293,8709.2,13
3293,8710.0,2532916
3293,8710.2,2532916
3293,8710.1,2532916
3293,8712.0,136287
3293,8712.1,136287
3293,8712.2,136287
3293,8713.0,3199
3293,8713.1,3199
3293,8713.2,3199
3293,8808.1,5774224
3293,8808.0,5774224
3293,8808.2,5774224
3293,8809.1,6009753
3293,8809.2,6009753
3293,8809.0,6009753
3293,8810.0,580119
3293,8810.1,580119
3293,8810.2,580119
3293,8813.0,438295
3293,8813.1,438295
3293,8813.2,438295
3293,8814.0,633990
3293,8814.2,633990
3293,8814.1,633990
3293,8815,864131
3293,8816,1188378
3293,8846,257381
3293,8847,41768
3293,8848,254477
3293,8856.0,765600
3293,8856.2,765600
3293,8856.1,765600
3293,8857.0,729082
3293,8857.1,729082
3293,8857.2,729082
3293,8878.2,3041
3293,8879,7602
3293,8902,581012
3293,8910,2538660
3293,8912.0,21447
3293,8912.1,21447
3293,8912.2,21447
3293,8914,691
3293,8918,428317
3293,8921,21447
3293,8925,4784
3293,8926,497049
3293,8933,36306
3293,8940,11162
3293,8941.0,13
3293,8941.1,13
3293,8941.2,13
3293,8942,103254
3293,8953.0,2532916
3293,8953.1,2532916
3293,8953.2,2532916
3293,8956.0,303105
3293,8956.1,303105
3293,8956.2,303105
3293,8957.0,370629
3293,8957.1,370629
3293,8957.2,370629
3293,8960.0,136287
3293,8960.1,136287
3293,8960.2,136287
3293,8961,30418
3293,8962,104263
3293,8964.0,3199
3293,8964.1,3199
3293,8964.2,3199
3293,8972,717299
3293,8989,529835
3293,8991,92718
3293,8994,55
3293,8996,1853916
3293,8998,5577563
3294,8700.0,12062671
3294,8703.0,16365
3294,8704.0,285818
3294,8705,1
3294,8708.0,2209124
3294,8710.0,59530506
3294,8713.0,13760178
3294,8812.0,864100
3294,8825.0,949
3294,8826.0,1424
3294,8877,1196000
3294,8912.0,2209124
3294,8921,2209124
3294,8929,2757
3294,8942,947110
3294,8953.0,59530506
3294,8956.0,6344212
3294,8957.0,1652251
3294,8961,165958
3294,8962,2757
3294,8964.0,13760178
3294,8968,90181949
3294,8979,420066
3294,8988,88541049
3295,8703.0,410200
3295,8703.1,410200
3295,8703.2,410200
3295,8705,1
3295,8706,710000
3295,8708.0,127135
3295,8708.2,127135
3295,8708.1,127135
3295,8709.1,3149
3295,8709.0,3149
3295,8709.2,3149
3295,8711.0,12091
3295,8711.1,12091
3295,8711.2,12091
3295,8713.1,540292
3295,8713.0,540292
3295,8713.2,540292
3295,8808.1,17380
3295,8808.0,17380
3295,8808.2,17380
3295,8809.0,12427
3295,8809.1,12427
3295,8809.2,12427
3295,8810.0,500940
3295,8810.1,500940
3295,8810.2,500940
3295,8812.2,39630
3295,8812.0,39630
3295,8812.1,39630
3295,8813.0,221445
3295,8813.1,221445
3295,8813.2,221445
3295,8814.1,73514
3295,8814.0,73514
3295,8814.2,73514
3295,8815,370081
3295,8816,554460
3295,8821,71043
3295,8822,62810
3295,8831,207942
3295,8832,6918
3295,8833.1,170625
3295,8833.0,170625
3295,8833.2,170625
3295,8834.0,127969
3295,8834.1,127969
3295,8834.2,127969
3295,8855.0,1300
3295,8855.1,1300
3295,8855.2,1300
3295,8856.0,83446
3295,8856.2,83446
3295,8856.1,83446
3295,8857.0,237986
3295,8857.1,237986
3295,8857.2,237986
3295,8874,2
3295,8877,8
3295,8910,943596
3295,8912.0,127135
3295,8912.1,127135
3295,8912.2,127135
3295,8918,300018
3295,8921,127135
3295,8925,2762
3295,8940,2
3295,8941.0,3149
3295,8941.2,3149
3295,8941.1,3149
3295,8942,50599
3295,8945.0,36382
3295,8945.1,36382
3295,8945.2,36382
3295,8954.1,12091
3295,8954.0,12091
3295,8954.2,12091
3295,8955,420
3295,8956.0,91590
3295,8956.1,91590
3295,8956.2,91590
3295,8957.0,35946
3295,8957.1,35946
3295,8957.2,35946
3295,8961,23800
3295,8962,150467
3295,8964.0,540292
3295,8964.2,540292
3295,8964.1,540292
3295,8967,280
3295,8989,43389
3295,8991,161161
3295,8993,53
3295,8994,567
3295,8996,495303
3295,8998,1897801
3296,8700.1,62210
3296,8700.0,62210
3296,8700.2,62210
3296,8701,3
3296,8702,4798
3296,8703.0,52328
3296,8703.2,52328
3296,8703.1,52328
3296,8705,1
3296,8708.1,115835
3296,8708.0,115835
3296,8708.2,115835
3296,8710.1,192717
3296,8710.0,192717
3296,8710.2,192717
3296,8713.0,62814
3296,8713.1,62814
3296,8713.2,62814
3296,8808.0,2364212
3296,8808.1,2364212
3296,8808.2,2364212
3296,8809.0,2396528
3296,8809.1,2396528
3296,8809.2,2396528
3296,8810.0,123991
3296,8810.1,123991
3296,8810.2,123991
3296,8812.0,110818
3296,8812.1,110818
3296,8812.2,110818
3296,8813.0,93948
3296,8813.1,93948
3296,8813.2,93948
3296,8814.0,139713
3296,8814.1,139713
3296,8814.2,139713
3296,8815,55307
3296,8816,82961
3296,8821,246620
3296,8822,311890
3296,8831,71482
3296,8832,86829
3296,8835.1,749
3296,8835.2,749
3296,8835.0,749
3296,8836.0,1123
3296,8836.2,1123
3296,8836.1,1123
3296,8855.2,59861
3296,8855.1,59861
3296,8855.0,59861
3296,8856.1,394867
3296,8856.2,394867
3296,8856.0,394867
3296,8857.2,458363
3296,8857.0,458363
3296,8857.1,458363
3296,8874,50
3296,8884,86457
3296,8910,195779
3296,8912.0,115835
3296,8912.1,115835
3296,8912.2,115835
3296,8914,818
3296,8918,626860
3296,8921,115835
3296,8922,353421
3296,8925,105
3296,8926,30136
3296,8930,353421
3296,8933,195325
3296,8940,114
3296,8942,41518
3296,8953.0,192717
3296,8953.1,192717
3296,8953.2,192717
3296,8955,1000
3296,8956.2,46313
3296,8956.0,46313
3296,8956.1,46313
3296,8957.1,59999
3296,8957.2,59999
3296,8957.0,59999
3296,8961,1
3296,8962,121858
3296,8964.1,62814
3296,8964.2,62814
3296,8964.0,62814
3296,8965,1000
3296,8978,526219
3296,8989,261471
3296,8991,39164
3296,8996,1122994
3296,8998,1868595
3298,8702,1
3298,8703.1,3641
3298,8703.0,3641
3298,8703.2,3641
3298,8708.2,30053
3298,8708.1,30053
3298,8708.0,30053
3298,8808.2,561760
3298,8808.0,561760
3298,8808.1,561760
3298,8809.0,520848
3298,8809.2,520848
3298,8809.1,520848
3298,8812.0,17678
3298,8812.2,17678
3298,8812.1,17678
3298,8821,10000
3298,8829.0,9092
3298,8829.1,9092
3298,8829.2,9092
3298,8830.0,8865
3298,8830.1,8865
3298,8830.2,8865
3298,8856.0,29618
3298,8856.1,29618
3298,8856.2,29618
3298,8857.0,37791
3298,8857.1,37791
3298,8857.2,37791
3298,8910,19821
3298,8912.0,30053
3298,8912.1,30053
3298,8912.2,30053
3298,8918,17065
3298,8921,30053
3298,8925,1430
3298,8926,388
3298,8942,5666
3298,8950,19821
3298,8956.0,5479
3298,8956.1,5479
3298,8956.2,5479
3298,8957.0,7002
3298,8957.1,7002
3298,8957.2,7002
3298,8962,49511
3298,8989,14
3298,8991,27479
3298,8996,273395
3298,8998,372535
3300,8700.1,1853207
3300,8700.0,1853207
3300,8700.2,1853207
3300,8703.1,74939
3300,8703.0,74939
3300,8703.2,74939
3300,8705,1
3300,8706,315000
3300,8708.0,55959
3300,8708.1,55959
3300,8708.2,55959
3300,8709.0,6550
3300,8709.1,6550
3300,8709.2,6550
3300,8713.0,309526
3300,8713.1,309526
3300,8713.2,309526
3300,8806,138603
3300,8807,97022
3300,8808.0,23324
3300,8808.2,23324
3300,8808.1,23324
3300,8809.1,25448
3300,8809.0,25448
3300,8809.2,25448
3300,8810.1,179600
3300,8810.2,179600
3300,8810.0,179600
3300,8812.0,1532540
3300,8812.1,1532540
3300,8812.2,1532540
3300,8813.0,7105
3300,8813.1,7105
3300,8813.2,7105
3300,8814.1,8419
3300,8814.0,8419
3300,8814.2,8419
3300,8854,800000
3300,8910,358056
3300,8912.1,55969
3300,8912.0,55969
3300,8912.2,55969
3300,8914,800000
3300,8918,131522
3300,8921,55969
3300,8925,849
3300,8941.1,6550
3300,8941.0,6550
3300,8941.2,6550
3300,8942,8691
3300,8945.0,100000
3300,8945.1,100000
3300,8945.2,100000
3300,8956.0,3096
3300,8956.2,3096
3300,8956.1,3096
3300,8957.1,3985
3300,8957.0,3985
3300,8957.2,3985
3300,8961,28469
3300,8962,97156
3300,8964.0,309526
3300,8964.1,309526
3300,8964.2,309526
3300,8972,28668
3300,8989,1770453
3300,8991,10566
3300,8993,1284
3300,8996,963695
3300,8998,885720
3303,8703.0,220548
3303,8703.1,220548
3303,8703.2,220548
3303,8705,1
3303,8706,500000
3303,8708.0,30679
3303,8708.1,30679
3303,8708.2,30679
3303,8710.0,164975
3303,8710.2,164975
3303,8710.1,164975
3303,8712.0,2186
3303,8712.1,2186
3303,8712.2,2186
3303,8713.1,486473
3303,8713.0,486473
3303,8713.2,486473
3303,8808.0,2451048
3303,8808.1,2451048
3303,8808.2,2451048
3303,8809.0,2696152
3303,8809.1,2696152
3303,8809.2,2696152
3303,8810.0,108738
3303,8810.1,108738
3303,8810.2,108738
3303,8812.0,61197
3303,8812.1,61197
3303,8812.2,61197
3303,8813.0,96314
3303,8813.1,96314
3303,8813.2,96314
3303,8814.0,144471
3303,8814.2,144471
3303,8814.1,144471
3303,8831,47
3303,8832,71
3303,8846,72732
3303,8847,13966
3303,8848,69827
3303,8849,26619
3303,8856.0,101708
3303,8856.2,101708
3303,8856.1,101708
3303,8857.0,96314
3303,8857.1,96314
3303,8857.2,96314
3303,8874,12
3303,8902,11826
3303,8910,664978
3303,8912.0,30679
3303,8912.1,30679
3303,8912.2,30679
3303,8914,30
3303,8921,30679
3303,8925,18297
3303,8926,109550
3303,8927,13143
3303,8928,5194
3303,8942,51139
3303,8945.2,1815265
3303,8945.1,1815265
3303,8945.0,1815265
3303,8950,96394
3303,8953.2,164975
3303,8953.0,164975
3303,8953.1,164975
3303,8956.0,116026
3303,8956.2,116026
3303,8956.1,116026
3303,8957.1,148806
3303,8957.2,148806
3303,8957.0,148806
3303,8960.1,2186
3303,8960.0,2186
3303,8960.2,2186
3303,8961,219
3303,8962,19536
3303,8964.0,486473
3303,8964.1,486473
3303,8964.2,486473
3303,8967,276
3303,8989,142379
3303,8991,353115
3303,8994,595
3303,8996,68345
3303,8998,2803928
3304,8704.0,1157
3304,8705,1
3304,8708.0,780885
3304,8713.0,416922
3304,8812.0,5042
3304,8812.1,5042
3304,8812.2,5042
3304,8874,1764
3304,8912.0,780885
3304,8921,780885
3304,8929,23379
3304,8942,16113
3304,8962,23379
3304,8964.0,419302
3304,8968,712262
3304,8979,18742
3304,8988,1473055
3306,8705,1
3306,8708.0,15790
3306,8710.0,209424
3306,8713.0,12414
3306,8825.0,49
3306,8826.0,74
3306,8912.0,15790
3306,8921,15790
3306,8942,1663
3306,8953.0,209424
3306,8956.0,296
3306,8957.0,289
3306,8964.0,12414
3306,8968,232148
3306,8979,49
3306,8988,228695
3307,8703.0,202
3307,8703.1,202
3307,8703.2,202
3307,8705,1
3307,8706,910000
