REGN,C1_1,C2_1
2617,8921,70493
2617,8925,1143
2617,8933,2736
2617,8938,179
2617,8940,2129
2617,8941,32027
2617,8942,12688
2617,8945,69520
2617,8950,124357
2617,8953,33268
2617,8954,3535
2617,8955,704
2617,8956,1153
2617,8957,1486
2617,8960,24456
2617,8962,176859
2617,8964,193630
2617,8965,704
2617,8972,201201
2617,8989,676686
2617,8991,127400
2617,8994,958
2617,8996,46340
2617,8998,1980313
2620,8815,22818
2620,8816,34227
2620,8821,14212
2620,8822,21318
2620,8825,6
2620,8826,9
2620,8912,74698
2620,8919,6
2620,8921,62435
2620,8926,3100
2620,8942,2302
2620,8956,3100
2620,8957,4030
2620,8962,111627
2620,8964,22818
2620,8982,6
2620,8989,581
2620,8991,9
2620,8994,90409
2620,8996,18929
2620,8998,19230
2626,8810,562978
2626,8811,957
2626,8812,468429
2626,8813,405903
2626,8814,480995
2626,8823,1554706
2626,8824,2332059
2626,8909,473
2626,8910,558162
2626,8912,138242
2626,8914,268
2626,8918,1578573
2626,8921,138242
2626,8925,2567
2626,8926,4651
2626,8934,54040
2626,8938,2262
2626,8941,106734
2626,8942,34291
2626,8945,29646
2626,8953,300938
2626,8956,12554
2626,8957,16154
2626,8962,25079
2626,8964,3981
2626,8989,340644
2626,8991,20726
2626,8993,620
2626,8994,124
2626,8996,515888
2626,8998,2334308
2632,8810,138506
2632,8811,70952
2632,8812,34712
2632,8821,96537
2632,8822,144806
2632,8823,20342
2632,8824,30513
2632,8827,10971
2632,8828,16482
2632,8835,10407
2632,8836,15611
2632,8909,14
2632,8910,35110
2632,8912,153539
2632,8914,3641
2632,8918,473649
2632,8921,153539
2632,8922,1784458
2632,8925,15874
2632,8926,195000
2632,8930,1784458
2632,8933,97651
2632,8940,5801
2632,8941,9579
2632,8942,113811
2632,8950,17
2632,8956,367067
2632,8957,457752
2632,8962,1476363
2632,8964,91795
2632,8978,1784458
2632,8981,10375
2632,8984,46112
2632,8989,313870
2632,8990,274195
2632,8991,285330
2632,8993,3316
2632,8996,1381708
2632,8998,2687403
2638,8810,31885
2638,8812,695450
2638,8821,11563
2638,8822,17204
2638,8902,270116
2638,8904,39797
2638,8905,8500
2638,8910,116434
2638,8912,91889
2638,8914,10365
2638,8918,291383
2638,8919,90782
2638,8921,91889
2638,8925,2042
2638,8933,20299
2638,8940,15
2638,8941,21895
2638,8942,41192
2638,8953,299906
2638,8956,17759
2638,8957,19998
2638,8960,34105
2638,8962,186479
2638,8964,5804
2638,8966,3177
2638,8973,464076
2638,8981,67
2638,8982,7578
2638,8984,292415
2638,8989,651637
2638,8991,222081
2638,8994,564
2638,8995,250411
2638,8996,860545
2638,8998,943114
2638,8999,320000
2644,8810,52717
2644,8812,48581
2644,8813,2100
2644,8814,3150
2644,8815,32165
2644,8816,48248
2644,8821,46654
2644,8822,69531
2644,8910,39593
2644,8912,540312
2644,8914,866
2644,8918,250578
2644,8921,540312
2644,8925,7509
2644,8926,2954
2644,8933,8843
2644,8940,37
2644,8941,395
2644,8942,20126
2644,8953,1087
2644,8956,71856
2644,8957,87401
2644,8962,317906
2644,8964,114859
2644,8989,308301
2644,8991,188432
2644,8993,119
2644,8996,637090
2644,8998,2324335
2645,8810,35798
2645,8812,11914
2645,8821,430
2645,8822,639
2645,8835,112
2645,8836,168
2645,8904,118300
2645,8909,4
2645,8910,181203
2645,8912,857323
2645,8914,173
2645,8916,16
2645,8918,204869
2645,8919,3
2645,8921,141943
2645,8922,621358
2645,8925,2764
2645,8926,46201
2645,8930,915346
2645,8940,152
2645,8941,30821
2645,8942,100871
2645,8945,371
2645,8953,9068
2645,8955,470
2645,8956,79794
2645,8957,63655
2645,8960,11700
2645,8962,461190
2645,8964,520042
2645,8965,470
2645,8967,357
2645,8978,1071185
2645,8982,3
2645,8989,186939
2645,8991,131118
2645,8993,29501
2645,8994,341
2645,8996,190483
2645,8998,916775
2646,8810,55899
2646,8812,300779
2646,8813,255071
2646,8814,218621
2646,8821,3000
2646,8822,4500
2646,8902,4589
2646,8910,123091
2646,8912,8516
2646,8914,1921
2646,8916,68
2646,8918,5500
2646,8921,8516
2646,8925,374
2646,8926,126795
2646,8942,17332
2646,8950,120
2646,8953,22817
2646,8956,65455
2646,8957,58778
2646,8960,2260
2646,8962,36532
2646,8964,87913
2646,8972,6849
2646,8989,226823
2646,8991,13094
2646,8994,48
2646,8996,23409
2646,8998,739089
2647,8810,196126
2647,8812,65003
2647,8813,100100
2647,8814,140700
2647,8821,31659
2647,8822,47413
2647,8825,4528
2647,8826,6792
2647,8902,426340
2647,8909,20191
2647,8910,109481
2647,8912,642918
2647,8914,2318
2647,8918,567235
2647,8919,96
2647,8922,980057
2647,8925,7745
2647,8930,1062791
2647,8933,363779
2647,8934,103701
2647,8941,721649
2647,8942,44840
2647,8945,8170
2647,8950,2696
2647,8953,235259
2647,8956,37541
2647,8957,48416
2647,8960,13186
2647,8962,213911
2647,8964,48048
2647,8972,439526
2647,8978,1658169
2647,8981,7300
2647,8982,1
2647,8989,925895
2647,8991,358446
2647,8994,96
2647,8996,1176435
2647,8998,2183129
2649,8810,100484
2649,8812,413393
2649,8813,65311
2649,8814,97967
2649,8815,94450
2649,8816,141675
2649,8821,15121
2649,8822,22682
2649,8909,434
2649,8910,486230
2649,8912,335930
2649,8918,46956
2649,8921,335930
2649,8925,3814
2649,8926,74683
2649,8933,7883
2649,8940,14287
2649,8941,25542
2649,8942,23971
2649,8953,418668
2649,8956,92532
2649,8957,114672
2649,8962,203940
2649,8964,59550
2649,8972,41435
2649,8976,41435
2649,8989,560018
2649,8991,137200
2649,8993,483
2649,8996,328434
2649,8998,1570363
2650,8810,47300
2650,8812,160395
2650,8910,28803
2650,8912,58554
2650,8918,213279
2650,8921,23268
2650,8925,2598
2650,8933,40
2650,8940,1375
2650,8941,3315
2650,8942,12789
2650,8945,2000
2650,8956,2613
2650,8957,3397
2650,8962,42759
2650,8964,76426
2650,8967,2188
2650,8989,14657
2650,8991,55654
2650,8996,111739
2650,8998,332236
2652,8810,39288
2652,8812,626902
2652,8813,98
2652,8814,141
2652,8902,315350
2652,8904,129664
2652,8909,2
2652,8910,65211
2652,8912,489932
2652,8914,4477
2652,8918,6074
2652,8921,489932
2652,8925,9004
2652,8933,32571
2652,8941,20840
2652,8942,39399
2652,8945,60000
2652,8950,1258
2652,8956,44756
2652,8957,57300
2652,8960,44012
2652,8962,204626
2652,8964,51022
2652,8972,151395
2652,8989,513768
2652,8991,146253
2652,8993,15500
2652,8994,2086
2652,8996,24978
2652,8998,1199470
2654,8806,5761
2654,8807,4033
2654,8810,335765
2654,8812,92893
2654,8821,176058
2654,8822,239860
2654,8825,2973
2654,8826,4461
2654,8831,351394
2654,8832,504622
2654,8908,49500
2654,8909,1
2654,8910,143567
2654,8912,486084
2654,8914,11047
2654,8918,964380
2654,8921,486084
2654,8925,29869
2654,8926,511
2654,8928,2800
2654,8933,75941
2654,8941,1384
2654,8942,79681
2654,8945,58571
2654,8950,192
2654,8956,27095
2654,8957,35060
2654,8962,124975
2654,8964,119600
2654,8989,185995
2654,8991,184183
2654,8994,1528
2654,8996,1799729
2654,8998,3154116
2655,8810,62264
2655,8812,142273
2655,8813,180
2655,8814,229
2655,8815,30033
2655,8816,45049
2655,8821,44015
2655,8822,60223
2655,8831,157533
2655,8832,222200
2655,8902,50807
2655,8910,945566
2655,8912,209593
2655,8914,8852
2655,8918,413947
2655,8921,209593
2655,8925,967
2655,8926,1152
2655,8941,185
2655,8942,42463
2655,8953,562222
2655,8956,78726
2655,8957,97272
2655,8960,21774
2655,8962,356303
2655,8964,472419
2655,8972,72581
2655,8989,378841
2655,8991,401449
2655,8994,279
2655,8996,513336
2655,8998,2736359
2657,8806,7738
2657,8807,5417
2657,8810,17676
2657,8811,24
2657,8825,11700
2657,8826,17550
2657,8902,15145
2657,8910,44686
2657,8912,46964
2657,8921,46964
2657,8925,1071
2657,8933,26442
2657,8941,4258
2657,8942,6665
2657,8950,14251
2657,8956,57422
2657,8957,37870
2657,8960,2065
2657,8962,30529
2657,8964,35036
2657,8989,23245
2657,8991,42803
2657,8994,94
2657,8996,76814
2657,8998,159036
2659,8810,62224
2659,8813,1041
2659,8814,1545
2659,8821,14069
2659,8822,20770
2659,8825,1490
2659,8826,2235
2659,8827,2
2659,8828,3
2659,8835,854
2659,8836,1281
2659,8902,26005
2659,8910,77580
2659,8912,55162
2659,8913,160152
2659,8918,383086
2659,8921,55162
2659,8925,482
2659,8938,11
2659,8941,8073
2659,8942,31142
2659,8950,7480
2659,8956,115472
2659,8957,128922
2659,8960,6913
2659,8962,98081
2659,8964,61952
2659,8966,42572
2659,8972,32918
2659,8989,384857
2659,8991,143744
2659,8994,14636
2659,8996,386674
2659,8998,1296191
2664,8810,481499
2664,8813,10000
2664,8814,15000
2664,8815,180172
2664,8816,270258
2664,8821,47761
2664,8822,70174
2664,8831,305
2664,8832,422
2664,8904,16563
2664,8909,9
2664,8910,729217
2664,8912,126340
2664,8914,8489
2664,8918,402010
2664,8921,126340
2664,8925,13594
2664,8926,210879
2664,8933,3308
2664,8940,27
2664,8941,32272
2664,8942,36612
2664,8945,116610
2664,8953,1718
2664,8956,232222
2664,8957,284180
2664,8960,2047
2664,8962,131909
2664,8964,235411
2664,8989,596468
2664,8991,119466
2664,8994,1560
2664,8995,95663
2664,8996,1307416
2664,8998,3195192
2670,8815,104606
2670,8816,156909
2670,8827,1111
2670,8828,1667
2670,8908,100000
2670,8910,27471
2670,8912,4973
2670,8914,51
2670,8918,21664
2670,8921,4973
2670,8925,2306
2670,8933,5129
2670,8934,169
2670,8942,6816
2670,8956,4306
2670,8957,3615
2670,8962,36938
2670,8964,141323
2670,8967,1
2670,8989,434
2670,8991,345
2670,8994,97
2670,8996,34717
2670,8998,401180
2672,8821,4000
2672,8822,4740
2672,8912,29038
2672,8921,29038
2672,8925,276
2672,8926,2212
2672,8940,200
2672,8942,3921
2672,8950,2293
2672,8956,3076
2672,8957,3234
2672,8962,102383
2672,8970,162
2672,8989,21452
2672,8996,13850
2672,8998,39920
2673,8811,381477
2673,8813,100050
2673,8814,73536
2673,8829,46470
2673,8830,69705
2673,8909,11
2673,8910,2336260
2673,8912,334375
2673,8914,67522
2673,8918,12044758
2673,8921,334375
2673,8925,8363
2673,8926,560774
2673,8941,1174258
2673,8942,295896
2673,8953,2122009
2673,8956,532248
2673,8957,691898
2673,8962,7861
2673,8964,659296
2673,8989,1387872
2673,8991,1760186
2673,8994,40779
2673,8998,1713026
2677,8810,300
2677,8812,10529
2677,8912,513
2677,8914,2169
2677,8918,28550
2677,8921,513
2677,8926,11682
2677,8934,25
2677,8941,129
2677,8942,6356
2677,8950,819
2677,8956,50277
2677,8957,58737
2677,8962,68119
2677,8989,7498
2677,8994,3
2677,8996,140083
2682,8810,65095
2682,8812,23438
2682,8813,1460
2682,8814,2190
2682,8821,4882
2682,8822,5898
2682,8910,2733870
2682,8912,2908719
2682,8914,605
2682,8918,285160
2682,8921,1707218
2682,8925,7312
2682,8926,5027
2682,8941,3
2682,8942,17629
2682,8950,7295
2682,8953,191320
2682,8956,7580
2682,8957,9717
2682,8962,225220
2682,8964,2883045
2682,8967,3120
2682,8989,196873
2682,8991,222977
2682,8993,873
2682,8994,572
2682,8996,333928
2682,8998,778568
2684,8810,47428
2684,8811,1431
2684,8812,1328120
2684,8829,30678
2684,8830,46017
2684,8902,232655
2684,8904,110941
2684,8905,362
2684,8909,452
2684,8910,270259
2684,8912,71632
2684,8914,990
2684,8918,35922
2684,8921,71632
2684,8925,1538
2684,8933,160485
2684,8934,30
2684,8940,2
2684,8941,99124
2684,8942,29427
2684,8945,59678
2684,8953,133272
2684,8956,1304
2684,8957,1628
2684,8960,177005
2684,8962,58169
2684,8964,103463
2684,8972,250790
2684,8989,427889
2684,8991,27718
2684,8993,142
2684,8994,8
2684,8996,165531
2684,8998,2425016
2688,8912,106064
2688,8921,106064
2688,8929,1147
2688,8942,451
2688,8962,1147
2688,8968,9
2688,8988,88705
2696,8810,175143
2696,8812,834852
2696,8813,318989
2696,8814,473909
2696,8821,22220
2696,8822,26815
2696,8825,777
2696,8826,1165
2696,8831,62793
2696,8832,94190
2696,8902,263580
2696,8909,7423
2696,8910,224824
2696,8912,92125
2696,8914,345266
2696,8918,87062
2696,8921,92125
2696,8925,8911
2696,8926,107099
2696,8933,8620
2696,8941,54201
2696,8942,14269
2696,8945,1900
2696,8956,9067
2696,8957,10219
2696,8960,97488
2696,8962,61593
2696,8964,262770
2696,8972,128406
2696,8989,230803
2696,8991,260666
2696,8993,995
2696,8996,462479
2696,8998,2294465
2697,8810,71530
2697,8812,12752
2697,8813,1100
2697,8814,1650
2697,8821,74509
2697,8822,111764
2697,8910,86551
2697,8912,91233
2697,8916,31
2697,8918,95631
2697,8921,91233
2697,8925,2294
2697,8933,1029
2697,8940,16
2697,8941,732
2697,8942,6516
2697,8956,103825
2697,8957,133566
2697,8962,26223
2697,8964,17067
2697,8989,28048
2697,8991,1380
2697,8996,348820
2697,8998,623897
2699,8812,32271
2699,8815,57566
2699,8816,86177
2699,8902,174979
2699,8904,19838
2699,8910,110235
2699,8912,6411
2699,8914,876
2699,8916,108
2699,8921,6411
2699,8925,1390
2699,8942,3792
2699,8956,1401
2699,8957,1807
2699,8960,12435
2699,8962,10309
2699,8964,108543
2699,8972,186148
2699,8989,41672
2699,8994,168
2699,8996,18077
2699,8998,203054
2704,8810,188933
2704,8812,2337715
2704,8815,170519
2704,8816,255778
2704,8821,24789
2704,8822,35807
2704,8902,2632136
2704,8904,864097
2704,8909,9341
2704,8910,66106
2704,8912,87517
2704,8914,3325447
2704,8918,7394
2704,8921,87517
2704,8925,2510
2704,8928,97447
2704,8934,742
2704,8940,82
2704,8941,12049
2704,8942,46106
2704,8945,5710
2704,8950,820
2704,8953,33986
2704,8956,3650
2704,8957,1680
2704,8960,432119
2704,8962,95304
2704,8964,166454
2704,8972,314414
2704,8989,552415
2704,8991,62511
2704,8996,130090
2704,8998,2141135
2705,8810,1203422
2705,8812,1618035
2705,8813,60165
2705,8814,90248
2705,8821,9160
2705,8822,13740
2705,8825,5791
2705,8826,8687
2705,8831,2092
2705,8832,3138
2705,8909,5985
2705,8910,363623
2705,8912,437349
2705,8918,967902
2705,8919,10
2705,8921,437349
2705,8922,375711
2705,8925,14848
2705,8926,288711
2705,8930,484353
2705,8933,305159
2705,8934,38900
2705,8938,177987
2705,8940,1183
2705,8941,13558
2705,8942,47674
2705,8945,1029632
2705,8950,9988
2705,8953,2983
2705,8955,36
2705,8956,635553
2705,8957,824271
2705,8962,260949
2705,8964,666342
2705,8965,36
2705,8972,79210
2705,8978,1641488
2705,8981,106
2705,8989,1714484
2705,8991,915048
2705,8996,1906201
2705,8998,7773064
2706,8810,15500
2706,8813,29000
2706,8814,43500
2706,8821,6479
2706,8822,9719
2706,8910,40655
2706,8912,240767
2706,8914,3164
2706,8921,235758
2706,8925,9353
2706,8938,19
2706,8942,16957
2706,8945,17000
2706,8950,4946
2706,8956,22260
2706,8957,16338
2706,8962,35817
2706,8964,246594
2706,8989,527467
2706,8991,2235
2706,8993,3743
2706,8996,46914
2706,8998,1029413
2707,8810,4137132
2707,8812,5824810
2707,8813,202841
2707,8814,285556
2707,8817,25806
2707,8818,32503
2707,8821,81968
2707,8822,122895
2707,8825,47008
2707,8826,70512
2707,8829,703
2707,8830,1054
2707,8831,64986
2707,8832,95233
2707,8902,1432102
2707,8904,216796
2707,8909,135561
2707,8910,4485479
2707,8912,2016031
2707,8914,51870
2707,8918,8224363
2707,8921,2016031
2707,8925,35500
2707,8928,15187
2707,8933,551085
2707,8934,51630
2707,8938,20000
2707,8940,4341
2707,8941,235812
2707,8942,311237
2707,8945,2215844
2707,8950,117
2707,8953,3215912
2707,8956,804916
2707,8957,1034375
2707,8960,246387
2707,8962,1264480
2707,8964,647432
2707,8967,30
2707,8972,1111735
2707,8989,9655560
2707,8991,3688355
2707,8993,2698
2707,8994,4953
2707,8995,8748
2707,8996,11013893
2707,8998,15986582
2711,8810,11740
2711,8812,268850
2711,8815,8430
2711,8816,12645
2711,8821,17700
2711,8822,26550
2711,8909,768
2711,8910,77368
2711,8912,100745
2711,8914,5422
2711,8918,828784
2711,8921,100745
2711,8925,4993
2711,8933,49910
2711,8940,37
2711,8941,17757
2711,8942,9663
2711,8950,7320
2711,8953,13429
2711,8956,28278
2711,8957,36613
2711,8962,301828
2711,8964,167558
2711,8989,196798
2711,8991,67629
2711,8994,52
2711,8996,576750
2711,8998,1197826
2712,8810,14071
2712,8813,698
2712,8814,1033
2712,8821,2789
2712,8822,4142
2712,8825,920
2712,8826,1380
2712,8829,4154
2712,8830,6231
2712,8831,12554
2712,8832,17512
2712,8910,283439
2712,8912,230513
2712,8914,266
2712,8918,198532
2712,8921,230513
2712,8925,14834
2712,8941,948
2712,8942,20012
2712,8953,78323
2712,8956,14972
2712,8957,19284
2712,8962,147458
2712,8964,47000
2712,8981,10
2712,8989,486396
2712,8991,572846
2712,8993,581
2712,8996,62256
2712,8998,3665401
2721,8810,99448
2721,8812,312227
2721,8813,9940
2721,8814,11779
2721,8815,83678
2721,8816,116104
2721,8821,66628
2721,8822,67154
2721,8902,550701
2721,8904,196326
2721,8909,31390
2721,8910,1623
2721,8912,779541
2721,8914,665
2721,8918,559617
2721,8921,378609
2721,8925,9828
2721,8933,36959
2721,8938,22784
2721,8940,90
2721,8941,31390
2721,8942,33946
2721,8950,74097
2721,8956,17113
2721,8957,18522
2721,8960,309940
2721,8962,331898
2721,8964,2111
2721,8972,667775
2721,8989,410773
2721,8991,133348
2721,8993,93
2721,8994,159
2721,8995,61675
2721,8996,817415
2721,8998,1618238
2722,8810,20711
2722,8812,15783
2722,8813,12000
2722,8814,17638
2722,8821,1000
2722,8822,1440
2722,8829,6600
2722,8830,8910
2722,8910,161081
2722,8912,58734
2722,8918,112715
2722,8921,28678
2722,8925,2937
2722,8940,17
2722,8942,10015
2722,8953,643
2722,8956,35171
2722,8957,43939
2722,8962,26152
2722,8964,200417
2722,8967,110
2722,8989,36942
2722,8991,13269
2722,8993,442
2722,8994,15
2722,8996,215165
2722,8998,397676
2728,8810,227719
2728,8821,7191
2728,8822,10031
2728,8909,473
2728,8910,206359
2728,8912,495004
2728,8914,2365
2728,8916,12
2728,8918,727490
2728,8921,495004
2728,8922,3401
2728,8925,14954
2728,8926,766
2728,8930,3418
2728,8933,32333
2728,8940,15
2728,8941,473
2728,8942,23001
2728,8945,89315
2728,8950,1
2728,8953,35274
2728,8956,20136
2728,8957,25726
2728,8962,124326
2728,8964,105272
2728,8978,6924
2728,8981,179
2728,8989,190134
2728,8991,158135
2728,8993,358
2728,8994,11
2728,8996,1019306
2728,8998,2089295
2729,8810,91574
2729,8811,50092
2729,8812,446230
2729,8813,286965
2729,8814,361409
2729,8821,17000
2729,8822,23055
2729,8831,98878
2729,8832,131579
2729,8835,3676
2729,8836,5514
2729,8910,742413
2729,8912,60914
2729,8914,24
2729,8918,1880375
2729,8921,60914
2729,8925,329
2729,8933,7551
2729,8938,30500
2729,8941,82
2729,8942,3954
2729,8945,165938
2729,8950,4762
2729,8953,172273
2729,8956,329
2729,8957,428
2729,8962,43239
2729,8964,118
2729,8989,248351
2729,8990,5101
2729,8991,33941
2729,8994,24
2729,8996,171956
2729,8998,2538718
2729,8999,70000
2733,8806,67640
2733,8807,46899
2733,8810,1041082
2733,8812,198267
2733,8813,16000
2733,8814,19440
2733,8815,157724
2733,8816,236586
2733,8821,25186
2733,8822,37779
2733,8829,4642
2733,8830,6963
2733,8831,17625
2733,8832,26438
2733,8835,5631
2733,8836,8447
2733,8902,412281
2733,8904,162498
2733,8909,16992
2733,8910,838415
2733,8912,1377465
2733,8914,3561
2733,8916,63
2733,8918,3914410
2733,8921,1377465
2733,8922,3758966
2733,8925,47752
2733,8927,115005
2733,8930,4264772
2733,8933,1144247
2733,8934,20
2733,8940,45
2733,8941,210055
2733,8942,198088
2733,8945,250
2733,8950,300159
2733,8953,740652
2733,8954,296437
2733,8955,250
2733,8956,220073
2733,8957,253457
2733,8960,49981
2733,8962,1640316
2733,8964,272424
2733,8972,170958
2733,8973,359685
2733,8978,9952407
2733,8989,1882708
2733,8991,803306
2733,8993,373809
2733,8994,6418
2733,8996,7189003
2733,8998,5117422
2734,8810,157863
2734,8812,457388
2734,8821,22000
2734,8822,33000
2734,8902,653009
2734,8909,264
2734,8910,210739
2734,8912,120635
2734,8914,687
2734,8918,1581183
2734,8921,120635
2734,8925,4994
2734,8926,40
2734,8933,278339
2734,8941,32405
2734,8942,35646
2734,8945,23543
2734,8953,53072
2734,8956,11307
2734,8957,14448
2734,8960,133749
2734,8962,316416
2734,8964,120292
2734,8972,499690
2734,8980,25
2734,8989,140478
2734,8991,221601
2734,8993,34
2734,8996,1746137
2734,8998,4435731
2738,8810,1828126
2738,8811,1645
2738,8812,1942897
2738,8813,102779
2738,8814,153866
2738,8815,10021
2738,8816,15032
2738,8821,34113
2738,8822,50162
2738,8831,15664
2738,8832,23069
2738,8901,64658
2738,8902,2101977
2738,8904,88163
2738,8909,45106
2738,8910,334825
2738,8912,127967
2738,8914,2305075
2738,8918,388646
2738,8919,2
2738,8921,127967
2738,8925,14276
2738,8926,151408
2738,8933,551857
2738,8934,540121
2738,8941,47551
2738,8942,70538
2738,8945,60000
2738,8953,871089
2738,8956,368530
2738,8957,247403
2738,8960,448583
2738,8962,90599
2738,8964,4690
2738,8966,74635
2738,8972,752261
2738,8973,364394
2738,8977,197192
2738,8989,1470685
2738,8991,627471
2738,8992,21
2738,8993,406
2738,8994,1296
2738,8995,610885
2738,8996,1193299
2738,8998,6658657
2741,8810,18514
2741,8812,475883
2741,8815,74838
2741,8816,112257
2741,8821,2326
2741,8822,3489
2741,8910,200084
2741,8912,244716
2741,8914,1286
2741,8918,34340
2741,8921,244716
2741,8925,7397
2741,8926,4702
2741,8933,54
2741,8941,19741
2741,8942,9363
2741,8950,14868
2741,8953,4302
2741,8956,7308
2741,8957,8592
2741,8962,59529
2741,8964,94788
2741,8984,130057
2741,8989,361050
2741,8991,1382
2741,8996,407035
2741,8998,1731336
2742,8810,20536
2742,8812,1302651
2742,8823,210000
2742,8824,307125
2742,8831,3
2742,8832,5
2742,8902,32274
