REGN,C1_2,C2_2
3311,юП3.1,0.00
3311,юП3.2,0.00
3311,юП4.0,81282822.00
3311,юП4.1,81282822.00
3311,юП4.2,81282822.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,18453037.00
3311,ай,238756.00
3311,йТ,0.86
3311,йХМЯ,0.00
3311,йПЮЯ,246455.00
3311,йПД,66945819.00
3311,йПХЯ,6068.00
3311,йпб0,3795906.00
3311,йпб1,3795906.00
3311,йпб2,3795906.00
3311,йЯЙП,28448732.00
3311,кЮЛ,6324689.00
3311,кЮР,22470133.00
3311,нд,43140519.00
3311,нбЛ,14489671.00
3311,нбР,35780044.00
3311,ой0,26072193.00
3311,ой1,26072193.00
3311,ой2,26072193.00
3311,ойП,20390174.00
3311,оп0,1049264.84
3311,оп1,1049264.84
3311,ноп1,232996.12
3311,яоп1,816268.72
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,232996.12
3311,оп2,1049264.84
3311,ноп2,232996.12
3311,яоп2,816268.72
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,816268.72
3311,тп0,0.00
3311,нтп0,0.00
3311,ятп0,0.00
3311,бп,0.00
3312,юП1.0,1324515.00
3312,юП1.1,1324515.00
3312,юП1.2,1324515.00
3312,юП2.0,370269.00
3312,юП2.1,370269.00
3312,юП2.2,370269.00
3312,юП3.0,0.00
3312,юП3.1,0.00
3312,юП3.2,0.00
3312,юП4.0,478871.00
3312,юП4.1,483165.00
3312,юП4.2,483153.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,1324515.00
3312,ай,39460.00
3312,йТ,0.88
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,317886.00
3312,йПХЯ,0.00
3312,йпб0,0.00
3312,йпб1,0.00
3312,йпб2,0.00
3312,йЯЙП,2073506.00
3312,кЮЛ,1961175.00
3312,кЮР,2967577.00
3312,нд,108727.00
3312,нбЛ,755850.00
3312,нбР,1190093.00
3312,ой0,326548.00
3312,ой1,326548.00
3312,ой2,326548.00
3312,ойП,0.00
3312,оп0,93170.84
3312,оп1,93170.84
3312,ноп1,16402.91
3312,яоп1,76767.93
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,16402.91
3312,оп2,93170.84
3312,ноп2,16402.91
3312,яоп2,76767.93
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,76767.93
3312,тп0,0.00
3312,нтп0,0.00
3312,ятп0,0.00
3312,бп,33406.34
3314,кЮР1.1,1016304.00
3314,нОК,864701.00
3314,оп0,0.00
3314,оп1,0.00
3314,ноп1,0.00
3314,яоп1,0.00
3314,тп1,0.00
3314,нтп1,0.00
3314,ятп1,0.00
3314,ноп0,0.00
3314,оп2,0.00
3314,ноп2,0.00
3314,яоп2,0.00
3314,тп2,0.00
3314,нтп2,0.00
3314,ятп2,0.00
3314,яоп0,0.00
3314,тп0,0.00
3314,нтп0,0.00
3314,ятп0,0.00
3314,бп,0.00
3316,юП1.0,169155.00
3316,юП1.1,169155.00
3316,юП1.2,169155.00
3316,юП2.0,712907.00
3316,юП2.1,712907.00
3316,юП2.2,712907.00
3316,юП4.0,11501920.00
3316,юП4.1,11501920.00
3316,юП4.2,11501920.00
3316,юПХЯЙ0,169155.00
3316,ай,131138.00
3316,йТ,0.25
3316,йХМЯ,219890.00
3316,йПД,103147.00
3316,йЯЙП,219890.00
3316,кЮЛ,5235204.00
3316,кЮР,5226695.00
3316,нд,686346.00
3316,нбЛ,8728903.00
3316,нбР,8952780.00
3316,ой0,443018.00
3316,ой1,443018.00
3316,ой2,443018.00
3316,оп0,0.00
3316,оп1,0.00
3316,ноп1,0.00
3316,яоп1,0.00
3316,тп1,0.00
3316,нтп1,0.00
3316,ятп1,0.00
3316,ноп0,0.00
3316,оп2,0.00
3316,ноп2,0.00
3316,яоп2,0.00
3316,тп2,0.00
3316,нтп2,0.00
3316,ятп2,0.00
3316,яоп0,0.00
3316,тп0,0.00
3316,нтп0,0.00
3316,ятп0,0.00
3316,бп,0.00
3318,юП1.0,107343.00
3318,юП4.0,12936.00
3318,юПХЯЙ0,107343.00
3318,т,44014.00
3318,йП,15367.00
3318,кЮР1,107308.00
3318,н,52072.00
3318,ой0,5730.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,ятп0,0.00
3318,бп,0.00
3319,юП1.0,2189.00
3319,юП4.0,1427.00
3319,юПХЯЙ0,2189.00
3319,кЮР1,2837.00
3319,н,599.00
3319,оп0,0.00
3319,оп1,0.00
3319,ноп1,0.00
3319,яоп1,0.00
3319,тп1,0.00
3319,нтп1,0.00
3319,ятп1,0.00
3319,ноп0,0.00
3319,оп2,0.00
3319,ноп2,0.00
3319,яоп2,0.00
3319,тп2,0.00
3319,нтп2,0.00
3319,ятп2,0.00
3319,яоп0,0.00
3319,тп0,0.00
3319,нтп0,0.00
3319,ятп0,0.00
3319,бп,0.00
3324,юП1.0,125437.00
3324,юП4.0,171145.00
3324,юПХЯЙ0,125437.00
3324,йТ,0.62
3324,кЮР1,137677.00
3324,н,28245.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,ятп0,0.00
3324,бп,0.00
3328,юП1.0,22473078.00
3328,юП1.1,22473078.00
3328,юП1.2,22473078.00
3328,юП2.0,16276166.00
3328,юП2.1,16276166.00
3328,юП2.2,16276166.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,4825700.00
3328,юП4.1,4825700.00
3328,юП4.2,4825700.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,23203232.00
3328,ай,990113.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,1080000.00
3328,йПХЯ,0.00
3328,йпб0,22646039.00
3328,йпб1,22646039.00
3328,йпб2,22646039.00
3328,йЯЙП,33030806.00
3328,кЮЛ,89959500.00
3328,кЮР,106678401.00
3328,нд,2000.00
3328,нбЛ,88983660.00
3328,нбР,81758800.00
3328,ой0,9739293.00
3328,ой1,9739293.00
3328,ой2,9739293.00
3328,ойП,0.00
3328,оп0,111232.99
3328,оп1,111232.99
3328,ноп1,46864.31
3328,яоп1,64368.68
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,46864.31
3328,оп2,111232.99
3328,ноп2,46864.31
3328,яоп2,64368.68
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,64368.68
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,0.00
3329,юП1.0,394056.00
3329,юП1.1,394056.00
3329,юП1.2,394056.00
3329,юП2.0,253243.00
3329,юП2.1,253243.00
3329,юП2.2,253243.00
3329,юП3.0,0.00
3329,юП3.1,0.00
3329,юП3.2,0.00
3329,юП4.0,962065.00
3329,юП4.1,962185.00
3329,юП4.2,962065.00
3329,юП5.0,0.00
3329,юП5.1,0.00
3329,юП5.2,0.00
3329,юПХЯЙ0,394056.00
3329,ай,0.00
3329,йТ,0.76
3329,йХМЯ,0.00
3329,йПЮЯ,0.00
3329,йПД,1664090.00
3329,йПХЯ,2175.00
3329,йпб0,0.00
3329,йпб1,0.00
3329,йпб2,0.00
3329,йЯЙП,2415207.00
3329,кЮЛ,818022.00
3329,кЮР,1790362.00
3329,нд,707085.00
3329,нбЛ,649961.00
3329,нбР,1306987.00
3329,ой0,3527882.00
3329,ой1,3527882.00
3329,ой2,3527882.00
3329,ойП,0.00
3329,оп0,3436.05
3329,оп1,3436.05
3329,ноп1,3436.05
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,3436.05
3329,оп2,3436.05
3329,ноп2,3436.05
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,879611.00
3330,юП1.1,879611.00
3330,юП1.2,879611.00
3330,юП2.0,235836.00
3330,юП2.1,235836.00
3330,юП2.2,235836.00
3330,юП3.0,4519311.00
3330,юП3.1,4519311.00
3330,юП3.2,4519311.00
3330,юП4.0,4073364.00
3330,юП4.1,4073364.00
3330,юП4.2,4073364.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,879611.00
3330,ай,6581.00
3330,йТ,0.77
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,3650081.00
3330,йПХЯ,1054.00
3330,йпб0,4476569.00
3330,йпб1,4476569.00
3330,йпб2,4476569.00
3330,йЯЙП,11343223.00
3330,кЮЛ,4141425.00
3330,кЮР,3551890.00
3330,нд,276528.00
3330,нбЛ,3416154.00
3330,нбР,4096213.00
3330,ой0,2325638.00
3330,ой1,2325638.00
3330,ой2,2325638.00
3330,ойП,0.00
3330,оп0,246879.26
3330,оп1,246879.26
3330,ноп1,33737.90
3330,яоп1,213141.36
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,33737.90
3330,оп2,246879.26
3330,ноп2,33737.90
3330,яоп2,213141.36
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,213141.36
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,0.00
3332,юП1.0,177870.00
3332,юП2.0,3215.00
3332,юП4.0,148736.00
3332,юПХЯЙ0,177870.00
3332,йТ,0.85
3332,кЮР1,336061.00
3332,н,311142.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,2285.21
3333,юП1.0,1373241.00
3333,юП1.1,1373241.00
3333,юП1.2,1373241.00
3333,юП2.0,5140515.00
3333,юП2.1,5140515.00
3333,юП2.2,5140515.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,6897300.00
3333,юП4.1,6897300.00
3333,юП4.2,6897300.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,4237744.00
3333,ай,15051.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,9056420.00
3333,йПХЯ,7385.00
3333,йпб0,12996101.00
3333,йпб1,12996101.00
3333,йпб2,12996101.00
3333,йЯЙП,22897430.00
3333,кЮЛ,13664766.00
3333,кЮР,10945141.00
3333,нд,2466100.00
3333,нбЛ,23689931.00
3333,нбР,16023218.00
3333,ой0,8917842.00
3333,ой1,8917842.00
3333,ой2,8917842.00
3333,ойП,0.00
3333,оп0,87349.22
3333,оп1,87349.22
3333,ноп1,87349.22
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,87349.22
3333,оп2,87349.22
3333,ноп2,87349.22
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,384062.64
3338,юП1.0,1050248.00
3338,юП1.1,1050248.00
3338,юП1.2,1050248.00
3338,юП2.0,1681633.00
3338,юП2.1,1681633.00
3338,юП2.2,1681633.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,58886950.00
3338,юП4.1,58886950.00
3338,юП4.2,58886950.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,1050248.00
3338,ай,11494.00
3338,йТ,0.85
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,107394126.00
3338,йПХЯ,187382.00
3338,йпб0,6082.00
3338,йпб1,6082.00
3338,йпб2,6082.00
3338,йЯЙП,676613.00
3338,кЮЛ,2334196.00
3338,кЮР,13799471.00
3338,нд,96998781.00
3338,нбЛ,1338906.00
3338,нбР,3809311.00
3338,ой0,26323950.00
3338,ой1,26323950.00
3338,ой2,26323950.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,49525.00
3339,юП1.1,49525.00
3339,юП1.2,49525.00
3339,юП2.0,39.00
3339,юП2.1,39.00
3339,юП2.2,39.00
3339,юП3.0,3510.00
3339,юП3.1,3510.00
3339,юП3.2,3510.00
3339,юП4.0,578196.00
3339,юП4.1,578196.00
3339,юП4.2,578196.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,49525.00
3339,ай,14835.00
3339,йТ,0.93
3339,йПД,302925.00
3339,йПХЯ,3592.00
3339,йпб0,26318.00
3339,йпб1,26318.00
3339,йпб2,26318.00
3339,йЯЙП,351739.00
3339,кЮЛ,51662.00
3339,кЮР,286304.00
3339,нд,228106.00
3339,нбЛ,171705.00
3339,нбР,207759.00
3339,ой0,28316.00
3339,ой1,28316.00
3339,ой2,28316.00
3339,ойП,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,1032435.00
3340,юП1.1,1032435.00
3340,юП1.2,1032435.00
3340,юП2.0,2684987.00
3340,юП2.1,2684987.00
3340,юП2.2,2684987.00
3340,юП3.0,39560.00
3340,юП3.1,39560.00
3340,юП3.2,39560.00
3340,юП4.0,93700013.00
3340,юП4.1,93700013.00
3340,юП4.2,93700013.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,1032435.00
3340,ай,11720.00
3340,йТ,0.91
3340,йХМЯ,22500.00
3340,йПЮЯ,343802.00
3340,йПД,83982257.00
3340,йПХЯ,0.00
3340,йпб0,2658284.00
3340,йпб1,2658284.00
3340,йпб2,2658284.00
3340,йЯЙП,66214368.00
3340,кЮЛ,6161031.00
3340,кЮР,9525293.00
3340,нд,65159467.00
3340,нбЛ,7668599.00
3340,нбР,7953890.00
3340,ой0,16074035.00
3340,ой1,16074035.00
3340,ой2,16074035.00
3340,ойП,0.00
3340,оп0,116321.26
3340,оп1,116321.26
3340,ноп1,10787.09
3340,яоп1,105534.17
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,10787.09
3340,оп2,116321.26
3340,ноп2,10787.09
3340,яоп2,105534.17
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,105534.17
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,1210692.00
3341,юП2.0,397406.00
3341,юП4.0,66652.00
3341,юПХЯЙ0,1210692.00
3341,йТ,0.91
3341,кЮР1,3219208.00
3341,н,3169087.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,3327.05
3342,юП1.0,2133417.00
3342,юП2.0,768304.00
3342,юП3.0,0.00
3342,юП4.0,969744.00
3342,юП5.0,0.00
3342,юПХЯЙ0,2133417.00
3342,ай,8.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.94
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,6938052.00
3342,н,6550913.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,124977.00
3343,юП2.0,4.00
3343,юП3.0,0.00
3343,юП4.0,2881.00
3343,юП5.0,0.00
3343,юПХЯЙ0,124977.00
3343,ай,0.00
3343,т,103369.00
3343,йАП,0.00
3343,йТ,0.92
3343,йХМЯ,0.00
3343,йП,52000.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,74991.00
3343,н,10720.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,868272.00
3344,юП1.1,868272.00
3344,юП1.2,868272.00
3344,юП2.0,343340.00
3344,юП2.1,343340.00
3344,юП2.2,343340.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,14117393.00
3344,юП4.1,14117393.00
3344,юП4.2,14117393.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,868272.00
3344,ай,0.00
3344,йТ,0.86
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,9412317.00
3344,йПХЯ,35393.00
3344,йпб0,3197385.00
3344,йпб1,3197385.00
3344,йпб2,3197385.00
3344,йЯЙП,5219197.00
3344,кЮЛ,1122402.00
3344,кЮР,3434489.00
3344,нд,3732490.00
3344,нбЛ,1521920.00
3344,нбР,2740723.00
3344,ой0,1071194.00
3344,ой1,1071194.00
3344,ой2,1071194.00
3344,ойП,0.00
3344,оп0,132080.12
3344,оп1,132080.12
3344,ноп1,8865.90
3344,яоп1,123214.22
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,8865.90
3344,оп2,132080.12
3344,ноп2,8865.90
3344,яоп2,123214.22
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,123214.22
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,225401736.00
3349,юП1.1,225401736.00
3349,юП1.2,225401736.00
3349,юП2.0,32244635.00
3349,юП2.1,32244635.00
3349,юП2.2,32244635.00
3349,юП3.0,3450089.00
3349,юП3.1,3450089.00
3349,юП3.2,3450089.00
3349,юП4.0,1205764261.00
3349,юП4.1,1204377212.00
3349,юП4.2,1204377212.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,225401736.00
3349,ай,5759990.00
3349,йТ,0.92
3349,йХМЯ,41574793.00
3349,йПЮЯ,0.00
3349,йПД,999776269.00
3349,йПХЯ,4415284.00
3349,йпб0,101883038.00
3349,йпб1,101883038.00
3349,йпб2,101883038.00
3349,йЯЙП,399099989.00
3349,кЮЛ,94665433.00
3349,кЮР,271287974.00
3349,нд,779182774.00
3349,нбЛ,190758884.00
3349,нбР,376612119.00
3349,ой0,314431805.00
3349,ой1,314431805.00
3349,ой2,314431805.00
3349,ойП,6690344.00
3349,оп0,9259093.00
3349,оп1,9259093.00
3349,ноп1,3390957.00
3349,яоп1,5868136.00
3349,тп1,1106.00
3349,нтп1,553.00
3349,ятп1,553.00
3349,ноп0,3390957.00
3349,оп2,9259093.00
3349,ноп2,3390957.00
3349,яоп2,5868136.00
3349,тп2,1106.00
3349,нтп2,553.00
3349,ятп2,553.00
3349,яоп0,5868136.00
3349,тп0,1106.00
3349,нтп0,553.00
3349,ятп0,553.00
3349,бп,0.00
3350,юП1.0,141109.00
3350,юП1.1,141109.00
3350,юП1.2,141109.00
3350,юП2.0,42546.00
3350,юП2.1,42546.00
3350,юП2.2,42546.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,295379.00
3350,юП4.1,295379.00
3350,юП4.2,289379.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,141109.00
3350,ай,0.00
3350,йТ,0.85
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,105073.00
3350,йПХЯ,3364.00
3350,йпб0,0.00
3350,йпб1,9337.00
3350,йпб2,0.00
3350,йЯЙП,222240.00
3350,кЮЛ,339935.00
3350,кЮР,366262.00
3350,нд,50250.00
3350,нбЛ,331823.00
3350,нбР,331851.00
3350,ой0,365672.00
3350,ой1,365672.00
3350,ой2,365672.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,17653.23
3351,юП1.0,185063.00
3351,юП1.1,185063.00
3351,юП1.2,185063.00
3351,юП2.0,19358.00
3351,юП2.1,19358.00
3351,юП2.2,19358.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,833169.00
3351,юП4.1,833169.00
3351,юП4.2,833169.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,197040.00
3351,ай,0.00
3351,йТ,0.86
3351,йХМЯ,0.00
3351,йПЮЯ,0.00
3351,йПД,300136.00
3351,йПХЯ,9115.00
3351,йпб0,35256.00
3351,йпб1,35256.00
3351,йпб2,35256.00
3351,йЯЙП,464802.00
3351,кЮЛ,999956.00
3351,кЮР,1145878.00
3351,нд,1020.00
3351,нбЛ,1345622.00
3351,нбР,1366920.00
3351,ой0,649426.00
3351,ой1,649426.00
3351,ой2,649426.00
3351,ойП,2706.00
3351,оп0,6597.78
3351,оп1,6597.78
3351,ноп1,4320.64
3351,яоп1,2277.14
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,4320.64
3351,оп2,6597.78
3351,ноп2,4320.64
3351,яоп2,2277.14
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,2277.14
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,0.00
3353,юП1.0,2481.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,2816.00
3353,юП5.0,0.00
3353,юПХЯЙ0,2481.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,2481.00
3353,н,773.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,4527715.00
3354,юП1.1,4527715.00
3354,юП1.2,4527715.00
3354,юП2.0,1348840.00
3354,юП2.1,1348840.00
3354,юП2.2,1348840.00
3354,юП3.0,2442.00
3354,юП3.1,2442.00
3354,юП3.2,2442.00
3354,юП4.0,36824009.00
3354,юП4.1,36824009.00
3354,юП4.2,36824009.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,4527715.00
3354,ай,0.00
3354,йТ,0.67
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,26846049.00
3354,йПХЯ,526.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,19546775.00
3354,кЮЛ,22732644.00
3354,кЮР,43865756.00
3354,нд,23884933.00
3354,нбЛ,5913209.00
3354,нбР,16186472.00
3354,ой0,543588.00
3354,ой1,543588.00
3354,ой2,543588.00
3354,ойП,61674962.00
3354,оп0,1003020.54
3354,оп1,1003020.54
3354,ноп1,581001.95
3354,яоп1,422018.59
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,581001.95
3354,оп2,1003020.54
3354,ноп2,581001.95
3354,яоп2,422018.59
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,422018.59
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,0.00
3357,юП1.0,66460.00
3357,юП1.1,66460.00
3357,юП1.2,66460.00
3357,юП2.0,20172.00
3357,юП2.1,20172.00
3357,юП2.2,20172.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,167861.00
3357,юП4.1,167861.00
3357,юП4.2,167861.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,66460.00
3357,ай,0.00
3357,йТ,0.42
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,13947.00
3357,йПХЯ,0.00
3357,йпб0,6653.00
3357,йпб1,6653.00
3357,йпб2,6653.00
3357,йЯЙП,365226.00
3357,кЮЛ,168570.00
3357,кЮР,411008.00
3357,нд,0.00
3357,нбЛ,208557.00
3357,нбР,228896.00
3357,ой0,266007.00
3357,ой1,266007.00
3357,ой2,266007.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
