REGN,C1_2,C2_2
3423,ОВт,6657187.00
3423,ПК,1051091.00
3423,ПКр,1210.00
3423,РР,15306.00
3423,ПР,1224.46
3423,ОПР,1190.94
3423,СПР,33.52
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3427,Ар,27165.00
3427,Ар1,48310.00
3427,Ар1.1,0.00
3427,Ар2,15970.00
3427,Ар3,0.00
3427,Ар4,11195.00
3427,Ар5,0.00
3427,Ариск0,48310.00
3427,Ф,71833.00
3427,К,25744.00
3427,Кбр,0.00
3427,Кф,0.90
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,132266.00
3427,О,43376.00
3427,ОР,3965.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3430,Ар,986.00
3430,Ар1,22.00
3430,Ар2,828.00
3430,Ар3,0.00
3430,Ар4,158.00
3430,Ар5,0.00
3430,Ариск0,22.00
3430,Ф,0.00
3430,К,4183.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4161.00
3430,О,68.00
3430,ОР,267.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3433,Ар,294262.00
3433,Ар1,142829.00
3433,Ар1.1,0.00
3433,Ар2,213.00
3433,Ар3,0.00
3433,Ар4,294049.00
3433,Ар5,0.00
3433,Ариск0,142829.00
3433,К,299200.00
3433,Кф,0.76
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,102973.00
3433,Крис,295.00
3433,КРС,0.00
3433,КРВ,96775.00
3433,Кскр,379757.00
3433,Лам,140823.00
3433,Лат,157649.00
3433,ОД,0.00
3433,ОР,11693.00
3433,ОВм,219575.00
3433,ОВт,219909.00
3433,ПК,46151.00
3433,ПКр,0.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3434,Ар,2719961.00
3434,Ар1,1222791.00
3434,Ар1.1,0.00
3434,Ар2,139654.00
3434,Ар3,0.00
3434,Ар4,2580307.00
3434,Ар5,0.00
3434,Ариск0,1222791.00
3434,К,614918.00
3434,Кф,0.90
3434,Кинс,0.00
3434,Крас,330.00
3434,Крд,810166.00
3434,Крис,5671.00
3434,КРС,0.00
3434,КРВ,488198.00
3434,Кскр,3143965.00
3434,Лам,784358.00
3434,Лат,1633393.00
3434,ОД,802732.00
3434,ОР,43303.00
3434,ОВм,1631789.00
3434,ОВт,1996990.00
3434,ПК,748710.00
3434,ПКр,0.00
3434,РР,161096.00
3434,ПР,12887.64
3434,ОПР,4809.20
3434,СПР,8078.44
3434,ФР,0.00
3434,ОФР,0.00
3434,СФР,0.00
3434,ВР,0.00
3435,Ар,75840.00
3435,Ар1,167739.00
3435,Ар1.1,0.00
3435,Ар2,32987.00
3435,Ар3,0.00
3435,Ар4,42853.00
3435,Ар5,0.00
3435,Ариск0,167739.00
3435,К,240685.00
3435,Кф,0.84
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,68270.00
3435,Крис,2430.00
3435,КРС,0.00
3435,КРВ,29711.00
3435,Кскр,941006.00
3435,Лам,318072.00
3435,Лат,392608.00
3435,ОД,29268.00
3435,ОР,21074.00
3435,ОВм,671219.00
3435,ОВт,711598.00
3435,ПК,940276.00
3435,ПКр,0.00
3435,РР,41504.00
3435,ПР,8.47
3435,ОПР,0.68
3435,СПР,7.79
3435,ФР,1701.54
3435,ОФР,850.77
3435,СФР,850.77
3435,ВР,20128.47
3436,Ар,314224.00
3436,Ар1,579843.00
3436,Ар1.1,0.00
3436,Ар2,83327.00
3436,Ар3,8877.00
3436,Ар4,222020.00
3436,Ар5,0.00
3436,Ариск0,579843.00
3436,К,683516.00
3436,Кф,1.02
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,73387.00
3436,Крис,725.00
3436,КРС,0.00
3436,КРВ,8542.00
3436,Кскр,897557.00
3436,Лам,331939.00
3436,Лат,590472.00
3436,ОД,0.00
3436,ОР,11075.00
3436,ОВм,437704.00
3436,ОВт,483925.00
3436,ПК,158587.00
3436,ПКр,0.00
3436,РР,2500564.00
3436,ПР,80883.94
3436,ОПР,12353.91
3436,СПР,68530.03
3436,ФР,118057.44
3436,ОФР,117358.27
3436,СФР,699.17
3436,ВР,13796.78
3437,Ар,6871028.00
3437,Ар1,488526.00
3437,Ар1.1,0.00
3437,Ар2,13091.00
3437,Ар3,0.00
3437,Ар4,6857937.00
3437,Ар5,0.00
3437,Ариск0,488526.00
3437,К,2648498.00
3437,Кф,0.92
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,763476.00
3437,Крис,32885.00
3437,КРС,0.00
3437,КРВ,2894032.00
3437,Кскр,7921424.00
3437,Лам,458686.00
3437,Лат,2725619.00
3437,ОД,2325389.00
3437,ОР,139164.00
3437,ОВм,835161.00
3437,ОВт,3004211.00
3437,ПК,10019420.00
3437,ПКр,0.00
3437,РР,362140.00
3437,ПР,18804.60
3437,ОПР,606.60
3437,СПР,18198.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,127082.88
3439,Ар,544415.00
3439,Ар1,107035.00
3439,Ар1.1,0.00
3439,Ар2,26007.00
3439,Ар3,0.00
3439,Ар4,518408.00
3439,Ар5,0.00
3439,Ариск0,107035.00
3439,К,247469.00
3439,Кф,0.93
3439,Кинс,0.00
3439,Крас,23760.00
3439,Крд,48310.00
3439,Крис,890.00
3439,КРС,0.00
3439,КРВ,38387.00
3439,Кскр,652800.00
3439,Лам,270791.00
3439,Лат,629161.00
3439,ОД,0.00
3439,ОР,15386.00
3439,ОВм,629238.00
3439,ОВт,928615.00
3439,ПК,740587.00
3439,ПКр,0.00
3439,РР,10828.00
3439,ПР,88.59
3439,ОПР,88.59
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,9720.72
3440,Ар,49076.00
3440,Ар1,96614.00
3440,Ар1.1,0.00
3440,Ар2,30722.00
3440,Ар3,0.00
3440,Ар4,18354.00
3440,Ар5,0.00
3440,Ариск0,96614.00
3440,К,203240.00
3440,Кф,0.97
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,7480.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,520.00
3440,Кскр,56597.00
3440,Лам,98972.00
3440,Лат,248972.00
3440,ОД,0.00
3440,ОР,5440.00
3440,ОВм,94307.00
3440,ОВт,94726.00
3440,ПК,32868.00
3440,ПКр,0.00
3440,РР,9680.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,9679.72
3441,Ар,2184259.00
3441,Ар1,986890.00
3441,Ар1.1,0.00
3441,Ар2,97573.00
3441,Ар3,19.00
3441,Ар4,2085013.00
3441,Ар5,1655.00
3441,Ариск0,986890.00
3441,К,883567.00
3441,Кф,0.88
3441,Кинс,63005.00
3441,Крас,54296.00
3441,Крд,921755.00
3441,Крис,23746.00
3441,КРС,2039.00
3441,КРВ,220261.00
3441,Кскр,2414297.00
3441,Лам,1113210.00
3441,Лат,1469750.00
3441,ОД,753596.00
3441,ОР,45657.00
3441,ОВм,2073894.00
3441,ОВт,2301068.00
3441,ПК,1738082.00
3441,ПКр,0.00
3441,РР,29581.00
3441,ПР,902.15
3441,ОПР,49.73
3441,СПР,852.42
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,18303.70
3443,Ар,632748.00
3443,Ар1,197524.00
3443,Ар1.1,0.00
3443,Ар2,24284.00
3443,Ар3,0.00
3443,Ар4,608464.00
3443,Ар5,0.00
3443,Ариск0,197524.00
3443,К,221146.00
3443,Кф,0.55
3443,Кинс,0.00
3443,Крас,0.00
3443,Крд,43695.00
3443,Крис,3164.00
3443,КРС,0.00
3443,КРВ,0.00
3443,Кскр,167555.00
3443,Лам,311387.00
3443,Лат,676594.00
3443,ОД,0.00
3443,ОР,19736.00
3443,ОВм,515797.00
3443,ОВт,512602.00
3443,ПК,5400.00
3443,ПКр,0.00
3443,РР,0.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,0.00
3446,Ар,624789.00
3446,Ар1,10621.00
3446,Ар1.1,0.00
3446,Ар2,98155.00
3446,Ар3,0.00
3446,Ар4,526634.00
3446,Ар5,0.00
3446,Ариск0,482385.00
3446,К,1573676.00
3446,Кф,0.73
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,134795.00
3446,Крис,58.00
3446,КРС,0.00
3446,КРВ,3556.00
3446,Кскр,1860277.00
3446,Лам,1023661.00
3446,Лат,2994123.00
3446,ОД,1796770.00
3446,ОР,22266.00
3446,ОВм,41525.00
3446,ОВт,42655.00
3446,ПК,284629.00
3446,ПКр,0.00
3446,РР,1744041.00
3446,ПР,130914.11
3446,ОПР,93531.37
3446,СПР,37382.74
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,107614.52
3447,Ар,23593.00
3447,Ар1,3140.00
3447,Ар1.1,0.00
3447,Ар2,7442.00
3447,Ар3,0.00
3447,Ар4,16151.00
3447,Ар5,0.00
3447,Ариск0,3140.00
3447,Ф,11703.00
3447,К,21103.00
3447,Кбр,0.00
3447,Кф,0.93
3447,Кинс,0.00
3447,Кр,9600.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,50203.00
3447,О,44997.00
3447,ОР,1130.00
3447,ПК,10560.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3449,Ар,448869.00
3449,Ар1,602135.00
3449,Ар1.1,0.00
3449,Ар2,58263.00
3449,Ар3,0.00
3449,Ар4,390606.00
3449,Ар5,0.00
3449,Ариск0,602135.00
3449,К,238846.00
3449,Кф,0.92
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,0.00
3449,Крис,135.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,464522.00
3449,Лам,895444.00
3449,Лат,900019.00
3449,ОД,15951.00
3449,ОР,10893.00
3449,ОВм,993994.00
3449,ОВт,995130.00
3449,ПК,31868.00
3449,ПКр,0.00
3449,РР,0.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,0.00
3450,Ар,1292937.00
3450,Ар1,169404.00
3450,Ар1.1,0.00
3450,Ар2,367814.00
3450,Ар3,2383.00
3450,Ар4,922740.00
3450,Ар5,0.00
3450,Ариск0,169404.00
3450,К,553433.00
3450,Кф,0.00
3450,Кинс,0.00
3450,Крас,50250.00
3450,Крд,665533.00
3450,Крис,2650.00
3450,КРС,31677.00
3450,КРВ,3017.00
3450,Кскр,352555.00
3450,Лам,2372245.00
3450,Лат,2806088.00
3450,ОД,221607.00
3450,ОР,18068.00
3450,ОВм,2943313.00
3450,ОВт,3018093.00
3450,ПК,824608.00
3450,ПКр,0.00
3450,РР,700176.00
3450,ПР,56014.07
3450,ОПР,5184.81
3450,СПР,50829.26
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,0.00
3452,Ар,57073.00
3452,Ар1,138963.00
3452,Ар1.1,0.00
3452,Ар2,14868.00
3452,Ар3,0.00
3452,Ар4,42205.00
3452,Ар5,0.00
3452,Ариск0,154414.00
3452,К,256844.00
3452,Кф,0.75
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,24117.00
3452,Крис,2683.00
3452,КРС,0.00
3452,КРВ,14043.00
3452,Кскр,88891.00
3452,Лам,217485.00
3452,Лат,275406.00
3452,ОД,0.00
3452,ОР,3324.00
3452,ОВм,39744.00
3452,ОВт,39820.00
3452,ПК,66894.00
3452,ПКр,0.00
3452,РР,29648.00
3452,ПР,808.36
3452,ОПР,725.96
3452,СПР,82.40
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,19543.50
3454,Ар,541228.00
3454,Ар1,2326343.00
3454,Ар1.1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,541228.00
3454,Ар5,0.00
3454,Ариск0,2326343.00
3454,Ф,0.00
3454,К,674065.00
3454,Кбр,0.00
3454,Кф,0.89
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,2330704.00
3454,О,2136227.00
3454,ОР,334114.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3457,Ар,2145230.00
3457,Ар1,607272.00
3457,Ар2,7044.00
3457,Ар3,1618.00
3457,Ар4,2136568.00
3457,Ариск0,607272.00
3457,К,477339.00
3457,Кф,0.88
3457,Крд,1085644.00
3457,Крис,4327.00
3457,КРВ,131053.00
3457,Лам,717008.00
3457,Лат,856676.00
3457,ОД,571601.00
3457,ОР,62964.00
3457,ОВм,133676.00
3457,ОВт,276907.00
3457,ПК,6825.00
3457,ПКр,688709.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3459,Ар,980549.00
3459,Ар1,154744.00
3459,Ар4,980549.00
3459,Ариск0,154744.00
3459,К,846262.00
3459,Кф,0.85
3459,КРВ,2240970.00
3459,Кскр,1266623.00
3459,Лам,148909.00
3459,Лат,148909.00
3459,ОД,439.00
3459,ОР,8793.00
3459,ОВм,29082.00
3459,ОВт,34702.00
3459,ПР,0.00
3459,ОПР,0.00
3459,СПР,0.00
3459,ФР,0.00
3459,ОФР,0.00
3459,СФР,0.00
3459,ВР,0.00
3460,Ар,390470.00
3460,Ар1,194443.00
3460,Ар1.1,0.00
3460,Ар2,93970.00
3460,Ар3,0.00
3460,Ар4,296500.00
3460,Ар5,0.00
3460,Ариск0,194443.00
3460,К,658408.00
3460,Кф,0.61
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,1922.00
3460,КРВ,131317.00
3460,Кскр,623388.00
3460,Лам,239431.00
3460,Лат,931290.00
3460,ОД,0.00
3460,ОР,41316.00
3460,ОВм,303319.00
3460,ОВт,324703.00
3460,ПК,253374.00
3460,ПКр,0.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3461,Ар,31617858.00
3461,Ар1,9800062.00
3461,Ар2,1106513.00
3461,Ар3,52336.00
3461,Ар4,30459009.00
3461,Ариск0,9800062.00
3461,К,6334823.00
3461,Кф,0.93
3461,Крд,14808890.00
3461,Крис,76748.00
3461,КРС,3360.00
3461,КРВ,4670172.00
3461,Кскр,19841651.00
3461,Лам,8870456.00
3461,Лат,16139792.00
3461,ОД,9419091.00
3461,ОР,246315.00
3461,ОВм,16804997.00
3461,ОВт,18000284.00
3461,ПК,12837901.00
3461,ПКр,120147.00
3461,РР,3844525.00
3461,ПР,307562.00
3461,ОПР,54358.00
3461,СПР,253204.00
3461,ФР,0.00
3461,ОФР,0.00
3461,СФР,0.00
3461,ВР,0.00
3463,Ар,1653812.00
3463,Ар1,81158.00
3463,Ар1.1,0.00
3463,Ар2,1512386.00
3463,Ар3,0.00
3463,Ар4,141426.00
3463,Ар5,0.00
3463,Ариск0,81158.00
3463,К,3939119.00
3463,Кф,0.57
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,0.00
3463,КРВ,0.00
3463,Кскр,335722.00
3463,Лам,7530000.00
3463,Лат,5205594.00
3463,ОД,0.00
3463,ОР,163113.00
3463,ОВм,3850905.00
3463,ОВт,1493127.00
3463,ПК,10986.00
3463,ПКр,0.00
3463,РР,85306.00
3463,ПР,0.00
3463,ОПР,0.00
3463,СПР,0.00
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,85306.38
3466,Ар,73911603.00
3466,Ар1,103098350.00
3466,Ар1.1,0.00
3466,Ар2,12601478.00
3466,Ар3,186720.00
3466,Ар4,61123405.00
3466,Ар5,0.00
3466,Ариск0,119011404.00
3466,К,18084549.00
3466,Кф,0.94
3466,Кинс,0.00
3466,Крас,447.00
3466,Крд,163962.00
3466,Крис,0.00
3466,КРС,0.00
3466,КРВ,0.00
3466,Кскр,46159364.00
3466,Лам,227269846.00
3466,Лат,281791965.00
3466,ОД,0.00
3466,ОР,579214.00
3466,ОВм,253038315.00
3466,ОВт,257823032.00
3466,ПК,0.00
3466,ПКр,0.00
3466,РР,38591975.00
3466,ПР,3087358.00
3466,ОПР,470346.00
3466,СПР,2617012.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3467,Ар,1072857.00
3467,Ар1,608357.00
3467,Ар1.1,0.00
3467,Ар2,127674.00
3467,Ар3,207320.00
3467,Ар4,732907.00
3467,Ар5,4956.00
3467,Ариск0,608357.00
3467,К,637598.00
3467,Кф,0.82
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,13622.00
3467,Крис,0.00
3467,КРС,658.00
3467,КРВ,0.00
3467,Кскр,436790.00
3467,Лам,1688889.00
3467,Лат,2225213.00
3467,ОД,0.00
3467,ОР,167883.00
3467,ОВм,1733498.00
3467,ОВт,1762197.00
3467,ПК,0.00
3467,ПКр,0.00
3467,РР,66657.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,66657.00
3468,Ар,712088.00
3468,Ар1,148860.00
3468,Ар2,81552.00
3468,Ар3,0.00
3468,Ар4,630536.00
3468,Ар5,0.00
3468,Ариск0,148860.00
3468,К,562387.00
3468,Кф,0.94
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,112658.00
3468,Крис,706.00
3468,КРС,0.00
3468,КРВ,91241.00
3468,Кскр,1001256.00
3468,Лам,529109.00
3468,Лат,879300.00
3468,ОД,14000.00
3468,ОР,12373.00
3468,ОВм,545828.00
3468,ОВт,584602.00
3468,ПК,61500.00
3468,РР,428590.00
3468,ПР,34287.18
3468,ОПР,3947.85
3468,СПР,30339.33
3468,ФР,0.00
3468,ОФР,0.00
3468,СФР,0.00
3468,ВР,0.00
3470,Ар,48254635.00
3470,Ар1,287078.00
3470,Ар1.1,0.00
3470,Ар2,97742.00
3470,Ар3,712.00
3470,Ар4,48156181.00
3470,Ар5,0.00
3470,Ариск0,287078.00
3470,К,8619810.00
3470,Кф,0.94
3470,Кинс,0.00
3470,Крас,0.00
3470,Крд,27805279.00
3470,Крис,15630.00
3470,КРС,0.00
3470,КРВ,0.00
3470,Кскр,5971570.00
3470,Лам,480796.00
3470,Лат,5520564.00
3470,ОД,26193486.00
3470,ОР,187671.00
3470,ОВм,986814.00
3470,ОВт,4951707.00
3470,ПК,1392978.00
3470,ПКр,0.00
3470,РР,0.00
3470,ПР,0.00
3470,ОПР,0.00
3470,СПР,0.00
3470,ФР,0.00
3470,ОФР,0.00
3470,СФР,0.00
3470,ВР,0.00
3471,Ар,29938.00
3471,Ар1,261424.00
3471,Ар1.1,0.00
3471,Ар2,7186.00
3471,Ар3,0.00
3471,Ар4,22752.00
3471,Ар5,0.00
3471,Ариск0,261424.00
3471,К,295744.00
3471,Кф,0.97
3471,Кинс,0.00
3471,Крас,0.00
3471,Крд,0.00
3471,Крис,0.00
3471,КРС,0.00
3471,КРВ,1484.00
3471,Кскр,495145.00
3471,Лам,297348.00
3471,Лат,458587.00
3471,ОД,0.00
3471,ОР,26443.00
3471,ОВм,316605.00
3471,ОВт,364868.00
3471,ПК,514690.00
3471,ПКр,0.00
3471,РР,24964.00
3471,ПР,0.00
3471,ОПР,0.00
3471,СПР,0.00
3471,ФР,16.88
3471,ОФР,8.44
3471,СФР,8.44
3471,ВР,24752.98
3472,Ар,69507.00
3472,Ар1,49956.00
3472,Ар2,2.00
3472,Ар4,69505.00
3472,Ариск0,49956.00
3472,К,106503.00
3472,Кф,0.79
3472,Лат1,50102.00
3472,О,12967.00
3472,ОР,4006.00
3472,ПР,0.00
3472,ОПР,0.00
3472,СПР,0.00
3472,ФР,0.00
3472,ОФР,0.00
3472,СФР,0.00
3472,ВР,0.00
3473,Ар,17294296.00
3473,Ар1,332587.00
3473,Ар1.1,0.00
3473,Ар2,285325.00
3473,Ар3,1001139.00
3473,Ар4,16007832.00
3473,Ар5,0.00
3473,Ариск0,332587.00
3473,К,5530094.00
3473,Кф,0.76
3473,Кинс,0.00
3473,Крас,0.00
3473,Крд,5050968.00
3473,Крис,359.00
3473,КРС,0.00
3473,КРВ,0.00
3473,Кскр,4203802.00
3473,Лам,1043068.00
3473,Лат,2867330.00
3473,ОД,75995.00
3473,ОР,132295.00
3473,ОВм,712020.00
3473,ОВт,2246993.00
3473,ПК,161892.00
3473,ПКр,0.00
3473,РР,0.00
3473,ПР,0.00
3473,ОПР,0.00
3473,СПР,0.00
3473,ФР,0.00
3473,ОФР,0.00
3473,СФР,0.00
3473,ВР,0.00
3475,Ар,8335854.00
3475,Ар1,1275307.00
3475,Ар1.1,0.00
3475,Ар2,256810.00
3475,Ар3,4194596.00
3475,Ар4,3884448.00
3475,Ар5,0.00
3475,Ариск0,1275307.00
3475,К,3222334.00
3475,Кф,1.00
3475,Кинс,0.00
3475,Крас,626261.00
3475,Крд,2645814.00
3475,Крис,0.00
3475,КРС,812.00
3475,КРВ,2062840.00
3475,Кскр,11345236.00
3475,Лам,1584539.00
3475,Лат,4113207.00
3475,ОД,452831.00
3475,ОР,36633.00
3475,ОВм,3235875.00
3475,ОВт,7350591.00
3475,ПК,2656855.00
3475,ПКр,0.00
3475,РР,0.00
3475,ПР,0.00
3475,ОПР,0.00
3475,СПР,0.00
3475,ФР,0.00
3475,ОФР,0.00
3475,СФР,0.00
3475,ВР,0.00
3476,Ар,90107.00
3476,Ар1,20430.00
3476,Ар1.1,0.00
3476,Ар2,0.00
3476,Ар3,0.00
3476,Ар4,90107.00
3476,Ар5,0.00
3476,Ариск0,20430.00
3476,К,228108.00
3476,Кф,0.00
3476,Кинс,0.00
3476,Крас,0.00
3476,Крд,104485.00
3476,Крис,0.00
3476,КРС,0.00
3476,КРВ,0.00
3476,Кскр,107001.00
3476,Лам,20600.00
3476,Лат,20600.00
3476,ОД,33.00
3476,ОР,0.00
3476,ОВм,6120.00
3476,ОВт,6242.00
3476,ПК,225138.00
3476,ПКр,0.00
3476,РР,0.00
3476,ПР,0.00
3476,ОПР,0.00
3476,СПР,0.00
3476,ФР,0.00
3476,ОФР,0.00
3476,СФР,0.00
3476,ВР,0.00
3477,Ар,64587.00
3477,Ар1,817221.00
3477,Ар1.1,0.00
3477,Ар2,33243.00
3477,Ар3,0.00
3477,Ар4,31344.00
3477,Ар5,0.00
3477,Ариск0,817221.00
3477,К,238760.00
3477,Кф,0.88
3477,Кинс,0.00
3477,Крас,0.00
3477,Крд,117868.00
3477,Крис,136.00
3477,КРС,0.00
3477,КРВ,31064.00
3477,Кскр,354083.00
3477,Лам,189574.00
3477,Лат,272917.00
3477,ОД,0.00
3477,ОР,8502.00
3477,ОВм,357600.00
3477,ОВт,357782.00
3477,ПК,401872.00
3477,ПКр,0.00
3477,РР,0.00
3477,ПР,0.00
3477,ОПР,0.00
3477,СПР,0.00
3477,ФР,0.00
3477,ОФР,0.00
3477,СФР,0.00
3477,ВР,0.00
3479,Ар,907525.00
3479,Ар1,2384672.00
3479,Ар1.1,0.00
3479,Ар2,793200.00
3479,Ар3,2186.00
3479,Ар4,112139.00
3479,Ар5,0.00
3479,Ариск0,2384672.00
3479,К,668960.00
3479,Кф,0.97
3479,Кинс,0.00
3479,Крас,0.00
3479,Крд,247851.00
3479,Крис,11420.00
3479,КРС,0.00
3479,КРВ,8082.00
3479,Кскр,1754136.00
3479,Лам,4599988.00
3479,Лат,4602026.00
3479,ОД,0.00
3479,ОР,28737.00
3479,ОВм,4565368.00
3479,ОВт,5034222.00
3479,ПК,1383049.00
3479,ПКр,0.00
3479,РР,0.00
3479,ПР,0.00
3479,ОПР,0.00
3479,СПР,0.00
3479,ФР,0.00
3479,ОФР,0.00
3479,СФР,0.00
3479,ВР,0.00
3480,Ар,2264171.00
3480,Ар1,223225.00
3480,Ар1.1,0.00
3480,Ар2,40727.00
3480,Ар3,0.00
3480,Ар4,2223382.00
3480,Ар5,62.00
3480,Ариск0,223225.00
3480,К,1459461.00
3480,Кф,0.78
3480,Кинс,0.00
3480,Крас,5929.00
3480,Крд,721711.00
3480,Крис,0.00
3480,КРС,4594.00
3480,КРВ,82050.00
3480,Кскр,3642734.00
3480,Лам,388362.00
3480,Лат,1303118.00
3480,ОД,546148.00
3480,ОР,55603.00
3480,ОВм,647280.00
3480,ОВт,1232575.00
3480,ПК,2609945.00
3480,ПКр,0.00
3480,РР,2739102.00
3480,ПР,215913.00
3480,ОПР,23146.63
3480,СПР,192766.37
3480,ФР,0.00
3480,ОФР,0.00
3480,СФР,0.00
3480,ВР,40189.08
3481,Ар,11033402.00
3481,Ар1,260579.00
3481,Ар1.1,0.00
3481,Ар2,14294.00
3481,Ар3,0.00
3481,Ар4,11019108.00
3481,Ар5,0.00
3481,Ариск0,260579.00
3481,К,2865499.00
3481,Кф,0.80
3481,Кинс,0.00
3481,Крас,0.00
3481,Крд,3363023.00
3481,Крис,188.00
3481,КРС,0.00
3481,КРВ,0.00
3481,Кскр,2062952.00
3481,Лам,232148.00
3481,Лат,1461622.00
3481,ОД,807075.00
3481,ОР,99271.00
3481,ОВм,83886.00
3481,ОВт,925894.00
3481,ПК,1182623.00
3481,ПКр,0.00
3481,РР,0.00
3481,ПР,0.00
3481,ОПР,0.00
3481,СПР,0.00
3481,ФР,0.00
3481,ОФР,0.00
3481,СФР,0.00
3481,ВР,0.00
3482,Ар,22171930.00
3482,Ар1,321154.00
3482,Ар1.1,0.00
3482,Ар2,111974.00
3482,Ар3,0.00
3482,Ар4,22059956.00
3482,Ар5,0.00
3482,Ариск0,321154.00
3482,К,3255667.00
3482,Кф,0.82
3482,Кинс,0.00
3482,Крас,0.00
3482,Крд,13625067.00
3482,Крис,10761.00
3482,КРС,0.00
3482,КРВ,15649.00
3482,Кскр,495861.00
3482,Лам,800651.00
3482,Лат,2064489.00
3482,ОД,12850000.00
3482,ОР,165452.00
3482,ОВм,64486.00
3482,ОВт,1610035.00
3482,ПК,1606818.00
3482,ПКр,0.00
3482,РР,0.00
3482,ПР,0.00
3482,ОПР,0.00
3482,СПР,0.00
3482,ФР,0.00
3482,ОФР,0.00
3482,СФР,0.00
3482,ВР,0.00
3483,Ар,47981.00
3483,Ар1,115811.00
3483,Ар4,47981.00
3483,Ариск0,115811.00
3483,К,48912.00
3483,Лат1,124227.00
3483,О,114857.00
3483,ОР,33034.00
3483,РР,1400.00
