REGN,C1_1,C2_1
2664,8855,153253
2664,8856,123666
2664,8857,238516
2664,8902,652974
2664,8904,19143
2664,8909,24044
2664,8910,1554231
2664,8912,372212
2664,8914,1150539
2664,8918,478968
2664,8921,300038
2664,8925,4438
2664,8926,169422
2664,8933,94840
2664,8938,281402
2664,8940,24
2664,8941,104449
2664,8942,71740
2664,8945,1419344
2664,8953,1734
2664,8956,128634
2664,8957,160176
2664,8960,58445
2664,8962,235254
2664,8964,407907
2664,8989,383222
2664,8991,766022
2664,8993,5
2664,8994,973
2664,8995,49066
2664,8996,1636012
2664,8998,7043770
2668,8812,268806
2668,8827,1709
2668,8828,2307
2668,8835,1213
2668,8836,1765
2668,8909,8342
2668,8910,132606
2668,8912,18131
2668,8914,93
2668,8921,18131
2668,8934,100000
2668,8941,8385
2668,8942,52583
2668,8953,81224
2668,8962,2496
2668,8964,124947
2668,8989,217916
2668,8991,357
2668,8996,42
2668,8998,260983
2670,8808,54173
2670,8809,36694
2670,8813,17760
2670,8814,1317
2670,8815,331319
2670,8816,496979
2670,8827,1288
2670,8828,1932
2670,8856,5608
2670,8857,22155
2670,8910,77057
2670,8912,7098
2670,8914,268
2670,8918,3463
2670,8921,7098
2670,8925,2470
2670,8942,6191
2670,8956,4395
2670,8957,5486
2670,8962,14342
2670,8964,45237
2670,8967,1
2670,8989,796
2670,8994,166
2670,8996,14747
2670,8998,349189
2672,8808,135651
2672,8809,149216
2672,8810,59117
2672,8912,540428
2672,8921,540428
2672,8940,229
2672,8942,7086
2672,8950,6609
2672,8962,21809
2672,8970,21
2672,8989,2388
2672,8991,630
2672,8996,15700
2672,8998,78838
2673,8811,630891
2673,8812,3790015
2673,8829,83602
2673,8830,111891
2673,8831,129
2673,8832,194
2673,8858,19506409
2673,8859,3621130
2673,8860,9447032
2673,8861,13587711
2673,8862,1353251
2673,8910,10134456
2673,8912,1816951
2673,8914,173124
2673,8918,27315414
2673,8921,1816951
2673,8925,12134
2673,8941,394870
2673,8942,1540791
2673,8945,10960455
2673,8953,8369482
2673,8956,266299
2673,8957,266051
2673,8962,10575
2673,8964,662447
2673,8989,1785116
2673,8991,8041968
2673,8994,153420
2673,8996,8281825
2673,8998,1499525
2677,8810,102052
2677,8821,15367
2677,8822,23051
2677,8910,45
2677,8912,8124
2677,8914,1063
2677,8918,33965
2677,8921,8124
2677,8925,6300
2677,8934,25
2677,8941,172
2677,8942,4247
2677,8950,863
2677,8956,43982
2677,8957,54331
2677,8962,20981
2677,8964,87
2677,8989,29
2677,8994,33
2677,8996,174258
2677,8998,298947
2682,8808,33794
2682,8809,28902
2682,8810,50380
2682,8812,30623
2682,8815,156056
2682,8816,233366
2682,8821,302431
2682,8822,334134
2682,8829,43000
2682,8830,64500
2682,8831,346559
2682,8832,441743
2682,8855,12514
2682,8856,283023
2682,8857,245630
2682,8910,89328
2682,8912,164863
2682,8914,370
2682,8918,410935
2682,8921,164863
2682,8925,11739
2682,8926,96065
2682,8941,18
2682,8942,29838
2682,8950,2403
2682,8953,4720
2682,8954,9250
2682,8956,112333
2682,8957,143745
2682,8962,161365
2682,8964,277043
2682,8967,4
2682,8989,115205
2682,8991,58014
2682,8994,415
2682,8996,672490
2682,8998,1010024
2684,8808,1409746
2684,8809,1530575
2684,8810,941063
2684,8811,324
2684,8812,1426996
2684,8813,251893
2684,8814,373767
2684,8821,111957
2684,8822,164100
2684,8823,80046
2684,8824,120069
2684,8831,3746
2684,8832,4769
2684,8851,2588
2684,8852,25880
2684,8853,1641389
2684,8854,1694355
2684,8855,13611
2684,8856,291889
2684,8857,279991
2684,8910,603615
2684,8912,111558
2684,8914,2060
2684,8918,723782
2684,8921,56194
2684,8925,13053
2684,8933,57979
2684,8934,30
2684,8937,796
2684,8939,796
2684,8941,82659
2684,8942,53683
2684,8945,1984752
2684,8953,17582
2684,8954,453177
2684,8956,13030
2684,8957,16153
2684,8962,55523
2684,8964,17885
2684,8974,79356
2684,8987,1122273
2684,8989,1579451
2684,8991,30033
2684,8994,755
2684,8996,674328
2684,8998,4203004
2688,8912,17464
2688,8921,17464
2688,8929,15454
2688,8942,1785
2688,8962,15454
2688,8988,11135
2696,8808,966364
2696,8809,1007856
2696,8810,123880
2696,8812,431881
2696,8813,160000
2696,8814,230100
2696,8848,20174
2696,8853,477216
2696,8856,103400
2696,8857,100000
2696,8863,1
2696,8865,1
2696,8902,277811
2696,8910,250887
2696,8912,88892
2696,8918,1072
2696,8921,88892
2696,8925,1386
2696,8933,2412
2696,8938,177
2696,8941,20252
2696,8942,29527
2696,8950,7465
2696,8956,1400
2696,8957,1802
2696,8960,69453
2696,8962,164380
2696,8964,1198
2696,8989,128971
2696,8990,3713
2696,8991,60143
2696,8996,11700
2696,8998,1422305
2697,8808,76560
2697,8809,83482
2697,8810,182792
2697,8812,24013
2697,8813,56444
2697,8814,84666
2697,8815,34150
2697,8816,51226
2697,8821,118231
2697,8822,176574
2697,8831,29393
2697,8832,43866
2697,8855,6597
2697,8856,60901
2697,8857,60992
2697,8910,48315
2697,8912,48804
2697,8913,87000
2697,8916,31
2697,8918,239487
2697,8921,48804
2697,8925,6809
2697,8926,6402
2697,8933,6867
2697,8940,16
2697,8941,657
2697,8942,9308
2697,8956,230169
2697,8957,296544
2697,8962,51166
2697,8964,2453
2697,8989,22869
2697,8991,69340
2697,8996,669869
2697,8998,1312944
2699,8808,1328
2699,8809,730
2699,8810,617
2699,8812,11632
2699,8825,73
2699,8826,110
2699,8831,240
2699,8858,6341
2699,8859,6536
2699,8910,300819
2699,8912,127146
2699,8914,392
2699,8918,457031
2699,8921,127146
2699,8925,1768
2699,8933,37860
2699,8940,451
2699,8941,5687
2699,8942,8142
2699,8956,1768
2699,8957,2298
2699,8962,333480
2699,8964,177025
2699,8989,1511
2699,8991,3796
2699,8994,582
2699,8996,73808
2699,8998,385752
2704,8808,1475317
2704,8809,1512160
2704,8810,307166
2704,8812,4911949
2704,8813,566740
2704,8814,844984
2704,8815,68302
2704,8816,102453
2704,8821,65757
2704,8822,65425
2704,8823,759120
2704,8824,1138680
2704,8831,92516
2704,8832,137038
2704,8833,368500
2704,8834,531773
2704,8848,2284
2704,8854,3134623
2704,8855,289702
2704,8856,459284
2704,8857,646935
2704,8902,278046
2704,8904,45842
2704,8909,68503
2704,8910,98986
2704,8912,3846125
2704,8914,2629747
2704,8918,23524
2704,8921,170034
2704,8925,12365
2704,8926,217800
2704,8933,21679
2704,8940,17316
2704,8941,74806
2704,8942,65669
2704,8945,122438
2704,8950,1548
2704,8953,7550
2704,8956,232412
2704,8957,299239
2704,8960,35986
2704,8962,91717
2704,8964,36421
2704,8972,308939
2704,8989,844550
2704,8991,87425
2704,8995,35623
2704,8996,1090959
2704,8998,5327817
2705,8808,2776419
2705,8809,2915753
2705,8810,930818
2705,8812,3111211
2705,8813,2203779
2705,8814,2688389
2705,8815,414474
2705,8816,547384
2705,8821,136432
2705,8822,196635
2705,8823,1890074
2705,8824,2835111
2705,8827,296119
2705,8828,383371
2705,8829,179
2705,8831,92048
2705,8832,117280
2705,8835,73149
2705,8836,87779
2705,8848,2323
2705,8855,241800
2705,8856,203157
2705,8857,384965
2705,8858,17958
2705,8859,19753
2705,8910,233457
2705,8912,613221
2705,8914,104317
2705,8918,1514341
2705,8921,613221
2705,8922,993281
2705,8925,45053
2705,8926,265787
2705,8930,1272562
2705,8933,521833
2705,8940,11742
2705,8941,8609
2705,8942,111898
2705,8945,904512
2705,8950,8458
2705,8953,64373
2705,8956,322140
2705,8957,407571
2705,8962,444180
2705,8964,90179
2705,8972,150972
2705,8978,6876087
2705,8981,106
2705,8989,1450047
2705,8990,5681
2705,8991,1170277
2705,8993,4
2705,8996,3705838
2705,8998,10408292
2706,8810,14910
2706,8813,20130
2706,8814,5481
2706,8821,73915
2706,8822,7726
2706,8857,15000
2706,8908,27800
2706,8909,5389
2706,8910,61518
2706,8912,109800
2706,8914,151
2706,8918,12415
2706,8921,109800
2706,8925,10111
2706,8933,600
2706,8940,1743
2706,8941,6053
2706,8942,47653
2706,8945,2000
2706,8950,3321
2706,8955,2000
2706,8956,22919
2706,8957,14301
2706,8962,123580
2706,8964,196847
2706,8965,2000
2706,8989,195339
2706,8991,278
2706,8994,129
2706,8996,11158
2706,8998,629123
2707,8808,925211
2707,8809,995149
2707,8810,4247611
2707,8812,12103780
2707,8813,1885468
2707,8814,2312927
2707,8821,234406
2707,8822,242465
2707,8825,5352
2707,8826,8028
2707,8829,60
2707,8830,73
2707,8831,686516
2707,8832,830455
2707,8833,141014
2707,8834,211521
2707,8849,9111
2707,8851,7588
2707,8852,75876
2707,8854,7928538
2707,8855,79715
2707,8856,470571
2707,8857,473194
2707,8858,5949
2707,8860,7462
2707,8861,1052
2707,8902,442382
2707,8904,264004
2707,8909,925924
2707,8910,5900575
2707,8912,2484918
2707,8914,6991452
2707,8918,13185716
2707,8921,1078164
2707,8925,98012
2707,8928,482275
2707,8933,541364
2707,8934,36352
2707,8940,7339
2707,8941,1002526
2707,8942,598735
2707,8945,8865789
2707,8950,1294
2707,8953,4347014
2707,8954,35744
2707,8956,795786
2707,8957,1014988
2707,8960,105552
2707,8962,1616825
2707,8964,2182465
2707,8967,28
2707,8972,508485
2707,8977,16581
2707,8981,630
2707,8989,13679547
2707,8991,3047498
2707,8993,19166
2707,8994,23170
2707,8995,414324
2707,8996,18604437
2707,8998,19046886
2711,8808,221840
2711,8809,238730
2711,8810,8049
2711,8812,76091
2711,8815,30872
2711,8816,46308
2711,8821,12118
2711,8822,17662
2711,8823,21300
2711,8824,31950
2711,8825,70274
2711,8826,103800
2711,8829,46913
2711,8830,70370
2711,8831,9892
2711,8832,14719
2711,8858,10945
2711,8859,12040
2711,8902,78038
2711,8909,2911
2711,8910,59039
2711,8912,159062
2711,8914,6279
2711,8918,586785
2711,8921,159062
2711,8925,4876
2711,8933,57650
2711,8940,160
2711,8941,13215
2711,8942,27879
2711,8950,2196
2711,8953,3264
2711,8956,22134
2711,8957,28774
2711,8960,22011
2711,8962,276196
2711,8964,233815
2711,8967,7
2711,8972,100049
2711,8989,313991
2711,8991,62720
2711,8996,835427
2711,8998,979138
2712,8810,111151
2712,8813,13158
2712,8814,19242
2712,8821,6000
2712,8822,8370
2712,8827,561498
2712,8828,842248
2712,8829,1991
2712,8830,2887
2712,8831,5456
2712,8832,8102
2712,8855,5679
2712,8910,371408
2712,8912,583746
2712,8914,911
2712,8916,52
2712,8918,356810
2712,8921,583746
2712,8925,8349
2712,8926,19522
2712,8942,48072
2712,8953,97539
2712,8956,8467
2712,8957,10855
2712,8962,572831
2712,8964,330903
2712,8981,6
2712,8989,372835
2712,8991,675510
2712,8996,83785
2712,8998,8017683
2721,8808,271204
2721,8809,217150
2721,8810,433179
2721,8812,603202
2721,8813,148687
2721,8814,168810
2721,8815,138497
2721,8816,205668
2721,8821,178888
2721,8822,232058
2721,8829,64571
2721,8830,96857
2721,8831,3322
2721,8832,4634
2721,8835,2973
2721,8836,4459
2721,8848,31753
2721,8855,1706
2721,8856,65407
2721,8857,66656
2721,8902,376391
2721,8904,477359
2721,8909,135
2721,8910,1044
2721,8912,636014
2721,8914,1387
2721,8918,1705419
2721,8921,435680
2721,8925,9590
2721,8926,10
2721,8933,56402
2721,8938,27363
2721,8940,57
2721,8941,32023
2721,8942,54946
2721,8950,65281
2721,8956,6668
2721,8957,8005
2721,8960,319820
2721,8962,270299
2721,8964,2718
2721,8972,425777
2721,8989,908306
2721,8991,180674
2721,8993,74
2721,8994,21
2721,8996,1124303
2721,8998,2607313
2722,8808,3581
2722,8809,1887
2722,8810,17487
2722,8812,14972
2722,8813,102484
2722,8814,142421
2722,8821,61770
2722,8822,72873
2722,8829,1000
2722,8830,1350
2722,8858,2000
2722,8859,2168
2722,8910,45100
2722,8912,17978
2722,8914,167
2722,8918,105636
2722,8921,17978
2722,8925,5634
2722,8926,2970
2722,8933,2992
2722,8940,1
2722,8942,16349
2722,8953,1827
2722,8956,42085
2722,8957,50987
2722,8962,38713
2722,8964,65203
2722,8967,57
2722,8989,39780
2722,8991,10835
2722,8994,143
2722,8996,316741
2722,8998,589562
2728,8808,24171
2728,8809,26432
2728,8810,161995
2728,8813,453515
2728,8814,609604
2728,8821,5650
2728,8822,7881
2728,8825,521
2728,8826,782
2728,8827,55931
2728,8828,69649
2728,8829,30276
2728,8830,36578
2728,8831,2848
2728,8832,1524
2728,8833,60161
2728,8834,71291
2728,8855,62297
2728,8856,71291
2728,8857,120682
2728,8910,201122
2728,8912,681724
2728,8914,3195
2728,8916,9
2728,8918,436093
2728,8921,681723
2728,8922,3895
2728,8925,14601
2728,8926,47500
2728,8930,3906
2728,8933,108008
2728,8940,6
2728,8942,49778
2728,8945,108421
2728,8950,10190
2728,8953,8630
2728,8956,101461
2728,8957,114830
2728,8962,168202
2728,8964,57306
2728,8978,7321
2728,8989,257911
2728,8991,179520
2728,8996,1316021
2728,8998,2678286
2729,8808,23721
2729,8809,22517
2729,8810,175560
2729,8811,13953
2729,8812,1721085
2729,8813,468118
2729,8814,544932
2729,8817,129380
2729,8818,194070
2729,8821,161949
2729,8822,181716
2729,8831,63006
2729,8832,87864
2729,8856,109216
2729,8857,108721
2729,8858,2400
2729,8859,2429
2729,8909,4980
2729,8910,1732535
2729,8912,242121
2729,8914,57
2729,8918,198186
2729,8921,242121
2729,8925,208
2729,8933,14369
2729,8940,797
2729,8941,17343
2729,8942,39647
2729,8945,275776
2729,8950,271245
2729,8954,242758
2729,8955,86000
2729,8956,249
2729,8957,324
2729,8960,128769
2729,8962,207399
2729,8964,214846
2729,8965,86000
2729,8972,128769
2729,8989,664497
2729,8990,17745
2729,8991,313142
2729,8994,276
2729,8996,686950
2729,8998,3712579
2731,8801,29817
2731,8806,14436
2731,8807,10105
2731,8808,223809
2731,8809,215002
2731,8810,5662
2731,8812,81064
2731,8813,15305
2731,8814,18654
2731,8821,20685
2731,8822,30794
2731,8825,109916
2731,8826,51872
2731,8827,8000
2731,8828,12000
2731,8829,17070
2731,8830,22695
2731,8835,12257
2731,8836,18386
2731,8855,34014
2731,8856,13681
2731,8857,41733
2731,8858,25618
2731,8859,28012
2731,8860,213
2731,8902,2302
2731,8904,55145
2731,8910,140435
2731,8912,202128
2731,8914,2272
2731,8918,458188
2731,8919,108812
2731,8920,12
2731,8921,202128
2731,8922,800613
2731,8925,10776
2731,8926,77364
2731,8930,951725
2731,8933,151003
2731,8940,4
2731,8941,13315
2731,8942,70363
2731,8956,83905
2731,8957,108278
2731,8960,8584
2731,8962,267166
2731,8964,182628
2731,8972,2646
2731,8978,2236835
2731,8981,651
2731,8982,75321
2731,8989,332818
2731,8991,221661
2731,8994,1545
2731,8996,1850937
2731,8998,910425
2733,8806,48808
2733,8807,33994
2733,8808,1253
2733,8809,1101
2733,8810,895346
2733,8812,2763471
2733,8813,224260
2733,8814,267090
2733,8815,76328
2733,8816,114319
2733,8821,125677
2733,8822,174446
2733,8827,437371
2733,8828,654043
2733,8829,2438
2733,8830,3657
2733,8831,56562
2733,8832,77375
2733,8850,245000
2733,8851,5000
2733,8852,50000
2733,8855,225940
2733,8858,1074867
2733,8859,576658
2733,8860,628656
2733,8861,119825
2733,8862,17860
2733,8902,2270940
2733,8909,113196
2733,8910,1016193
2733,8912,5017942
2733,8914,15466
2733,8916,135
2733,8918,9888260
2733,8921,5017942
2733,8922,5541726
2733,8925,100506
2733,8927,92372
2733,8928,1190
2733,8930,6162982
2733,8933,2647889
2733,8940,170
2733,8941,122676
2733,8942,419211
2733,8945,25000
2733,8950,349789
2733,8953,888195
2733,8954,243580
2733,8955,25000
2733,8956,321732
2733,8957,356598
2733,8960,319978
2733,8962,2123920
2733,8964,741287
2733,8972,1035304
2733,8973,275284
2733,8978,17284925
2733,8989,3077081
2733,8991,1278369
2733,8993,36063
2733,8996,11348716
2733,8998,4232997
2734,8808,98656
2734,8809,103960
2734,8810,740168
2734,8811,2000
2734,8812,318291
2734,8813,253497
2734,8814,344360
2734,8815,69062
2734,8816,103592
2734,8821,93819
2734,8822,131195
2734,8829,7386
2734,8830,10272
2734,8831,29891
2734,8832,41174
2734,8909,11450
2734,8910,788636
2734,8912,89222
2734,8914,952
2734,8918,360723
2734,8921,89222
2734,8922,410743
2734,8925,7783
2734,8930,608134
2734,8933,358186
2734,8940,3620
2734,8941,23815
2734,8942,86635
2734,8945,95992
2734,8953,594435
2734,8954,8875
2734,8956,7787
2734,8957,10117
2734,8962,240941
2734,8964,156162
2734,8978,3786510
2734,8989,381172
2734,8991,464859
2734,8993,15
2734,8996,2971782
2734,8998,7046445
2738,8801,544432
2738,8808,2152944
2738,8809,2230987
2738,8810,1782879
2738,8812,5112930
2738,8813,1180791
2738,8814,1332063
2738,8821,6078
2738,8822,8843
2738,8831,461247
2738,8832,675690
2738,8833,240860
2738,8834,240166
2738,8854,742906
2738,8855,348342
2738,8856,544222
2738,8857,908985
2738,8863,5334
2738,8864,403
2738,8865,9664
2738,8901,148987
2738,8902,856629
2738,8904,540553
2738,8909,86551
2738,8910,736327
2738,8912,248645
2738,8914,2457
2738,8918,2236351
2738,8921,248645
2738,8925,9545
2738,8926,151408
2738,8933,603483
2738,8934,348311
2738,8941,115489
2738,8942,132467
2738,8945,1528229
2738,8953,217737
2738,8954,456896
2738,8956,348371
2738,8957,349779
2738,8960,138183
2738,8962,135642
2738,8964,267815
2738,8966,35544
2738,8972,941351
2738,8973,359394
2738,8977,10
2738,8989,4001195
2738,8991,2808075
2738,8996,1323720
2738,8998,7798443
2741,8808,33284
2741,8809,36612
2741,8810,164233
2741,8812,838757
2741,8821,54539
2741,8822,81808
2741,8831,9321
2741,8832,13982
2741,8851,2588
2741,8852,25880
2741,8853,75000
2741,8857,30213
2741,8909,9755
2741,8910,46809
2741,8912,375971
2741,8914,1532
2741,8918,650
2741,8921,209362
2741,8925,9242
2741,8926,2935
2741,8940,6174
2741,8941,9755
2741,8942,53839
2741,8945,34
2741,8950,2150
2741,8953,618
2741,8955,4373
2741,8956,7282
2741,8957,9467
2741,8962,101822
2741,8964,21599
2741,8984,38789
2741,8989,529012
2741,8991,3057
2741,8994,3487
2741,8996,377282
2741,8998,1532575
2748,8808,116617452
2748,8809,126111754
2748,8810,95641072
2748,8811,3290251
2748,8812,100368217
2748,8813,174172177
2748,8814,250775996
2748,8815,16760220
2748,8816,17912714
2748,8821,1625473
2748,8822,2131930
2748,8823,14771746
2748,8824,22157620
2748,8825,16071127
2748,8826,21326997
2748,8827,2700441
2748,8828,4019141
2748,8829,1219718
2748,8830,1823351
2748,8831,13526453
2748,8832,17705386
2748,8833,744827
2748,8834,968927
2748,8835,8283368
2748,8836,11943130
2748,8848,23185
2748,8851,17588
2748,8852,175880
2748,8853,13867628
2748,8854,128782
2748,8855,1813009
2748,8856,35269647
2748,8857,34854036
2748,8858,3123277
2748,8859,3017426
2748,8860,282536
2748,8861,35041
2748,8862,171508
2748,8863,5133
2748,8864,780
2748,8865,9142
2748,8902,215347459
2748,8904,1919457
2748,8910,15802363
2748,8911,2223
2748,8912,37800657
2748,8913,2068630
2748,8914,202191122
2748,8916,344
2748,8918,358338747
2748,8919,16058572
2748,8921,22015781
2748,8922,64003403
2748,8923,178346
2748,8925,405029
2748,8928,29116
2748,8930,77685515
2748,8933,23755111
2748,8934,10735373
2748,8937,225774
2748,8938,1343812
2748,8939,1002
2748,8940,108864
2748,8941,759472
2748,8942,7943346
2748,8945,214922
2748,8950,24513
2748,8953,19151477
2748,8954,4151
2748,8955,10901
2748,8956,57267331
2748,8957,46552694
2748,8960,18892775
2748,8962,14724718
2748,8964,120050353
2748,8965,9726
2748,8966,178218
2748,8972,9853870
2748,8974,221899
2748,8978,192091484
2748,8981,12302
2748,8982,1850787
2748,8987,3778236
2748,8989,110131273
2748,8990,1627257
2748,8991,69584811
2748,8993,1337052
2748,8994,30592533
2748,8996,451529500
2748,8998,448871296
2749,8812,586
2749,8902,41442
2749,8912,41575
2749,8921,41575
2749,8929,5648
2749,8942,1136
2749,8962,5648
2749,8968,43380
2749,8969,1000
2749,8979,10163
2749,8988,107029
2755,8808,4072865
2755,8809,3940145
2755,8810,299318
2755,8811,3073
2755,8812,2593601
2755,8813,2980813
2755,8814,3608797
2755,8821,231079
2755,8822,264796
2755,8825,41
2755,8826,62
2755,8831,1178545
2755,8832,1224461
2755,8833,218030
2755,8834,169431
2755,8851,2588
2755,8852,25876
2755,8855,10512
2755,8856,3247746
2755,8857,3625985
2755,8863,264
2755,8864,233
2755,8902,70958
2755,8909,10115
2755,8910,1017826
2755,8912,155599
2755,8914,336
2755,8918,837601
2755,8921,155599
2755,8925,8056
2755,8926,8096
2755,8933,144
2755,8941,10419
2755,8942,146879
2755,8945,188330
2755,8950,34939
2755,8953,1017498
2755,8956,166263
2755,8957,214022
2755,8960,22408
2755,8962,505109
2755,8964,97776
2755,8967,10
2755,8972,93366
2755,8977,97330
2755,8989,1161628
2755,8990,6805
2755,8991,511059
2755,8993,48
2755,8994,1367
2755,8995,84711
2755,8996,2023825
2755,8998,6707963
2756,8810,13513
2756,8813,176650
2756,8814,242738
2756,8821,26650
2756,8822,19988
2756,8855,45045
2756,8857,35000
2756,8910,4327
2756,8912,120270
2756,8918,54054
2756,8921,120270
2756,8925,8019
2756,8926,100290
2756,8933,14290
2756,8940,939
2756,8942,15079
2756,8956,261451
2756,8957,335328
2756,8962,73480
2756,8964,2275
2756,8989,410
2756,8991,283
2756,8993,23
2756,8996,169396
2756,8998,416633
2758,8808,88553
2758,8809,84238
2758,8810,18226
2758,8812,8956
2758,8821,41845
2758,8822,50447
2758,8825,120
2758,8826,45
2758,8856,33876
2758,8857,38080
2758,8909,2933
2758,8910,131198
2758,8912,23236
2758,8914,3948
2758,8918,4
2758,8921,23236
2758,8925,6245
2758,8933,11113
2758,8941,3568
2758,8942,15291
2758,8945,46500
2758,8950,436
2758,8953,97317
2758,8954,436
2758,8956,35402
