REGN,C1_2,C2_2
3311,юП1.0,16510608.00
3311,юП1.1,16510608.00
3311,юП1.2,16510608.00
3311,юП2.0,425394.00
3311,юП2.1,425394.00
3311,юП2.2,425394.00
3311,юП3.0,0.00
3311,юП3.1,0.00
3311,юП3.2,0.00
3311,юП4.0,81880295.00
3311,юП4.1,81880295.00
3311,юП4.2,81880295.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,16510608.00
3311,ай,241542.00
3311,йТ,0.87
3311,йХМЯ,0.00
3311,йПЮЯ,155677.00
3311,йПД,64733003.00
3311,йПХЯ,5845.00
3311,йпб0,3460922.00
3311,йпб1,3460922.00
3311,йпб2,3460922.00
3311,йЯЙП,27245304.00
3311,кЮЛ,6155231.00
3311,кЮР,16260601.00
3311,нд,34700311.00
3311,нбЛ,11861747.00
3311,нбР,22238568.00
3311,ой0,24637869.00
3311,ой1,24637869.00
3311,ой2,24637869.00
3311,ойП,22806223.00
3311,оп0,843014.37
3311,оп1,843014.37
3311,ноп1,203894.93
3311,яоп1,639119.44
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,203894.93
3311,оп2,843014.37
3311,ноп2,203894.93
3311,яоп2,639119.44
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,639119.44
3311,тп0,0.00
3311,нтп0,0.00
3311,ятп0,0.00
3311,бп,0.00
3312,юП1.0,1311452.00
3312,юП1.1,1311452.00
3312,юП1.2,1311452.00
3312,юП2.0,313448.00
3312,юП2.1,313448.00
3312,юП2.2,313448.00
3312,юП3.0,0.00
3312,юП3.1,0.00
3312,юП3.2,0.00
3312,юП4.0,474493.00
3312,юП4.1,474705.00
3312,юП4.2,474693.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,1311452.00
3312,ай,34720.00
3312,йТ,0.82
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,369115.00
3312,йПХЯ,0.00
3312,йпб0,0.00
3312,йпб1,0.00
3312,йпб2,0.00
3312,йЯЙП,2296753.00
3312,кЮЛ,1631951.00
3312,кЮР,2635330.00
3312,нд,150759.00
3312,нбЛ,650840.00
3312,нбР,833858.00
3312,ой0,326730.00
3312,ой1,326730.00
3312,ой2,326730.00
3312,ойП,0.00
3312,оп0,110356.58
3312,оп1,110356.58
3312,ноп1,18128.01
3312,яоп1,92228.57
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,18128.01
3312,оп2,110356.58
3312,ноп2,18128.01
3312,яоп2,92228.57
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,92228.57
3312,тп0,0.00
3312,нтп0,0.00
3312,ятп0,0.00
3312,бп,40670.43
3314,кЮР1.1,1016304.00
3314,нОК,864701.00
3314,оп0,0.00
3314,оп1,0.00
3314,ноп1,0.00
3314,яоп1,0.00
3314,тп1,0.00
3314,нтп1,0.00
3314,ятп1,0.00
3314,ноп0,0.00
3314,оп2,0.00
3314,ноп2,0.00
3314,яоп2,0.00
3314,тп2,0.00
3314,нтп2,0.00
3314,ятп2,0.00
3314,яоп0,0.00
3314,тп0,0.00
3314,нтп0,0.00
3314,ятп0,0.00
3314,бп,0.00
3316,юП1.0,186779.00
3316,юП1.1,186779.00
3316,юП1.2,186779.00
3316,юП2.0,750024.00
3316,юП2.1,750024.00
3316,юП2.2,750024.00
3316,юП4.0,11352321.00
3316,юП4.1,11352321.00
3316,юП4.2,11352321.00
3316,юПХЯЙ0,186779.00
3316,ай,161818.00
3316,йТ,0.26
3316,йХМЯ,219890.00
3316,йПД,131668.00
3316,йЯЙП,219890.00
3316,кЮЛ,5324298.00
3316,кЮР,5325063.00
3316,нд,819399.00
3316,нбЛ,8725013.00
3316,нбР,8841547.00
3316,ой0,487823.00
3316,ой1,487823.00
3316,ой2,487823.00
3316,оп0,0.00
3316,оп1,0.00
3316,ноп1,0.00
3316,яоп1,0.00
3316,тп1,0.00
3316,нтп1,0.00
3316,ятп1,0.00
3316,ноп0,0.00
3316,оп2,0.00
3316,ноп2,0.00
3316,яоп2,0.00
3316,тп2,0.00
3316,нтп2,0.00
3316,ятп2,0.00
3316,яоп0,0.00
3316,тп0,0.00
3316,нтп0,0.00
3316,ятп0,0.00
3316,бп,0.00
3318,юП1.0,123662.00
3318,юП4.0,11696.00
3318,юПХЯЙ0,123662.00
3318,т,50343.00
3318,йП,15757.00
3318,кЮР1,123662.00
3318,н,62598.00
3318,ой0,7666.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,ятп0,0.00
3318,бп,0.00
3319,юП1.0,1569.00
3319,юП4.0,833.00
3319,юПХЯЙ0,1569.00
3319,кЮР1,1620.00
3319,н,317.00
3319,оп0,0.00
3319,оп1,0.00
3319,ноп1,0.00
3319,яоп1,0.00
3319,тп1,0.00
3319,нтп1,0.00
3319,ятп1,0.00
3319,ноп0,0.00
3319,оп2,0.00
3319,ноп2,0.00
3319,яоп2,0.00
3319,тп2,0.00
3319,нтп2,0.00
3319,ятп2,0.00
3319,яоп0,0.00
3319,тп0,0.00
3319,нтп0,0.00
3319,ятп0,0.00
3319,бп,0.00
3324,юП1.0,95974.00
3324,юП4.0,334365.00
3324,юПХЯЙ0,95974.00
3324,йТ,0.72
3324,кЮР1,187324.00
3324,н,161397.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,ятп0,0.00
3324,бп,0.00
3328,юП1.0,8250024.00
3328,юП1.1,8250024.00
3328,юП1.2,8250024.00
3328,юП2.0,12822239.00
3328,юП2.1,12822239.00
3328,юП2.2,12822239.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,4794469.00
3328,юП4.1,4794469.00
3328,юП4.2,4794469.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,9017662.00
3328,ай,1186048.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,1080000.00
3328,йПХЯ,0.00
3328,йпб0,21384296.00
3328,йпб1,21384296.00
3328,йпб2,21384296.00
3328,йЯЙП,29949487.00
3328,кЮЛ,64204888.00
3328,кЮР,73966918.00
3328,нд,2000.00
3328,нбЛ,64771915.00
3328,нбР,63275278.00
3328,ой0,10519560.00
3328,ой1,10519560.00
3328,ой2,10519560.00
3328,ойП,0.00
3328,оп0,120091.37
3328,оп1,120091.37
3328,ноп1,62471.69
3328,яоп1,57619.68
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,62471.69
3328,оп2,120091.37
3328,ноп2,62471.69
3328,яоп2,57619.68
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,57619.68
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,1448763.22
3329,юП1.0,520243.00
3329,юП1.1,520243.00
3329,юП1.2,520243.00
3329,юП2.0,150331.00
3329,юП2.1,150331.00
3329,юП2.2,150331.00
3329,юП3.0,0.00
3329,юП3.1,0.00
3329,юП3.2,0.00
3329,юП4.0,89709.00
3329,юП4.1,89709.00
3329,юП4.2,89709.00
3329,юП5.0,0.00
3329,юП5.1,0.00
3329,юП5.2,0.00
3329,юПХЯЙ0,520243.00
3329,ай,3280.00
3329,йТ,0.92
3329,йХМЯ,0.00
3329,йПЮЯ,0.00
3329,йПД,1653690.00
3329,йПХЯ,1987.00
3329,йпб0,0.00
3329,йпб1,0.00
3329,йпб2,0.00
3329,йЯЙП,1602634.00
3329,кЮЛ,657777.00
3329,кЮР,1471527.00
3329,нд,618854.00
3329,нбЛ,358519.00
3329,нбР,840249.00
3329,ой0,3449515.00
3329,ой1,3449515.00
3329,ой2,3449515.00
3329,ойП,0.00
3329,оп0,3437.62
3329,оп1,3437.62
3329,ноп1,3437.62
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,3437.62
3329,оп2,3437.62
3329,ноп2,3437.62
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,1549490.00
3330,юП1.1,1549490.00
3330,юП1.2,1549490.00
3330,юП2.0,118879.00
3330,юП2.1,118879.00
3330,юП2.2,118879.00
3330,юП3.0,4017055.00
3330,юП3.1,4017055.00
3330,юП3.2,4017055.00
3330,юП4.0,4237523.00
3330,юП4.1,4237523.00
3330,юП4.2,4237523.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,1549490.00
3330,ай,3825.00
3330,йТ,0.76
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,3393791.00
3330,йПХЯ,716.00
3330,йпб0,3965568.00
3330,йпб1,3965568.00
3330,йпб2,3965568.00
3330,йЯЙП,10744750.00
3330,кЮЛ,4159314.00
3330,кЮР,4187468.00
3330,нд,246046.00
3330,нбЛ,5526819.00
3330,нбР,5570587.00
3330,ой0,2049930.00
3330,ой1,2049930.00
3330,ой2,2049930.00
3330,ойП,0.00
3330,оп0,266855.68
3330,оп1,266855.68
3330,ноп1,37656.50
3330,яоп1,229199.18
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,37656.50
3330,оп2,266855.68
3330,ноп2,37656.50
3330,яоп2,229199.18
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,229199.18
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,0.00
3332,юП1.0,185441.00
3332,юП2.0,3847.00
3332,юП4.0,143419.00
3332,юПХЯЙ0,185441.00
3332,йТ,0.87
3332,кЮР1,342755.00
3332,н,316713.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,2645.01
3333,юП1.0,1238179.00
3333,юП1.1,1238179.00
3333,юП1.2,1238179.00
3333,юП2.0,4768074.00
3333,юП2.1,4768074.00
3333,юП2.2,4768074.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,6454662.00
3333,юП4.1,6454662.00
3333,юП4.2,6454662.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,4123605.00
3333,ай,25692.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,8130258.00
3333,йПХЯ,7702.00
3333,йпб0,11885179.00
3333,йпб1,11885179.00
3333,йпб2,11885179.00
3333,йЯЙП,22168585.00
3333,кЮЛ,15096096.00
3333,кЮР,10999483.00
3333,нд,2169715.00
3333,нбЛ,22770731.00
3333,нбР,14735814.00
3333,ой0,9842873.00
3333,ой1,9842873.00
3333,ой2,9842873.00
3333,ойП,0.00
3333,оп0,86111.87
3333,оп1,86111.87
3333,ноп1,86111.87
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,86111.87
3333,оп2,86111.87
3333,ноп2,86111.87
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,281878.23
3338,юП1.0,2016685.00
3338,юП1.1,2016685.00
3338,юП1.2,2016685.00
3338,юП2.0,2467539.00
3338,юП2.1,2467539.00
3338,юП2.2,2467539.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,60852495.00
3338,юП4.1,60852495.00
3338,юП4.2,60852495.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,2016685.00
3338,ай,10076.00
3338,йТ,0.86
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,102942522.00
3338,йПХЯ,188734.00
3338,йпб0,2742.00
3338,йпб1,2742.00
3338,йпб2,2742.00
3338,йЯЙП,698418.00
3338,кЮЛ,3016065.00
3338,кЮР,19247274.00
3338,нд,93650144.00
3338,нбЛ,1203664.00
3338,нбР,10224070.00
3338,ой0,23565800.00
3338,ой1,23565800.00
3338,ой2,23565800.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,56610.00
3339,юП1.1,56610.00
3339,юП1.2,56610.00
3339,юП2.0,21.00
3339,юП2.1,21.00
3339,юП2.2,21.00
3339,юП3.0,3089.00
3339,юП3.1,3089.00
3339,юП3.2,3089.00
3339,юП4.0,614598.00
3339,юП4.1,614598.00
3339,юП4.2,614598.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,56610.00
3339,ай,14835.00
3339,йТ,0.93
3339,йПД,316757.00
3339,йПХЯ,3365.00
3339,йпб0,26318.00
3339,йпб1,26318.00
3339,йпб2,26318.00
3339,йЯЙП,393604.00
3339,кЮЛ,73273.00
3339,кЮР,293312.00
3339,нд,312999.00
3339,нбЛ,190295.00
3339,нбР,212338.00
3339,ой0,33035.00
3339,ой1,33035.00
3339,ой2,33035.00
3339,ойП,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,3479445.00
3340,юП1.1,3479445.00
3340,юП1.2,3479445.00
3340,юП2.0,2815130.00
3340,юП2.1,2815130.00
3340,юП2.2,2815130.00
3340,юП3.0,39473.00
3340,юП3.1,39473.00
3340,юП3.2,39473.00
3340,юП4.0,88706590.00
3340,юП4.1,88706590.00
3340,юП4.2,88706590.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,3479445.00
3340,ай,11720.00
3340,йТ,0.91
3340,йХМЯ,22500.00
3340,йПЮЯ,3647.00
3340,йПД,85338431.00
3340,йПХЯ,0.00
3340,йпб0,2733608.00
3340,йпб1,2733608.00
3340,йпб2,2733608.00
3340,йЯЙП,67072261.00
3340,кЮЛ,5891358.00
3340,кЮР,9405057.00
3340,нд,64026828.00
3340,нбЛ,2999578.00
3340,нбР,3676513.00
3340,ой0,15811398.00
3340,ой1,15811398.00
3340,ой2,15811398.00
3340,ойП,0.00
3340,оп0,123151.32
3340,оп1,123151.32
3340,ноп1,14845.53
3340,яоп1,108305.79
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,14845.53
3340,оп2,123151.32
3340,ноп2,14845.53
3340,яоп2,108305.79
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,108305.79
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,1111313.00
3341,юП2.0,342842.00
3341,юП4.0,78681.00
3341,юПХЯЙ0,1111313.00
3341,йТ,0.91
3341,кЮР1,2858998.00
3341,н,2815344.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,5363547.00
3342,юП2.0,776903.00
3342,юП3.0,0.00
3342,юП4.0,1124092.00
3342,юП5.0,0.00
3342,юПХЯЙ0,5363547.00
3342,ай,2.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.96
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,10369601.00
3342,н,10000671.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,120617.00
3343,юП2.0,6.00
3343,юП3.0,0.00
3343,юП4.0,1996.00
3343,юП5.0,0.00
3343,юПХЯЙ0,120617.00
3343,ай,0.00
3343,т,99327.00
3343,йАП,0.00
3343,йТ,0.91
3343,йХМЯ,0.00
3343,йП,51250.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,70475.00
3343,н,9429.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,407923.00
3344,юП1.1,407923.00
3344,юП1.2,407923.00
3344,юП2.0,255942.00
3344,юП2.1,255942.00
3344,юП2.2,255942.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,13895201.00
3344,юП4.1,13895201.00
3344,юП4.2,13895201.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,407923.00
3344,ай,0.00
3344,йТ,0.86
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,9522361.00
3344,йПХЯ,35335.00
3344,йпб0,3417272.00
3344,йпб1,3417272.00
3344,йпб2,3417272.00
3344,йЯЙП,5462749.00
3344,кЮЛ,879050.00
3344,кЮР,2625476.00
3344,нд,3738351.00
3344,нбЛ,1439362.00
3344,нбР,1954290.00
3344,ой0,1707737.00
3344,ой1,1707737.00
3344,ой2,1707737.00
3344,ойП,0.00
3344,оп0,131324.80
3344,оп1,131324.80
3344,ноп1,9139.11
3344,яоп1,122185.69
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,9139.11
3344,оп2,131324.80
3344,ноп2,9139.11
3344,яоп2,122185.69
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,122185.69
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,209102028.00
3349,юП1.1,209102028.00
3349,юП1.2,209102028.00
3349,юП2.0,22098784.00
3349,юП2.1,22098784.00
3349,юП2.2,22098784.00
3349,юП3.0,7986383.00
3349,юП3.1,7986383.00
3349,юП3.2,7986383.00
3349,юП4.0,1227286733.00
3349,юП4.1,1225906635.00
3349,юП4.2,1225906635.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,209102028.00
3349,ай,5871059.00
3349,йТ,0.92
3349,йХМЯ,41574793.00
3349,йПЮЯ,0.00
3349,йПД,959340454.00
3349,йПХЯ,4023375.00
3349,йпб0,84909937.00
3349,йпб1,84909937.00
3349,йпб2,84909937.00
3349,йЯЙП,377914731.00
3349,кЮЛ,86933586.00
3349,кЮР,245805837.00
3349,нд,711659081.00
3349,нбЛ,165842255.00
3349,нбР,329117140.00
3349,ой0,284169169.00
3349,ой1,284169169.00
3349,ой2,284169169.00
3349,ойП,5236073.00
3349,оп0,8462950.00
3349,оп1,8462950.00
3349,ноп1,3294952.00
3349,яоп1,5167998.00
3349,тп1,948.00
3349,нтп1,474.00
3349,ятп1,474.00
3349,ноп0,3294952.00
3349,оп2,8462950.00
3349,ноп2,3294952.00
3349,яоп2,5167998.00
3349,тп2,948.00
3349,нтп2,474.00
3349,ятп2,474.00
3349,яоп0,5167998.00
3349,тп0,948.00
3349,нтп0,474.00
3349,ятп0,474.00
3349,бп,0.00
3350,юП1.0,121997.00
3350,юП1.1,121997.00
3350,юП1.2,121997.00
3350,юП2.0,23178.00
3350,юП2.1,23178.00
3350,юП2.2,23178.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,353389.00
3350,юП4.1,353389.00
3350,юП4.2,353389.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,121997.00
3350,ай,0.00
3350,йТ,0.74
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,94823.00
3350,йПХЯ,3363.00
3350,йпб0,10864.00
3350,йпб1,0.00
3350,йпб2,0.00
3350,йЯЙП,263667.00
3350,кЮЛ,233859.00
3350,кЮР,238292.00
3350,нд,49000.00
3350,нбЛ,323983.00
3350,нбР,323992.00
3350,ой0,364483.00
3350,ой1,364483.00
3350,ой2,364483.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,23061.75
3351,юП1.0,237902.00
3351,юП1.1,237902.00
3351,юП1.2,237902.00
3351,юП2.0,41884.00
3351,юП2.1,41884.00
3351,юП2.2,41884.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,185757.00
3351,юП4.1,185757.00
3351,юП4.2,185757.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,250199.00
3351,ай,0.00
3351,йТ,0.89
3351,йХМЯ,0.00
3351,йПЮЯ,0.00
3351,йПД,233662.00
3351,йПХЯ,9412.00
3351,йпб0,42028.00
3351,йпб1,42028.00
3351,йпб2,42028.00
3351,йЯЙП,425922.00
3351,кЮЛ,506970.00
3351,кЮР,655327.00
3351,нд,1015.00
3351,нбЛ,776239.00
3351,нбР,776503.00
3351,ой0,423034.00
3351,ой1,423034.00
3351,ой2,423034.00
3351,ойП,2746.00
3351,оп0,6706.40
3351,оп1,6706.40
3351,ноп1,4392.70
3351,яоп1,2313.70
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,4392.70
3351,оп2,6706.40
3351,ноп2,4392.70
3351,яоп2,2313.70
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,2313.70
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,33242.87
3353,юП1.0,1949.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,3104.00
3353,юП5.0,0.00
3353,юПХЯЙ0,1949.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,1949.00
3353,н,459.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,9457607.00
3354,юП1.1,9457607.00
3354,юП1.2,9457607.00
3354,юП2.0,1012330.00
3354,юП2.1,1012330.00
3354,юП2.2,1012330.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,34814456.00
3354,юП4.1,34814456.00
3354,юП4.2,34814456.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,9457607.00
3354,ай,0.00
3354,йТ,0.65
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,25579512.00
3354,йПХЯ,555.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,17225237.00
3354,кЮЛ,26496587.00
3354,кЮР,42956168.00
3354,нд,22581428.00
3354,нбЛ,5827011.00
3354,нбР,14634392.00
3354,ой0,455990.00
3354,ой1,455990.00
3354,ой2,455990.00
3354,ойП,59826323.00
3354,оп0,900493.01
3354,оп1,900493.01
3354,ноп1,533313.95
3354,яоп1,367179.06
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,533313.95
3354,оп2,900493.01
3354,ноп2,533313.95
3354,яоп2,367179.06
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,367179.06
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,0.00
3357,юП1.0,52201.00
3357,юП1.1,52201.00
3357,юП1.2,52201.00
3357,юП2.0,22321.00
3357,юП2.1,22321.00
3357,юП2.2,22321.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,233936.00
3357,юП4.1,233936.00
3357,юП4.2,233936.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,52201.00
3357,ай,0.00
3357,йТ,0.40
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,10997.00
3357,йПХЯ,0.00
3357,йпб0,2919.00
3357,йпб1,2919.00
3357,йпб2,2919.00
3357,йЯЙП,404414.00
3357,кЮЛ,111179.00
3357,кЮР,395917.00
3357,нд,0.00
