REGN,C1_2,C2_2
3349,ОВт,267373605.00
3349,ПК,132922569.00
3349,РР,0.00
3349,ПР,0.00
3349,ОПР,0.00
3349,СПР,0.00
3349,ФР,0.00
3349,ОФР,0.00
3349,СФР,0.00
3349,ВР,0.00
3349,99,1.49
3350,Ар,344602.00
3350,Ар1,0.00
3350,Ар2,47227.00
3350,Ар3,0.00
3350,Ар4,297375.00
3350,Ар5,0.00
3350,Ариск0,301844.00
3350,К,305875.00
3350,Кф,0.84
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,44344.00
3350,Крис,2273.00
3350,КРС,0.00
3350,КРВ,44795.00
3350,Кскр,345127.00
3350,ЛАм,304153.00
3350,ЛАт,593901.00
3350,ОД,75800.00
3350,ОР,8683.00
3350,ОВм,707244.00
3350,ОВт,710304.00
3350,ПК,391590.00
3350,РР,94060.00
3350,ПР,6667.06
3350,ОПР,366.90
3350,СПР,6300.16
3350,ФР,0.00
3350,ОФР,0.00
3350,СФР,0.00
3350,ВР,27389.59
3350,99,4.14
3351,Ар,256033.00
3351,Ар1,0.00
3351,Ар2,152399.00
3351,Ар3,0.00
3351,Ар4,103634.00
3351,Ар5,0.00
3351,Ариск0,483232.00
3351,К,387044.00
3351,Кф,0.95
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,53711.00
3351,Крис,1557.00
3351,КРС,0.00
3351,КРВ,68350.00
3351,Кскр,990203.00
3351,ЛАм,603684.00
3351,ЛАт,1416662.00
3351,ОД,109555.00
3351,ОР,14185.00
3351,ОВм,1700627.00
3351,ОВт,1712025.00
3351,ПК,772563.00
3351,РР,213837.00
3351,ПР,18065.78
3351,ОПР,6797.27
3351,СПР,11268.51
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,33178.96
3351,99,9.95
3353,Ар,728.00
3353,Ар1,0.00
3353,Ар2,1.00
3353,Ар3,0.00
3353,Ар4,727.00
3353,Ар5,0.00
3353,Ариск0,2923.00
3353,Ф,0.00
3353,К,3626.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,2923.00
3353,О,15.00
3353,ОР,416.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3353,99,0.00
3354,Ар,65805899.00
3354,Ар1,0.00
3354,Ар2,1725123.00
3354,Ар3,0.00
3354,Ар4,64080776.00
3354,Ар5,0.00
3354,Ариск0,6839800.00
3354,К,13943933.00
3354,Кф,0.65
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,28929292.00
3354,Крис,14540.00
3354,КРС,104182.00
3354,КРВ,36000.00
3354,Кскр,2364628.00
3354,ЛАм,17218521.00
3354,ЛАт,23826555.00
3354,ОД,17522940.00
3354,ОР,1428625.00
3354,ОВм,5358843.00
3354,ОВт,9684603.00
3354,ПК,72332.00
3354,РР,3858646.00
3354,ПР,385864.58
3354,ОПР,249990.71
3354,СПР,135873.87
3354,ФР,0.00
3354,ОФР,0.00
3354,СФР,0.00
3354,ВР,0.00
3354,99,5.71
3357,Ар,206044.00
3357,Ар1,0.00
3357,Ар2,25097.00
3357,Ар3,0.00
3357,Ар4,180947.00
3357,Ар5,0.00
3357,Ариск0,98862.00
3357,К,410822.00
3357,Кф,0.50
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,73260.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,59009.00
3357,Кскр,489424.00
3357,ЛАм,307661.00
3357,ЛАт,317306.00
3357,ОД,0.00
3357,ОР,27843.00
3357,ОВм,300679.00
3357,ОВт,308618.00
3357,ПК,457920.00
3357,РР,0.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,0.00
3357,99,0.00
3359,Ар,216085.00
3359,Ар1,0.00
3359,Ар2,56.00
3359,Ар3,0.00
3359,Ар4,216029.00
3359,Ар5,0.00
3359,Ариск0,242644.00
3359,К,291345.00
3359,Кф,0.78
3359,Кинс,0.00
3359,Крас,0.00
3359,Крд,142.00
3359,Крис,586.00
3359,КРС,0.00
3359,КРВ,6752.00
3359,Кскр,775420.00
3359,ЛАм,217702.00
3359,ЛАт,285602.00
3359,ОД,113700.00
3359,ОР,19958.00
3359,ОВм,363234.00
3359,ОВт,367265.00
3359,ПК,1279179.00
3359,РР,0.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,0.00
3359,99,0.00
3360,Ар,15940306.00
3360,Ар1,0.00
3360,Ар2,475635.00
3360,Ар3,388.00
3360,Ар4,15464283.00
3360,Ар5,0.00
3360,Ариск0,3116915.00
3360,К,4630947.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крас,0.00
3360,Крд,5619565.00
3360,Крис,23961.00
3360,КРС,8996.00
3360,КРВ,1894498.00
3360,Кскр,14350442.00
3360,ЛАм,3721855.00
3360,ЛАт,6994796.00
3360,ОД,3479533.00
3360,ОР,267102.00
3360,ОВм,10646114.00
3360,ОВт,12237668.00
3360,ПК,14215800.00
3360,РР,227985.00
3360,ПР,22772.50
3360,ОПР,21648.20
3360,СПР,1124.30
3360,ФР,26.00
3360,ОФР,17.30
3360,СФР,8.70
3360,ВР,0.00
3360,99,2.26
3364,Ар,738827.00
3364,Ар1,0.00
3364,Ар2,59160.00
3364,Ар3,0.00
3364,Ар4,679667.00
3364,Ар5,0.00
3364,Ариск0,693977.00
3364,К,463026.00
3364,Кф,1.00
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,28251.00
3364,Крис,1035.00
3364,КРС,0.00
3364,КРВ,10089.00
3364,Кскр,1339580.00
3364,ЛАм,478750.00
3364,ЛАт,924130.00
3364,ОД,32578.00
3364,ОР,15080.00
3364,ОВм,965360.00
3364,ОВт,1009192.00
3364,ПК,404003.00
3364,РР,395857.00
3364,ПР,36900.58
3364,ОПР,13013.77
3364,СПР,23886.81
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,26851.34
3364,99,19.69
3365,Ар,829120.00
3365,Ар1,0.00
3365,Ар2,102105.00
3365,Ар3,0.00
3365,Ар4,727015.00
3365,Ар5,0.00
3365,Ариск0,2191566.00
3365,К,2831212.00
3365,Кф,0.79
3365,Кинс,0.00
3365,Крас,16448.00
3365,Крд,9536724.00
3365,Крис,11049.00
3365,КРС,0.00
3365,КРВ,445355.00
3365,Кскр,5359839.00
3365,ЛАм,1035034.00
3365,ЛАт,3897539.00
3365,ОД,4361676.00
3365,ОР,153136.00
3365,ОВм,3611786.00
3365,ОВт,3962055.00
3365,ПК,14351292.00
3365,РР,4387441.00
3365,ПР,424503.56
3365,ОПР,106109.85
3365,СПР,318393.71
3365,ФР,5735.98
3365,ОФР,3823.99
3365,СФР,1911.99
3365,ВР,85045.41
3365,99,6.04
3367,Ар,122773.00
3367,Ар1,0.00
3367,Ар2,8523.00
3367,Ар3,1605.00
3367,Ар4,112645.00
3367,Ар5,0.00
3367,Ариск0,379012.00
3367,К,210626.00
3367,Кф,0.84
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,120083.00
3367,Крис,2579.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,462623.00
3367,ЛАм,390890.00
3367,ЛАт,470979.00
3367,ОД,117879.00
3367,ОР,10241.00
3367,ОВм,408883.00
3367,ОВт,416819.00
3367,ПК,539079.00
3367,РР,22931.00
3367,ПР,2293.12
3367,ОПР,1485.87
3367,СПР,807.25
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,0.00
3367,99,3.95
3368,Ар,42425457.00
3368,Ар1,0.00
3368,Ар2,8572065.00
3368,Ар3,2165473.00
3368,Ар4,31687919.00
3368,Ар5,0.00
3368,Ариск0,17934863.00
3368,К,13669819.00
3368,Кф,0.88
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,23629582.00
3368,Крис,11913.00
3368,КРС,1815752.00
3368,КРВ,4322993.00
3368,Кскр,58822499.00
3368,ЛАм,17379785.00
3368,ЛАт,22688970.00
3368,ОД,10293685.00
3368,ОР,572260.00
3368,ОВм,35886115.00
3368,ОВт,34240721.00
3368,ПК,44111067.00
3368,РР,12543530.00
3368,ПР,1115695.81
3368,ОПР,497056.00
3368,СПР,618639.81
3368,ФР,138657.22
3368,ОФР,91429.99
3368,СФР,47227.23
3368,ВР,0.00
3368,99,9.62
3370,Ар,120395.00
3370,Ар1,0.00
3370,Ар2,7619.00
3370,Ар3,0.00
3370,Ар4,112776.00
3370,Ар5,0.00
3370,Ариск0,424711.00
3370,К,237942.00
3370,Кф,0.81
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,221717.00
3370,Крис,819.00
3370,КРС,0.00
3370,КРВ,9086.00
3370,Кскр,236355.00
3370,ЛАм,421051.00
3370,ЛАт,479216.00
3370,ОД,0.00
3370,ОР,25138.00
3370,ОВм,481587.00
3370,ОВт,483765.00
3370,ПК,255926.00
3370,РР,35139.00
3370,ПР,1391.49
3370,ОПР,1391.49
3370,СПР,0.00
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,21223.62
3370,99,3.48
3371,Ар,31435.00
3371,Ар1,0.00
3371,Ар2,6057.00
3371,Ар3,0.00
3371,Ар4,25378.00
3371,Ар5,0.00
3371,Ариск0,1783504.00
3371,Ф,0.00
3371,К,102600.00
3371,Кбр,0.00
3371,Кф,0.94
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1810096.00
3371,О,1735587.00
3371,ОР,62172.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3371,99,0.00
3373,Ар,75612.00
3373,Ар1,0.00
3373,Ар2,4767.00
3373,Ар3,0.00
3373,Ар4,70845.00
3373,Ар5,0.00
3373,Ариск0,89782.00
3373,К,200895.00
3373,Кф,0.87
3373,Кинс,891.00
3373,Крас,0.00
3373,Крд,60193.00
3373,Крис,4880.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,120869.00
3373,ЛАм,80890.00
3373,ЛАт,93207.00
3373,ОД,30377.00
3373,ОР,4842.00
3373,ОВм,65667.00
3373,ОВт,65667.00
3373,ПК,163920.00
3373,РР,0.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,0.00
3373,99,0.00
3378,Ар,1420370.00
3378,Ар1,0.00
3378,Ар2,61603.00
3378,Ар3,0.00
3378,Ар4,1358767.00
3378,Ар5,0.00
3378,Ариск0,83839.00
3378,К,684131.00
3378,Кф,0.82
3378,Кинс,0.00
3378,Крас,13725.00
3378,Крд,727695.00
3378,Крис,10883.00
3378,КРС,0.00
3378,КРВ,145562.00
3378,Кскр,2300808.00
3378,ЛАм,327135.00
3378,ЛАт,484764.00
3378,ОД,57499.00
3378,ОР,40640.00
3378,ОВм,453881.00
3378,ОВт,638504.00
3378,ПК,1707505.00
3378,РР,2340.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,234.04
3378,ОФР,156.03
3378,СФР,78.01
3378,ВР,0.00
3378,99,0.03
3379,Ар,446685.00
3379,Ар1,0.00
3379,Ар2,51129.00
3379,Ар3,0.00
3379,Ар4,395556.00
3379,Ар5,0.00
3379,Ариск0,208022.00
3379,К,213965.00
3379,Кф,0.94
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,185874.00
3379,Крис,2375.00
3379,КРС,0.00
3379,КРВ,31346.00
3379,Кскр,594084.00
3379,ЛАм,269259.00
3379,ЛАт,618139.00
3379,ОД,530.00
3379,ОР,10236.00
3379,ОВм,1025947.00
3379,ОВт,1056479.00
3379,ПК,435967.00
3379,РР,122536.00
3379,ПР,10381.66
3379,ОПР,1008.00
3379,СПР,9373.66
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,18719.54
3379,99,5.20
3380,Ар,92271.00
3380,Ар1,0.00
3380,Ар2,6532.00
3380,Ар3,0.00
3380,Ар4,85739.00
3380,Ар5,0.00
3380,Ариск0,420713.00
3380,К,188724.00
3380,Крас,84851.00
3380,Крд,7000.00
3380,Кскр,396135.00
3380,ЛАм,281003.00
3380,ЛАт,283513.00
3380,ОД,21801.00
3380,ОР,23538.00
3380,ОВм,440095.00
3380,ОВт,469779.00
3380,ПК,433018.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3380,99,0.00
3381,Ар,5494.00
3381,Ар1,0.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,5494.00
3381,Ар5,0.00
3381,Ариск0,33158.00
3381,Ф,4000.00
3381,К,12307.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,2046.00
3381,Крис,0.00
3381,КРВ,1954.00
3381,Кз,0.00
3381,Лат1,33178.00
3381,О,19209.00
3381,ОР,998.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3381,99,0.00
3383,Ар,23030.00
3383,Ар1,0.00
3383,Ар2,7085.00
3383,Ар3,0.00
3383,Ар4,15945.00
3383,Ар5,0.00
3383,Ариск0,72758.00
3383,Ф,10000.00
3383,К,65472.00
3383,Кбр,0.00
3383,Кф,0.79
3383,Кинс,0.00
3383,Кр,5000.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,120266.00
3383,О,53623.00
3383,ОР,1793.00
3383,ПК,5500.00
3383,РР,2672.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,2671.66
3383,99,0.00
3384,Ар,2131638.00
3384,Ар1,0.00
3384,Ар2,88047.00
3384,Ар3,0.00
3384,Ар4,2043591.00
3384,Ар5,0.00
3384,Ариск0,1161251.00
3384,К,841559.00
3384,Кф,0.86
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,1098131.00
3384,Крис,19484.00
3384,КРС,0.00
3384,КРВ,77951.00
3384,Кскр,4600701.00
3384,ЛАм,1403035.00
3384,ЛАт,2793405.00
3384,ОД,243931.00
3384,ОР,48625.00
3384,ОВм,3634964.00
3384,ОВт,3746650.00
3384,ПК,2232447.00
3384,РР,2420193.00
3384,ПР,95017.00
3384,ОПР,19689.00
3384,СПР,75328.00
3384,ФР,139329.00
3384,ОФР,92886.00
3384,СФР,46443.00
3384,ВР,76732.77
3384,99,15.83
3385,Ар,485055.00
3385,Ар1,0.00
3385,Ар2,350272.00
3385,Ар3,0.00
3385,Ар4,134783.00
3385,Ар5,0.00
3385,Ариск0,153153.00
3385,К,1365498.00
3385,Кф,0.96
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,2419.00
3385,Крис,0.00
3385,КРС,0.00
3385,КРВ,0.00
3385,Кскр,186531.00
3385,ЛАм,1260471.00
3385,ЛАт,1403544.00
3385,ОД,236982.00
3385,ОР,30819.00
3385,ОВм,99544.00
3385,ОВт,228095.00
3385,ПК,86510.00
3385,РР,5968.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,5968.37
3385,99,0.00
3386,Ар,484.00
3386,Ар1,0.00
3386,Ар2,59.00
3386,Ар3,0.00
3386,Ар4,425.00
3386,Ар5,0.00
3386,Ариск0,106946.00
3386,Ф,0.00
3386,К,10450.00
3386,Кбр,0.00
3386,Кф,0.97
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,103149.00
3386,О,97217.00
3386,ОР,2597.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,810128.00
3388,Ар1,0.00
3388,Ар2,216331.00
3388,Ар3,0.00
3388,Ар4,593797.00
3388,Ар5,0.00
3388,Ариск0,362867.00
3388,К,2766989.00
3388,Кф,0.68
3388,Кинс,0.00
3388,Крас,15.00
3388,Крд,1030052.00
3388,Крис,88.00
3388,КРС,0.00
3388,КРВ,6875.00
3388,Кскр,3039885.00
3388,ЛАм,1755537.00
3388,ЛАт,2057033.00
3388,ОД,1690.00
3388,ОР,113268.00
3388,ОВм,1896147.00
3388,ОВт,1920238.00
3388,ПК,3880500.00
3388,РР,191713.00
3388,ПР,0.00
3388,ОПР,0.00
3388,СПР,0.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,191712.81
3388,99,0.00
3390,Ар,4384444.00
3390,Ар1,0.00
3390,Ар2,3708456.00
3390,Ар3,0.00
3390,Ар4,675988.00
3390,Ар5,0.00
3390,Ариск0,1165388.00
3390,К,2504513.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2343071.00
3390,Крис,0.00
3390,КРС,1083872.00
3390,КРВ,939098.00
3390,Кскр,10358478.00
3390,ЛАм,4566304.00
3390,ЛАт,7687912.00
3390,ОД,3673084.00
3390,ОР,40918.00
3390,ОВм,1877936.00
3390,ОВт,10697889.00
3390,ПК,2467547.00
3390,РР,3025501.00
3390,ПР,288547.10
3390,ОПР,74783.10
3390,СПР,213764.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,140029.78
3390,99,5.67
3393,Ар,670959.00
3393,Ар1,0.00
3393,Ар2,214270.00
3393,Ар3,0.00
3393,Ар4,456689.00
3393,Ар5,0.00
3393,Ариск0,479969.00
3393,К,233492.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,97062.00
3393,Крис,3575.00
3393,КРС,0.00
3393,КРВ,39089.00
3393,Кскр,993591.00
3393,ЛАм,606406.00
3393,ЛАт,1773699.00
3393,ОД,50900.00
3393,ОР,18296.00
3393,ОВм,2417840.00
3393,ОВт,2445540.00
3393,ПК,485118.00
3393,РР,407345.00
3393,ПР,38766.57
3393,ОПР,4605.97
3393,СПР,34160.60
3393,ФР,51.51
3393,ОФР,34.34
3393,СФР,17.17
3393,ВР,19164.23
3393,99,15.17
3395,Ар,13878505.00
3395,Ар1,0.00
3395,Ар2,199640.00
3395,Ар3,0.00
3395,Ар4,13678865.00
3395,Ар5,0.00
3395,Ариск0,9972426.00
3395,К,2444519.00
3395,Кф,0.78
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2712790.00
3395,Крис,38520.00
3395,КРС,0.00
3395,КРВ,2018425.00
3395,Кскр,10487771.00
3395,ЛАм,2193169.00
3395,ЛАт,2956387.00
3395,ОД,1923562.00
3395,ОР,139494.00
3395,ОВм,3003174.00
3395,ОВт,3835523.00
3395,ПК,4402886.00
3395,РР,75251.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,75250.52
3395,99,0.00
3396,Ар,5344145.00
3396,Ар1,0.00
3396,Ар2,219645.00
3396,Ар3,12500.00
3396,Ар4,4649328.00
3396,Ар5,462672.00
3396,Ариск0,9546205.00
3396,К,2803892.00
3396,Кф,0.90
3396,Кинс,0.00
3396,Крас,62929.00
3396,Крд,308202.00
3396,Крис,460.00
3396,КРС,44550.00
3396,КРВ,186219.00
3396,Кскр,4983845.00
3396,ЛАм,5724289.00
3396,ЛАт,12606898.00
3396,ОД,17500.00
3396,ОР,47491.00
3396,ОВм,15375362.00
3396,ОВт,15188567.00
3396,ПК,6972747.00
3396,РР,255142.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,255142.06
3396,99,0.00
3397,Ар,834016.00
3397,Ар1,0.00
3397,Ар2,111673.00
3397,Ар3,0.00
3397,Ар4,722343.00
3397,Ар5,0.00
3397,Ариск0,56509.00
3397,К,436459.00
3397,Кф,0.97
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,29537.00
3397,Крис,3052.00
3397,КРС,0.00
3397,КРВ,2790.00
3397,Кскр,1017901.00
3397,ЛАм,1170423.00
3397,ЛАт,1827253.00
3397,ОД,0.00
3397,ОР,24864.00
3397,ОВм,1277369.00
3397,ОВт,1441180.00
3397,ПК,424075.00
3397,РР,855942.00
3397,ПР,79853.39
3397,ОПР,11319.05
3397,СПР,68534.34
3397,ФР,1602.92
3397,ОФР,1068.61
3397,СФР,534.31
3397,ВР,41379.30
3397,99,20.59
3398,Ар,77479.00
3398,Ар1,0.00
3398,Ар2,31090.00
3398,Ар3,0.00
3398,Ар4,46389.00
3398,Ар5,0.00
3398,Ариск0,8663.00
3398,К,253515.00
3398,Кф,0.81
3398,Кинс,0.00
3398,Крас,520.00
3398,Крд,1007.00
3398,Крис,520.00
3398,КРС,0.00
3398,КРВ,4452.00
3398,Кскр,231429.00
3398,ЛАм,75322.00
3398,ЛАт,260300.00
3398,ОД,1760.00
3398,ОР,20042.00
3398,ОВм,108878.00
3398,ОВт,109080.00
3398,ПК,260938.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.10
3399,Ар,237471.00
3399,Ар1,0.00
3399,Ар2,69.00
3399,Ар3,0.00
3399,Ар4,237402.00
3399,Ар5,0.00
3399,Ариск0,50655.00
3399,К,204089.00
3399,Кф,0.65
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,5684.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,11064.00
3399,Кскр,259254.00
3399,ЛАм,47156.00
3399,ЛАт,58860.00
3399,ОД,40350.00
3399,ОР,8585.00
3399,ОВм,44007.00
3399,ОВт,44402.00
3399,ПК,55564.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,0.00
3400,Ар,260759.00
3400,Ар1,0.00
3400,Ар2,57720.00
3400,Ар3,0.00
3400,Ар4,203039.00
3400,Ар5,0.00
3400,Ариск0,200647.00
3400,Ф,0.00
3400,К,494568.00
3400,Кбр,0.00
3400,Кф,0.74
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,604197.00
3400,О,197705.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,453100.00
3401,Ар1,0.00
3401,Ар2,81521.00
3401,Ар4,371579.00
3401,Ариск0,329962.00
3401,К,491450.00
3401,Кф,0.81
3401,Крд,396070.00
3401,Крис,11089.00
3401,КРВ,8037.00
3401,Кскр,537685.00
3401,ЛАм,183144.00
3401,ЛАт,566897.00
3401,ОД,114060.00
3401,ОР,17424.00
3401,ОВм,290856.00
3401,ОВт,386491.00
3401,ПК,545120.00
3401,РР,169849.00
3401,ПР,16984.89
3401,ОПР,1718.36
3401,СПР,15266.53
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3401,99,9.12
3403,Ар,991249.00
3403,Ар1,0.00
3403,Ар2,94426.00
3403,Ар3,0.00
3403,Ар4,896823.00
3403,Ар5,0.00
3403,Ариск0,2213318.00
3403,К,1490494.00
3403,Кф,0.89
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,336814.00
3403,Крис,2441.00
3403,КРС,0.00
3403,КРВ,331798.00
3403,Кскр,4671771.00
3403,ЛАм,1184618.00
3403,ЛАт,4158050.00
3403,ОД,73676.00
3403,ОР,33161.00
3403,ОВм,2045028.00
3403,ОВт,3226538.00
3403,ПК,4564329.00
3403,РР,1474620.00
3403,ПР,147462.00
3403,ОПР,15536.00
3403,СПР,131926.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3403,99,15.46
3404,Ар,53028.00
3404,Ар1,0.00
3404,Ар2,21902.00
3404,Ар3,0.00
3404,Ар4,31126.00
3404,Ар5,0.00
3404,Ариск0,117390.00
3404,К,321349.00
3404,Кф,0.87
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,256583.00
3404,Крис,800.00
3404,КРС,0.00
3404,КРВ,13056.00
3404,Кскр,316858.00
3404,ЛАм,110341.00
3404,ЛАт,233253.00
3404,ОД,0.00
3404,ОР,22847.00
3404,ОВм,64890.00
3404,ОВт,202751.00
3404,ПК,366515.00
3404,РР,19739.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,19739.00
3404,99,0.00
3407,Ар,36846491.00
3407,Ар1,0.00
3407,Ар2,7097679.00
3407,Ар3,0.00
3407,Ар4,29748812.00
3407,Ар5,0.00
3407,Ариск0,13358289.00
3407,К,10537980.00
3407,Кф,0.78
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,39022944.00
3407,Крис,68.00
3407,КРС,2403008.00
3407,КРВ,10169178.00
3407,Кскр,31941106.00
3407,ЛАм,14511272.00
3407,ЛАт,27209801.00
3407,ОД,31212560.00
3407,ОР,575275.00
3407,ОВм,7560798.00
3407,ОВт,22761656.00
3407,ПК,6167430.00
3407,РР,1867448.00
3407,ПР,186744.78
3407,ОПР,182647.98
3407,СПР,4096.80
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3407,99,3.44
3408,Ар,1603941.00
3408,Ар1,0.00
3408,Ар2,38851.00
3408,Ар3,0.00
3408,Ар4,1565090.00
3408,Ар5,0.00
3408,Ариск0,656398.00
3408,К,445972.00
3408,Кф,0.90
3408,Кинс,0.00
3408,Крас,4451.00
3408,Крд,343341.00
3408,Крис,2508.00
3408,КРС,0.00
3408,КРВ,79931.00
3408,Кскр,1482328.00
3408,ЛАм,1053145.00
3408,ЛАт,1076161.00
3408,ОД,858118.00
3408,ОР,36103.00
3408,ОВм,775932.00
3408,ОВт,970380.00
3408,ПК,622735.00
3408,РР,89410.00
3408,ПР,8941.00
3408,ОПР,8941.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,6.80
3413,Ар,1458003.00
3413,Ар4,1458003.00
3413,Ариск0,301064.00
3413,К,1888178.00
3413,Кф,0.85
3413,Крд,1237674.00
3413,Крис,4946.00
3413,КРВ,158974.00
3413,Кскр,1670851.00
3413,ЛАм,446745.00
3413,ЛАт,447137.00
3413,ОД,38979.00
3413,ОР,38326.00
3413,ОВм,557100.00
3413,ОВт,578755.00
3413,ПК,1113210.00
3413,ПР,0.00
