REGN,C1_2,C2_2
3192,ЛАт,235720.00
3192,ОР,2888.00
3192,ОВм,119203.00
3192,ОВт,128662.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3192,99,0.00
3194,Ар,707822.00
3194,Ар1,0.00
3194,Ар2,138059.00
3194,Ар4,569763.00
3194,Ариск0,592004.00
3194,К,700465.00
3194,Кф,0.75
3194,Крас,117810.00
3194,Крд,223007.00
3194,Крис,3349.00
3194,КРС,15259.00
3194,КРВ,15883.00
3194,Кскр,696792.00
3194,ЛАм,1065307.00
3194,ЛАт,1170793.00
3194,ОД,5300.00
3194,ОР,8811.00
3194,ОВм,1102925.00
3194,ОВт,1154883.00
3194,ПК,71276.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,0.00
3194,99,0.00
3195,Ар,490019.00
3195,Ар1,0.00
3195,Ар2,51.00
3195,Ар3,0.00
3195,Ар4,489968.00
3195,Ар5,0.00
3195,Ариск0,126080.00
3195,К,202032.00
3195,Кф,0.73
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,119720.00
3195,Крис,274.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,506128.00
3195,ЛАм,117797.00
3195,ЛАт,254401.00
3195,ОД,136902.00
3195,ОР,8441.00
3195,ОВм,278623.00
3195,ОВт,294827.00
3195,ПК,33978.00
3195,РР,9189.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,9188.92
3195,99,0.20
3197,Ар,621264.00
3197,Ар1,0.00
3197,Ар2,4315.00
3197,Ар3,0.00
3197,Ар4,616949.00
3197,Ар5,0.00
3197,Ариск0,54331.00
3197,К,335947.00
3197,Кф,0.87
3197,Кинс,0.00
3197,Крас,0.00
3197,Крд,213707.00
3197,Крис,7435.00
3197,КРС,0.00
3197,КРВ,73451.00
3197,Кскр,241819.00
3197,ЛАм,69227.00
3197,ЛАт,107119.00
3197,ОД,33692.00
3197,ОР,21071.00
3197,ОВм,217912.00
3197,ОВт,228905.00
3197,ПК,4368.00
3197,РР,8263.00
3197,ПР,0.00
3197,ОПР,0.00
3197,СПР,0.00
3197,ФР,0.00
3197,ОФР,0.00
3197,СФР,0.00
3197,ВР,8263.00
3197,99,19.00
3200,Ар,220788.00
3200,Ар2,17550.00
3200,Ар4,203238.00
3200,Ариск0,69917.00
3200,К,203439.00
3200,Кф,0.90
3200,Крд,94687.00
3200,Крис,642.00
3200,КРВ,10637.00
3200,Кскр,159219.00
3200,ЛАм,85400.00
3200,ЛАт,160609.00
3200,ОД,2735.00
3200,ОР,1972.00
3200,ОВм,42655.00
3200,ОВт,63114.00
3200,ПК,57724.00
3200,РР,18180.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,0.00
3200,ОФР,0.00
3200,СФР,0.00
3200,ВР,18180.13
3200,99,0.00
3202,Ар,1475348.00
3202,Ар1,0.00
3202,Ар2,30542.00
3202,Ар3,6695.00
3202,Ар4,1438111.00
3202,Ар5,0.00
3202,Ариск0,136720.00
3202,К,1596332.00
3202,Кф,0.35
3202,Кинс,1991.00
3202,Крас,0.00
3202,Крд,612556.00
3202,Крис,5990.00
3202,КРС,0.00
3202,КРВ,16136.00
3202,Кскр,1011372.00
3202,ЛАм,378475.00
3202,ЛАт,665309.00
3202,ОД,192161.00
3202,ОР,33129.00
3202,ОВм,465014.00
3202,ОВт,474221.00
3202,ПК,16393.00
3202,РР,42205.00
3202,ПР,0.00
3202,ОПР,0.00
3202,СПР,0.00
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,42205.26
3202,99,1.15
3203,Ар,441355.00
3203,Ар1,0.00
3203,Ар2,40062.00
3203,Ар4,401293.00
3203,Ариск0,162400.00
3203,К,221325.00
3203,Кф,1.63
3203,Крд,235618.00
3203,Крис,1580.00
3203,КРВ,94765.00
3203,Кскр,407910.00
3203,ЛАм,355194.00
3203,ЛАт,358788.00
3203,ОД,113106.00
3203,ОР,6424.00
3203,ОВм,337410.00
3203,ОВт,347141.00
3203,ПК,97794.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3203,99,0.00
3204,Ар,5536125.00
3204,Ар1,0.00
3204,Ар2,253234.00
3204,Ар3,34327.00
3204,Ар4,5248564.00
3204,Ар5,0.00
3204,Ариск0,1763148.00
3204,К,1279657.00
3204,Кф,0.91
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2300693.00
3204,Крис,9981.00
3204,КРС,14458.00
3204,КРВ,43067.00
3204,Кскр,3112802.00
3204,ЛАм,2378193.00
3204,ЛАт,2972986.00
3204,ОД,348830.00
3204,ОР,69031.00
3204,ОВм,3248880.00
3204,ОВт,3625110.00
3204,ПК,581273.00
3204,РР,0.00
3204,ПР,0.00
3204,ОПР,0.00
3204,СПР,0.00
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,0.00
3204,99,4.00
3205,Ар,10212891.00
3205,Ар1,0.00
3205,Ар2,395024.00
3205,Ар3,83476.00
3205,Ар4,9734391.00
3205,Ар5,0.00
3205,Ариск0,4133705.00
3205,К,1740560.00
3205,Кф,0.93
3205,Кинс,0.00
3205,Крас,11680.00
3205,Крд,3958790.00
3205,Крис,541.00
3205,КРС,0.00
3205,КРВ,1121366.00
3205,Кскр,7248635.00
3205,ЛАм,4871719.00
3205,ЛАт,6461688.00
3205,ОД,7781676.00
3205,ОР,67392.00
3205,ОВм,4734100.00
3205,ОВт,5060516.00
3205,ПК,968872.00
3205,РР,227330.00
3205,ПР,22733.00
3205,ОПР,22733.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,0.00
3205,99,0.00
3206,Ар,144368.00
3206,Ар1,0.00
3206,Ар2,28118.00
3206,Ар4,116250.00
3206,Ариск0,48820.00
3206,К,186496.00
3206,Кф,0.79
3206,Крд,48106.00
3206,КРВ,44.00
3206,Кскр,31155.00
3206,ЛАм,47081.00
3206,ЛАт,187924.00
3206,ОД,16630.00
3206,ОР,3538.00
3206,ОВм,54403.00
3206,ОВт,59848.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3206,99,0.00
3207,Ар,888307.00
3207,Ар1,0.00
3207,Ар2,326914.00
3207,Ар3,0.00
3207,Ар4,561393.00
3207,Ар5,0.00
3207,Ариск0,869335.00
3207,К,360215.00
3207,Кф,0.90
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,110752.00
3207,Крис,4458.00
3207,КРС,0.00
3207,КРВ,1359.00
3207,Кскр,574513.00
3207,ЛАм,2669599.00
3207,ЛАт,2757067.00
3207,ОД,641.00
3207,ОР,11599.00
3207,ОВм,2728302.00
3207,ОВт,2730479.00
3207,ПК,110057.00
3207,РР,15224.00
3207,ПР,1522.43
3207,ОПР,924.85
3207,СПР,597.58
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3207,99,2.25
3209,Ар,222104.00
3209,Ар1,0.00
3209,Ар2,7769.00
3209,Ар3,0.00
3209,Ар4,214335.00
3209,Ар5,0.00
3209,Ариск0,1597030.00
3209,К,317919.00
3209,Кф,0.89
3209,Кинс,0.00
3209,Крас,26195.00
3209,Крд,128206.00
3209,Крис,2879.00
3209,КРС,0.00
3209,КРВ,41242.00
3209,Кскр,89264.00
3209,ЛАм,1425208.00
3209,ЛАт,1641235.00
3209,ОД,5500.00
3209,ОР,29010.00
3209,ОВм,1611546.00
3209,ОВт,1625982.00
3209,ПК,53719.00
3209,РР,0.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,0.00
3209,99,0.00
3214,Ар,861952.00
3214,Ар1,0.00
3214,Ар2,75.00
3214,Ар3,0.00
3214,Ар4,861877.00
3214,Ар5,0.00
3214,Ариск0,326806.00
3214,К,519818.00
3214,Кф,0.76
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,369083.00
3214,Крис,7091.00
3214,КРС,0.00
3214,КРВ,502.00
3214,Кскр,760162.00
3214,ЛАм,356507.00
3214,ЛАт,383330.00
3214,ОД,181966.00
3214,ОР,13161.00
3214,ОВм,693532.00
3214,ОВт,693554.00
3214,ПК,160212.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3214,99,0.00
3223,Ар,1293122.00
3223,Ар1,0.00
3223,Ар2,24855.00
3223,Ар4,1268267.00
3223,Ариск0,367884.00
3223,К,231698.00
3223,Кф,0.93
3223,Крас,15784.00
3223,Крд,442588.00
3223,Крис,3955.00
3223,КРВ,112712.00
3223,Кскр,745062.00
3223,ЛАм,223523.00
3223,ЛАт,459170.00
3223,ОД,663447.00
3223,ОР,10387.00
3223,ОВм,271330.00
3223,ОВт,334932.00
3223,ПК,35533.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3223,99,2.74
3229,Ар,1703657.00
3229,Ар1,0.00
3229,Ар2,136863.00
3229,Ар3,117115.00
3229,Ар4,1449679.00
3229,Ар5,0.00
3229,Ариск0,1139380.00
3229,К,862511.00
3229,Кф,0.80
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,326636.00
3229,Крис,1679.00
3229,КРС,0.00
3229,КРВ,75600.00
3229,Кскр,2346886.00
3229,ЛАм,1404409.00
3229,ЛАт,1839493.00
3229,ОД,676753.00
3229,ОР,7553.00
3229,ОВм,603140.00
3229,ОВт,779062.00
3229,ПК,1448908.00
3229,РР,432640.00
3229,ПР,43264.00
3229,ОПР,28592.00
3229,СПР,14672.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,0.00
3229,99,20.50
3231,Ар,486096.00
3231,Ар1,0.00
3231,Ар2,61790.00
3231,Ар3,0.00
3231,Ар4,424306.00
3231,Ар5,0.00
3231,Ариск0,329565.00
3231,К,194951.00
3231,Кф,0.95
3231,Кинс,0.00
3231,Крас,59.00
3231,Крд,24700.00
3231,Крис,267.00
3231,КРС,0.00
3231,КРВ,55164.00
3231,Кскр,463989.00
3231,ЛАм,509327.00
3231,ЛАт,624529.00
3231,ОД,0.00
3231,ОР,8834.00
3231,ОВм,506515.00
3231,ОВт,530210.00
3231,ПК,221978.00
3231,РР,0.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,0.00
3231,99,0.00
3233,Ар,31800.00
3233,Ар1,0.00
3233,Ар2,4403.00
3233,Ар3,0.00
3233,Ар4,27397.00
3233,Ар5,0.00
3233,Ариск0,239327.00
3233,К,184294.00
3233,Кф,0.89
3233,Кинс,0.00
3233,Крас,889.00
3233,Крд,37616.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,1460.00
3233,Кскр,9791.00
3233,ЛАм,245666.00
3233,ЛАт,263209.00
3233,ОД,0.00
3233,ОР,3414.00
3233,ОВм,130284.00
3233,ОВт,130994.00
3233,ПК,39710.00
3233,РР,0.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,0.00
3233,99,0.00
3234,Ар,2081349.00
3234,Ар1,0.00
3234,Ар2,43692.00
3234,Ар3,0.00
3234,Ар4,2037657.00
3234,Ар5,0.00
3234,Ариск0,1008505.00
3234,К,430914.00
3234,Кф,0.90
3234,Кинс,0.00
3234,Крас,84084.00
3234,Крд,73028.00
3234,Крис,9345.00
3234,КРС,0.00
3234,КРВ,515767.00
3234,Кскр,2716709.00
3234,ЛАм,979719.00
3234,ЛАт,1769015.00
3234,ОД,20000.00
3234,ОР,24104.00
3234,ОВм,2606091.00
3234,ОВт,2605644.00
3234,ПК,513619.00
3234,РР,196330.00
3234,ПР,18778.26
3234,ОПР,3863.49
3234,СПР,14914.77
3234,ФР,854.69
3234,ОФР,569.79
3234,СФР,284.90
3234,ВР,0.00
3234,99,11.70
3235,Ар,2464546.00
3235,Ар1,0.00
3235,Ар2,1127441.00
3235,Ар4,1337105.00
3235,Ариск0,770149.00
3235,К,2772476.00
3235,Кф,0.94
3235,Крас,63876.00
3235,Крд,3133347.00
3235,Крис,14954.00
3235,КРВ,1215142.00
3235,Кскр,2842156.00
3235,ЛАм,1572657.00
3235,ЛАт,1700358.00
3235,ОД,2363116.00
3235,ОР,28909.00
3235,ОВм,1637794.00
3235,ОВт,1835173.00
3235,ПК,135011.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3235,99,0.00
3236,Ар,1439277.00
3236,Ар1,0.00
3236,Ар2,112478.00
3236,Ар3,2234.00
3236,Ар4,1324565.00
3236,Ар5,0.00
3236,Ариск0,501992.00
3236,К,1004637.00
3236,Кф,0.76
3236,Кинс,0.00
3236,Крас,11850.00
3236,Крд,795035.00
3236,Крис,13326.00
3236,КРС,0.00
3236,КРВ,55338.00
3236,Кскр,1229641.00
3236,ЛАм,961328.00
3236,ЛАт,1114087.00
3236,ОД,10000.00
3236,ОР,26965.00
3236,ОВм,1363006.00
3236,ОВт,1365146.00
3236,ПК,249819.00
3236,РР,37534.00
3236,ПР,0.00
3236,ОПР,0.00
3236,СПР,0.00
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,37533.82
3236,99,0.84
3237,Ар,6385160.00
3237,Ар1,0.00
3237,Ар2,30853.00
3237,Ар3,8328.00
3237,Ар4,6345980.00
3237,Ариск0,615066.00
3237,К,841518.00
3237,Кф,0.91
3237,Крас,46696.00
3237,Крд,2167463.00
3237,Крис,8611.00
3237,КРВ,90832.00
3237,Кскр,4884165.00
3237,ЛАм,584243.00
3237,ЛАт,1144421.00
3237,ОД,1673829.00
3237,ОР,36531.00
3237,ОВм,1648055.00
3237,ОВт,1779081.00
3237,ПК,202475.00
3237,РР,24094.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,24094.18
3237,99,0.00
3238,Ар,91254.00
3238,Ар1,0.00
3238,Ар2,11332.00
3238,Ар3,0.00
3238,Ар4,79922.00
3238,Ар5,0.00
3238,Ариск0,214752.00
3238,К,183336.00
3238,Кф,0.46
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,10627.00
3238,Крис,101.00
3238,КРС,0.00
3238,КРВ,40.00
3238,Кскр,41080.00
3238,ЛАм,244814.00
3238,ЛАт,316047.00
3238,ОД,12589.00
3238,ОР,36822.00
3238,ОВм,102105.00
3238,ОВт,113689.00
3238,ПК,0.00
3238,РР,16029.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,16028.60
3238,99,0.00
3242,Ар,44163.00
3242,Ар1,0.00
3242,Ар2,14274.00
3242,Ар3,0.00
3242,Ар4,29889.00
3242,Ар5,0.00
3242,Ариск0,87236.00
3242,Ф,0.00
3242,К,71691.00
3242,Кбр,0.00
3242,Кф,0.72
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,0.00
3242,Кз,0.00
3242,Лат1,186164.00
3242,О,117983.00
3242,ОР,7011.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3242,99,0.00
3245,Ар,4200943.00
3245,Ар1,0.00
3245,Ар2,149645.00
3245,Ар3,0.00
3245,Ар4,4051298.00
3245,Ар5,0.00
3245,Ариск0,771044.00
3245,К,1099765.00
3245,Кф,0.89
3245,Кинс,0.00
3245,Крас,0.00
3245,Крд,615261.00
3245,Крис,4330.00
3245,КРС,0.00
3245,КРВ,312246.00
3245,Кскр,5555139.00
3245,ЛАм,1383506.00
3245,ЛАт,4416633.00
3245,ОД,5024.00
3245,ОР,41414.00
3245,ОВм,3363513.00
3245,ОВт,4494543.00
3245,ПК,468294.00
3245,РР,2300433.00
3245,ПР,230043.33
3245,ОПР,41932.92
3245,СПР,188110.41
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3245,99,28.29
3247,Ар,1160444.00
3247,Ар1,0.00
3247,Ар2,380392.00
3247,Ар3,0.00
3247,Ар4,780052.00
3247,Ар5,0.00
3247,Ариск0,562742.00
3247,К,320753.00
3247,Кф,0.95
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,139477.00
3247,Крис,1999.00
3247,КРС,0.00
3247,КРВ,113209.00
3247,Кскр,1066065.00
3247,ЛАм,1387700.00
3247,ЛАт,2025391.00
3247,ОД,10592.00
3247,ОР,8953.00
3247,ОВм,2836473.00
3247,ОВт,2851486.00
3247,ПК,123155.00
3247,РР,10528.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,1052.82
3247,ОФР,701.88
3247,СФР,350.94
3247,ВР,0.00
3247,99,0.16
3250,Ар,359043.00
3250,Ар1,0.00
3250,Ар2,14448.00
3250,Ар3,0.00
3250,Ар4,344595.00
3250,Ар5,0.00
3250,Ариск0,406025.00
3250,К,216161.00
3250,Кф,0.91
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,94158.00
3250,Крис,0.00
3250,КРС,0.00
3250,КРВ,1395.00
3250,Кскр,295289.00
3250,ЛАм,444755.00
3250,ЛАт,501925.00
3250,ОД,0.00
3250,ОР,6000.00
3250,ОВм,604236.00
3250,ОВт,607716.00
3250,ПК,55350.00
3250,РР,7040.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,7039.56
3250,99,0.00
3251,Ар,406513660.00
3251,Ар1,0.00
3251,Ар2,5567792.00
3251,Ар3,1293446.00
3251,Ар4,399652422.00
3251,Ар5,0.00
3251,Ариск0,43697748.00
3251,К,63837828.00
3251,Кф,0.00
3251,Кинс,0.00
3251,Крас,30365.00
3251,Крд,130048464.00
3251,Крис,1132899.00
3251,КРС,2883815.00
3251,КРВ,72269502.00
3251,Кскр,126198946.00
3251,ЛАм,62320100.00
3251,ЛАт,142344553.00
3251,ОД,80050079.00
3251,ОР,2988125.00
3251,ОВм,137502956.00
3251,ОВт,204035481.00
3251,ПК,24279850.00
3251,РР,33807096.00
3251,ПР,2077451.00
3251,ОПР,498578.00
3251,СПР,1578873.00
3251,ФР,932092.00
3251,ОФР,621395.00
3251,СФР,310697.00
3251,ВР,3711666.00
3251,99,3.84
3252,Ар,6828982.00
3252,Ар1,0.00
3252,Ар2,948090.00
3252,Ар4,5880892.00
3252,Ариск0,852486.00
3252,К,947037.00
3252,Кф,0.90
3252,Крд,3128101.00
3252,Крис,20396.00
3252,КРВ,305030.00
3252,Кскр,342437.00
3252,ЛАм,6424918.00
3252,ЛАт,6704997.00
3252,ОД,5787003.00
3252,ОР,61424.00
3252,ОВм,1902166.00
3252,ОВт,2454467.00
3252,ПК,31425.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,0.00
3252,ОФР,0.00
3252,СФР,0.00
3252,ВР,0.00
3252,99,0.09
3255,Ар,139987790.00
3255,Ар1,0.00
3255,Ар2,6158504.00
3255,Ар3,1410.00
3255,Ар4,133827876.00
3255,Ар5,0.00
3255,Ариск0,13136067.00
3255,К,26652985.00
3255,Кф,0.88
3255,Кинс,0.00
3255,Крас,0.00
3255,Крд,64734031.00
3255,Крис,236260.00
3255,КРС,24369.00
3255,КРВ,26911295.00
3255,Кскр,77182732.00
3255,ЛАм,29650731.00
3255,ЛАт,54473534.00
3255,ОД,42235226.00
3255,ОР,989752.00
3255,ОВм,34320745.00
3255,ОВт,47431017.00
3255,ПК,10118136.00
3255,РР,15314536.00
3255,ПР,1286726.31
3255,ОПР,177458.03
3255,СПР,1109268.28
3255,ФР,193535.81
3255,ОФР,136980.26
3255,СФР,56555.55
3255,ВР,511915.00
3255,99,5.47
3256,Ар,1291926.00
3256,Ар1,0.00
3256,Ар2,17818.00
3256,Ар3,0.00
3256,Ар4,1274108.00
3256,Ар5,0.00
3256,Ариск0,400909.00
3256,К,426098.00
3256,Кф,0.76
3256,Кинс,0.00
3256,Крас,0.00
3256,Крд,530199.00
3256,Крис,2531.00
3256,КРС,0.00
3256,КРВ,14913.00
3256,Кскр,1461645.00
3256,ЛАм,364478.00
3256,ЛАт,831050.00
3256,ОД,309058.00
3256,ОР,19085.00
3256,ОВм,841999.00
3256,ОВт,928787.00
3256,ПК,311597.00
3256,РР,256746.00
3256,ПР,23955.11
3256,ОПР,4129.88
3256,СПР,19825.23
3256,ФР,0.00
3256,ОФР,0.00
3256,СФР,0.00
3256,ВР,17194.62
3256,99,8.68
3257,Ар,937709.00
3257,Ар1,0.00
3257,Ар2,124024.00
3257,Ар3,0.00
3257,Ар4,813685.00
3257,Ар5,0.00
3257,Ариск0,197061.00
3257,К,268070.00
3257,Кф,0.77
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,166765.00
3257,Крис,5951.00
3257,КРС,0.00
3257,КРВ,48676.00
3257,Кскр,825136.00
3257,ЛАм,686267.00
3257,ЛАт,852050.00
3257,ОД,171894.00
3257,ОР,13389.00
3257,ОВм,703276.00
3257,ОВт,706836.00
3257,ПК,30774.00
3257,РР,19537.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,19536.86
3257,99,0.00
3261,Ар,52307790.00
3261,Ар1,0.00
3261,Ар2,3805875.00
3261,Ар3,0.00
3261,Ар4,48501915.00
3261,Ар5,0.00
3261,Ариск0,15256044.00
3261,К,11706030.00
3261,Кф,0.89
3261,Кинс,9524.00
3261,Крас,23745.00
3261,Крд,11308523.00
3261,Крис,71290.00
3261,КРС,0.00
3261,КРВ,3989553.00
3261,Кскр,6324574.00
3261,ЛАм,30981450.00
3261,ЛАт,34953890.00
3261,ОД,1517862.00
3261,ОР,131423.00
3261,ОВм,38435056.00
3261,ОВт,43701800.00
3261,ПК,1940942.00
3261,РР,5566716.00
3261,ПР,366333.00
3261,ОПР,103512.00
3261,СПР,262821.00
3261,ФР,85537.00
3261,ОФР,57025.00
3261,СФР,28512.00
3261,ВР,1048016.00
3261,99,6.89
3262,Ар,1277971.00
3262,Ар1,0.00
3262,Ар2,72717.00
3262,Ар3,0.00
3262,Ар4,1205254.00
3262,Ар5,0.00
3262,Ариск0,83269.00
3262,К,229901.00
3262,Кф,1.06
3262,Крас,0.00
3262,Крд,531325.00
3262,Крис,1339.00
3262,КРВ,33109.00
3262,Кскр,738981.00
3262,ЛАм,494809.00
3262,ЛАт,533359.00
3262,ОД,255342.00
3262,ОР,8076.00
3262,ОВм,337685.00
3262,ОВт,396023.00
3262,ПК,1470.00
3262,РР,21610.00
3262,ПР,2161.00
3262,ОПР,364.00
3262,СПР,1797.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3262,99,1.31
3265,Ар,1335137.00
3265,Ар1,0.00
3265,Ар2,100063.00
3265,Ар4,1235074.00
3265,Ариск0,269258.00
3265,К,238045.00
3265,Кф,0.94
3265,Крас,1000.00
3265,Крд,163679.00
3265,Крис,2930.00
3265,КРВ,49276.00
3265,Кскр,1142374.00
3265,ЛАм,509670.00
3265,ЛАт,801477.00
3265,ОД,72158.00
3265,ОР,12248.00
3265,ОВм,822031.00
3265,ОВт,1147815.00
3265,ПК,96908.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,0.00
3265,99,0.00
3266,Ар,14323623.00
3266,Ар1,0.00
3266,Ар2,520863.00
3266,Ар3,0.00
3266,Ар4,13802760.00
3266,Ар5,0.00
3266,Ариск0,3935665.00
3266,К,5058944.00
3266,Кф,0.70
3266,Кинс,0.00
3266,Крас,8610.00
3266,Крд,4178277.00
3266,Крис,104771.00
3266,КРС,5955.00
3266,КРВ,3466403.00
3266,Кскр,16285949.00
3266,ЛАм,4230077.00
3266,ЛАт,6312642.00
3266,ОД,3370076.00
3266,ОР,118972.00
3266,ОВм,5726323.00
3266,ОВт,6306214.00
3266,ПК,7534495.00
3266,РР,2040226.00
3266,ПР,161459.49
3266,ОПР,36507.44
3266,СПР,124952.05
3266,ФР,28.64
3266,ОФР,19.09
3266,СФР,9.55
3266,ВР,425344.29
3266,99,3.30
3267,Ар,6297708.00
3267,Ар1,0.00
3267,Ар2,38617.00
3267,Ар3,0.00
3267,Ар4,6259091.00
3267,Ар5,0.00
3267,Ариск0,2364953.00
3267,К,1594349.00
3267,Кф,0.87
3267,Кинс,0.00
3267,Крас,106118.00
3267,Крд,664628.00
3267,Крис,30482.00
3267,КРС,0.00
3267,КРВ,476609.00
3267,Кскр,5903989.00
3267,ЛАм,2420373.00
3267,ЛАт,3975643.00
3267,ОД,1098659.00
3267,ОР,57000.00
3267,ОВм,4924024.00
3267,ОВт,5289620.00
3267,ПК,940443.00
3267,РР,1001997.00
3267,ПР,96004.75
3267,ОПР,33555.83
3267,СПР,62448.92
3267,ФР,4194.96
3267,ОФР,2796.64
3267,СФР,1398.32
3267,ВР,0.00
3267,99,11.76
3269,Ар,6741967.00
3269,Ар1,0.00
3269,Ар2,166834.00
3269,Ар3,518.00
3269,Ар4,6574615.00
3269,Ариск0,816115.00
3269,К,1858345.00
3269,Кф,0.91
3269,Крд,3194928.00
3269,Крис,28576.00
3269,КРВ,5052.00
3269,Кскр,1609034.00
3269,ЛАм,1436614.00
3269,ЛАт,2204334.00
3269,ОД,462940.00
3269,ОР,58239.00
3269,ОВм,3786145.00
3269,ОВт,4341153.00
3269,ПК,1012834.00
3269,ПР,0.00
3269,ОПР,0.00
3269,СПР,0.00
3269,ФР,0.00
3269,ОФР,0.00
3269,СФР,0.00
3269,ВР,0.00
3269,99,1.45
3270,Ар,3247103.00
3270,Ар1,0.00
3270,Ар2,136421.00
3270,Ар3,0.00
3270,Ар4,3110682.00
3270,Ар5,0.00
3270,Ариск0,3948535.00
3270,К,584365.00
3270,Кф,0.96
3270,Кинс,0.00
3270,Крас,446.00
3270,Крд,1321997.00
3270,Крис,13751.00
3270,КРС,0.00
3270,КРВ,602834.00
3270,Кскр,2848442.00
3270,ЛАм,2564708.00
3270,ЛАт,4715136.00
3270,ОД,182398.00
3270,ОР,41388.00
3270,ОВм,5332818.00
3270,ОВт,5446483.00
3270,ПК,445054.00
3270,РР,0.00
3270,ПР,0.00
3270,ОПР,0.00
3270,СПР,0.00
3270,ФР,0.00
3270,ОФР,0.00
3270,СФР,0.00
3270,ВР,0.00
3270,99,0.00
3271,Ар,570676.00
3271,Ар2,19393.00
3271,Ар3,939.00
3271,Ар4,550344.00
3271,Ариск0,183399.00
3271,К,195873.00
3271,Кф,0.82
