REGN,C1_2,C2_2
3173,Ар4,339863.00
3173,Ариск0,76854.00
3173,К,200689.00
3173,Кф,1.16
3173,Крд,84314.00
3173,Крис,4663.00
3173,КРВ,19061.00
3173,Кскр,263472.00
3173,Лам,73137.00
3173,Лат,138625.00
3173,ОД,170096.00
3173,ОР,6848.00
3173,ОВм,108079.00
3173,ОВт,114938.00
3173,ПК,18891.00
3173,ПР,0.00
3173,ОПР,0.00
3173,СПР,0.00
3173,ФР,0.00
3173,ОФР,0.00
3173,СФР,0.00
3173,ВР,0.00
3174,Ар,9414031.00
3174,Ар1,1970327.00
3174,Ар1.1,0.00
3174,Ар2,180750.00
3174,Ар3,398461.00
3174,Ар4,8834821.00
3174,Ар5,0.00
3174,Ариск0,1970327.00
3174,К,1458689.00
3174,Кф,0.92
3174,Кинс,0.00
3174,Крас,562.00
3174,Крд,1244717.00
3174,Крис,30884.00
3174,КРС,0.00
3174,КРВ,572236.00
3174,Кскр,7507901.00
3174,Лам,3746461.00
3174,Лат,4294379.00
3174,ОД,1467541.00
3174,ОР,72685.00
3174,ОВм,4527136.00
3174,ОВт,5270891.00
3174,ПК,1092610.00
3174,РР,272547.00
3174,ПР,18446.16
3174,ОПР,17058.22
3174,СПР,1387.94
3174,ФР,0.00
3174,ОФР,0.00
3174,СФР,0.00
3174,ВР,41969.56
3175,Ар,417900.00
3175,Ар1,727216.00
3175,Ар1.1,0.00
3175,Ар2,44312.00
3175,Ар3,0.00
3175,Ар4,373588.00
3175,Ар5,0.00
3175,Ариск0,727216.00
3175,К,233777.00
3175,Кф,1.15
3175,Кинс,0.00
3175,Крас,0.00
3175,Крд,0.00
3175,Крис,0.00
3175,КРС,0.00
3175,КРВ,214570.00
3175,Кскр,1379926.00
3175,Лам,738086.00
3175,Лат,1288964.00
3175,ОД,2.00
3175,ОР,7846.00
3175,ОВм,1314379.00
3175,ОВт,1314722.00
3175,ПК,45000.00
3175,РР,1312950.00
3175,ПР,104199.13
3175,ОПР,8800.87
3175,СПР,95398.26
3175,ФР,836.85
3175,ОФР,836.85
3175,СФР,0.00
3175,ВР,0.00
3176,Ар,43477139.00
3176,Ар1,7881681.00
3176,Ар2,566297.00
3176,Ар3,131249.00
3176,Ар4,42779594.00
3176,Ар5,0.00
3176,Ариск0,7881681.00
3176,К,6302984.00
3176,Кф,0.86
3176,Кинс,310301.00
3176,Крас,0.00
3176,Крд,20625203.00
3176,Крис,169021.00
3176,КРС,5707.00
3176,КРВ,1769389.00
3176,Кскр,25559069.00
3176,Лам,5878211.00
3176,Лат,11963938.00
3176,ОД,10059821.00
3176,ОР,337896.00
3176,ОВм,12347335.00
3176,ОВт,17055276.00
3176,ПК,4104152.00
3176,РР,3336749.00
3176,ПР,257975.20
3176,ОПР,152711.95
3176,СПР,105263.25
3176,ФР,8964.74
3176,ОФР,4482.37
3176,СФР,4482.37
3176,ВР,0.00
3177,Ар,513921.00
3177,Ар1,2837109.00
3177,Ар1.1,0.00
3177,Ар2,44918.00
3177,Ар3,8.00
3177,Ар4,468995.00
3177,Ар5,0.00
3177,Ариск0,2837109.00
3177,К,230339.00
3177,Кф,0.97
3177,Кинс,0.00
3177,Крас,6356.00
3177,Крд,244786.00
3177,Крис,3384.00
3177,КРС,0.00
3177,КРВ,217186.00
3177,Кскр,494293.00
3177,Лам,3181490.00
3177,Лат,3411647.00
3177,ОД,300000.00
3177,ОР,19559.00
3177,ОВм,3458669.00
3177,ОВт,3511409.00
3177,ПК,706514.00
3177,РР,12057.00
3177,ПР,94.00
3177,ОПР,94.00
3177,СПР,0.00
3177,ФР,0.00
3177,ОФР,0.00
3177,СФР,0.00
3177,ВР,10882.00
3180,Ар,1430590.00
3180,Ар1,524757.00
3180,Ар2,20205.00
3180,Ар3,125.00
3180,Ар4,1410261.00
3180,Ариск0,524757.00
3180,К,232928.00
3180,Кф,0.93
3180,Крд,472696.00
3180,Крис,2702.00
3180,КРВ,32727.00
3180,Кскр,1233957.00
3180,Лам,569878.00
3180,Лат,762334.00
3180,ОД,70642.00
3180,ОР,24249.00
3180,ОВм,853023.00
3180,ОВт,949344.00
3180,ПК,344812.00
3180,РР,16175.00
3180,ПР,0.00
3180,ОПР,0.00
3180,СПР,0.00
3180,ФР,0.00
3180,ОФР,0.00
3180,СФР,0.00
3180,ВР,16174.95
3181,Ар,412512.00
3181,Ар1,56126.00
3181,Ар1.1,0.00
3181,Ар2,17000.00
3181,Ар3,0.00
3181,Ар4,395512.00
3181,Ар5,0.00
3181,Ариск0,56126.00
3181,К,278458.00
3181,Кф,51.06
3181,Кинс,0.00
3181,Крас,0.00
3181,Крд,10731.00
3181,Крис,199.00
3181,КРС,0.00
3181,КРВ,21712.00
3181,Кскр,296555.00
3181,Лам,60050.00
3181,Лат,197840.00
3181,ОД,0.00
3181,ОР,12171.00
3181,ОВм,229618.00
3181,ОВт,236975.00
3181,ПК,19124.00
3181,РР,0.00
3181,ПР,0.00
3181,ОПР,0.00
3181,СПР,0.00
3181,ФР,0.00
3181,ОФР,0.00
3181,СФР,0.00
3181,ВР,0.00
3183,Ар,681456.00
3183,Ар1,25310.00
3183,Ар1.1,0.00
3183,Ар2,91619.00
3183,Ар3,0.00
3183,Ар4,589837.00
3183,Ар5,0.00
3183,Ариск0,25310.00
3183,К,219495.00
3183,Кф,0.91
3183,Кинс,0.00
3183,Крас,0.00
3183,Крд,0.00
3183,Крис,0.00
3183,КРС,0.00
3183,КРВ,0.00
3183,Кскр,142315.00
3183,Лам,181314.00
3183,Лат,552451.00
3183,ОД,0.00
3183,ОР,6296.00
3183,ОВм,389802.00
3183,ОВт,390116.00
3183,ПК,0.00
3183,РР,17687.00
3183,ПР,0.00
3183,ОПР,0.00
3183,СПР,0.00
3183,ФР,0.00
3183,ОФР,0.00
3183,СФР,0.00
3183,ВР,17687.00
3184,Ар,197156.00
3184,Ар1,103463.00
3184,Ар2,672.00
3184,Ар4,196484.00
3184,Ариск0,103463.00
3184,К,231365.00
3184,Кф,1.00
3184,Кинс,2.00
3184,Крд,61456.00
3184,Крис,5510.00
3184,КРВ,1500.00
3184,Кскр,33950.00
3184,Лам,105659.00
3184,Лат,106833.00
3184,ОР,6503.00
3184,ОВм,45798.00
3184,ОВт,45905.00
3184,ПК,16395.00
3184,ПР,0.00
3184,ОПР,0.00
3184,СПР,0.00
3184,ФР,0.00
3184,ОФР,0.00
3184,СФР,0.00
3184,ВР,0.00
3185,Ар,2423825.00
3185,Ар1,617180.00
3185,Ар1.1,0.00
3185,Ар2,157472.00
3185,Ар3,0.00
3185,Ар4,2266353.00
3185,Ар5,0.00
3185,Ариск0,617180.00
3185,К,1671139.00
3185,Кф,0.86
3185,Кинс,0.00
3185,Крас,200942.00
3185,Крд,1521053.00
3185,Крис,15144.00
3185,КРС,0.00
3185,КРВ,118905.00
3185,Кскр,5293637.00
3185,Лам,1540496.00
3185,Лат,3294441.00
3185,ОД,684747.00
3185,ОР,62515.00
3185,ОВм,2009799.00
3185,ОВт,4802044.00
3185,ПК,2931114.00
3185,РР,1156246.00
3185,ПР,81685.16
3185,ОПР,35139.02
3185,СПР,46546.14
3185,ФР,0.00
3185,ОФР,0.00
3185,СФР,0.00
3185,ВР,135181.98
3186,Ар,1004546.00
3186,Ар1,282576.00
3186,Ар2,18100.00
3186,Ар4,986446.00
3186,Ариск0,282576.00
3186,К,439262.00
3186,Кф,0.92
3186,Кинс,36573.00
3186,Крд,140487.00
3186,Крис,5107.00
3186,КРВ,164713.00
3186,Кскр,947780.00
3186,Лам,302862.00
3186,Лат,382875.00
3186,ОД,8201.00
3186,ОР,12940.00
3186,ОВм,361493.00
3186,ОВт,427107.00
3186,ПК,366840.00
3186,РР,9022.00
3186,ПР,0.00
3186,ОПР,0.00
3186,СПР,0.00
3186,ФР,0.00
3186,ОФР,0.00
3186,СФР,0.00
3186,ВР,9021.83
3187,Ар,1249924.00
3187,Ар1,197988.00
3187,Ар1.1,0.00
3187,Ар2,870.00
3187,Ар3,0.00
3187,Ар4,1249054.00
3187,Ар5,0.00
3187,Ариск0,197988.00
3187,К,274677.00
3187,Кф,0.92
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,70094.00
3187,Крис,5657.00
3187,КРС,0.00
3187,КРВ,129992.00
3187,Кскр,1308833.00
3187,Лам,193721.00
3187,Лат,387845.00
3187,ОД,202631.00
3187,ОР,12737.00
3187,ОВм,417647.00
3187,ОВт,427917.00
3187,ПК,2540.00
3187,РР,8503.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,8503.00
3190,Ар,277204.00
3190,Ар1,243944.00
3190,Ар1.1,0.00
3190,Ар2,4026.00
3190,Ар3,0.00
3190,Ар4,273178.00
3190,Ар5,0.00
3190,Ариск0,261266.00
3190,К,312479.00
3190,Кф,1.00
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,45560.00
3190,Крис,30.00
3190,КРС,0.00
3190,КРВ,0.00
3190,Кскр,286910.00
3190,Лам,251820.00
3190,Лат,254839.00
3190,ОД,51000.00
3190,ОР,15690.00
3190,ОВм,237505.00
3190,ОВт,247647.00
3190,ПК,0.00
3190,РР,3066.00
3190,ПР,245.30
3190,ОПР,245.30
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3192,Ар,189116.00
3192,Ар1,92199.00
3192,Ар2,17.00
3192,Ар4,189099.00
3192,Ариск0,92199.00
3192,К,221149.00
3192,Кф,0.92
3192,Лам,86178.00
3192,Лат,108220.00
3192,ОР,5510.00
3192,ОВм,77371.00
3192,ОВт,113462.00
3192,ПК,170498.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3194,Ар,596935.00
3194,Ар1,329042.00
3194,Ар2,7463.00
3194,Ар3,394627.00
3194,Ар4,194845.00
3194,Ариск0,329042.00
3194,К,943153.00
3194,Кф,0.79
3194,Крас,71022.00
3194,Крд,402472.00
3194,Крис,2350.00
3194,КРС,16091.00
3194,КРВ,20639.00
3194,Кскр,1018476.00
3194,Лам,1106599.00
3194,Лат,1124125.00
3194,ОД,5300.00
3194,ОР,18527.00
3194,ОВм,1120958.00
3194,ОВт,1173992.00
3194,ПК,961696.00
3194,РР,30042.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,30042.00
3195,Ар,61107.00
3195,Ар1,194483.00
3195,Ар1.1,0.00
3195,Ар2,277.00
3195,Ар3,0.00
3195,Ар4,60830.00
3195,Ар5,0.00
3195,Ариск0,194483.00
3195,К,215629.00
3195,Кф,0.76
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,279842.00
3195,Крис,3575.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,412400.00
3195,Лам,189147.00
3195,Лат,260963.00
3195,ОД,94129.00
3195,ОР,15638.00
3195,ОВм,382364.00
3195,ОВт,383026.00
3195,ПК,617394.00
3195,РР,12119.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,12118.77
3197,Ар,299392.00
3197,Ар1,50019.00
3197,Ар1.1,0.00
3197,Ар2,9202.00
3197,Ар3,0.00
3197,Ар4,290190.00
3197,Ар5,0.00
3197,Ариск0,50019.00
3197,К,309318.00
3197,Кф,0.92
3197,Кинс,0.00
3197,Крас,0.00
3197,Крд,100362.00
3197,Крис,7344.00
3197,КРС,0.00
3197,КРВ,2970.00
3197,Кскр,76358.00
3197,Лам,98120.00
3197,Лат,101545.00
3197,ОД,30486.00
3197,ОР,16551.00
3197,ОВм,142794.00
3197,ОВт,150773.00
3197,ПК,287347.00
3197,РР,0.00
3197,ПР,0.00
3197,ОПР,0.00
3197,СПР,0.00
3197,ФР,0.00
3197,ОФР,0.00
3197,СФР,0.00
3197,ВР,0.00
3200,Ар,359262.00
3200,Ар1,64425.00
3200,Ар2,555.00
3200,Ар4,358707.00
3200,Ариск0,64425.00
3200,К,231731.00
3200,Кф,0.79
3200,Крас,2500.00
3200,Крд,132872.00
3200,Крис,4417.00
3200,КРВ,11020.00
3200,Кскр,222797.00
3200,Лам,66336.00
3200,Лат,75253.00
3200,ОД,1175.00
3200,ОР,4407.00
3200,ОВм,70666.00
3200,ОВт,85412.00
3200,ПК,94445.00
3200,РР,7286.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,582.88
3200,ОФР,582.88
3200,СФР,0.00
3200,ВР,0.00
3202,Ар,1255697.00
3202,Ар1,101168.00
3202,Ар2,43498.00
3202,Ар3,0.00
3202,Ар4,1212199.00
3202,Ар5,0.00
3202,Ариск0,101168.00
3202,К,1738442.00
3202,Кф,0.31
3202,Кинс,0.00
3202,Крас,0.00
3202,Крд,595167.00
3202,Крис,6969.00
3202,КРС,0.00
3202,КРВ,15307.00
3202,Кскр,1276609.00
3202,Лам,580484.00
3202,Лат,813524.00
3202,ОД,191188.00
3202,ОР,43398.00
3202,ОВм,314404.00
3202,ОВт,427062.00
3202,ПК,412660.00
3202,РР,245.00
3202,ПР,19.60
3202,ОПР,11.01
3202,СПР,8.59
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,0.00
3203,Ар,301373.00
3203,Ар1,187441.00
3203,Ар2,24125.00
3203,Ар4,277248.00
3203,Ариск0,187441.00
3203,К,266833.00
3203,Кф,1.00
3203,Крд,226973.00
3203,КРВ,63793.00
3203,Кскр,401911.00
3203,Лам,280591.00
3203,Лат,282264.00
3203,ОД,68598.00
3203,ОР,11342.00
3203,ОВм,330963.00
3203,ОВт,344929.00
3203,ПК,226003.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3204,Ар,3802602.00
3204,Ар1,696034.00
3204,Ар1.1,0.00
3204,Ар2,45189.00
3204,Ар3,0.00
3204,Ар4,3757413.00
3204,Ар5,0.00
3204,Ариск0,696034.00
3204,К,1219230.00
3204,Кф,0.89
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2139975.00
3204,Крис,8795.00
3204,КРС,10978.00
3204,КРВ,23228.00
3204,Кскр,3783873.00
3204,Лам,847468.00
3204,Лат,2348521.00
3204,ОД,308519.00
3204,ОР,102815.00
3204,ОВм,1862679.00
3204,ОВт,2014776.00
3204,ПК,1725603.00
3204,РР,2032151.00
3204,ПР,158771.70
3204,ОПР,33225.22
3204,СПР,125546.48
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,47504.47
3205,Ар,15897966.00
3205,Ар1,4049175.00
3205,Ар1.1,0.00
3205,Ар2,201282.00
3205,Ар3,113582.00
3205,Ар4,15583103.00
3205,Ар5,0.00
3205,Ариск0,4049175.00
3205,К,2683655.00
3205,Кф,0.93
3205,Кинс,0.00
3205,Крас,283146.00
3205,Крд,9609722.00
3205,Крис,11898.00
3205,КРС,0.00
3205,КРВ,1644697.00
3205,Кскр,13925859.00
3205,Лам,4656976.00
3205,Лат,5440342.00
3205,ОД,10030339.00
3205,ОР,122474.00
3205,ОВм,5312842.00
3205,ОВт,5895113.00
3205,ПК,4056186.00
3205,РР,10025.00
3205,ПР,802.00
3205,ОПР,802.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,0.00
3206,Ар,27680.00
3206,Ар1,9293.00
3206,Ар1.1,0.00
3206,Ар2,9073.00
3206,Ар3,0.00
3206,Ар4,18607.00
3206,Ар5,0.00
3206,Ариск0,9293.00
3206,К,306439.00
3206,Кф,1.00
3206,Кинс,0.00
3206,Крас,0.00
3206,Крд,0.00
3206,Крис,0.00
3206,КРС,0.00
3206,КРВ,0.00
3206,Кскр,318915.00
3206,Лам,33144.00
3206,Лат,69946.00
3206,ОД,7500.00
3206,ОР,3933.00
3206,ОВм,57788.00
3206,ОВт,57892.00
3206,ПК,328713.00
3206,РР,0.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3207,Ар,614365.00
3207,Ар1,92557.00
3207,Ар1.1,0.00
3207,Ар2,81354.00
3207,Ар3,0.00
3207,Ар4,533011.00
3207,Ар5,0.00
3207,Ариск0,92557.00
3207,К,425276.00
3207,Кф,0.80
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,240790.00
3207,Крис,4995.00
3207,КРС,0.00
3207,КРВ,7767.00
3207,Кскр,769811.00
3207,Лам,558715.00
3207,Лат,712652.00
3207,ОД,0.00
3207,ОР,16502.00
3207,ОВм,565471.00
3207,ОВт,607912.00
3207,ПК,410493.00
3207,РР,14718.00
3207,ПР,1177.43
3207,ОПР,265.52
3207,СПР,911.91
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3209,Ар,212961.00
3209,Ар1,1505001.00
3209,Ар1.1,0.00
3209,Ар2,2981.00
3209,Ар3,0.00
3209,Ар4,209980.00
3209,Ар5,0.00
3209,Ариск0,1505001.00
3209,К,354007.00
3209,Кф,0.84
3209,Кинс,0.00
3209,Крас,12000.00
3209,Крд,71387.00
3209,Крис,5732.00
3209,КРС,0.00
3209,КРВ,65901.00
3209,Кскр,82930.00
3209,Лам,1486390.00
3209,Лат,1517238.00
3209,ОД,10500.00
3209,ОР,52143.00
3209,ОВм,1443667.00
3209,ОВт,1454610.00
3209,ПК,46079.00
3209,РР,8048.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,8048.00
3214,Ар,1093066.00
3214,Ар1,625547.00
3214,Ар1.1,0.00
3214,Ар2,399.00
3214,Ар3,0.00
3214,Ар4,1092667.00
3214,Ар5,0.00
3214,Ариск0,625547.00
3214,К,542962.00
3214,Кф,0.91
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,422210.00
3214,Крис,3130.00
3214,КРС,0.00
3214,КРВ,0.00
3214,Кскр,814548.00
3214,Лам,616438.00
3214,Лат,808602.00
3214,ОД,72247.00
3214,ОР,20862.00
3214,ОВм,987500.00
3214,ОВт,1049356.00
3214,ПК,580772.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3223,Ар,1484840.00
3223,Ар1,168471.00
3223,Ар2,9010.00
3223,Ар4,1475830.00
3223,Ариск0,168471.00
3223,К,254898.00
3223,Кф,0.92
3223,Крас,11573.00
3223,Крд,573759.00
3223,Крис,6219.00
3223,КРВ,168459.00
3223,Кскр,968649.00
3223,Лам,197483.00
3223,Лат,215552.00
3223,ОД,626478.00
3223,ОР,18210.00
3223,ОВм,240034.00
3223,ОВт,303360.00
3223,ПК,27144.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3229,Ар,2022343.00
3229,Ар1,863337.00
3229,Ар1.1,0.00
3229,Ар2,74040.00
3229,Ар3,0.00
3229,Ар4,1948303.00
3229,Ар5,0.00
3229,Ариск0,988970.00
3229,К,792900.00
3229,Кф,0.60
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,664404.00
3229,Крис,1883.00
3229,КРС,0.00
3229,КРВ,55489.00
3229,Кскр,2549775.00
3229,Лам,1024733.00
3229,Лат,1554563.00
3229,ОД,436587.00
3229,ОР,19490.00
3229,ОВм,752784.00
3229,ОВт,1180162.00
3229,ПК,1278928.00
3229,РР,226985.00
3229,ПР,16877.00
3229,ОПР,10513.00
3229,СПР,6364.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,16022.00
3231,Ар,147815.00
3231,Ар1,254536.00
3231,Ар1.1,0.00
3231,Ар2,46755.00
3231,Ар3,0.00
3231,Ар4,101060.00
3231,Ар5,0.00
3231,Ариск0,254536.00
3231,К,240314.00
3231,Кф,0.92
3231,Кинс,0.00
3231,Крас,662.00
3231,Крд,0.00
3231,Крис,2068.00
3231,КРС,0.00
3231,КРВ,53059.00
3231,Кскр,511280.00
3231,Лам,506313.00
3231,Лат,544595.00
3231,ОД,4301.00
3231,ОР,12356.00
3231,ОВм,360768.00
3231,ОВт,483399.00
3231,ПК,693925.00
3231,РР,16333.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,16332.59
3233,Ар,49654.00
3233,Ар1,196866.00
3233,Ар1.1,0.00
3233,Ар2,2913.00
3233,Ар3,0.00
3233,Ар4,46741.00
3233,Ар5,0.00
3233,Ариск0,196866.00
3233,К,189969.00
3233,Кф,0.83
3233,Кинс,0.00
3233,Крас,15325.00
3233,Крд,69155.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,1752.00
3233,Кскр,33207.00
3233,Лам,194683.00
3233,Лат,226328.00
3233,ОД,0.00
3233,ОР,4410.00
3233,ОВм,132410.00
3233,ОВт,133122.00
3233,ПК,90777.00
3233,РР,5196.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,5196.47
3234,Ар,2185602.00
3234,Ар1,291539.00
3234,Ар1.1,0.00
3234,Ар2,96744.00
3234,Ар3,0.00
3234,Ар4,2088858.00
3234,Ар5,0.00
3234,Ариск0,633139.00
3234,К,606648.00
3234,Кф,0.84
3234,Кинс,0.00
3234,Крас,29700.00
3234,Крд,172328.00
3234,Крис,10215.00
3234,КРС,0.00
3234,КРВ,739064.00
3234,Кскр,2963313.00
3234,Лам,633145.00
3234,Лат,1365321.00
3234,ОД,49272.00
3234,ОР,62927.00
3234,ОВм,1790018.00
3234,ОВт,2043655.00
3234,ПК,1019513.00
3234,РР,241859.00
3234,ПР,18505.38
3234,ОПР,2264.21
3234,СПР,16241.17
3234,ФР,843.30
3234,ОФР,421.65
3234,СФР,421.65
3234,ВР,0.00
3235,Ар,2816497.00
3235,Ар1,153909.00
3235,Ар2,1503939.00
3235,Ар4,1312558.00
3235,Ариск0,153909.00
3235,К,2831182.00
3235,Кф,1.04
3235,Крас,186777.00
3235,Крд,3545872.00
3235,Крис,8738.00
3235,КРС,13507.00
3235,КРВ,1253543.00
3235,Кскр,3507800.00
3235,Лам,477807.00
3235,Лат,1852950.00
3235,ОД,3182966.00
3235,ОР,49577.00
3235,ОВм,747740.00
3235,ОВт,830441.00
3235,ПК,419195.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3236,Ар,2000637.00
3236,Ар1,203826.00
3236,Ар1.1,0.00
3236,Ар2,41433.00
3236,Ар3,168.00
3236,Ар4,1959036.00
3236,Ар5,0.00
3236,Ариск0,207464.00
3236,К,1057598.00
3236,Кф,0.76
3236,Кинс,0.00
3236,Крас,7500.00
3236,Крд,1418342.00
3236,Крис,9811.00
3236,КРС,0.00
3236,КРВ,298088.00
3236,Кскр,1678214.00
3236,Лам,438926.00
3236,Лат,824742.00
3236,ОД,209953.00
3236,ОР,38100.00
3236,ОВм,1369975.00
3236,ОВт,1390454.00
3236,ПК,490129.00
3236,РР,84416.00
3236,ПР,6753.31
3236,ОПР,3511.34
3236,СПР,3241.97
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,0.00
3237,Ар,7862743.00
3237,Ар1,691691.00
3237,Ар2,15361.00
3237,Ар3,12171.00
3237,Ар4,7835211.00
3237,Ариск0,691691.00
3237,К,1056425.00
3237,Кф,0.90
3237,Крас,4679.00
3237,Крд,4785747.00
3237,Крис,15710.00
3237,КРВ,169736.00
3237,Кскр,6724608.00
3237,Лам,464792.00
3237,Лат,1211496.00
3237,ОД,4382992.00
3237,ОР,59887.00
3237,ОВм,1874512.00
3237,ОВт,2277761.00
3237,ПК,601846.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,0.00
3238,Ар,369088.00
3238,Ар1,225121.00
3238,Ар1.1,0.00
3238,Ар2,407.00
3238,Ар3,0.00
3238,Ар4,368681.00
3238,Ар5,0.00
3238,Ариск0,225121.00
3238,К,281200.00
3238,Кф,0.72
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,219010.00
3238,Крис,7284.00
3238,КРС,0.00
3238,КРВ,20.00
3238,Кскр,1081106.00
3238,Лам,215656.00
3238,Лат,222953.00
3238,ОД,920811.00
3238,ОР,30144.00
3238,ОВм,98343.00
3238,ОВт,107942.00
3238,ПК,1321526.00
3238,РР,12654.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,12653.56
3242,Ар,401508.00
3242,Ар1,37050.00
3242,Ар1.1,0.00
3242,Ар2,360764.00
3242,Ар3,0.00
3242,Ар4,40744.00
3242,Ар5,0.00
3242,Ариск0,37050.00
3242,Ф,0.00
3242,К,81199.00
3242,Кбр,0.00
3242,Кф,0.98
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,3250.00
3242,Кз,0.00
3242,Лат1,1851309.00
3242,О,1800415.00
3242,ОР,5561.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3245,Ар,6701193.00
3245,Ар1,1647337.00
3245,Ар2,88968.00
3245,Ар3,52627.00
3245,Ар4,6559599.00
3245,Ар5,0.00
3245,Ариск0,1647337.00
3245,К,1479273.00
3245,Кф,0.87
3245,Кинс,0.00
3245,Крас,10.00
3245,Крд,1351880.00
3245,Крис,3618.00
3245,КРС,0.00
3245,КРВ,276464.00
3245,Кскр,5692451.00
3245,Лам,1960872.00
3245,Лат,5749213.00
3245,ОД,8212.00
3245,ОР,102031.00
3245,ОВм,3658097.00
3245,ОВт,5453780.00
3245,ПК,445637.00
3245,РР,2119891.00
3245,ПР,169591.29
3245,ОПР,30626.27
3245,СПР,138965.02
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3247,Ар,915109.00
3247,Ар1,114512.00
3247,Ар1.1,0.00
3247,Ар2,331235.00
3247,Ар3,0.00
3247,Ар4,583874.00
3247,Ар5,0.00
3247,Ариск0,114512.00
3247,К,839972.00
3247,Кф,0.93
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,234966.00
3247,Крис,11297.00
3247,КРС,0.00
3247,КРВ,11574.00
3247,Кскр,1403514.00
3247,Лам,615325.00
3247,Лат,1103669.00
3247,ОД,20340.00
3247,ОР,11303.00
3247,ОВм,1925169.00
3247,ОВт,1925203.00
3247,ПК,1719008.00
3247,РР,90173.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,2186.88
3247,ОФР,1093.44
3247,СФР,1093.44
3247,ВР,62837.41
3250,Ар,463496.00
3250,Ар1,29725.00
3250,Ар1.1,0.00
3250,Ар2,21904.00
3250,Ар3,0.00
3250,Ар4,441592.00
3250,Ар5,0.00
