REGN,C1_1,C2_1
3122,8912.0,145913
3122,8912.1,145913
3122,8912.2,145913
3122,8914,251
3122,8921,153516
3122,8925,700
3122,8926,84427
3122,8941.0,20381
3122,8941.1,20381
3122,8941.2,20381
3122,8942,10343
3122,8953.0,250445
3122,8953.2,250445
3122,8953.1,250445
3122,8956.1,85259
3122,8956.0,85259
3122,8956.2,85259
3122,8957.0,110665
3122,8957.2,110665
3122,8957.1,110665
3122,8962,20828
3122,8964.0,139
3122,8964.1,139
3122,8964.2,139
3122,8967,43
3122,8989,8796
3122,8994,331
3122,8996,238572
3122,8998,205164
3123,8700.1,4705263
3123,8700.0,4705263
3123,8700.2,4705263
3123,8702,13150
3123,8703.0,642241
3123,8703.1,642241
3123,8703.2,642241
3123,8704.0,36591
3123,8704.1,36591
3123,8704.2,36591
3123,8705,1
3123,8708.1,202901
3123,8708.0,202901
3123,8708.2,202901
3123,8709.0,188388
3123,8709.1,188388
3123,8709.2,188388
3123,8710.0,728050
3123,8710.1,728050
3123,8710.2,728050
3123,8713.0,328015
3123,8713.2,328015
3123,8713.1,328015
3123,8718,-719982
3123,8724,1078090
3123,8730,1211337
3123,8731,1617135
3123,8808.2,17323441
3123,8808.1,17323441
3123,8808.0,17323441
3123,8809.1,17117098
3123,8809.2,17117098
3123,8809.0,17117098
3123,8810.2,730024
3123,8810.1,730024
3123,8810.0,730024
3123,8812.1,3877616
3123,8812.0,3877616
3123,8812.2,3877616
3123,8813.1,10380915
3123,8813.2,10380915
3123,8813.0,10380915
3123,8814.0,14380274
3123,8814.1,14380274
3123,8814.2,14380274
3123,8821,52371
3123,8822,74813
3123,8825.0,8400
3123,8825.1,8400
3123,8825.2,8400
3123,8826.0,12474
3123,8826.1,12474
3123,8826.2,12474
3123,8829.0,1418011
3123,8829.1,1418011
3123,8829.2,1418011
3123,8830.0,1979633
3123,8830.2,1979633
3123,8830.1,1979633
3123,8831,2586913
3123,8832,3860424
3123,8833.0,655162
3123,8833.1,655162
3123,8833.2,655162
3123,8834.1,909806
3123,8834.0,909806
3123,8834.2,909806
3123,8839,8984
3123,8839.1,12785
3123,8846,37066
3123,8847,7413
3123,8848,197604
3123,8855.0,666590
3123,8855.1,666590
3123,8855.2,666590
3123,8856.0,13600568
3123,8856.1,13600568
3123,8856.2,13600568
3123,8857.0,12914446
3123,8857.2,12914446
3123,8857.1,12914446
3123,8858.1,1890
3123,8860.1,1333
3123,8863,10440
3123,8863.2,362318
3123,8863.3,1066877
3123,8864,17748
3123,8874,20611
3123,8877,19284
3123,8910,1472874
3123,8911,5298
3123,8912.1,202901
3123,8912.0,202901
3123,8912.2,202901
3123,8914,49027
3123,8918,587750
3123,8919,8400
3123,8921,202901
3123,8922,1980334
3123,8925,176856
3123,8926,45430
3123,8928,10638
3123,8930,2666011
3123,8933,606088
3123,8941.0,188388
3123,8941.1,188388
3123,8941.2,188388
3123,8942,292254
3123,8945.0,1109986
3123,8945.1,1109986
3123,8945.2,1109986
3123,8953.1,728050
3123,8953.0,728050
3123,8953.2,728050
3123,8956.1,1011354
3123,8956.0,1011354
3123,8956.2,1011354
3123,8957.1,1153009
3123,8957.0,1153009
3123,8957.2,1153009
3123,8961,114641
3123,8962,755018
3123,8964.0,328015
3123,8964.1,328015
3123,8964.2,328015
3123,8972,1699236
3123,8974.0,381574
3123,8974.2,381574
3123,8974.1,381574
3123,8978,16953916
3123,8982,84
3123,8987,489318
3123,8989,3848563
3123,8990,11041
3123,8991,2103332
3123,8993,947
3123,8994,38903
3123,8996,12698776
3123,8998,20621347
3124,8700.1,3613301
3124,8700.2,3613301
3124,8700.0,3613301
3124,8703.2,1995976
3124,8703.1,1995976
3124,8703.0,1995976
3124,8704.2,47759
3124,8704.1,47759
3124,8704.0,47759
3124,8705,1
3124,8708.0,721760
3124,8708.1,721760
3124,8708.2,721760
3124,8709.0,21098
3124,8709.1,21098
3124,8709.2,21098
3124,8710.2,1092
3124,8710.1,1092
3124,8710.0,1092
3124,8713.2,445728
3124,8713.0,445728
3124,8713.1,445728
3124,8730,103464
3124,8731,141997
3124,8808.2,79008
3124,8808.1,79008
3124,8808.0,79008
3124,8809.1,24151
3124,8809.2,24151
3124,8809.0,24151
3124,8810.0,6009732
3124,8810.2,6009732
3124,8810.1,6009732
3124,8811,34026
3124,8812.0,2335297
3124,8812.2,2335297
3124,8812.1,2335297
3124,8813.0,1084418
3124,8813.1,1084418
3124,8813.2,1084418
3124,8814.0,1471415
3124,8814.1,1471415
3124,8814.2,1471415
3124,8815,270000
3124,8816,318937
3124,8821,152420
3124,8822,206551
3124,8823.1,5093103
3124,8823.2,5093103
3124,8823.0,5093103
3124,8824.0,7417936
3124,8824.1,7417936
3124,8824.2,7417936
3124,8825.0,35658
3124,8825.1,35658
3124,8825.2,35658
3124,8826.1,52953
3124,8826.0,52953
3124,8826.2,52953
3124,8831,4246
3124,8832,6306
3124,8833.0,229961
3124,8833.1,229961
3124,8833.2,229961
3124,8834.0,304740
3124,8834.1,304740
3124,8834.2,304740
3124,8835.1,4800
3124,8835.0,4800
3124,8835.2,4800
3124,8846,694684
3124,8847,134310
3124,8848,686195
3124,8855.0,334345
3124,8855.1,334345
3124,8855.2,334345
3124,8856.0,321399
3124,8856.1,321399
3124,8856.2,321399
3124,8857.0,571253
3124,8857.2,571253
3124,8857.1,571253
3124,8858.1,10
3124,8860.1,13
3124,8866,29743
3124,8874,4857
3124,8878.1,53488
3124,8879,132383
3124,8884,32288
3124,8885,93200
3124,8910,444607
3124,8912.0,721760
3124,8912.1,721760
3124,8912.2,721760
3124,8914,35
3124,8918,886034
3124,8919,89146
3124,8920,1990
3124,8921,721760
3124,8922,3855473
3124,8925,44234
3124,8926,29805
3124,8928,3000
3124,8930,5647552
3124,8933,534130
3124,8940,26
3124,8941.0,21098
3124,8941.1,21098
3124,8941.2,21098
3124,8942,321202
3124,8953.0,1092
3124,8953.1,1092
3124,8953.2,1092
3124,8956.0,349003
3124,8956.2,349003
3124,8956.1,349003
3124,8957.0,362863
3124,8957.1,362863
3124,8957.2,362863
3124,8961,108940
3124,8962,772246
3124,8964.0,445728
3124,8964.1,445728
3124,8964.2,445728
3124,8972,2802627
3124,8974.0,397536
3124,8974.1,397536
3124,8974.2,397536
3124,8978,18329827
3124,8982,891
3124,8987,804352
3124,8989,5994148
3124,8990,11812
3124,8991,2164859
3124,8993,4497
3124,8994,5143
3124,8996,1530980
3124,8998,20802172
3136,8700.0,2754
3136,8700.1,2754
3136,8700.2,2754
3136,8702,9
3136,8703.0,16884
3136,8703.1,16884
3136,8703.2,16884
3136,8704.2,223
3136,8704.0,223
3136,8704.1,223
3136,8705,1
3136,8708.2,26329
3136,8708.0,26329
3136,8708.1,26329
3136,8709.2,492
3136,8709.1,492
3136,8709.0,492
3136,8723,-16601
3136,8810.0,5858
3136,8810.1,5858
3136,8810.2,5858
3136,8812.2,13174
3136,8812.1,13174
3136,8812.0,13174
3136,8825.0,4071
3136,8825.2,4071
3136,8825.1,4071
3136,8826.1,6107
3136,8826.2,6107
3136,8826.0,6107
3136,8893.1,106
3136,8893.2,106
3136,8910,17115
3136,8912.1,26329
3136,8912.2,26329
3136,8912.0,26329
3136,8914,365
3136,8918,2646
3136,8921,28619
3136,8925,8774
3136,8926,81409
3136,8933,224
3136,8940,12
3136,8941.0,492
3136,8941.1,492
3136,8941.2,492
3136,8942,6023
3136,8956.2,124741
3136,8956.0,124741
3136,8956.1,124741
3136,8957.1,155411
3136,8957.2,155411
3136,8957.0,155411
3136,8961,95
3136,8962,25498
3136,8972,2619
3136,8989,5430
3136,8991,11160
3136,8994,860
3136,8996,126032
3136,8998,233156
3137,8700.0,41339019
3137,8700.1,41339019
3137,8700.2,41339019
3137,8702,211512
3137,8703.0,6422831
3137,8703.1,6422831
3137,8703.2,6422831
3137,8704.0,312353
3137,8704.1,312353
3137,8704.2,312353
3137,8705,1
3137,8708.0,3206285
3137,8708.1,3206285
3137,8708.2,3206285
3137,8709.0,50441
3137,8709.1,50441
3137,8709.2,50441
3137,8710.0,4322551
3137,8710.1,4322551
3137,8710.2,4322551
3137,8711.1,21813
3137,8711.0,21813
3137,8711.2,21813
3137,8713.0,2922012
3137,8713.1,2922012
3137,8713.2,2922012
3137,8714.1,1280358
3137,8714.0,1280358
3137,8714.2,1280358
3137,8718,-1498451
3137,8723,52438
3137,8733.1,12300
3137,8733.0,12300
3137,8733.2,12300
3137,8736,89661
3137,8737,104219
3137,8738,75936
3137,8739,227809
3137,8810.1,35846002
3137,8810.0,35846002
3137,8810.2,35846002
3137,8811,123331
3137,8812.0,34153369
3137,8812.1,34153369
3137,8812.2,34153369
3137,8813.1,12989885
3137,8813.0,12989885
3137,8813.2,12989885
3137,8814.0,17251708
3137,8814.1,17251708
3137,8814.2,17251708
3137,8815,829296
3137,8816,1218327
3137,8821,959379
3137,8822,830525
3137,8825.0,6131
3137,8825.1,6131
3137,8825.2,6131
3137,8826.0,9196
3137,8826.1,9196
3137,8826.2,9196
3137,8829.0,104695
3137,8829.1,104695
3137,8829.2,104695
3137,8830.0,155376
3137,8830.1,155376
3137,8830.2,155376
3137,8831,3037733
3137,8832,2536520
3137,8833.0,413982
3137,8833.1,413982
3137,8833.2,413982
3137,8835.0,2407
3137,8835.1,2407
3137,8835.2,2407
3137,8836.0,3610
3137,8836.1,3610
3137,8836.2,3610
3137,8839,2570
3137,8839.1,7711
3137,8846,9033885
3137,8847,738044
3137,8848,4081508
3137,8855.0,2088210
3137,8855.1,2088210
3137,8855.2,2088210
3137,8856.0,539003
3137,8856.2,539003
3137,8856.1,539003
3137,8857.1,3013859
3137,8857.0,3013859
3137,8857.2,3013859
3137,8858,855
3137,8858.1,1760
3137,8860.1,1890
3137,8861.1,614
3137,8863.1,5368
3137,8863,699
3137,8863.2,3191
3137,8863.3,4945
3137,8864.1,3433
3137,8865.1,8735
3137,8866,51184
3137,8885,320000
3137,8904,2480877
3137,8910,4434950
3137,8911,21784
3137,8912.2,3206285
3137,8912.0,3206285
3137,8912.1,3206285
3137,8914,132940
3137,8918,5499225
3137,8921,3206285
3137,8922,62021695
3137,8925,175690
3137,8928,72241
3137,8930,65957608
3137,8933,1837647
3137,8940,6
3137,8941.0,50441
3137,8941.1,50441
3137,8941.2,50441
3137,8942,1518909
3137,8945.2,8962
3137,8945.1,8962
3137,8945.0,8962
3137,8950,60093
3137,8953.2,4322551
3137,8953.1,4322551
3137,8953.0,4322551
3137,8954.0,21813
3137,8954.2,21813
3137,8954.1,21813
3137,8956.1,2902604
3137,8956.2,2902604
3137,8956.0,2902604
3137,8957.1,3143644
3137,8957.0,3143644
3137,8957.2,3143644
3137,8961,602855
3137,8962,2463685
3137,8964.2,2922012
3137,8964.1,2922012
3137,8964.0,2922012
3137,8972,5419970
3137,8978,96896492
3137,8980.0,1280358
3137,8980.1,1280358
3137,8980.2,1280358
3137,8989,35944248
3137,8991,6145220
3137,8993,139045
3137,8994,12419
3137,8996,37341105
3137,8998,69534629
3138,8700.0,274209
3138,8700.1,274209
3138,8700.2,274209
3138,8703.0,496072
3138,8703.1,496072
3138,8703.2,496072
3138,8705,1
3138,8706,34000
3138,8708.0,89439
3138,8708.1,89439
3138,8708.2,89439
3138,8709.0,63867
3138,8709.1,63867
3138,8709.2,63867
3138,8713.0,39975
3138,8713.1,39975
3138,8713.2,39975
3138,8718,-127320
3138,8749,959008
3138,8750,11987600
3138,8810.0,1989181
3138,8810.1,1989181
3138,8810.2,1989181
3138,8812.1,495601
3138,8812.0,495601
3138,8812.2,495601
3138,8821,26589
3138,8822,39884
3138,8829.0,196677
3138,8829.1,196677
3138,8829.2,196677
3138,8830.1,295016
3138,8830.0,295016
3138,8830.2,295016
3138,8831,669553
3138,8832,1004330
3138,8835.1,12254
3138,8835.0,12254
3138,8835.2,12254
3138,8836.0,18381
3138,8836.1,18381
3138,8836.2,18381
3138,8848,63389
3138,8910,66963
3138,8912.0,89439
3138,8912.1,89439
3138,8912.2,89439
3138,8914,96505
3138,8918,2593159
3138,8921,89439
3138,8922,178595
3138,8925,9053
3138,8930,214923
3138,8933,90946
3138,8941.0,63867
3138,8941.1,63867
3138,8941.2,63867
3138,8942,123389
3138,8950,3661
3138,8956.1,9053
3138,8956.0,9053
3138,8956.2,9053
3138,8957.1,11770
3138,8957.0,11770
3138,8957.2,11770
3138,8962,460453
3138,8964.1,39975
3138,8964.0,39975
3138,8964.2,39975
3138,8966,2033
3138,8973,99634
3138,8978,1041939
3138,8989,363114
3138,8991,189485
3138,8996,4630385
3138,8998,3594575
3139,8700.1,41684
3139,8700.0,41684
3139,8700.2,41684
3139,8703.0,280550
3139,8703.1,280550
3139,8703.2,280550
3139,8704.0,9003
3139,8704.1,9003
3139,8704.2,9003
3139,8705,1
3139,8708.1,243
3139,8708.0,243
3139,8708.2,243
3139,8709.0,50520
3139,8709.1,50520
3139,8709.2,50520
3139,8713.0,915
3139,8713.1,915
3139,8713.2,915
3139,8730,36760
3139,8731,55140
3139,8736,10295
3139,8737,13458
3139,8810.0,72990
3139,8810.1,72990
3139,8810.2,72990
3139,8812.0,47565
3139,8812.1,47565
3139,8812.2,47565
3139,8813.0,205119
3139,8813.2,205119
3139,8813.1,205119
3139,8814.1,113252
3139,8814.0,113252
3139,8814.2,113252
3139,8821,5791
3139,8822,4256
3139,8846,37185
3139,8847,6837
3139,8848,34185
3139,8855.1,44861
3139,8855.2,44861
3139,8855.0,44861
3139,8857.2,45295
3139,8857.0,45295
3139,8857.1,45295
3139,8863.3,2135
3139,8863.2,712
3139,8874,27
3139,8878.2,4158
3139,8879,10394
3139,8910,95348
3139,8912.2,243
3139,8912.0,243
3139,8912.1,243
3139,8914,2752
3139,8918,195348
3139,8921,441
3139,8925,2324
3139,8926,72308
3139,8933,33695
3139,8941.0,50520
3139,8941.1,50520
3139,8941.2,50520
3139,8942,26377
3139,8956.1,98593
3139,8956.2,98593
3139,8956.0,98593
3139,8957.0,97406
3139,8957.1,97406
3139,8957.2,97406
3139,8961,445
3139,8962,154140
3139,8964.1,915
3139,8964.0,915
3139,8964.2,915
3139,8972,30692
3139,8989,71527
3139,8991,5888
3139,8993,400
3139,8994,5695
3139,8996,216173
3139,8998,816676
3161,8700.0,59850
3161,8700.1,59850
3161,8700.2,59850
3161,8702,2018
3161,8703.0,780648
3161,8703.1,780648
3161,8703.2,780648
3161,8704.0,34
3161,8704.2,34
3161,8704.1,34
3161,8705,1
3161,8706,1220000
3161,8708.1,1327632
3161,8708.0,1327632
3161,8708.2,1327632
3161,8709.0,34712
3161,8709.2,34712
3161,8709.1,34712
3161,8710.0,543
3161,8710.1,543
3161,8710.2,543
3161,8713.0,137110
3161,8713.1,137110
3161,8713.2,137110
3161,8718,-118933
3161,8721,507890
3161,8723,493534
3161,8724,-2700
3161,8725,-398809
3161,8730,293673
3161,8731,416999
3161,8808.1,14649
3161,8808.0,14649
3161,8808.2,14649
3161,8809.1,10
3161,8809.0,10
3161,8809.2,10
3161,8810.0,102702
3161,8810.1,102702
3161,8810.2,102702
3161,8812.0,9952
3161,8812.1,9952
3161,8812.2,9952
3161,8813.0,70436
3161,8813.2,70436
3161,8813.1,70436
3161,8814.0,13220
3161,8814.1,13220
3161,8814.2,13220
3161,8821,61127
3161,8822,55358
3161,8857.0,14639
3161,8857.1,14639
3161,8857.2,14639
3161,8893.1,355
3161,8893.2,355
3161,8902,469039
3161,8910,155063
3161,8912.0,1327632
3161,8912.1,1327632
3161,8912.2,1327632
3161,8914,2719
3161,8916,5
3161,8918,2961219
3161,8921,1443078
3161,8922,3090057
3161,8925,11168
3161,8930,3179305
3161,8933,168505
3161,8938,209
3161,8940,2
3161,8941.0,34712
3161,8941.1,34712
3161,8941.2,34712
3161,8942,105462
3161,8950,2
3161,8953.0,543
3161,8953.1,543
3161,8953.2,543
3161,8956.0,11261
3161,8956.1,11261
3161,8956.2,11261
3161,8957.0,14518
3161,8957.1,14518
3161,8957.2,14518
3161,8961,15865
3161,8962,462180
3161,8964.0,137110
3161,8964.1,137110
3161,8964.2,137110
3161,8972,59835
3161,8973,72646
3161,8978,4179462
3161,8989,235895
3161,8991,78153
3161,8994,4850
3161,8996,2708481
3161,8998,2049536
3163,8700.1,17538
3163,8700.0,17538
3163,8700.2,17538
3163,8702,1114
3163,8703.0,293396
3163,8703.1,293396
3163,8703.2,293396
3163,8704.1,5928
3163,8704.0,5928
3163,8704.2,5928
3163,8705,1
3163,8708.0,77877
3163,8708.1,77877
3163,8708.2,77877
3163,8709.0,71422
3163,8709.2,71422
3163,8709.1,71422
3163,8710.1,188075
3163,8710.0,188075
3163,8710.2,188075
3163,8713.1,2717
3163,8713.2,2717
3163,8713.0,2717
3163,8730,75567
3163,8731,108798
3163,8740,26830
3163,8741,17121
3163,8810.1,46929
3163,8810.0,46929
3163,8810.2,46929
3163,8812.0,131855
3163,8812.1,131855
3163,8812.2,131855
3163,8813.0,14919
3163,8813.1,14919
3163,8813.2,14919
3163,8814.0,19378
3163,8814.1,19378
3163,8814.2,19378
3163,8815,2559
3163,8816,3838
3163,8821,548341
3163,8822,713553
3163,8825.1,21918
3163,8825.0,21918
3163,8825.2,21918
3163,8826.0,32778
3163,8826.1,32778
3163,8826.2,32778
3163,8831,901
3163,8832,1216
3163,8846,131166
3163,8847,25433
3163,8848,127166
3163,8855.0,5203
3163,8855.2,5203
3163,8855.1,5203
3163,8857.0,4042
3163,8857.1,4042
3163,8857.2,4042
3163,8863.2,829
3163,8863.3,2423
3163,8878.1,9930
3163,8879,24577
3163,8910,310673
3163,8912.0,77877
3163,8912.1,77877
3163,8912.2,77877
3163,8914,45932
3163,8918,206063
3163,8919,16550
3163,8921,81413
3163,8925,7278
3163,8933,30090
3163,8941.0,71422
3163,8941.1,71422
3163,8941.2,71422
3163,8942,48270
3163,8945.0,45932
3163,8945.1,45932
3163,8945.2,45932
3163,8953.0,188075
3163,8953.1,188075
3163,8953.2,188075
3163,8956.0,15036
3163,8956.1,15036
3163,8956.2,15036
3163,8957.0,18323
3163,8957.1,18323
3163,8957.2,18323
3163,8961,910
3163,8962,283195
3163,8964.0,2717
3163,8964.2,2717
3163,8964.1,2717
3163,8982,166
3163,8989,105389
3163,8991,123986
3163,8994,73
3163,8996,757715
3163,8998,997055
3166,8700.0,959139
3166,8703.0,877232
3166,8704.0,201971
3166,8705,1
3166,8708.0,15150908
3166,8709.0,9166
3166,8710.0,3748173
3166,8713.0,89003
3166,8714.0,3
3166,8715,227929
3166,8718,-227929
3166,8812.0,621975
3166,8827.0,29176
3166,8828.0,39375
3166,8874,17759
3166,8878.2,118157
3166,8879,295393
3166,8912.0,15150908
3166,8921,15136915
3166,8941.0,9166
3166,8942,441715
3166,8953.0,3748173
3166,8956.0,1162
3166,8957.0,1511
3166,8961,18621
3166,8964.0,89003
3166,8967,1971
3166,8968,4206562
3166,8980.0,3
3166,8988,17027345
3171,8700.1,243839
3171,8700.0,243839
3171,8700.2,243839
3171,8702,192
3171,8703.0,400672
3171,8703.1,400672
3171,8703.2,400672
3171,8704.0,1632
3171,8704.2,1632
3171,8704.1,1632
3171,8705,1
3171,8706,1100000
3171,8708.1,24556
3171,8708.0,24556
3171,8708.2,24556
3171,8709.1,7
3171,8709.0,7
3171,8709.2,7
3171,8713.0,1098577
3171,8713.1,1098577
3171,8713.2,1098577
3171,8740,687
3171,8741,515
3171,8808.0,311134
3171,8808.1,311134
3171,8808.2,311134
3171,8809.0,205659
3171,8809.2,205659
3171,8809.1,205659
3171,8810.0,3600
3171,8810.1,3600
3171,8810.2,3600
3171,8812.1,398238
3171,8812.0,398238
3171,8812.2,398238
3171,8813.2,82589
3171,8813.0,82589
3171,8813.1,82589
3171,8814.0,66337
3171,8814.1,66337
3171,8814.2,66337
3171,8821,14988
3171,8822,4181
3171,8831,16596
3171,8832,4180
3171,8856.0,6955
3171,8856.1,6955
3171,8856.2,6955
3171,8857.0,33492
3171,8857.2,33492
3171,8857.1,33492
3171,8910,1333052
3171,8912.0,24556
3171,8912.1,24556
3171,8912.2,24556
3171,8914,3580
3171,8918,68209
3171,8921,26691
3171,8922,647727
3171,8930,827762
3171,8940,2
3171,8941.0,7
3171,8941.1,7
3171,8941.2,7
3171,8942,48593
3171,8956.0,55146
3171,8956.1,55146
3171,8956.2,55146
3171,8957.1,33223
3171,8957.0,33223
3171,8957.2,33223
3171,8961,7139
3171,8962,136899
3171,8964.0,1098577
3171,8964.1,1098577
3171,8964.2,1098577
3171,8978,1153998
3171,8989,281206
3171,8991,116668
3171,8994,448
3171,8996,139762
3171,8998,1290768
3172,8703.2,32618
3172,8703.0,32618
3172,8703.1,32618
3172,8705,1
3172,8706,1110000
3172,8708.0,439711
3172,8708.1,439711
3172,8708.2,439711
3172,8709.0,7572
3172,8709.1,7572
3172,8709.2,7572
3172,8710.0,814941
3172,8710.1,814941
3172,8710.2,814941
3172,8713.0,1415280
3172,8713.1,1415280
3172,8713.2,1415280
3172,8720,1022
3172,8721,71436
3172,8722,-1022
3172,8723,-71436
3172,8730,124524
3172,8731,181183
3172,8810.1,12138
3172,8810.0,12138
3172,8810.2,12138
3172,8812.0,50470
3172,8812.1,50470
3172,8812.2,50470
3172,8813.0,387563
3172,8813.1,387563
3172,8813.2,387563
3172,8814.0,446648
3172,8814.1,446648
3172,8814.2,446648
3172,8821,58922
3172,8822,73773
3172,8831,192258
3172,8832,204942
3172,8833.1,76000
3172,8833.0,76000
3172,8833.2,76000
3172,8834.0,90060
3172,8834.1,90060
3172,8834.2,90060
3172,8846,95879
3172,8847,19176
3172,8848,90145
3172,8855.0,12549
3172,8855.1,12549
3172,8855.2,12549
3172,8856.0,256159
3172,8856.2,256159
3172,8856.1,256159
3172,8857.0,243874
3172,8857.1,243874
3172,8857.2,243874
3172,8863.2,12890
3172,8863.3,33533
3172,8878.2,3280
3172,8879,8200
3172,8910,2135945
3172,8912.0,439711
3172,8912.1,439711
3172,8912.2,439711
3172,8914,1955
3172,8918,29001
3172,8921,439542
3172,8925,13043
3172,8926,11603
3172,8933,33217
3172,8940,1485
3172,8941.1,7572
3172,8941.0,7572
3172,8941.2,7572
3172,8942,58328
3172,8945.0,166685
3172,8945.1,166685
3172,8945.2,166685
3172,8953.0,814941
3172,8953.2,814941
3172,8953.1,814941
3172,8956.0,11619
3172,8956.1,11619
3172,8956.2,11619
3172,8957.0,14100
3172,8957.1,14100
3172,8957.2,14100
3172,8962,333078
3172,8964.0,1415280
3172,8964.1,1415280
3172,8964.2,1415280
3172,8967,636
3172,8989,93504
3172,8991,131274
3172,8993,1708
3172,8994,814
3172,8996,612191
3172,8998,909473
3173,8700.1,15764
3173,8700.0,15764
3173,8700.2,15764
3173,8703.0,32838
3173,8703.1,32838
3173,8703.2,32838
3173,8704.0,26805
3173,8704.1,26805
3173,8704.2,26805
3173,8705,1
3173,8708.1,230727
3173,8708.0,230727
3173,8708.2,230727
3173,8709.0,2250
3173,8709.1,2250
3173,8709.2,2250
3173,8713.0,436794
3173,8713.1,436794
3173,8713.2,436794
3173,8718,-7078
3173,8808.0,71
3173,8808.1,71
3173,8808.2,71
3173,8809.0,76
3173,8809.1,76
3173,8809.2,76
3173,8810.0,469970
3173,8810.2,469970
3173,8810.1,469970
3173,8812.0,64936
3173,8812.1,64936
3173,8812.2,64936
3173,8815,888053
3173,8816,1332080
3173,8821,8135
3173,8822,11958
3173,8846,50737
3173,8847,39887
3173,8848,47737
3173,8874,6204
3173,8878.2,467
3173,8879,1169
3173,8910,2251
3173,8912.0,230727
3173,8912.1,230727
3173,8912.2,230727
3173,8914,689
3173,8918,15879
3173,8921,230607
3173,8925,2470
3173,8926,1612
3173,8933,68439
3173,8940,73
3173,8941.2,2250
3173,8941.0,2250
3173,8941.1,2250
3173,8942,8351
3173,8945.0,800
3173,8945.1,800
3173,8945.2,800
3173,8950,456460
3173,8956.0,2696
3173,8956.1,2696
3173,8956.2,2696
3173,8957.1,3210
3173,8957.0,3210
3173,8957.2,3210
3173,8962,231597
3173,8964.0,436794
3173,8964.1,436794
3173,8964.2,436794
3173,8989,942022
3173,8991,200885
3173,8993,170
3173,8994,81
3173,8996,134541
3173,8998,1082244
3175,8700.0,659575
3175,8700.1,659575
3175,8700.2,659575
3175,8703.0,29675
3175,8703.1,29675
3175,8703.2,29675
3175,8704.0,1555
3175,8704.1,1555
3175,8704.2,1555
3175,8705,1
3175,8708.0,24804
3175,8708.1,24804
3175,8708.2,24804
3175,8709.0,2566
3175,8709.1,2566
3175,8709.2,2566
3175,8713.0,134156
3175,8713.1,134156
3175,8713.2,134156
3175,8736,29333
3175,8737,39850
3175,8810.0,165093
3175,8810.1,165093
3175,8810.2,165093
3175,8812.0,593231
3175,8812.1,593231
3175,8812.2,593231
3175,8813.0,16117
3175,8813.1,16117
3175,8813.2,16117
3175,8815,77652
3175,8816,115313
3175,8819,16117
3175,8846,352134
3175,8847,54957
3175,8848,349134
3175,8857.0,16117
3175,8857.1,16117
3175,8857.2,16117
3175,8874,9729
3175,8878.2,4770
