REGN,C1_1,C2_1
3257,8809,46531
3257,8810,47845
3257,8812,23010
3257,8813,99945
3257,8814,146534
3257,8821,107465
3257,8822,119918
3257,8831,83086
3257,8832,87836
3257,8856,119918
3257,8857,79945
3257,8910,706538
3257,8912,59250
3257,8914,182
3257,8918,286543
3257,8921,59250
3257,8925,3325
3257,8933,102291
3257,8942,19222
3257,8953,16598
3257,8956,53021
3257,8957,52641
3257,8962,78439
3257,8964,305044
3257,8989,123328
3257,8991,92809
3257,8996,539516
3257,8998,1085466
3261,8810,11572585
3261,8812,14779946
3261,8813,1120946
3261,8814,1666419
3261,8815,831032
3261,8816,1246548
3261,8821,1776570
3261,8822,2652939
3261,8825,9523
3261,8826,14285
3261,8831,3868331
3261,8832,5697245
3261,8833,2225540
3261,8834,3303365
3261,8846,490529
3261,8847,93575
3261,8855,167298
3261,8902,1087593
3261,8904,183706
3261,8909,127454
3261,8910,42266146
3261,8912,4607897
3261,8914,830414
3261,8918,5710204
3261,8919,9620
3261,8921,4607897
3261,8925,70403
3261,8926,73441
3261,8933,739837
3261,8934,30
3261,8940,329580
3261,8941,125924
3261,8942,454226
3261,8945,16043998
3261,8950,126871
3261,8953,36293925
3261,8954,3472527
3261,8956,160072
3261,8957,178529
3261,8960,128502
3261,8962,9800386
3261,8964,508755
3261,8966,5606
3261,8972,1197526
3261,8973,55460
3261,8982,96
3261,8987,108617
3261,8989,18300981
3261,8990,33175
3261,8991,16175188
3261,8993,3138
3261,8994,914
3261,8996,3921712
3261,8998,16558896
3262,8806,5507
3262,8807,3835
3262,8810,37106
3262,8813,15823
3262,8814,6648
3262,8825,500
3262,8826,743
3262,8829,6778
3262,8830,9053
3262,8835,44962
3262,8836,67443
3262,8858,1567
3262,8859,1717
3262,8910,405644
3262,8912,66140
3262,8918,427507
3262,8921,66140
3262,8925,2081
3262,8933,82150
3262,8940,1
3262,8941,3249
3262,8942,12387
3262,8956,27102
3262,8957,34880
3262,8962,58924
3262,8964,572516
3262,8989,223013
3262,8991,107652
3262,8993,11
3262,8994,113
3262,8996,290649
3262,8998,1143994
3265,8808,647740
3265,8809,700274
3265,8810,156572
3265,8813,3500
3265,8814,5250
3265,8815,145
3265,8821,101629
3265,8822,151864
3265,8823,213454
3265,8824,303677
3265,8827,5074
3265,8828,7146
3265,8856,179020
3265,8857,166989
3265,8909,907
3265,8910,296015
3265,8912,48967
3265,8914,567
3265,8918,69913
3265,8921,48967
3265,8925,7905
3265,8926,6400
3265,8933,249
3265,8940,77
3265,8941,5579
3265,8942,26483
3265,8945,10000
3265,8953,19478
3265,8956,157682
3265,8957,198427
3265,8962,147797
3265,8964,385201
3265,8989,131665
3265,8991,190058
3265,8993,7
3265,8994,14676
3265,8996,373740
3265,8998,1470884
3266,8806,3739
3266,8807,2643
3266,8808,100906
3266,8809,87357
3266,8810,4738454
3266,8811,3956
3266,8812,6854531
3266,8813,2905693
3266,8814,4073198
3266,8815,8928
3266,8816,10452
3266,8821,163988
3266,8822,201128
3266,8823,1842148
3266,8824,2584535
3266,8825,2012
3266,8826,2471
3266,8827,111901
3266,8828,167852
3266,8831,1984644
3266,8832,2936880
3266,8833,409229
3266,8834,611570
3266,8846,257145
3266,8847,4213
3266,8853,388614
3266,8854,388614
3266,8855,266851
3266,8856,435832
3266,8857,533208
3266,8902,523452
3266,8909,289895
3266,8910,386315
3266,8912,932723
3266,8918,9655764
3266,8921,929902
3266,8922,866875
3266,8925,49239
3266,8926,9267
3266,8930,1028785
3266,8933,2502288
3266,8937,322
3266,8938,369934
3266,8939,322
3266,8940,30359
3266,8941,40405
3266,8942,236894
3266,8945,1999746
3266,8949,103267
3266,8950,6687
3266,8953,208524
3266,8955,35500
3266,8956,330061
3266,8957,427414
3266,8960,122787
3266,8962,430226
3266,8964,102224
3266,8965,35500
3266,8972,255126
3266,8978,2777013
3266,8981,50825
3266,8989,6442149
3266,8991,1403890
3266,8993,21756
3266,8994,9055
3266,8995,83434
3266,8996,9010116
3266,8998,21984397
3267,8801,257085
3267,8808,388776
3267,8809,182832
3267,8810,1266103
3267,8812,2939716
3267,8813,1075229
3267,8814,1263444
3267,8821,182718
3267,8822,133310
3267,8823,211764
3267,8824,190587
3267,8831,250434
3267,8832,142938
3267,8833,140000
3267,8834,159600
3267,8848,189988
3267,8851,7655
3267,8852,76550
3267,8854,611333
3267,8856,279738
3267,8857,517050
3267,8858,17623
3267,8859,18416
3267,8902,235397
3267,8904,156565
3267,8909,12695
3267,8910,443629
3267,8912,560024
3267,8914,163
3267,8918,1934676
3267,8921,560024
3267,8922,1187147
3267,8923,54519
3267,8925,11704
3267,8930,1827255
3267,8933,18845
3267,8940,13056
3267,8941,207067
3267,8942,144707
3267,8945,611333
3267,8950,176541
3267,8953,241847
3267,8956,120717
3267,8957,14757
3267,8960,117079
3267,8962,384646
3267,8964,33404
3267,8972,345786
3267,8974,182521
3267,8978,4684492
3267,8981,31
3267,8989,2417455
3267,8991,720379
3267,8993,5138
3267,8994,317
3267,8995,233388
3267,8996,1683555
3267,8998,8493564
3269,8808,5159205
3269,8809,4994298
3269,8810,25918
3269,8813,23451
3269,8814,35049
3269,8815,364662
3269,8816,546993
3269,8821,186638
3269,8822,256046
3269,8825,22355
3269,8826,33533
3269,8827,9344
3269,8828,9024
3269,8829,69446
3269,8830,74718
3269,8831,4293
3269,8848,10295
3269,8855,1038
3269,8856,197660
3269,8857,164178
3269,8904,103687
3269,8910,619976
3269,8912,663567
3269,8913,138856
3269,8914,1956
3269,8918,993463
3269,8921,663567
3269,8922,1434993
3269,8925,26217
3269,8926,50764
3269,8930,1874282
3269,8933,6311
3269,8934,3
3269,8940,12026
3269,8941,10295
3269,8942,93543
3269,8950,700
3269,8953,50123
3269,8956,81640
3269,8957,99398
3269,8962,549093
3269,8964,1096189
3269,8978,4103654
3269,8989,798965
3269,8991,1568298
3269,8994,457
3269,8996,4662403
3269,8998,1507593
3270,8808,2193800
3270,8809,2266916
3270,8810,1025832
3270,8812,444213
3270,8813,66163
3270,8814,86955
3270,8815,368772
3270,8816,553158
3270,8821,903940
3270,8822,1264669
3270,8831,231053
3270,8832,323286
3270,8855,20562
3270,8856,1012161
3270,8857,1000972
3270,8910,124478
3270,8912,120772
3270,8918,689865
3270,8921,120772
3270,8922,573679
3270,8925,23830
3270,8926,2534
3270,8930,636664
3270,8940,79
3270,8941,80
3270,8942,63873
3270,8945,198851
3270,8950,20698
3270,8956,447565
3270,8957,564116
3270,8962,246058
3270,8964,35941
3270,8978,1325209
3270,8989,711246
3270,8991,444827
3270,8993,1005
3270,8996,1670085
3270,8998,2965755
3271,8808,633507
3271,8809,653305
3271,8810,25852
3271,8812,68888
3271,8813,22610
3271,8814,33198
3271,8815,5821
3271,8816,8732
3271,8829,4538
3271,8830,5445
3271,8835,2000
3271,8836,3000
3271,8856,82049
3271,8857,77209
3271,8902,21304
3271,8904,70647
3271,8910,114651
3271,8912,66412
3271,8914,661
3271,8918,38937
3271,8921,66412
3271,8925,1549
3271,8933,12035
3271,8940,39
3271,8941,7327
3271,8942,13743
3271,8956,54415
3271,8957,67966
3271,8960,20184
3271,8962,96310
3271,8964,86348
3271,8972,25981
3271,8981,2700
3271,8989,153541
3271,8991,114672
3271,8993,40
3271,8994,133
3271,8996,141998
3271,8998,530358
3273,8808,1617763
3273,8809,1736998
3273,8810,132168
3273,8812,78946
3273,8856,1537
3273,8910,400814
3273,8912,126556
3273,8914,382
3273,8921,126556
3273,8925,1448
3273,8926,1704
3273,8938,700726
3273,8940,4
3273,8942,31355
3273,8945,36150
3273,8950,14187
3273,8953,120685
3273,8954,1962
3273,8956,3101
3273,8957,4031
3273,8962,33248
3273,8964,527878
3273,8965,30568
3273,8980,23
3273,8989,165591
3273,8991,97792
3273,8994,89
3273,8996,198820
3273,8998,2089166
3275,8808,8872091
3275,8809,9756550
3275,8810,2238777
3275,8811,699
3275,8812,4893360
3275,8813,4288286
3275,8814,6432429
3275,8831,2551
3275,8832,3826
3275,8835,208958
3275,8836,250750
3275,8851,7651
3275,8852,76507
3275,8853,241996
3275,8854,2614094
3275,8855,1001
3275,8856,4717114
3275,8857,4289056
3275,8902,498672
3275,8909,37034
3275,8910,662717
3275,8912,672765
3275,8914,1630322
3275,8921,282001
3275,8922,204313
3275,8925,770
3275,8930,357705
3275,8938,2791
3275,8940,6
3275,8941,37034
3275,8942,91099
3275,8945,2799039
3275,8950,1802
3275,8953,330256
3275,8956,770
3275,8957,1001
3275,8960,140651
3275,8962,28118
3275,8964,19922
3275,8972,739353
3275,8976,91372
3275,8978,637337
3275,8989,1308905
3275,8991,1052511
3275,8994,229
3275,8995,651159
3275,8996,2465842
3275,8998,14467680
3278,8808,42594
3278,8809,23610
3278,8810,136654
3278,8813,110091
3278,8814,138551
3278,8821,68843
3278,8822,72666
3278,8823,110290
3278,8824,165435
3278,8831,16596
3278,8832,24645
3278,8856,19210
3278,8857,36833
3278,8858,435715
3278,8859,6523
3278,8860,18416
3278,8861,368159
3278,8862,384839
3278,8909,42883
3278,8910,812886
3278,8912,74826
3278,8914,793
3278,8918,173521
3278,8921,74826
3278,8925,8258
3278,8933,164155
3278,8934,60000
3278,8940,2
3278,8941,83801
3278,8942,21324
3278,8945,62699
3278,8953,526227
3278,8956,8845
3278,8957,10709
3278,8962,218762
3278,8964,271072
3278,8989,623015
3278,8991,507558
3278,8993,5265
3278,8994,293
3278,8996,345796
3278,8998,2201669
3279,8810,751619
3279,8811,1637924
3279,8812,5633224
3279,8813,11300052
3279,8814,15573670
3279,8815,3754745
3279,8816,5068905
3279,8821,92601
3279,8822,109116
3279,8823,8240959
3279,8824,10205523
3279,8825,1259294
3279,8826,1848413
3279,8827,1441569
3279,8828,2162353
3279,8829,127192
3279,8830,154373
3279,8831,136560
3279,8832,157580
3279,8835,864284
3279,8836,1111078
3279,8846,835400
3279,8847,161170
3279,8853,18889177
3279,8854,18889177
3279,8855,67697
3279,8857,71469
3279,8858,17110935
3279,8859,5431152
3279,8860,11564410
3279,8861,4672243
3279,8862,2329707
3279,8902,1742481
3279,8904,107595
3279,8909,832448
3279,8910,1072545
3279,8912,3319851
3279,8914,67267
3279,8918,9422348
3279,8919,1247899
3279,8921,3242663
3279,8922,11997357
3279,8925,55806
3279,8928,2493
3279,8930,20579836
3279,8933,2669387
3279,8934,5130
3279,8937,2097
3279,8939,6207667
3279,8940,490661
3279,8941,17110
3279,8942,2465097
3279,8945,18877371
3279,8953,980305
3279,8956,761562
3279,8957,877378
3279,8960,5327905
3279,8962,2502406
3279,8964,28099
3279,8969,3000
3279,8972,7862864
3279,8974,2282676
3279,8978,105646304
3279,8981,368968
3279,8982,24197
3279,8987,230227
3279,8989,20866140
3279,8991,23068727
3279,8992,117562
3279,8994,9458
3279,8996,78534667
3279,8998,41594273
3283,8808,10654
3283,8812,163619
3283,8813,55241
3283,8814,38830
3283,8821,5920
3283,8829,15325
3283,8830,12496
3283,8857,10654
3283,8902,134333
3283,8910,133320
3283,8912,472092
3283,8914,5312
3283,8918,148476
3283,8921,472092
3283,8925,333
3283,8933,200
3283,8938,63
3283,8940,4
3283,8941,2964
3283,8942,27170
3283,8950,63
3283,8953,3320
3283,8956,1275
3283,8957,433
3283,8960,20073
3283,8962,37278
3283,8964,113124
3283,8972,154406
3283,8989,268161
3283,8991,3262
3283,8994,350
3283,8996,310593
3283,8998,1192646
3286,8808,2119137
3286,8809,2204020
3286,8810,153731
3286,8812,21929
3286,8815,42071
3286,8816,51106
3286,8825,16100
3286,8826,24017
3286,8827,8467
3286,8828,12700
3286,8829,279483
3286,8830,419225
3286,8831,323
3286,8832,485
3286,8910,39849
3286,8912,878253
3286,8914,4757
3286,8916,4148
3286,8918,855479
3286,8919,16011
3286,8921,878253
3286,8925,2902
3286,8933,592984
3286,8940,769
3286,8941,23659
3286,8942,51798
3286,8945,34800
3286,8949,9915
3286,8950,60733
3286,8953,991
3286,8956,7325
3286,8957,8896
3286,8962,520015
3286,8964,59530
3286,8982,7
3286,8989,154688
3286,8990,4165
3286,8991,168869
3286,8993,2308
3286,8994,71
3286,8996,1139231
3286,8998,957732
3287,8801,1661473
3287,8806,242863
3287,8807,168743
3287,8808,2703
3287,8810,1161912
3287,8811,5992
3287,8812,8848090
3287,8813,580688
3287,8814,6945
3287,8815,48522
3287,8821,78765
3287,8822,37267
3287,8825,266914
3287,8826,280319
3287,8827,21307
3287,8828,31961
3287,8829,288233
3287,8830,293706
3287,8831,124481
3287,8832,14032
3287,8833,51138
3287,8846,43442
3287,8847,8688
3287,8848,2017283
3287,8853,1912895
3287,8854,7562276
3287,8855,18559
3287,8857,51138
3287,8902,1634262
3287,8904,6201185
3287,8909,30999
3287,8910,11225954
3287,8912,14263804
3287,8914,26604
3287,8918,529932
3287,8919,259424
3287,8921,13899914
3287,8922,10285720
3287,8925,62192
3287,8926,14250
3287,8930,11301882
3287,8933,2708987
3287,8934,2090960
3287,8937,4585
3287,8938,223239
3287,8940,322
3287,8941,2022495
3287,8942,571530
3287,8945,7562276
3287,8950,128874
3287,8953,6387176
3287,8954,1246433
3287,8956,132951
3287,8957,147503
3287,8960,159907
3287,8962,4115669
3287,8964,3671777
3287,8966,20686
3287,8972,1646913
3287,8973,1013598
3287,8977,629712
3287,8978,22006363
3287,8981,151594
3287,8982,76879
3287,8989,26688083
3287,8990,65194
3287,8991,3343751
3287,8994,39159
3287,8995,1578980
3287,8996,6670128
3287,8998,21929632
3288,8808,61722
3288,8809,67564
3288,8810,175027
3288,8812,28360
3288,8815,44874
3288,8816,67311
3288,8821,65581
3288,8822,98201
3288,8827,129
3288,8828,194
3288,8829,96672
3288,8830,132734
3288,8831,110452
3288,8832,165677
3288,8856,13998
3288,8857,12726
3288,8910,398610
3288,8912,1122834
3288,8914,190
3288,8918,674178
3288,8921,1122834
3288,8925,1870
3288,8926,236
3288,8934,472
3288,8940,1619
3288,8941,323
3288,8942,25865
3288,8945,52290
3288,8949,739
3288,8953,349505
3288,8955,17300
3288,8956,10336
3288,8957,12357
3288,8962,421041
3288,8964,770246
3288,8965,17300
3288,8989,360648
3288,8991,41638
3288,8993,93
3288,8994,507
3288,8996,306489
3288,8998,1190053
3290,8808,9022968
3290,8809,9925265
3290,8810,15905169
3290,8811,4493610
3290,8812,4965539
3290,8813,3983381
3290,8814,5975072
3290,8831,93952
3290,8832,140928
3290,8846,1922299
3290,8847,195615
3290,8853,7272927
3290,8854,7272927
3290,8856,4381719
3290,8902,8462044
3290,8904,947995
3290,8909,1912299
3290,8910,15150609
3290,8912,1827390
3290,8914,14061
3290,8918,3313320
3290,8921,1827390
3290,8922,2142938
3290,8930,4508920
3290,8942,444011
3290,8950,9340
3290,8953,17812206
3290,8954,18039
3290,8956,6735
3290,8957,8756
3290,8959,4133342
3290,8962,56295
3290,8964,2618873
3290,8972,2257622
3290,8978,5139319
3290,8987,4330443
3290,8989,9074211
3290,8991,3742412
3290,8993,98074
3290,8994,34541
3290,8996,1801579
3290,8998,30275336
3291,8810,668541
3291,8812,1804964
3291,8813,2293942
3291,8814,3268875
3291,8821,52889
3291,8822,78796
3291,8823,969235
3291,8824,1453853
3291,8827,39909
3291,8828,47890
3291,8831,192521
3291,8832,253585
3291,8846,18376
3291,8847,3144
3291,8848,145145
3291,8854,768034
3291,8855,45500
3291,8857,35000
3291,8858,1085
3291,8859,1176
3291,8909,501149
3291,8910,136939
3291,8911,2493
3291,8912,248955
3291,8914,772069
3291,8918,2353759
3291,8921,42799
3291,8922,653671
3291,8925,98094
3291,8926,35000
3291,8930,994873
3291,8933,382736
3291,8934,87050
3291,8938,7568
3291,8941,631487
3291,8942,122154
3291,8945,768034
3291,8950,3779
3291,8953,71079
3291,8954,38651
3291,8956,519865
3291,8957,401588
3291,8960,69075
3291,8962,449812
3291,8964,10816
3291,8966,607
3291,8972,69536
3291,8973,29759
3291,8978,6053790
3291,8989,1753723
3291,8991,666032
3291,8996,9031511
3291,8998,15578895
3292,8801,12058601
3292,8808,68679639
3292,8809,73796633
3292,8810,62679460
3292,8811,9112291
3292,8812,54260048
3292,8813,50302098
3292,8814,72165015
3292,8817,638
3292,8818,957
3292,8819,51
3292,8820,74
3292,8821,556234
3292,8822,701114
3292,8825,3674965
3292,8826,5457390
3292,8827,795511
3292,8828,1193267
3292,8829,672607
3292,8830,1008911
3292,8831,10475160
3292,8832,14522702
3292,8833,629388
3292,8834,944082
3292,8835,276100
3292,8836,229567
3292,8846,2694885
3292,8847,383494
3292,8853,35124256
3292,8854,44479973
3292,8855,4656335
3292,8856,8284446
3292,8857,11259243
3292,8858,7420997
3292,8859,6391682
3292,8860,1688956
3292,8861,230448
3292,8862,15992
3292,8863,148538
3292,8864,222016
3292,8902,15396271
3292,8904,1298542
3292,8910,17090121
3292,8912,25394937
3292,8913,453021
3292,8914,59219
3292,8918,104092512
3292,8919,3670510
3292,8921,20986957
3292,8922,149897230
3292,8925,317001
3292,8928,41019
3292,8930,153636235
3292,8933,17998347
3292,8934,1576316
3292,8937,18425
3292,8938,1253239
3292,8939,18425
3292,8941,201615
3292,8942,6542091
3292,8945,37468344
3292,8946,17718
3292,8950,43596
3292,8953,143756247
3292,8954,64511
3292,8956,8136088
3292,8957,10496307
3292,8959,2991613
3292,8960,98293
3292,8962,23898259
3292,8964,5547753
3292,8967,11
3292,8972,7610392
3292,8973,1770499
3292,8974,2879628
3292,8976,3817463
3292,8977,1521133
3292,8978,210056834
3292,8981,10138836
3292,8982,36705
3292,8987,5546370
3292,8989,161791199
3292,8990,703
3292,8991,67939223
3292,8993,891496
3292,8994,100445
3292,8995,2871528
3292,8996,261355478
3292,8998,104010022
3293,8808,5234029
3293,8809,5413435
3293,8810,572501
3293,8813,596206
3293,8814,820206
3293,8815,447599
3293,8816,624400
3293,8846,185707
3293,8847,35659
3293,8856,761528
3293,8857,749410
3293,8902,423118
3293,8909,143803
3293,8910,2544577
3293,8912,30942
3293,8914,312
3293,8918,52331
3293,8921,30942
3293,8925,2702
3293,8926,485898
3293,8933,12002
3293,8940,12679
3293,8941,13
3293,8942,95132
3293,8953,2542828
3293,8956,171535
3293,8957,210119
3293,8960,63225
3293,8962,65004
3293,8964,4985
3293,8972,486343
3293,8989,390304
3293,8991,226455
3293,8993,1967
3293,8994,225
3293,8996,1685755
3293,8998,5096017
3294,8812,3316588
3294,8825,890
3294,8826,1335
3294,8835,2314
3294,8836,2742
3294,8902,20989859
3294,8909,699798
3294,8912,993533
3294,8921,993533
3294,8929,7276
3294,8934,1102592
3294,8942,698873
3294,8953,25433988
3294,8954,4
3294,8956,6287238
3294,8957,2278837
3294,8962,7276
3294,8964,24087272
3294,8968,81619038
3294,8979,440251
3294,8988,79608547
3295,8808,14551
3295,8809,12023
3295,8810,633045
3295,8812,28055
3295,8813,218204
3295,8814,225875
3295,8815,273326
3295,8816,409376
3295,8821,99293
3295,8822,99285
3295,8831,203620
3295,8832,175427
3295,8833,69500
3295,8834,80273
3295,8856,170811
3295,8857,148611
3295,8910,574112
3295,8912,87143
3295,8918,280009
3295,8921,87143
3295,8925,3150
3295,8926,920
3295,8940,65
3295,8941,1828
3295,8942,35558
3295,8945,87112
3295,8956,62981
3295,8957,14577
3295,8962,166544
3295,8964,420209
3295,8967,85
3295,8989,109126
3295,8991,13820
3295,8993,566
3295,8994,587
3295,8995,14538
3295,8996,354900
3295,8998,2285697
3296,8808,1789802
3296,8809,1771466
3296,8810,191728
3296,8812,172342
3296,8813,59323
3296,8814,81452
3296,8815,199352
3296,8816,297595
3296,8821,221943
3296,8822,251868
3296,8831,70423
3296,8832,86263
3296,8855,59837
3296,8856,307708
3296,8857,399863
3296,8858,37
3296,8862,73
3296,8863,32
3296,8865,65
3296,8910,420611
3296,8912,680027
3296,8914,766
3296,8918,548868
3296,8921,679971
3296,8922,350056
3296,8925,1984
3296,8926,30123
3296,8930,350056
3296,8933,227606
3296,8941,251
3296,8942,37990
3296,8953,406997
3296,8956,48173
3296,8957,62416
3296,8962,73596
3296,8964,136514
3296,8978,541567
3296,8989,369201
3296,8991,8468
3296,8993,211
3296,8996,622604
3296,8998,1516690
3298,8808,523091
3298,8809,490857
3298,8810,8153
3298,8821,10000
3298,8822,11250
3298,8829,9092
3298,8830,10911
3298,8856,43842
3298,8857,42596
3298,8910,28178
3298,8912,85988
3298,8918,53632
3298,8921,85988
3298,8925,962
3298,8926,63
3298,8942,5666
3298,8950,28178
3298,8956,6489
3298,8957,8399
3298,8962,32820
3298,8989,9679
3298,8991,40561
3298,8993,8153
3298,8996,281975
3298,8998,339290
3300,8806,81406
3300,8807,56606
3300,8810,400602
3300,8812,129111
3300,8813,100041
3300,8814,150062
3300,8910,69966
3300,8912,234893
3300,8918,12000
3300,8921,234893
3300,8925,109
3300,8928,2504
3300,8942,2317
3300,8956,65110
3300,8957,17009
3300,8962,65855
3300,8964,114023
3300,8967,3964
3300,8989,466676
3300,8994,578
3300,8996,513435
3300,8998,1474882
3303,8808,2350833
3303,8809,2585916
3303,8810,159233
3303,8811,3562
3303,8812,52791
3303,8813,96277
3303,8814,144416
3303,8831,691
3303,8832,1037
3303,8851,2650
3303,8852,26507
3303,8856,103787
3303,8857,96277
3303,8902,10367
3303,8909,57573
3303,8910,1188444
3303,8912,174877
3303,8914,2997
3303,8921,174877
3303,8925,18409
3303,8926,88853
3303,8941,57573
3303,8942,47612
3303,8945,1122758
3303,8950,50184
3303,8953,853442
3303,8956,69058
3303,8957,88906
3303,8960,3642
3303,8962,18487
3303,8964,281352
3303,8967,292
3303,8989,207919
3303,8991,654963
3303,8994,144547
3303,8996,87669
3303,8998,2786240
3304,8812,1731
3304,8840,160234
3304,8842,19626
3304,8843,11594
3304,8844,392274
3304,8845,535112
3304,8912,160234
3304,8921,160234
3304,8929,19626
3304,8942,12034
3304,8962,19626
3304,8964,118032
3304,8968,391688
3304,8981,7377
3304,8988,535112
3306,8825,49
