REGN,C1_2,C2_2
3340,ноп,36114.52
3340,яоп,90611.41
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1267259.30
3340,99,0.02
3341,юПХЯЙ0,332877.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,898.77
3341,пп,898.77
3341,99,0.00
3342,юПХЯЙ0,1464852.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,61478.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,93464.00
3344,кюР,1377144.00
3344,нбЛ,34459.00
3344,оп,42100.75
3344,ноп,11119.36
3344,яоп,30981.39
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,421007.50
3344,99,3.41
3345,юПХЯЙ0,310226.00
3345,кюР,1490896.00
3345,нбЛ,1295622.00
3345,оп,25878.23
3345,ноп,15866.37
3345,яоп,10011.86
3345,тп,24524.19
3345,нтп,16349.46
3345,ятп,8174.73
3345,бп,18636.30
3345,пп,522660.50
3345,99,0.00
3346,юПХЯЙ0,85252.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,209920984.00
3349,кюР,185317644.00
3349,нбЛ,91810811.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.93
3350,юПХЯЙ0,114494.00
3350,кюР,238798.00
3350,нбЛ,254123.00
3350,оп,4692.30
3350,ноп,119.95
3350,яоп,4572.35
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,10254.60
3350,пп,57177.60
3350,99,8.89
3351,юПХЯЙ0,106803.00
3351,кюР,292330.00
3351,нбЛ,428984.00
3351,оп,552.30
3351,ноп,552.30
3351,яоп,0.00
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,0.00
3351,пп,5523.00
3351,99,1.54
3353,юПХЯЙ0,1111.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,2329038.00
3354,кюР,9264126.00
3354,нбЛ,2602013.00
3354,оп,84817.17
3354,ноп,12719.45
3354,яоп,72097.72
3354,тп,20385.46
3354,нтп,13590.31
3354,ятп,6795.15
3354,бп,0.00
3354,пп,1052026.30
3354,99,2.88
3357,юПХЯЙ0,246585.00
3357,кюР,293264.00
3357,нбЛ,330627.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,10966.42
3357,пп,10966.42
3357,99,0.00
3359,юПХЯЙ0,107708.00
3359,кюР,336548.00
3359,нбЛ,546519.00
3359,оп,42709.69
3359,ноп,10993.55
3359,яоп,31716.14
3359,тп,2003.04
3359,нтп,1335.36
3359,ятп,667.68
3359,бп,2222.39
3359,пп,449349.69
3359,99,0.00
3360,юПХЯЙ0,2173796.00
3360,кюР,4669396.00
3360,нбЛ,6440585.00
3360,оп,297424.10
3360,ноп,62959.90
3360,яоп,234464.20
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,2974241.00
3360,99,11.07
3364,юПХЯЙ0,338543.00
3364,кюР,719495.00
3364,нбЛ,352180.00
3364,оп,45954.35
3364,ноп,11207.23
3364,яоп,34747.12
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,13344.87
3364,пп,472888.37
3364,99,35.62
3365,юПХЯЙ0,1698406.00
3365,кюР,5589577.00
3365,нбЛ,1429065.00
3365,оп,245835.90
3365,ноп,59832.33
3365,яоп,186003.57
3365,тп,0.00
3365,нтп,0.00
3365,ятп,0.00
3365,бп,327329.28
3365,пп,2785688.28
3365,99,2.90
3367,юПХЯЙ0,219437.00
3367,кюР,338440.00
3367,нбЛ,290229.00
3367,оп,1890.90
3367,ноп,1723.89
3367,яоп,167.01
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,18909.00
3367,99,8.45
3368,юПХЯЙ0,6540547.00
3368,кюР,32904632.00
3368,нбЛ,15109117.00
3368,оп,926745.36
3368,ноп,247842.00
3368,яоп,678903.36
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,9267453.60
3368,99,18.09
3370,юПХЯЙ0,364642.00
3370,кюР,370398.00
3370,нбЛ,579972.00
3370,оп,1788.93
3370,ноп,1788.93
3370,яоп,0.00
3370,тп,6025.08
3370,нтп,4016.72
3370,ятп,2008.36
3370,бп,7185.67
3370,пп,85325.77
3370,99,8.31
3371,юПХЯЙ0,594592.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,690.00
3371,пп,690.00
3371,99,0.00
3373,юПХЯЙ0,51739.00
3373,кюР,62361.00
3373,нбЛ,73696.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,549059.00
3375,кюР,757077.00
3375,нбЛ,546357.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,16891.18
3375,пп,16891.18
3375,99,0.56
3378,юПХЯЙ0,583295.00
3378,кюР,775451.00
3378,нбЛ,356809.00
3378,оп,1122.22
3378,ноп,125.04
3378,яоп,997.18
3378,тп,21.28
3378,нтп,14.19
3378,ятп,7.09
3378,бп,0.00
3378,пп,11435.00
3378,99,2.43
3379,юПХЯЙ0,144646.00
3379,кюР,429380.00
3379,нбЛ,716423.00
3379,оп,8792.74
3379,ноп,1306.33
3379,яоп,7486.41
3379,тп,415.13
3379,нтп,278.75
3379,ятп,136.38
3379,бп,4427.22
3379,пп,96505.92
3379,99,8.90
3380,юПХЯЙ0,246259.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,19527.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,260233.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,462644.00
3384,кюР,926371.00
3384,нбЛ,1287434.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,46795.19
3384,пп,46795.19
3384,99,0.24
3385,юПХЯЙ0,64473.00
3385,кюР,149744.00
3385,нбЛ,141077.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,106549.00
3385,пп,106549.00
3385,99,0.00
3386,юПХЯЙ0,64451.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,102818.00
3388,кюР,2865337.00
3388,нбЛ,3716940.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,2821.11
3388,нтп,1880.74
3388,ятп,940.37
3388,бп,221362.95
3388,пп,249574.05
3388,99,0.20
3390,юПХЯЙ0,880373.00
3390,кюР,5440367.00
3390,нбЛ,919399.00
3390,оп,169939.00
3390,ноп,44262.00
3390,яоп,125677.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,0.00
3390,пп,1699390.00
3390,99,0.00
3393,юПХЯЙ0,229566.00
3393,кюР,450406.00
3393,нбЛ,693973.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,6705.00
3393,пп,6705.00
3393,99,0.24
3395,юПХЯЙ0,5171005.00
3395,кюР,5131534.00
3395,нбЛ,2586331.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,0.00
3395,пп,0.00
3395,99,0.00
3396,юПХЯЙ0,456567.00
3396,кюР,7911859.00
3396,нбЛ,6685500.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,207921.41
3396,пп,207921.41
3396,99,0.00
3397,юПХЯЙ0,50346.00
3397,кюР,541610.00
3397,нбЛ,234434.00
3397,оп,32629.67
3397,ноп,2393.51
3397,яоп,30236.16
3397,тп,1498.23
3397,нтп,998.82
3397,ятп,499.41
3397,бп,16348.83
3397,пп,357627.83
3397,99,25.82
3398,юПХЯЙ0,206193.00
3398,кюР,884777.00
3398,нбЛ,801576.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.57
3399,юПХЯЙ0,48424.00
3399,кюР,88393.00
3399,нбЛ,129849.00
3399,оп,91.24
3399,ноп,91.24
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,5286.00
3399,пп,6198.40
3399,99,4.88
3400,юПХЯЙ0,93612.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,632186.00
3401,кюР,629141.00
3401,нбЛ,559850.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,0.00
3401,99,0.70
3402,юПХЯЙ0,50743.00
3402,кюР,28236.00
3402,нбЛ,55117.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,2436373.00
3403,кюР,4498143.00
3403,нбЛ,2708535.00
3403,оп,176079.00
3403,ноп,28668.00
3403,яоп,147411.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,41562.00
3403,пп,1802352.00
3403,99,21.93
3404,юПХЯЙ0,116259.00
3404,кюР,274730.00
3404,нбЛ,265937.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,30526.00
3404,пп,30526.00
3404,99,0.00
3408,юПХЯЙ0,240610.00
3408,кюР,415677.00
3408,нбЛ,431795.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,9213.97
3408,пп,9213.97
3408,99,0.00
3411,юПХЯЙ0,5849.00
3411,кюР,63359.00
3411,нбЛ,100413.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,836.00
3411,нтп,557.00
3411,ятп,279.00
3411,бп,0.00
3411,пп,8360.00
3411,99,2.92
3413,юПХЯЙ0,446176.00
3413,кюР,791725.00
3413,нбЛ,674366.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,53882.00
3415,кюР,180103.00
3415,нбЛ,193274.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,134719.00
3416,кюР,243540.00
3416,нбЛ,128005.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,353952.00
3417,кюР,298561.00
3417,нбЛ,232680.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,26054.00
3417,пп,26054.00
3417,99,0.00
3418,юПХЯЙ0,1409931.00
3418,кюР,1282743.00
3418,нбЛ,453772.00
3418,оп,1228.81
3418,ноп,1228.81
3418,яоп,0.00
3418,тп,1252.08
3418,нтп,617.94
3418,ятп,634.14
3418,бп,6388.93
3418,пп,31197.83
3418,99,2.69
3419,юПХЯЙ0,6237.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,25744.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1354327.00
3421,кюР,8143231.00
3421,нбЛ,5451254.00
3421,оп,505988.96
3421,ноп,214244.94
3421,яоп,291744.02
3421,тп,17942.58
3421,нтп,11961.72
3421,ятп,5980.86
3421,бп,189341.96
3421,пп,5428657.36
3421,99,18.13
3422,юПХЯЙ0,201554.00
3422,кюР,791962.00
3422,нбЛ,742763.00
3422,оп,0.00
3422,ноп,0.00
3422,яоп,0.00
3422,тп,205.60
3422,нтп,137.10
3422,ятп,68.50
3422,бп,0.00
3422,пп,2056.00
3422,99,0.00
3423,юПХЯЙ0,461763.00
3423,кюР,1649462.00
3423,нбЛ,2529221.00
3423,оп,1614.77
3423,ноп,1614.77
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16147.70
3423,99,0.92
3427,юПХЯЙ0,43898.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,52.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,191532.00
3433,кюР,202402.00
3433,нбЛ,238020.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,987903.00
3434,кюР,787428.00
3434,нбЛ,793848.00
3434,оп,79540.49
3434,ноп,37649.24
3434,яоп,41891.25
3434,тп,5690.42
3434,нтп,3793.61
3434,ятп,1896.81
3434,бп,43970.54
3434,пп,896279.64
3434,99,25.83
3435,юПХЯЙ0,50494.00
3435,кюР,139423.00
3435,нбЛ,148993.00
3435,оп,19.92
3435,ноп,1.60
3435,яоп,18.32
3435,тп,942.24
3435,нтп,628.16
3435,ятп,314.08
3435,бп,6635.71
3435,пп,16257.31
3435,99,1.15
3436,юПХЯЙ0,62061.00
3436,кюР,551835.00
3436,нбЛ,63320.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,32997.96
3436,нтп,21998.64
3436,ятп,10999.32
3436,бп,0.00
3436,пп,329979.60
3436,99,21.81
3437,юПХЯЙ0,202745.00
3437,кюР,781180.00
3437,нбЛ,319430.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,95236.61
3437,пп,95236.61
3437,99,0.00
3439,юПХЯЙ0,104535.00
3439,кюР,354480.00
3439,нбЛ,363337.00
3439,оп,367.15
3439,ноп,367.15
3439,яоп,0.00
3439,тп,543.24
3439,нтп,362.16
3439,ятп,181.08
3439,бп,12951.01
3439,пп,22054.91
3439,99,2.57
3440,юПХЯЙ0,24006.00
3440,кюР,41247.00
3440,нбЛ,16412.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,909841.00
3441,кюР,1523330.00
3441,нбЛ,1784164.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,16527.72
3441,пп,16527.72
3441,99,2.65
3443,юПХЯЙ0,656597.00
3443,кюР,745695.00
3443,нбЛ,712632.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,5003.00
3443,пп,5003.00
3443,99,0.00
3446,юПХЯЙ0,382799.00
3446,кюР,1123186.00
3446,нбЛ,46831.00
3446,оп,50822.28
3446,ноп,23422.74
3446,яоп,27399.54
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,508222.80
3446,99,42.29
3447,юПХЯЙ0,1178.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,31323.00
3449,кюР,181538.00
3449,нбЛ,4797.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,304238.00
3450,кюР,471143.00
3450,нбЛ,458468.00
3450,оп,64977.62
3450,ноп,17880.83
3450,яоп,47096.79
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,8004.58
3450,пп,657780.78
3450,99,36.33
3451,юПХЯЙ0,97943.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,57155.00
3452,оп,1200.46
3452,ноп,1200.46
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,12004.60
3452,99,19.03
3454,юПХЯЙ0,836907.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,457993.00
3455,кюР,5832564.00
3455,нбЛ,3005019.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,82823.00
3457,кюР,251987.00
3457,нбЛ,44882.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3458,юПХЯЙ0,20805.00
3458,кюР,27466.00
3458,нбЛ,0.00
3458,оп,0.00
3458,ноп,0.00
3458,яоп,0.00
3458,тп,0.00
3458,нтп,0.00
3458,ятп,0.00
3458,бп,0.00
3458,пп,0.00
3458,99,0.00
3460,юПХЯЙ0,90269.00
3460,кюР,514210.00
3460,нбЛ,148126.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2210651.00
3461,кюР,9553959.00
3461,нбЛ,6389412.00
3461,оп,457266.00
3461,ноп,151854.00
3461,яоп,305412.00
3461,тп,436275.00
3461,нтп,289107.00
3461,ятп,147168.00
3461,бп,0.00
3461,пп,8935410.00
3461,99,17.60
3463,юПХЯЙ0,596425.00
3463,кюР,7030197.00
3463,нбЛ,58040.00
3463,оп,288591.70
3463,ноп,47260.06
3463,яоп,241331.64
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,47652.73
3463,пп,2933569.73
3463,99,0.00
3466,юПХЯЙ0,3614153.00
3466,кюР,110073295.00
3466,нбЛ,101231954.00
3466,оп,1031407.00
3466,ноп,214982.00
3466,яоп,816425.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,10314070.00
3466,99,10.79
3467,юПХЯЙ0,539174.00
3467,кюР,2020127.00
3467,нбЛ,1220007.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,23970.72
3467,пп,23970.72
3467,99,0.00
3468,юПХЯЙ0,165313.00
3468,кюР,803097.00
3468,нбЛ,416990.00
3468,оп,25736.68
3468,ноп,6247.19
3468,яоп,19489.49
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,257366.80
3468,99,21.21
3470,юПХЯЙ0,113760.00
3470,кюР,2520797.00
3470,нбЛ,181593.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,162250.00
3471,кюР,1332379.00
3471,нбЛ,821034.00
3471,оп,81926.01
3471,ноп,25855.37
3471,яоп,56070.64
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,819260.10
3471,99,30.28
3472,юПХЯЙ0,64511.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,146719.00
3473,кюР,1251430.00
3473,нбЛ,917021.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,62698.00
3473,пп,62698.00
3473,99,0.00
3474,юПХЯЙ0,1822.00
3474,кюР,10422.00
3474,нбЛ,186.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,463633.00
3475,кюР,2431419.00
3475,нбЛ,2216242.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,5006.00
3476,кюР,8172.00
3476,нбЛ,5657.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,1.00
3476,пп,1.00
3476,99,0.00
3477,юПХЯЙ0,397027.00
3477,кюР,32658.00
3477,нбЛ,40470.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,4559.11
3477,пп,4559.11
3477,99,0.00
3479,юПХЯЙ0,3547815.00
3479,кюР,4274911.00
3479,нбЛ,2390639.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,3.80
3480,юПХЯЙ0,377369.00
3480,кюР,1176288.00
3480,нбЛ,332664.00
3480,оп,64914.01
3480,ноп,7912.96
3480,яоп,57001.05
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,30887.24
3480,пп,680027.34
3480,99,13.16
3481,юПХЯЙ0,281477.00
3481,кюР,1130441.00
3481,нбЛ,81660.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,79788.00
3482,кюР,2053836.00
3482,нбЛ,5342.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,141018.40
3482,пп,141018.40
3482,99,0.00
3483,юПХЯЙ0,75289.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,799.48
3483,пп,799.48
3483,99,0.00
3484,юПХЯЙ0,10988.00
3484,кюР,26720.00
3484,нбЛ,22334.00
3484,оп,0.00
3484,ноп,0.00
3484,яоп,0.00
3484,тп,0.00
3484,нтп,0.00
3484,ятп,0.00
3484,бп,15608.38
3484,пп,15608.38
3484,99,0.00
3485,юПХЯЙ0,242424.00
3485,оп,0.00
3485,ноп,0.00
3485,яоп,0.00
3485,тп,0.00
3485,нтп,0.00
3485,ятп,0.00
3485,бп,0.00
3485,пп,0.00
3485,99,0.00
3486,юПХЯЙ0,734975.00
3486,оп,0.00
3486,ноп,0.00
3486,яоп,0.00
3486,тп,0.00
3486,нтп,0.00
3486,ятп,0.00
3486,бп,0.00
3486,пп,0.00
3486,99,0.00
3487,юПХЯЙ0,238256.00
3487,оп,0.00
3487,ноп,0.00
3487,яоп,0.00
3487,тп,0.00
3487,нтп,0.00
3487,ятп,0.00
3487,бп,0.00
3487,пп,0.00
3487,99,0.00
3489,юПХЯЙ0,64229.00
3489,кюР,64980.00
3489,нбЛ,71.00
3489,оп,0.00
3489,ноп,0.00
3489,яоп,0.00
3489,тп,0.00
3489,нтп,0.00
3489,ятп,0.00
3489,бп,0.00
3489,пп,0.00
3489,99,0.00
3491,юПХЯЙ0,99086.00
3491,кюР,167393.00
3491,нбЛ,206544.00
3491,оп,0.00
3491,ноп,0.00
3491,яоп,0.00
3491,тп,0.00
3491,нтп,0.00
3491,ятп,0.00
3491,бп,0.00
3491,пп,0.00
3491,99,0.00
3492,юПХЯЙ0,95204.00
3492,кюР,621501.00
3492,нбЛ,506715.00
3492,оп,36074.43
3492,ноп,5433.52
3492,яоп,30640.91
3492,тп,0.00
3492,нтп,0.00
3492,ятп,0.00
3492,бп,0.00
3492,пп,360744.30
3492,99,25.28
3494,юПХЯЙ0,1041471.00
3494,кюР,2265877.00
3494,нбЛ,45250.00
3494,оп,0.00
3494,ноп,0.00
3494,яоп,0.00
3494,тп,0.00
3494,нтп,0.00
3494,ятп,0.00
3494,бп,49580.16
3494,пп,49580.16
3494,99,0.00
3495,юПХЯЙ0,82255.00
3495,кюР,87656.00
3495,нбЛ,88816.00
3495,оп,0.00
3495,ноп,0.00
3495,яоп,0.00
3495,тп,0.00
3495,нтп,0.00
3495,ятп,0.00
3495,бп,0.00
3495,пп,0.00
3495,99,0.00
