REGN,C1_1,C2_1
3287,8953,4981644
3287,8954,1434
3287,8956,116154
3287,8957,137764
3287,8960,612807
3287,8962,2929919
3287,8964,2888309
3287,8966,19546
3287,8972,7330712
3287,8973,259681
3287,8982,50570
3287,8989,13899865
3287,8990,46201
3287,8991,1155338
3287,8993,83
3287,8994,29782
3287,8996,4309951
3287,8998,22161166
3288,8810,38416
3288,8812,9013
3288,8909,61
3288,8910,138633
3288,8912,103749
3288,8914,70
3288,8918,238885
3288,8921,103749
3288,8925,2280
3288,8926,166
3288,8934,472
3288,8940,4931
3288,8941,61
3288,8942,19128
3288,8945,24106
3288,8953,99582
3288,8955,18173
3288,8956,7979
3288,8957,7862
3288,8962,366154
3288,8964,533
3288,8965,18173
3288,8989,12717
3288,8991,45118
3288,8994,696
3288,8996,367342
3288,8998,980881
3291,8810,428461
3291,8811,4233
3291,8812,62505
3291,8902,7353
3291,8909,8435
3291,8910,395297
3291,8911,11410
3291,8912,56961
3291,8914,4001
3291,8918,1837488
3291,8919,194850
3291,8921,56961
3291,8925,103955
3291,8926,76565
3291,8933,242335
3291,8934,87050
3291,8938,111426
3291,8940,1
3291,8941,455987
3291,8942,80440
3291,8945,262956
3291,8950,6294
3291,8953,1500642
3291,8956,1050437
3291,8957,390277
3291,8962,403345
3291,8964,146190
3291,8966,5536
3291,8972,7653
3291,8973,71796
3291,8989,1545480
3291,8991,524121
3291,8992,12
3291,8996,4626668
3291,8998,5840799
3292,8810,55232366
3292,8811,4614124
3292,8812,36019471
3292,8902,6353459
3292,8904,4274299
3292,8909,220164
3292,8910,35462114
3292,8912,7420210
3292,8913,438719
3292,8914,138406
3292,8918,82625032
3292,8921,7420210
3292,8922,98468058
3292,8925,71772
3292,8928,11745
3292,8930,110258074
3292,8933,11604860
3292,8934,1347322
3292,8938,476253
3292,8940,3763
3292,8941,1764261
3292,8942,5267874
3292,8945,32000
3292,8950,74044
3292,8953,34993722
3292,8956,3847989
3292,8957,4446525
3292,8959,622005
3292,8960,1398727
3292,8962,18890162
3292,8964,6244051
3292,8966,95107
3292,8967,1484
3292,8972,13709545
3292,8973,931629
3292,8974,2226815
3292,8976,3708545
3292,8977,316493
3292,8978,145330964
3292,8981,5146
3292,8989,66087930
3292,8990,757
3292,8991,32259558
3292,8992,17232
3292,8993,20302
3292,8994,64875
3292,8995,161832
3292,8996,206590365
3292,8998,154034903
3293,8810,225604
3293,8812,259773
3293,8902,459379
3293,8909,14
3293,8910,1219074
3293,8912,632580
3293,8914,517
3293,8918,663556
3293,8921,632463
3293,8925,6024
3293,8926,164185
3293,8934,21750
3293,8940,5279
3293,8941,28291
3293,8942,65113
3293,8953,1218461
3293,8956,164166
3293,8957,204365
3293,8960,137217
3293,8962,76030
3293,8964,3593
3293,8967,117
3293,8972,596596
3293,8989,32757
3293,8993,10
3293,8994,33
3293,8996,1177080
3293,8998,3285747
3294,8812,3344100
3294,8900,775764
3294,8902,38221360
3294,8912,72515809
3294,8921,72512472
3294,8929,6403
3294,8942,233120
3294,8953,1410078
3294,8956,322
3294,8957,419
3294,8962,6403
3294,8964,9822229
3294,8968,51639028
3294,8981,15567
3294,8988,121951211
3295,8810,290095
3295,8812,16202
3295,8910,565641
3295,8912,76361
3295,8921,26249
3295,8925,309
3295,8938,20149
3295,8940,2697
3295,8942,7647
3295,8945,166000
3295,8955,27000
3295,8956,34781
3295,8957,44246
3295,8962,54751
3295,8964,388495
3295,8965,27000
3295,8967,84
3295,8989,135945
3295,8991,48391
3295,8994,198
3295,8995,39318
3295,8996,189998
3295,8998,1210494
3296,8810,149880
3296,8812,30521
3296,8902,49191
3296,8909,1
3296,8910,221079
3296,8912,522359
3296,8914,535
3296,8918,224101
3296,8921,172225
3296,8922,270759
3296,8925,9775
3296,8926,29953
3296,8930,270759
3296,8933,231698
3296,8941,1
3296,8942,29111
3296,8953,201463
3296,8956,38838
3296,8957,50489
3296,8960,12050
3296,8962,60314
3296,8964,243976
3296,8972,61107
3296,8978,436689
3296,8981,8394
3296,8989,337619
3296,8991,23524
3296,8993,198
3296,8996,484458
3296,8998,1500380
3298,8810,30508
3298,8812,11654
3298,8912,35950
3298,8918,88976
3298,8921,35950
3298,8925,1591
3298,8926,85
3298,8942,9118
3298,8950,7388
3298,8956,9564
3298,8957,10465
3298,8962,26621
3298,8989,44300
3298,8991,7432
3298,8994,22886
3298,8996,153101
3298,8998,175880
3303,8810,82319
3303,8902,11154
3303,8904,4111
3303,8910,47848
3303,8912,320181
3303,8914,3170
3303,8921,320133
3303,8925,15152
3303,8926,163920
3303,8927,9793
3303,8941,57039
3303,8942,26490
3303,8945,485396
3303,8950,46650
3303,8953,46181
3303,8956,125344
3303,8957,162668
3303,8960,3817
3303,8962,13511
3303,8989,473887
3303,8991,220358
3303,8994,171
3303,8996,35755
3303,8998,1661451
3304,8812,3676
3304,8912,57529
3304,8921,57529
3304,8942,5647
3304,8964,41082
3304,8968,222882
3304,8981,357
3304,8988,243381
3306,8909,603
3306,8912,118926
3306,8921,118926
3306,8941,603
3306,8942,1381
3306,8953,58154
3306,8964,16535
3306,8968,76944
3306,8988,178848
3307,8810,117342
3307,8811,716
3307,8910,490759
3307,8912,293608
3307,8914,1974
3307,8918,134055
3307,8921,293608
3307,8925,8612
3307,8938,366373
3307,8940,2
3307,8941,276886
3307,8942,20201
3307,8953,737899
3307,8956,8627
3307,8957,11196
3307,8959,2522506
3307,8962,4905
3307,8964,701719
3307,8967,478
3307,8989,469685
3307,8991,238029
3307,8994,109
3307,8996,1551755
3307,8998,1212352
3308,8912,6478
3308,8921,6478
3308,8929,3750
3308,8942,694
3308,8962,3750
3308,8968,36
3308,8979,47
3308,8988,6231
3309,8812,161
3309,8910,77963
3309,8912,16611
3309,8921,16611
3309,8941,8250
3309,8942,1214
3309,8953,77963
3309,8968,86213
3309,8988,97145
3311,8810,2405867
3311,8811,189583
3311,8812,3659883
3311,8909,2118
3311,8910,731279
3311,8912,1543183
3311,8914,34718
3311,8918,25293782
3311,8921,1543183
3311,8925,22071
3311,8926,1002417
3311,8934,84500
3311,8938,72594
3311,8941,37553
3311,8942,762259
3311,8945,1065121
3311,8950,8886
3311,8953,4900311
3311,8955,31890
3311,8956,394979
3311,8957,438961
3311,8959,245281
3311,8962,1521651
3311,8964,486477
3311,8966,112301
3311,8973,274943
3311,8989,7165257
3311,8991,2192239
3311,8993,10433
3311,8994,28237
3311,8995,465269
3311,8996,32136481
3311,8998,11597131
3312,8812,770939
3312,8902,67381
3312,8904,230512
3312,8909,8417
3312,8910,940930
3312,8912,36705
3312,8914,398
3312,8918,73310
3312,8921,36705
3312,8933,1353
3312,8934,1
3312,8940,2
3312,8941,100676
3312,8942,16449
3312,8950,3263
3312,8953,403261
3312,8956,104055
3312,8957,81761
3312,8960,115847
3312,8962,97105
3312,8964,82639
3312,8967,11
3312,8970,1770
3312,8972,93584
3312,8989,1098590
3312,8991,6420
3312,8994,189
3312,8996,291325
3312,8998,1321568
3313,8902,45273
3313,8912,1356
3313,8921,1356
3313,8942,939
3313,8960,4478
3313,8964,142123
3313,8968,155849
3313,8988,1713
3315,8810,80147
3315,8812,25145
3315,8910,19318
3315,8912,93637
3315,8916,552
3315,8918,267040
3315,8921,93637
3315,8925,3623
3315,8926,22238
3315,8933,255316
3315,8940,1373
3315,8941,1491
3315,8942,26702
3315,8956,100744
3315,8957,129244
3315,8962,594613
3315,8964,10652
3315,8969,30050
3315,8989,108473
3315,8991,159921
3315,8993,19457
3315,8994,33
3315,8996,156050
3315,8998,1417254
3316,8810,3256786
3316,8910,26448
3316,8912,303614
3316,8914,80
3316,8918,6318355
3316,8921,303614
3316,8925,5970
3316,8941,11794
3316,8942,904649
3316,8953,15223
3316,8956,5498
3316,8957,7147
3316,8962,504004
3316,8964,6850
3316,8970,16
3316,8981,3044
3316,8989,867226
3316,8991,498311
3316,8994,40634
3316,8996,11041919
3318,8909,10
3318,8912,113611
3318,8921,113592
3318,8929,5359
3318,8940,63
3318,8941,10
3318,8942,2043
3318,8962,5359
3318,8988,45272
3319,8912,136
3319,8921,136
3319,8929,1
3319,8942,302
3319,8962,1
3319,8979,49
3319,8988,26
3323,8812,2102
3323,8912,17113
3323,8921,17113
3323,8942,1456
3323,8964,129089
3323,8968,143679
3323,8988,136137
3324,8912,18750
3324,8921,18750
3324,8929,323925
3324,8942,48058
3324,8962,323925
3324,8968,2278
3324,8979,116898
3324,8981,70
3324,8988,431992
3325,8812,140
3325,8900,33636
3325,8910,160299
3325,8912,129364
3325,8914,592
3325,8921,129343
3325,8929,2846
3325,8941,5
3325,8942,3945
3325,8958,3500
3325,8960,2532
3325,8962,2846
3325,8964,163899
3325,8967,21
3325,8968,209968
3325,8979,5
3325,8988,326313
3325,8989,17184
3325,8991,19
3325,8994,5
3325,8999,3500
3326,8912,146217
3326,8921,146217
3326,8942,1646
3326,8953,37
3326,8964,1976
3326,8968,2013
3326,8988,126332
3328,8810,16194736
3328,8811,1439906
3328,8812,8738306
3328,8902,25868443
3328,8904,822453
3328,8909,3904281
3328,8910,55729780
3328,8912,6189245
3328,8914,60874
3328,8921,6189245
3328,8933,7240133
3328,8934,18
3328,8938,14000000
3328,8940,153
3328,8941,7559223
3328,8942,415869
3328,8950,387
3328,8953,53854445
3328,8962,111108
3328,8964,2087171
3328,8972,25868443
3328,8977,544492
3328,8989,11665486
3328,8991,3927865
3328,8992,30939
3328,8993,262
3328,8994,520408
3328,8995,544492
3328,8996,284000
3328,8998,20865693
3330,8801,225207
3330,8810,1305804
3330,8812,892882
3330,8909,670
3330,8910,1310373
3330,8912,136147
3330,8914,259
3330,8918,602852
3330,8921,136147
3330,8925,204
3330,8938,991006
3330,8941,16364
3330,8942,48297
3330,8945,926
3330,8950,43
3330,8953,1334903
3330,8956,204
3330,8957,265
3330,8959,2876254
3330,8962,78316
3330,8964,50
3330,8984,268659
3330,8989,1168495
3330,8991,490188
3330,8993,1531
3330,8994,534
3330,8996,1463399
3330,8998,4365912
3332,8912,73477
3332,8921,18409
3332,8929,840
3332,8941,10654
3332,8942,5522
3332,8953,295244
3332,8962,840
3332,8964,9550
3332,8967,6
3332,8968,371029
3332,8970,1
3332,8988,368864
3333,8810,7315805
3333,8811,518757
3333,8812,1050428
3333,8902,567025
3333,8904,675106
3333,8909,119147
3333,8910,9060343
3333,8912,1033047
3333,8918,6894252
3333,8921,1033047
3333,8925,11984
3333,8933,274233
3333,8938,3521903
3333,8941,526402
3333,8942,148481
3333,8950,12978
3333,8953,8839878
3333,8956,12001
3333,8957,15446
3333,8959,2214368
3333,8962,48190
3333,8964,2095495
3333,8967,548
3333,8972,1330555
3333,8976,763530
3333,8989,1366761
3333,8991,1224512
3333,8992,15226
3333,8993,1763
3333,8996,8541480
3333,8998,19265074
3334,8810,189742
3334,8811,26547
3334,8812,56181
3334,8904,1661
3334,8910,81633
3334,8912,274854
3334,8914,1507
3334,8918,1248780
3334,8921,274772
3334,8925,9103
3334,8938,14155
3334,8941,17629
3334,8942,44971
3334,8950,19191
3334,8953,1049
3334,8956,11657
3334,8957,11773
3334,8962,147327
3334,8964,372656
3334,8972,30792
3334,8984,91944
3334,8989,202112
3334,8990,9476
3334,8991,50880
3334,8993,3
3334,8994,445
3334,8996,1246499
3334,8997,1831
3334,8998,843379
3335,8812,1363120
3335,8900,2010824
3335,8902,9757272
3335,8910,12328219
3335,8912,11840817
3335,8921,11839475
3335,8942,37559
3335,8953,7328105
3335,8964,5002618
3335,8967,3870
3335,8968,24097524
3335,8969,140
3335,8988,32644505
3338,8806,17241770
3338,8807,12062495
3338,8810,67855
3338,8812,36854
3338,8909,2
3338,8910,847276
3338,8912,226847
3338,8914,2145
3338,8918,40790106
3338,8921,226847
3338,8925,96270
3338,8933,31000
3338,8940,2
3338,8941,2
3338,8942,311673
3338,8950,6186
3338,8953,5139993
3338,8956,96270
3338,8957,124905
3338,8962,329236
3338,8964,1371004
3338,8967,38
3338,8989,2467241
3338,8991,1621714
3338,8994,6797
3338,8995,85518
3338,8996,46743878
3338,8998,777982
3339,8810,80
3339,8811,772
3339,8910,11682
3339,8912,28958
3339,8914,160
3339,8921,28958
3339,8925,3111
3339,8934,400
3339,8942,2226
3339,8953,1175
3339,8956,3133
3339,8957,4073
3339,8962,12019
3339,8989,10422
3339,8991,18150
3339,8994,5
3339,8996,358408
3339,8998,317127
3340,8812,1245288
3340,8902,187202
3340,8904,228196
3340,8909,775
3340,8910,3146522
3340,8912,283316
3340,8913,637012
3340,8914,15710
3340,8918,36268053
3340,8919,45000
3340,8921,283316
3340,8925,22
3340,8926,561
3340,8934,200000
3340,8938,1405
3340,8941,775
3340,8942,190774
3340,8945,4500
3340,8953,7149517
3340,8955,4500
3340,8956,61533
3340,8957,77074
3340,8960,31266
3340,8962,7863
3340,8964,1602075
3340,8965,4500
3340,8966,47947
3340,8972,201292
3340,8989,2785004
3340,8991,4925795
3340,8994,2619
3340,8996,64379033
3340,8998,49394533
3341,8812,694
3341,8912,221001
3341,8921,221001
3341,8929,116124
3341,8941,4051
3341,8942,3510
3341,8953,738
3341,8962,116124
3341,8964,437
3341,8968,48591
3341,8988,362709
3342,8912,721939
3342,8921,721939
3342,8942,3315
3342,8953,110254
3342,8964,694835
3342,8968,830923
3342,8988,1502977
3343,8909,52
3343,8912,28054
3343,8921,28051
3343,8929,7953
3343,8937,5725
3343,8941,5891
3343,8942,1844
3343,8945,36000
3343,8962,7953
3343,8964,7
3343,8968,12678
3343,8979,828
3343,8988,26373
3344,8810,20503
3344,8812,556340
3344,8902,13891
3344,8909,101
3344,8910,874481
3344,8912,18573
3344,8914,580
3344,8916,114399
3344,8918,2062252
3344,8921,18573
3344,8925,5671
3344,8931,2170127
3344,8935,2170170
3344,8941,101
3344,8942,53432
3344,8945,28789
3344,8951,1771011
3344,8952,118
3344,8955,1979
3344,8956,5687
3344,8957,7372
3344,8960,1894
3344,8962,19814
3344,8964,767534
3344,8967,211
3344,8972,15785
3344,8989,629760
3344,8991,21152
3344,8996,5198110
3344,8998,1775566
3345,8810,401587
3345,8812,533649
3345,8904,50705
3345,8910,198429
3345,8912,3377
3345,8914,1331
3345,8918,67202
3345,8921,3377
3345,8925,918
3345,8938,23
3345,8940,5741
3345,8942,26722
3345,8945,22793
3345,8953,22464
3345,8956,1304
3345,8957,1193
3345,8960,20710
3345,8962,181574
3345,8964,199172
3345,8989,832373
3345,8991,35409
3345,8993,1777
3345,8994,248
3345,8996,202847
3345,8998,1869452
3346,8912,57791
3346,8921,57791
3346,8929,81354
3346,8942,1685
3346,8962,81354
3346,8968,33721
3346,8988,170220
3349,8806,301614
3349,8807,211130
3349,8810,13268785
3349,8902,5348654
3349,8904,4423477
3349,8909,784763
3349,8910,54413800
3349,8912,18302288
3349,8913,3334984
3349,8914,228480
3349,8916,253428
3349,8918,457264524
3349,8921,18302288
3349,8925,1337934
3349,8928,204417
3349,8933,12382878
3349,8934,20753783
3349,8938,53062
3349,8940,1729
3349,8941,2133563
3349,8942,3940341
3349,8945,143233051
3349,8950,415
3349,8953,71813042
3349,8954,415
3349,8955,251612
3349,8956,21411159
3349,8957,22253766
3349,8960,12183592
3349,8962,17494394
3349,8963,4702500
3349,8964,10150805
3349,8966,1487234
3349,8967,2713
3349,8972,7124665
3349,8973,13768224
3349,8981,44422
3349,8984,3799250
3349,8989,72045024
3349,8991,56291344
3349,8993,93
3349,8994,451678
3349,8995,5196075
3349,8996,547422751
3349,8998,72347301
3350,8810,8395
3350,8812,43241
3350,8910,61827
3350,8912,65883
3350,8914,63
3350,8918,35000
3350,8921,65883
3350,8925,3205
3350,8926,8000
3350,8942,4640
3350,8953,677
3350,8956,15050
3350,8957,16334
3350,8962,8687
3350,8964,85103
3350,8989,31379
3350,8991,55
3350,8996,34202
3350,8998,106778
3351,8810,64311
3351,8812,86851
3351,8910,1138548
3351,8912,307512
3351,8914,13
3351,8918,15
3351,8921,307512
3351,8925,1333
3351,8942,9533
3351,8956,1333
3351,8957,1733
3351,8962,23814
3351,8964,1059896
3351,8972,14994
3351,8989,166470
3351,8991,876
3351,8994,133588
3351,8996,129211
3351,8998,823116
3353,8912,1063
3353,8942,3
3353,8962,170
3354,8810,66375
3354,8811,312485
3354,8812,1731138
3354,8909,8252
3354,8910,373945
3354,8912,623114
3354,8914,146917
3354,8918,9149102
3354,8921,623114
3354,8925,7959
3354,8933,1542626
3354,8941,594981
3354,8942,1124384
3354,8953,458981
3354,8956,344040
3354,8957,228833
3354,8962,1513260
3354,8964,23180
3354,8967,31483
3354,8981,26142
3354,8989,2378509
3354,8991,1278380
3354,8992,16014
3354,8994,89709
3354,8995,1445864
3354,8996,14798882
3354,8998,1499960
3357,8810,21672
3357,8811,1998
3357,8910,75925
3357,8912,192929
3357,8914,2206
3357,8921,192929
3357,8941,8799
3357,8942,17072
3357,8953,43259
3357,8956,20316
3357,8957,18018
3357,8961,24340
3357,8962,34120
3357,8964,167
3357,8989,32865
3357,8993,219
3357,8994,914
3357,8998,392933
3359,8810,4740
3359,8812,13109
3359,8909,1
3359,8910,398
3359,8912,64369
3359,8914,6502
3359,8918,147600
3359,8921,64369
3359,8925,1650
3359,8926,3802
3359,8941,451
3359,8942,9474
3359,8945,33150
3359,8956,13410
3359,8957,7088
3359,8961,100
3359,8962,61424
3359,8989,249849
3359,8991,12075
3359,8994,45
3359,8996,906
3359,8998,681042
3360,8810,2372944
3360,8812,2729093
3360,8902,9
3360,8904,65712
3360,8909,17689
3360,8910,104628
3360,8912,692307
3360,8914,1121
3360,8918,3829116
3360,8919,7021
3360,8921,692307
3360,8925,23041
3360,8928,20000
3360,8933,129799
3360,8934,92820
3360,8938,61
3360,8940,1012
3360,8941,37222
3360,8942,159320
3360,8950,61073
3360,8953,10920
3360,8956,471580
3360,8957,547217
3360,8960,4047
3360,8962,1211050
3360,8964,1390154
3360,8972,10
3360,8981,6010
3360,8982,91
3360,8989,1736398
3360,8990,86971
3360,8991,1492912
3360,8993,1
3360,8994,6
3360,8996,5545398
3360,8998,14489008
3364,8812,701586
3364,8902,1022067
3364,8904,90621
3364,8909,7
3364,8910,64830
3364,8912,42339
3364,8914,115768
3364,8918,18790
3364,8921,42339
3364,8925,140
3364,8933,18277
3364,8941,827
3364,8942,8138
3364,8945,1888
3364,8956,140
3364,8957,182
3364,8960,11239
3364,8962,217871
3364,8964,95688
3364,8989,486639
3364,8991,250716
3364,8994,138
3364,8996,155186
3364,8998,1248845
3365,8806,747183
3365,8807,523028
3365,8810,856688
3365,8811,46787
3365,8812,2638918
3365,8902,53819
3365,8904,347190
3365,8909,115
3365,8910,591136
3365,8912,202972
3365,8914,12723
3365,8918,8709525
3365,8921,202972
3365,8922,421637
3365,8925,36217
3365,8926,35990
3365,8930,632322
3365,8933,306794
3365,8938,10270
3365,8941,120942
3365,8942,144330
3365,8945,613559
3365,8953,194783
3365,8956,48296
3365,8957,61672
3365,8960,155948
3365,8962,276790
3365,8964,320895
3365,8967,112
3365,8972,74749
3365,8978,1584794
3365,8981,497
3365,8989,2635954
3365,8991,1169505
3365,8994,15055
3365,8995,249525
3365,8996,12365988
3365,8998,3462088
3367,8810,129
3367,8812,18931
3367,8902,54742
3367,8910,116240
3367,8912,68094
3367,8914,161
3367,8918,23745
3367,8921,68094
3367,8925,3372
3367,8933,12061
3367,8942,6726
3367,8945,340
3367,8956,3454
3367,8957,4384
3367,8960,10427
3367,8962,108767
3367,8964,16632
3367,8972,44975
3367,8989,84782
3367,8991,37214
3367,8993,1
3367,8994,6
3367,8996,28369
3367,8998,352729
3368,8810,3348330
3368,8811,1168053
3368,8812,10181336
3368,8901,1205948
3368,8902,5637397
3368,8904,4586869
3368,8909,48088
3368,8910,6653329
3368,8912,1741661
3368,8913,1001933
3368,8918,3184305
3368,8921,1741661
3368,8925,23785
3368,8926,153
3368,8928,1024
3368,8934,421371
3368,8938,4043
3368,8940,35904
3368,8941,2975228
3368,8942,233844
3368,8945,1199791
3368,8950,7560
3368,8953,6516428
3368,8956,4661998
3368,8957,5600308
3368,8960,3531979
3368,8962,2120684
3368,8964,652691
3368,8966,30988
3368,8972,10233462
3368,8980,295999
3368,8981,79364
3368,8989,11466237
3368,8990,4123
3368,8991,899410
3368,8992,2450
3368,8993,933
3368,8995,570223
3368,8996,8995987
3368,8998,31505856
3370,8810,17909
3370,8812,32507
3370,8902,40670
3370,8910,13706
3370,8912,21421
3370,8914,636
3370,8921,21421
3370,8922,66712
3370,8925,2708
3370,8930,66748
3370,8941,3458
3370,8942,12878
3370,8953,548
3370,8955,2981
3370,8956,9996
3370,8957,12081
3370,8960,12148
3370,8962,275025
3370,8964,6938
3370,8965,2981
3370,8972,52818
3370,8978,68748
3370,8989,2283
3370,8991,14
3370,8994,245
3370,8996,125558
3370,8998,283353
3371,8812,1389
3371,8912,575472
3371,8921,575453
3371,8929,4158
3371,8942,25572
3371,8956,11
3371,8957,14
3371,8962,4158
3371,8964,10280
3371,8968,94261
3371,8988,642325
3373,8910,139923
3373,8912,6628
3373,8918,53329
3373,8921,6628
3373,8925,2274
3373,8942,1793
3373,8945,31000
3373,8956,2467
3373,8957,3201
3373,8962,8762
3373,8964,89934
3373,8967,16
3373,8989,1
3373,8991,2340
3373,8996,37705
3373,8998,148246
3375,8810,1226
3375,8812,9041
3375,8909,11
3375,8910,38952
3375,8912,352235
3375,8914,736
3375,8918,102368
3375,8921,352235
3375,8925,267
3375,8933,3864
3375,8941,8645
3375,8942,13591
3375,8953,12911
3375,8956,267
3375,8957,347
3375,8962,90424
3375,8964,30778
3375,8969,3500
3375,8989,44536
3375,8991,122607
3375,8994,94
3375,8996,81594
3375,8998,761823
3378,8810,114122
3378,8812,3354
3378,8909,511
3378,8910,126094
3378,8912,50025
3378,8914,1548
3378,8918,381635
3378,8919,48
3378,8921,50025
3378,8925,5687
3378,8926,7885
3378,8933,76575
3378,8941,7612
3378,8942,27017
3378,8945,359901
3378,8950,2953
3378,8953,72699
3378,8955,2559
3378,8956,235280
3378,8957,210694
3378,8962,18511
3378,8964,72074
3378,8981,40
3378,8982,48
3378,8989,443384
3378,8991,84998
3378,8993,1883
3378,8994,280
3378,8996,691062
3378,8998,1911383
3379,8810,38295
3379,8812,105391
3379,8910,207847
3379,8912,102980
3379,8914,1366
3379,8921,102980
3379,8925,3810
3379,8942,9488
3379,8956,2960
