REGN,C1_1,C2_1
3013,8998,8798249
3015,8808,168380
3015,8809,148922
3015,8812,2565
3015,8813,14000
3015,8814,16260
3015,8821,10000
3015,8822,14250
3015,8910,86
3015,8912,13174
3015,8914,17
3015,8918,5059
3015,8921,13174
3015,8925,3950
3015,8933,128
3015,8940,607
3015,8942,8132
3015,8956,5000
3015,8957,5135
3015,8962,15589
3015,8964,24859
3015,8989,59682
3015,8991,11875
3015,8994,10
3015,8996,145616
3015,8998,250053
3016,8808,28570745
3016,8809,30928440
3016,8810,16278238
3016,8811,447484
3016,8812,2956601
3016,8813,43047135
3016,8814,62732006
3016,8821,3052279
3016,8822,4452283
3016,8827,2469
3016,8828,2962
3016,8829,121701
3016,8830,178751
3016,8831,3757771
3016,8832,5228657
3016,8904,95000
3016,8909,150011
3016,8910,19856779
3016,8912,11094413
3016,8914,19281
3016,8918,101937792
3016,8921,9594044
3016,8922,8830680
3016,8925,141938
3016,8930,15448733
3016,8934,610342
3016,8938,351197
3016,8940,552
3016,8941,291759
3016,8942,1276309
3016,8950,141792
3016,8953,48058473
3016,8955,8439
3016,8956,2003691
3016,8957,1541858
3016,8959,82530729
3016,8960,5000
3016,8962,1358304
3016,8964,1588996
3016,8965,5067
3016,8967,5288
3016,8972,3373294
3016,8978,17432894
3016,8987,1366055
3016,8989,17197781
3016,8991,10431484
3016,8993,20726
3016,8994,8457
3016,8996,139179077
3016,8998,101872183
3017,8808,175716
3017,8809,176900
3017,8810,17277
3017,8812,27968
3017,8813,21274
3017,8814,28844
3017,8815,37530
3017,8816,56295
3017,8821,106184
3017,8822,157335
3017,8833,65000
3017,8834,97500
3017,8910,50011
3017,8912,167027
3017,8914,363
3017,8921,167027
3017,8925,1880
3017,8941,10000
3017,8942,19063
3017,8953,50031
3017,8956,6854
3017,8957,8910
3017,8962,79584
3017,8964,335966
3017,8989,57288
3017,8991,30000
3017,8994,89
3017,8996,92306
3017,8998,461061
3027,8810,71304
3027,8812,51891
3027,8813,132548
3027,8814,192414
3027,8821,12149
3027,8822,18224
3027,8827,75201
3027,8828,112801
3027,8829,4459
3027,8830,6689
3027,8831,21867
3027,8832,32720
3027,8909,2259
3027,8910,78867
3027,8912,98067
3027,8914,543
3027,8918,20235
3027,8921,98067
3027,8922,57137
3027,8925,3366
3027,8930,59405
3027,8933,2931
3027,8941,2259
3027,8942,18366
3027,8945,42938
3027,8953,55398
3027,8956,5387
3027,8957,6934
3027,8962,85668
3027,8964,169887
3027,8978,127818
3027,8984,46508
3027,8989,162475
3027,8991,36537
3027,8994,519
3027,8996,168175
3027,8998,707670
3028,8808,155673
3028,8809,164152
3028,8810,281375
3028,8813,3697
3028,8814,3434
3028,8910,1052733
3028,8912,996
3028,8914,210
3028,8918,140104
3028,8921,996
3028,8925,945
3028,8942,12204
3028,8956,1500
3028,8957,1229
3028,8962,138308
3028,8964,1146027
3028,8989,53305
3028,8991,263657
3028,8993,1841
3028,8996,350648
3028,8998,495454
3036,8808,1582618
3036,8809,1524282
3036,8810,41327
3036,8811,1562
3036,8812,346087
3036,8813,485385
3036,8814,561210
3036,8821,102973
3036,8822,124898
3036,8827,134925
3036,8828,202388
3036,8831,13624
3036,8832,20232
3036,8833,307616
3036,8834,431126
3036,8901,1762847
3036,8910,8531866
3036,8912,2715922
3036,8914,4703
3036,8918,3246241
3036,8921,1215553
3036,8925,31136
3036,8926,14220
3036,8938,3060942
3036,8941,160985
3036,8942,87388
3036,8945,33860
3036,8950,3086
3036,8953,12726415
3036,8956,3428
3036,8957,4456
3036,8962,90397
3036,8964,2649302
3036,8972,1762847
3036,8989,180933
3036,8991,4235849
3036,8993,7796
3036,8996,3763152
3036,8998,10214313
3037,8810,15996
3037,8812,13960
3037,8829,2923
3037,8830,4385
3037,8909,176
3037,8910,64287
3037,8912,249644
3037,8914,422
3037,8918,226202
3037,8921,249626
3037,8922,41797
3037,8925,4234
3037,8930,41797
3037,8933,6197
3037,8940,3648
3037,8941,766
3037,8942,7479
3037,8950,2385
3037,8956,4234
3037,8957,5504
3037,8962,36575
3037,8964,214257
3037,8967,97
3037,8978,168698
3037,8989,82330
3037,8991,8790
3037,8996,254430
3037,8998,144442
3038,8808,8642581
3038,8809,9125870
3038,8810,6409697
3038,8812,10670433
3038,8813,1381951
3038,8814,1870590
3038,8815,814588
3038,8816,1221883
3038,8821,107841
3038,8822,138088
3038,8831,891
3038,8832,1336
3038,8904,1018360
3038,8909,3156
3038,8910,4078802
3038,8912,2269495
3038,8914,5071623
3038,8918,8552343
3038,8921,2269495
3038,8925,5648
3038,8933,756071
3038,8941,1146376
3038,8942,167682
3038,8943,785
3038,8945,1788583
3038,8953,8181932
3038,8956,1201298
3038,8957,1546246
3038,8962,182921
3038,8964,2328007
3038,8967,12
3038,8989,8199251
3038,8991,3754293
3038,8993,12588
3038,8994,776
3038,8995,6081190
3038,8996,12507791
3038,8998,37201274
3047,8808,1516230
3047,8809,1523945
3047,8810,20866
3047,8813,90333
3047,8814,117219
3047,8815,89423
3047,8816,134134
3047,8821,140070
3047,8822,176488
3047,8910,729621
3047,8912,273017
3047,8914,1366
3047,8918,5877
3047,8921,2951
3047,8925,11397
3047,8926,17800
3047,8941,8467
3047,8942,38822
3047,8953,186021
3047,8956,260389
3047,8957,305641
3047,8962,76175
3047,8964,443649
3047,8984,23921
3047,8989,95039
3047,8991,126
3047,8994,353
3047,8996,493645
3047,8998,1644806
3047,8999,17000
3048,8808,206471
3048,8809,227118
3048,8810,3240
3048,8813,5869
3048,8814,8804
3048,8821,24030
3048,8822,36046
3048,8912,123514
3048,8921,123514
3048,8925,3687
3048,8942,9836
3048,8950,23986
3048,8956,30580
3048,8957,32753
3048,8962,25818
3048,8964,96310
3048,8989,62043
3048,8991,1763
3048,8996,1868
3048,8998,123025
3049,8808,84542
3049,8809,65106
3049,8912,138712
3049,8914,3702
3049,8921,138712
3049,8926,22000
3049,8942,19104
3049,8950,944
3049,8956,44000
3049,8957,28600
3049,8962,103834
3049,8964,585
3049,8998,51199
3050,8806,16409
3050,8807,11486
3050,8808,52000
3050,8809,57200
3050,8810,27479
3050,8812,2341
3050,8825,2131
3050,8826,3197
3050,8831,48
3050,8832,72
3050,8910,17305
3050,8912,188017
3050,8914,389
3050,8921,188017
3050,8925,4848
3050,8926,11
3050,8941,193
3050,8942,1050
3050,8956,4863
3050,8957,6322
3050,8962,41725
3050,8964,14681
3050,8989,23428
3050,8991,11012
3050,8993,3
3050,8996,40693
3050,8998,379837
3052,8910,15137
3052,8912,16326
3052,8921,16326
3052,8942,59964
3052,8950,2
3052,8953,7047
3052,8964,436742
3052,8989,190371
3052,8994,81
3052,8996,676149
3052,8998,129500
3053,8808,45931
3053,8809,50524
3053,8810,276259
3053,8812,913667
3053,8813,722661
3053,8814,1053168
3053,8815,1789047
3053,8816,2682030
3053,8821,372899
3053,8822,493631
3053,8825,15239
3053,8826,22859
3053,8827,34855
3053,8828,52282
3053,8829,60928
3053,8830,43551
3053,8831,273920
3053,8832,387095
3053,8835,110782
3053,8836,148980
3053,8902,720593
3053,8904,243636
3053,8909,6663
3053,8910,317646
3053,8912,456816
3053,8914,954695
3053,8918,2556345
3053,8921,456816
3053,8925,9440
3053,8926,495
3053,8933,248362
3053,8940,4831
3053,8941,229534
3053,8942,87185
3053,8945,684138
3053,8953,272902
3053,8956,8616
3053,8957,11199
3053,8960,119174
3053,8962,221682
3053,8964,652702
3053,8972,169088
3053,8984,21343
3053,8989,1669266
3053,8991,956249
3053,8996,2856620
3053,8998,6675845
3054,8808,838978
3054,8809,845481
3054,8810,83465
3054,8811,151466
3054,8812,70834
3054,8813,100000
3054,8814,150000
3054,8815,1634
3054,8816,1936
3054,8819,100000
3054,8820,147000
3054,8821,308825
3054,8822,406039
3054,8825,30294
3054,8826,29223
3054,8831,58656
3054,8832,86228
3054,8833,62704
3054,8834,94056
3054,8910,290802
3054,8912,959033
3054,8914,3470
3054,8918,492340
3054,8921,959033
3054,8925,24410
3054,8926,91833
3054,8933,261930
3054,8941,59227
3054,8942,261573
3054,8950,2279
3054,8953,115780
3054,8956,131552
3054,8957,167452
3054,8962,5073732
3054,8964,140112
3054,8989,369738
3054,8990,418296
3054,8991,175045
3054,8993,399
3054,8994,6656
3054,8996,897061
3054,8998,4647875
3058,8808,2100581
3058,8809,2111143
3058,8810,469882
3058,8811,91000
3058,8812,9051694
3058,8813,5524396
3058,8814,7269447
3058,8821,232653
3058,8822,232821
3058,8823,13073519
3058,8824,19454007
3058,8825,390
3058,8829,111055
3058,8830,164697
3058,8831,12380
3058,8832,1726
3058,8833,149552
3058,8834,100948
3058,8902,530287
3058,8904,413302
3058,8909,17475
3058,8910,353104
3058,8912,2742869
3058,8914,8829
3058,8918,18426913
3058,8919,326
3058,8921,2742869
3058,8925,100507
3058,8926,863822
3058,8933,1491179
3058,8934,583074
3058,8938,19302
3058,8940,20
3058,8941,17475
3058,8942,531908
3058,8945,146926
3058,8950,23449
3058,8953,245745
3058,8956,4786511
3058,8957,5761756
3058,8960,128671
3058,8962,3083106
3058,8964,898354
3058,8967,395
3058,8969,5814
3058,8972,13016
3058,8982,326
3058,8989,8792786
3058,8990,217199
3058,8991,5628299
3058,8993,260
3058,8994,7963
3058,8996,26074663
3058,8998,42796100
3061,8808,1581200
3061,8809,1540815
3061,8810,256164
3061,8812,587958
3061,8813,123000
3061,8814,134981
3061,8821,238542
3061,8822,344085
3061,8831,47485
3061,8832,69109
3061,8833,180679
3061,8834,220618
3061,8909,1116
3061,8910,691074
3061,8912,251836
3061,8913,94510
3061,8914,720
3061,8918,793964
3061,8921,251836
3061,8925,5013
3061,8933,30383
3061,8938,11889
3061,8941,321573
3061,8942,28154
3061,8945,24000
3061,8953,418967
3061,8956,15930
3061,8957,10000
3061,8959,683815
3061,8962,25311
3061,8964,262969
3061,8989,1089583
3061,8991,85327
3061,8993,449
3061,8994,3707
3061,8996,412804
3061,8998,2599345
3062,8808,160394
3062,8809,173298
3062,8810,35138
3062,8812,23134
3062,8813,129282
3062,8814,183116
3062,8821,269599
3062,8822,396609
3062,8831,78153
3062,8832,112476
3062,8835,89160
3062,8836,132402
3062,8909,14
3062,8910,409832
3062,8912,1083060
3062,8914,3518
3062,8918,2104532
3062,8921,883011
3062,8925,6789
3062,8940,49
3062,8941,53
3062,8942,44931
3062,8956,14893
3062,8957,17313
3062,8962,1397908
3062,8964,51491
3062,8989,8456
3062,8991,126265
3062,8994,61
3062,8996,662359
3062,8998,1055415
3064,8808,2692419
3064,8809,2961661
3064,8810,648114
3064,8811,42165
3064,8813,7104070
3064,8814,9164049
3064,8829,32333
3064,8830,48500
3064,8831,425
3064,8910,946171
3064,8912,2383456
3064,8914,4835
3064,8918,4259138
3064,8921,382964
3064,8933,1654
3064,8938,2892929
3064,8941,100417
3064,8942,225441
3064,8950,1909
3064,8953,3802599
3064,8956,42206
3064,8957,54868
3064,8959,1294473
3064,8962,35653
3064,8964,2096356
3064,8989,1485309
3064,8991,2380135
3064,8994,10291
3064,8996,6551482
3064,8998,9420051
3065,8808,1784015
3065,8809,1817446
3065,8810,347831
3065,8812,1574233
3065,8813,358157
3065,8814,450202
3065,8821,13991
3065,8822,19350
3065,8823,47500
3065,8824,71250
3065,8831,77276
3065,8832,107840
3065,8833,348536
3065,8834,463160
3065,8910,2457374
3065,8912,402825
3065,8914,1845
3065,8918,468042
3065,8921,402825
3065,8925,8361
3065,8933,298045
3065,8941,93110
3065,8942,33840
3065,8945,298398
3065,8953,1698117
3065,8955,610000
3065,8956,9973
3065,8957,10870
3065,8962,497690
3065,8964,1136683
3065,8965,610000
3065,8981,2
3065,8989,1645243
3065,8991,363992
3065,8993,1505
3065,8994,947
3065,8996,1296943
3065,8998,4470832
3068,8808,743431
3068,8809,719936
3068,8810,1088055
3068,8812,746148
3068,8813,808490
3068,8814,1092879
3068,8821,57451
3068,8822,32199
3068,8825,19433
3068,8826,29150
3068,8829,31289
3068,8830,42240
3068,8831,193724
3068,8832,61912
3068,8902,175690
3068,8904,520
3068,8909,5463
3068,8910,524008
3068,8912,1468029
3068,8913,9306
3068,8914,2097
3068,8918,1190804
3068,8921,1468029
3068,8925,2812
3068,8928,374
3068,8933,401987
3068,8934,330
3068,8938,474883
3068,8940,1411
3068,8941,8093
3068,8942,238620
3068,8945,526709
3068,8950,336718
3068,8953,779280
3068,8956,41003
3068,8957,4248
3068,8960,753338
3068,8962,914609
3068,8964,294865
3068,8966,5234
3068,8972,339201
3068,8989,1334508
3068,8991,1181450
3068,8993,203
3068,8994,1213
3068,8996,1560872
3068,8998,14296286
3071,8808,95873
3071,8809,80306
3071,8810,561944
3071,8812,62125
3071,8813,2066809
3071,8814,2117057
3071,8817,30373
3071,8818,31891
3071,8821,12019
3071,8822,12440
3071,8909,102
3071,8910,645311
3071,8912,112342
3071,8914,296585
3071,8918,51
3071,8921,112342
3071,8925,3825
3071,8940,432
3071,8941,2682
3071,8942,59781
3071,8956,3825
3071,8957,4973
3071,8962,13139
3071,8964,436619
3071,8989,468129
3071,8991,151472
3071,8993,2534
3071,8994,613
3071,8996,179164
3071,8998,3592313
3073,8810,10356983
3073,8811,810100
3073,8812,23646495
3073,8813,15162902
3073,8814,20241566
3073,8815,332592
3073,8816,498888
3073,8821,244810
3073,8822,323849
3073,8823,7045333
3073,8824,9104970
3073,8827,22558
3073,8828,33837
3073,8829,35881
3073,8830,53498
3073,8831,21808
3073,8832,17394
3073,8835,1179028
3073,8836,1622720
3073,8904,720926
3073,8909,837
3073,8910,5148397
3073,8912,892909
3073,8914,37356
3073,8918,9199269
3073,8921,892909
3073,8925,166946
3073,8926,2541419
3073,8933,1027085
3073,8938,97848
3073,8940,330
3073,8941,499814
3073,8942,1203580
3073,8945,1218000
3073,8950,13260
3073,8953,17452648
3073,8955,1549
3073,8956,2344167
3073,8957,2442457
3073,8960,71300
3073,8962,4128017
3073,8964,2158117
3073,8977,388195
3073,8989,10749157
3073,8990,727955
3073,8991,5331872
3073,8992,37045
3073,8993,15
3073,8994,21400
3073,8995,1144761
3073,8996,20674527
3073,8998,34332706
3077,8808,5325727
3077,8809,5810711
3077,8810,3035462
3077,8811,31271
3077,8812,503838
3077,8813,1097182
3077,8814,1627866
3077,8815,1567158
3077,8816,2350737
3077,8821,550972
3077,8822,822603
3077,8825,5758
3077,8826,8637
3077,8831,194803
3077,8832,290769
3077,8910,869711
3077,8912,555406
3077,8914,2976
3077,8918,2074270
3077,8921,555406
3077,8922,433842
3077,8925,37310
3077,8926,614850
3077,8930,515147
3077,8933,37057
3077,8940,20626
3077,8941,2578
3077,8942,51278
3077,8945,1252644
3077,8953,779024
3077,8955,200000
3077,8956,650243
3077,8957,845316
3077,8962,134094
3077,8964,344944
3077,8965,200000
3077,8978,1635873
3077,8989,1906423
3077,8991,755631
3077,8994,6526
3077,8996,3674376
3077,8998,12270004
3077,8999,257314
3085,8806,994
3085,8807,696
3085,8808,5484
3085,8809,5972
3085,8810,922287
3085,8813,271453
3085,8814,319530
3085,8821,139974
3085,8822,145681
3085,8825,205
3085,8826,9
3085,8827,86998
3085,8828,117840
3085,8829,2488
3085,8830,3733
3085,8831,307
3085,8832,455
3085,8835,25346
3085,8836,37987
3085,8910,19173376
3085,8912,1913084
3085,8914,24931
3085,8918,20961035
3085,8919,6
3085,8921,1913084
3085,8925,52866
3085,8933,2452133
3085,8941,5166
3085,8942,336294
3085,8953,57
3085,8956,54686
3085,8957,69239
3085,8962,1855758
3085,8964,17858117
3085,8970,25
3085,8989,3512508
3085,8991,260894
3085,8993,1017
3085,8994,11431
3085,8996,9518996
3085,8998,1018521
3089,8806,50246
3089,8807,35172
3089,8808,27000
3089,8809,29700
3089,8810,73200
3089,8812,6092
3089,8831,82957
3089,8832,124436
3089,8907,1500
3089,8910,43540
3089,8912,52847
3089,8914,2305
3089,8918,60745
3089,8921,52847
3089,8925,229
3089,8940,39361
3089,8942,5592
3089,8956,27000
3089,8957,34749
3089,8962,13502
3089,8964,88458
3089,8981,926
3089,8989,42745
3089,8991,19881
3089,8996,208205
3089,8998,150968
3095,8806,1755
3095,8807,1229
3095,8808,40044
3095,8809,41406
3095,8910,75
3095,8912,8260
3095,8914,32
3095,8918,35000
3095,8921,8260
3095,8925,1208
3095,8942,4003
3095,8945,13000
3095,8956,1241
3095,8957,1570
3095,8962,2875
3095,8964,102447
3095,8967,34
3095,8989,4
3095,8994,25
3095,8996,203432
3095,8998,244189
3098,8808,10615
3098,8809,11080
3098,8810,291575
3098,8811,21689
3098,8812,1076861
3098,8813,222438
3098,8814,311512
3098,8815,14380
3098,8816,19413
3098,8821,64694
3098,8822,83290
3098,8827,191351
3098,8828,287027
3098,8829,152653
3098,8830,228980
3098,8831,168264
3098,8832,202928
3098,8833,488835
3098,8834,720407
3098,8835,90000
3098,8836,133650
3098,8910,1111984
3098,8912,132011
3098,8914,3223
3098,8918,1848825
3098,8921,132011
3098,8925,4669
3098,8933,236116
3098,8938,1
3098,8941,20586
3098,8942,58997
3098,8945,220204
3098,8953,1044834
3098,8956,209696
3098,8957,272604
3098,8962,295569
3098,8964,422833
3098,8989,961514
3098,8991,346421
3098,8993,149
3098,8996,3084718
3098,8998,5232601
3099,8808,19605
3099,8809,21566
3099,8810,2006
3099,8812,48646
3099,8813,3400
3099,8814,5100
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,2064
3099,8828,3096
3099,8902,12344
3099,8904,53
3099,8909,32753
3099,8910,5738
3099,8912,25807
3099,8914,1627
3099,8918,2006
3099,8919,2554
3099,8921,25807
3099,8940,22
3099,8941,74930
3099,8942,8834
3099,8956,255
3099,8957,332
3099,8960,1378
3099,8962,1642
3099,8964,354
3099,8972,13716
3099,8989,34658
3099,8991,264
3099,8994,2510
3099,8996,6290
3104,8808,726012
3104,8809,562293
3104,8813,20000
3104,8814,24000
3104,8910,4
3104,8912,21712
3104,8918,75000
3104,8921,21712
3104,8940,15
3104,8941,1
3104,8942,34527
3104,8962,76373
3104,8964,163236
3104,8967,48
3104,8989,321300
3104,8991,65000
3104,8996,67253
3104,8998,1350130
3105,8808,431241
3105,8809,284047
3105,8810,573
3105,8821,22394
3105,8910,860
3105,8912,64216
3105,8914,210
3105,8921,64216
3105,8941,70
3105,8942,10808
3105,8953,98
3105,8962,4402
3105,8964,14
3105,8989,42400
3105,8994,419
3105,8998,257880
3115,8810,2596
3115,8812,305721
3115,8813,103
3115,8814,155
3115,8815,141225
3115,8816,211838
3115,8823,60195
3115,8824,90293
3115,8902,1198434
3115,8910,22139
3115,8912,617601
3115,8914,550
3115,8918,162960
3115,8921,617601
3115,8922,8219
3115,8925,1470
3115,8930,10757
3115,8933,106305
3115,8942,9420
3115,8945,105000
3115,8956,1470
3115,8957,1911
3115,8960,63075
3115,8962,75460
3115,8964,633259
3115,8978,16869
3115,8989,423263
3115,8991,23998
3115,8994,518
3115,8996,128424
3115,8998,2202425
3116,8808,337711
3116,8809,371482
3116,8810,1348
3116,8812,6368
3116,8813,49238
3116,8814,73856
3116,8815,30968
3116,8816,46452
3116,8910,23960
3116,8912,38141
3116,8918,24100
3116,8921,38141
3116,8925,5755
3116,8940,21
3116,8942,5499
3116,8956,12188
3116,8957,16992
3116,8962,25416
3116,8964,98960
3116,8989,144026
3116,8991,86291
3116,8996,188317
3116,8998,440934
3117,8806,2453
3117,8807,1704
3117,8808,309849
3117,8809,320089
3117,8810,491188
3117,8812,1242085
3117,8813,55760
3117,8814,69605
3117,8815,21113
3117,8816,29571
3117,8821,37048
3117,8822,43127
3117,8827,29020
3117,8828,43530
3117,8829,92069
3117,8830,124657
3117,8831,59557
3117,8832,82727
3117,8835,847
3117,8836,1271
3117,8902,159901
3117,8910,370452
3117,8912,1097724
3117,8914,410749
3117,8916,102
3117,8918,2086734
3117,8919,2748
3117,8921,1097724
3117,8925,13321
3117,8933,131071
3117,8934,2250
3117,8938,2
3117,8940,497
3117,8941,47822
3117,8942,119595
3117,8945,8995
3117,8953,305402
3117,8955,3217
3117,8956,27447
3117,8957,35449
3117,8960,21805
3117,8962,931511
3117,8964,2135006
3117,8965,3217
3117,8972,181706
3117,8981,46406
3117,8982,2748
3117,8989,1461905
3117,8991,1073261
3117,8993,17668
3117,8994,31
3117,8996,2975766
3117,8998,7448046
3120,8808,514204
3120,8809,553555
3120,8810,116754
3120,8812,18077
3120,8813,5000
3120,8814,7350
3120,8821,89840
3120,8822,134561
3120,8829,11500
3120,8830,17250
3120,8831,17794
3120,8832,26691
3120,8910,32218
3120,8912,215279
3120,8914,409
3120,8916,11
3120,8918,85630
3120,8921,215279
3120,8925,5550
3120,8926,3450
3120,8933,15601
3120,8940,256
3120,8941,1848
3120,8942,11510
3120,8956,8248
3120,8957,10545
3120,8962,138396
3120,8964,83013
3120,8989,75471
3120,8991,89786
3120,8993,2205
3120,8994,159
3120,8996,167578
3120,8998,926242
3122,8808,130557
3122,8809,143613
3122,8810,1870
3122,8815,9959
3122,8821,30106
3122,8825,15532
3122,8826,23162
3122,8831,15473
3122,8832,23210
3122,8909,127
3122,8910,56602
3122,8912,162124
3122,8914,779
3122,8921,62099
3122,8925,2194
3122,8926,7593
3122,8941,212
3122,8942,8786
3122,8953,56546
3122,8956,24887
3122,8957,32348
3122,8962,9754
3122,8964,71554
3122,8967,40
3122,8981,6
3122,8989,17238
3122,8991,53381
3122,8994,50
3122,8996,103481
3122,8998,81243
3123,8808,8469276
3123,8809,8028405
3123,8810,1122105
3123,8811,61560
3123,8812,2373161
3123,8813,4676794
3123,8814,6416261
3123,8815,604075
3123,8816,906113
3123,8817,5370268
3123,8818,7743917
3123,8821,223840
3123,8822,334233
3123,8829,24659
3123,8830,36989
3123,8831,1537219
3123,8832,2252792
3123,8833,1052854
3123,8834,1574016
3123,8909,9108
3123,8910,324013
3123,8912,865855
3123,8914,20401
3123,8918,3675073
3123,8921,385737
3123,8922,916805
3123,8925,57664
3123,8930,1343937
3123,8933,16913
3123,8934,14000
