REGN,C1_2,C2_2
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,317.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,58841.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,3129.00
3323,пп,3129.00
3323,99,0.00
3324,юПХЯЙ0,329564.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,100982.00
3325,оп,0.00
3325,ноп,0.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,0.00
3325,99,0.00
3326,юПХЯЙ0,85644.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,21629162.00
3328,кюР,105096956.00
3328,нбЛ,61798977.00
3328,оп,558180.65
3328,ноп,456254.96
3328,яоп,101925.69
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,845435.12
3328,пп,6427241.62
3328,99,9.15
3330,юПХЯЙ0,269399.00
3330,кюР,2002795.00
3330,нбЛ,1808660.00
3330,оп,58363.03
3330,ноп,20818.22
3330,яоп,37544.81
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,583630.30
3330,99,9.69
3332,юПХЯЙ0,160548.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,1246009.00
3333,кюР,15374360.00
3333,нбЛ,15456358.00
3333,оп,64485.38
3333,ноп,40057.21
3333,яоп,24428.17
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,255286.15
3333,пп,900139.95
3333,99,5.69
3334,юПХЯЙ0,615141.00
3334,кюР,1064321.00
3334,нбЛ,1404367.00
3334,оп,5382.14
3334,ноп,3775.67
3334,яоп,1606.47
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,11060.49
3334,пп,64881.89
3334,99,3.43
3335,юПХЯЙ0,14771757.00
3335,оп,123281.00
3335,ноп,123281.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1232810.00
3335,99,0.00
3338,юПХЯЙ0,566643.00
3338,кюР,3467450.00
3338,нбЛ,736237.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,12574.04
3338,пп,12574.04
3338,99,0.00
3339,юПХЯЙ0,91748.00
3339,кюР,103494.00
3339,нбЛ,105581.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,1469263.00
3340,кюР,5147572.00
3340,нбЛ,1641513.00
3340,оп,115791.17
3340,ноп,17259.41
3340,яоп,98531.76
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1157911.70
3340,99,1.22
3341,юПХЯЙ0,754355.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,608313.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,60963.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,92459.00
3344,кюР,1378702.00
3344,нбЛ,87246.00
3344,оп,47378.00
3344,ноп,10992.00
3344,яоп,36386.00
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,473780.00
3344,99,5.23
3345,юПХЯЙ0,359282.00
3345,кюР,715904.00
3345,нбЛ,955988.00
3345,оп,0.00
3345,ноп,0.00
3345,яоп,0.00
3345,тп,0.00
3345,нтп,0.00
3345,ятп,0.00
3345,бп,7947.24
3345,пп,7947.24
3345,99,0.00
3346,юПХЯЙ0,122641.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,212042375.00
3349,кюР,210766734.00
3349,нбЛ,99831984.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.14
3350,юПХЯЙ0,161284.00
3350,кюР,352557.00
3350,нбЛ,411869.00
3350,оп,3072.80
3350,ноп,164.88
3350,яоп,2907.92
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,11748.44
3350,пп,42476.44
3350,99,3.43
3351,юПХЯЙ0,269057.00
3351,кюР,750966.00
3351,нбЛ,832172.00
3351,оп,8585.69
3351,ноп,5660.30
3351,яоп,2925.39
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,12517.28
3351,пп,98374.18
3351,99,9.76
3353,юПХЯЙ0,1266.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,3490601.00
3354,кюР,6998845.00
3354,нбЛ,3572081.00
3354,оп,15462.08
3354,ноп,2929.95
3354,яоп,12532.13
3354,тп,0.00
3354,нтп,0.00
3354,ятп,0.00
3354,бп,0.00
3354,пп,154620.80
3354,99,0.60
3357,юПХЯЙ0,305364.00
3357,кюР,405616.00
3357,нбЛ,483868.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,232460.00
3359,кюР,298210.00
3359,нбЛ,299976.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,12172.95
3359,пп,14584.95
3359,99,0.00
3360,юПХЯЙ0,1881998.00
3360,кюР,5101568.00
3360,нбЛ,7127610.00
3360,оп,137255.40
3360,ноп,7572.10
3360,яоп,129683.30
3360,тп,1.90
3360,нтп,1.30
3360,ятп,0.60
3360,бп,0.00
3360,пп,1372573.00
3360,99,5.16
3364,юПХЯЙ0,1524337.00
3364,кюР,1292001.00
3364,нбЛ,910024.00
3364,оп,60843.09
3364,ноп,38084.15
3364,яоп,22758.94
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,18030.05
3364,пп,626460.95
3364,99,0.00
3365,юПХЯЙ0,1748677.00
3365,кюР,3903498.00
3365,нбЛ,1641380.00
3365,оп,238072.77
3365,ноп,57296.50
3365,яоп,180776.27
3365,тп,5477.75
3365,нтп,3651.83
3365,ятп,1825.92
3365,бп,224017.35
3365,пп,2659522.55
3365,99,3.57
3367,юПХЯЙ0,468642.00
3367,кюР,559141.00
3367,нбЛ,558436.00
3367,оп,2304.35
3367,ноп,1472.19
3367,яоп,832.16
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,8602.86
3367,пп,31646.36
3367,99,4.82
3368,юПХЯЙ0,6740814.00
3368,кюР,36686823.00
3368,нбЛ,25435075.00
3368,оп,1325692.84
3368,ноп,574948.80
3368,яоп,750744.04
3368,тп,249.90
3368,нтп,83.30
3368,ятп,166.60
3368,бп,0.00
3368,пп,13259427.40
3368,99,18.13
3370,юПХЯЙ0,461512.00
3370,кюР,496768.00
3370,нбЛ,514430.00
3370,оп,1612.20
3370,ноп,1612.20
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,20090.10
3370,пп,36212.10
3370,99,3.81
3371,юПХЯЙ0,664657.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1192.32
3371,пп,1192.32
3371,99,0.00
3373,юПХЯЙ0,36221.00
3373,кюР,235515.00
3373,нбЛ,376808.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,198476.00
3375,кюР,271714.00
3375,нбЛ,433192.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,17804.00
3375,пп,17804.00
3375,99,0.00
3378,юПХЯЙ0,657528.00
3378,кюР,886057.00
3378,нбЛ,553250.00
3378,оп,508.75
3378,ноп,0.00
3378,яоп,508.75
3378,тп,210.33
3378,нтп,140.22
3378,ятп,70.11
3378,бп,0.00
3378,пп,7190.80
3378,99,0.17
3379,юПХЯЙ0,218008.00
3379,кюР,433854.00
3379,нбЛ,773259.00
3379,оп,10117.81
3379,ноп,1299.20
3379,яоп,8818.61
3379,тп,306.66
3379,нтп,204.44
3379,ятп,102.22
3379,бп,5662.89
3379,пп,109907.59
3379,99,7.97
3380,юПХЯЙ0,392046.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,24458.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,131932.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,795506.00
3384,кюР,1283426.00
3384,нбЛ,1634249.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,31848.29
3384,пп,31848.29
3384,99,0.06
3385,юПХЯЙ0,74622.00
3385,кюР,116813.00
3385,нбЛ,63375.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,68994.66
3385,пп,68994.66
3385,99,0.00
3386,юПХЯЙ0,8032.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,78384.00
3388,кюР,2125867.00
3388,нбЛ,1717411.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,245663.86
3388,пп,245663.86
3388,99,0.00
3390,юПХЯЙ0,720892.00
3390,кюР,8916160.00
3390,нбЛ,4021412.00
3390,оп,181062.00
3390,ноп,37077.00
3390,яоп,143985.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,57302.02
3390,пп,1867922.02
3390,99,0.00
3393,юПХЯЙ0,175423.00
3393,кюР,715221.00
3393,нбЛ,967123.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,6091.45
3393,пп,6091.45
3393,99,1.72
3395,юПХЯЙ0,6289310.00
3395,кюР,3082648.00
3395,нбЛ,3019686.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,0.00
3395,пп,0.00
3395,99,0.00
3396,юПХЯЙ0,438129.00
3396,кюР,6371636.00
3396,нбЛ,5616381.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,184827.00
3396,пп,184827.00
3396,99,0.00
3397,юПХЯЙ0,12684.00
3397,кюР,641639.00
3397,нбЛ,504963.00
3397,оп,55967.33
3397,ноп,3667.58
3397,яоп,52299.75
3397,тп,1587.44
3397,нтп,1058.29
3397,ятп,529.15
3397,бп,0.00
3397,пп,575547.70
3397,99,24.81
3398,юПХЯЙ0,183599.00
3398,кюР,392683.00
3398,нбЛ,360043.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.08
3399,юПХЯЙ0,48496.00
3399,кюР,151173.00
3399,нбЛ,245543.00
3399,оп,90.53
3399,ноп,90.53
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,3692.64
3399,пп,4597.94
3399,99,2.83
3400,юПХЯЙ0,230902.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,100919.00
3401,кюР,526463.00
3401,нбЛ,446598.00
3401,оп,10757.80
3401,ноп,429.99
3401,яоп,10327.81
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,107578.00
3401,99,7.39
3402,юПХЯЙ0,78142.00
3402,кюР,56469.00
3402,нбЛ,80674.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1305821.00
3403,кюР,1882686.00
3403,нбЛ,1786878.00
3403,оп,266743.00
3403,ноп,31657.00
3403,яоп,235086.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,2667430.00
3403,99,31.70
3404,юПХЯЙ0,164120.00
3404,кюР,292305.00
3404,нбЛ,288510.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,0.00
3404,пп,0.00
3404,99,0.00
3408,юПХЯЙ0,260430.00
3408,кюР,444363.00
3408,нбЛ,324381.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3413,юПХЯЙ0,484945.00
3413,кюР,619660.00
3413,нбЛ,557730.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,51394.00
3415,кюР,108186.00
3415,нбЛ,204558.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,98514.00
3416,кюР,159559.00
3416,нбЛ,190639.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,294519.00
3417,кюР,414897.00
3417,нбЛ,319902.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,25013.00
3417,пп,25013.00
3417,99,0.00
3418,юПХЯЙ0,337810.00
3418,кюР,326415.00
3418,нбЛ,309090.00
3418,оп,1048.07
3418,ноп,1048.07
3418,яоп,0.00
3418,тп,128.98
3418,нтп,85.99
3418,ятп,42.99
3418,бп,0.00
3418,пп,11770.50
3418,99,3.97
3419,юПХЯЙ0,3050.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,27727.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,3202820.00
3421,кюР,6151374.00
3421,нбЛ,7111694.00
3421,оп,521054.27
3421,ноп,220757.61
3421,яоп,300296.66
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,5210542.70
3421,99,14.20
3422,юПХЯЙ0,155967.00
3422,кюР,464958.00
3422,нбЛ,653728.00
3422,оп,2423.93
3422,ноп,1670.38
3422,яоп,753.55
3422,тп,363.36
3422,нтп,242.24
3422,ятп,121.12
3422,бп,0.00
3422,пп,27872.90
3422,99,0.00
3423,юПХЯЙ0,946651.00
3423,кюР,2863716.00
3423,нбЛ,4055806.00
3423,оп,1469.60
3423,ноп,1469.60
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,14696.00
3423,99,0.61
3427,юПХЯЙ0,36691.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,11.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,286908.00
3433,кюР,301283.00
3433,нбЛ,241627.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,475625.00
3434,кюР,1443847.00
3434,нбЛ,1093204.00
3434,оп,19231.55
3434,ноп,3076.07
3434,яоп,16155.48
3434,тп,2807.88
3434,нтп,1871.92
3434,ятп,935.96
3434,бп,0.00
3434,пп,220394.30
3434,99,5.03
3435,юПХЯЙ0,77490.00
3435,кюР,228237.00
3435,нбЛ,389332.00
3435,оп,114.12
3435,ноп,21.18
3435,яоп,92.94
3435,тп,1893.30
3435,нтп,1262.20
3435,ятп,631.10
3435,бп,22730.01
3435,пп,42804.21
3435,99,1.67
3436,юПХЯЙ0,134552.00
3436,кюР,352019.00
3436,нбЛ,164752.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,0.00
3436,нтп,0.00
3436,ятп,0.00
3436,бп,0.00
3436,пп,0.00
3436,99,0.00
3437,юПХЯЙ0,423150.00
3437,кюР,1828247.00
3437,нбЛ,1031970.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,111833.00
3437,пп,111833.00
3437,99,0.00
3439,юПХЯЙ0,64011.00
3439,кюР,278314.00
3439,нбЛ,360218.00
3439,оп,251.19
3439,ноп,251.19
3439,яоп,0.00
3439,тп,430.72
3439,нтп,287.15
3439,ятп,143.57
3439,бп,6895.85
3439,пп,13714.95
3439,99,2.20
3440,юПХЯЙ0,213634.00
3440,кюР,211430.00
3440,нбЛ,33343.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,631557.00
3441,кюР,878798.00
3441,нбЛ,1319093.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,26675.87
3441,пп,26675.87
3441,99,0.70
3443,юПХЯЙ0,444522.00
3443,кюР,803511.00
3443,нбЛ,701490.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,3524.02
3443,пп,3524.02
3443,99,0.00
3446,юПХЯЙ0,369557.00
3446,кюР,1698148.00
3446,нбЛ,25996.00
3446,оп,81515.57
3446,ноп,34824.67
3446,яоп,46690.90
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,815155.70
3446,99,39.92
3447,юПХЯЙ0,808.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,16661.00
3449,кюР,123520.00
3449,нбЛ,80930.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,423193.00
3450,кюР,427895.00
3450,нбЛ,619874.00
3450,оп,45570.35
3450,ноп,12257.72
3450,яоп,33312.63
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,0.00
3450,пп,455703.50
3450,99,18.75
3451,юПХЯЙ0,83067.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,78994.00
3452,оп,1063.97
3452,ноп,1063.97
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,10639.70
3452,99,17.77
3454,юПХЯЙ0,1161995.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,2504430.00
3455,кюР,4969213.00
3455,нбЛ,1891035.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,96759.00
3457,кюР,314295.00
3457,нбЛ,37222.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3460,юПХЯЙ0,77046.00
3460,кюР,1013808.00
3460,нбЛ,102009.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2656528.00
3461,кюР,8045055.00
3461,нбЛ,11568852.00
3461,оп,681254.00
3461,ноп,116857.00
3461,яоп,564397.00
3461,тп,423970.00
3461,нтп,281998.00
3461,ятп,141972.00
3461,бп,507759.00
3461,пп,11559999.00
3461,99,18.13
3463,юПХЯЙ0,137599.00
3463,кюР,5593279.00
3463,нбЛ,4202539.00
3463,оп,109301.27
3463,ноп,22493.05
3463,яоп,86808.22
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,55834.53
3463,пп,1148847.23
3463,99,0.00
3466,юПХЯЙ0,1012614.00
3466,кюР,108001964.00
3466,нбЛ,99966685.00
3466,оп,1183600.00
3466,ноп,235091.00
3466,яоп,948509.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,11836000.00
3466,99,6.34
3467,юПХЯЙ0,692275.00
3467,кюР,1820723.00
3467,нбЛ,1593176.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,27597.00
3467,пп,27597.00
3467,99,0.00
3468,юПХЯЙ0,78300.00
3468,кюР,708860.00
3468,нбЛ,490648.00
3468,оп,17917.29
3468,ноп,5490.93
3468,яоп,12426.36
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,179172.90
3468,99,15.73
3470,юПХЯЙ0,212617.00
3470,кюР,2831412.00
3470,нбЛ,1705909.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,28390.00
3471,кюР,1259099.00
3471,нбЛ,1601906.00
3471,оп,58605.32
3471,ноп,35109.63
3471,яоп,23495.69
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,586053.20
3471,99,19.74
3472,юПХЯЙ0,197373.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,1141975.00
3473,кюР,2365028.00
3473,нбЛ,253485.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,0.00
3473,пп,0.00
3473,99,0.00
3474,юПХЯЙ0,344.00
3474,кюР,388.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,546139.00
3475,кюР,1945087.00
3475,нбЛ,2121603.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,10161.00
3476,кюР,11555.00
3476,нбЛ,5791.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,0.00
3476,пп,0.00
3476,99,0.00
3477,юПХЯЙ0,424834.00
3477,кюР,61252.00
3477,нбЛ,86183.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,1937802.00
3479,кюР,2276087.00
3479,нбЛ,2174758.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,2.30
3480,юПХЯЙ0,504173.00
3480,кюР,1558557.00
3480,нбЛ,651751.00
3480,оп,66202.13
3480,ноп,7148.02
3480,яоп,59054.11
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,0.00
3480,пп,662021.30
3480,99,7.30
3481,юПХЯЙ0,283912.00
3481,кюР,1912909.00
3481,нбЛ,114920.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
