REGN,C1_2,C2_2
3287,КРС,12422.00
3287,КРВ,4289004.00
3287,Кскр,23195250.00
3287,ЛАм,25391086.00
3287,ЛАт,42220869.00
3287,ОД,1877436.00
3287,ОР,555599.00
3287,ОВм,44209953.00
3287,ОВт,46059814.00
3287,ПК,2699576.00
3287,РР,10531557.00
3287,ПР,1037439.09
3287,ОПР,235287.94
3287,СПР,802151.15
3287,ФР,15716.57
3287,ОФР,10477.71
3287,СФР,5238.86
3287,ВР,0.00
3287,99,20.59
3288,Ар,1220371.00
3288,Ар1,0.00
3288,Ар2,13728.00
3288,Ар4,1206643.00
3288,Ариск0,847687.00
3288,К,205870.00
3288,Кф,0.84
3288,Крас,10536.00
3288,Крд,359700.00
3288,Крис,970.00
3288,КРВ,59399.00
3288,Кскр,1019644.00
3288,ЛАм,965603.00
3288,ЛАт,1057105.00
3288,ОД,646518.00
3288,ОР,23987.00
3288,ОВм,1045028.00
3288,ОВт,1093461.00
3288,ПК,435328.00
3288,РР,11105.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,11104.94
3288,99,0.00
3291,Ар,10843375.00
3291,Ар1,0.00
3291,Ар2,420267.00
3291,Ар3,8.00
3291,Ар4,10423100.00
3291,Ар5,0.00
3291,Ариск0,991917.00
3291,К,4353893.00
3291,Кф,0.79
3291,Кинс,0.00
3291,Крас,69565.00
3291,Крд,8665690.00
3291,Крис,103779.00
3291,КРС,42.00
3291,КРВ,445297.00
3291,Кскр,10281996.00
3291,ЛАм,1326969.00
3291,ЛАт,3407005.00
3291,ОД,1326901.00
3291,ОР,92114.00
3291,ОВм,3818758.00
3291,ОВт,4591278.00
3291,ПК,9501146.00
3291,РР,135352.00
3291,ПР,13535.22
3291,ОПР,3748.00
3291,СПР,9787.22
3291,ФР,0.00
3291,ОФР,0.00
3291,СФР,0.00
3291,ВР,0.00
3291,99,3.18
3292,Ар,281645056.00
3292,Ар1,0.00
3292,Ар2,23664280.00
3292,Ар3,0.00
3292,Ар4,257980776.00
3292,Ар5,0.00
3292,Ариск0,47226286.00
3292,К,77222117.00
3292,Кф,1.10
3292,Кинс,0.00
3292,Крас,0.00
3292,Крд,214906722.00
3292,Крис,150529.00
3292,КРС,12656558.00
3292,КРВ,57558392.00
3292,Кскр,136310295.00
3292,ЛАм,56007731.00
3292,ЛАт,161674499.00
3292,ОД,104629208.00
3292,ОР,6956717.00
3292,ОВм,197784159.00
3292,ОВт,266012384.00
3292,ПК,138350452.00
3292,РР,26361513.00
3292,ПР,1876552.93
3292,ОПР,383109.58
3292,СПР,1493443.35
3292,ФР,164002.44
3292,ОФР,109334.96
3292,СФР,54667.48
3292,ВР,5955959.79
3292,99,2.08
3293,Ар,1466380.00
3293,Ар1,0.00
3293,Ар2,295710.00
3293,Ар3,31144.00
3293,Ар4,1139526.00
3293,Ар5,0.00
3293,Ариск0,586829.00
3293,К,4214369.00
3293,Кф,0.82
3293,Кинс,0.00
3293,Крас,294584.00
3293,Крд,2255814.00
3293,Крис,5795.00
3293,КРС,0.00
3293,КРВ,284099.00
3293,Кскр,3753806.00
3293,ЛАм,2718488.00
3293,ЛАт,2847962.00
3293,ОД,345539.00
3293,ОР,89187.00
3293,ОВм,2622588.00
3293,ОВт,2623309.00
3293,ПК,4094328.00
3293,РР,132045.00
3293,ПР,13204.50
3293,ОПР,13204.50
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3293,99,6.92
3294,Ар,8002860.00
3294,Ар1,0.00
3294,Ар2,3927840.00
3294,Ар3,0.00
3294,Ар4,4075020.00
3294,Ар5,0.00
3294,Ариск0,48222525.00
3294,Ф,0.00
3294,К,5537375.00
3294,Кбр,0.00
3294,Кф,0.91
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,74207548.00
3294,О,71709780.00
3294,ОР,463165.00
3294,ПК,295341.00
3294,РР,2518270.00
3294,ВО,0.00
3294,ПР,251827.00
3294,ОПР,251827.00
3294,СПР,0.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3294,99,56.18
3295,Ар,830274.00
3295,Ар1,0.00
3295,Ар2,64520.00
3295,Ар3,0.00
3295,Ар4,765754.00
3295,Ар5,0.00
3295,Ариск0,299837.00
3295,К,385328.00
3295,Кф,0.79
3295,Кинс,0.00
3295,Крас,3750.00
3295,Крд,176180.00
3295,Крис,7476.00
3295,КРС,0.00
3295,КРВ,480269.00
3295,Кскр,1426512.00
3295,ЛАм,604364.00
3295,ЛАт,751871.00
3295,ОД,248000.00
3295,ОР,22386.00
3295,ОВм,1235175.00
3295,ОВт,1236113.00
3295,ПК,581010.00
3295,РР,16316.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,16315.67
3295,99,0.00
3296,Ар,181994.00
3296,Ар1,0.00
3296,Ар2,57678.00
3296,Ар3,5559.00
3296,Ар4,118757.00
3296,Ар5,0.00
3296,Ариск0,626988.00
3296,К,558746.00
3296,Кф,0.75
3296,Кинс,0.00
3296,Крас,0.00
3296,Крд,659076.00
3296,Крис,2659.00
3296,КРС,0.00
3296,КРВ,67483.00
3296,Кскр,1581337.00
3296,ЛАм,491936.00
3296,ЛАт,1287543.00
3296,ОД,279645.00
3296,ОР,34201.00
3296,ОВм,1507155.00
3296,ОВт,1519428.00
3296,ПК,2189778.00
3296,РР,33762.00
3296,ПР,0.00
3296,ОПР,0.00
3296,СПР,0.00
3296,ФР,0.00
3296,ОФР,0.00
3296,СФР,0.00
3296,ВР,33762.13
3296,99,1.21
3298,Ар,290439.00
3298,Ар4,290439.00
3298,Ариск0,88422.00
3298,К,276663.00
3298,Крас,1465.00
3298,Крд,273398.00
3298,Крис,3306.00
3298,КРВ,8000.00
3298,Кскр,279400.00
3298,ЛАм,85287.00
3298,ЛАт,123895.00
3298,ОД,129676.00
3298,ОР,3284.00
3298,ОВм,103190.00
3298,ОВт,106604.00
3298,ПК,313197.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3298,99,0.00
3303,Ар,944953.00
3303,Ар1,0.00
3303,Ар2,60917.00
3303,Ар3,1685.00
3303,Ар4,882351.00
3303,Ар5,0.00
3303,Ариск0,451818.00
3303,К,813383.00
3303,Кф,0.76
3303,Кинс,0.00
3303,Крас,172685.00
3303,Крд,63254.00
3303,Крис,16354.00
3303,КРС,3684.00
3303,КРВ,123641.00
3303,Кскр,2614536.00
3303,ЛАм,561782.00
3303,ЛАт,860349.00
3303,ОД,0.00
3303,ОР,45816.00
3303,ОВм,459475.00
3303,ОВт,1222224.00
3303,ПК,1748701.00
3303,РР,30219.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,30219.02
3303,99,0.00
3304,Ар,231013.00
3304,Ар1,0.00
3304,Ар2,11593.00
3304,Ар3,0.00
3304,Ар4,219420.00
3304,Ар5,0.00
3304,Ариск0,82290.00
3304,Ф,0.00
3304,К,64203.00
3304,Кбр,0.00
3304,Кф,0.91
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,306376.00
3304,О,294431.00
3304,ОР,6873.00
3304,ПК,0.00
3304,РР,1681.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,1680.84
3304,99,0.00
3306,Ар,16700.00
3306,Ар1,0.00
3306,Ар2,9885.00
3306,Ар4,6815.00
3306,Ариск0,28488.00
3306,К,19161.00
3306,Кф,0.66
3306,Лат1,84974.00
3306,О,66416.00
3306,ОР,1901.00
3306,ПК,60.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3306,99,0.00
3307,Ар,1933708.00
3307,Ар1,0.00
3307,Ар2,1150118.00
3307,Ар3,0.00
3307,Ар4,783590.00
3307,Ар5,0.00
3307,Ариск0,639755.00
3307,К,1484960.00
3307,Кф,0.91
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,3039426.00
3307,Крис,7181.00
3307,КРС,3075.00
3307,КРВ,258559.00
3307,Кскр,1928043.00
3307,ЛАм,1596603.00
3307,ЛАт,1828425.00
3307,ОД,2445094.00
3307,ОР,32306.00
3307,ОВм,1967552.00
3307,ОВт,2410521.00
3307,ПК,301655.00
3307,ПР,0.00
3307,ОПР,0.00
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3307,99,0.00
3308,Ар,5609.00
3308,Ар1,0.00
3308,Ар4,5609.00
3308,Ариск0,11307.00
3308,К,10353.00
3308,Кф,0.30
3308,Лат1,12240.00
3308,О,6436.00
3308,ОР,1300.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3308,99,0.00
3309,Ар,15329.00
3309,Ар1,0.00
3309,Ар2,9654.00
3309,Ар4,5675.00
3309,Ариск0,18823.00
3309,К,10419.00
3309,Лат1,67093.00
3309,О,62349.00
3309,ОР,1933.00
3309,РР,221.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,221.27
3309,99,0.00
3311,Ар,69317497.00
3311,Ар1,0.00
3311,Ар2,1827317.00
3311,Ар3,0.00
3311,Ар4,67490180.00
3311,Ар5,0.00
3311,Ариск0,5307776.00
3311,К,14519115.00
3311,Кф,0.66
3311,Кинс,0.00
3311,Крас,1275373.00
3311,Крд,43845275.00
3311,Крис,17708.00
3311,КРС,148862.00
3311,КРВ,2712003.00
3311,Кскр,8571682.00
3311,ЛАм,3902550.00
3311,ЛАт,18618828.00
3311,ОД,24583518.00
3311,ОР,1197944.00
3311,ОВм,9773964.00
3311,ОВт,18989813.00
3311,ПК,25621416.00
3311,РР,1908258.00
3311,ПР,190825.78
3311,ОПР,49039.37
3311,СПР,141786.41
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3311,99,0.97
3312,Ар,417957.00
3312,Ар1,0.00
3312,Ар2,179488.00
3312,Ар3,33608.00
3312,Ар4,204861.00
3312,Ар5,0.00
3312,Ариск0,242149.00
3312,К,457693.00
3312,Кф,0.56
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,180767.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,1837343.00
3312,ЛАм,896846.00
3312,ЛАт,2537144.00
3312,ОД,63576.00
3312,ОР,22915.00
3312,ОВм,1053911.00
3312,ОВт,1470831.00
3312,ПК,320893.00
3312,РР,866836.00
3312,ПР,84179.50
3312,ОПР,19609.67
3312,СПР,64569.83
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,25041.07
3312,99,29.47
3315,Ар,737726.00
3315,Ар2,1526.00
3315,Ар4,736200.00
3315,Ариск0,1305625.00
3315,К,601818.00
3315,Кф,0.92
3315,Кинс,39696.00
3315,Крас,48074.00
3315,Крд,227769.00
3315,Крис,13060.00
3315,КРВ,30048.00
3315,Кскр,1653450.00
3315,ЛАм,1270812.00
3315,ЛАт,1618111.00
3315,ОД,390378.00
3315,ОР,33564.00
3315,ОВм,2113774.00
3315,ОВт,2334880.00
3315,ПК,3286807.00
3315,РР,27208.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,27208.00
3315,99,0.04
3316,Ар,23601624.00
3316,Ар1,0.00
3316,Ар2,47254.00
3316,Ар3,0.00
3316,Ар4,23554370.00
3316,Ар5,0.00
3316,Ариск0,1268712.00
3316,К,9140708.00
3316,Кф,0.53
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,14253550.00
3316,Крис,4215.00
3316,КРС,0.00
3316,КРВ,2574563.00
3316,Кскр,0.00
3316,ЛАм,1169357.00
3316,ЛАт,2591866.00
3316,ОД,10520542.00
3316,ОР,1311686.00
3316,ОВм,1147743.00
3316,ОВт,2064170.00
3316,ПК,4064252.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3316,99,0.00
3318,Ар,10688.00
3318,Ар2,2.00
3318,Ар4,10686.00
3318,Ариск0,174097.00
3318,Ф,117443.00
3318,К,25471.00
3318,Кр,22750.00
3318,Лат1,174106.00
3318,О,60621.00
3318,ОР,3099.00
3318,ПК,20295.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3318,99,0.00
3319,Ар,2429.00
3319,Ар4,2429.00
3319,Ариск0,20590.00
3319,К,2640.00
3319,Лат1,1120.00
3319,О,67.00
3319,ОР,217.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3319,99,0.00
3323,Ар,121506.00
3323,Ар1,0.00
3323,Ар2,13047.00
3323,Ар3,0.00
3323,Ар4,108459.00
3323,Ар5,0.00
3323,Ариск0,174960.00
3323,Ф,0.00
3323,К,60569.00
3323,Кбр,0.00
3323,Кф,0.96
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,335412.00
3323,О,287511.00
3323,ОР,3435.00
3323,ПК,0.00
3323,РР,3292.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,3292.00
3323,99,0.00
3324,Ар,283276.00
3324,Ар4,283276.00
3324,Ариск0,205031.00
3324,К,202397.00
3324,Кф,0.72
3324,Лат1,386675.00
3324,О,277752.00
3324,ОР,137374.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3324,99,0.00
3325,Ар,41977.00
3325,Ар1,0.00
3325,Ар2,5314.00
3325,Ар3,0.00
3325,Ар4,36663.00
3325,Ариск0,156588.00
3325,К,29644.00
3325,Кф,0.88
3325,Лат1,211281.00
3325,О,209901.00
3325,ОР,5524.00
3325,РР,570.00
3325,ПР,57.00
3325,ОПР,57.00
3325,СПР,0.00
3325,ФР,0.00
3325,ОФР,0.00
3325,СФР,0.00
3325,ВР,0.00
3325,99,6.81
3326,Ар,459.00
3326,Ар1,0.00
3326,Ар2,3.00
3326,Ар3,0.00
3326,Ар4,456.00
3326,Ар5,0.00
3326,Ариск0,186275.00
3326,Ф,0.00
3326,К,22705.00
3326,Кбр,0.00
3326,Кф,0.00
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,186538.00
3326,О,164041.00
3326,ОР,2063.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3326,99,0.00
3328,Ар,12379831.00
3328,Ар1,0.00
3328,Ар2,9830789.00
3328,Ар3,0.00
3328,Ар4,2549042.00
3328,Ар5,0.00
3328,Ариск0,39483611.00
3328,К,14574813.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,0.00
3328,Крис,0.00
3328,КРС,2309133.00
3328,КРВ,17315288.00
3328,Кскр,24929564.00
3328,ЛАм,31048456.00
3328,ЛАт,92440811.00
3328,ОД,1283.00
3328,ОР,1301537.00
3328,ОВм,33841811.00
3328,ОВт,86616283.00
3328,ПК,13552217.00
3328,РР,11138503.00
3328,ПР,965124.11
3328,ОПР,788698.83
3328,СПР,176425.28
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,1487261.47
3328,99,15.03
3330,Ар,1366919.00
3330,Ар1,0.00
3330,Ар2,1031221.00
3330,Ар3,0.00
3330,Ар4,335698.00
3330,Ар5,0.00
3330,Ариск0,505302.00
3330,К,1983879.00
3330,Кф,0.91
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,1850995.00
3330,Крис,658.00
3330,КРС,0.00
3330,КРВ,2506342.00
3330,Кскр,6219600.00
3330,ЛАм,2345413.00
3330,ЛАт,2515599.00
3330,ОД,538983.00
3330,ОР,65972.00
3330,ОВм,1721918.00
3330,ОВт,2457588.00
3330,ПК,2977464.00
3330,РР,915623.00
3330,ПР,91562.30
3330,ОПР,23194.23
3330,СПР,68368.07
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3330,99,12.34
3332,Ар,39523.00
3332,Ар1,0.00
3332,Ар2,32579.00
3332,Ар4,6944.00
3332,Ариск0,99993.00
3332,К,26144.00
3332,Кф,0.81
3332,Лат1,265078.00
3332,О,243688.00
3332,ОР,7568.00
3332,РР,1321.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1321.24
3332,99,0.00
3333,Ар,8761202.00
3333,Ар1,0.00
3333,Ар2,5097727.00
3333,Ар3,0.00
3333,Ар4,3663475.00
3333,Ар5,0.00
3333,Ариск0,1885228.00
3333,К,11661221.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,2584541.00
3333,Крис,12232.00
3333,КРС,137344.00
3333,КРВ,6739223.00
3333,Кскр,11833952.00
3333,ЛАм,11735943.00
3333,ЛАт,24705338.00
3333,ОД,5933.00
3333,ОР,81447.00
3333,ОВм,19495558.00
3333,ОВт,21387955.00
3333,ПК,5481512.00
3333,РР,698435.00
3333,ПР,46466.50
3333,ОПР,25635.15
3333,СПР,20831.35
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,233769.98
3333,99,7.06
3335,Ар,2983358.00
3335,Ар1,0.00
3335,Ар2,2978155.00
3335,Ар3,0.00
3335,Ар4,5203.00
3335,Ар5,0.00
3335,Ариск0,2466619.00
3335,Ф,9.00
3335,К,1175558.00
3335,Кбр,0.00
3335,Кф,2.29
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,17356935.00
3335,О,16173118.00
3335,ОР,67952.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3335,99,0.00
3338,Ар,34441644.00
3338,Ар1,0.00
3338,Ар2,1926631.00
3338,Ар3,0.00
3338,Ар4,32515013.00
3338,Ар5,0.00
3338,Ариск0,890702.00
3338,К,11586309.00
3338,Кф,0.83
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,63185684.00
3338,Крис,104193.00
3338,КРС,0.00
3338,КРВ,6502089.00
3338,Кскр,1068965.00
3338,ЛАм,925825.00
3338,ЛАт,11799788.00
3338,ОД,46862962.00
3338,ОР,513190.00
3338,ОВм,1120261.00
3338,ОВт,10174810.00
3338,ПК,20694492.00
3338,Приз,3.00
3338,И,3.00
3338,РР,12086.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,12086.38
3338,99,0.00
3339,Ар,868079.00
3339,Ар1,0.00
3339,Ар2,3503.00
3339,Ар4,864576.00
3339,Ариск0,73838.00
3339,К,335957.00
3339,Кф,0.86
3339,Крд,604688.00
3339,Крис,3124.00
3339,КРС,1515.00
3339,КРВ,988.00
3339,Кскр,641537.00
3339,ЛАм,93112.00
3339,ЛАт,131830.00
3339,ОД,361200.00
3339,ОР,7673.00
3339,ОВм,142073.00
3339,ОВт,161093.00
3339,ПК,26467.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3339,99,0.00
3340,Ар,55175131.00
3340,Ар1,0.00
3340,Ар2,879268.00
3340,Ар3,67437.00
3340,Ар4,54228427.00
3340,Ар5,0.00
3340,Ариск0,419947.00
3340,К,29784956.00
3340,Кф,0.95
3340,Кинс,45000.00
3340,Крас,1236.00
3340,Крд,56103770.00
3340,Крис,99.00
3340,КРС,0.00
3340,КРВ,10816279.00
3340,Кскр,63995931.00
3340,ЛАм,459582.00
3340,ЛАт,8184578.00
3340,ОД,42169529.00
3340,ОР,355270.00
3340,ОВм,303906.00
3340,ОВт,9133946.00
3340,ПК,35839707.00
3340,РР,1573491.00
3340,ПР,157349.07
3340,ОПР,13896.11
3340,СПР,143452.96
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3340,99,1.61
3341,Ар,31417.00
3341,Ар1,0.00
3341,Ар2,4782.00
3341,Ар3,0.00
3341,Ар4,26635.00
3341,Ар5,0.00
3341,Ариск0,808198.00
3341,К,42351.00
3341,Кф,0.94
3341,КРС,0.00
3341,КРВ,0.00
3341,Лат1,849054.00
3341,О,816383.00
3341,ОР,6301.00
3341,РР,0.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3341,99,0.00
3342,Ар,337065.00
3342,Ар1,0.00
3342,Ар2,288364.00
3342,Ар3,0.00
3342,Ар4,48701.00
3342,Ар5,0.00
3342,Ариск0,1051903.00
3342,Ф,0.00
3342,К,94026.00
3342,Кбр,0.00
3342,Кф,0.97
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,2539335.00
3342,О,2448375.00
3342,ОР,8486.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3342,99,0.00
3343,Ар,27727.00
3343,Ар1,0.00
3343,Ар2,62.00
3343,Ар3,0.00
3343,Ар4,27665.00
3343,Ар5,0.00
3343,Ариск0,243739.00
3343,Ф,216203.00
3343,К,11856.00
3343,Кбр,0.00
3343,Кф,0.96
3343,Кинс,0.00
3343,Кр,41300.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,229448.00
3343,О,47865.00
3343,ОР,2627.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3343,99,0.00
3344,Ар,7659925.00
3344,Ар1,0.00
3344,Ар2,96660.00
3344,Ар3,0.00
3344,Ар4,7563265.00
3344,Ар5,0.00
3344,Ариск0,114439.00
3344,К,6566154.00
3344,Кф,0.86
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,6549876.00
3344,Крис,9780.00
3344,КРС,49701.00
3344,КРВ,74612.00
3344,Кскр,1118165.00
3344,ЛАм,320822.00
3344,ЛАт,840118.00
3344,ОД,3248155.00
3344,ОР,99105.00
3344,ОВм,273815.00
3344,ОВт,283031.00
3344,ПК,2084117.00
3344,Приз,3.00
3344,И,3.00
3344,РР,420010.00
3344,ПР,42000.97
3344,ОПР,9027.16
3344,СПР,32973.81
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3344,99,4.37
3346,Ар,20307.00
3346,Ар1,0.00
3346,Ар2,234.00
3346,Ар4,20073.00
3346,Ариск0,212470.00
3346,К,15810.00
3346,Лат1,221368.00
3346,О,217797.00
3346,ОР,4659.00
3346,ПР,0.00
3346,ОПР,0.00
3346,СПР,0.00
3346,ФР,0.00
3346,ОФР,0.00
3346,СФР,0.00
3346,ВР,0.00
3346,99,0.00
3349,Ар,991937825.00
3349,Ар1,0.00
3349,Ар2,15705223.00
3349,Ар3,5119808.00
3349,Ар4,971112794.00
3349,Ар5,0.00
3349,Ариск0,318526776.00
3349,К,173933469.00
3349,Кф,0.89
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,686025549.00
3349,Крис,1633632.00
3349,КРС,89562.00
3349,КРВ,31783326.00
3349,Кскр,142616021.00
3349,ЛАм,123306188.00
3349,ЛАт,220809259.00
3349,ОД,615205166.00
3349,ОР,7345765.00
3349,ОВм,107315191.00
3349,ОВт,200692185.00
3349,ПК,117620169.00
3349,РР,0.00
3349,ПР,0.00
3349,ОПР,0.00
3349,СПР,0.00
3349,ФР,0.00
3349,ОФР,0.00
3349,СФР,0.00
3349,ВР,0.00
3349,99,1.19
3350,Ар,280930.00
3350,Ар1,0.00
3350,Ар2,14019.00
3350,Ар3,0.00
3350,Ар4,266911.00
3350,Ар5,0.00
3350,Ариск0,173628.00
3350,К,287661.00
3350,Кф,0.79
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,57932.00
3350,Крис,2629.00
3350,КРС,0.00
3350,КРВ,5944.00
3350,Кскр,251508.00
3350,ЛАм,226292.00
3350,ЛАт,286352.00
3350,ОД,68487.00
3350,ОР,8683.00
3350,ОВм,396691.00
3350,ОВт,398317.00
3350,ПК,368288.00
3350,РР,74624.00
3350,ПР,4164.20
3350,ОПР,227.02
3350,СПР,3937.18
3350,ФР,2490.31
3350,ОФР,1660.21
3350,СФР,830.10
3350,ВР,8079.02
3350,99,5.05
3351,Ар,233277.00
3351,Ар1,0.00
3351,Ар2,109452.00
3351,Ар3,0.00
3351,Ар4,123825.00
3351,Ар5,0.00
3351,Ариск0,273035.00
3351,К,374783.00
3351,Кф,0.92
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,29899.00
3351,Крис,1594.00
3351,КРС,0.00
3351,КРВ,47637.00
3351,Кскр,693420.00
3351,ЛАм,825280.00
3351,ЛАт,1126823.00
3351,ОД,80125.00
3351,ОР,14185.00
3351,ОВм,1103376.00
3351,ОВт,1117814.00
3351,ПК,627410.00
3351,РР,165731.00
3351,ПР,14614.77
3351,ОПР,5550.97
3351,СПР,9063.80
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,19583.62
3351,99,11.05
3353,Ар,819.00
3353,Ар1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,819.00
3353,Ар5,0.00
3353,Ариск0,2826.00
3353,Ф,0.00
3353,К,3570.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,0.00
3353,О,0.00
3353,ОР,3.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
