REGN,C1_1,C2_1
3266,8912.2,1086606
3266,8914,2289
3266,8918,12636401
3266,8921,1052096
3266,8922,985546
3266,8925,115426
3266,8926,3986
3266,8930,1124020
3266,8933,1799514
3266,8938,270364
3266,8940,8699
3266,8941.1,92383
3266,8941.0,92383
3266,8941.2,92383
3266,8942,236894
3266,8945.0,5889668
3266,8945.1,5889668
3266,8945.2,5889668
3266,8950,1671
3266,8953.0,232170
3266,8953.1,232170
3266,8953.2,232170
3266,8955,41704
3266,8956.0,264528
3266,8956.1,264528
3266,8956.2,264528
3266,8957.0,342410
3266,8957.2,342410
3266,8957.1,342410
3266,8961,89491
3266,8962,582786
3266,8964.1,31829
3266,8964.0,31829
3266,8964.2,31829
3266,8965,37704
3266,8967,2
3266,8972,175857
3266,8978,2855073
3266,8989,4330636
3266,8991,487722
3266,8993,10463
3266,8994,1677
3266,8995,75173
3266,8996,12523517
3266,8998,17474488
3267,8700.0,695031
3267,8700.1,695031
3267,8700.2,695031
3267,8702,275775
3267,8703.0,1109301
3267,8703.1,1109301
3267,8703.2,1109301
3267,8704.0,118624
3267,8704.1,118624
3267,8704.2,118624
3267,8705,1
3267,8708.0,517381
3267,8708.2,517381
3267,8708.1,517381
3267,8709.0,8058
3267,8709.1,8058
3267,8709.2,8058
3267,8710.0,335876
3267,8710.1,335876
3267,8710.2,335876
3267,8713.1,70314
3267,8713.0,70314
3267,8713.2,70314
3267,8808.1,240057
3267,8808.0,240057
3267,8808.2,240057
3267,8809.0,48016
3267,8809.1,48016
3267,8809.2,48016
3267,8810,3036156
3267,8812.0,1823898
3267,8812.1,1823898
3267,8812.2,1823898
3267,8813.1,1254183
3267,8813.0,1254183
3267,8813.2,1254183
3267,8814.0,1517316
3267,8814.1,1517316
3267,8814.2,1517316
3267,8821,272195
3267,8822,158267
3267,8823.0,211764
3267,8823.2,211764
3267,8823.1,211764
3267,8824.0,158823
3267,8824.2,158823
3267,8824.1,158823
3267,8831,232369
3267,8832,86072
3267,8833.1,94644
3267,8833.0,94644
3267,8833.2,94644
3267,8834.1,116412
3267,8834.0,116412
3267,8834.2,116412
3267,8846,125872
3267,8847,23603
3267,8848,118017
3267,8853,1650437
3267,8854,1650437
3267,8855.0,100891
3267,8855.1,100891
3267,8855.2,100891
3267,8856.1,132068
3267,8856.0,132068
3267,8856.2,132068
3267,8857.1,493429
3267,8857.0,493429
3267,8857.2,493429
3267,8858,19208
3267,8858.1,1563
3267,8859,18735
3267,8859.1,1634
3267,8874,12
3267,8877,47
3267,8910,1183849
3267,8912.0,517381
3267,8912.1,517381
3267,8912.2,517381
3267,8914,336
3267,8918,2403457
3267,8921,399620
3267,8922,874273
3267,8923.0,53551
3267,8923.1,53551
3267,8923.2,53551
3267,8925,14235
3267,8926,3662
3267,8930,1512411
3267,8933,13001
3267,8940,38885
3267,8941.0,8058
3267,8941.1,8058
3267,8941.2,8058
3267,8942,144707
3267,8945.0,1650437
3267,8945.1,1650437
3267,8945.2,1650437
3267,8950,3578
3267,8953.0,335876
3267,8953.1,335876
3267,8953.2,335876
3267,8956.0,230294
3267,8956.1,230294
3267,8956.2,230294
3267,8957.0,123492
3267,8957.1,123492
3267,8957.2,123492
3267,8961,62303
3267,8962,625739
3267,8964.0,70314
3267,8964.1,70314
3267,8964.2,70314
3267,8972,252564
3267,8974.1,160652
3267,8974.0,160652
3267,8974.2,160652
3267,8978,6143747
3267,8989,482131
3267,8991,421088
3267,8993,115
3267,8994,466
3267,8995,254159
3267,8996,2698324
3267,8998,9538902
3269,8702,33
3269,8703.0,848705
3269,8703.1,848705
3269,8703.2,848705
3269,8704.0,7170
3269,8704.1,7170
3269,8704.2,7170
3269,8705,1
3269,8708.0,245770
3269,8708.1,245770
3269,8708.2,245770
3269,8709.0,10266
3269,8709.1,10266
3269,8709.2,10266
3269,8710.1,18247
3269,8710.0,18247
3269,8710.2,18247
3269,8712.1,19863
3269,8712.0,19863
3269,8712.2,19863
3269,8713.0,889327
3269,8713.1,889327
3269,8713.2,889327
3269,8718,91
3269,8721,587748
3269,8808.2,5263396
3269,8808.1,5263396
3269,8808.0,5263396
3269,8809.0,5102457
3269,8809.2,5102457
3269,8809.1,5102457
3269,8810,10887
3269,8812.2,42167
3269,8812.0,42167
3269,8812.1,42167
3269,8813.0,48964
3269,8813.1,48964
3269,8813.2,48964
3269,8814.2,34323
3269,8814.0,34323
3269,8814.1,34323
3269,8815,867616
3269,8816,1301424
3269,8821,175427
3269,8822,245096
3269,8825.1,19563
3269,8825.2,19563
3269,8825.0,19563
3269,8826.2,29345
3269,8826.1,29345
3269,8826.0,29345
3269,8827,9277
3269,8828,6920
3269,8829,72306
3269,8830,78251
3269,8831,2431
3269,8848,10266
3269,8855.1,1038
3269,8855.2,1038
3269,8855.0,1038
3269,8856.2,209189
3269,8856.1,209189
3269,8856.0,209189
3269,8857.0,177807
3269,8857.1,177807
3269,8857.2,177807
3269,8875,3
3269,8904,82775
3269,8910,472671
3269,8912.0,245770
3269,8912.1,245770
3269,8912.2,245770
3269,8913.0,1904
3269,8913.2,1904
3269,8913.1,1904
3269,8914,2578
3269,8918,683679
3269,8921,245770
3269,8922,1456206
3269,8925,38798
3269,8926,50250
3269,8930,1911937
3269,8933,6091
3269,8940,12922
3269,8941.0,10266
3269,8941.1,10266
3269,8941.2,10266
3269,8942,93543
3269,8950,3302
3269,8953.0,18247
3269,8953.1,18247
3269,8953.2,18247
3269,8956.0,106759
3269,8956.1,106759
3269,8956.2,106759
3269,8957.0,132491
3269,8957.1,132491
3269,8957.2,132491
3269,8960.0,19863
3269,8960.1,19863
3269,8960.2,19863
3269,8961,36039
3269,8962,581357
3269,8964.0,889327
3269,8964.1,889327
3269,8964.2,889327
3269,8978,4112850
3269,8989,620563
3269,8991,1246788
3269,8996,4527616
3269,8998,1976084
3270,8700.0,587109
3270,8700.1,587109
3270,8700.2,587109
3270,8703.0,137060
3270,8703.1,137060
3270,8703.2,137060
3270,8704.0,6417
3270,8704.1,6417
3270,8704.2,6417
3270,8705,1
3270,8708.0,139849
3270,8708.2,139849
3270,8708.1,139849
3270,8709.0,4843
3270,8709.1,4843
3270,8709.2,4843
3270,8713.0,41467
3270,8713.1,41467
3270,8713.2,41467
3270,8808.1,2587281
3270,8808.0,2587281
3270,8808.2,2587281
3270,8809.0,2704738
3270,8809.1,2704738
3270,8809.2,2704738
3270,8810,822724
3270,8812.0,615775
3270,8812.1,615775
3270,8812.2,615775
3270,8813.0,308336
3270,8813.1,308336
3270,8813.2,308336
3270,8814.0,449815
3270,8814.2,449815
3270,8814.1,449815
3270,8815,394406
3270,8816,591608
3270,8821,809957
3270,8822,1120543
3270,8831,201793
3270,8832,278433
3270,8855.0,24481
3270,8855.1,24481
3270,8855.2,24481
3270,8856.0,1158273
3270,8856.1,1158273
3270,8856.2,1158273
3270,8857.0,1133073
3270,8857.1,1133073
3270,8857.2,1133073
3270,8874,2
3270,8877,8
3270,8910,490461
3270,8912.0,139849
3270,8912.1,139849
3270,8912.2,139849
3270,8918,968093
3270,8921,139849
3270,8922,598395
3270,8925,27407
3270,8926,2459
3270,8930,648715
3270,8940,28
3270,8941.0,4843
3270,8941.2,4843
3270,8941.1,4843
3270,8942,63873
3270,8945.0,124761
3270,8945.2,124761
3270,8945.1,124761
3270,8950,2356
3270,8956.0,419788
3270,8956.1,419788
3270,8956.2,419788
3270,8957.1,533876
3270,8957.0,533876
3270,8957.2,533876
3270,8961,38495
3270,8962,198394
3270,8964.1,41467
3270,8964.0,41467
3270,8964.2,41467
3270,8972,14397
3270,8978,1303028
3270,8989,874860
3270,8991,349913
3270,8993,2172
3270,8996,2002715
3270,8998,2793108
3271,8700.1,17979
3271,8700.0,17979
3271,8700.2,17979
3271,8703.0,4664
3271,8703.1,4664
3271,8703.2,4664
3271,8704.0,197
3271,8704.2,197
3271,8704.1,197
3271,8705,1
3271,8708.1,48271
3271,8708.0,48271
3271,8708.2,48271
3271,8709.0,7659
3271,8709.1,7659
3271,8709.2,7659
3271,8712.0,11299
3271,8712.1,11299
3271,8712.2,11299
3271,8713.0,14004
3271,8713.1,14004
3271,8713.2,14004
3271,8808.0,599686
3271,8808.2,599686
3271,8808.1,599686
3271,8809.0,615366
3271,8809.2,615366
3271,8809.1,615366
3271,8810,25651
3271,8812.1,47459
3271,8812.0,47459
3271,8812.2,47459
3271,8813.0,29291
3271,8813.1,29291
3271,8813.2,29291
3271,8814.0,41811
3271,8814.1,41811
3271,8814.2,41811
3271,8815,2946
3271,8816,4419
3271,8829,4538
3271,8830,4425
3271,8835,2000
3271,8836,3000
3271,8856.0,92594
3271,8856.1,92594
3271,8856.2,92594
3271,8857.0,88804
3271,8857.2,88804
3271,8857.1,88804
3271,8884,2155
3271,8904,40061
3271,8910,25912
3271,8912.0,48271
3271,8912.1,48271
3271,8912.2,48271
3271,8914,1611
3271,8918,30604
3271,8921,48271
3271,8925,1289
3271,8926,10
3271,8933,7472
3271,8940,14
3271,8941.1,7659
3271,8941.2,7659
3271,8941.0,7659
3271,8942,13743
3271,8956.0,59314
3271,8956.1,59314
3271,8956.2,59314
3271,8957.0,72950
3271,8957.1,72950
3271,8957.2,72950
3271,8960.1,11299
3271,8960.0,11299
3271,8960.2,11299
3271,8961,2014
3271,8962,104176
3271,8964.1,14004
3271,8964.0,14004
3271,8964.2,14004
3271,8972,15932
3271,8989,115285
3271,8991,39686
3271,8996,105855
3271,8998,476507
3273,8703.0,180890
3273,8703.1,180890
3273,8703.2,180890
3273,8704.0,44
3273,8704.1,44
3273,8704.2,44
3273,8705,1
3273,8708.0,33106
3273,8708.1,33106
3273,8708.2,33106
3273,8710.0,68789
3273,8710.2,68789
3273,8710.1,68789
3273,8711.0,3343
3273,8711.1,3343
3273,8711.2,3343
3273,8713.0,368957
3273,8713.1,368957
3273,8713.2,368957
3273,8714.1,25
3273,8714.0,25
3273,8714.2,25
3273,8808.0,1719538
3273,8808.1,1719538
3273,8808.2,1719538
3273,8809.0,1837041
3273,8809.1,1837041
3273,8809.2,1837041
3273,8810,157117
3273,8812.0,83545
3273,8812.2,83545
3273,8812.1,83545
3273,8856.1,1609
3273,8856.0,1609
3273,8856.2,1609
3273,8857.0,1463
3273,8857.2,1463
3273,8857.1,1463
3273,8910,105463
3273,8912.0,33106
3273,8912.1,33106
3273,8912.2,33106
3273,8914,304
3273,8918,122633
3273,8921,33106
3273,8925,1514
3273,8926,303
3273,8938,565614
3273,8940,1
3273,8942,31355
3273,8945.0,49242
3273,8945.1,49242
3273,8945.2,49242
3273,8950,4398
3273,8953.0,68789
3273,8953.1,68789
3273,8953.2,68789
3273,8954.0,3343
3273,8954.1,3343
3273,8954.2,3343
3273,8956.0,2980
3273,8956.1,2980
3273,8956.2,2980
3273,8957.0,3874
3273,8957.2,3874
3273,8957.1,3874
3273,8962,25131
3273,8964.0,368957
3273,8964.1,368957
3273,8964.2,368957
3273,8965,27434
3273,8980.0,25
3273,8980.1,25
3273,8980.2,25
3273,8989,153507
3273,8991,48350
3273,8993,589
3273,8994,65
3273,8996,216058
3273,8998,1929841
3275,8700.1,1634147
3275,8700.0,1634147
3275,8700.2,1634147
3275,8703.0,106367
3275,8703.1,106367
3275,8703.2,106367
3275,8704.0,188705
3275,8704.1,188705
3275,8704.2,188705
3275,8705,1
3275,8708.1,693380
3275,8708.0,693380
3275,8708.2,693380
3275,8709.1,297
3275,8709.0,297
3275,8709.2,297
3275,8710.1,127812
3275,8710.0,127812
3275,8710.2,127812
3275,8713.0,38625
3275,8713.1,38625
3275,8713.2,38625
3275,8808.0,7980251
3275,8808.1,7980251
3275,8808.2,7980251
3275,8809.0,8752945
3275,8809.1,8752945
3275,8809.2,8752945
3275,8810,2007879
3275,8811,9250
3275,8812.0,4736396
3275,8812.1,4736396
3275,8812.2,4736396
3275,8813.0,4291427
3275,8813.1,4291427
3275,8813.2,4291427
3275,8814.0,6407141
3275,8814.1,6407141
3275,8814.2,6407141
3275,8831,2216
3275,8832,3324
3275,8835,208958
3275,8836,203734
3275,8846,85704
3275,8847,15570
3275,8848,77849
3275,8853,629508
3275,8854,2920049
3275,8855.0,479
3275,8855.1,479
3275,8855.2,479
3275,8856.0,4698570
3275,8856.1,4698570
3275,8856.2,4698570
3275,8857.0,4291796
3275,8857.1,4291796
3275,8857.2,4291796
3275,8910,351113
3275,8912.0,693380
3275,8912.1,693380
3275,8912.2,693380
3275,8914,2187284
3275,8921,248673
3275,8922,199794
3275,8925,368
3275,8930,346300
3275,8938,2881
3275,8940,1
3275,8941.0,297
3275,8941.1,297
3275,8941.2,297
3275,8942,91099
3275,8945.0,2920049
3275,8945.1,2920049
3275,8945.2,2920049
3275,8950,2394
3275,8953.0,127812
3275,8953.1,127812
3275,8953.2,127812
3275,8956.0,368
3275,8956.1,368
3275,8956.2,368
3275,8957.0,479
3275,8957.1,479
3275,8957.2,479
3275,8961,66658
3275,8962,35233
3275,8964.0,38625
3275,8964.1,38625
3275,8964.2,38625
3275,8972,406883
3275,8978,610037
3275,8989,1958379
3275,8991,1375853
3275,8994,283
3275,8995,694617
3275,8996,2719626
3275,8998,13673476
3278,8705,1
3278,8708.0,58501
3278,8708.1,58501
3278,8708.2,58501
3278,8709.1,45236
3278,8709.0,45236
3278,8709.2,45236
3278,8710.0,498532
3278,8710.1,498532
3278,8710.2,498532
3278,8713.0,200194
3278,8713.1,200194
3278,8713.2,200194
3278,8808.0,13756
3278,8808.1,13756
3278,8808.2,13756
3278,8809.0,7467
3278,8809.1,7467
3278,8809.2,7467
3278,8810,16481
3278,8813.0,6150
3278,8813.1,6150
3278,8813.2,6150
3278,8821,61572
3278,8822,64479
3278,8823.0,105299
3278,8823.1,105299
3278,8823.2,105299
3278,8824.0,157949
3278,8824.1,157949
3278,8824.2,157949
3278,8848,41894
3278,8854,335809
3278,8856.0,1298
3278,8856.1,1298
3278,8856.2,1298
3278,8857.0,7844
3278,8857.1,7844
3278,8857.2,7844
3278,8858,353391
3278,8858.1,32683
3278,8859,7986
3278,8859.1,2495
3278,8860,19694
3278,8860.1,5779
3278,8861,331584
3278,8861.1,52862
3278,8862,274030
3278,8862.1,51999
3278,8875,60000
3278,8910,747295
3278,8912.0,58501
3278,8912.1,58501
3278,8912.2,58501
3278,8914,360
3278,8918,212906
3278,8921,58501
3278,8925,9595
3278,8933,200030
3278,8940,4
3278,8941.0,45236
3278,8941.1,45236
3278,8941.2,45236
3278,8942,21324
3278,8945.0,360459
3278,8945.1,360459
3278,8945.2,360459
3278,8953.0,498532
3278,8953.2,498532
3278,8953.1,498532
3278,8956.1,10015
3278,8956.0,10015
3278,8956.2,10015
3278,8957.0,12448
3278,8957.1,12448
3278,8957.2,12448
3278,8961,4479
3278,8962,275362
3278,8964.1,200194
3278,8964.0,200194
3278,8964.2,200194
3278,8989,449465
3278,8991,557938
3278,8994,14
3278,8996,183000
3278,8998,2141188
3279,8700.1,9335277
3279,8700.0,9335277
3279,8700.2,9335277
3279,8702,1508
3279,8703.0,36826277
3279,8703.1,36826277
3279,8703.2,36826277
3279,8704.0,583082
3279,8704.1,583082
3279,8704.2,583082
3279,8705,1
3279,8708.1,4519839
3279,8708.0,4519839
3279,8708.2,4519839
3279,8709.0,12286
3279,8709.1,12286
3279,8709.2,12286
3279,8710.0,619089
3279,8710.1,619089
3279,8710.2,619089
3279,8712.0,210588
3279,8712.2,210588
3279,8712.1,210588
3279,8713.0,1163469
3279,8713.1,1163469
3279,8713.2,1163469
3279,8718,-847345
3279,8721,-29875869
3279,8810,805313
3279,8811,2844841
3279,8812.0,4601825
3279,8812.2,4601825
3279,8812.1,4601825
3279,8813.2,12913011
3279,8813.1,12913011
3279,8813.0,12913011
3279,8814.0,17918664
3279,8814.2,17918664
3279,8814.1,17918664
3279,8815,3818443
3279,8816,5154898
3279,8821,118641
3279,8822,147105
3279,8823.2,8269119
3279,8823.0,8269119
3279,8823.1,8269119
3279,8824.2,10240949
3279,8824.1,10240949
3279,8824.0,10240949
3279,8825.1,1316891
3279,8825.2,1316891
3279,8825.0,1316891
3279,8826.0,1776019
3279,8826.1,1776019
3279,8826.2,1776019
3279,8827,1389747
3279,8828,2084621
3279,8829,114516
3279,8830,119192
3279,8831,163832
3279,8832,195658
3279,8835,942474
3279,8836,1203734
3279,8846,1651944
3279,8847,201997
3279,8848,1637089
3279,8854,29875869
3279,8855.0,134191
3279,8855.2,134191
3279,8855.1,134191
3279,8857.1,124604
3279,8857.0,124604
3279,8857.2,124604
3279,8858.1,10256407
3279,8858,17699575
3279,8859,6587400
3279,8859.1,6999380
3279,8860,11943797
3279,8860.1,4924561
3279,8861,3861644
3279,8861.1,1048598
3279,8862,1816380
3279,8862.1,157543
3279,8874,38271
3279,8877,17816
3279,8878.2,1246165
3279,8879,3115413
3279,8902,214957
3279,8910,1360529
3279,8912.1,4519839
3279,8912.0,4519839
3279,8912.2,4519839
3279,8914,12110
3279,8918,10451118
3279,8919,1304680
3279,8921,4165430
3279,8922,11268775
3279,8925,107675
3279,8928,3
3279,8930,20722983
3279,8933,2826682
3279,8939,12307549
3279,8940,347539
3279,8941.2,12286
3279,8941.1,12286
3279,8941.0,12286
3279,8942,2465097
3279,8945.2,29875268
3279,8945.1,29875268
3279,8945.0,29875268
3279,8953.1,619089
3279,8953.0,619089
3279,8953.2,619089
3279,8956.2,4878640
3279,8956.0,4878640
3279,8956.1,4878640
3279,8957.1,6163385
3279,8957.0,6163385
3279,8957.2,6163385
3279,8960.2,210588
3279,8960.0,210588
3279,8960.1,210588
3279,8961,1003274
3279,8962,2861454
3279,8964.2,1163469
3279,8964.1,1163469
3279,8964.0,1163469
3279,8969,8200
3279,8972,5287589
3279,8974.2,2063938
3279,8974.0,2063938
3279,8974.1,2063938
3279,8978,105676607
3279,8981,1977
3279,8982,129884
3279,8987,3025592
3279,8989,21932044
3279,8991,12930351
3279,8994,46736
3279,8996,85868396
3279,8998,49380871
3283,8700.0,355338
3283,8700.1,355338
3283,8700.2,355338
3283,8703.0,144623
3283,8703.1,144623
3283,8703.2,144623
3283,8705,1
3283,8708.0,243556
3283,8708.1,243556
3283,8708.2,243556
3283,8709.0,391
3283,8709.1,391
3283,8709.2,391
3283,8710.0,361
3283,8710.1,361
3283,8710.2,361
3283,8713.0,126486
3283,8713.1,126486
3283,8713.2,126486
3283,8812.0,159262
3283,8812.1,159262
3283,8812.2,159262
3283,8813.0,36104
3283,8813.2,36104
3283,8813.1,36104
3283,8814.0,23805
3283,8814.2,23805
3283,8814.1,23805
3283,8821,5920
3283,8829,15325
3283,8830,12496
3283,8831,102903
3283,8832,154354
3283,8848,391
3283,8910,236520
3283,8912.0,243556
3283,8912.1,243556
3283,8912.2,243556
3283,8914,4698
3283,8921,243556
3283,8925,1025
3283,8933,2768
3283,8938,42545
3283,8940,135
3283,8941.0,391
3283,8941.2,391
3283,8941.1,391
3283,8942,27170
3283,8950,42545
3283,8953.0,361
3283,8953.1,361
3283,8953.2,361
3283,8956.0,1966
3283,8956.2,1966
3283,8956.1,1966
3283,8957.0,1332
3283,8957.1,1332
3283,8957.2,1332
3283,8962,67502
3283,8964.1,126486
3283,8964.2,126486
3283,8964.0,126486
3283,8972,150265
3283,8989,287384
3283,8991,12082
3283,8994,1135
3283,8996,367346
3283,8998,1309485
3286,8703.0,292285
3286,8703.1,292285
3286,8703.2,292285
3286,8705,1
3286,8708.0,263752
3286,8708.1,263752
3286,8708.2,263752
3286,8709.0,25847
3286,8709.2,25847
3286,8709.1,25847
3286,8710.0,2
3286,8710.1,2
3286,8710.2,2
3286,8713.1,73289
3286,8713.0,73289
3286,8713.2,73289
3286,8808.0,1849287
3286,8808.1,1849287
3286,8808.2,1849287
3286,8809.2,1974269
3286,8809.0,1974269
3286,8809.1,1974269
3286,8810,115919
3286,8812.0,37051
3286,8812.2,37051
3286,8812.1,37051
3286,8825.1,12898
3286,8825.2,12898
3286,8825.0,12898
3286,8826.2,19213
3286,8826.1,19213
3286,8826.0,19213
3286,8827,8436
3286,8828,12654
3286,8829,539983
3286,8830,809974
3286,8831,176
3286,8832,264
3286,8874,15
3286,8877,59
3286,8878.1,3202
3286,8879,8005
3286,8910,66037
3286,8912.1,263752
3286,8912.0,263752
3286,8912.2,263752
3286,8914,3807
3286,8918,642743
3286,8919,16011
3286,8921,263752
3286,8925,1730
3286,8933,522275
3286,8940,652
3286,8941.1,25847
3286,8941.0,25847
3286,8941.2,25847
3286,8942,51798
3286,8950,51345
3286,8953.0,2
3286,8953.1,2
3286,8953.2,2
3286,8956.1,5491
3286,8956.2,5491
3286,8956.0,5491
3286,8957.0,7052
3286,8957.1,7052
3286,8957.2,7052
3286,8962,573148
3286,8964.1,73289
3286,8964.0,73289
3286,8964.2,73289
3286,8982,7
3286,8989,157891
3286,8990,1152
3286,8991,110955
3286,8996,863869
3286,8998,370207
3287,8700.0,16003094
3287,8700.1,16003094
3287,8700.2,16003094
3287,8702,5979
3287,8703.0,3050285
3287,8703.1,3050285
3287,8703.2,3050285
3287,8704.0,425747
3287,8704.1,425747
3287,8704.2,425747
3287,8705,1
3287,8707.0,326877
3287,8707.1,326877
3287,8707.2,326877
3287,8708.1,14763567
3287,8708.0,14763567
3287,8708.2,14763567
3287,8709.1,37251
3287,8709.0,37251
3287,8709.2,37251
3287,8710.0,1768962
3287,8710.1,1768962
3287,8710.2,1768962
3287,8711.0,39265
3287,8711.1,39265
3287,8711.2,39265
3287,8712.0,34782
3287,8712.1,34782
3287,8712.2,34782
3287,8713.0,1962650
3287,8713.1,1962650
3287,8713.2,1962650
3287,8801.2,326877
3287,8801.1,326877
3287,8801.0,326877
3287,8806,423661
3287,8807,278951
3287,8808.2,2703
3287,8808.0,2703
3287,8808.1,2703
3287,8810,1581038
3287,8811,69
3287,8812.0,8375800
3287,8812.1,8375800
3287,8812.2,8375800
3287,8813.1,2728362
3287,8813.0,2728362
3287,8813.2,2728362
3287,8814.2,3215351
3287,8814.0,3215351
3287,8814.1,3215351
3287,8821,185779
3287,8822,85755
3287,8825.0,267024
3287,8825.2,267024
3287,8825.1,267024
3287,8826.0,280484
3287,8826.1,280484
3287,8826.2,280484
3287,8827,57668
3287,8828,69622
3287,8829,288233
3287,8830,293706
3287,8831,131862
3287,8832,12229
3287,8846,8125574
3287,8847,583936
3287,8848,8098266
3287,8854,7460131
3287,8855.1,38234
3287,8855.0,38234
3287,8855.2,38234
3287,8857.1,60412
3287,8857.0,60412
3287,8857.2,60412
3287,8874,1965482
3287,8878.1,106283
3287,8879,265708
3287,8882,9750
3287,8904,1704316
3287,8910,3361107
3287,8911,9453
3287,8912.0,14763567
3287,8912.1,14763567
3287,8912.2,14763567
3287,8914,7488967
3287,8918,914275
3287,8919,259534
3287,8921,14059502
3287,8922,9174426
3287,8925,91031
3287,8926,15000
3287,8930,10579517
3287,8933,2039076
3287,8934,9108
3287,8938,210006
3287,8940,98
3287,8941.0,37251
3287,8941.1,37251
3287,8941.2,37251
3287,8942,571530
3287,8945.0,7460131
3287,8945.1,7460131
3287,8945.2,7460131
3287,8950,103838
3287,8953.1,1768962
3287,8953.2,1768962
3287,8953.0,1768962
3287,8954.0,39265
3287,8954.1,39265
3287,8954.2,39265
3287,8956.0,149294
3287,8956.1,149294
3287,8956.2,149294
3287,8957.0,169327
3287,8957.2,169327
3287,8957.1,169327
3287,8960.0,34782
3287,8960.2,34782
3287,8960.1,34782
3287,8962,6014905
3287,8964.0,1962650
3287,8964.2,1962650
3287,8964.1,1962650
3287,8967,307
3287,8972,2421622
3287,8977,579849
3287,8978,22048812
3287,8982,76964
3287,8989,25965333
3287,8990,39145
3287,8991,1451335
3287,8994,38876
3287,8995,1377902
3287,8996,6557955
3287,8998,25373451
3288,8703.0,299592
3288,8703.1,299592
3288,8703.2,299592
3288,8705,1
3288,8708.0,865036
3288,8708.2,865036
3288,8708.1,865036
3288,8709.1,321
3288,8709.0,321
3288,8709.2,321
3288,8710.0,9439
3288,8710.2,9439
3288,8710.1,9439
3288,8713.0,504542
3288,8713.1,504542
3288,8713.2,504542
3288,8808.0,51298
3288,8808.1,51298
3288,8808.2,51298
3288,8809.1,56071
3288,8809.0,56071
3288,8809.2,56071
3288,8810,90614
3288,8812.0,38025
3288,8812.1,38025
3288,8812.2,38025
3288,8815,45149
3288,8816,67724
3288,8821,42387
3288,8822,63581
3288,8825.0,260
3288,8825.2,260
3288,8825.1,260
3288,8826.0,390
3288,8826.1,390
3288,8826.2,390
3288,8827,124
3288,8828,186
3288,8829,146182
3288,8830,201035
3288,8831,119392
3288,8832,178631
3288,8856.0,2671
3288,8856.1,2671
3288,8856.2,2671
3288,8857.0,2453
3288,8857.1,2453
3288,8857.2,2453
3288,8858,2019
