REGN,C1_1,C2_1
3085,8996,6380087
3085,8998,858309
3089,8806,47380
3089,8807,33166
3089,8810,3920
3089,8812,31051
3089,8813,10000
3089,8814,14850
3089,8831,59329
3089,8832,88994
3089,8904,16877
3089,8910,3122
3089,8912,20857
3089,8914,3389
3089,8918,253693
3089,8921,20857
3089,8925,303
3089,8940,9456
3089,8941,25732
3089,8942,3728
3089,8956,30076
3089,8957,38708
3089,8962,9273
3089,8964,8697
3089,8973,8301
3089,8989,153349
3089,8991,308
3089,8994,3
3089,8996,256630
3089,8998,255955
3095,8806,3014
3095,8807,2110
3095,8813,31000
3095,8814,45934
3095,8910,59
3095,8912,4730
3095,8921,4730
3095,8925,265
3095,8942,2945
3095,8956,265
3095,8957,345
3095,8962,3282
3095,8964,94678
3095,8989,128
3095,8991,2
3095,8994,13
3095,8996,57975
3095,8998,137704
3098,8810,250858
3098,8811,4360
3098,8812,1332976
3098,8813,50000
3098,8814,73925
3098,8815,51071
3098,8816,76607
3098,8821,14693
3098,8822,22040
3098,8831,20928
3098,8832,21974
3098,8835,250000
3098,8836,375000
3098,8910,568213
3098,8912,269182
3098,8914,689
3098,8918,1319626
3098,8921,269182
3098,8925,2016
3098,8928,6000
3098,8933,171733
3098,8940,46
3098,8941,34139
3098,8942,31762
3098,8945,377612
3098,8953,538499
3098,8956,34899
3098,8957,45263
3098,8962,263429
3098,8964,118460
3098,8984,919065
3098,8989,165998
3098,8991,280681
3098,8996,1726540
3098,8998,4802821
3099,8812,51021
3099,8902,10913
3099,8904,71
3099,8909,53526
3099,8910,1829
3099,8912,67826
3099,8914,781
3099,8919,2554
3099,8921,67826
3099,8941,94152
3099,8942,3756
3099,8956,228
3099,8957,296
3099,8960,2093
3099,8962,5231
3099,8964,378
3099,8982,128
3099,8989,37279
3099,8994,2376
3104,8810,3829
3104,8815,28810
3104,8816,43215
3104,8910,55004
3104,8912,90913
3104,8918,55000
3104,8921,90913
3104,8941,1
3104,8942,21052
3104,8962,48917
3104,8964,39054
3104,8989,414100
3104,8996,60090
3104,8998,1310909
3105,8810,33212
3105,8821,2000
3105,8822,1770
3105,8910,1383
3105,8912,119946
3105,8914,326
3105,8921,119946
3105,8925,1
3105,8941,202
3105,8942,6604
3105,8953,122
3105,8956,6
3105,8957,7
3105,8962,7374
3105,8964,418
3105,8989,36000
3105,8994,697
3105,8998,287212
3106,8912,277021
3106,8914,352
3106,8921,277021
3106,8925,309
3106,8941,231
3106,8942,2513
3106,8950,1181
3106,8956,315
3106,8957,402
3106,8962,558747
3106,8970,531
3106,8989,9330
3106,8996,2540
3115,8821,17500
3115,8822,23625
3115,8910,8
3115,8912,4984
3115,8914,901
3115,8921,4984
3115,8922,2396
3115,8930,2396
3115,8933,2
3115,8942,9038
3115,8962,12692
3115,8978,3462
3115,8996,46180
3115,8998,169671
3116,8810,19113
3116,8910,6061
3116,8912,39983
3116,8918,612
3116,8921,39983
3116,8925,4883
3116,8940,21
3116,8942,3623
3116,8956,4877
3116,8957,6348
3116,8962,13072
3116,8964,59913
3116,8989,5611
3116,8996,22844
3116,8998,242803
3117,8810,455040
3117,8812,1563379
3117,8813,3250
3117,8814,4875
3117,8815,55526
3117,8816,83289
3117,8821,6007
3117,8822,8912
3117,8831,12993
3117,8832,10010
3117,8902,45030
3117,8909,7025
3117,8910,115119
3117,8912,741987
3117,8914,79364
3117,8916,102
3117,8918,1358438
3117,8919,2500
3117,8921,741987
3117,8925,9054
3117,8926,97
3117,8933,298227
3117,8934,2498
3117,8940,4181
3117,8941,60950
3117,8942,63294
3117,8945,11870
3117,8953,33673
3117,8955,2300
3117,8956,59116
3117,8957,75290
3117,8960,5566
3117,8962,727812
3117,8964,75645
3117,8965,2300
3117,8972,632
3117,8982,2500
3117,8989,1398370
3117,8991,551637
3117,8993,25583
3117,8994,661
3117,8996,2347455
3117,8998,7054886
3120,8810,13677
3120,8812,16679
3120,8821,3000
3120,8822,4500
3120,8910,40733
3120,8912,72457
3120,8914,99
3120,8916,11
3120,8918,1640
3120,8921,72457
3120,8925,6005
3120,8926,1368
3120,8940,274
3120,8941,241
3120,8942,10942
3120,8956,16640
3120,8957,20951
3120,8962,130727
3120,8964,24583
3120,8989,53535
3120,8991,145816
3120,8994,219
3120,8996,125156
3120,8998,621697
3122,8810,5635
3122,8825,19700
3122,8826,29550
3122,8831,20757
3122,8832,31136
3122,8909,141
3122,8910,112781
3122,8912,85688
3122,8914,108
3122,8921,25671
3122,8925,1205
3122,8940,1977
3122,8941,263
3122,8942,6508
3122,8953,52781
3122,8956,32877
3122,8957,42740
3122,8962,17799
3122,8964,53417
3122,8967,12
3122,8981,241
3122,8989,15199
3122,8993,50
3122,8996,130256
3122,8998,106833
3123,8810,1101583
3123,8811,4490
3123,8812,1258101
3123,8813,11431
3123,8814,12840
3123,8815,283206
3123,8816,424809
3123,8817,72907
3123,8818,108269
3123,8821,121449
3123,8822,158720
3123,8831,411475
3123,8832,500441
3123,8902,128894
3123,8909,24195
3123,8910,977486
3123,8912,261847
3123,8914,1952
3123,8918,1173382
3123,8921,261847
3123,8922,580701
3123,8925,49670
3123,8928,6000
3123,8930,641605
3123,8933,36692
3123,8934,32474
3123,8938,4237
3123,8941,27447
3123,8942,90928
3123,8945,140254
3123,8950,29268
3123,8953,499736
3123,8956,1385702
3123,8957,1637217
3123,8960,30235
3123,8962,226534
3123,8964,478004
3123,8972,159129
3123,8978,4658338
3123,8981,2263
3123,8989,1278825
3123,8990,25644
3123,8991,896573
3123,8993,151
3123,8994,317
3123,8995,75955
3123,8996,6051264
3123,8998,13770425
3124,8810,500325
3124,8811,195
3124,8812,2276376
3124,8813,2036922
3124,8814,2963511
3124,8823,489841
3124,8824,668633
3124,8902,1511554
3124,8904,100644
3124,8909,36511
3124,8910,2260174
3124,8912,885561
3124,8913,2305
3124,8914,3
3124,8918,3520075
3124,8919,109450
3124,8921,885561
3124,8925,5018
3124,8928,80858
3124,8933,1318701
3124,8934,10
3124,8938,500
3124,8940,70
3124,8941,181210
3124,8942,105295
3124,8950,72114
3124,8953,716245
3124,8955,30
3124,8956,300542
3124,8957,381724
3124,8960,338330
3124,8962,1024350
3124,8964,1178751
3124,8965,30
3124,8966,314
3124,8972,1836160
3124,8974,174970
3124,8989,3676115
3124,8990,78431
3124,8991,1758060
3124,8994,1952
3124,8995,538001
3124,8996,841237
3124,8998,13523817
3135,8806,8067
3135,8807,5647
3135,8810,46409
3135,8815,18500
3135,8816,27195
3135,8821,205711
3135,8822,289370
3135,8825,405
3135,8826,608
3135,8909,294
3135,8910,455109
3135,8912,65230
3135,8914,296
3135,8918,34073
3135,8921,65230
3135,8922,295684
3135,8925,1147
3135,8930,560353
3135,8940,2167
3135,8941,4579
3135,8942,23781
3135,8945,84605
3135,8950,1
3135,8953,1907
3135,8955,7107
3135,8956,1159
3135,8957,1492
3135,8962,217902
3135,8964,365022
3135,8965,7107
3135,8967,7
3135,8978,728188
3135,8989,135129
3135,8991,75217
3135,8994,9184
3135,8996,619822
3135,8998,1792785
3136,8810,7258
3136,8902,2577
3136,8910,1917
3136,8912,3236
3136,8914,4
3136,8916,91
3136,8918,19016
3136,8921,3236
3136,8925,1401
3136,8926,20600
3136,8933,346
3136,8940,13
3136,8942,2999
3136,8950,198
3136,8956,34849
3136,8957,37333
3136,8960,420
3136,8962,6111
3136,8964,28
3136,8972,2997
3136,8989,8131
3136,8991,1661
3136,8994,64
3136,8996,29598
3136,8998,124813
3137,8810,9915582
3137,8812,4490005
3137,8813,476251
3137,8814,622256
3137,8815,690804
3137,8816,1036206
3137,8821,301286
3137,8822,445360
3137,8829,100748
3137,8830,151122
3137,8831,4144
3137,8832,6177
3137,8902,6060590
3137,8907,10872
3137,8909,285795
3137,8910,7138287
3137,8912,2035893
3137,8914,72957
3137,8918,4332834
3137,8921,2035893
3137,8922,19007542
3137,8925,124240
3137,8928,14331
3137,8930,19875283
3137,8933,497148
3137,8938,38117
3137,8939,32
3137,8940,4
3137,8941,937353
3137,8942,559005
3137,8945,582875
3137,8950,13362
3137,8953,7230981
3137,8954,221
3137,8956,798455
3137,8957,865412
3137,8960,1421620
3137,8962,1331154
3137,8964,127918
3137,8972,7482209
3137,8978,28799892
3137,8980,513193
3137,8989,3453626
3137,8991,2924464
3137,8993,4858
3137,8994,13325
3137,8996,20802039
3137,8998,18743320
3138,8810,3402561
3138,8811,28678
3138,8812,870040
3138,8829,15316
3138,8830,22974
3138,8831,1639
3138,8832,2459
3138,8908,29700
3138,8909,48
3138,8910,31626
3138,8912,246274
3138,8914,48
3138,8918,2172910
3138,8921,246274
3138,8922,169686
3138,8925,19913
3138,8928,2700
3138,8930,247043
3138,8933,76969
3138,8941,48
3138,8942,65691
3138,8950,16478
3138,8956,89544
3138,8957,115256
3138,8962,241734
3138,8964,57096
3138,8966,45546
3138,8967,76
3138,8973,222371
3138,8978,570524
3138,8989,666255
3138,8991,165958
3138,8992,4019
3138,8994,144
3138,8996,6269171
3138,8998,3052781
3139,8810,2178
3139,8812,53448
3139,8821,2850
3139,8822,1710
3139,8831,19
3139,8832,29
3139,8835,110
3139,8836,165
3139,8902,37540
3139,8909,231
3139,8910,62861
3139,8912,25013
3139,8914,47
3139,8921,25013
3139,8925,1768
3139,8926,43505
3139,8933,6808
3139,8940,753
3139,8941,28342
3139,8942,16928
3139,8945,1100
3139,8955,5000
3139,8956,78889
3139,8957,63640
3139,8960,22047
3139,8962,48168
3139,8964,29059
3139,8965,5000
3139,8972,59587
3139,8989,60641
3139,8991,2243
3139,8993,515
3139,8994,301
3139,8996,5474
3139,8998,535599
3154,8810,19180
3154,8812,37097
3154,8831,81
3154,8832,120
3154,8902,2426
3154,8907,750
3154,8908,19631
3154,8909,1221
3154,8910,53229
3154,8912,26288
3154,8918,123247
3154,8921,26288
3154,8922,54350
3154,8925,1712
3154,8926,8974
3154,8930,54350
3154,8938,48600
3154,8941,3084
3154,8942,10276
3154,8950,43690
3154,8956,17891
3154,8957,22864
3154,8960,853
3154,8962,54433
3154,8964,8620
3154,8972,1447
3154,8978,112579
3154,8989,89120
3154,8991,18187
3154,8993,76
3154,8994,54
3154,8996,160661
3154,8998,760560
3161,8810,165572
3161,8812,182262
3161,8813,1501
3161,8814,2229
3161,8821,4082
3161,8822,6062
3161,8829,2187
3161,8830,3281
3161,8902,559321
3161,8904,13728
3161,8910,362268
3161,8912,133116
3161,8914,1051
3161,8918,1201318
3161,8921,133116
3161,8922,1804692
3161,8925,7838
3161,8930,1929433
3161,8933,14352
3161,8938,17
3161,8941,3906
3161,8942,56323
3161,8953,3917
3161,8956,84417
3161,8957,106683
3161,8960,101126
3161,8962,537561
3161,8964,254079
3161,8966,40549
3161,8972,453619
3161,8973,229780
3161,8978,3257934
3161,8989,697642
3161,8991,222111
3161,8993,13
3161,8994,1383
3161,8996,2204217
3161,8998,3346717
3163,8810,23249
3163,8812,199014
3163,8821,14000
3163,8822,18900
3163,8909,3774
3163,8910,95071
3163,8912,177272
3163,8914,38
3163,8918,55616
3163,8921,177272
3163,8925,1454
3163,8933,12570
3163,8940,6650
3163,8941,17319
3163,8942,11438
3163,8950,13
3163,8953,38890
3163,8956,84
3163,8957,86
3163,8962,109278
3163,8964,12002
3163,8969,134
3163,8989,87944
3163,8991,63091
3163,8994,98
3163,8995,22787
3163,8996,106442
3163,8998,944243
3166,8812,86310
3166,8909,333
3166,8912,431660
3166,8921,431582
3166,8941,2067
3166,8942,45551
3166,8953,372436
3166,8964,2606489
3166,8968,6133181
3166,8979,6634
3166,8980,14
3166,8988,5849662
3171,8810,99651
3171,8813,85000
3171,8814,111225
3171,8821,7496
3171,8822,3878
3171,8831,548
3171,8832,432
3171,8835,120
3171,8836,180
3171,8910,172085
3171,8912,241607
3171,8914,2358
3171,8918,100833
3171,8921,241607
3171,8925,2211
3171,8940,116
3171,8942,26963
3171,8950,1992
3171,8956,152170
3171,8957,101124
3171,8962,194679
3171,8964,363984
3171,8989,101011
3171,8991,76219
3171,8994,181
3171,8996,79406
3171,8998,1802923
3172,8806,1066
3172,8807,709
3172,8810,212693
3172,8821,12330
3172,8822,17809
3172,8831,1374
3172,8832,2061
3172,8910,657537
3172,8912,446277
3172,8914,1365
3172,8918,11363
3172,8921,145748
3172,8925,3478
3172,8926,860
3172,8933,11660
3172,8941,3298
3172,8942,21030
3172,8953,750731
3172,8956,3281
3172,8957,4038
3172,8962,242394
3172,8964,41000
3172,8969,2400
3172,8989,218929
3172,8991,78032
3172,8994,253
3172,8996,377177
3172,8998,915390
3173,8912,69757
3173,8921,69757
3173,8925,2541
3173,8933,1107
3173,8942,1742
3173,8945,1750
3173,8950,51
3173,8956,27541
3173,8957,34503
3173,8962,38133
3173,8965,1750
3173,8970,3
3173,8989,17036
3173,8991,518
3173,8994,1134
3173,8996,84860
3173,8998,185880
3174,8810,3693
3174,8812,37940
3174,8813,28488
3174,8814,42446
3174,8815,95425
3174,8816,143138
3174,8821,37401
3174,8822,55541
3174,8823,458786
3174,8824,561452
3174,8827,241243
3174,8828,361865
3174,8829,3463
3174,8830,5195
3174,8831,11959
3174,8832,17939
3174,8835,208
3174,8836,312
3174,8909,158
3174,8910,831170
3174,8912,42245
3174,8914,10555
3174,8918,79959
3174,8921,42245
3174,8925,5134
3174,8933,157193
3174,8934,3
3174,8941,5681
3174,8942,25495
3174,8945,36920
3174,8953,24314
3174,8956,7636
3174,8957,9229
3174,8962,77332
3174,8964,789472
3174,8969,11000
3174,8989,121466
3174,8991,188333
3174,8994,536
3174,8995,4881
3174,8996,89483
3174,8998,1115788
3175,8806,1957
3175,8807,1370
3175,8812,208892
3175,8909,279
3175,8910,49185
3175,8912,6393
3175,8914,76
3175,8921,6393
3175,8941,7891
3175,8942,6445
3175,8955,7403
3175,8956,897
3175,8957,1166
3175,8962,53554
3175,8964,4085
3175,8965,7403
3175,8989,167731
3175,8991,13265
3175,8994,41
3175,8996,12598
3175,8998,222767
3176,8801,72434
3176,8806,76513
3176,8807,53302
3176,8810,2685199
3176,8811,52034
3176,8813,486143
3176,8814,727904
3176,8815,302481
3176,8816,453721
3176,8821,456232
3176,8822,682640
3176,8825,48420
3176,8826,72629
3176,8829,5549
3176,8830,6982
3176,8902,1874368
3176,8904,217356
3176,8909,59504
3176,8910,592815
3176,8912,941301
3176,8914,975699
3176,8918,11193792
3176,8919,38153
3176,8921,941301
3176,8922,2824036
3176,8925,102205
3176,8926,423
3176,8930,3657257
3176,8933,1113771
3176,8934,1520
3176,8939,271
3176,8941,947852
3176,8942,204385
3176,8945,68391
3176,8950,495
3176,8953,90849
3176,8955,3824
3176,8956,371261
3176,8957,480896
3176,8960,1338665
3176,8962,1035778
3176,8964,348729
3176,8965,3824
3176,8966,8503
3176,8972,1098911
3176,8973,34014
3176,8978,10097151
3176,8980,679
3176,8981,4631
3176,8982,397
3176,8989,5851897
3176,8991,2814403
3176,8993,3390
3176,8994,2747
3176,8996,17768370
3176,8998,22850299
3177,8810,198397
3177,8812,9962
3177,8813,11000
3177,8814,16500
3177,8821,11463
3177,8822,17195
3177,8909,2764
3177,8910,22498
3177,8912,1978279
3177,8914,35
3177,8918,10664
3177,8921,1977322
3177,8925,1238
3177,8926,8910
3177,8941,4918
3177,8942,11913
3177,8956,15604
3177,8957,19259
3177,8960,38
3177,8962,52948
3177,8964,21598
3177,8967,957
3177,8989,8941
3177,8991,1814
3177,8994,16
3177,8996,202026
3177,8998,424749
3180,8810,25169
3180,8812,5508
3180,8821,12814
3180,8822,19221
3180,8835,142
3180,8836,213
3180,8904,9008
3180,8910,6145
3180,8912,151826
3180,8918,74489
3180,8921,71670
3180,8922,134268
3180,8925,2501
3180,8926,867
3180,8930,134268
3180,8933,586
3180,8940,293
3180,8941,1240
3180,8942,13252
3180,8956,6623
3180,8957,8554
3180,8960,678
3180,8962,75247
3180,8964,1769
3180,8978,191039
3180,8981,8623
3180,8989,89862
3180,8991,80771
3180,8994,50000
3180,8996,337136
3180,8998,594376
3181,8810,2873
3181,8812,11074
3181,8912,30709
3181,8914,3
3181,8921,30709
3181,8925,704
3181,8942,5015
3181,8950,162
3181,8956,704
3181,8957,915
3181,8962,62271
3181,8989,8262
3181,8998,262294
3183,8910,16388
3183,8912,437073
3183,8914,16483
3183,8921,437073
3183,8925,846
3183,8942,3922
3183,8953,16388
3183,8956,1301
3183,8957,1375
3183,8962,11678
3183,8989,30095
3183,8996,1446
3183,8998,185715
3184,8810,17944
3184,8821,3500
3184,8822,5093
3184,8910,985
3184,8912,88174
3184,8914,568
3184,8919,2
3184,8921,88174
3184,8925,762
3184,8926,788
3184,8941,657
3184,8942,1354
3184,8950,63
3184,8956,6574
3184,8957,7735
3184,8962,19325
3184,8964,1208
3184,8969,1500
3184,8989,8606
3184,8991,234
3184,8994,1
3184,8996,14900
3184,8998,74898
3185,8810,102555
3185,8812,1037118
3185,8813,807
3185,8814,1211
3185,8821,16422
3185,8822,24633
3185,8831,254298
3185,8832,381447
3185,8902,1422276
3185,8904,45100
3185,8909,90194
3185,8910,2174420
3185,8912,899381
3185,8918,1348799
3185,8921,899381
3185,8925,16973
3185,8926,195507
3185,8933,1210532
3185,8938,13627
3185,8941,94236
3185,8942,45634
3185,8945,81000
3185,8950,94348
3185,8953,3121242
3185,8956,204835
3185,8957,264304
3185,8960,771882
3185,8962,1439447
3185,8964,280502
3185,8972,2102791
3185,8989,70604
3185,8991,408575
3185,8993,3029
3185,8996,927665
3185,8998,2958720
3186,8810,44674
3186,8812,14032
3186,8821,30500
3186,8822,42585
3186,8910,96885
3186,8912,69972
3186,8914,35
3186,8918,3767
3186,8919,49223
3186,8921,69972
3186,8925,1894
3186,8926,1744
3186,8933,483
3186,8940,81
3186,8942,7318
3186,8945,32257
3186,8953,753
3186,8955,30000
3186,8956,4425
3186,8957,5442
3186,8962,41081
3186,8964,80714
3186,8965,30000
3186,8982,10609
3186,8989,40303
3186,8991,1421
3186,8994,8072
3186,8996,35079
3186,8998,811324
3187,8810,74106
3187,8910,16537
3187,8912,124623
3187,8914,85
3187,8918,145823
3187,8921,124623
3187,8925,6976
3187,8940,7
3187,8941,514
3187,8942,7849
3187,8945,2310
3187,8956,7034
3187,8957,9144
3187,8962,29039
3187,8964,5103
3187,8989,115096
3187,8991,30075
3187,8994,44
3187,8996,282729
3187,8998,1165364
3190,8810,3222
3190,8902,25943
3190,8910,150000
3190,8912,18097
3190,8918,10000
3190,8921,18097
3190,8942,7114
3190,8956,44987
3190,8957,55358
3190,8960,3876
3190,8962,8933
3190,8964,130500
3190,8972,29819
3190,8989,129362
3190,8991,37
3190,8996,55697
3190,8998,418568
3192,8912,51094
3192,8914,339
3192,8921,51094
3192,8940,2979
3192,8941,478
3192,8942,2888
3192,8950,155
3192,8962,171005
3192,8964,87
3192,8989,22950
3192,8991,1802
3194,8810,15242
3194,8812,59464
3194,8910,671544
3194,8912,248852
3194,8914,3202
3194,8918,5300
3194,8921,248852
3194,8922,211240
3194,8925,3237
3194,8926,101364
3194,8930,214737
3194,8940,7
3194,8941,44463
3194,8942,8811
3194,8945,138755
3194,8950,3725
3194,8953,665411
3194,8956,466788
3194,8957,274798
3194,8962,141921
3194,8964,2008
3194,8978,225026
3194,8989,54441
3194,8991,54068
3194,8993,1243
3194,8996,298367
3194,8998,681421
3195,8812,9890
3195,8821,19119
3195,8822,28679
3195,8835,2994
3195,8836,4491
3195,8910,990
3195,8912,52299
3195,8914,576
3195,8918,93354
3195,8921,52299
3195,8925,290
3195,8933,3177
3195,8940,39
3195,8941,1
3195,8942,8441
3195,8950,1091
3195,8956,15455
3195,8957,20151
3195,8962,29274
3195,8964,253
3195,8989,91665
3195,8991,21047
3195,8996,4042
3195,8998,491767
3197,8810,73087
3197,8812,16750
3197,8821,13036
3197,8822,19554
3197,8910,134830
3197,8912,13262
3197,8914,4369
3197,8918,46948
3197,8921,13262
3197,8922,51348
3197,8925,7475
3197,8930,50938
3197,8933,1486
3197,8941,1273
3197,8942,21071
3197,8950,13548
3197,8953,9643
3197,8956,7149
3197,8957,9165
3197,8962,45328
3197,8964,112577
3197,8978,130546
3197,8989,25577
3197,8990,6074
3197,8991,6789
3197,8994,3839
3197,8996,174257
3197,8998,236002
3200,8810,7866
3200,8812,3520
3200,8827,22616
3200,8828,33924
3200,8829,830
3200,8830,1245
3200,8835,9000
3200,8836,13500
3200,8910,9928
3200,8912,50248
3200,8918,11360
3200,8921,50248
3200,8925,837
3200,8941,4470
3200,8942,1972
3200,8950,9854
3200,8956,837
3200,8957,1256
3200,8962,6580
3200,8964,32979
3200,8970,301
3200,8989,34015
3200,8991,6530
3200,8994,3133
3200,8996,81690
3200,8998,156503
3202,8810,14124
3202,8815,32
3202,8816,48
3202,8825,2404
3202,8826,3606
3202,8829,2025
3202,8830,3038
3202,8831,1336
3202,8832,1977
3202,8835,1681
3202,8836,2018
3202,8904,11895
3202,8909,1
3202,8910,158386
3202,8912,42724
3202,8914,4242
3202,8918,192732
3202,8919,3057
3202,8921,42724
3202,8925,6638
3202,8933,47703
3202,8941,1
3202,8942,33129
3202,8950,1917
3202,8953,1952
3202,8956,703494
3202,8957,799186
3202,8960,23091
3202,8962,83091
3202,8964,104140
3202,8982,761
3202,8989,225659
3202,8991,6429
3202,8994,110
3202,8996,748283
3202,8998,984246
3203,8810,91966
3203,8821,27548
3203,8822,40407
3203,8909,50
3203,8910,80000
3203,8912,71334
3203,8914,1119
3203,8918,149437
3203,8921,71334
3203,8925,1580
3203,8941,50
3203,8942,6424
3203,8956,14205
3203,8957,14589
3203,8962,14176
3203,8964,80000
3203,8989,33412
3203,8991,12415
3203,8993,87
3203,8994,36
3203,8996,261384
3203,8998,460435
3204,8810,43941
3204,8813,44910
3204,8814,54884
3204,8815,97231
3204,8816,145847
3204,8817,190846
3204,8818,289133
3204,8829,2463
3204,8830,3695
3204,8831,4418
3204,8832,6542
3204,8902,672568
3204,8904,4325
3204,8909,19980
3204,8910,769796
3204,8911,4833
3204,8912,436330
3204,8914,10866
3204,8918,195871
3204,8921,436330
3204,8922,973227
3204,8925,11378
3204,8930,1028133
3204,8933,88740
3204,8934,179953
3204,8938,517032
3204,8940,19645
3204,8941,121449
3204,8942,69031
3204,8950,7
3204,8953,581672
3204,8956,191993
3204,8957,219347
3204,8959,169340
3204,8960,66518
3204,8962,522730
3204,8964,165490
3204,8972,739086
3204,8978,2130933
3204,8989,516780
3204,8991,166917
3204,8993,8
3204,8996,2270963
3204,8998,3157419
3205,8810,756459
3205,8812,137890
3205,8813,463690
