REGN,C1_2,C2_2
2494,юП2.2,4243132.00
2494,юП3.0,0.00
2494,юП3.1,0.00
2494,юП3.2,0.00
2494,юП4.0,297911.00
2494,юП4.1,297909.00
2494,юП4.2,297909.00
2494,юП5.0,0.00
2494,юП5.1,0.00
2494,юП5.2,0.00
2494,юПХЯЙ0,2774805.00
2494,ай,29671.00
2494,йТ,0.61
2494,йХМЯ,0.00
2494,йПЮЯ,0.00
2494,йПД,27410.00
2494,йПХЯ,316.00
2494,йпб0,0.00
2494,йпб1,0.00
2494,йпб2,0.00
2494,йЯЙП,388693.00
2494,кЮЛ,24020971.00
2494,кЮР,28592930.00
2494,нд,0.00
2494,нбЛ,11597426.00
2494,нбР,16353287.00
2494,ой0,62.00
2494,ой1,62.00
2494,ой2,62.00
2494,ойП,0.00
2494,оп0,22672.91
2494,оп1,22672.91
2494,ноп1,19808.00
2494,яоп1,2864.91
2494,тп1,0.00
2494,нтп1,0.00
2494,ятп1,0.00
2494,ноп0,19808.00
2494,оп2,22672.91
2494,ноп2,19808.00
2494,яоп2,2864.91
2494,тп2,0.00
2494,нтп2,0.00
2494,ятп2,0.00
2494,яоп0,2864.91
2494,тп0,0.00
2494,нтп0,0.00
2494,ятп0,0.00
2494,бп,0.00
2495,юП1.0,28075188.00
2495,юП1.1,28075188.00
2495,юП1.2,28075188.00
2495,юП2.0,25073298.00
2495,юП2.1,25073298.00
2495,юП2.2,25073298.00
2495,юП3.0,139987.00
2495,юП3.1,139987.00
2495,юП3.2,139987.00
2495,юП4.0,15491652.00
2495,юП4.1,15479783.00
2495,юП4.2,15479783.00
2495,юП5.0,0.00
2495,юП5.1,0.00
2495,юП5.2,0.00
2495,юПХЯЙ0,44192290.00
2495,ай,1139437.00
2495,йТ,1.03
2495,йХМЯ,0.00
2495,йПЮЯ,0.00
2495,йПД,17319617.00
2495,йПХЯ,8686.00
2495,йпб0,30480641.00
2495,йпб1,30480641.00
2495,йпб2,30480641.00
2495,йЯЙП,63851357.00
2495,кЮЛ,90327687.00
2495,кЮР,153976813.00
2495,нд,7945740.00
2495,нбЛ,125842607.00
2495,нбР,163489127.00
2495,ой0,17420156.00
2495,ой1,17420156.00
2495,ой2,17420156.00
2495,ойП,0.00
2495,оп0,1222875.00
2495,оп1,1222875.00
2495,ноп1,1021411.00
2495,яоп1,201464.00
2495,тп1,0.00
2495,нтп1,0.00
2495,ятп1,0.00
2495,ноп0,1021411.00
2495,оп2,1222875.00
2495,ноп2,1021411.00
2495,яоп2,201464.00
2495,тп2,0.00
2495,нтп2,0.00
2495,ятп2,0.00
2495,яоп0,201464.00
2495,тп0,0.00
2495,нтп0,0.00
2495,ятп0,0.00
2495,бп,92960.00
2499,юП1.0,129213.00
2499,юП1.1,129213.00
2499,юП1.2,129213.00
2499,юП2.0,39061.00
2499,юП2.1,39061.00
2499,юП2.2,39061.00
2499,юП4.0,1456581.00
2499,юП4.1,1426250.00
2499,юП4.2,1426250.00
2499,юПХЯЙ0,129213.00
2499,йТ,0.86
2499,йПД,511691.00
2499,йПХЯ,3449.00
2499,йпб0,190.00
2499,йпб1,190.00
2499,йпб2,190.00
2499,йЯЙП,1184690.00
2499,кЮЛ,471792.00
2499,кЮР,508905.00
2499,нд,299398.00
2499,нбЛ,493792.00
2499,нбР,510977.00
2499,ой0,85354.00
2499,ой1,85354.00
2499,ой2,85354.00
2499,оп0,0.00
2499,оп1,0.00
2499,ноп1,0.00
2499,яоп1,0.00
2499,тп1,0.00
2499,нтп1,0.00
2499,ятп1,0.00
2499,ноп0,0.00
2499,оп2,0.00
2499,ноп2,0.00
2499,яоп2,0.00
2499,тп2,0.00
2499,нтп2,0.00
2499,ятп2,0.00
2499,яоп0,0.00
2499,тп0,0.00
2499,нтп0,0.00
2499,ятп0,0.00
2499,бп,0.00
2506,юП1.0,805416.00
2506,юП1.1,805416.00
2506,юП1.2,805416.00
2506,юП2.0,78900.00
2506,юП2.1,78900.00
2506,юП2.2,78900.00
2506,юП3.0,0.00
2506,юП3.1,0.00
2506,юП3.2,0.00
2506,юП4.0,1828114.00
2506,юП4.1,1828114.00
2506,юП4.2,1828114.00
2506,юП5.0,0.00
2506,юП5.1,0.00
2506,юП5.2,0.00
2506,юПХЯЙ0,1047030.00
2506,ай,30000.00
2506,йТ,0.81
2506,йХМЯ,15390.00
2506,йПЮЯ,0.00
2506,йПД,530727.00
2506,йПХЯ,5691.00
2506,йпб0,126802.00
2506,йпб1,126802.00
2506,йпб2,126802.00
2506,йЯЙП,2816717.00
2506,кЮЛ,1837143.00
2506,кЮР,3201254.00
2506,нд,530457.00
2506,нбЛ,2354996.00
2506,нбР,2983371.00
2506,ой0,906836.00
2506,ой1,906836.00
2506,ой2,906836.00
2506,ойП,0.00
2506,оп0,137706.95
2506,оп1,137706.95
2506,ноп1,16585.41
2506,яоп1,121121.54
2506,тп1,0.00
2506,нтп1,0.00
2506,ятп1,0.00
2506,ноп0,16585.41
2506,оп2,137706.95
2506,ноп2,16585.41
2506,яоп2,121121.54
2506,тп2,0.00
2506,нтп2,0.00
2506,ятп2,0.00
2506,яоп0,121121.54
2506,тп0,0.00
2506,нтп0,0.00
2506,ятп0,0.00
2506,бп,0.00
2507,юП1.0,2024861.00
2507,юП1.1,2024861.00
2507,юП1.2,2024861.00
2507,юП2.0,50884.00
2507,юП2.1,50884.00
2507,юП2.2,50884.00
2507,юП3.0,11172.00
2507,юП3.1,11172.00
2507,юП3.2,11172.00
2507,юП4.0,12019009.00
2507,юП4.1,12018709.00
2507,юП4.2,12019009.00
2507,юПХЯЙ0,2024861.00
2507,йТ,0.43
2507,йХМЯ,6.00
2507,йПД,1338814.00
2507,йПХЯ,8525.00
2507,йпб0,393412.00
2507,йпб1,393412.00
2507,йпб2,393412.00
2507,йЯЙП,3383639.00
2507,кЮЛ,10416976.00
2507,кЮР,13942986.00
2507,нд,450548.00
2507,нбЛ,13577553.00
2507,нбР,13916717.00
2507,ой0,3178157.00
2507,ой1,3178157.00
2507,ой2,3178157.00
2507,оп0,123077.79
2507,оп1,123077.79
2507,ноп1,30754.03
2507,яоп1,92323.76
2507,тп1,30476.38
2507,нтп1,15238.19
2507,ятп1,15238.19
2507,ноп0,30754.03
2507,оп2,123077.79
2507,ноп2,30754.03
2507,яоп2,92323.76
2507,тп2,30476.38
2507,нтп2,15238.19
2507,ятп2,15238.19
2507,яоп0,92323.76
2507,тп0,30476.38
2507,нтп0,15238.19
2507,ятп0,15238.19
2507,бп,0.00
2518,юП1.0,5476180.00
2518,юП1.1,5476180.00
2518,юП1.2,5476180.00
2518,юП2.0,341701.00
2518,юП2.1,341701.00
2518,юП2.2,341701.00
2518,юП4.0,37701118.00
2518,юП4.1,36833071.00
2518,юП4.2,36833071.00
2518,юПХЯЙ0,5476180.00
2518,ай,80000.00
2518,йТ,0.85
2518,йПЮЯ,59310.00
2518,йПД,11318187.00
2518,йПХЯ,170809.00
2518,йпб0,901867.00
2518,йпб1,901867.00
2518,йпб2,901867.00
2518,йЯЙП,27090576.00
2518,кЮЛ,6550332.00
2518,кЮР,11939701.00
2518,нд,5292490.00
2518,нбЛ,8063252.00
2518,нбР,13483991.00
2518,ой0,4217754.00
2518,ой1,4217754.00
2518,ой2,4217754.00
2518,ойП,6636.00
2518,оп0,121026.00
2518,оп1,121026.00
2518,ноп1,22438.00
2518,яоп1,98588.00
2518,тп1,0.00
2518,нтп1,0.00
2518,ятп1,0.00
2518,ноп0,22438.00
2518,оп2,121026.00
2518,ноп2,22438.00
2518,яоп2,98588.00
2518,тп2,0.00
2518,нтп2,0.00
2518,ятп2,0.00
2518,яоп0,98588.00
2518,тп0,0.00
2518,нтп0,0.00
2518,ятп0,0.00
2518,бп,477148.00
2519,юП1.0,444417.00
2519,юП1.1,444417.00
2519,юП1.2,444417.00
2519,юП2.0,28537.00
2519,юП2.1,28537.00
2519,юП2.2,28537.00
2519,юП3.0,0.00
2519,юП3.1,0.00
2519,юП3.2,0.00
2519,юП4.0,3241565.00
2519,юП4.1,3006627.00
2519,юП4.2,3006566.00
2519,юП5.0,0.00
2519,юП5.1,0.00
2519,юП5.2,0.00
2519,юПХЯЙ0,444417.00
2519,ай,0.00
2519,йТ,0.94
2519,йХМЯ,0.00
2519,йПЮЯ,1015.00
2519,йПД,134524.00
2519,йПХЯ,5391.00
2519,йпб0,6106.00
2519,йпб1,6106.00
2519,йпб2,6106.00
2519,йЯЙП,2445886.00
2519,кЮЛ,402983.00
2519,кЮР,799932.00
2519,нд,105336.00
2519,нбЛ,546120.00
2519,нбР,943778.00
2519,ой0,211284.00
2519,ой1,211284.00
2519,ой2,211284.00
2519,ойП,0.00
2519,оп0,6158.93
2519,оп1,6158.93
2519,ноп1,6158.93
2519,яоп1,0.00
2519,тп1,83.98
2519,нтп1,41.99
2519,ятп1,41.99
2519,ноп0,6158.93
2519,оп2,6158.93
2519,ноп2,6158.93
2519,яоп2,0.00
2519,тп2,83.98
2519,нтп2,41.99
2519,ятп2,41.99
2519,яоп0,0.00
2519,тп0,83.98
2519,нтп0,41.99
2519,ятп0,41.99
2519,бп,0.00
2524,юП1.0,862059.00
2524,юП1.1,862059.00
2524,юП1.2,862059.00
2524,юП2.0,181550.00
2524,юП2.1,181550.00
2524,юП2.2,181550.00
2524,юП3.0,1861.00
2524,юП3.1,1861.00
2524,юП3.2,1861.00
2524,юП4.0,2321056.00
2524,юП4.1,2321069.00
2524,юП4.2,2321056.00
2524,юП5.0,0.00
2524,юП5.1,0.00
2524,юП5.2,0.00
2524,юПХЯЙ0,862059.00
2524,ай,0.00
2524,йТ,0.86
2524,йХМЯ,0.00
2524,йПЮЯ,17000.00
2524,йПД,307890.00
2524,йПХЯ,25308.00
2524,йпб0,613568.00
2524,йпб1,613568.00
2524,йпб2,613568.00
2524,йЯЙП,2573491.00
2524,кЮЛ,1270025.00
2524,кЮР,2161151.00
2524,нд,406352.00
2524,нбЛ,1702345.00
2524,нбР,1816800.00
2524,ой0,754834.00
2524,ой1,754834.00
2524,ой2,754834.00
2524,ойП,0.00
2524,оп0,0.00
2524,оп1,0.00
2524,ноп1,0.00
2524,яоп1,0.00
2524,тп1,0.00
2524,нтп1,0.00
2524,ятп1,0.00
2524,ноп0,0.00
2524,оп2,0.00
2524,ноп2,0.00
2524,яоп2,0.00
2524,тп2,0.00
2524,нтп2,0.00
2524,ятп2,0.00
2524,яоп0,0.00
2524,тп0,0.00
2524,нтп0,0.00
2524,ятп0,0.00
2524,бп,66272.00
2529,юП1.0,1810469.00
2529,юП1.1,1810469.00
2529,юП1.2,1810469.00
2529,юП2.0,141572.00
2529,юП2.1,141572.00
2529,юП2.2,141572.00
2529,юП3.0,3068.00
2529,юП3.1,3068.00
2529,юП3.2,3068.00
2529,юП4.0,3578013.00
2529,юП4.1,3311849.00
2529,юП4.2,3311608.00
2529,юПХЯЙ0,1810469.00
2529,йТ,0.90
2529,йХМЯ,0.00
2529,йПЮЯ,0.00
2529,йПД,540524.00
2529,йПХЯ,9044.00
2529,йпб0,24917.00
2529,йпб1,24917.00
2529,йпб2,24917.00
2529,йЯЙП,2760795.00
2529,кЮЛ,1830329.00
2529,кЮР,2937152.00
2529,нд,2241470.00
2529,нбЛ,690846.00
2529,нбР,915402.00
2529,ой0,42987.00
2529,ой1,42987.00
2529,ой2,42987.00
2529,оп0,18027.71
2529,оп1,18027.71
2529,ноп1,3306.91
2529,яоп1,14720.80
2529,тп1,28.84
2529,нтп1,14.42
2529,ятп1,14.42
2529,ноп0,3306.91
2529,оп2,18027.71
2529,ноп2,3306.91
2529,яоп2,14720.80
2529,тп2,28.84
2529,нтп2,14.42
2529,ятп2,14.42
2529,яоп0,14720.80
2529,тп0,28.84
2529,нтп0,14.42
2529,ятп0,14.42
2529,бп,0.00
2530,юП1.0,746112.00
2530,юП1.1,746112.00
2530,юП1.2,746112.00
2530,юП2.0,89648.00
2530,юП2.1,89648.00
2530,юП2.2,89648.00
2530,юП4.0,1575976.00
2530,юП4.1,702039.00
2530,юП4.2,702039.00
2530,юПХЯЙ0,746112.00
2530,йТ,0.78
2530,йПЮЯ,98200.00
2530,йПД,517151.00
2530,йПХЯ,6595.00
2530,йпб0,2025295.00
2530,йпб1,2025295.00
2530,йпб2,2025295.00
2530,йЯЙП,3548703.00
2530,кЮЛ,1294016.00
2530,кЮР,1859889.00
2530,нд,188979.00
2530,нбЛ,1949647.00
2530,нбР,2284810.00
2530,ой0,2370630.00
2530,ой1,2370630.00
2530,ой2,2370630.00
2530,оп0,0.00
2530,оп1,0.00
2530,ноп1,0.00
2530,яоп1,0.00
2530,тп1,0.00
2530,нтп1,0.00
2530,ятп1,0.00
2530,ноп0,0.00
2530,оп2,0.00
2530,ноп2,0.00
2530,яоп2,0.00
2530,тп2,0.00
2530,нтп2,0.00
2530,ятп2,0.00
2530,яоп0,0.00
2530,тп0,0.00
2530,нтп0,0.00
2530,ятп0,0.00
2530,бп,0.00
2534,юП1.0,1009733.00
2534,юП1.1,1009733.00
2534,юП1.2,1009733.00
2534,юП2.0,106112.00
2534,юП2.1,106112.00
2534,юП2.2,106112.00
2534,юП3.0,0.00
2534,юП3.1,0.00
2534,юП3.2,0.00
2534,юП4.0,3620211.00
2534,юП4.1,3644332.00
2534,юП4.2,3620211.00
2534,юП5.0,0.00
2534,юП5.1,0.00
2534,юП5.2,0.00
2534,юПХЯЙ0,1009733.00
2534,ай,42156.00
2534,йТ,0.70
2534,йХМЯ,497657.00
2534,йПЮЯ,0.00
2534,йПД,3683543.00
2534,йПХЯ,9954.00
2534,йпб0,31390.00
2534,йпб1,31390.00
2534,йпб2,31390.00
2534,йЯЙП,713644.00
2534,кЮЛ,1264700.00
2534,кЮР,1826339.00
2534,нд,2754349.00
2534,нбЛ,319086.00
2534,нбР,1043178.00
2534,ой0,1125316.00
2534,ой1,1125316.00
2534,ой2,1125316.00
2534,ойП,4991938.00
2534,оп0,0.00
2534,оп1,0.00
2534,ноп1,0.00
2534,яоп1,0.00
2534,тп1,0.00
2534,нтп1,0.00
2534,ятп1,0.00
2534,ноп0,0.00
2534,оп2,0.00
2534,ноп2,0.00
2534,яоп2,0.00
2534,тп2,0.00
2534,нтп2,0.00
2534,ятп2,0.00
2534,яоп0,0.00
2534,тп0,0.00
2534,нтп0,0.00
2534,ятп0,0.00
2534,бп,0.00
2537,юП1.0,1628943.00
2537,юП1.1,1628943.00
2537,юП1.2,1628943.00
2537,юП2.0,8318.00
2537,юП2.1,8318.00
2537,юП2.2,8318.00
2537,юП3.0,8163.00
2537,юП3.1,8163.00
2537,юП3.2,8163.00
2537,юП4.0,1383380.00
2537,юП4.1,1356020.00
2537,юП4.2,1356020.00
2537,юП5.0,0.00
2537,юП5.1,0.00
2537,юП5.2,0.00
2537,юПХЯЙ0,1628943.00
2537,ай,50000.00
2537,йТ,0.90
2537,йХМЯ,0.00
2537,йПЮЯ,0.00
2537,йПД,329794.00
2537,йПХЯ,1401.00
2537,йпб0,25667.00
2537,йпб1,25667.00
2537,йпб2,25667.00
2537,йЯЙП,997482.00
2537,кЮЛ,383734.00
2537,кЮР,610304.00
2537,нд,61505.00
2537,нбЛ,514263.00
2537,нбР,776559.00
2537,ой0,162346.00
2537,ой1,162346.00
2537,ой2,162346.00
2537,ойП,2182.00
2537,оп0,419.00
2537,оп1,419.00
2537,ноп1,233.00
2537,яоп1,186.00
2537,тп1,0.00
2537,нтп1,0.00
2537,ятп1,0.00
2537,ноп0,233.00
2537,оп2,419.00
2537,ноп2,233.00
2537,яоп2,186.00
2537,тп2,0.00
2537,нтп2,0.00
2537,ятп2,0.00
2537,яоп0,186.00
2537,тп0,0.00
2537,нтп0,0.00
2537,ятп0,0.00
2537,бп,19307.90
2542,юП1.0,1699953.00
2542,юП1.1,1699953.00
2542,юП1.2,1699953.00
2542,юП2.0,171750.00
2542,юП2.1,171750.00
2542,юП2.2,171750.00
2542,юП3.0,10017.00
2542,юП3.1,10017.00
2542,юП3.2,10017.00
2542,юП4.0,16006734.00
2542,юП4.1,15593233.00
2542,юП4.2,15593233.00
2542,юПХЯЙ0,1699953.00
2542,йТ,0.96
2542,йХМЯ,494.00
2542,йПЮЯ,500.00
2542,йПД,2974459.00
2542,йПХЯ,30468.00
2542,йпб0,718104.00
2542,йпб1,718104.00
2542,йпб2,718104.00
2542,йЯЙП,10787396.00
2542,кЮЛ,908947.00
2542,кЮР,2973933.00
2542,нд,1296222.00
2542,нбЛ,3665987.00
2542,нбР,4855618.00
2542,ой0,1512723.00
2542,ой1,1512723.00
2542,ой2,1512723.00
2542,ойП,4268.00
2542,оп0,79750.92
2542,оп1,79750.92
2542,ноп1,11107.78
2542,яоп1,68643.14
2542,тп1,347.62
2542,нтп1,278.10
2542,ятп1,69.52
2542,ноп0,11107.78
2542,оп2,79750.92
2542,ноп2,11107.78
2542,яоп2,68643.14
2542,тп2,347.62
2542,нтп2,278.10
2542,ятп2,69.52
2542,яоп0,68643.14
2542,тп0,347.62
2542,нтп0,278.10
2542,ятп0,69.52
2542,бп,63132.76
2543,юП1.0,163035.00
2543,юП1.1,163035.00
2543,юП1.2,163035.00
2543,юП2.0,1161.00
2543,юП2.1,1161.00
2543,юП2.2,1161.00
2543,юП3.0,0.00
2543,юП3.1,0.00
2543,юП3.2,0.00
2543,юП4.0,172235.00
2543,юП4.1,172016.00
2543,юП4.2,172016.00
2543,юП5.0,0.00
2543,юП5.1,0.00
2543,юП5.2,0.00
2543,юПХЯЙ0,163035.00
2543,ай,0.00
2543,йТ,0.54
2543,йХМЯ,0.00
2543,йПЮЯ,0.00
2543,йПД,239840.00
2543,йПХЯ,1895.00
2543,йпб0,20164.00
2543,йпб1,20164.00
2543,йпб2,20164.00
2543,йЯЙП,769662.00
2543,кЮЛ,265537.00
2543,кЮР,267358.00
2543,нд,79409.00
2543,нбЛ,319974.00
2543,нбР,412399.00
2543,ой0,891300.00
2543,ой1,891300.00
2543,ой2,891300.00
2543,ойП,0.00
2543,оп0,0.00
2543,оп1,0.00
2543,ноп1,0.00
2543,яоп1,0.00
2543,тп1,5.28
2543,нтп1,2.64
2543,ятп1,2.64
2543,ноп0,0.00
2543,оп2,0.00
2543,ноп2,0.00
2543,яоп2,0.00
2543,тп2,5.28
2543,нтп2,2.64
2543,ятп2,2.64
2543,яоп0,0.00
2543,тп0,5.28
2543,нтп0,2.64
2543,ятп0,2.64
2543,бп,12961.81
2546,юП1.0,19199391.00
2546,юП1.1,19199391.00
2546,юП1.2,19199391.00
2546,юП2.0,3768413.00
2546,юП2.1,3768413.00
2546,юП2.2,3768413.00
2546,юП3.0,383951.00
2546,юП3.1,383951.00
2546,юП3.2,383951.00
2546,юП4.0,111405019.00
2546,юП4.1,111653689.00
2546,юП4.2,111653689.00
2546,юП5.0,0.00
2546,юП5.1,0.00
2546,юП5.2,0.00
2546,юПХЯЙ0,20644507.00
2546,ай,189400.00
2546,йТ,0.93
2546,йХМЯ,0.00
2546,йПЮЯ,115197.00
2546,йПД,37365812.00
2546,йПХЯ,85247.00
2546,йпб0,21545267.00
2546,йпб1,21545267.00
2546,йпб2,21545267.00
2546,йЯЙП,127397293.00
2546,кЮЛ,37021740.00
2546,кЮР,74489976.00
2546,нд,3740074.00
2546,нбЛ,101731722.00
2546,нбР,120828800.00
2546,ой0,59074577.00
2546,ой1,59074577.00
2546,ой2,59074577.00
2546,ойП,43935.00
2546,оп0,994833.26
2546,оп1,994833.26
2546,ноп1,455710.86
2546,яоп1,539122.40
2546,тп1,11375.54
2546,нтп1,5687.77
2546,ятп1,5687.77
2546,ноп0,455710.86
2546,оп2,994833.26
2546,ноп2,455710.86
2546,яоп2,539122.40
2546,тп2,11375.54
2546,нтп2,5687.77
2546,ятп2,5687.77
2546,яоп0,539122.40
2546,тп0,11375.54
2546,нтп0,5687.77
2546,ятп0,5687.77
2546,бп,1607185.30
2547,юП1.0,283397.00
2547,юП1.1,283397.00
2547,юП1.2,283397.00
2547,юП2.0,18877.00
2547,юП2.1,18877.00
2547,юП2.2,18877.00
2547,юП3.0,0.00
2547,юП3.1,0.00
2547,юП3.2,0.00
2547,юП4.0,1421204.00
2547,юП4.1,1421204.00
2547,юП4.2,1421204.00
2547,юП5.0,0.00
2547,юП5.1,0.00
2547,юП5.2,0.00
2547,юПХЯЙ0,283397.00
2547,ай,0.00
2547,йТ,0.87
2547,йХМЯ,61604.00
2547,йПЮЯ,82497.00
2547,йПД,759230.00
2547,йПХЯ,648.00
2547,йпб0,22075.00
2547,йпб1,22075.00
2547,йпб2,22075.00
2547,йЯЙП,1407561.00
2547,кЮЛ,405278.00
2547,кЮР,457651.00
2547,нд,261787.00
2547,нбЛ,251208.00
2547,нбР,352764.00
2547,ой0,699157.00
2547,ой1,699157.00
2547,ой2,699157.00
2547,ойП,0.00
2547,оп0,0.00
2547,оп1,0.00
2547,ноп1,0.00
2547,яоп1,0.00
2547,тп1,0.00
2547,нтп1,0.00
2547,ятп1,0.00
2547,ноп0,0.00
2547,оп2,0.00
2547,ноп2,0.00
2547,яоп2,0.00
2547,тп2,0.00
2547,нтп2,0.00
2547,ятп2,0.00
2547,яоп0,0.00
2547,тп0,0.00
2547,нтп0,0.00
2547,ятп0,0.00
2547,бп,0.00
2551,юП1.0,1766833.00
2551,юП1.1,1766833.00
2551,юП1.2,1766833.00
2551,юП2.0,599344.00
2551,юП2.1,599344.00
2551,юП2.2,599344.00
2551,юП4.0,6002179.00
2551,юП4.1,5859839.00
2551,юП4.2,5859839.00
2551,юПХЯЙ0,1766833.00
2551,йТ,1.00
2551,йПЮЯ,1650.00
2551,йПД,61740.00
2551,йПХЯ,7150.00
2551,йпб0,1581423.00
2551,йпб1,1581423.00
2551,йпб2,1581423.00
2551,йЯЙП,2957103.00
2551,кЮЛ,7366746.00
2551,кЮР,10284133.00
2551,нд,464987.00
2551,нбЛ,6369306.00
2551,нбР,7212788.00
2551,ой0,1369798.00
2551,ой1,1369798.00
2551,ой2,1369798.00
2551,ойП,5341.00
2551,оп0,26664.00
2551,оп1,26664.00
2551,ноп1,12599.00
2551,яоп1,14065.00
2551,тп1,0.00
2551,нтп1,0.00
2551,ятп1,0.00
2551,ноп0,12599.00
2551,оп2,26664.00
2551,ноп2,12599.00
2551,яоп2,14065.00
2551,тп2,0.00
2551,нтп2,0.00
2551,ятп2,0.00
2551,яоп0,14065.00
2551,тп0,0.00
2551,нтп0,0.00
2551,ятп0,0.00
2551,бп,0.00
2554,юП1.0,59969.00
2554,юП1.1,59969.00
2554,юП1.2,59969.00
2554,юП2.0,47226.00
2554,юП2.1,47226.00
2554,юП2.2,47226.00
2554,юП4.0,677214.00
2554,юП4.1,671042.00
2554,юП4.2,671042.00
2554,юПХЯЙ0,59969.00
2554,йТ,0.89
2554,йПД,169409.00
2554,йПХЯ,3451.00
2554,йпб0,6240.00
2554,йпб1,6240.00
2554,йпб2,6240.00
2554,йЯЙП,253681.00
2554,кЮЛ,251712.00
2554,кЮР,382520.00
2554,нд,178285.00
2554,нбЛ,233490.00
2554,нбР,276096.00
2554,ой0,7884.00
2554,ой1,7884.00
2554,ой2,7884.00
2554,ойП,1109.00
2554,оп0,0.00
2554,оп1,0.00
2554,ноп1,0.00
2554,яоп1,0.00
2554,тп1,0.00
2554,нтп1,0.00
2554,ятп1,0.00
2554,ноп0,0.00
2554,оп2,0.00
2554,ноп2,0.00
2554,яоп2,0.00
2554,тп2,0.00
2554,нтп2,0.00
2554,ятп2,0.00
2554,яоп0,0.00
2554,тп0,0.00
2554,нтп0,0.00
2554,ятп0,0.00
2554,бп,0.00
2555,юП1.0,615389.00
2555,юП1.1,615389.00
2555,юП1.2,615389.00
2555,юП2.0,459127.00
2555,юП2.1,459127.00
2555,юП2.2,459127.00
2555,юП3.0,668071.00
2555,юП3.1,668071.00
2555,юП3.2,668071.00
2555,юП4.0,377335.00
2555,юП4.1,371451.00
2555,юП4.2,371451.00
2555,юП5.0,0.00
2555,юП5.1,0.00
2555,юП5.2,0.00
2555,юПХЯЙ0,718669.00
2555,ай,18709.00
2555,йТ,0.56
2555,йХМЯ,0.00
2555,йПЮЯ,0.00
2555,йПД,2638065.00
2555,йПХЯ,1771.00
2555,йпб0,1563319.00
2555,йпб1,1563319.00
2555,йпб2,1563319.00
2555,йЯЙП,6425981.00
2555,кЮЛ,2405337.00
2555,кЮР,3381675.00
2555,нд,1081049.00
2555,нбЛ,2983222.00
2555,нбР,4820514.00
2555,ой0,5909124.00
2555,ой1,5909124.00
2555,ой2,5909124.00
2555,ойП,0.00
2555,оп0,40160.49
2555,оп1,40160.49
2555,ноп1,8043.04
2555,яоп1,32117.45
2555,тп1,0.00
2555,нтп1,0.00
2555,ятп1,0.00
2555,ноп0,8043.04
2555,оп2,40160.49
2555,ноп2,8043.04
2555,яоп2,32117.45
2555,тп2,0.00
2555,нтп2,0.00
2555,ятп2,0.00
2555,яоп0,32117.45
2555,тп0,0.00
2555,нтп0,0.00
2555,ятп0,0.00
2555,бп,62431.56
2557,юП1.0,10677258.00
2557,юП1.1,10677258.00
2557,юП1.2,10677258.00
2557,юП2.0,27415624.00
2557,юП2.1,27415624.00
2557,юП2.2,27415624.00
2557,юП3.0,646935.00
2557,юП3.1,646935.00
2557,юП3.2,646935.00
2557,юП4.0,72042643.00
2557,юП4.1,71962346.00
2557,юП4.2,71945313.00
2557,юП5.0,2081.00
2557,юП5.1,2081.00
2557,юП5.2,2081.00
2557,юПХЯЙ0,10677258.00
2557,ай,0.00
2557,йТ,0.97
2557,йХМЯ,0.00
2557,йПЮЯ,0.00
2557,йПД,30923066.00
2557,йПХЯ,221544.00
2557,йпб0,27647172.00
2557,йпб1,27647172.00
2557,йпб2,27647172.00
2557,йЯЙП,78190882.00
2557,кЮЛ,176721099.00
2557,кЮР,212384998.00
2557,нд,190680.00
2557,нбЛ,258778858.00
2557,нбР,278983163.00
2557,ой0,104311586.00
2557,ой1,104311586.00
2557,ой2,104311586.00
2557,ойП,2462251.00
2557,оп0,2122541.47
2557,оп1,2122541.47
2557,ноп1,1449772.54
2557,яоп1,672768.93
2557,тп1,0.00
2557,нтп1,0.00
2557,ятп1,0.00
2557,ноп0,1449772.54
2557,оп2,2122541.47
2557,ноп2,1449772.54
2557,яоп2,672768.93
2557,тп2,0.00
2557,нтп2,0.00
2557,ятп2,0.00
2557,яоп0,672768.93
2557,тп0,0.00
2557,нтп0,0.00
2557,ятп0,0.00
2557,бп,2277329.94
2559,юП1.0,171819.00
2559,юП1.1,171819.00
2559,юП1.2,171819.00
2559,юП2.0,68452.00
2559,юП2.1,68452.00
2559,юП2.2,68452.00
2559,юП3.0,6473.00
2559,юП3.1,6473.00
2559,юП3.2,6473.00
2559,юП4.0,1576768.00
2559,юП4.1,1576768.00
2559,юП4.2,1576768.00
2559,юП5.0,0.00
2559,юП5.1,0.00
2559,юП5.2,0.00
2559,юПХЯЙ0,171819.00
2559,ай,0.00
2559,йТ,0.70
2559,йХМЯ,0.00
2559,йПЮЯ,0.00
2559,йПД,601776.00
2559,йПХЯ,4291.00
2559,йпб0,652599.00
2559,йпб1,652599.00
2559,йпб2,652599.00
2559,йЯЙП,1755750.00
2559,кЮЛ,713360.00
2559,кЮР,694419.00
2559,нд,46424.00
2559,нбЛ,737163.00
2559,нбР,903274.00
2559,ой0,264068.00
2559,ой1,264068.00
2559,ой2,264068.00
2559,ойП,0.00
2559,оп0,0.00
2559,оп1,0.00
2559,ноп1,0.00
2559,яоп1,0.00
2559,тп1,0.00
2559,нтп1,0.00
2559,ятп1,0.00
2559,ноп0,0.00
2559,оп2,0.00
2559,ноп2,0.00
2559,яоп2,0.00
2559,тп2,0.00
2559,нтп2,0.00
2559,ятп2,0.00
2559,яоп0,0.00
2559,тп0,0.00
2559,нтп0,0.00
