REGN,C1_1,C2_1
3177,8964.2,908
3177,8965,13000
3177,8967,477
3177,8972,48549
3177,8989,7489
3177,8991,144357
3177,8994,18
3177,8996,186877
3177,8998,257752
3180,8703.0,184584
3180,8703.1,184584
3180,8703.2,184584
3180,8704.0,122
3180,8704.1,122
3180,8704.2,122
3180,8705,1
3180,8708.0,24682
3180,8708.2,24682
3180,8708.1,24682
3180,8710.0,104
3180,8710.1,104
3180,8710.2,104
3180,8712.1,227
3180,8712.0,227
3180,8712.2,227
3180,8713.0,31433
3180,8713.1,31433
3180,8713.2,31433
3180,8808.0,174393
3180,8808.1,174393
3180,8808.2,174393
3180,8809.0,176713
3180,8809.1,176713
3180,8809.2,176713
3180,8810,150544
3180,8812.0,29009
3180,8812.2,29009
3180,8812.1,29009
3180,8813.0,21795
3180,8813.1,21795
3180,8813.2,21795
3180,8814.1,32692
3180,8814.0,32692
3180,8814.2,32692
3180,8821,54067
3180,8822,68271
3180,8827,12885
3180,8828,19328
3180,8829,2376
3180,8830,3564
3180,8846,14041
3180,8847,2808
3180,8848,14041
3180,8850,13483
3180,8856.0,19481
3180,8856.1,19481
3180,8856.2,19481
3180,8857.0,20695
3180,8857.2,20695
3180,8857.1,20695
3180,8904,2300
3180,8910,57284
3180,8912.1,24682
3180,8912.0,24682
3180,8912.2,24682
3180,8918,132576
3180,8921,24682
3180,8922,241625
3180,8925,7318
3180,8926,18808
3180,8930,241625
3180,8933,67837
3180,8940,5
3180,8942,25708
3180,8953.1,104
3180,8953.0,104
3180,8953.2,104
3180,8956.0,13194
3180,8956.1,13194
3180,8956.2,13194
3180,8957.0,16701
3180,8957.1,16701
3180,8957.2,16701
3180,8960.0,227
3180,8960.2,227
3180,8960.1,227
3180,8962,471031
3180,8964.0,31433
3180,8964.1,31433
3180,8964.2,31433
3180,8978,310527
3180,8989,168148
3180,8991,143523
3180,8993,99
3180,8996,334008
3180,8998,1909165
3181,8703.0,145161
3181,8703.1,145161
3181,8703.2,145161
3181,8705,53
3181,8708.0,71328
3181,8708.1,71328
3181,8708.2,71328
3181,8713.0,133348
3181,8713.2,133348
3181,8713.1,133348
3181,8810,52365
3181,8821,12550
3181,8822,18825
3181,8863,228
3181,8864,388
3181,8910,133348
3181,8912.0,71328
3181,8912.1,71328
3181,8912.2,71328
3181,8914,7
3181,8921,71328
3181,8925,228
3181,8940,1
3181,8942,12171
3181,8962,22698
3181,8964.0,133348
3181,8964.1,133348
3181,8964.2,133348
3181,8989,46570
3181,8996,3827
3181,8998,347407
3183,8703.1,11872
3183,8703.0,11872
3183,8703.2,11872
3183,8705,1
3183,8708.0,20745
3183,8708.1,20745
3183,8708.2,20745
3183,8709.1,10534
3183,8709.0,10534
3183,8709.2,10534
3183,8710.0,434017
3183,8710.1,434017
3183,8710.2,434017
3183,8713.0,231861
3183,8713.1,231861
3183,8713.2,231861
3183,8812.0,19121
3183,8812.1,19121
3183,8812.2,19121
3183,8848,10534
3183,8910,403265
3183,8912.0,20745
3183,8912.1,20745
3183,8912.2,20745
3183,8914,788
3183,8921,20745
3183,8941.0,10534
3183,8941.1,10534
3183,8941.2,10534
3183,8942,5934
3183,8950,39391
3183,8953.0,434017
3183,8953.1,434017
3183,8953.2,434017
3183,8962,17326
3183,8964.0,231861
3183,8964.1,231861
3183,8964.2,231861
3183,8989,220717
3183,8998,124344
3184,8703.0,37645
3184,8703.1,37645
3184,8703.2,37645
3184,8704.2,330
3184,8704.1,330
3184,8704.0,330
3184,8705,1
3184,8708.0,283407
3184,8708.1,283407
3184,8708.2,283407
3184,8709.0,983
3184,8709.2,983
3184,8709.1,983
3184,8713.1,713
3184,8713.0,713
3184,8713.2,713
3184,8808.1,12886
3184,8808.2,12886
3184,8808.0,12886
3184,8809.2,9184
3184,8809.1,9184
3184,8809.0,9184
3184,8810,11155
3184,8825.0,84
3184,8825.1,84
3184,8825.2,84
3184,8826.1,3
3184,8826.0,3
3184,8826.2,3
3184,8829,1500
3184,8830,2250
3184,8856.2,1595
3184,8856.1,1595
3184,8856.0,1595
3184,8857.2,1438
3184,8857.1,1438
3184,8857.0,1438
3184,8858,3427
3184,8859,3688
3184,8910,1696
3184,8912.0,283407
3184,8912.1,283407
3184,8912.2,283407
3184,8919,2
3184,8921,283407
3184,8925,3525
3184,8941.2,983
3184,8941.0,983
3184,8941.1,983
3184,8942,6503
3184,8956.2,6118
3184,8956.1,6118
3184,8956.0,6118
3184,8957.2,6712
3184,8957.1,6712
3184,8957.0,6712
3184,8962,19781
3184,8964.2,713
3184,8964.1,713
3184,8964.0,713
3184,8989,379
3184,8994,96
3184,8996,67175
3184,8998,60905
3185,8700.1,4443835
3185,8700.0,4443835
3185,8700.2,4443835
3185,8702,524
3185,8703.0,369651
3185,8703.1,369651
3185,8703.2,369651
3185,8708.1,123228
3185,8708.0,123228
3185,8708.2,123228
3185,8709.0,986
3185,8709.1,986
3185,8709.2,986
3185,8710.0,985246
3185,8710.1,985246
3185,8710.2,985246
3185,8713.0,769804
3185,8713.1,769804
3185,8713.2,769804
3185,8806,660
3185,8807,462
3185,8808.1,236210
3185,8808.0,236210
3185,8808.2,236210
3185,8809.0,174223
3185,8809.1,174223
3185,8809.2,174223
3185,8810,240602
3185,8812.0,3434287
3185,8812.1,3434287
3185,8812.2,3434287
3185,8813.0,1258123
3185,8813.1,1258123
3185,8813.2,1258123
3185,8814.0,1783712
3185,8814.1,1783712
3185,8814.2,1783712
3185,8821,85373
3185,8822,114226
3185,8831,155894
3185,8832,168492
3185,8833.0,50616
3185,8833.1,50616
3185,8833.2,50616
3185,8834.0,75165
3185,8834.1,75165
3185,8834.2,75165
3185,8835,76312
3185,8836,114468
3185,8846,3332
3185,8847,90
3185,8848,448
3185,8856.0,140140
3185,8856.1,140140
3185,8856.2,140140
3185,8857.0,141839
3185,8857.1,141839
3185,8857.2,141839
3185,8858,35
3185,8858.1,983
3185,8859.1,1081
3185,8861,60
3185,8910,1063262
3185,8912.0,123228
3185,8912.1,123228
3185,8912.2,123228
3185,8914,1875280
3185,8918,211785
3185,8921,123228
3185,8925,29065
3185,8926,291504
3185,8933,387053
3185,8938,16431
3185,8941.0,986
3185,8941.1,986
3185,8941.2,986
3185,8942,62515
3185,8945.1,115948
3185,8945.0,115948
3185,8945.2,115948
3185,8950,110203
3185,8953.1,985246
3185,8953.0,985246
3185,8953.2,985246
3185,8956.0,299767
3185,8956.1,299767
3185,8956.2,299767
3185,8957.0,377880
3185,8957.1,377880
3185,8957.2,377880
3185,8961,63757
3185,8962,262794
3185,8964.0,685126
3185,8964.1,685126
3185,8964.2,685126
3185,8972,1861799
3185,8989,1007133
3185,8990,367
3185,8991,174199
3185,8993,11455
3185,8996,706274
3185,8998,5284940
3186,8703.0,31718
3186,8703.1,31718
3186,8703.2,31718
3186,8705,1
3186,8706,80000
3186,8708.0,37066
3186,8708.1,37066
3186,8708.2,37066
3186,8710.0,901
3186,8710.1,901
3186,8710.2,901
3186,8713.0,78766
3186,8713.2,78766
3186,8713.1,78766
3186,8808.0,41430
3186,8808.1,41430
3186,8808.2,41430
3186,8809.0,30147
3186,8809.1,30147
3186,8809.2,30147
3186,8810,205198
3186,8812.0,14027
3186,8812.1,14027
3186,8812.2,14027
3186,8815,21630
3186,8816,32445
3186,8821,183495
3186,8822,261923
3186,8823.0,90000
3186,8823.1,90000
3186,8823.2,90000
3186,8824.0,106050
3186,8824.1,106050
3186,8824.2,106050
3186,8831,57828
3186,8832,71900
3186,8855.0,28808
3186,8855.1,28808
3186,8855.2,28808
3186,8856.0,21453
3186,8856.1,21453
3186,8856.2,21453
3186,8857.0,49513
3186,8857.1,49513
3186,8857.2,49513
3186,8910,196977
3186,8912.0,37066
3186,8912.1,37066
3186,8912.2,37066
3186,8914,90740
3186,8918,111472
3186,8919,46110
3186,8921,37066
3186,8925,12508
3186,8933,5246
3186,8942,12940
3186,8945.0,141231
3186,8945.1,141231
3186,8945.2,141231
3186,8953.0,901
3186,8953.1,901
3186,8953.2,901
3186,8955,20500
3186,8956.0,38540
3186,8956.1,38540
3186,8956.2,38540
3186,8957.0,49387
3186,8957.1,49387
3186,8957.2,49387
3186,8962,163655
3186,8964.0,78766
3186,8964.1,78766
3186,8964.2,78766
3186,8982,9662
3186,8989,22503
3186,8991,71701
3186,8993,43
3186,8994,124
3186,8996,247552
3186,8998,1223163
3187,8702,133
3187,8703.0,50354
3187,8703.1,50354
3187,8703.2,50354
3187,8705,1
3187,8708.0,183814
3187,8708.1,183814
3187,8708.2,183814
3187,8713.0,24476
3187,8713.1,24476
3187,8713.2,24476
3187,8810,175991
3187,8910,122514
3187,8912.0,183814
3187,8912.1,183814
3187,8912.2,183814
3187,8914,52
3187,8918,198704
3187,8921,183814
3187,8925,1890
3187,8942,12737
3187,8945.0,900
3187,8945.1,900
3187,8945.2,900
3187,8956.0,2018
3187,8956.1,2018
3187,8956.2,2018
3187,8957.1,2623
3187,8957.0,2623
3187,8957.2,2623
3187,8962,25201
3187,8964.0,24476
3187,8964.1,24476
3187,8964.2,24476
3187,8989,55015
3187,8991,14974
3187,8993,1
3187,8996,196078
3187,8998,1481112
3190,8700.2,10045
3190,8700.1,10045
3190,8700.0,10045
3190,8702,1584
3190,8703.2,68233
3190,8703.1,68233
3190,8703.0,68233
3190,8704.2,97
3190,8704.1,97
3190,8704.0,97
3190,8705,1
3190,8708.0,8912
3190,8708.1,8912
3190,8708.2,8912
3190,8713.0,26
3190,8713.1,26
3190,8713.2,26
3190,8810,362
3190,8812.1,2197
3190,8812.2,2197
3190,8812.0,2197
3190,8877,2
3190,8885,5000
3190,8910,26
3190,8912.0,8912
3190,8912.1,8912
3190,8912.2,8912
3190,8914,2346
3190,8921,8912
3190,8925,50
3190,8942,15690
3190,8956.2,80127
3190,8956.1,80127
3190,8956.0,80127
3190,8957.2,77637
3190,8957.0,77637
3190,8957.1,77637
3190,8961,140
3190,8962,4248
3190,8964.0,26
3190,8964.1,26
3190,8964.2,26
3190,8972,10045
3190,8996,73724
3190,8998,333215
3194,8703.1,96599
3194,8703.0,96599
3194,8703.2,96599
3194,8705,1
3194,8708.1,91178
3194,8708.0,91178
3194,8708.2,91178
3194,8710.0,509084
3194,8710.1,509084
3194,8710.2,509084
3194,8713.0,2714
3194,8713.1,2714
3194,8713.2,2714
3194,8808.0,2251525
3194,8808.1,2251525
3194,8808.2,2251525
3194,8809.0,1444138
3194,8809.1,1444138
3194,8809.2,1444138
3194,8810,23011
3194,8811,138632
3194,8812.0,115901
3194,8812.2,115901
3194,8812.1,115901
3194,8813.0,792034
3194,8813.1,792034
3194,8813.2,792034
3194,8814.1,644399
3194,8814.0,644399
3194,8814.2,644399
3194,8831,26254
3194,8832,30402
3194,8846,35426
3194,8847,7085
3194,8855.0,3322
3194,8855.1,3322
3194,8855.2,3322
3194,8856.1,602040
3194,8856.0,602040
3194,8856.2,602040
3194,8857.0,1054582
3194,8857.1,1054582
3194,8857.2,1054582
3194,8858,171
3194,8860,190
3194,8863,239
3194,8864,32
3194,8865,350
3194,8910,561880
3194,8912.0,91178
3194,8912.1,91178
3194,8912.2,91178
3194,8914,2545
3194,8918,5300
3194,8921,91178
3194,8922,260540
3194,8925,2977
3194,8926,73530
3194,8930,266720
3194,8942,18527
3194,8950,456
3194,8953.0,509084
3194,8953.1,509084
3194,8953.2,509084
3194,8956.0,580439
3194,8956.1,580439
3194,8956.2,580439
3194,8957.1,386100
3194,8957.2,386100
3194,8957.0,386100
3194,8962,155419
3194,8964.0,2714
3194,8964.1,2714
3194,8964.2,2714
3194,8978,282150
3194,8989,34277
3194,8991,75205
3194,8993,6555
3194,8996,735760
3194,8998,1677634
3195,8703.1,5748
3195,8703.2,5748
3195,8703.0,5748
3195,8704.1,2109
3195,8704.0,2109
3195,8704.2,2109
3195,8705,1
3195,8708.1,294365
3195,8708.0,294365
3195,8708.2,294365
3195,8709.0,740
3195,8709.1,740
3195,8709.2,740
3195,8713.0,138
3195,8713.1,138
3195,8713.2,138
3195,8808.0,622922
3195,8808.1,622922
3195,8808.2,622922
3195,8809.0,538454
3195,8809.1,538454
3195,8809.2,538454
3195,8812.0,6081
3195,8812.1,6081
3195,8812.2,6081
3195,8813.0,8958
3195,8813.1,8958
3195,8813.2,8958
3195,8814.0,9764
3195,8814.1,9764
3195,8814.2,9764
3195,8821,31000
3195,8822,15045
3195,8823.0,144211
3195,8823.1,144211
3195,8823.2,144211
3195,8824.0,194685
3195,8824.1,194685
3195,8824.2,194685
3195,8855.0,6969
3195,8855.2,6969
3195,8855.1,6969
3195,8856.0,22690
3195,8856.1,22690
3195,8856.2,22690
3195,8857.1,54361
3195,8857.0,54361
3195,8857.2,54361
3195,8910,8295
3195,8912.0,294365
3195,8912.1,294365
3195,8912.2,294365
3195,8914,676
3195,8918,69036
3195,8921,294365
3195,8925,5967
3195,8926,5530
3195,8933,2386
3195,8941.0,740
3195,8941.1,740
3195,8941.2,740
3195,8942,15638
3195,8956.0,18252
3195,8956.2,18252
3195,8956.1,18252
3195,8957.0,12148
3195,8957.1,12148
3195,8957.2,12148
3195,8962,46707
3195,8964.0,138
3195,8964.1,138
3195,8964.2,138
3195,8989,61695
3195,8991,3412
3195,8994,12
3195,8996,269254
3195,8998,461076
3200,8700.0,7940
3200,8700.1,7940
3200,8700.2,7940
3200,8703.0,52763
3200,8703.1,52763
3200,8703.2,52763
3200,8704.0,2384
3200,8704.2,2384
3200,8704.1,2384
3200,8705,1
3200,8708.1,94020
3200,8708.0,94020
3200,8708.2,94020
3200,8709.0,1959
3200,8709.1,1959
3200,8709.2,1959
3200,8713.0,24569
3200,8713.1,24569
3200,8713.2,24569
3200,8808.0,8008
3200,8808.1,8008
3200,8808.2,8008
3200,8809.0,8809
3200,8809.2,8809
3200,8809.1,8809
3200,8810,6194
3200,8812.0,5556
3200,8812.2,5556
3200,8812.1,5556
3200,8827,193
3200,8828,290
3200,8829,43328
3200,8830,64992
3200,8910,5366
3200,8912.0,94020
3200,8912.1,94020
3200,8912.2,94020
3200,8918,1242
3200,8921,94020
3200,8925,3256
3200,8926,1600
3200,8941.0,1959
3200,8941.1,1959
3200,8941.2,1959
3200,8942,6835
3200,8956.0,3441
3200,8956.2,3441
3200,8956.1,3441
3200,8957.1,5162
3200,8957.0,5162
3200,8957.2,5162
3200,8962,4604
3200,8964.1,24569
3200,8964.0,24569
3200,8964.2,24569
3200,8970,301
3200,8989,13063
3200,8991,13200
3200,8994,14
3200,8996,116122
3200,8998,102859
3202,8700.0,32125
3202,8700.1,32125
3202,8700.2,32125
3202,8702,1065
3202,8703.0,351474
3202,8703.1,351474
3202,8703.2,351474
3202,8704.0,52
3202,8704.1,52
3202,8704.2,52
3202,8705,0
3202,8706,177000
3202,8708.0,12874
3202,8708.1,12874
3202,8708.2,12874
3202,8709.0,3
3202,8709.1,3
3202,8709.2,3
3202,8713.0,149967
3202,8713.1,149967
3202,8713.2,149967
3202,8724,11247
3202,8808.0,280500
3202,8808.1,280500
3202,8808.2,280500
3202,8809.0,231519
3202,8809.1,231519
3202,8809.2,231519
3202,8810,18082
3202,8812.0,47311
3202,8812.1,47311
3202,8812.2,47311
3202,8813.0,203257
3202,8813.1,203257
3202,8813.2,203257
3202,8814.0,288496
3202,8814.1,288496
3202,8814.2,288496
3202,8821,13230
3202,8822,16255
3202,8827,10474
3202,8828,12902
3202,8829,22183
3202,8830,32666
3202,8831,1788
3202,8832,2304
3202,8835,95542
3202,8836,87711
3202,8855.1,121365
3202,8855.0,121365
3202,8855.2,121365
3202,8857.0,108886
3202,8857.1,108886
3202,8857.2,108886
3202,8858,501
3202,8858.1,30
3202,8859,538
3202,8859.1,31
3202,8860,7
3202,8885,9000
3202,8910,191613
3202,8912.0,12874
3202,8912.1,12874
3202,8912.2,12874
3202,8914,3310
3202,8918,199455
3202,8921,12874
3202,8925,7245
3202,8933,46653
3202,8940,28
3202,8941.0,3
3202,8941.1,3
3202,8941.2,3
3202,8942,36124
3202,8950,36
3202,8956.0,446545
3202,8956.2,446545
3202,8956.1,446545
3202,8957.0,521140
3202,8957.1,521140
3202,8957.2,521140
3202,8961,665
3202,8962,70232
3202,8964.0,149967
3202,8964.1,149967
3202,8964.2,149967
3202,8967,205
3202,8989,63679
3202,8991,6616
3202,8994,91
3202,8996,818215
3202,8998,1287513
3203,8703.0,178393
3203,8703.1,178393
3203,8703.2,178393
3203,8705,1
3203,8706,70000
3203,8708.0,4227
3203,8708.2,4227
3203,8708.1,4227
3203,8709.1,557
3203,8709.0,557
3203,8709.2,557
3203,8713.0,70000
3203,8713.1,70000
3203,8713.2,70000
3203,8808.1,90065
3203,8808.0,90065
3203,8808.2,90065
3203,8809.1,85329
3203,8809.0,85329
3203,8809.2,85329
3203,8810,29735
3203,8821,113953
3203,8822,47541
3203,8829,27303
3203,8830,38795
3203,8833.0,126007
3203,8833.1,126007
3203,8833.2,126007
3203,8834.1,160569
3203,8834.0,160569
3203,8834.2,160569
3203,8856.1,85329
3203,8856.0,85329
3203,8856.2,85329
3203,8857.0,90065
3203,8857.1,90065
3203,8857.2,90065
3203,8874,128
3203,8877,510
3203,8910,70557
3203,8912.0,4227
3203,8912.2,4227
3203,8912.1,4227
3203,8914,3155
3203,8918,19074
3203,8921,4227
3203,8925,553
3203,8941.0,557
3203,8941.1,557
3203,8941.2,557
3203,8942,13642
3203,8956.1,585
3203,8956.0,585
3203,8956.2,585
3203,8957.1,684
3203,8957.2,684
3203,8957.0,684
3203,8962,22026
3203,8964.0,70000
3203,8964.1,70000
3203,8964.2,70000
3203,8989,33624
3203,8991,384
3203,8993,12
3203,8994,3000
3203,8996,291184
3203,8998,351628
3204,8700.1,767342
3204,8700.0,767342
3204,8700.2,767342
3204,8702,40
3204,8703.0,334471
3204,8703.1,334471
3204,8703.2,334471
3204,8704.0,11349
3204,8704.1,11349
3204,8704.2,11349
3204,8705,1
3204,8708.1,512360
3204,8708.0,512360
3204,8708.2,512360
3204,8709.0,24902
3204,8709.1,24902
3204,8709.2,24902
3204,8710.0,72380
3204,8710.1,72380
3204,8710.2,72380
3204,8713.0,8251
3204,8713.2,8251
3204,8713.1,8251
3204,8714.0,6
3204,8714.1,6
3204,8714.2,6
3204,8810,11581
3204,8811,9721
3204,8812.0,2222316
3204,8812.1,2222316
3204,8812.2,2222316
3204,8813.0,278464
3204,8813.1,278464
3204,8813.2,278464
3204,8814.0,409424
3204,8814.1,409424
3204,8814.2,409424
3204,8817.0,305943
3204,8817.2,305943
3204,8817.1,305943
3204,8818.0,453866
3204,8818.2,453866
3204,8818.1,453866
3204,8821,44743
3204,8825.0,179653
3204,8825.2,179653
3204,8825.1,179653
3204,8826.0,269480
3204,8826.1,269480
3204,8826.2,269480
3204,8827,508627
3204,8828,762941
3204,8829,39081
3204,8830,53169
3204,8831,7523
3204,8832,3639
3204,8846,12669
3204,8847,2534
3204,8848,3128
3204,8853,1471992
3204,8854,1471992
3204,8855.0,666
3204,8855.1,666
3204,8855.2,666
3204,8857.1,539
3204,8857.0,539
3204,8857.2,539
3204,8877,240
3204,8878.1,60
3204,8879,150
3204,8884,3213
3204,8910,100680
3204,8911,1657
3204,8912.0,512360
3204,8912.1,512360
3204,8912.2,512360
3204,8914,1617
3204,8918,36257
3204,8919,179713
3204,8921,262385
3204,8922,759945
3204,8925,8517
3204,8930,954657
3204,8933,36085
3204,8938,733
3204,8940,15015
3204,8941.0,24902
3204,8941.1,24902
3204,8941.2,24902
3204,8942,102815
3204,8945.0,1477594
3204,8945.1,1477594
3204,8945.2,1477594
3204,8953.0,72380
3204,8953.1,72380
3204,8953.2,72380
3204,8955,234
3204,8956.0,53446
3204,8956.1,53446
3204,8956.2,53446
3204,8957.0,68649
3204,8957.1,68649
3204,8957.2,68649
3204,8961,44500
3204,8962,302852
3204,8964.1,8251
3204,8964.0,8251
3204,8964.2,8251
3204,8978,3131037
3204,8980.1,6
3204,8980.0,6
3204,8980.2,6
3204,8989,972731
3204,8991,240744
3204,8993,14
3204,8994,6827
3204,8995,150010
3204,8996,2144153
3204,8998,4169244
3205,8702,9007
3205,8703.0,976706
3205,8703.1,976706
3205,8703.2,976706
3205,8704.1,27991
3205,8704.0,27991
3205,8704.2,27991
3205,8705,1
3205,8708.0,1362412
3205,8708.1,1362412
3205,8708.2,1362412
3205,8709.0,294225
3205,8709.1,294225
3205,8709.2,294225
3205,8710.0,3317
3205,8710.2,3317
3205,8710.1,3317
3205,8711.0,230023
3205,8711.1,230023
3205,8711.2,230023
3205,8713.0,43913
3205,8713.1,43913
3205,8713.2,43913
3205,8810,1348248
3205,8812.0,197440
3205,8812.1,197440
3205,8812.2,197440
3205,8813.1,1523182
3205,8813.0,1523182
3205,8813.2,1523182
3205,8814.0,2240526
3205,8814.1,2240526
3205,8814.2,2240526
3205,8821,310585
3205,8822,390414
3205,8823.0,99950
3205,8823.1,99950
3205,8823.2,99950
3205,8824.0,145427
3205,8824.1,145427
3205,8824.2,145427
3205,8825.0,121
3205,8825.1,121
3205,8825.2,121
3205,8826.0,144
3205,8826.1,144
3205,8826.2,144
3205,8831,425004
3205,8832,549979
3205,8833.0,87473
3205,8833.1,87473
3205,8833.2,87473
3205,8834.0,102344
3205,8834.1,102344
3205,8834.2,102344
3205,8835,46500
3205,8836,66263
3205,8855.0,400888
3205,8855.1,400888
3205,8855.2,400888
3205,8857.0,315245
3205,8857.1,315245
3205,8857.2,315245
3205,8874,1
3205,8877,1
3205,8910,359007
3205,8912.0,1362412
3205,8912.1,1362412
3205,8912.2,1362412
3205,8914,137004
3205,8918,12540865
3205,8921,1362412
3205,8925,12436
3205,8926,376060
3205,8928,7476
3205,8933,60161
3205,8940,379
3205,8941.0,294225
3205,8941.1,294225
3205,8941.2,294225
3205,8942,160979
3205,8953.1,3317
3205,8953.0,3317
3205,8953.2,3317
3205,8954.0,230023
3205,8954.1,230023
3205,8954.2,230023
3205,8956.0,354481
3205,8956.1,354481
3205,8956.2,354481
3205,8957.0,451692
3205,8957.1,451692
3205,8957.2,451692
3205,8962,1512995
3205,8964.0,43913
3205,8964.1,43913
3205,8964.2,43913
3205,8973,989824
3205,8989,615163
3205,8991,473935
3205,8993,143
3205,8996,11381904
3205,8998,15062749
3206,8703.2,43
3206,8703.1,43
3206,8703.0,43
3206,8705,1
3206,8708.1,7840
3206,8708.0,7840
3206,8708.2,7840
3206,8713.2,137871
3206,8713.0,137871
3206,8713.1,137871
3206,8808.1,413094
3206,8808.2,413094
3206,8808.0,413094
3206,8809.1,378979
3206,8809.0,378979
3206,8809.2,378979
3206,8874,18
3206,8877,70
3206,8910,137871
3206,8912.1,7840
3206,8912.2,7840
3206,8912.0,7840
3206,8914,1640
3206,8918,13800
3206,8921,7840
3206,8942,4966
3206,8962,2406
3206,8964.1,137871
3206,8964.2,137871
3206,8964.0,137871
3206,8991,7002
3206,8994,126
3206,8996,7133
3206,8998,341385
3207,8700.0,38666
3207,8700.1,38666
3207,8700.2,38666
3207,8703.0,62437
3207,8703.1,62437
3207,8703.2,62437
3207,8705,1
3207,8706,205000
3207,8708.0,58801
3207,8708.2,58801
3207,8708.1,58801
3207,8709.0,1272
3207,8709.1,1272
3207,8709.2,1272
3207,8710.1,50522
3207,8710.0,50522
3207,8710.2,50522
3207,8713.2,163488
3207,8713.0,163488
3207,8713.1,163488
3207,8806,4901
3207,8807,3431
3207,8808.1,14146
3207,8808.0,14146
3207,8808.2,14146
3207,8809.0,12071
3207,8809.1,12071
3207,8809.2,12071
3207,8810,37806
3207,8812.1,11165
3207,8812.0,11165
3207,8812.2,11165
3207,8815,232774
3207,8816,349161
3207,8910,262013
3207,8912.1,58801
3207,8912.0,58801
3207,8912.2,58801
3207,8914,201
3207,8918,28500
3207,8921,58801
3207,8925,8019
3207,8926,1867
3207,8941.0,1272
3207,8941.1,1272
3207,8941.2,1272
3207,8942,22948
3207,8953.0,50522
3207,8953.1,50522
3207,8953.2,50522
3207,8955,2300
3207,8956.0,8019
3207,8956.2,8019
3207,8956.1,8019
3207,8957.1,10424
3207,8957.0,10424
3207,8957.2,10424
3207,8961,11677
3207,8962,34319
3207,8964.0,163488
3207,8964.1,163488
3207,8964.2,163488
3207,8965,2300
3207,8989,63104
3207,8991,49830
3207,8993,64
3207,8994,131
3207,8996,121222
3207,8998,728108
3209,8702,412
3209,8703.0,32851
3209,8703.1,32851
3209,8703.2,32851
3209,8704.0,123
3209,8704.1,123
3209,8704.2,123
3209,8705,1
3209,8708.0,1252613
3209,8708.2,1252613
3209,8708.1,1252613
3209,8709.0,9980
3209,8709.1,9980
3209,8709.2,9980
3209,8713.1,12162
3209,8713.0,12162
3209,8713.2,12162
3209,8808.1,19970
3209,8808.0,19970
3209,8808.2,19970
3209,8809.1,17227
3209,8809.0,17227
3209,8809.2,17227
3209,8810,91789
3209,8813.0,8764
3209,8813.1,8764
3209,8813.2,8764
3209,8814.1,6068
3209,8814.0,6068
3209,8814.2,6068
3209,8821,7864
3209,8822,4718
3209,8831,6086
3209,8832,473
3209,8846,3838
3209,8847,768
3209,8848,3838
3209,8856.0,8243
3209,8856.1,8243
3209,8856.2,8243
3209,8857.2,11918
3209,8857.0,11918
3209,8857.1,11918
3209,8858.1,184
3209,8861.1,347
3209,8863.1,601
3209,8865.1,3035
3209,8874,16
3209,8877,66
3209,8884,346
3209,8910,9980
3209,8912.0,1252613
