REGN,C1_2,C2_2
3341,юПХЯЙ0,386668.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,986944.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,87466.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,305434.00
3344,кюР,984495.00
3344,нбЛ,52261.00
3344,оп,39310.41
3344,ноп,10407.57
3344,яоп,28902.84
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,393104.10
3344,99,2.82
3345,юПХЯЙ0,325550.00
3345,кюР,1513859.00
3345,нбЛ,1529092.00
3345,оп,35920.34
3345,ноп,22479.87
3345,яоп,13440.47
3345,тп,24217.77
3345,нтп,16145.18
3345,ятп,8072.59
3345,бп,34112.79
3345,пп,635493.89
3345,99,0.00
3346,юПХЯЙ0,162980.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,205483703.00
3349,кюР,136170407.00
3349,нбЛ,105656501.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,1.84
3350,юПХЯЙ0,51729.00
3350,кюР,148202.00
3350,нбЛ,204071.00
3350,оп,4730.14
3350,ноп,219.02
3350,яоп,4511.12
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,7458.13
3350,пп,54759.53
3350,99,6.42
3351,юПХЯЙ0,176256.00
3351,кюР,352219.00
3351,нбЛ,455134.00
3351,оп,581.18
3351,ноп,581.18
3351,яоп,0.00
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,0.00
3351,пп,5811.80
3351,99,1.59
3353,юПХЯЙ0,1041.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,1950365.00
3354,кюР,9085017.00
3354,нбЛ,2618138.00
3354,оп,85469.61
3354,ноп,15934.66
3354,яоп,69534.95
3354,тп,59623.85
3354,нтп,39749.23
3354,ятп,19874.62
3354,бп,170787.42
3354,пп,1621722.02
3354,99,2.67
3357,юПХЯЙ0,239280.00
3357,кюР,361512.00
3357,нбЛ,436933.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,112327.00
3359,кюР,295981.00
3359,нбЛ,497307.00
3359,оп,48630.92
3359,ноп,14952.52
3359,яоп,33678.40
3359,тп,2040.48
3359,нтп,1360.32
3359,ятп,680.16
3359,бп,1493.50
3359,пп,508207.50
3359,99,0.00
3360,юПХЯЙ0,1622942.00
3360,кюР,3944518.00
3360,нбЛ,5706514.00
3360,оп,296239.10
3360,ноп,66984.70
3360,яоп,229254.40
3360,тп,31.30
3360,нтп,20.90
3360,ятп,10.40
3360,бп,0.00
3360,пп,2962704.00
3360,99,9.88
3364,юПХЯЙ0,185028.00
3364,кюР,608353.00
3364,нбЛ,249033.00
3364,оп,24412.39
3364,ноп,5515.99
3364,яоп,18896.40
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,17359.61
3364,пп,261483.51
3364,99,32.64
3365,юПХЯЙ0,1793337.00
3365,кюР,5928876.00
3365,нбЛ,1443174.00
3365,оп,239145.57
3365,ноп,55551.50
3365,яоп,183594.07
3365,тп,0.00
3365,нтп,0.00
3365,ятп,0.00
3365,бп,254948.55
3365,пп,2646404.25
3365,99,2.98
3367,юПХЯЙ0,152768.00
3367,кюР,249947.00
3367,нбЛ,190905.00
3367,оп,1902.54
3367,ноп,1738.72
3367,яоп,163.82
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,19025.40
3367,99,6.84
3368,юПХЯЙ0,6033060.00
3368,кюР,38070987.00
3368,нбЛ,18044803.00
3368,оп,1044292.36
3368,ноп,385407.00
3368,яоп,658885.36
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,10442923.60
3368,99,17.04
3370,юПХЯЙ0,374286.00
3370,кюР,389188.00
3370,нбЛ,654000.00
3370,оп,1807.99
3370,ноп,1807.99
3370,яоп,0.00
3370,тп,6994.29
3370,нтп,4662.86
3370,ятп,2331.43
3370,бп,15407.10
3370,пп,103429.90
3370,99,6.54
3371,юПХЯЙ0,437467.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,0.00
3371,пп,0.00
3371,99,0.00
3373,юПХЯЙ0,49716.00
3373,кюР,50319.00
3373,нбЛ,60378.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,4511.00
3373,пп,4511.00
3373,99,0.00
3375,юПХЯЙ0,326161.00
3375,кюР,497490.00
3375,нбЛ,345827.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,14411.09
3375,пп,14411.09
3375,99,0.00
3378,юПХЯЙ0,540601.00
3378,кюР,569518.00
3378,нбЛ,392928.00
3378,оп,11985.68
3378,ноп,3656.14
3378,яоп,8329.54
3378,тп,152.09
3378,нтп,101.39
3378,ятп,50.70
3378,бп,0.00
3378,пп,121377.70
3378,99,6.50
3379,юПХЯЙ0,298441.00
3379,кюР,610463.00
3379,нбЛ,947684.00
3379,оп,0.00
3379,ноп,0.00
3379,яоп,0.00
3379,тп,0.00
3379,нтп,0.00
3379,ятп,0.00
3379,бп,7569.48
3379,пп,7569.48
3379,99,4.45
3380,юПХЯЙ0,231620.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,26461.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,152530.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,2162.63
3383,пп,2162.63
3383,99,0.00
3384,юПХЯЙ0,144847.00
3384,кюР,493816.00
3384,нбЛ,688552.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,47823.24
3384,пп,47823.24
3384,99,0.00
3385,юПХЯЙ0,89754.00
3385,кюР,209778.00
3385,нбЛ,68612.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,97438.00
3385,пп,97438.00
3385,99,0.00
3386,юПХЯЙ0,71495.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,172330.00
3388,кюР,3434582.00
3388,нбЛ,3376959.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,3257.76
3388,нтп,2171.84
3388,ятп,1085.92
3388,бп,0.00
3388,пп,32577.60
3388,99,0.20
3390,юПХЯЙ0,2377146.00
3390,кюР,6455327.00
3390,нбЛ,2751005.00
3390,оп,247540.00
3390,ноп,53563.00
3390,яоп,193977.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,0.00
3390,пп,2475400.00
3390,99,0.00
3393,юПХЯЙ0,206061.00
3393,кюР,448942.00
3393,нбЛ,634032.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,10727.61
3393,пп,10727.61
3393,99,0.21
3395,юПХЯЙ0,4688805.00
3395,кюР,3177337.00
3395,нбЛ,2647166.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,45366.73
3395,пп,45366.73
3395,99,0.00
3396,юПХЯЙ0,98524.00
3396,кюР,9120559.00
3396,нбЛ,6730013.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,193518.00
3396,пп,193518.00
3396,99,0.00
3397,юПХЯЙ0,152037.00
3397,кюР,879487.00
3397,нбЛ,471987.00
3397,оп,47306.78
3397,ноп,2926.43
3397,яоп,44380.35
3397,тп,0.00
3397,нтп,0.00
3397,ятп,0.00
3397,бп,11387.88
3397,пп,484455.68
3397,99,14.88
3398,юПХЯЙ0,263941.00
3398,кюР,507621.00
3398,нбЛ,486546.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.00
3399,юПХЯЙ0,66023.00
3399,кюР,133412.00
3399,нбЛ,172631.00
3399,оп,87.56
3399,ноп,87.56
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,4036.00
3399,пп,4911.60
3399,99,3.38
3400,юПХЯЙ0,197888.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,349281.00
3401,кюР,380418.00
3401,нбЛ,310611.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,0.00
3401,99,0.86
3402,юПХЯЙ0,59950.00
3402,кюР,34884.00
3402,нбЛ,62164.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,3012258.00
3403,кюР,4913609.00
3403,нбЛ,3868308.00
3403,оп,155366.00
3403,ноп,33526.00
3403,яоп,121840.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,1553660.00
3403,99,13.92
3404,юПХЯЙ0,138655.00
3404,кюР,299095.00
3404,нбЛ,353393.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,26018.00
3404,пп,26018.00
3404,99,0.00
3405,юПХЯЙ0,160896.00
3405,кюР,699755.00
3405,нбЛ,903752.00
3405,оп,0.00
3405,ноп,0.00
3405,яоп,0.00
3405,тп,0.00
3405,нтп,0.00
3405,ятп,0.00
3405,бп,0.00
3405,пп,0.00
3405,99,0.00
3408,юПХЯЙ0,296958.00
3408,кюР,500487.00
3408,нбЛ,652649.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,956.22
3408,пп,956.22
3408,99,0.00
3411,юПХЯЙ0,20267.00
3411,кюР,59700.00
3411,нбЛ,110166.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,935.00
3411,нтп,623.00
3411,ятп,312.00
3411,бп,0.00
3411,пп,9350.00
3411,99,2.80
3413,юПХЯЙ0,581829.00
3413,кюР,712380.00
3413,нбЛ,527249.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,62820.00
3415,кюР,194172.00
3415,нбЛ,205166.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,176942.00
3416,кюР,349123.00
3416,нбЛ,247147.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,349025.00
3417,кюР,383440.00
3417,нбЛ,343824.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,22016.00
3417,пп,22016.00
3417,99,0.00
3418,юПХЯЙ0,1506328.00
3418,кюР,955767.00
3418,нбЛ,836102.00
3418,оп,1598.04
3418,ноп,1094.11
3418,яоп,503.93
3418,тп,764.37
3418,нтп,235.98
3418,ятп,528.39
3418,бп,24811.07
3418,пп,48435.17
3418,99,2.04
3419,юПХЯЙ0,13287.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,31578.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1813672.00
3421,кюР,5244624.00
3421,нбЛ,7176301.00
3421,оп,457714.07
3421,ноп,180192.74
3421,яоп,277521.33
3421,тп,25218.29
3421,нтп,16812.19
3421,ятп,8406.10
3421,бп,90860.03
3421,пп,4920183.63
3421,99,15.46
3422,юПХЯЙ0,912529.00
3422,кюР,1050326.00
3422,нбЛ,1022140.00
3422,оп,0.00
3422,ноп,0.00
3422,яоп,0.00
3422,тп,173.40
3422,нтп,115.60
3422,ятп,57.80
3422,бп,0.00
3422,пп,1734.00
3422,99,0.00
3423,юПХЯЙ0,472479.00
3423,кюР,1251064.00
3423,нбЛ,2307186.00
3423,оп,1640.43
3423,ноп,1640.43
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16404.30
3423,99,0.82
3427,юПХЯЙ0,105640.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,38.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,183680.00
3433,кюР,200745.00
3433,нбЛ,191034.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,851717.00
3434,кюР,716368.00
3434,нбЛ,686893.00
3434,оп,92939.68
3434,ноп,45196.35
3434,яоп,47743.33
3434,тп,631.56
3434,нтп,421.04
3434,ятп,210.52
3434,бп,54015.97
3434,пп,989728.37
3434,99,28.76
3435,юПХЯЙ0,76858.00
3435,кюР,166800.00
3435,нбЛ,222836.00
3435,оп,23.14
3435,ноп,1.86
3435,яоп,21.28
3435,тп,1032.96
3435,нтп,688.64
3435,ятп,344.32
3435,бп,0.00
3435,пп,10561.00
3435,99,0.81
3436,юПХЯЙ0,143229.00
3436,кюР,655691.00
3436,нбЛ,95086.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,40316.16
3436,нтп,26877.44
3436,ятп,13438.72
3436,бп,0.00
3436,пп,403161.60
3436,99,19.92
3437,юПХЯЙ0,478941.00
3437,кюР,761003.00
3437,нбЛ,505948.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,105499.93
3437,пп,105499.93
3437,99,0.00
3439,юПХЯЙ0,47163.00
3439,кюР,221445.00
3439,нбЛ,348244.00
3439,оп,364.33
3439,ноп,364.33
3439,яоп,0.00
3439,тп,604.84
3439,нтп,403.23
3439,ятп,201.61
3439,бп,6270.61
3439,пп,15962.31
3439,99,2.27
3440,юПХЯЙ0,21818.00
3440,кюР,53777.00
3440,нбЛ,14199.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,860721.00
3441,кюР,1507113.00
3441,нбЛ,1687650.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,26655.02
3441,пп,26655.02
3441,99,2.44
3443,юПХЯЙ0,429518.00
3443,кюР,591407.00
3443,нбЛ,725334.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,9941.00
3443,пп,9941.00
3443,99,0.00
3446,юПХЯЙ0,390549.00
3446,кюР,1269503.00
3446,нбЛ,50200.00
3446,оп,51811.00
3446,ноп,23700.86
3446,яоп,28110.14
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,518110.00
3446,99,46.62
3447,юПХЯЙ0,619.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3450,юПХЯЙ0,303007.00
3450,кюР,391560.00
3450,нбЛ,217100.00
3450,оп,80532.58
3450,ноп,21905.02
3450,яоп,58627.56
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,17472.71
3450,пп,822798.51
3450,99,29.31
3451,юПХЯЙ0,92868.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,63027.00
3452,оп,1255.19
3452,ноп,1255.19
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,12551.90
3452,99,18.14
3454,юПХЯЙ0,908760.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,637888.00
3455,кюР,6198507.00
3455,нбЛ,3065888.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,64176.00
3457,кюР,285072.00
3457,нбЛ,38899.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3458,юПХЯЙ0,35039.00
3458,кюР,51355.00
3458,нбЛ,0.00
3458,оп,0.00
3458,ноп,0.00
3458,яоп,0.00
3458,тп,0.00
3458,нтп,0.00
3458,ятп,0.00
3458,бп,0.00
3458,пп,0.00
3458,99,0.00
3460,юПХЯЙ0,39289.00
3460,кюР,493654.00
3460,нбЛ,81570.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2095916.00
3461,кюР,9822541.00
3461,нбЛ,9500254.00
3461,оп,485907.00
3461,ноп,162759.00
3461,яоп,323148.00
3461,тп,438634.00
3461,нтп,291667.00
3461,ятп,146967.00
3461,бп,0.00
3461,пп,9245410.00
3461,99,19.53
3463,юПХЯЙ0,551054.00
3463,кюР,5759568.00
3463,нбЛ,6826713.00
3463,оп,163470.36
3463,ноп,33699.89
3463,яоп,129770.47
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,69252.88
3463,пп,1703956.48
3463,99,0.00
3466,юПХЯЙ0,6058829.00
3466,кюР,102848074.00
3466,нбЛ,94969896.00
3466,оп,0.00
3466,ноп,0.00
3466,яоп,0.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,0.00
3466,99,3.07
3467,юПХЯЙ0,477848.00
3467,кюР,1387651.00
3467,нбЛ,1054274.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,21143.00
3467,пп,21143.00
3467,99,0.00
3468,юПХЯЙ0,256985.00
3468,кюР,554894.00
3468,нбЛ,389147.00
3468,оп,20295.46
3468,ноп,4520.53
3468,яоп,15774.93
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,202954.60
3468,99,14.22
3470,юПХЯЙ0,427613.00
3470,кюР,1200851.00
3470,нбЛ,525397.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,224576.00
3471,кюР,583946.00
3471,нбЛ,897804.00
3471,оп,84465.34
3471,ноп,18969.54
3471,яоп,65495.80
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,844653.40
3471,99,33.64
3472,юПХЯЙ0,80398.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,91954.00
3473,кюР,1660846.00
3473,нбЛ,953778.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,0.00
3473,пп,0.00
3473,99,0.00
3474,юПХЯЙ0,8965.00
3474,кюР,8965.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,652927.00
3475,кюР,970655.00
3475,нбЛ,508701.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,62948.00
3476,кюР,66236.00
3476,нбЛ,5113.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,9.30
3476,пп,9.30
3476,99,0.00
3477,юПХЯЙ0,271556.00
3477,кюР,45888.00
3477,нбЛ,42134.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,2787771.00
3479,кюР,5094075.00
3479,нбЛ,3313877.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,2.67
3480,юПХЯЙ0,322569.00
3480,кюР,1120251.00
3480,нбЛ,535755.00
3480,оп,60382.14
3480,ноп,7707.41
3480,яоп,52674.73
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,34594.69
3480,пп,638416.09
3480,99,9.50
3481,юПХЯЙ0,200900.00
3481,кюР,1098739.00
3481,нбЛ,84016.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,43516.00
3482,кюР,863185.00
3482,нбЛ,5895.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,129418.99
3482,пп,129418.99
3482,99,0.00
3483,юПХЯЙ0,64687.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,1038.97
3483,пп,1038.97
3483,99,0.00
3484,юПХЯЙ0,16528.00
3484,кюР,120553.00
3484,нбЛ,14039.00
3484,оп,0.00
3484,ноп,0.00
3484,яоп,0.00
3484,тп,11954.87
3484,нтп,7969.91
3484,ятп,3984.96
3484,бп,0.00
3484,пп,119548.70
3484,99,0.00
3485,юПХЯЙ0,249037.00
3485,оп,0.00
3485,ноп,0.00
3485,яоп,0.00
3485,тп,0.00
3485,нтп,0.00
3485,ятп,0.00
3485,бп,0.00
3485,пп,0.00
3485,99,0.00
3486,юПХЯЙ0,608788.00
3486,оп,0.00
3486,ноп,0.00
3486,яоп,0.00
3486,тп,0.00
3486,нтп,0.00
3486,ятп,0.00
3486,бп,0.00
3486,пп,0.00
3486,99,0.00
3487,юПХЯЙ0,9460.00
3487,оп,0.00
3487,ноп,0.00
3487,яоп,0.00
3487,тп,0.00
3487,нтп,0.00
3487,ятп,0.00
3487,бп,0.00
3487,пп,0.00
3487,99,0.00
3489,юПХЯЙ0,1351.00
3489,кюР,2123.00
3489,нбЛ,44.00
3489,оп,0.00
3489,ноп,0.00
3489,яоп,0.00
3489,тп,0.00
3489,нтп,0.00
3489,ятп,0.00
3489,бп,0.00
3489,пп,0.00
3489,99,0.00
3491,юПХЯЙ0,179906.00
3491,кюР,229098.00
3491,нбЛ,229143.00
3491,оп,0.00
3491,ноп,0.00
3491,яоп,0.00
3491,тп,0.00
3491,нтп,0.00
3491,ятп,0.00
3491,бп,4536.32
3491,пп,4536.32
3491,99,0.00
3492,юПХЯЙ0,101077.00
3492,кюР,481091.00
3492,нбЛ,503160.00
3492,оп,35986.98
3492,ноп,6350.35
3492,яоп,29636.63
3492,тп,0.00
3492,нтп,0.00
3492,ятп,0.00
3492,бп,3439.15
3492,пп,363308.95
3492,99,20.97
3494,юПХЯЙ0,2525310.00
3494,кюР,2520595.00
3494,нбЛ,38415.00
3494,оп,0.00
3494,ноп,0.00
3494,яоп,0.00
3494,тп,0.00
3494,нтп,0.00
3494,ятп,0.00
3494,бп,0.00
3494,пп,0.00
3494,99,0.00
3495,юПХЯЙ0,20618.00
3495,кюР,25402.00
3495,нбЛ,27706.00
3495,оп,0.00
3495,ноп,0.00
3495,яоп,0.00
3495,тп,0.00
3495,нтп,0.00
3495,ятп,0.00
3495,бп,5485.34
3495,пп,5485.34
3495,99,0.00
3496,юПХЯЙ0,65006.00
3496,оп,0.00
3496,ноп,0.00
3496,яоп,0.00
3496,тп,0.00
3496,нтп,0.00
3496,ятп,0.00
3496,бп,0.00
