REGN,C1_1,C2_1
2647,8836.2,3444
2647,8846,3946
2647,8847,12
2647,8848,195805
2647,8851,5000
2647,8852,50000
2647,8855.0,650
2647,8855.1,650
2647,8855.2,650
2647,8856.0,2950
2647,8856.1,2950
2647,8856.2,2950
2647,8857.0,3209
2647,8857.1,3209
2647,8857.2,3209
2647,8874,297
2647,8878.1,198
2647,8879,198
2647,8893.1,200000
2647,8893.2,200000
2647,8902,197098
2647,8910,414720
2647,8912.1,77253
2647,8912.0,77253
2647,8912.2,77253
2647,8914,3492
2647,8918,167947
2647,8919,81551
2647,8921,77253
2647,8922,1821264
2647,8925,3168
2647,8926,47949
2647,8930,2036626
2647,8933,6507
2647,8941.1,197498
2647,8941.0,197498
2647,8941.2,197498
2647,8942,72608
2647,8945.0,43971
2647,8945.1,43971
2647,8945.2,43971
2647,8950,49139
2647,8953.0,460006
2647,8953.1,460006
2647,8953.2,460006
2647,8955,1017
2647,8956.0,64176
2647,8956.1,64176
2647,8956.2,64176
2647,8957.0,66451
2647,8957.2,66451
2647,8957.1,66451
2647,8960.1,40370
2647,8960.0,40370
2647,8960.2,40370
2647,8961,8306
2647,8962,187465
2647,8964.0,12519
2647,8964.1,12519
2647,8964.2,12519
2647,8978,2523814
2647,8982,4181
2647,8989,200125
2647,8991,233396
2647,8994,644
2647,8996,1113892
2647,8998,1813639
2649,8700.0,25389
2649,8700.1,25389
2649,8700.2,25389
2649,8703.0,69003
2649,8703.1,69003
2649,8703.2,69003
2649,8705,1
2649,8707.0,187944
2649,8707.1,187944
2649,8707.2,187944
2649,8708.0,88793
2649,8708.2,88793
2649,8708.1,88793
2649,8710.0,114581
2649,8710.1,114581
2649,8710.2,114581
2649,8712.0,100617
2649,8712.1,100617
2649,8712.2,100617
2649,8713.1,13948
2649,8713.0,13948
2649,8713.2,13948
2649,8801.0,187944
2649,8801.1,187944
2649,8801.2,187944
2649,8808.0,84115
2649,8808.1,84115
2649,8808.2,84115
2649,8809.0,60641
2649,8809.1,60641
2649,8809.2,60641
2649,8810.0,15015
2649,8810.1,15015
2649,8810.2,15015
2649,8812.0,6347
2649,8812.1,6347
2649,8812.2,6347
2649,8813.0,58000
2649,8813.1,58000
2649,8813.2,58000
2649,8814.0,87000
2649,8814.1,87000
2649,8814.2,87000
2649,8821,188792
2649,8822,255560
2649,8829.1,41507
2649,8829.0,41507
2649,8829.2,41507
2649,8830.1,62261
2649,8830.0,62261
2649,8830.2,62261
2649,8831,553
2649,8832,830
2649,8846,54770
2649,8847,10954
2649,8848,51079
2649,8853,95579
2649,8854,95579
2649,8855.0,75400
2649,8855.1,75400
2649,8855.2,75400
2649,8856.0,13460
2649,8856.1,13460
2649,8856.2,13460
2649,8857.0,88597
2649,8857.1,88597
2649,8857.2,88597
2649,8874,1018
2649,8910,159064
2649,8912.0,88793
2649,8912.1,88793
2649,8912.2,88793
2649,8918,323827
2649,8921,88793
2649,8925,5933
2649,8926,50899
2649,8933,8220
2649,8940,8940
2649,8942,37677
2649,8945.0,95579
2649,8945.1,95579
2649,8945.2,95579
2649,8953.0,114581
2649,8953.1,114581
2649,8953.2,114581
2649,8956.1,162766
2649,8956.2,162766
2649,8956.0,162766
2649,8957.0,195303
2649,8957.1,195303
2649,8957.2,195303
2649,8960.0,100617
2649,8960.1,100617
2649,8960.2,100617
2649,8961,9550
2649,8962,213872
2649,8964.0,13948
2649,8964.1,13948
2649,8964.2,13948
2649,8977,39447
2649,8989,608990
2649,8991,23702
2649,8996,536411
2649,8998,1248405
2650,8700.1,312351
2650,8700.0,312351
2650,8700.2,312351
2650,8703.0,82746
2650,8703.1,82746
2650,8703.2,82746
2650,8704.0,900
2650,8704.1,900
2650,8704.2,900
2650,8705,1
2650,8708.0,165639
2650,8708.1,165639
2650,8708.2,165639
2650,8709.0,5790
2650,8709.1,5790
2650,8709.2,5790
2650,8713.1,34210
2650,8713.0,34210
2650,8713.2,34210
2650,8808.1,422803
2650,8808.0,422803
2650,8808.2,422803
2650,8809.0,465083
2650,8809.1,465083
2650,8809.2,465083
2650,8810.1,166501
2650,8810.0,166501
2650,8810.2,166501
2650,8812.0,547876
2650,8812.1,547876
2650,8812.2,547876
2650,8813.0,7161
2650,8813.1,7161
2650,8813.2,7161
2650,8814.0,10742
2650,8814.1,10742
2650,8814.2,10742
2650,8827.1,10839
2650,8827.2,10839
2650,8827.0,10839
2650,8828.0,16259
2650,8828.1,16259
2650,8828.2,16259
2650,8829.0,3061
2650,8829.1,3061
2650,8829.2,3061
2650,8830.1,4592
2650,8830.0,4592
2650,8830.2,4592
2650,8904,44052
2650,8910,81339
2650,8912.1,165639
2650,8912.0,165639
2650,8912.2,165639
2650,8918,70393
2650,8921,165639
2650,8925,4859
2650,8940,5425
2650,8941.1,5790
2650,8941.0,5790
2650,8941.2,5790
2650,8942,12223
2650,8945.0,2497
2650,8945.1,2497
2650,8945.2,2497
2650,8956.0,6166
2650,8956.1,6166
2650,8956.2,6166
2650,8957.1,8016
2650,8957.0,8016
2650,8957.2,8016
2650,8961,817
2650,8962,29634
2650,8964.1,34210
2650,8964.0,34210
2650,8964.2,34210
2650,8967,1907
2650,8989,6310
2650,8991,22398
2650,8996,211279
2650,8998,599943
2654,8702,289
2654,8703.0,738955
2654,8703.1,738955
2654,8703.2,738955
2654,8704.0,19
2654,8704.1,19
2654,8704.2,19
2654,8705,1
2654,8708.1,392035
2654,8708.0,392035
2654,8708.2,392035
2654,8709.0,141845
2654,8709.1,141845
2654,8709.2,141845
2654,8713.0,240172
2654,8713.1,240172
2654,8713.2,240172
2654,8734,1807
2654,8735,904
2654,8736,12214
2654,8737,18303
2654,8806,10273
2654,8807,1861
2654,8808.0,2003671
2654,8808.1,2003671
2654,8808.2,2003671
2654,8809.0,1924330
2654,8809.2,1924330
2654,8809.1,1924330
2654,8810.1,1615209
2654,8810.0,1615209
2654,8810.2,1615209
2654,8812.1,106698
2654,8812.0,106698
2654,8812.2,106698
2654,8813.0,274357
2654,8813.1,274357
2654,8813.2,274357
2654,8814.0,352026
2654,8814.1,352026
2654,8814.2,352026
2654,8821,897415
2654,8822,1081226
2654,8827.0,326
2654,8827.1,326
2654,8827.2,326
2654,8828.0,489
2654,8828.1,489
2654,8828.2,489
2654,8829.1,575859
2654,8829.0,575859
2654,8829.2,575859
2654,8830.1,796901
2654,8830.0,796901
2654,8830.2,796901
2654,8831,2442070
2654,8832,3264588
2654,8833.0,475519
2654,8833.2,475519
2654,8833.1,475519
2654,8834.0,629297
2654,8834.2,629297
2654,8834.1,629297
2654,8848,141762
2654,8855.1,35407
2654,8855.0,35407
2654,8855.2,35407
2654,8856.0,1751960
2654,8856.1,1751960
2654,8856.2,1751960
2654,8857.0,1768499
2654,8857.1,1768499
2654,8857.2,1768499
2654,8858.1,3292
2654,8860.1,4301
2654,8861.1,622
2654,8863,64161
2654,8863.1,141
2654,8864.1,38373
2654,8865,88715
2654,8865.1,7
2654,8874,297
2654,8910,439668
2654,8912.0,392035
2654,8912.1,392035
2654,8912.2,392035
2654,8914,18496
2654,8918,722637
2654,8921,392035
2654,8925,36715
2654,8926,11595
2654,8933,235655
2654,8941.0,141845
2654,8941.1,141845
2654,8941.2,141845
2654,8942,128012
2654,8945.0,8357
2654,8945.1,8357
2654,8945.2,8357
2654,8950,1865
2654,8956.1,50657
2654,8956.0,50657
2654,8956.2,50657
2654,8957.0,63953
2654,8957.1,63953
2654,8957.2,63953
2654,8961,7762
2654,8962,289906
2654,8964.0,240172
2654,8964.1,240172
2654,8964.2,240172
2654,8989,482586
2654,8991,847831
2654,8993,262
2654,8994,474
2654,8996,1344978
2654,8998,6957872
2655,8702,5682
2655,8703.0,28852
2655,8703.1,28852
2655,8703.2,28852
2655,8705,1
2655,8708.0,76841
2655,8708.1,76841
2655,8708.2,76841
2655,8710.1,932652
2655,8710.0,932652
2655,8710.2,932652
2655,8712.1,18862
2655,8712.0,18862
2655,8712.2,18862
2655,8713.1,476498
2655,8713.0,476498
2655,8713.2,476498
2655,8736,201752
2655,8737,302627
2655,8808.0,3642230
2655,8808.1,3642230
2655,8808.2,3642230
2655,8809.1,2887788
2655,8809.2,2887788
2655,8809.0,2887788
2655,8810.0,125397
2655,8810.1,125397
2655,8810.2,125397
2655,8812.0,53777
2655,8812.1,53777
2655,8812.2,53777
2655,8813.0,1084687
2655,8813.1,1084687
2655,8813.2,1084687
2655,8814.0,1376563
2655,8814.1,1376563
2655,8814.2,1376563
2655,8821,263440
2655,8822,81576
2655,8829.1,820796
2655,8829.0,820796
2655,8829.2,820796
2655,8830.0,1231193
2655,8830.1,1231193
2655,8830.2,1231193
2655,8831,1271198
2655,8832,1474878
2655,8833.0,1322552
2655,8833.1,1322552
2655,8833.2,1322552
2655,8834.0,1411001
2655,8834.1,1411001
2655,8834.2,1411001
2655,8846,31152
2655,8847,6230
2655,8848,18172
2655,8856.0,3604445
2655,8856.1,3604445
2655,8856.2,3604445
2655,8857.0,3632090
2655,8857.1,3632090
2655,8857.2,3632090
2655,8858.1,4762
2655,8860.1,2289
2655,8861.1,8453
2655,8863.1,5027
2655,8864.1,15
2655,8865.1,26153
2655,8874,260
2655,8902,33533
2655,8910,1901136
2655,8912.1,76841
2655,8912.0,76841
2655,8912.2,76841
2655,8914,6565
2655,8918,773470
2655,8921,76841
2655,8925,4096
2655,8926,3398
2655,8933,9608
2655,8942,116328
2655,8953.0,932652
2655,8953.1,932652
2655,8953.2,932652
2655,8956.0,81754
2655,8956.2,81754
2655,8956.1,81754
2655,8957.1,106275
2655,8957.0,106275
2655,8957.2,106275
2655,8960.0,18862
2655,8960.1,18862
2655,8960.2,18862
2655,8961,1399
2655,8962,910315
2655,8964.1,476498
2655,8964.0,476498
2655,8964.2,476498
2655,8989,438836
2655,8991,613066
2655,8994,566
2655,8996,1159163
2655,8998,3375085
2659,8700.0,17342
2659,8700.1,17342
2659,8700.2,17342
2659,8702,3325
2659,8703.0,348218
2659,8703.1,348218
2659,8703.2,348218
2659,8704.0,2004
2659,8704.1,2004
2659,8704.2,2004
2659,8705,1
2659,8708.0,162158
2659,8708.1,162158
2659,8708.2,162158
2659,8709.0,2185
2659,8709.1,2185
2659,8709.2,2185
2659,8712.0,4117
2659,8712.1,4117
2659,8712.2,4117
2659,8713.1,218535
2659,8713.0,218535
2659,8713.2,218535
2659,8722,833
2659,8806,4006
2659,8807,2803
2659,8808.1,14480
2659,8808.0,14480
2659,8808.2,14480
2659,8810.0,6651
2659,8810.1,6651
2659,8810.2,6651
2659,8812.0,9488
2659,8812.1,9488
2659,8812.2,9488
2659,8813.0,151544
2659,8813.1,151544
2659,8813.2,151544
2659,8814.1,87480
2659,8814.2,87480
2659,8814.0,87480
2659,8821,51390
2659,8822,69107
2659,8827.0,89
2659,8827.1,89
2659,8827.2,89
2659,8828.0,67
2659,8828.1,67
2659,8828.2,67
2659,8829.0,16502
2659,8829.1,16502
2659,8829.2,16502
2659,8830.0,24499
2659,8830.1,24499
2659,8830.2,24499
2659,8835.1,4948
2659,8835.0,4948
2659,8835.2,4948
2659,8836.0,7422
2659,8836.1,7422
2659,8836.2,7422
2659,8850,8591
2659,8856.0,6802
2659,8856.1,6802
2659,8856.2,6802
2659,8857.0,5669
2659,8857.2,5669
2659,8857.1,5669
2659,8858,2276
2659,8858.1,23481
2659,8861,2332
2659,8861.1,59105
2659,8862.1,16453
2659,8874,32872
2659,8902,11131
2659,8910,115673
2659,8912.0,162158
2659,8912.1,162158
2659,8912.2,162158
2659,8918,344618
2659,8921,162158
2659,8925,1517
2659,8933,5321
2659,8938,398
2659,8941.0,2185
2659,8941.1,2185
2659,8941.2,2185
2659,8942,53420
2659,8950,405
2659,8956.1,1532
2659,8956.0,1532
2659,8956.2,1532
2659,8957.0,1972
2659,8957.1,1972
2659,8957.2,1972
2659,8960.0,4117
2659,8960.1,4117
2659,8960.2,4117
2659,8961,84
2659,8962,128897
2659,8964.0,218535
2659,8964.2,218535
2659,8964.1,218535
2659,8972,32590
2659,8989,256830
2659,8991,213614
2659,8994,22936
2659,8996,444941
2659,8998,1149691
2664,8700.1,786087
2664,8700.0,786087
2664,8700.2,786087
2664,8703.1,50206
2664,8703.0,50206
2664,8703.2,50206
2664,8704.0,33113
2664,8704.1,33113
2664,8704.2,33113
2664,8705,1
2664,8706,50000
2664,8708.0,293606
2664,8708.1,293606
2664,8708.2,293606
2664,8709.1,33318
2664,8709.0,33318
2664,8709.2,33318
2664,8710.1,24716
2664,8710.0,24716
2664,8710.2,24716
2664,8713.0,60581
2664,8713.1,60581
2664,8713.2,60581
2664,8734,2048
2664,8735,1019
2664,8806,23248
2664,8807,16184
2664,8808.0,94509
2664,8808.1,94509
2664,8808.2,94509
2664,8809.0,6912
2664,8809.1,6912
2664,8809.2,6912
2664,8810.1,1052230
2664,8810.0,1052230
2664,8810.2,1052230
2664,8812.1,1593780
2664,8812.0,1593780
2664,8812.2,1593780
2664,8813.1,154554
2664,8813.0,154554
2664,8813.2,154554
2664,8814.0,225108
2664,8814.1,225108
2664,8814.2,225108
2664,8821,48374
2664,8822,56613
2664,8827.0,281052
2664,8827.1,281052
2664,8827.2,281052
2664,8828.0,421578
2664,8828.1,421578
2664,8828.2,421578
2664,8831,581712
2664,8832,861390
2664,8833.0,52397
2664,8833.1,52397
2664,8833.2,52397
2664,8846,197540
2664,8847,39508
2664,8848,197540
2664,8854,1956893
2664,8856.0,208405
2664,8856.1,208405
2664,8856.2,208405
2664,8857.0,143418
2664,8857.1,143418
2664,8857.2,143418
2664,8874,4732
2664,8877,33
2664,8878.2,2508
2664,8879,6270
2664,8910,780605
2664,8912.0,293606
2664,8912.1,293606
2664,8912.2,293606
2664,8914,1958588
2664,8918,1079076
2664,8921,128227
2664,8925,1618
2664,8926,128624
2664,8933,178038
2664,8938,24966
2664,8940,24
2664,8941.0,33318
2664,8941.2,33318
2664,8941.1,33318
2664,8942,96487
2664,8945.0,2022044
2664,8945.1,2022044
2664,8945.2,2022044
2664,8953.1,24716
2664,8953.0,24716
2664,8953.2,24716
2664,8956.0,51806
2664,8956.2,51806
2664,8956.1,51806
2664,8957.1,66974
2664,8957.0,66974
2664,8957.2,66974
2664,8961,42546
2664,8962,289927
2664,8964.1,60581
2664,8964.0,60581
2664,8964.2,60581
2664,8972,8808
2664,8989,1179582
2664,8991,502958
2664,8993,4
2664,8994,840
2664,8995,19403
2664,8996,1206483
2664,8998,6670501
2668,8700.0,402862
2668,8700.1,402862
2668,8700.2,402862
2668,8702,2972
2668,8703.2,119113
2668,8703.1,119113
2668,8703.0,119113
2668,8704.2,2972
2668,8704.0,2972
2668,8704.1,2972
2668,8705,1
2668,8708.0,350659
2668,8708.2,350659
2668,8708.1,350659
2668,8709.0,232
2668,8709.2,232
2668,8709.1,232
2668,8710.1,259
2668,8710.0,259
2668,8710.2,259
2668,8713.1,16608
2668,8713.2,16608
2668,8713.0,16608
2668,8812.2,26371
2668,8812.0,26371
2668,8812.1,26371
2668,8813.1,620000
2668,8813.0,620000
2668,8813.2,620000
2668,8814.2,911400
2668,8814.1,911400
2668,8814.0,911400
2668,8846,3280
2668,8847,56
2668,8848,280
2668,8883,278101
2668,8910,867
2668,8912.2,350659
2668,8912.0,350659
2668,8912.1,350659
2668,8918,1171085
2668,8921,350659
2668,8941.2,232
2668,8941.0,232
2668,8941.1,232
2668,8942,23983
2668,8950,14858
2668,8953.1,259
2668,8953.2,259
2668,8953.0,259
2668,8962,176809
2668,8964.0,16608
2668,8964.1,16608
2668,8964.2,16608
2668,8970,164
2668,8972,402862
2668,8989,407
2668,8991,696
2668,8996,63735
2668,8998,2081757
2668,9902,109
2670,8703.0,206880
2670,8703.1,206880
2670,8703.2,206880
2670,8705,0
2670,8708.0,38762
2670,8708.2,38762
2670,8708.1,38762
2670,8713.1,155961
2670,8713.0,155961
2670,8713.2,155961
2670,8808.0,1044512
2670,8808.2,1044512
2670,8808.1,1044512
2670,8809.0,936227
2670,8809.1,936227
2670,8809.2,936227
2670,8810.0,614880
2670,8810.1,614880
2670,8810.2,614880
2670,8812.1,80160
2670,8812.0,80160
2670,8812.2,80160
2670,8815,285658
2670,8816,428488
2670,8825.0,100000
2670,8825.1,100000
2670,8825.2,100000
2670,8826.0,150000
2670,8826.2,150000
2670,8826.1,150000
2670,8856.1,110
2670,8856.0,110
2670,8856.2,110
2670,8857.0,60
2670,8857.2,60
2670,8857.1,60
2670,8872.1,529083
2670,8878.2,19836
2670,8879,49591
2670,8910,515105
2670,8912.0,38762
2670,8912.2,38762
2670,8912.1,38762
2670,8914,25
2670,8918,422786
2670,8919,100000
2670,8921,38762
2670,8933,105817
2670,8942,22068
2670,8956.0,690
2670,8956.1,690
2670,8956.2,690
2670,8957.0,864
2670,8957.1,864
2670,8957.2,864
2670,8961,8187
2670,8962,21739
2670,8964.0,155961
2670,8964.1,155961
2670,8964.2,155961
2670,8967,3
2670,8989,26700
2670,8993,1833
2670,8996,780456
2670,8998,2451945
2672,8705,1
2672,8708.0,14374
2672,8708.1,14374
2672,8708.2,14374
2672,8713.0,70200
2672,8713.1,70200
2672,8713.2,70200
2672,8912.0,14374
2672,8912.1,14374
2672,8912.2,14374
2672,8921,14374
2672,8942,5676
2672,8950,170196
2672,8962,3114
2672,8964.0,70200
2672,8964.1,70200
2672,8964.2,70200
2672,8998,73840
2673,8700.0,11853926
2673,8700.1,11853926
2673,8700.2,11853926
2673,8702,202557
2673,8703.0,24010234
2673,8703.1,24010234
2673,8703.2,24010234
2673,8705,1
2673,8708.0,2078574
2673,8708.1,2078574
2673,8708.2,2078574
2673,8709.0,593710
2673,8709.1,593710
2673,8709.2,593710
2673,8710.0,7900118
2673,8710.1,7900118
2673,8710.2,7900118
2673,8713.0,81568
2673,8713.1,81568
2673,8713.2,81568
2673,8810.0,126672
2673,8810.1,126672
2673,8810.2,126672
2673,8811,2475597
2673,8812.0,13007895
2673,8812.2,13007895
2673,8812.1,13007895
2673,8813.1,328913
2673,8813.0,328913
2673,8813.2,328913
2673,8814.0,516474
2673,8814.2,516474
2673,8814.1,516474
2673,8821,12679
2673,8822,18447
2673,8829.1,83602
2673,8829.0,83602
2673,8829.2,83602
2673,8830.0,50162
2673,8830.2,50162
2673,8830.1,50162
2673,8831,12214
2673,8832,16038
2673,8837,5
2673,8838,8
2673,8846,1385417
2673,8847,277083
2673,8848,1376188
2673,8854,1479189
2673,8855.0,304012
2673,8855.1,304012
2673,8855.2,304012
2673,8858,5450423
2673,8858.1,25247189
2673,8860,5120872
2673,8860.1,26029958
2673,8861,432545
2673,8861.1,6976508
2673,8862,58108
2673,8862.1,3267084
2673,8866,2107536
2673,8872.1,11461859
2673,8874,37071
2673,8878.1,83840
2673,8879,209600
2673,8910,10870114
2673,8912.0,2078574
2673,8912.1,2078574
2673,8912.2,2078574
2673,8914,191070
2673,8918,12701292
2673,8919,209605
2673,8921,1928532
2673,8922,9751403
2673,8925,2670
2673,8926,175680
2673,8930,15767201
2673,8938,17907
2673,8940,23920
2673,8941.1,593710
2673,8941.0,593710
2673,8941.2,593710
2673,8942,2952001
2673,8945.1,7163004
2673,8945.0,7163004
2673,8945.2,7163004
2673,8953.0,7900118
2673,8953.1,7900118
2673,8953.2,7900118
2673,8956.0,504344
2673,8956.1,504344
2673,8956.2,504344
2673,8957.0,550005
2673,8957.2,550005
2673,8957.1,550005
2673,8962,20483
2673,8964.0,81568
2673,8964.1,81568
2673,8964.2,81568
2673,8972,313125
2673,8978,40572878
2673,8989,10045717
2673,8991,8698681
2673,8994,1629301
2673,8996,3437202
2673,8998,7662310
2677,8703.2,56050
2677,8703.1,56050
2677,8703.0,56050
2677,8704.0,1
2677,8704.2,1
2677,8704.1,1
2677,8705,1
2677,8708.2,115183
2677,8708.1,115183
2677,8708.0,115183
2677,8709.1,21823
2677,8709.2,21823
2677,8709.0,21823
2677,8713.0,61
2677,8713.1,61
2677,8713.2,61
2677,8811,173846
2677,8812.1,58886
2677,8812.2,58886
2677,8812.0,58886
2677,8821,57880
2677,8822,86820
2677,8846,30762
2677,8847,6091
2677,8866,195594
2677,8878.2,369
2677,8879,923
2677,8910,77
2677,8912.2,115183
2677,8912.1,115183
2677,8912.0,115183
2677,8914,673
2677,8918,10910
2677,8919,25
2677,8921,115183
2677,8925,9658
2677,8926,9658
2677,8940,1
2677,8941.0,21823
2677,8941.1,21823
2677,8941.2,21823
2677,8942,6884
2677,8945.2,8000
2677,8945.0,8000
2677,8945.1,8000
2677,8950,17479
2677,8956.2,36461
2677,8956.1,36461
2677,8956.0,36461
2677,8957.0,46005
2677,8957.1,46005
2677,8957.2,46005
2677,8962,65414
2677,8964.1,61
2677,8964.0,61
2677,8964.2,61
2677,8982,25
2677,8989,50216
2677,8991,17
2677,8994,174
2677,8996,130397
2677,8998,343428
2682,8702,13
2682,8703.0,113606
2682,8703.1,113606
2682,8703.2,113606
2682,8704.0,149
2682,8704.1,149
2682,8704.2,149
2682,8705,1
2682,8708.0,1153805
2682,8708.1,1153805
2682,8708.2,1153805
2682,8710.0,49835
2682,8710.1,49835
2682,8710.2,49835
2682,8713.0,35819
2682,8713.1,35819
2682,8713.2,35819
2682,8808.0,963
2682,8808.1,963
2682,8808.2,963
2682,8809.0,924
2682,8809.2,924
2682,8809.1,924
2682,8810.0,17815
2682,8810.1,17815
2682,8810.2,17815
2682,8821,62414
2682,8822,33140
2682,8829.0,43000
2682,8829.1,43000
2682,8829.2,43000
2682,8830.0,51600
2682,8830.1,51600
2682,8830.2,51600
2682,8831,256214
2682,8832,230448
2682,8855.0,71748
2682,8855.1,71748
2682,8855.2,71748
2682,8857.1,54691
2682,8857.0,54691
2682,8857.2,54691
2682,8874,2163
2682,8877,29
2682,8910,271424
2682,8912.0,1153805
2682,8912.1,1153805
2682,8912.2,1153805
2682,8914,2185
2682,8918,174316
2682,8921,1153805
2682,8925,10000
2682,8942,36312
2682,8950,50735
2682,8953.0,49835
2682,8953.1,49835
2682,8953.2,49835
2682,8956.0,63734
2682,8956.2,63734
2682,8956.1,63734
2682,8957.1,78059
2682,8957.0,78059
2682,8957.2,78059
2682,8962,366524
2682,8964.1,35819
2682,8964.0,35819
2682,8964.2,35819
2682,8967,93
2682,8989,34382
2682,8991,67441
2682,8994,671
2682,8996,282152
2682,8998,352360
2684,8700.1,203477
2684,8700.0,203477
2684,8700.2,203477
2684,8702,110
2684,8703.0,95979
2684,8703.1,95979
2684,8703.2,95979
2684,8704.0,18565
2684,8704.1,18565
2684,8704.2,18565
2684,8705,1
2684,8706,236843
2684,8708.1,217690
2684,8708.0,217690
2684,8708.2,217690
2684,8709.0,458438
2684,8709.1,458438
2684,8709.2,458438
2684,8710.0,32996
2684,8710.1,32996
2684,8710.2,32996
2684,8712.0,164612
2684,8712.1,164612
2684,8712.2,164612
2684,8713.0,683388
2684,8713.1,683388
2684,8713.2,683388
2684,8733.0,39339
2684,8733.1,39339
2684,8733.2,39339
2684,8808.0,57067
2684,8808.1,57067
2684,8808.2,57067
2684,8809.0,44675
2684,8809.1,44675
2684,8809.2,44675
2684,8810.0,1204026
2684,8810.1,1204026
2684,8810.2,1204026
2684,8811,229
2684,8812.0,940436
2684,8812.2,940436
2684,8812.1,940436
2684,8813.0,372070
2684,8813.1,372070
2684,8813.2,372070
2684,8814.0,556393
2684,8814.1,556393
2684,8814.2,556393
2684,8821,37799
2684,8822,48300
2684,8829.0,24912
2684,8829.1,24912
2684,8829.2,24912
2684,8830.0,37368
2684,8830.1,37368
2684,8830.2,37368
2684,8831,16463
2684,8832,24222
2684,8846,130348
2684,8847,22470
2684,8853,150652
2684,8854,1584958
2684,8855.0,26474
2684,8855.1,26474
2684,8855.2,26474
2684,8856.0,881
2684,8856.1,881
2684,8856.2,881
2684,8857.0,30774
2684,8857.1,30774
2684,8857.2,30774
2684,8866,267
2684,8874,122
2684,8877,183
2684,8902,88168
2684,8905,9248
2684,8910,1006923
2684,8912.0,217690
2684,8912.1,217690
2684,8912.2,217690
2684,8914,1603887
2684,8918,566818
2684,8919,30
2684,8921,110175
2684,8923.0,45785
2684,8923.1,45785
2684,8923.2,45785
2684,8925,24604
2684,8933,375289
2684,8939,3038
2684,8940,152
2684,8941.0,458438
2684,8941.1,458438
2684,8941.2,458438
2684,8942,75774
2684,8945.1,2108795
2684,8945.0,2108795
2684,8945.2,2108795
2684,8953.0,32996
2684,8953.1,32996
2684,8953.2,32996
2684,8956.0,25014
2684,8956.1,25014
2684,8956.2,25014
2684,8957.1,32309
2684,8957.0,32309
2684,8957.2,32309
2684,8960.1,164612
2684,8960.0,164612
2684,8960.2,164612
2684,8961,57694
2684,8962,125837
2684,8964.1,683388
2684,8964.0,683388
2684,8964.2,683388
2684,8972,140237
2684,8989,1086480
2684,8991,35138
2684,8993,941
2684,8994,354548
2684,8996,742833
2684,8998,5745940
2688,8705,1
2688,8708.0,25483
2688,8912.0,25483
2688,8921,25483
2688,8929,2349
2688,8942,1337
2688,8962,2349
2688,8968,1
2688,8988,9702
2696,8700.0,124224
2696,8700.1,124224
2696,8700.2,124224
2696,8702,2700
2696,8703.0,275019
2696,8703.1,275019
2696,8703.2,275019
2696,8704.0,15852
2696,8704.1,15852
2696,8704.2,15852
2696,8705,1
2696,8708.1,82773
