REGN,C1_1,C2_1
2537,8810,145430
2537,8812,195801
2537,8815,14111
2537,8816,21167
2537,8819,2259
2537,8820,3389
2537,8823,11505
2537,8824,17258
2537,8825,27466
2537,8826,41199
2537,8831,43713
2537,8832,65570
2537,8902,37200
2537,8910,97579
2537,8912,54682
2537,8914,513
2537,8918,322771
2537,8921,54682
2537,8922,223323
2537,8925,4888
2537,8926,3927
2537,8930,227070
2537,8933,14082
2537,8940,5
2537,8942,67175
2537,8950,24983
2537,8953,10614
2537,8956,9218
2537,8957,10376
2537,8960,15943
2537,8962,36122
2537,8964,7951
2537,8972,53143
2537,8978,308809
2537,8989,193495
2537,8990,2487
2537,8991,25343
2537,8994,24
2537,8996,392118
2537,8998,1237476
2539,8808,20000
2539,8809,22000
2539,8810,1138
2539,8813,4561
2539,8814,6829
2539,8909,9
2539,8910,312019
2539,8912,51099
2539,8914,4538
2539,8916,66
2539,8918,1639343
2539,8921,51099
2539,8925,13049
2539,8926,287532
2539,8933,2304
2539,8941,19854
2539,8942,36359
2539,8956,13707
2539,8957,16911
2539,8962,98919
2539,8964,1473649
2539,8989,83646
2539,8991,32548
2539,8994,103
2539,8996,1282439
2539,8998,750924
2542,8808,29892
2542,8809,30215
2542,8810,322244
2542,8811,17958
2542,8812,199014
2542,8813,564070
2542,8814,577496
2542,8815,189415
2542,8816,273042
2542,8821,163956
2542,8822,186584
2542,8823,668628
2542,8824,1002943
2542,8825,13486
2542,8826,20229
2542,8827,108160
2542,8828,146016
2542,8829,337664
2542,8830,483170
2542,8831,253
2542,8832,380
2542,8902,293319
2542,8904,68979
2542,8909,6143
2542,8910,40389
2542,8912,443898
2542,8914,24724
2542,8918,2800161
2542,8919,625
2542,8921,443898
2542,8925,55866
2542,8926,495
2542,8933,142047
2542,8934,1050
2542,8941,18539
2542,8942,271835
2542,8945,398236
2542,8950,132183
2542,8956,730176
2542,8957,953374
2542,8962,1404943
2542,8964,1478206
2542,8981,195201
2542,8982,131
2542,8987,90962
2542,8989,2050901
2542,8990,27138
2542,8991,521045
2542,8993,15
2542,8996,5625006
2542,8997,154512
2542,8998,7672145
2543,8808,673405
2543,8809,572813
2543,8810,4320
2543,8812,27864
2543,8813,47912
2543,8814,57494
2543,8825,51
2543,8826,77
2543,8909,593
2543,8910,10779
2543,8912,25819
2543,8914,509
2543,8918,93084
2543,8921,25819
2543,8925,1430
2543,8933,42146
2543,8941,593
2543,8942,26118
2543,8956,2060
2543,8957,2651
2543,8962,129818
2543,8964,3323
2543,8989,5100
2543,8991,80639
2543,8994,125
2543,8996,254787
2543,8998,557294
2546,8808,26367998
2546,8809,28405462
2546,8810,29373205
2546,8811,304945
2546,8812,6870723
2546,8813,5366774
2546,8814,7798670
2546,8815,998333
2546,8816,1471514
2546,8817,97574
2546,8818,115625
2546,8821,236093
2546,8822,336776
2546,8825,185233
2546,8826,263975
2546,8831,46677
2546,8832,69042
2546,8833,754977
2546,8834,1105170
2546,8902,4694755
2546,8909,51284
2546,8910,8028118
2546,8912,5931859
2546,8914,1009798
2546,8918,8795608
2546,8921,5931859
2546,8922,3314412
2546,8925,61989
2546,8926,600341
2546,8930,3846886
2546,8933,3375774
2546,8934,25381
2546,8938,112834
2546,8940,357
2546,8941,886451
2546,8942,414443
2546,8945,1072373
2546,8950,28206
2546,8953,9977107
2546,8956,625337
2546,8957,812625
2546,8960,2109238
2546,8962,1258601
2546,8964,2811961
2546,8972,4923939
2546,8978,10927212
2546,8989,6974785
2546,8990,9916
2546,8991,4872566
2546,8993,31515
2546,8994,240184
2546,8996,24755176
2546,8998,67634708
2547,8810,3481
2547,8812,8968
2547,8821,15000
2547,8822,22500
2547,8825,26291
2547,8826,39437
2547,8827,20240
2547,8828,30360
2547,8829,1475
2547,8830,2213
2547,8831,18157
2547,8832,27236
2547,8835,29093
2547,8836,43640
2547,8910,263835
2547,8912,4514
2547,8914,678
2547,8918,221918
2547,8921,4514
2547,8933,43883
2547,8940,15
2547,8942,2234
2547,8956,409
2547,8957,485
2547,8962,100605
2547,8964,323962
2547,8989,40428
2547,8991,8365
2547,8994,281
2547,8996,223727
2547,8998,205263
2548,8808,126589
2548,8809,123133
2548,8810,164137
2548,8812,389841
2548,8813,945012
2548,8814,1317768
2548,8815,308595
2548,8816,462893
2548,8817,1760605
2548,8818,2527678
2548,8821,27722
2548,8822,23360
2548,8825,12413
2548,8826,18620
2548,8831,100381
2548,8832,144561
2548,8833,55542
2548,8834,65819
2548,8835,356156
2548,8836,534234
2548,8902,71964
2548,8909,161
2548,8910,577438
2548,8912,66507
2548,8914,74171
2548,8918,622578
2548,8921,66507
2548,8925,46059
2548,8926,307178
2548,8928,92886
2548,8933,116934
2548,8941,1068
2548,8942,70060
2548,8945,60480
2548,8950,2
2548,8953,364536
2548,8956,391069
2548,8957,402202
2548,8960,9813
2548,8962,142686
2548,8964,182974
2548,8972,81777
2548,8989,332322
2548,8991,269625
2548,8993,103
2548,8994,364
2548,8996,1722677
2548,8998,6393428
2551,8808,2247110
2551,8809,2343028
2551,8810,1729021
2551,8813,504012
2551,8814,626459
2551,8815,313325
2551,8816,469987
2551,8821,278432
2551,8822,320263
2551,8827,783
2551,8828,1174
2551,8829,1986
2551,8830,2979
2551,8831,46258
2551,8832,60307
2551,8833,110869
2551,8834,147044
2551,8910,1658970
2551,8912,882826
2551,8914,24530
2551,8918,832720
2551,8921,882826
2551,8925,12957
2551,8933,279058
2551,8941,149756
2551,8942,145848
2551,8945,8189
2551,8950,172
2551,8953,2202024
2551,8956,10472
2551,8957,13448
2551,8962,468634
2551,8964,2368821
2551,8980,172
2551,8989,2224351
2551,8991,484293
2551,8993,1494
2551,8996,1571498
2551,8998,6846241
2554,8808,39423
2554,8809,42644
2554,8810,14506
2554,8813,128
2554,8814,192
2554,8815,3516
2554,8816,5274
2554,8821,36227
2554,8822,54340
2554,8827,9433
2554,8828,14150
2554,8910,6147
2554,8912,9917
2554,8914,5
2554,8918,15681
2554,8921,9917
2554,8925,3823
2554,8926,27942
2554,8933,6870
2554,8940,1
2554,8941,204
2554,8942,6934
2554,8956,32467
2554,8957,41850
2554,8962,24503
2554,8964,58688
2554,8989,73212
2554,8991,4897
2554,8996,237311
2554,8998,280497
2555,8808,2270128
2555,8809,2372851
2555,8810,699034
2555,8812,94192
2555,8813,2195423
2555,8814,2628709
2555,8821,72171
2555,8822,18398
2555,8829,10048
2555,8830,15073
2555,8831,36452
2555,8832,563
2555,8902,180722
2555,8904,12469
2555,8910,1073033
2555,8912,161253
2555,8921,161253
2555,8928,35180
2555,8938,5484
2555,8941,46132
2555,8942,86170
2555,8945,70535
2555,8950,4960
2555,8953,175126
2555,8960,178330
2555,8962,57580
2555,8964,331596
2555,8972,347543
2555,8989,165576
2555,8991,216242
2555,8994,8
2555,8995,11594
2555,8996,414489
2555,8998,4100089
2557,8808,58755047
2557,8809,64491312
2557,8810,37077299
2557,8811,4309903
2557,8812,22099115
2557,8813,38887489
2557,8814,58242164
2557,8817,266495
2557,8818,399179
2557,8825,4410
2557,8831,204517
2557,8832,306276
2557,8835,103072
2557,8836,154608
2557,8902,90942862
2557,8904,1443547
2557,8906,791379
2557,8909,730043
2557,8910,42156477
2557,8912,370750
2557,8914,294311
2557,8918,119974
2557,8921,370750
2557,8922,91105444
2557,8925,202982
2557,8930,114176671
2557,8938,2983569
2557,8941,5566953
2557,8942,3025003
2557,8950,305134
2557,8953,41062747
2557,8956,200410
2557,8957,260533
2557,8959,10200128
2557,8960,11596955
2557,8962,3526182
2557,8964,2876035
2557,8966,46500
2557,8969,40000
2557,8972,76129522
2557,8973,376224
2557,8974,222844
2557,8976,1072685
2557,8978,118017097
2557,8980,2089
2557,8981,21917
2557,8985,433208
2557,8989,29874381
2557,8991,9408031
2557,8995,1939169
2557,8996,40212163
2557,8998,91898194
2557,8999,791379
2559,8810,929100
2559,8813,758150
2559,8814,1083128
2559,8821,16206
2559,8822,24309
2559,8831,33351
2559,8832,48665
2559,8910,102703
2559,8912,196935
2559,8914,50
2559,8918,302271
2559,8921,196935
2559,8925,2129
2559,8940,12
2559,8942,17359
2559,8955,40275
2559,8956,5038
2559,8957,6549
2559,8962,27883
2559,8964,98748
2559,8967,99
2559,8989,54092
2559,8991,6
2559,8993,344
2559,8994,71
2559,8996,333027
2559,8998,1741633
2562,8808,9040243
2562,8809,9854107
2562,8810,12289349
2562,8811,3287
2562,8812,7767170
2562,8813,19216585
2562,8814,27791021
2562,8817,2452312
2562,8818,3016734
2562,8821,566292
2562,8822,554718
2562,8823,9245908
2562,8824,13868862
2562,8829,865758
2562,8830,1268472
2562,8831,1386496
2562,8832,1759133
2562,8833,335807
2562,8834,232090
2562,8835,2499512
2562,8836,3749268
2562,8901,3223919
2562,8902,1982661
2562,8904,54152
2562,8909,4922
2562,8910,11392746
2562,8912,2518341
2562,8913,66600
2562,8914,1747281
2562,8916,22
2562,8918,24608751
2562,8919,86
2562,8921,2518341
2562,8922,11767339
2562,8925,63808
2562,8926,2302
2562,8928,32850
2562,8930,18203496
2562,8933,194368
2562,8934,168167
2562,8938,118082
2562,8940,268
2562,8941,859984
2562,8942,614997
2562,8944,1209987
2562,8945,240458
2562,8950,84984
2562,8953,28057360
2562,8954,45631
2562,8956,755915
2562,8957,981516
2562,8962,4264815
2562,8964,3983976
2562,8967,4615
2562,8969,120000
2562,8972,4951892
2562,8978,72199608
2562,8989,11446373
2562,8991,13730185
2562,8994,39427
2562,8996,40874869
2562,8998,70996234
2564,8808,1003921
2564,8809,1054073
2564,8810,116416
2564,8813,18553
2564,8814,26855
2564,8821,7671
2564,8822,10857
2564,8829,31293
2564,8830,46940
2564,8831,8618
2564,8832,12915
2564,8910,156520
2564,8912,510637
2564,8914,354
2564,8918,58363
2564,8921,360347
2564,8925,5712
2564,8926,8754
2564,8933,101408
2564,8940,24
2564,8941,3375
2564,8942,22119
2564,8945,14289
2564,8953,41615
2564,8955,187
2564,8956,14129
2564,8957,18299
2564,8962,126573
2564,8964,91562
2564,8965,187
2564,8989,117864
2564,8991,31295
2564,8993,12
2564,8996,203321
2564,8998,857292
2568,8810,28091
2568,8812,10037
2568,8813,11015
2568,8814,13053
2568,8827,63
2568,8828,95
2568,8910,143546
2568,8912,90098
2568,8914,3894
2568,8916,31
2568,8918,44702
2568,8921,90098
2568,8925,586
2568,8933,9672
2568,8940,136
2568,8941,1
2568,8942,16586
2568,8950,158
2568,8956,44176
2568,8957,52191
2568,8962,57884
2568,8964,48639
2568,8967,11
2568,8989,29538
2568,8991,13778
2568,8994,13
2568,8996,228814
2568,8998,316710
2571,8810,86920
2571,8812,7070
2571,8821,230800
2571,8822,318858
2571,8825,2
2571,8826,3
2571,8909,1150
2571,8910,20294
2571,8912,46831
2571,8914,14609
2571,8918,48310
2571,8921,46831
2571,8925,3460
2571,8938,17832
2571,8941,1176
2571,8942,10095
2571,8945,974
2571,8956,23529
2571,8957,30449
2571,8962,82906
2571,8964,1902
2571,8989,484
2571,8991,19403
2571,8994,26
2571,8996,256175
2571,8998,942005
2574,8808,15700
2574,8809,16943
2574,8810,69266
2574,8812,304008
2574,8813,23292
2574,8814,28459
2574,8821,20000
2574,8822,18000
2574,8902,35164
2574,8908,40000
2574,8909,22
2574,8910,488795
2574,8912,64605
2574,8914,1161
2574,8918,2913
2574,8921,64605
2574,8925,374
2574,8926,187
2574,8933,4917
2574,8940,4
2574,8941,11817
2574,8942,25637
2574,8953,981044
2574,8956,104
2574,8957,135
2574,8960,6205
2574,8962,40842
2574,8964,380149
2574,8972,41369
2574,8989,1084391
2574,8991,5055
2574,8993,275
2574,8994,407
2574,8995,16711
2574,8996,63192
2574,8998,941786
2576,8808,598817
2576,8809,534878
2576,8810,128238
2576,8813,359900
2576,8814,462155
2576,8815,74474
2576,8816,111711
2576,8819,150000
2576,8820,112500
2576,8821,8000
2576,8822,12000
2576,8825,61802
2576,8826,92703
2576,8831,25016
2576,8832,26764
2576,8902,125854
2576,8906,100000
2576,8910,263301
2576,8912,134512
2576,8914,187774
2576,8918,1370
2576,8921,134512
2576,8922,374256
2576,8925,8544
2576,8926,9736
2576,8930,476468
2576,8933,433179
2576,8941,2262
2576,8942,56808
2576,8950,90
2576,8953,960835
2576,8956,234083
2576,8957,185022
2576,8960,37593
2576,8962,101540
2576,8964,142898
2576,8978,2001756
2576,8989,994029
2576,8991,756408
2576,8993,269
2576,8996,523276
2576,8998,6252662
2576,8999,60000
2581,8808,565025
2581,8809,187322
2581,8810,539973
2581,8812,165515
2581,8813,1362938
2581,8814,840156
2581,8817,175429
2581,8818,184200
2581,8821,186896
2581,8822,93458
2581,8829,270824
2581,8830,406236
2581,8831,123615
2581,8832,22977
2581,8833,57008
2581,8910,283738
2581,8912,400728
2581,8914,1925553
2581,8918,1187889
2581,8921,400728
2581,8922,896621
2581,8925,12391
2581,8930,996830
2581,8933,12451
2581,8938,3716
2581,8941,127549
2581,8942,253542
2581,8945,106259
2581,8953,247270
2581,8955,9161
2581,8956,12144
2581,8957,15383
2581,8962,486242
2581,8964,18513
2581,8965,9161
2581,8978,2586096
2581,8989,2351419
2581,8991,698873
2581,8994,3690
2581,8996,731981
2581,8998,8363183
2584,8808,6942
2584,8809,7441
2584,8810,569552
2584,8813,3011
2584,8814,4472
2584,8821,99970
2584,8822,141470
2584,8827,390836
2584,8828,586098
2584,8829,19114
2584,8830,21424
2584,8902,51444
2584,8909,7202
2584,8910,3018942
2584,8912,455153
2584,8914,1170
2584,8918,3237658
2584,8921,455153
2584,8922,5978263
2584,8925,71009
2584,8930,6214828
2584,8933,710915
2584,8940,1
2584,8941,7202
2584,8942,187551
2584,8950,868
2584,8953,1746495
2584,8956,222175
2584,8957,283196
2584,8960,5717
2584,8962,487162
2584,8964,46186
2584,8972,57161
2584,8978,7968623
2584,8981,848
2584,8989,2411692
2584,8991,381243
2584,8993,799
2584,8994,1726
2584,8996,5058217
2584,8998,7140110
2586,8808,564392
2586,8809,594963
2586,8810,459789
2586,8812,46213
2586,8813,79350
2586,8814,94029
2586,8821,40050
2586,8822,44868
2586,8827,299993
2586,8828,407285
2586,8831,4312
2586,8832,5688
2586,8902,6793
2586,8904,69349
2586,8909,223
2586,8910,42754
2586,8912,62613
2586,8914,2082
2586,8918,55708
2586,8921,62613
2586,8922,233097
2586,8925,11387
2586,8930,285867
2586,8933,41679
2586,8934,148908
2586,8940,878
2586,8941,5921
2586,8942,51721
2586,8949,3000
2586,8953,5250
2586,8956,11383
2586,8957,16147
2586,8960,8460
2586,8962,141691
2586,8964,102622
2586,8969,10000
2586,8972,775
2586,8978,762106
2586,8989,679354
2586,8991,114571
2586,8993,90771
2586,8994,557
2586,8996,269510
2586,8998,2863560
2589,8808,2041355
2589,8809,2188480
2589,8810,2777431
2589,8811,959
2589,8813,437896
2589,8814,621741
2589,8821,408464
2589,8822,524851
2589,8825,10872
2589,8826,16286
2589,8831,338672
2589,8832,488869
2589,8833,75000
2589,8834,109125
2589,8904,84471
2589,8909,16319
2589,8910,670070
2589,8912,579252
2589,8914,13718
2589,8918,1207987
2589,8919,10857
2589,8921,579252
2589,8925,18696
2589,8926,121
2589,8928,5564
2589,8933,981677
2589,8938,32
2589,8940,20
2589,8941,222505
2589,8942,104821
2589,8945,439665
2589,8950,10200
2589,8953,164248
2589,8956,19073
2589,8957,23992
2589,8960,25231
2589,8962,852136
2589,8964,508589
2589,8989,1265973
2589,8991,946309
2589,8993,814
2589,8994,1527
2589,8996,3927174
2589,8998,10982848
2590,8806,23084
2590,8807,16070
2590,8808,1593124
2590,8809,1749315
2590,8810,25384760
2590,8811,48946
2590,8812,17127314
2590,8813,55471
2590,8814,81155
2590,8815,8229350
2590,8816,11315313
2590,8817,12353920
2590,8818,18415479
2590,8821,1674002
2590,8822,2207382
2590,8823,31724568
2590,8824,47281335
2590,8825,6012335
2590,8826,8469339
2590,8827,250987
2590,8828,376481
2590,8829,391386
2590,8830,550112
2590,8831,677003
2590,8832,930110
2590,8833,1469134
2590,8834,2180979
2590,8835,98817
2590,8836,124212
2590,8902,6101630
2590,8904,1286541
2590,8909,285285
2590,8910,2763289
2590,8912,15141487
2590,8913,32472
2590,8914,49427
2590,8916,56
2590,8918,66308696
2590,8919,2152031
2590,8921,15141487
2590,8922,53574
2590,8925,509446
2590,8926,2202980
2590,8928,3100
2590,8930,56476
2590,8933,802409
2590,8934,1628050
2590,8940,357768
2590,8941,14097270
2590,8942,1532346
2590,8945,1876849
2590,8950,101750
2590,8953,2549587
2590,8956,36063777
2590,8957,32377575
2590,8960,642450
2590,8962,7879725
2590,8964,302604
2590,8966,2824
2590,8972,1855309
2590,8978,146100
2590,8982,60072
2590,8989,43232908
2590,8991,16426395
2590,8993,10572
2590,8995,1160885
2590,8996,118442314
2590,8998,110916579
2593,8808,2228213
2593,8809,2349420
2593,8810,250516
2593,8811,2368
2593,8812,385136
2593,8813,1206229
2593,8814,1662534
2593,8817,149429
2593,8818,177074
2593,8821,131937
2593,8822,189096
2593,8827,25617
2593,8828,38426
2593,8831,151454
2593,8832,207811
2593,8833,244000
2593,8834,364883
2593,8909,16216
2593,8910,1736835
2593,8912,546540
2593,8914,486
2593,8918,482938
2593,8921,546540
2593,8925,23213
2593,8926,20562
2593,8934,146753
2593,8940,689
2593,8941,155144
2593,8942,41098
2593,8953,1841416
2593,8956,191679
2593,8957,249154
2593,8962,189361
2593,8964,1690
2593,8989,218933
2593,8991,411811
2593,8993,466
2593,8994,927
2593,8995,94939
2593,8996,464171
2593,8998,2714756
2594,8808,240795
2594,8809,207350
2594,8810,1634443
2594,8811,1275251
2594,8812,1869556
2594,8813,869000
2594,8814,1185046
2594,8831,1257
2594,8832,890
2594,8902,4918018
2594,8909,180400
2594,8910,25030354
2594,8912,1570425
2594,8921,1570425
2594,8922,6250750
2594,8925,11012
2594,8930,8751856
2594,8938,482206
2594,8941,1109082
2594,8942,554485
2594,8950,31
2594,8953,24580709
2594,8956,126716
2594,8957,44407
2594,8959,7054565
2594,8962,112744
2594,8964,331427
2594,8969,56017
2594,8972,4918018
2594,8978,9276014
2594,8989,4058031
2594,8991,1348602
2594,8992,3788
2594,8993,619
2594,8994,7726
2594,8996,3093448
2594,8998,6480544
2598,8808,110701
2598,8809,121771
2598,8810,9744
2598,8811,16208
2598,8812,1574959
2598,8813,26473
2598,8814,39710
2598,8821,91050
2598,8822,135837
2598,8823,3522093
2598,8824,5283140
2598,8829,1017517
2598,8830,1524017
2598,8831,2239
2598,8832,3309
2598,8833,819391
2598,8834,1229087
2598,8902,513038
2598,8904,5334
2598,8909,2632
2598,8910,20845
2598,8912,397615
2598,8914,138292
2598,8918,316478
2598,8921,397615
2598,8922,86004
2598,8925,48990
2598,8926,669156
2598,8930,384225
2598,8933,495
2598,8941,2865
2598,8942,49178
2598,8950,498
2598,8953,722
2598,8956,720476
2598,8957,1077019
2598,8960,77458
2598,8962,495378
2598,8964,17478
2598,8972,49151
2598,8978,7224339
2598,8980,498
2598,8989,307536
2598,8991,946541
2598,8994,19247
2598,8996,4533004
2598,8998,2517510
2602,8810,712847
2602,8811,17843
2602,8812,1109189
2602,8813,238166
2602,8814,337904
2602,8815,400532
2602,8816,587018
2602,8821,5875
2602,8823,124364
2602,8824,166686
2602,8825,59342
2602,8826,83895
2602,8827,78299
2602,8828,117449
2602,8829,8060
2602,8830,10854
2602,8835,227330
2602,8836,272061
2602,8902,118505
2602,8904,87033
2602,8909,25424
2602,8910,112693
2602,8912,1240585
2602,8913,460718
2602,8914,28563
2602,8918,3503675
2602,8919,25700
2602,8921,1240585
2602,8922,2037434
2602,8925,36770
2602,8926,77817
2602,8930,2436516
2602,8933,846975
2602,8934,30000
2602,8940,12087
2602,8941,25558
2602,8942,130887
2602,8945,7665
2602,8950,4697
2602,8953,3793
2602,8954,4697
2602,8956,446950
2602,8957,187963
2602,8960,20328
2602,8962,832075
2602,8964,28841
2602,8966,45566
2602,8972,54689
2602,8978,6651447
2602,8982,200
2602,8989,956408
2602,8990,61846
2602,8991,462723
2602,8993,456
2602,8994,47425
2602,8996,6352804
2602,8998,5558328
2607,8806,4600
2607,8807,3220
2607,8808,827062
2607,8809,891785
2607,8810,60257
2607,8812,320916
2607,8813,108000
2607,8814,160645
2607,8821,184929
2607,8822,259393
2607,8831,75485
2607,8832,110110
2607,8902,51585
2607,8909,5
2607,8910,239352
2607,8912,11701
2607,8914,119569
2607,8918,416253
2607,8921,11701
2607,8925,5719
2607,8941,9555
2607,8942,11522
2607,8945,15000
2607,8953,197041
2607,8956,63196
2607,8957,81328
2607,8960,116903
2607,8962,125360
2607,8964,7
2607,8972,95155
2607,8989,89235
2607,8991,9853
2607,8995,321070
2607,8996,605193
2607,8998,921569
2609,8806,3663
2609,8807,2339
2609,8810,78329
2609,8812,1561001
2609,8813,232710
2609,8814,270819
2609,8815,431392
2609,8816,646340
2609,8821,54527
2609,8822,74169
2609,8825,30
2609,8826,36
2609,8835,26
2609,8836,39
2609,8902,114311
2609,8904,891906
2609,8909,278
2609,8910,25645
2609,8912,57537
2609,8914,136
2609,8916,5
2609,8918,1579049
2609,8919,30
2609,8921,57537
2609,8922,145355
2609,8925,8252
2609,8926,7574
2609,8930,187615
2609,8934,10
2609,8940,2
2609,8941,279
2609,8942,35432
2609,8953,85518
2609,8956,40383
2609,8957,40691
2609,8960,191660
2609,8962,75618
2609,8964,3637
2609,8972,136264
2609,8978,844155
2609,8982,6
2609,8989,1186124
2609,8991,40471
2609,8994,218
2609,8996,642551
2609,8998,1758565
2609,8999,200000
2611,8810,37523
2611,8821,69768
2611,8822,98552
2611,8829,1500
2611,8830,2250
2611,8902,955972
2611,8909,251
2611,8910,493807
2611,8912,60286
2611,8914,58
2611,8916,9
2611,8921,60286
2611,8922,74144
2611,8925,171
2611,8930,78423
2611,8941,251
2611,8942,12536
2611,8945,8000
2611,8953,452514
2611,8956,1443
