REGN,C1_2,C2_2
3381,Кр,4753.00
3381,Крис,0.00
3381,КРВ,1247.00
3381,Кз,0.00
3381,Лат1,24951.00
3381,О,12518.00
3381,ОР,998.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3381,99,0.00
3383,Ар,12669.00
3383,Ар1,0.00
3383,Ар2,184.00
3383,Ар3,0.00
3383,Ар4,12485.00
3383,Ар5,0.00
3383,Ариск0,105104.00
3383,Ф,0.00
3383,К,65906.00
3383,Кбр,0.00
3383,Кф,0.76
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,114780.00
3383,О,52570.00
3383,ОР,1793.00
3383,ПК,0.00
3383,РР,3367.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,3366.70
3383,99,0.00
3384,Ар,2247872.00
3384,Ар1,0.00
3384,Ар2,79236.00
3384,Ар3,0.00
3384,Ар4,2168636.00
3384,Ар5,0.00
3384,Ариск0,1042803.00
3384,К,763830.00
3384,Кф,0.85
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,471213.00
3384,Крис,16914.00
3384,КРС,0.00
3384,КРВ,97684.00
3384,Кскр,4061813.00
3384,ЛАм,958499.00
3384,ЛАт,2399949.00
3384,ОД,316117.00
3384,ОР,48625.00
3384,ОВм,3099865.00
3384,ОВт,3211562.00
3384,ПК,1578075.00
3384,РР,2292092.00
3384,ПР,64903.00
3384,ОПР,12438.00
3384,СПР,52465.00
3384,ФР,160499.00
3384,ОФР,53500.00
3384,СФР,106999.00
3384,ВР,38072.33
3384,99,17.11
3385,Ар,678909.00
3385,Ар1,0.00
3385,Ар2,214129.00
3385,Ар3,0.00
3385,Ар4,464780.00
3385,Ар5,0.00
3385,Ариск0,165584.00
3385,К,1399690.00
3385,Кф,0.97
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,293751.00
3385,Крис,8164.00
3385,КРС,0.00
3385,КРВ,64714.00
3385,Кскр,859728.00
3385,ЛАм,983273.00
3385,ЛАт,1306878.00
3385,ОД,210618.00
3385,ОР,30819.00
3385,ОВм,344723.00
3385,ОВт,516494.00
3385,ПК,1000475.00
3385,РР,70096.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,70096.48
3385,99,0.00
3386,Ар,453.00
3386,Ар1,0.00
3386,Ар2,61.00
3386,Ар3,0.00
3386,Ар4,392.00
3386,Ар5,0.00
3386,Ариск0,80438.00
3386,Ф,0.00
3386,К,8790.00
3386,Кбр,0.00
3386,Кф,0.98
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,78612.00
3386,О,72343.00
3386,ОР,2597.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,188621.00
3388,Ар1,0.00
3388,Ар2,70253.00
3388,Ар3,0.00
3388,Ар4,118368.00
3388,Ар5,0.00
3388,Ариск0,63806.00
3388,К,2715205.00
3388,Кф,0.58
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,1128660.00
3388,Крис,81.00
3388,КРС,0.00
3388,КРВ,330685.00
3388,Кскр,3879482.00
3388,ЛАм,230137.00
3388,ЛАт,658285.00
3388,ОД,2546.00
3388,ОР,111352.00
3388,ОВм,879252.00
3388,ОВт,900794.00
3388,ПК,4981173.00
3388,РР,206396.00
3388,ПР,0.00
3388,ОПР,0.00
3388,СПР,0.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,206395.81
3388,99,0.00
3390,Ар,5915148.00
3390,Ар1,0.00
3390,Ар2,3024965.00
3390,Ар3,0.00
3390,Ар4,2890183.00
3390,Ар5,0.00
3390,Ариск0,584896.00
3390,К,2446863.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2343999.00
3390,Крис,0.00
3390,КРС,1233843.00
3390,КРВ,816979.00
3390,Кскр,9408378.00
3390,ЛАм,3230192.00
3390,ЛАт,6295211.00
3390,ОД,3700818.00
3390,ОР,40918.00
3390,ОВм,1533261.00
3390,ОВт,10503050.00
3390,ПК,3025451.00
3390,РР,1644024.00
3390,ПР,152269.00
3390,ОПР,40164.00
3390,СПР,112105.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,121334.45
3390,99,3.49
3393,Ар,549772.00
3393,Ар1,0.00
3393,Ар2,204456.00
3393,Ар3,0.00
3393,Ар4,345316.00
3393,Ар5,0.00
3393,Ариск0,187530.00
3393,К,227445.00
3393,Кф,0.96
3393,Кинс,0.00
3393,Крас,280.00
3393,Крд,148565.00
3393,Крис,3245.00
3393,КРС,0.00
3393,КРВ,22221.00
3393,Кскр,797858.00
3393,ЛАм,701693.00
3393,ЛАт,1312544.00
3393,ОД,50900.00
3393,ОР,18296.00
3393,ОВм,1710552.00
3393,ОВт,1869208.00
3393,ПК,412330.00
3393,РР,306859.00
3393,ПР,28941.12
3393,ОПР,4573.78
3393,СПР,24367.34
3393,ФР,120.55
3393,ОФР,80.37
3393,СФР,40.18
3393,ВР,16241.91
3393,99,16.99
3395,Ар,12975697.00
3395,Ар1,0.00
3395,Ар2,109554.00
3395,Ар3,0.00
3395,Ар4,12866143.00
3395,Ар5,0.00
3395,Ариск0,9316492.00
3395,К,2357347.00
3395,Кф,0.76
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2515889.00
3395,Крис,34058.00
3395,КРС,0.00
3395,КРВ,2006367.00
3395,Кскр,10400041.00
3395,ЛАм,1342927.00
3395,ЛАт,2327629.00
3395,ОД,1358045.00
3395,ОР,139494.00
3395,ОВм,2627625.00
3395,ОВт,3834957.00
3395,ПК,4642555.00
3395,РР,90010.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,90009.85
3395,99,0.00
3396,Ар,12415860.00
3396,Ар1,0.00
3396,Ар2,941289.00
3396,Ар3,0.00
3396,Ар4,11474571.00
3396,Ар5,0.00
3396,Ариск0,4514672.00
3396,К,2759076.00
3396,Кф,0.96
3396,Кинс,0.00
3396,Крас,312943.00
3396,Крд,132343.00
3396,Крис,0.00
3396,КРС,51990.00
3396,КРВ,185062.00
3396,Кскр,2398560.00
3396,ЛАм,10218828.00
3396,ЛАт,18656568.00
3396,ОД,0.00
3396,ОР,47491.00
3396,ОВм,16320045.00
3396,ОВт,15520444.00
3396,ПК,806243.00
3396,РР,374242.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,374242.00
3396,99,0.00
3397,Ар,509658.00
3397,Ар1,0.00
3397,Ар2,40311.00
3397,Ар3,15241.00
3397,Ар4,454107.00
3397,Ар5,0.00
3397,Ариск0,276512.00
3397,К,417174.00
3397,Кф,0.80
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,36179.00
3397,Крис,3537.00
3397,КРС,0.00
3397,КРВ,9990.00
3397,Кскр,932673.00
3397,ЛАм,854438.00
3397,ЛАт,1403338.00
3397,ОД,0.00
3397,ОР,22693.00
3397,ОВм,952712.00
3397,ОВт,1095253.00
3397,ПК,526802.00
3397,РР,564127.00
3397,ПР,51258.71
3397,ОПР,5830.33
3397,СПР,45428.38
3397,ФР,1707.32
3397,ОФР,1138.21
3397,СФР,569.11
3397,ВР,34466.64
3397,99,17.85
3398,Ар,74494.00
3398,Ар1,0.00
3398,Ар2,37744.00
3398,Ар3,0.00
3398,Ар4,36750.00
3398,Ар5,0.00
3398,Ариск0,15420.00
3398,К,250603.00
3398,Кф,0.84
3398,Кинс,0.00
3398,Крас,560.00
3398,Крд,1723.00
3398,Крис,560.00
3398,КРС,0.00
3398,КРВ,4436.00
3398,Кскр,125528.00
3398,ЛАм,165512.00
3398,ЛАт,176637.00
3398,ОД,1760.00
3398,ОР,20042.00
3398,ОВм,76608.00
3398,ОВт,87008.00
3398,ПК,150794.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.13
3399,Ар,264016.00
3399,Ар1,0.00
3399,Ар2,390.00
3399,Ар3,0.00
3399,Ар4,263626.00
3399,Ар5,0.00
3399,Ариск0,26853.00
3399,К,201382.00
3399,Кф,0.69
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,283.00
3399,Крис,9.00
3399,КРС,0.00
3399,КРВ,19224.00
3399,Кскр,329123.00
3399,ЛАм,20399.00
3399,ЛАт,79423.00
3399,ОД,40350.00
3399,ОР,8573.00
3399,ОВм,94240.00
3399,ОВт,95648.00
3399,ПК,57871.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,0.00
3400,Ар,266390.00
3400,Ар1,0.00
3400,Ар2,56895.00
3400,Ар3,0.00
3400,Ар4,209495.00
3400,Ар5,0.00
3400,Ариск0,190600.00
3400,Ф,0.00
3400,К,491083.00
3400,Кбр,0.00
3400,Кф,0.73
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,597244.00
3400,О,193477.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,69084.00
3401,Ар1,0.00
3401,Ар2,67847.00
3401,Ар4,1237.00
3401,Ариск0,453860.00
3401,К,484137.00
3401,Кф,0.81
3401,Крд,399328.00
3401,Крис,11520.00
3401,КРВ,4195.00
3401,Кскр,530910.00
3401,ЛАм,238623.00
3401,ЛАт,538580.00
3401,ОД,138033.00
3401,ОР,17424.00
3401,ОВм,345205.00
3401,ОВт,382874.00
3401,ПК,553215.00
3401,РР,246111.00
3401,ПР,24611.06
3401,ОПР,1058.67
3401,СПР,23552.39
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3401,99,11.92
3403,Ар,1118034.00
3403,Ар1,0.00
3403,Ар2,246596.00
3403,Ар3,0.00
3403,Ар4,871438.00
3403,Ар5,0.00
3403,Ариск0,2194044.00
3403,К,1461963.00
3403,Кф,0.91
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,345940.00
3403,Крис,879.00
3403,КРС,5658.00
3403,КРВ,327086.00
3403,Кскр,5356653.00
3403,ЛАм,2258174.00
3403,ЛАт,5192118.00
3403,ОД,47383.00
3403,ОР,32505.00
3403,ОВм,2509918.00
3403,ОВт,2739023.00
3403,ПК,4593357.00
3403,РР,2053030.00
3403,ПР,205303.00
3403,ОПР,17336.00
3403,СПР,187967.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3403,99,19.10
3404,Ар,150598.00
3404,Ар1,0.00
3404,Ар2,21288.00
3404,Ар3,0.00
3404,Ар4,129310.00
3404,Ар5,0.00
3404,Ариск0,134349.00
3404,К,397089.00
3404,Кф,0.83
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,281148.00
3404,Крис,930.00
3404,КРС,0.00
3404,КРВ,12529.00
3404,Кскр,428984.00
3404,ЛАм,125725.00
3404,ЛАт,251783.00
3404,ОД,0.00
3404,ОР,20503.00
3404,ОВм,99036.00
3404,ОВт,236594.00
3404,ПК,439667.00
3404,РР,12993.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,12993.00
3404,99,0.00
3407,Ар,36236696.00
3407,Ар1,0.00
3407,Ар2,9251659.00
3407,Ар3,0.00
3407,Ар4,26985037.00
3407,Ар5,0.00
3407,Ариск0,10212981.00
3407,К,10758444.00
3407,Кф,0.82
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,41194983.00
3407,Крис,1306.00
3407,КРС,3304667.00
3407,КРВ,11361569.00
3407,Кскр,29088641.00
3407,ЛАм,18244440.00
3407,ЛАт,27679295.00
3407,ОД,33717252.00
3407,ОР,528656.00
3407,ОВм,11722025.00
3407,ОВт,24149282.00
3407,ПК,7058669.00
3407,РР,2189105.00
3407,ПР,218910.45
3407,ОПР,214878.21
3407,СПР,4032.24
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3407,99,3.31
3408,Ар,1446136.00
3408,Ар1,0.00
3408,Ар2,40859.00
3408,Ар3,0.00
3408,Ар4,1405277.00
3408,Ар5,0.00
3408,Ариск0,512491.00
3408,К,445972.00
3408,Кф,0.90
3408,Кинс,0.00
3408,Крас,4687.00
3408,Крд,245068.00
3408,Крис,2888.00
3408,КРС,0.00
3408,КРВ,67691.00
3408,Кскр,1448083.00
3408,ЛАм,825960.00
3408,ЛАт,1016640.00
3408,ОД,630539.00
3408,ОР,36103.00
3408,ОВм,692826.00
3408,ОВт,773198.00
3408,ПК,562798.00
3408,РР,82790.00
3408,ПР,8279.00
3408,ОПР,8279.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,7.86
3413,Ар,1585007.00
3413,Ар2,70414.00
3413,Ар4,1514593.00
3413,Ариск0,273089.00
3413,К,1646286.00
3413,Кф,0.88
3413,Крд,1051948.00
3413,Крис,3878.00
3413,КРВ,297864.00
3413,Кскр,1738893.00
3413,ЛАм,317818.00
3413,ЛАт,787816.00
3413,ОД,221700.00
3413,ОР,38326.00
3413,ОВм,479263.00
3413,ОВт,485333.00
3413,ПК,582507.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3413,99,0.00
3415,Ар,195395.00
3415,Ар1,0.00
3415,Ар2,24177.00
3415,Ар3,0.00
3415,Ар4,171218.00
3415,Ар5,0.00
3415,Ариск0,96593.00
3415,К,218780.00
3415,Кф,0.86
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,106439.00
3415,Крис,245.00
3415,КРС,0.00
3415,КРВ,3906.00
3415,Кскр,213220.00
3415,ЛАм,252061.00
3415,ЛАт,252602.00
3415,ОД,731.00
3415,ОР,7946.00
3415,ОВм,249307.00
3415,ОВт,251258.00
3415,ПК,127388.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3415,99,0.00
3416,Ар,866131.00
3416,Ар1,0.00
3416,Ар2,7.00
3416,Ар3,0.00
3416,Ар4,866124.00
3416,Ар5,0.00
3416,Ариск0,272353.00
3416,К,529975.00
3416,Кф,0.69
3416,Кинс,0.00
3416,Крас,4750.00
3416,Крд,67317.00
3416,Крис,7750.00
3416,КРС,0.00
3416,КРВ,444068.00
3416,Кскр,1094549.00
3416,ЛАм,260022.00
3416,ЛАт,532801.00
3416,ОД,0.00
3416,ОР,16026.00
3416,ОВм,463446.00
3416,ОВт,467375.00
3416,ПК,108275.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3416,99,0.00
3417,Ар,1068735.00
3417,Ар1,0.00
3417,Ар2,21734.00
3417,Ар3,0.00
3417,Ар4,1047001.00
3417,Ар5,0.00
3417,Ариск0,248098.00
3417,К,469257.00
3417,Кф,0.73
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,1650.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,3981.00
3417,Кскр,871670.00
3417,ЛАм,241334.00
3417,ЛАт,570704.00
3417,ОД,0.00
3417,ОР,18472.00
3417,ОВм,269948.00
3417,ОВт,394899.00
3417,ПК,5121.00
3417,РР,40213.00
3417,ПР,0.00
3417,ОПР,0.00
3417,СПР,0.00
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,40213.00
3417,99,0.00
3418,Ар,540957.00
3418,Ар1,0.00
3418,Ар2,2612.00
3418,Ар3,0.00
3418,Ар4,538345.00
3418,Ар5,0.00
3418,Ариск0,158523.00
3418,К,258209.00
3418,Кф,0.95
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,275771.00
3418,Крис,2828.00
3418,КРС,0.00
3418,КРВ,50000.00
3418,Кскр,569232.00
3418,ЛАм,45513.00
3418,ЛАт,137838.00
3418,ОД,275410.00
3418,ОР,26928.00
3418,ОВм,171274.00
3418,ОВт,230978.00
3418,ПК,500974.00
3418,РР,0.00
3418,ПР,0.00
3418,ОПР,0.00
3418,СПР,0.00
3418,ФР,0.00
3418,ОФР,0.00
3418,СФР,0.00
3418,ВР,0.00
3418,99,0.00
3420,Ар,92.00
3420,Ар1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,92.00
3420,Ар5,0.00
3420,Ариск0,25940.00
3420,Ф,0.00
3420,К,5115.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,25940.00
3420,О,20899.00
3420,ОР,496.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3420,99,0.00
3421,Ар,12403891.00
3421,Ар1,0.00
3421,Ар2,129362.00
3421,Ар3,0.00
3421,Ар4,12274529.00
3421,Ар5,0.00
3421,Ариск0,1786086.00
3421,К,6582846.00
3421,Кф,0.89
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,12039683.00
3421,Крис,22787.00
3421,КРС,0.00
3421,КРВ,1346768.00
3421,Кскр,33379918.00
3421,ЛАм,2040188.00
3421,ЛАт,8460742.00
3421,ОД,6246376.00
3421,ОР,181681.00
3421,ОВм,8723038.00
3421,ОВт,9241987.00
3421,ПК,18310973.00
3421,РР,13906132.00
3421,ПР,1390613.16
3421,ОПР,326067.04
3421,СПР,1064546.12
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3421,99,25.26
3422,Ар,248498.00
3422,Ар1,0.00
3422,Ар2,37884.00
3422,Ар3,0.00
3422,Ар4,210614.00
3422,Ар5,0.00
3422,Ариск0,145094.00
3422,К,263383.00
3422,Кф,0.94
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,152374.00
3422,Крис,5837.00
3422,КРС,0.00
3422,КРВ,79493.00
3422,Кскр,1123124.00
3422,ЛАм,354886.00
3422,ЛАт,541916.00
3422,ОД,1143.00
3422,ОР,18188.00
3422,ОВм,665700.00
3422,ОВт,681812.00
3422,ПК,1026662.00
3422,РР,19439.00
3422,ПР,1599.53
3422,ОПР,1158.39
3422,СПР,441.14
3422,ФР,344.34
3422,ОФР,229.56
3422,СФР,114.78
3422,ВР,0.00
3422,99,0.00
3423,Ар,3096934.00
3423,Ар1,0.00
3423,Ар2,484979.00
3423,Ар3,0.00
3423,Ар4,2611955.00
3423,Ар5,0.00
3423,Ариск0,1030423.00
3423,К,740112.00
3423,Кф,0.95
3423,Кинс,5653.00
3423,Крас,0.00
3423,Крд,181775.00
3423,Крис,8590.00
3423,КРС,0.00
3423,КРВ,683259.00
3423,Кскр,4130794.00
3423,ЛАм,2657156.00
3423,ЛАт,3313439.00
3423,ОД,332984.00
3423,ОР,50924.00
3423,ОВм,5107252.00
3423,ОВт,5311602.00
3423,ПК,1710835.00
3423,РР,12573.00
3423,ПР,1257.28
3423,ОПР,1257.28
3423,СПР,0.00
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3423,99,0.46
3427,Ар,67195.00
3427,Ар1,0.00
3427,Ар2,32903.00
3427,Ар3,0.00
3427,Ар4,34292.00
3427,Ар5,0.00
3427,Ариск0,19509.00
3427,Ф,58609.00
3427,К,21870.00
3427,Кбр,0.00
3427,Кф,0.95
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,216496.00
3427,О,139434.00
3427,ОР,3036.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3427,99,0.00
3430,Ар,856.00
3430,Ар1,0.00
3430,Ар2,824.00
3430,Ар3,0.00
3430,Ар4,32.00
3430,Ар5,0.00
3430,Ариск0,33.00
3430,Ф,0.00
3430,К,4043.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4151.00
3430,О,114.00
3430,ОР,233.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3430,99,0.00
3433,Ар,288997.00
3433,Ар1,0.00
3433,Ар2,279.00
3433,Ар3,0.00
3433,Ар4,288718.00
3433,Ар5,0.00
3433,Ариск0,113254.00
3433,К,249990.00
3433,Кф,0.79
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,80585.00
3433,Крис,295.00
3433,КРС,0.00
3433,КРВ,131528.00
3433,Кскр,399631.00
3433,ЛАм,110892.00
3433,ЛАт,119777.00
3433,ОД,0.00
3433,ОР,12031.00
3433,ОВм,175427.00
3433,ОВт,175708.00
3433,ПК,21466.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3433,99,0.00
3434,Ар,3017910.00
3434,Ар1,0.00
3434,Ар2,95140.00
3434,Ар3,0.00
3434,Ар4,2922770.00
3434,Ар5,0.00
3434,Ариск0,518529.00
3434,К,631706.00
3434,Кф,0.83
3434,Кинс,0.00
3434,Крас,3255.00
3434,Крд,952024.00
3434,Крис,3892.00
3434,КРС,0.00
3434,КРВ,360300.00
3434,Кскр,2246561.00
3434,ЛАм,586301.00
3434,ЛАт,1397306.00
3434,ОД,581024.00
3434,ОР,25964.00
3434,ОВм,1352386.00
3434,ОВт,2333917.00
3434,ПК,311167.00
3434,РР,503795.00
3434,ПР,44407.36
3434,ОПР,7625.20
3434,СПР,36782.16
3434,ФР,3920.85
3434,ОФР,2613.90
3434,СФР,1306.95
3434,ВР,20512.85
3434,99,6.89
3435,Ар,176006.00
3435,Ар1,0.00
3435,Ар2,98734.00
3435,Ар3,0.00
3435,Ар4,77272.00
3435,Ар5,0.00
3435,Ариск0,147266.00
3435,К,219257.00
3435,Кф,0.93
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,19105.00
3435,Крис,3738.00
3435,КРС,0.00
3435,КРВ,24227.00
3435,Кскр,714834.00
3435,ЛАм,511136.00
3435,ЛАт,613704.00
3435,ОД,0.00
3435,ОР,16057.00
3435,ОВм,748069.00
3435,ОВт,759505.00
3435,ПК,594058.00
3435,РР,43630.00
3435,ПР,122.41
3435,ОПР,21.83
3435,СПР,100.58
3435,ФР,2327.76
3435,ОФР,1551.84
3435,СФР,775.92
3435,ВР,19128.18
3435,99,1.26
3436,Ар,314543.00
3436,Ар1,0.00
3436,Ар2,27234.00
3436,Ар3,0.00
3436,Ар4,287309.00
3436,Ар5,0.00
3436,Ариск0,85185.00
3436,К,654392.00
3436,Кф,0.86
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,57658.00
3436,Крис,1336.00
3436,КРС,0.00
3436,КРВ,0.00
3436,Кскр,533798.00
3436,ЛАм,135953.00
3436,ЛАт,312766.00
3436,ОД,0.00
3436,ОР,9593.00
3436,ОВм,129913.00
3436,ОВт,130222.00
3436,ПК,239335.00
3436,РР,167167.00
3436,ПР,13189.97
3436,ОПР,959.86
3436,СПР,12230.11
3436,ФР,3526.71
3436,ОФР,2351.14
3436,СФР,1175.57
3436,ВР,0.00
3436,99,0.16
3437,Ар,1556483.00
3437,Ар1,0.00
3437,Ар2,3679.00
3437,Ар3,0.00
3437,Ар4,1552804.00
3437,Ар5,0.00
3437,Ариск0,695581.00
3437,К,2619189.00
3437,Кф,0.89
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,64147.00
3437,Крис,27979.00
3437,КРС,0.00
3437,КРВ,2491682.00
3437,Кскр,7911892.00
3437,ЛАм,690698.00
3437,ЛАт,2233957.00
3437,ОД,2000000.00
3437,ОР,129888.00
3437,ОВм,290833.00
3437,ОВт,2415281.00
3437,ПК,14386925.00
3437,РР,90223.00
3437,ПР,0.00
3437,ОПР,0.00
3437,СПР,0.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,90223.00
3437,99,0.00
3439,Ар,469344.00
3439,Ар1,0.00
3439,Ар2,2740.00
3439,Ар3,0.00
3439,Ар4,466604.00
3439,Ар5,0.00
3439,Ариск0,145046.00
3439,К,212053.00
3439,Кф,0.95
3439,Кинс,0.00
3439,Крас,33660.00
3439,Крд,89760.00
3439,Крис,1420.00
3439,КРС,0.00
3439,КРВ,34411.00
3439,Кскр,592922.00
3439,ЛАм,199754.00
3439,ЛАт,522881.00
3439,ОД,0.00
3439,ОР,15202.00
3439,ОВм,526308.00
3439,ОВт,614589.00
3439,ПК,466739.00
3439,РР,15238.00
3439,ПР,114.80
3439,ОПР,114.80
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,14090.10
3439,99,0.45
3440,Ар,30913.00
3440,Ар1,0.00
3440,Ар2,14940.00
3440,Ар3,0.00
3440,Ар4,15973.00
3440,Ар5,0.00
3440,Ариск0,225652.00
3440,К,239631.00
3440,Кф,0.83
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,30240.00
3440,ЛАм,222774.00
3440,ЛАт,312774.00
3440,ОД,0.00
3440,ОР,5207.00
3440,ОВм,76693.00
3440,ОВт,76693.00
3440,ПК,0.00
3440,РР,0.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,0.00
3440,99,0.00
3441,Ар,1886911.00
3441,Ар1,0.00
3441,Ар2,118123.00
3441,Ар3,3588.00
3441,Ар4,1763531.00
3441,Ар5,1670.00
3441,Ариск0,909432.00
3441,К,871640.00
3441,Кф,0.86
3441,Кинс,63005.00
3441,Крас,296.00
3441,Крд,1171192.00
3441,Крис,21770.00
3441,КРС,2054.00
3441,КРВ,198692.00
3441,Кскр,2368276.00
