REGN,C1_2,C2_2
3300,яоп1,126681.38
3300,тп1,3458.58
3300,нтп1,1070.05
3300,ятп1,2388.53
3300,ноп0,34259.01
3300,оп2,160940.39
3300,ноп2,34259.01
3300,яоп2,126681.38
3300,тп2,3458.58
3300,нтп2,1070.05
3300,ятп2,2388.53
3300,яоп0,126681.38
3300,тп0,3458.58
3300,нтп0,1070.05
3300,рп,0.00
3300,нрп,0.00
3300,дрп,0.00
3300,цбп(рп),0.00
3300,цбп(бп),0.00
3300,цбп(оп),0.00
3300,цбп(тп),0.00
3300,ятп0,2388.53
3300,бп,11213.78
3303,юм,0.00
3303,юП1.0,3544075.00
3303,юП1.1,3544075.00
3303,юП1.2,3544075.00
3303,юП2.0,227099.00
3303,юП2.1,227099.00
3303,юП2.2,227099.00
3303,юП3.0,194.00
3303,юП3.1,194.00
3303,юП3.2,194.00
3303,юП4.0,1630498.00
3303,юП4.1,1630498.00
3303,юП4.2,1630498.00
3303,юП5.0,0.00
3303,юП5.1,0.00
3303,юП5.2,0.00
3303,юПХЯЙ0,3544075.00
3303,ай,1235.00
3303,йТ,0.97
3303,йХМЯ,0.00
3303,йПЮЯ,12693.00
3303,йПД,3196109.00
3303,йПХЯ,12548.00
3303,йЯЙП,1735241.00
3303,кЮЛ,1678737.00
3303,кЮР,2277137.00
3303,нд,2939961.00
3303,нБЛ,1424749.00
3303,нБР,1453739.00
3303,ой0,15747.00
3303,ой1,15747.00
3303,ой2,15747.00
3303,ойп,0.00
3303,пп0,20968.00
3303,пп1,20968.00
3303,пп2,20968.00
3303,оп0,0.00
3303,оп1,0.00
3303,ноп1,0.00
3303,яоп1,0.00
3303,тп1,0.00
3303,нтп1,0.00
3303,ятп1,0.00
3303,ноп0,0.00
3303,оп2,0.00
3303,ноп2,0.00
3303,яоп2,0.00
3303,тп2,0.00
3303,нтп2,0.00
3303,ятп2,0.00
3303,яоп0,0.00
3303,тп0,0.00
3303,нтп0,0.00
3303,рп,0.00
3303,нрп,0.00
3303,дрп,0.00
3303,цбп(рп),0.00
3303,цбп(бп),0.00
3303,цбп(оп),0.00
3303,цбп(тп),0.00
3303,ятп0,0.00
3303,бп,1677.46
3304,юм,0.00
3304,юП1.0,539490.00
3304,юП2.0,61753.00
3304,юП3.0,0.00
3304,юП4.0,343235.00
3304,юП5.0,0.00
3304,юПХЯЙ0,539490.00
3304,ай,0.00
3304,т,0.00
3304,йап,0.00
3304,йТ,0.99
3304,йХМЯ,0.00
3304,йП,0.00
3304,йПХЯ,0.00
3304,йГ,0.00
3304,кЮР1,1142417.00
3304,н,1085451.00
3304,ой0,0.00
3304,пп0,3010.00
3304,бн,0.00
3304,оп0,0.00
3304,оп1,0.00
3304,ноп1,0.00
3304,яоп1,0.00
3304,тп1,0.00
3304,нтп1,0.00
3304,ятп1,0.00
3304,ноп0,0.00
3304,оп2,0.00
3304,ноп2,0.00
3304,яоп2,0.00
3304,тп2,0.00
3304,нтп2,0.00
3304,ятп2,0.00
3304,яоп0,0.00
3304,тп0,0.00
3304,нтп0,0.00
3304,рп,0.00
3304,нрп,0.00
3304,дрп,0.00
3304,цбп(рп),0.00
3304,цбп(бп),0.00
3304,цбп(оп),0.00
3304,цбп(тп),0.00
3304,ятп0,0.00
3304,бп,240.80
3306,юП1.0,1887618.00
3306,юП2.0,35390.00
3306,юП4.0,678.00
3306,юПХЯЙ0,1887618.00
3306,йТ,0.99
3306,кЮР1,2064709.00
3306,н,2044475.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,рп,0.00
3306,нрп,0.00
3306,дрп,0.00
3306,цбп(рп),0.00
3306,цбп(бп),0.00
3306,цбп(оп),0.00
3306,цбп(тп),0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юм,0.00
3307,юП1.0,511595.00
3307,юП1.1,511595.00
3307,юП1.2,511595.00
3307,юП2.0,3433320.00
3307,юП2.1,3433320.00
3307,юП2.2,3433320.00
3307,юП4.0,648413.00
3307,юП4.1,648413.00
3307,юП4.2,648413.00
3307,юПХЯЙ0,511595.00
3307,ай,1640.00
3307,йТ,1.00
3307,йПД,1612920.00
3307,йПХЯ,3809.00
3307,йЯЙП,2893414.00
3307,кЮЛ,8192704.00
3307,кЮР,9441031.00
3307,нд,109000.00
3307,нБЛ,9554859.00
3307,нБР,11020143.00
3307,ой0,244006.00
3307,ой1,244006.00
3307,ой2,244006.00
3307,оп0,0.00
3307,оп1,0.00
3307,ноп1,0.00
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,0.00
3307,оп2,0.00
3307,ноп2,0.00
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,рп,0.00
3307,нрп,0.00
3307,дрп,0.00
3307,цбп(рп),0.00
3307,цбп(бп),0.00
3307,цбп(оп),0.00
3307,цбп(тп),0.00
3307,ятп0,0.00
3307,бп,0.00
3309,юП1.0,21717.00
3309,юП2.0,20.00
3309,юП4.0,3530.00
3309,юПХЯЙ0,21717.00
3309,йТ,0.97
3309,кЮР1,23432.00
3309,н,17475.00
3309,пп0,582.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,рп,0.00
3309,нрп,0.00
3309,дрп,0.00
3309,цбп(рп),0.00
3309,цбп(бп),0.00
3309,цбп(оп),0.00
3309,цбп(тп),0.00
3309,ятп0,0.00
3309,бп,46.56
3311,юм,0.00
3311,юП1.0,25687986.00
3311,юП1.1,25687986.00
3311,юП1.2,25687986.00
3311,юП2.0,1629437.00
3311,юП2.1,1629437.00
3311,юП2.2,1629437.00
3311,юП3.0,0.00
3311,юП3.1,0.00
3311,юП3.2,0.00
3311,юП4.0,63529683.00
3311,юП4.1,63529683.00
3311,юП4.2,63529683.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,25687986.00
3311,ай,1115485.00
3311,йТ,0.99
3311,йХМЯ,770100.00
3311,йПЮЯ,1476092.00
3311,йПД,56530792.00
3311,йПХЯ,9884.00
3311,йЯЙП,35368256.00
3311,кЮЛ,6385920.00
3311,кЮР,25455130.00
3311,нд,50835333.00
3311,нБЛ,12666238.00
3311,нБР,25594211.00
3311,ой0,22494564.00
3311,ой1,22494564.00
3311,ой2,22494564.00
3311,ойп,4224937.00
3311,пп0,89834528.00
3311,пп1,89834528.00
3311,пп2,89834528.00
3311,оп0,7186762.27
3311,оп1,7186762.27
3311,ноп1,603425.68
3311,яоп1,6583336.59
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,603425.68
3311,оп2,7186762.27
3311,ноп2,603425.68
3311,яоп2,6583336.59
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,6583336.59
3311,тп0,0.00
3311,нтп0,0.00
3311,рп,0.00
3311,нрп,0.00
3311,дрп,0.00
3311,цбп(рп),0.00
3311,цбп(бп),0.00
3311,цбп(оп),0.00
3311,цбп(тп),0.00
3311,ятп0,0.00
3311,бп,0.00
3312,юм,0.00
3312,юП1.0,428244.00
3312,юП1.1,428244.00
3312,юП1.2,428244.00
3312,юП2.0,109840.00
3312,юП2.1,109840.00
3312,юП2.2,109840.00
3312,юП3.0,0.00
3312,юП3.1,0.00
3312,юП3.2,0.00
3312,юП4.0,338717.00
3312,юП4.1,338920.00
3312,юП4.2,338719.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,428244.00
3312,ай,56313.00
3312,йТ,0.99
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,161117.00
3312,йПХЯ,0.00
3312,йЯЙП,1364928.00
3312,кЮЛ,454016.00
3312,кЮР,2051555.00
3312,нд,194033.00
3312,нБЛ,752099.00
3312,нБР,809622.00
3312,ой0,985.00
3312,ой1,985.00
3312,ой2,985.00
3312,ойп,0.00
3312,пп0,1253037.00
3312,пп1,1253037.00
3312,пп2,1253037.00
3312,оп0,97255.98
3312,оп1,97255.98
3312,ноп1,9433.15
3312,яоп1,87822.83
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,9433.15
3312,оп2,97255.98
3312,ноп2,9433.15
3312,яоп2,87822.83
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,87822.83
3312,тп0,0.00
3312,нтп0,0.00
3312,рп,0.00
3312,нрп,0.00
3312,дрп,0.00
3312,цбп(рп),0.00
3312,цбп(бп),0.00
3312,цбп(оп),0.00
3312,цбп(тп),0.00
3312,ятп0,0.00
3312,бп,2986.97
3314,кЮР1.1,1321035.00
3314,оп0,0.00
3314,оп1,0.00
3314,ноп1,0.00
3314,яоп1,0.00
3314,тп1,0.00
3314,нтп1,0.00
3314,ятп1,0.00
3314,ноп0,0.00
3314,оп2,0.00
3314,ноп2,0.00
3314,яоп2,0.00
3314,тп2,0.00
3314,нтп2,0.00
3314,ятп2,0.00
3314,яоп0,0.00
3314,тп0,0.00
3314,нтп0,0.00
3314,ятп0,0.00
3314,бп,0.00
3318,юП1.0,66762.00
3318,юП4.0,9052.00
3318,юПХЯЙ0,66762.00
3318,т,29634.00
3318,йП,8460.00
3318,кЮР1,66707.00
3318,н,14538.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,рп,0.00
3318,нрп,0.00
3318,дрп,0.00
3318,цбп(рп),0.00
3318,цбп(бп),0.00
3318,цбп(оп),0.00
3318,цбп(тп),0.00
3318,ятп0,0.00
3318,бп,0.00
3324,юП1.0,251833.00
3324,юП4.0,78176.00
3324,юПХЯЙ0,251833.00
3324,йТ,0.99
3324,кЮР1,252695.00
3324,н,116175.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,рп,0.00
3324,нрп,0.00
3324,дрп,0.00
3324,цбп(рп),0.00
3324,цбп(бп),0.00
3324,цбп(оп),0.00
3324,цбп(тп),0.00
3324,ятп0,0.00
3324,бп,0.00
3328,юм,0.00
3328,юП1.0,13060552.00
3328,юП1.1,13060552.00
3328,юП1.2,13060552.00
3328,юП2.0,14052624.00
3328,юП2.1,14052624.00
3328,юП2.2,14052624.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,7894788.00
3328,юП4.1,7894788.00
3328,юП4.2,7894788.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,13060552.00
3328,ай,431751.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,0.00
3328,йПХЯ,0.00
3328,йЯЙП,36133545.00
3328,кЮЛ,70762190.00
3328,кЮР,80700293.00
3328,нд,2000.00
3328,нБЛ,72292611.00
3328,нБР,64437798.00
3328,ой0,7079326.00
3328,ой1,7079326.00
3328,ой2,7079326.00
3328,ойп,0.00
3328,пп0,799830.00
3328,пп1,799830.00
3328,пп2,799830.00
3328,оп0,0.00
3328,оп1,0.00
3328,ноп1,0.00
3328,яоп1,0.00
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,0.00
3328,оп2,0.00
3328,ноп2,0.00
3328,яоп2,0.00
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,0.00
3328,тп0,0.00
3328,нтп0,0.00
3328,рп,0.00
3328,нрп,0.00
3328,дрп,0.00
3328,цбп(рп),0.00
3328,цбп(бп),0.00
3328,цбп(оп),0.00
3328,цбп(тп),0.00
3328,ятп0,0.00
3328,бп,63986.41
3329,юП1.0,4140428.00
3329,юП1.1,4140428.00
3329,юП1.2,4140428.00
3329,юП2.0,98323.00
3329,юП2.1,98323.00
3329,юП2.2,98323.00
3329,юП4.0,1588502.00
3329,юП4.1,1588502.00
3329,юП4.2,1588502.00
3329,юПХЯЙ0,4140428.00
3329,ай,1298760.00
3329,йТ,1.87
3329,йХМЯ,407990.00
3329,йЯЙП,3877420.00
3329,кЮЛ,40175.00
3329,кЮР,406761.00
3329,нд,5503.00
3329,нБЛ,37144.00
3329,нБР,173435.00
3329,ой0,261227.00
3329,ой1,261227.00
3329,ой2,261227.00
3329,оп0,0.00
3329,оп1,0.00
3329,ноп1,0.00
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,0.00
3329,оп2,0.00
3329,ноп2,0.00
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,рп,0.00
3329,нрп,0.00
3329,дрп,0.00
3329,цбп(рп),0.00
3329,цбп(бп),0.00
3329,цбп(оп),0.00
3329,цбп(тп),0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юм,0.00
3330,юП1.0,1459616.00
3330,юП1.1,1459616.00
3330,юП1.2,1459616.00
3330,юП2.0,712068.00
3330,юП2.1,712068.00
3330,юП2.2,712068.00
3330,юП3.0,5486167.00
3330,юП3.1,5486167.00
3330,юП3.2,5486167.00
3330,юП4.0,1010270.00
3330,юП4.1,1010270.00
3330,юП4.2,1010270.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,1459616.00
3330,ай,14845.00
3330,йТ,0.98
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,2823279.00
3330,йПХЯ,2084.00
3330,йЯЙП,8206813.00
3330,кЮЛ,8662813.00
3330,кЮР,6601559.00
3330,нд,23651.00
3330,нБЛ,7604366.00
3330,нБР,6939639.00
3330,ой0,1804656.00
3330,ой1,1804656.00
3330,ой2,1804656.00
3330,ойп,0.00
3330,пп0,610557.00
3330,пп1,610557.00
3330,пп2,610557.00
3330,оп0,48844.58
3330,оп1,48844.58
3330,ноп1,7415.14
3330,яоп1,41429.44
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,7415.14
3330,оп2,48844.58
3330,ноп2,7415.14
3330,яоп2,41429.44
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,41429.44
3330,тп0,0.00
3330,нтп0,0.00
3330,рп,0.00
3330,нрп,0.00
3330,дрп,0.00
3330,цбп(рп),0.00
3330,цбп(бп),0.00
3330,цбп(оп),0.00
3330,цбп(тп),0.00
3330,ятп0,0.00
3330,бп,0.00
3332,юП1.0,176004.00
3332,юП2.0,2593.00
3332,юП4.0,27324.00
3332,юПХЯЙ0,176004.00
3332,йТ,0.99
3332,кЮР1,212125.00
3332,н,175681.00
3332,пп0,3840.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,рп,0.00
3332,нрп,0.00
3332,дрп,0.00
3332,цбп(рп),0.00
3332,цбп(бп),0.00
3332,цбп(оп),0.00
3332,цбп(тп),0.00
3332,ятп0,0.00
3332,бп,307.16
3333,юм,0.00
3333,юП1.0,3252068.00
3333,юП1.1,3252068.00
3333,юП1.2,3252068.00
3333,юП2.0,5705788.00
3333,юП2.1,5705788.00
3333,юП2.2,5705788.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,5808125.00
3333,юП4.1,5808125.00
3333,юП4.2,5808125.00
3333,юП5.0,737169.00
3333,юП5.1,737169.00
3333,юП5.2,737169.00
3333,юПХЯЙ0,5668003.00
3333,ай,0.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,4797733.00
3333,йПХЯ,1748.00
3333,йЯЙП,22345225.00
3333,кЮЛ,21558569.00
3333,кЮР,20624754.00
3333,нд,3758615.00
3333,нБЛ,27097889.00
3333,нБР,28964357.00
3333,ой0,7536165.00
3333,ой1,7536165.00
3333,ой2,7536165.00
3333,ойп,0.00
3333,пп0,1651187.00
3333,пп1,1651187.00
3333,пп2,1651187.00
3333,оп0,110439.37
3333,оп1,110439.37
3333,ноп1,110439.37
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,110439.37
3333,оп2,110439.37
3333,ноп2,110439.37
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,рп,0.00
3333,нрп,0.00
3333,дрп,0.00
3333,цбп(рп),0.00
3333,цбп(бп),36.24
3333,цбп(оп),0.00
3333,цбп(тп),0.00
3333,ятп0,0.00
3333,бп,21655.58
3338,юм,0.00
3338,юП1.0,3341671.00
3338,юП1.1,3341671.00
3338,юП1.2,3341671.00
3338,юП2.0,4146990.00
3338,юП2.1,4146990.00
3338,юП2.2,4146990.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,62876618.00
3338,юП4.1,62876618.00
3338,юП4.2,62876618.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,3341671.00
3338,ай,134500.00
3338,йТ,0.97
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,118538696.00
3338,йПХЯ,185192.00
3338,йЯЙП,0.00
3338,кЮЛ,4362818.00
3338,кЮР,18780187.00
3338,нд,91847143.00
3338,нБЛ,1078085.00
3338,нБР,2597046.00
3338,ой0,28822006.00
3338,ой1,28822006.00
3338,ой2,28822006.00
3338,ойп,0.00
3338,пп0,739490.00
3338,пп1,739490.00
3338,пп2,739490.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,рп,0.00
3338,нрп,0.00
3338,дрп,0.00
3338,цбп(рп),0.00
3338,цбп(бп),0.00
3338,цбп(оп),0.00
3338,цбп(тп),0.00
3338,ятп0,0.00
3338,бп,59159.18
3339,юП1.0,83113.00
3339,юП1.1,83113.00
3339,юП1.2,83113.00
3339,юП2.0,99.00
3339,юП2.1,99.00
3339,юП2.2,99.00
3339,юП3.0,168.00
3339,юП3.1,168.00
3339,юП3.2,168.00
3339,юП4.0,453117.00
3339,юП4.1,453117.00
3339,юП4.2,453117.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,83113.00
3339,ай,10183.00
3339,йТ,0.93
3339,йПД,246719.00
3339,йПХЯ,4252.00
3339,йЯЙП,178136.00
3339,кЮЛ,105107.00
3339,кЮР,399066.00
3339,нд,74878.00
3339,нБЛ,71729.00
3339,нБР,183961.00
3339,ой0,989.00
3339,ой1,989.00
3339,ой2,989.00
3339,ойп,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,рп,0.00
3339,нрп,0.00
3339,дрп,0.00
3339,цбп(рп),0.00
3339,цбп(бп),0.00
3339,цбп(оп),0.00
3339,цбп(тп),0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юм,0.63
3340,юП1.0,595075.00
3340,юП1.1,595075.00
3340,юП1.2,595075.00
3340,юП2.0,4927428.00
3340,юП2.1,4927428.00
3340,юП2.2,4927428.00
3340,юП3.0,3196.00
3340,юП3.1,3196.00
3340,юП3.2,3196.00
3340,юП4.0,99578479.00
3340,юП4.1,99578479.00
3340,юП4.2,99578479.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,595075.00
3340,ай,306600.00
3340,йТ,0.95
3340,йХМЯ,22500.00
3340,йПЮЯ,27478.00
3340,йПД,90344864.00
3340,йПХЯ,0.00
3340,йЯЙП,80847431.00
3340,кЮЛ,9683485.00
3340,кЮР,19733708.00
3340,нд,69447141.00
3340,нБЛ,4340398.00
3340,нБР,5112997.00
3340,ой0,16170799.00
3340,ой1,16170799.00
3340,ой2,16170799.00
3340,ойп,0.00
3340,пп0,11974384.00
3340,пп1,11974384.00
3340,пп2,11974384.00
3340,оп0,957950.68
3340,оп1,957950.68
3340,ноп1,35771.23
3340,яоп1,922179.45
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,35771.23
3340,оп2,957950.68
3340,ноп2,35771.23
3340,яоп2,922179.45
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,922179.45
3340,тп0,0.00
3340,нтп0,0.00
3340,рп,0.00
3340,нрп,0.00
3340,дрп,0.00
3340,цбп(рп),0.00
3340,цбп(бп),0.00
3340,цбп(оп),0.00
3340,цбп(тп),0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,649416.00
3341,юП2.0,107053.00
3341,юП4.0,110710.00
3341,юПХЯЙ0,649416.00
3341,йТ,0.99
3341,кЮР1,1240014.00
3341,н,1210278.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,рп,0.00
3341,нрп,0.00
3341,дрп,0.00
3341,цбп(рп),0.00
3341,цбп(бп),0.00
3341,цбп(оп),0.00
3341,цбп(тп),0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юм,0.00
3342,юП1.0,14001.00
3342,юП2.0,103325.00
3342,юП3.0,0.00
3342,юП4.0,1350984.00
3342,юП5.0,0.00
3342,юПХЯЙ0,14001.00
3342,ай,43.00
3342,т,0.00
3342,йап,0.00
3342,йТ,0.93
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йГ,0.00
3342,кЮР1,1080404.00
3342,н,1038187.00
3342,ой0,0.00
3342,пп0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,рп,0.00
3342,нрп,0.00
3342,дрп,0.00
3342,цбп(рп),0.00
3342,цбп(бп),0.00
3342,цбп(оп),0.00
3342,цбп(тп),0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юм,0.00
3343,юП1.0,47795.00
3343,юП2.0,7.00
3343,юП3.0,0.00
3343,юП4.0,8439.00
3343,юП5.0,0.00
3343,юПХЯЙ0,47795.00
3343,ай,0.00
3343,т,31250.00
3343,йап,0.00
3343,йТ,1.01
3343,йХМЯ,0.00
3343,йП,28250.00
3343,йПХЯ,0.00
3343,йГ,0.00
3343,кЮР1,23566.00
3343,н,10503.00
3343,ой0,0.00
3343,пп0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,рп,0.00
3343,нрп,0.00
3343,дрп,0.00
3343,цбп(рп),0.00
3343,цбп(бп),0.00
3343,цбп(оп),0.00
3343,цбп(тп),0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юм,0.00
3344,юП1.0,1544733.00
3344,юП1.1,1544733.00
3344,юП1.2,1544733.00
3344,юП2.0,815577.00
3344,юП2.1,815577.00
3344,юП2.2,815577.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,11870220.00
3344,юП4.1,11870220.00
3344,юП4.2,11870220.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,1544733.00
3344,ай,0.00
3344,йТ,0.00
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,8318720.00
3344,йПХЯ,35995.00
3344,йЯЙП,14162422.00
3344,кЮЛ,5218277.00
3344,кЮР,16256580.00
3344,нд,5515693.00
3344,нБЛ,14217508.00
3344,нБР,15518456.00
3344,ой0,5505201.00
3344,ой1,5505201.00
3344,ой2,5505201.00
3344,ойп,0.00
3344,пп0,12991048.00
3344,пп1,12991048.00
3344,пп2,12991048.00
3344,оп0,1039283.85
3344,оп1,1039283.85
3344,ноп1,114659.37
3344,яоп1,924624.48
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,114659.37
3344,оп2,1039283.85
3344,ноп2,114659.37
3344,яоп2,924624.48
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,924624.48
3344,тп0,0.00
3344,нтп0,0.00
3344,рп,0.00
3344,нрп,0.00
3344,дрп,0.00
3344,цбп(рп),0.00
3344,цбп(бп),0.00
3344,цбп(оп),0.00
3344,цбп(тп),0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юм,0.00
3349,юП1.0,301768026.00
3349,юП1.1,301768026.00
3349,юП1.2,301768026.00
3349,юП2.0,51003981.00
3349,юП2.1,51003981.00
3349,юП2.2,51003981.00
3349,юП3.0,3802486.00
3349,юП3.1,3802486.00
3349,юП3.2,3802486.00
