REGN,C1_1,C2_1
3416,8857.2,55418
3416,8910,291411
3416,8912.0,65021
3416,8912.1,65021
3416,8912.2,65021
3416,8914,322
3416,8918,4950
3416,8921,65021
3416,8925,3500
3416,8926,131516
3416,8942,31086
3416,8956.1,397198
3416,8956.0,397198
3416,8956.2,397198
3416,8957.2,490352
3416,8957.1,490352
3416,8957.0,490352
3416,8962,36608
3416,8964.0,182700
3416,8964.1,182700
3416,8964.2,182700
3416,8989,489928
3416,8991,17467
3416,8993,1394
3416,8996,50105
3416,8998,3001590
3417,8703.0,85452
3417,8703.2,85452
3417,8703.1,85452
3417,8705,1
3417,8708.0,19192
3417,8708.1,19192
3417,8708.2,19192
3417,8713.2,45123
3417,8713.0,45123
3417,8713.1,45123
3417,8813.2,25076
3417,8813.1,25076
3417,8813.0,25076
3417,8814.0,24575
3417,8814.1,24575
3417,8814.2,24575
3417,8874,32
3417,8876,31286
3417,8910,60536
3417,8912.0,19192
3417,8912.1,19192
3417,8912.2,19192
3417,8918,1633
3417,8921,19192
3417,8933,2271
3417,8942,17685
3417,8950,108
3417,8961,14
3417,8962,26736
3417,8964.1,45123
3417,8964.0,45123
3417,8964.2,45123
3417,8989,41199
3417,8991,134
3417,8994,36
3417,8998,653123
3420,8708.0,13140
3420,8912.0,13140
3420,8921,13140
3420,8929,685
3420,8942,485
3420,8962,685
3420,8988,8534
3421,8700.1,3205938
3421,8700.0,3205938
3421,8700.2,3205938
3421,8702,1512
3421,8703.0,433208
3421,8703.1,433208
3421,8703.2,433208
3421,8704.0,80469
3421,8704.1,80469
3421,8704.2,80469
3421,8705,1
3421,8708.0,2505140
3421,8708.1,2505140
3421,8708.2,2505140
3421,8709.0,171447
3421,8709.1,171447
3421,8709.2,171447
3421,8710.1,110702
3421,8710.0,110702
3421,8710.2,110702
3421,8713.0,1533132
3421,8713.1,1533132
3421,8713.2,1533132
3421,8733.0,283281
3421,8733.1,283281
3421,8733.2,283281
3421,8736,5181
3421,8737,7733
3421,8806,3505
3421,8807,2441
3421,8808.0,64500
3421,8808.1,64500
3421,8808.2,64500
3421,8809.0,67907
3421,8809.1,67907
3421,8809.2,67907
3421,8810.0,2154248
3421,8810.1,2154248
3421,8810.2,2154248
3421,8812.0,17250384
3421,8812.1,17250384
3421,8812.2,17250384
3421,8813.2,9120726
3421,8813.1,9120726
3421,8813.0,9120726
3421,8814.2,12957466
3421,8814.0,12957466
3421,8814.1,12957466
3421,8821,72882
3421,8822,104464
3421,8823.1,292981
3421,8823.2,292981
3421,8823.0,292981
3421,8824.2,381722
3421,8824.0,381722
3421,8824.1,381722
3421,8829.2,207000
3421,8829.0,207000
3421,8829.1,207000
3421,8830.2,294750
3421,8830.1,294750
3421,8830.0,294750
3421,8831,179883
3421,8832,192954
3421,8846,969164
3421,8847,177808
3421,8848,869950
3421,8854,13880524
3421,8855.0,20585
3421,8855.1,20585
3421,8855.2,20585
3421,8856.0,33751
3421,8856.1,33751
3421,8856.2,33751
3421,8857.2,45516
3421,8857.1,45516
3421,8857.0,45516
3421,8858.1,155
3421,8860.1,213
3421,8863.1,835
3421,8863.2,3528
3421,8863.3,10034
3421,8864.1,1833
3421,8874,762071
3421,8878.1,215765
3421,8878.2,3408
3421,8879,547933
3421,8882,60000
3421,8885,317330
3421,8909,606667
3421,8910,1029578
3421,8912.1,2505140
3421,8912.0,2505140
3421,8912.2,2505140
3421,8914,286
3421,8918,6111552
3421,8921,906627
3421,8924,1272951
3421,8925,31697
3421,8933,1232752
3421,8934,120000
3421,8941.1,171447
3421,8941.0,171447
3421,8941.2,171447
3421,8942,360175
3421,8945.0,2745894
3421,8945.1,2745894
3421,8945.2,2745894
3421,8950,4
3421,8953.0,110702
3421,8953.2,110702
3421,8953.1,110702
3421,8956.0,742044
3421,8956.1,742044
3421,8956.2,742044
3421,8957.0,317898
3421,8957.1,317898
3421,8957.2,317898
3421,8961,127974
3421,8962,758911
3421,8964.0,1533132
3421,8964.2,1533132
3421,8964.1,1533132
3421,8972,218294
3421,8987,1459
3421,8989,4276571
3421,8991,475278
3421,8994,514
3421,8996,14033861
3421,8998,37637898
3422,8700.1,102726
3422,8700.0,102726
3422,8700.2,102726
3422,8702,12202
3422,8703.1,253110
3422,8703.0,253110
3422,8703.2,253110
3422,8705,1
3422,8708.0,30819
3422,8708.1,30819
3422,8708.2,30819
3422,8709.0,6318
3422,8709.1,6318
3422,8709.2,6318
3422,8713.0,15993
3422,8713.1,15993
3422,8713.2,15993
3422,8808.0,4509
3422,8808.1,4509
3422,8808.2,4509
3422,8809.0,3935
3422,8809.1,3935
3422,8809.2,3935
3422,8810.0,35409
3422,8810.1,35409
3422,8810.2,35409
3422,8812.0,15154
3422,8812.1,15154
3422,8812.2,15154
3422,8813.0,56574
3422,8813.1,56574
3422,8813.2,56574
3422,8814.0,84079
3422,8814.1,84079
3422,8814.2,84079
3422,8831,1242
3422,8832,1565
3422,8874,387
3422,8910,87010
3422,8912.0,30819
3422,8912.1,30819
3422,8912.2,30819
3422,8914,13
3422,8918,112524
3422,8921,30819
3422,8922,238634
3422,8925,9080
3422,8930,378402
3422,8933,104
3422,8941.0,6318
3422,8941.1,6318
3422,8941.2,6318
3422,8942,31091
3422,8956.0,16720
3422,8956.1,16720
3422,8956.2,16720
3422,8957.0,19770
3422,8957.1,19770
3422,8957.2,19770
3422,8961,2162
3422,8962,169265
3422,8964.0,15993
3422,8964.2,15993
3422,8964.1,15993
3422,8972,49929
3422,8978,1588052
3422,8989,266873
3422,8991,183241
3422,8994,98
3422,8996,402709
3422,8998,1679844
3423,8700.1,39137
3423,8700.0,39137
3423,8700.2,39137
3423,8702,1057
3423,8703.0,131766
3423,8703.1,131766
3423,8703.2,131766
3423,8704.0,1592
3423,8704.1,1592
3423,8704.2,1592
3423,8705,1
3423,8708.1,501427
3423,8708.0,501427
3423,8708.2,501427
3423,8709.0,30414
3423,8709.1,30414
3423,8709.2,30414
3423,8710.0,204549
3423,8710.1,204549
3423,8710.2,204549
3423,8713.0,11779
3423,8713.2,11779
3423,8713.1,11779
3423,8721,-3284000
3423,8723,-1850000
3423,8734,1000
3423,8735,500
3423,8806,3657
3423,8807,2509
3423,8810.0,1875613
3423,8810.1,1875613
3423,8810.2,1875613
3423,8812.1,9623
3423,8812.0,9623
3423,8812.2,9623
3423,8813.0,291265
3423,8813.1,291265
3423,8813.2,291265
3423,8814.0,432528
3423,8814.1,432528
3423,8814.2,432528
3423,8821,61450
3423,8822,75338
3423,8825.1,1061
3423,8825.0,1061
3423,8825.2,1061
3423,8826.0,83
3423,8826.1,83
3423,8826.2,83
3423,8829.0,583
3423,8829.1,583
3423,8829.2,583
3423,8830.0,875
3423,8830.1,875
3423,8830.2,875
3423,8831,1052
3423,8832,1229
3423,8848,8687
3423,8855.1,22137
3423,8855.0,22137
3423,8855.2,22137
3423,8857.0,21533
3423,8857.1,21533
3423,8857.2,21533
3423,8874,1496
3423,8909,179100
3423,8910,260166
3423,8912.0,501427
3423,8912.1,501427
3423,8912.2,501427
3423,8914,8715
3423,8918,564671
3423,8919,1061
3423,8921,501427
3423,8925,2702
3423,8926,179100
3423,8933,73284
3423,8940,6761
3423,8941.0,30414
3423,8941.1,30414
3423,8941.2,30414
3423,8942,113422
3423,8945.1,6000
3423,8945.2,6000
3423,8945.0,6000
3423,8953.0,204549
3423,8953.1,204549
3423,8953.2,204549
3423,8955,38530
3423,8956.0,358615
3423,8956.1,358615
3423,8956.2,358615
3423,8957.0,444085
3423,8957.1,444085
3423,8957.2,444085
3423,8961,12423
3423,8962,347051
3423,8964.0,11779
3423,8964.1,11779
3423,8964.2,11779
3423,8965,38530
3423,8972,31879
3423,8982,1006
3423,8989,1563477
3423,8991,179234
3423,8993,146
3423,8994,384
3423,8996,1652771
3423,8998,8801998
3427,8703.0,20216
3427,8705,1
3427,8708.0,155911
3427,8713.0,31340
3427,8912.0,155911
3427,8921,155911
3427,8929,2654
3427,8942,5843
3427,8962,2654
3427,8964.0,31340
3427,8968,48322
3427,8979,1339
3427,8988,168032
3430,8705,1
3430,8708.0,3452
3430,8713.0,860
3430,8912.0,3452
3430,8921,3452
3430,8942,213
3430,8964.0,860
3430,8968,860
3430,8988,166
3431,8703.1,322621
3431,8703.0,322621
3431,8703.2,322621
3431,8705,1
3431,8708.0,516581
3431,8708.1,516581
3431,8708.2,516581
3431,8709.0,95673
3431,8709.1,95673
3431,8709.2,95673
3431,8713.0,4420251
3431,8713.1,4420251
3431,8713.2,4420251
3431,8721,1500000
3431,8808.0,7097
3431,8808.1,7097
3431,8808.2,7097
3431,8810.1,2557393
3431,8810.0,2557393
3431,8810.2,2557393
3431,8813.0,1281286
3431,8813.1,1281286
3431,8813.2,1281286
3431,8814.0,1842816
3431,8814.1,1842816
3431,8814.2,1842816
3431,8821,169299
3431,8822,219968
3431,8831,399030
3431,8832,573009
3431,8833.0,1015169
3431,8833.1,1015169
3431,8833.2,1015169
3431,8834.0,1502270
3431,8834.1,1502270
3431,8834.2,1502270
3431,8835.0,512423
3431,8835.1,512423
3431,8835.2,512423
3431,8836.2,768459
3431,8836.0,768459
3431,8836.1,768459
3431,8846,584504
3431,8847,114301
3431,8848,571504
3431,8856.0,97500
3431,8856.1,97500
3431,8856.2,97500
3431,8857.0,65000
3431,8857.1,65000
3431,8857.2,65000
3431,8863.2,52294
3431,8863.3,141090
3431,8874,2592
3431,8876,22565
3431,8885,61710
3431,8910,1897500
3431,8912.0,516581
3431,8912.1,516581
3431,8912.2,516581
3431,8914,21435
3431,8918,1328683
3431,8921,516581
3431,8925,4050
3431,8933,360250
3431,8938,204602
3431,8940,1
3431,8941.1,95673
3431,8941.0,95673
3431,8941.2,95673
3431,8942,112087
3431,8956.0,4101
3431,8956.1,4101
3431,8956.2,4101
3431,8957.0,5179
3431,8957.1,5179
3431,8957.2,5179
3431,8962,424712
3431,8964.0,4420251
3431,8964.1,4420251
3431,8964.2,4420251
3431,8989,503356
3431,8991,1273739
3431,8993,6361
3431,8994,385
3431,8996,3494854
3431,8998,9309494
3433,8703.2,21535
3433,8703.1,21535
3433,8703.0,21535
3433,8704.1,2
3433,8704.2,2
3433,8704.0,2
3433,8705,1
3433,8708.1,95462
3433,8708.2,95462
3433,8708.0,95462
3433,8709.2,96
3433,8709.0,96
3433,8709.1,96
3433,8710.2,224
3433,8710.0,224
3433,8710.1,224
3433,8713.2,47
3433,8713.1,47
3433,8713.0,47
3433,8810.0,106522
3433,8810.1,106522
3433,8810.2,106522
3433,8848,96
3433,8910,28836
3433,8912.2,95462
3433,8912.1,95462
3433,8912.0,95462
3433,8921,95462
3433,8925,87
3433,8941.0,96
3433,8941.1,96
3433,8941.2,96
3433,8942,12250
3433,8950,224
3433,8953.2,224
3433,8953.0,224
3433,8953.1,224
3433,8956.2,49764
3433,8956.1,49764
3433,8956.0,49764
3433,8957.2,63575
3433,8957.0,63575
3433,8957.1,63575
3433,8962,35388
3433,8964.0,47
3433,8964.1,47
3433,8964.2,47
3433,8989,7182
3433,8996,106910
3433,8998,407456
3434,8700.0,923540
3434,8700.1,923540
3434,8700.2,923540
3434,8703.0,172804
3434,8703.1,172804
3434,8703.2,172804
3434,8704.0,2879
3434,8704.2,2879
3434,8704.1,2879
3434,8705,1
3434,8707.1,45032
3434,8707.0,45032
3434,8707.2,45032
3434,8708.0,68279
3434,8708.2,68279
3434,8708.1,68279
3434,8709.1,11576
3434,8709.0,11576
3434,8709.2,11576
3434,8710.1,21761
3434,8710.0,21761
3434,8710.2,21761
3434,8711.0,6
3434,8711.1,6
3434,8711.2,6
3434,8713.1,5387
3434,8713.0,5387
3434,8713.2,5387
3434,8801.1,45032
3434,8801.0,45032
3434,8801.2,45032
3434,8810.0,1294016
3434,8810.1,1294016
3434,8810.2,1294016
3434,8812.0,947370
3434,8812.1,947370
3434,8812.2,947370
3434,8813.1,129758
3434,8813.0,129758
3434,8813.2,129758
3434,8814.0,173101
3434,8814.1,173101
3434,8814.2,173101
3434,8815,232320
3434,8816,348480
3434,8821,7544
3434,8829.0,83748
3434,8829.1,83748
3434,8829.2,83748
3434,8830.0,115922
3434,8830.1,115922
3434,8830.2,115922
3434,8831,226369
3434,8832,339367
3434,8833.0,66770
3434,8833.1,66770
3434,8833.2,66770
3434,8834.0,96390
3434,8834.2,96390
3434,8834.1,96390
3434,8835.1,19050
3434,8835.0,19050
3434,8835.2,19050
3434,8836.0,22875
3434,8836.1,22875
3434,8836.2,22875
3434,8846,202402
3434,8847,39597
3434,8848,194402
3434,8853,115100
3434,8854,2202531
3434,8855.0,109495
3434,8855.2,109495
3434,8855.1,109495
3434,8857.1,84227
3434,8857.0,84227
3434,8857.2,84227
3434,8904,106
3434,8910,43713
3434,8911,6
3434,8912.0,68279
3434,8912.1,68279
3434,8912.2,68279
3434,8914,2087510
3434,8918,596016
3434,8921,34038
3434,8925,2129
3434,8926,207
3434,8933,22230
3434,8937,177
3434,8939,177
3434,8941.0,11576
3434,8941.1,11576
3434,8941.2,11576
3434,8942,63206
3434,8945.0,2219890
3434,8945.1,2219890
3434,8945.2,2219890
3434,8950,2914
3434,8953.0,21761
3434,8953.1,21761
3434,8953.2,21761
3434,8954.0,6
3434,8954.1,6
3434,8954.2,6
3434,8956.0,86686
3434,8956.1,86686
3434,8956.2,86686
3434,8957.0,112263
3434,8957.1,112263
3434,8957.2,112263
3434,8961,23954
3434,8962,100305
3434,8964.0,5387
3434,8964.1,5387
3434,8964.2,5387
3434,8972,448635
3434,8989,963519
3434,8991,115800
3434,8994,161
3434,8996,1167416
3434,8998,4685305
3436,8700.1,41559
3436,8700.0,41559
3436,8700.2,41559
3436,8703.0,65295
3436,8703.1,65295
3436,8703.2,65295
3436,8704.1,22171
3436,8704.0,22171
3436,8704.2,22171
3436,8705,1
3436,8708.0,78842
3436,8708.1,78842
3436,8708.2,78842
3436,8709.0,280352
3436,8709.2,280352
3436,8709.1,280352
3436,8736,36753
3436,8737,40806
3436,8810.0,134218
3436,8810.2,134218
3436,8810.1,134218
3436,8812.1,72604
3436,8812.0,72604
3436,8812.2,72604
3436,8813.0,165443
3436,8813.1,165443
3436,8813.2,165443
3436,8814.1,206664
3436,8814.0,206664
3436,8814.2,206664
3436,8821,32315
3436,8822,48473
3436,8829.0,168
3436,8829.1,168
3436,8829.2,168
3436,8830.1,252
3436,8830.0,252
3436,8830.2,252
3436,8833.0,57059
3436,8833.1,57059
3436,8833.2,57059
3436,8834.0,85589
3436,8834.1,85589
3436,8834.2,85589
3436,8846,708872
3436,8847,135150
3436,8848,251363
3436,8856.0,48473
3436,8856.1,48473
3436,8856.2,48473
3436,8857.0,32315
3436,8857.1,32315
3436,8857.2,32315
3436,8874,77
3436,8877,115
3436,8878.2,2785
3436,8879,6963
3436,8910,332950
3436,8911,424390
3436,8912.0,78842
3436,8912.1,78842
3436,8912.2,78842
3436,8921,78842
3436,8925,8397
3436,8933,7360
3436,8941.0,280352
3436,8941.1,280352
3436,8941.2,280352
3436,8942,27664
3436,8945.0,13500
3436,8945.1,13500
3436,8945.2,13500
3436,8955,13781
3436,8956.1,8462
3436,8956.0,8462
3436,8956.2,8462
3436,8957.0,10916
3436,8957.1,10916
3436,8957.2,10916
3436,8962,76208
3436,8965,13781
3436,8989,289463
3436,8991,13749
3436,8993,422
3436,8994,143
3436,8996,467795
3436,8998,1486561
3437,8703.0,617540
3437,8703.1,617540
3437,8703.2,617540
3437,8705,1
3437,8708.0,790891
3437,8708.2,790891
3437,8708.1,790891
3437,8709.1,2698
3437,8709.0,2698
3437,8709.2,2698
3437,8713.0,25234
3437,8713.1,25234
3437,8713.2,25234
3437,8718,-26159
3437,8723,40849
3437,8808.1,46713
3437,8808.0,46713
3437,8808.2,46713
3437,8809.0,49286
3437,8809.1,49286
3437,8809.2,49286
3437,8810.0,1018726
3437,8810.1,1018726
3437,8810.2,1018726
3437,8812.1,60791
3437,8812.0,60791
3437,8812.2,60791
3437,8813.1,4346758
3437,8813.0,4346758
3437,8813.2,4346758
3437,8814.1,6178781
3437,8814.0,6178781
3437,8814.2,6178781
3437,8821,7216
3437,8822,10824
3437,8825.0,35
3437,8825.1,35
3437,8825.2,35
3437,8826.0,53
3437,8826.2,53
3437,8826.1,53
3437,8829.0,6714
3437,8829.1,6714
3437,8829.2,6714
3437,8830.0,10071
3437,8830.1,10071
3437,8830.2,10071
3437,8831,21307
3437,8832,31674
3437,8854,400000
3437,8855.0,23654
3437,8855.1,23654
3437,8855.2,23654
3437,8856.0,40234
3437,8856.1,40234
3437,8856.2,40234
3437,8857.0,56729
3437,8857.1,56729
3437,8857.2,56729
3437,8871,1952
3437,8874,12081
3437,8878.2,17223
3437,8879,43058
3437,8905,20000
3437,8910,66741
3437,8912.0,790891
3437,8912.1,790891
3437,8912.2,790891
3437,8914,426729
3437,8921,790891
3437,8925,25735
3437,8933,4540
3437,8941.0,2698
3437,8941.1,2698
3437,8941.2,2698
3437,8942,152086
3437,8956.0,26364
3437,8956.1,26364
3437,8956.2,26364
3437,8957.1,33456
3437,8957.0,33456
3437,8957.2,33456
3437,8961,64211
3437,8964.1,25234
3437,8964.0,25234
3437,8964.2,25234
3437,8989,1536474
3437,8991,2536972
3437,8993,526
3437,8994,83776
3437,8996,174743
3437,8998,5644262
3439,8700.0,26664
3439,8700.1,26664
3439,8700.2,26664
3439,8702,150
3439,8703.2,16513
3439,8703.0,16513
3439,8703.1,16513
3439,8704.1,39
3439,8704.0,39
3439,8704.2,39
3439,8705,1
3439,8708.1,141807
3439,8708.0,141807
3439,8708.2,141807
3439,8709.0,10962
3439,8709.1,10962
3439,8709.2,10962
3439,8713.0,152032
3439,8713.1,152032
3439,8713.2,152032
3439,8720,262374
3439,8722,-262374
3439,8808.0,167895
3439,8808.1,167895
3439,8808.2,167895
3439,8809.0,170749
3439,8809.1,170749
3439,8809.2,170749
3439,8810.0,35312
3439,8810.1,35312
3439,8810.2,35312
3439,8812.0,50907
3439,8812.1,50907
3439,8812.2,50907
3439,8846,262374
3439,8847,52475
3439,8848,262374
3439,8851,3000
3439,8852,30000
3439,8874,15
3439,8877,23
3439,8910,201577
3439,8912.1,141807
3439,8912.0,141807
3439,8912.2,141807
3439,8914,5244
3439,8921,141807
3439,8925,553
3439,8926,458
3439,8941.0,10962
3439,8941.1,10962
3439,8941.2,10962
3439,8942,18077
3439,8956.0,556
3439,8956.1,556
3439,8956.2,556
3439,8957.0,719
3439,8957.1,719
3439,8957.2,719
3439,8961,4367
3439,8962,99308
3439,8964.0,152032
3439,8964.1,152032
3439,8964.2,152032
3439,8989,62682
3439,8994,454
3439,8996,16053
3439,8998,540703
3441,8702,20
3441,8703.0,304696
3441,8703.1,304696
3441,8703.2,304696
3441,8704.1,1502
3441,8704.0,1502
3441,8704.2,1502
3441,8705,1
3441,8708.0,240644
3441,8708.1,240644
3441,8708.2,240644
3441,8709.0,1236
3441,8709.1,1236
3441,8709.2,1236
3441,8710.1,3
3441,8710.2,3
3441,8710.0,3
3441,8711.0,5
3441,8711.1,5
3441,8711.2,5
3441,8713.0,49413
3441,8713.1,49413
3441,8713.2,49413
3441,8718,10991
3441,8720,27473
3441,8722,-19473
3441,8730,34922
3441,8731,39287
3441,8736,33866
3441,8737,48453
3441,8810.1,136618
3441,8810.0,136618
3441,8810.2,136618
3441,8813.1,32450
3441,8813.0,32450
3441,8813.2,32450
3441,8814.0,15153
3441,8814.1,15153
3441,8814.2,15153
3441,8821,222757
3441,8822,288804
3441,8825.0,70010
3441,8825.2,70010
3441,8825.1,70010
3441,8826.0,94508
3441,8826.1,94508
3441,8826.2,94508
3441,8827.0,314254
3441,8827.1,314254
3441,8827.2,314254
3441,8828.1,471381
3441,8828.0,471381
3441,8828.2,471381
3441,8829.0,214607
3441,8829.1,214607
3441,8829.2,214607
3441,8830.0,321911
3441,8830.1,321911
3441,8830.2,321911
3441,8831,659179
3441,8832,824813
3441,8833.0,234552
3441,8833.2,234552
3441,8833.1,234552
3441,8834.1,278058
3441,8834.0,278058
3441,8834.2,278058
3441,8846,41203
3441,8847,8241
3441,8848,33203
3441,8855.0,11948
3441,8855.1,11948
3441,8855.2,11948
3441,8856.0,48453
3441,8856.2,48453
3441,8856.1,48453
3441,8857.0,33866
3441,8857.2,33866
3441,8857.1,33866
3441,8874,1
3441,8910,230035
3441,8912.0,240644
3441,8912.1,240644
3441,8912.2,240644
3441,8918,160642
3441,8919,70010
3441,8921,240644
3441,8925,29709
3441,8926,47577
3441,8933,48305
3441,8940,1675
3441,8941.0,1236
3441,8941.1,1236
3441,8941.2,1236
3441,8942,63390
3441,8945.0,406474
3441,8945.1,406474
3441,8945.2,406474
3441,8950,5
3441,8953.0,3
3441,8953.1,3
3441,8953.2,3
3441,8954.0,5
3441,8954.2,5
3441,8954.1,5
3441,8955,128750
3441,8956.0,75642
3441,8956.1,75642
3441,8956.2,75642
3441,8957.0,85852
3441,8957.1,85852
3441,8957.2,85852
3441,8962,164868
3441,8964.0,49413
3441,8964.1,49413
3441,8964.2,49413
3441,8965,121308
3441,8982,7005
3441,8989,169829
3441,8990,91
3441,8991,154750
3441,8993,681
3441,8994,444
3441,8996,591485
3441,8998,1562299
3443,8702,10
3443,8703.0,84969
3443,8703.2,84969
3443,8703.1,84969
3443,8705,0
3443,8708.2,105174
3443,8708.1,105174
3443,8708.0,105174
3443,8713.0,29118
3443,8713.1,29118
3443,8713.2,29118
3443,8812.2,20875
3443,8812.1,20875
3443,8812.0,20875
3443,8825.0,3600
3443,8825.1,3600
3443,8825.2,3600
3443,8826.0,5400
3443,8826.1,5400
3443,8826.2,5400
3443,8874,764
3443,8910,50684
3443,8912.0,105174
3443,8912.1,105174
3443,8912.2,105174
3443,8921,105174
3443,8925,3909
3443,8938,2620
3443,8942,16227
3443,8950,136411
3443,8956.0,4156
3443,8956.1,4156
3443,8956.2,4156
3443,8957.1,5082
3443,8957.2,5082
3443,8957.0,5082
3443,8962,153559
3443,8964.1,29118
3443,8964.2,29118
3443,8964.0,29118
3443,8989,171590
3443,8994,408
3443,8996,8832
3443,8998,66654
3446,8700.1,2944933
3446,8700.0,2944933
3446,8700.2,2944933
3446,8705,57
3446,8708.1,28
3446,8708.0,28
3446,8708.2,28
3446,8712.0,974498
3446,8712.1,974498
3446,8712.2,974498
3446,8713.0,766292
3446,8713.1,766292
3446,8713.2,766292
3446,8715,-419727
3446,8717,-974498
3446,8718,-227564
3446,8808.0,54549
3446,8808.1,54549
3446,8808.2,54549
3446,8809.1,60003
3446,8809.0,60003
3446,8809.2,60003
3446,8810.0,6728
3446,8810.1,6728
3446,8810.2,6728
3446,8812.0,5981886
3446,8812.1,5981886
3446,8812.2,5981886
3446,8831,22180
3446,8832,33270
3446,8856.0,24398
3446,8856.1,24398
3446,8856.2,24398
3446,8857.0,22180
3446,8857.1,22180
3446,8857.2,22180
3446,8863.2,8896
3446,8863.3,26688
3446,8902,419727
3446,8910,699
3446,8912.0,28
3446,8912.1,28
3446,8912.2,28
3446,8914,924
3446,8918,2351495
3446,8921,28
3446,8925,316
3446,8926,463675
3446,8938,327
3446,8942,32203
3446,8956.0,366
3446,8956.1,366
3446,8956.2,366
3446,8957.0,476
3446,8957.1,476
3446,8957.2,476
3446,8960.0,974498
3446,8960.1,974498
3446,8960.2,974498
3446,8961,54996
3446,8962,8589
3446,8964.0,766292
3446,8964.1,766292
3446,8964.2,766292
3446,8972,1394225
3446,8989,2171856
3446,8991,300
3446,8995,832907
3446,8996,382511
3446,8998,3147330
3447,8704.1,1
3447,8704.0,1
3447,8704.2,1
3447,8705,1
3447,8708.0,8024
3447,8708.1,8024
3447,8708.2,8024
3447,8713.1,177833
3447,8713.0,177833
3447,8713.2,177833
3447,8912.0,8024
3447,8912.1,8024
3447,8912.2,8024
3447,8921,8024
3447,8942,1888
3447,8964.0,177833
3447,8964.1,177833
3447,8964.2,177833
3447,8968,181461
3447,8988,174849
3450,8700.1,4521844
3450,8700.0,4521844
3450,8700.2,4521844
3450,8703.0,14895
3450,8703.1,14895
3450,8703.2,14895
3450,8704.0,17
3450,8704.2,17
3450,8704.1,17
3450,8705,2
3450,8709.1,768
3450,8709.0,768
3450,8709.2,768
3450,8710.0,14645
3450,8710.2,14645
3450,8710.1,14645
3450,8713.1,2400
3450,8713.0,2400
3450,8713.2,2400
3450,8812.1,6401082
3450,8812.0,6401082
3450,8812.2,6401082
3450,8825.0,312874
3450,8825.1,312874
3450,8825.2,312874
3450,8826.1,469311
3450,8826.0,469311
3450,8826.2,469311
3450,8829.1,5923
3450,8829.0,5923
3450,8829.2,5923
3450,8831,40348
3450,8832,3538
3450,8846,861332
3450,8847,108975
3450,8848,854708
3450,8868,16600
3450,8874,261128
3450,8878.1,116000
3450,8879,287100
3450,8906,534531
3450,8910,34479
3450,8914,679
3450,8918,53032
3450,8919,116000
3450,8925,324
3450,8933,59030
3450,8941.0,768
3450,8941.1,768
3450,8941.2,768
3450,8942,171016
3450,8953.1,14645
3450,8953.0,14645
3450,8953.2,14645
3450,8956.0,408
3450,8956.1,408
3450,8956.2,408
3450,8957.0,525
3450,8957.1,525
3450,8957.2,525
3450,8962,59095
3450,8964.0,2400
3450,8964.1,2400
3450,8964.2,2400
3450,8972,1049120
3450,8982,1160
3450,8989,3327603
3450,8991,6901
3450,8996,22789
3450,8998,3707946
3452,8703.0,30055
3452,8703.1,30055
3452,8703.2,30055
3452,8704.0,949
3452,8704.1,949
3452,8704.2,949
3452,8705,1
3452,8708.0,42056
