REGN,C1_1,C2_1
2992,8933,126392
2992,8941,15524
2992,8942,25960
2992,8956,4445
2992,8957,5681
2992,8960,59547
2992,8962,257654
2992,8964,2508
2992,8972,1
2992,8989,681685
2992,8991,47088
2992,8993,342
2992,8996,515987
2992,8998,1281234
2995,8808,12710
2995,8809,4855
2995,8810,154015
2995,8812,13502
2995,8813,231634
2995,8814,257800
2995,8821,214913
2995,8822,193858
2995,8833,296100
2995,8834,297574
2995,8855,77688
2995,8857,83000
2995,8902,16688
2995,8910,36871
2995,8912,117488
2995,8914,3377
2995,8918,144770
2995,8921,117433
2995,8925,29130
2995,8926,92140
2995,8933,77564
2995,8940,3
2995,8941,7256
2995,8942,45114
2995,8956,153338
2995,8957,150062
2995,8960,3418
2995,8962,44351
2995,8964,387547
2995,8972,20106
2995,8989,266739
2995,8991,191435
2995,8994,5517
2995,8996,1197547
2995,8998,1778584
2996,8808,2370
2996,8809,2581
2996,8810,65446
2996,8821,13060
2996,8822,19304
2996,8909,1787
2996,8910,189439
2996,8912,52726
2996,8914,740
2996,8918,16
2996,8921,52726
2996,8925,1564
2996,8940,60
2996,8941,3499
2996,8942,16955
2996,8956,1597
2996,8957,2033
2996,8962,27019
2996,8964,149539
2996,8989,111339
2996,8991,13
2996,8994,107
2996,8996,158078
2996,8998,340974
2997,8808,315801
2997,8809,216887
2997,8810,23146
2997,8811,1039
2997,8812,3524213
2997,8813,168296
2997,8814,177750
2997,8815,171182
2997,8816,256773
2997,8823,127509
2997,8824,167346
2997,8825,43456
2997,8826,61958
2997,8827,6598
2997,8828,9898
2997,8829,259496
2997,8830,346296
2997,8831,155
2997,8833,197094
2997,8834,248391
2997,8835,64834
2997,8836,94856
2997,8851,7617
2997,8852,76170
2997,8855,53125
2997,8856,279418
2997,8857,391422
2997,8904,159129
2997,8909,80997
2997,8910,903274
2997,8912,779395
2997,8913,35864
2997,8914,2005201
2997,8918,76953
2997,8919,43016
2997,8921,408476
2997,8925,9304
2997,8933,39766
2997,8940,70
2997,8941,100450
2997,8942,132841
2997,8945,3258110
2997,8953,623493
2997,8956,176887
2997,8957,217048
2997,8960,19668
2997,8962,552841
2997,8964,562302
2997,8966,29149
2997,8972,665468
2997,8973,235845
2997,8982,2151
2997,8989,4440893
2997,8991,263991
2997,8994,1878
2997,8995,125371
2997,8996,564462
2997,8998,5018187
2998,8808,467918
2998,8809,500813
2998,8810,1153388
2998,8811,4087
2998,8812,7123483
2998,8813,1947773
2998,8814,2887765
2998,8815,177661
2998,8816,266492
2998,8821,18426
2998,8822,27639
2998,8823,340823
2998,8824,511235
2998,8827,43805
2998,8828,65708
2998,8829,51987
2998,8830,47038
2998,8831,81464
2998,8832,112982
2998,8833,70951
2998,8834,101177
2998,8849,24407
2998,8850,47834
2998,8851,2617
2998,8852,26167
2998,8854,1555372
2998,8855,246264
2998,8857,191348
2998,8904,242816
2998,8909,22752
2998,8910,3264310
2998,8912,1490691
2998,8914,1568333
2998,8918,4843903
2998,8921,1197372
2998,8922,1571486
2998,8925,74829
2998,8926,159987
2998,8927,230838
2998,8930,1053146
2998,8933,1043121
2998,8938,27637
2998,8941,132239
2998,8942,278551
2998,8945,2777642
2998,8949,26548
2998,8950,11186
2998,8953,863653
2998,8956,438582
2998,8957,567373
2998,8960,18276
2998,8962,731465
2998,8964,3083873
2998,8978,5128328
2998,8987,558214
2998,8989,8932054
2998,8991,752266
2998,8993,31
2998,8994,4367
2998,8996,5044101
2998,8998,11188560
2999,8806,12711
2999,8807,8857
2999,8808,217332
2999,8809,127252
2999,8810,2278752
2999,8811,64377
2999,8812,8667083
2999,8813,15001019
2999,8814,21267142
2999,8815,2287942
2999,8816,3431913
2999,8821,93356
2999,8822,82383
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,345656
2999,8831,502748
2999,8832,523611
2999,8833,107943
2999,8834,80957
2999,8848,380122
2999,8851,12617
2999,8852,126170
2999,8853,1135048
2999,8854,2192303
2999,8855,1043275
2999,8856,280477
2999,8857,1215251
2999,8901,2291150
2999,8902,478186
2999,8904,124188
2999,8910,2234775
2999,8912,1859856
2999,8914,1073677
2999,8918,508815
2999,8921,1825232
2999,8925,128655
2999,8928,178928
2999,8933,997543
2999,8934,88302
2999,8938,42297
2999,8940,41165
2999,8941,408665
2999,8942,255540
2999,8945,5901598
2999,8950,82557
2999,8953,970967
2999,8954,150121
2999,8956,1152099
2999,8957,1449826
2999,8960,2208156
2999,8962,701441
2999,8964,1092524
2999,8967,371
2999,8972,4959759
2999,8987,385110
2999,8989,5663078
2999,8991,2679098
2999,8993,40904
2999,8994,1849
2999,8996,5375823
2999,8998,25080188
3000,8808,224850
3000,8809,245099
3000,8810,121043
3000,8812,75633
3000,8813,13535
3000,8814,19912
3000,8815,6507
3000,8816,9761
3000,8821,313231
3000,8822,465766
3000,8825,5768
3000,8826,6835
3000,8831,152693
3000,8832,226540
3000,8855,11530
3000,8856,370813
3000,8857,385893
3000,8910,878
3000,8912,16128
3000,8918,12750
3000,8919,5768
3000,8921,16128
3000,8925,5708
3000,8926,44273
3000,8940,8358
3000,8942,9562
3000,8945,173683
3000,8956,154436
3000,8957,181354
3000,8962,39704
3000,8964,18645
3000,8982,1211
3000,8989,26427
3000,8991,46206
3000,8993,53
3000,8996,143519
3000,8998,657066
3001,8808,501582
3001,8809,540706
3001,8810,1173796
3001,8812,593727
3001,8813,1088395
3001,8814,1246921
3001,8815,894097
3001,8816,1341146
3001,8821,189543
3001,8822,271835
3001,8825,112
3001,8826,5
3001,8831,17038
3001,8832,24240
3001,8849,17742
3001,8853,590437
3001,8854,1539677
3001,8855,37136
3001,8857,36160
3001,8904,299044
3001,8909,14546
3001,8910,352323
3001,8912,311065
3001,8914,949240
3001,8916,1232
3001,8918,5200331
3001,8919,112
3001,8921,311065
3001,8922,3525021
3001,8925,27372
3001,8926,122
3001,8930,3543750
3001,8933,640904
3001,8940,1216
3001,8941,77907
3001,8942,232195
3001,8950,76125
3001,8953,278418
3001,8954,28803
3001,8956,246521
3001,8957,245714
3001,8960,52772
3001,8962,1296055
3001,8964,2459413
3001,8978,3561221
3001,8982,109
3001,8989,3635471
3001,8991,436702
3001,8993,564
3001,8995,804893
3001,8996,5586101
3001,8998,15645446
3002,8808,585334
3002,8809,621998
3002,8810,13695
3002,8812,464827
3002,8813,850
3002,8814,1007
3002,8815,109469
3002,8816,164203
3002,8821,232024
3002,8822,303453
3002,8831,557931
3002,8832,803282
3002,8833,345190
3002,8834,517785
3002,8855,1665
3002,8856,11499
3002,8857,12511
3002,8909,11798
3002,8910,52810
3002,8912,159240
3002,8914,187910
3002,8918,428120
3002,8921,103505
3002,8922,81978
3002,8925,13079
3002,8926,2696
3002,8930,103952
3002,8941,11798
3002,8942,23398
3002,8945,187636
3002,8950,597
3002,8956,72765
3002,8957,92634
3002,8962,91103
3002,8964,55832
3002,8978,267509
3002,8989,446994
3002,8991,173659
3002,8996,443889
3002,8998,1356580
3006,8808,312574
3006,8809,302042
3006,8810,1022477
3006,8811,62673
3006,8812,384838
3006,8813,851194
3006,8814,1239251
3006,8821,611151
3006,8822,712180
3006,8829,86862
3006,8830,130293
3006,8831,269575
3006,8832,366822
3006,8833,52912
3006,8834,79368
3006,8835,626
3006,8836,857
3006,8855,582
3006,8856,16335
3006,8857,15000
3006,8910,1081822
3006,8912,1179367
3006,8914,1639
3006,8918,2009040
3006,8921,1179281
3006,8925,13490
3006,8926,448
3006,8928,4100
3006,8933,968262
3006,8940,26324
3006,8942,78550
3006,8945,566582
3006,8950,42302
3006,8953,160610
3006,8955,90000
3006,8956,157284
3006,8957,196443
3006,8962,1209646
3006,8964,662210
3006,8967,12
3006,8989,1210188
3006,8990,14713
3006,8991,628327
3006,8993,1475
3006,8994,272
3006,8996,3651933
3006,8998,8879729
3010,8808,24850
3010,8809,27335
3010,8810,39182
3010,8812,79265
3010,8813,4035
3010,8814,6053
3010,8815,389428
3010,8816,584142
3010,8821,37968
3010,8822,56756
3010,8831,104538
3010,8832,156452
3010,8856,27335
3010,8857,24850
3010,8909,5662
3010,8910,148850
3010,8912,43066
3010,8914,5054
3010,8918,188089
3010,8921,43066
3010,8933,100785
3010,8940,2
3010,8941,5745
3010,8942,15578
3010,8945,1812
3010,8950,1936
3010,8953,19689
3010,8954,8177
3010,8962,82525
3010,8964,303262
3010,8989,134942
3010,8990,3540
3010,8991,118064
3010,8993,28
3010,8996,445795
3010,8998,1569067
3011,8808,1784375
3011,8809,1705403
3011,8810,285221
3011,8812,17840
3011,8813,965230
3011,8814,1148250
3011,8815,240271
3011,8816,360407
3011,8821,50096
3011,8822,65319
3011,8831,10658
3011,8832,13628
3011,8855,32370
3011,8856,865930
3011,8857,992555
3011,8910,793544
3011,8912,280110
3011,8914,6110
3011,8918,421647
3011,8921,280110
3011,8925,13344
3011,8933,94617
3011,8942,33623
3011,8945,173435
3011,8953,328450
3011,8956,75990
3011,8957,92088
3011,8962,52465
3011,8964,398658
3011,8989,48977
3011,8990,141
3011,8991,98334
3011,8993,361
3011,8994,364
3011,8996,577266
3011,8998,2233953
3013,8810,551685
3013,8812,3453962
3013,8813,5918394
3013,8814,6663583
3013,8821,58886
3013,8822,54122
3013,8831,419667
3013,8832,341761
3013,8833,355000
3013,8834,45000
3013,8851,2617
3013,8852,26167
3013,8853,888589
3013,8854,888589
3013,8908,17009
3013,8909,89364
3013,8910,1867873
3013,8912,550485
3013,8914,11479
3013,8918,516530
3013,8921,550485
3013,8922,983717
3013,8925,3506
3013,8926,3000
3013,8930,1129072
3013,8934,204589
3013,8938,43771
3013,8941,89396
3013,8942,179864
3013,8945,260000
3013,8950,2027
3013,8953,2029840
3013,8954,18852
3013,8955,7306
3013,8956,925
3013,8957,1137
3013,8962,311413
3013,8964,624685
3013,8965,7306
3013,8978,1707337
3013,8989,1234186
3013,8991,1937899
3013,8994,117
3013,8995,212847
3013,8996,2481947
3013,8998,7618347
3015,8808,165423
3015,8809,143757
3015,8813,14000
3015,8814,15600
3015,8856,7821
3015,8857,9000
3015,8910,40083
3015,8912,41520
3015,8914,414
3015,8918,6075
3015,8921,41508
3015,8925,3950
3015,8933,20
3015,8940,82
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,9946
3015,8964,22822
3015,8989,25
3015,8991,11096
3015,8996,120830
3015,8998,203842
3016,8808,36615298
3016,8809,39403021
3016,8810,18517920
3016,8811,310126
3016,8812,6790951
3016,8813,41403762
3016,8814,60360153
3016,8817,2463402
3016,8818,3658152
3016,8821,3420485
3016,8822,4993614
3016,8829,116325
3016,8830,160815
3016,8831,4081299
3016,8832,5661759
3016,8848,1133
3016,8851,3617
3016,8852,36170
3016,8855,466767
3016,8856,22867952
3016,8857,20621768
3016,8904,97441
3016,8909,6750
3016,8910,32953363
3016,8912,4700146
3016,8914,22023
3016,8918,91229609
3016,8921,4700146
3016,8922,9321167
3016,8925,116480
3016,8930,17216815
3016,8934,610342
3016,8938,28496738
3016,8940,59
3016,8941,63879
3016,8942,986080
3016,8950,47
3016,8953,60054933
3016,8955,15492
3016,8956,1680856
3016,8957,1341678
3016,8959,90904361
3016,8960,3014
3016,8962,1275851
3016,8964,26149
3016,8965,15392
3016,8967,54953
3016,8972,1829687
3016,8978,21616066
3016,8989,26344280
3016,8991,36975988
3016,8993,42711
3016,8994,4825
3016,8996,145548079
3016,8998,99115482
3017,8808,166785
3017,8809,162450
3017,8810,46569
3017,8813,29130
3017,8814,39368
3017,8821,205509
3017,8822,301574
3017,8831,80
3017,8832,120
3017,8833,65000
3017,8834,97500
3017,8855,3419
3017,8856,74753
3017,8857,77640
3017,8909,9982
3017,8910,176578
3017,8912,64876
3017,8914,112
3017,8921,64876
3017,8925,2629
3017,8941,9982
3017,8942,21019
3017,8953,26578
3017,8956,6848
3017,8957,8736
3017,8962,129332
3017,8964,110579
3017,8989,58274
3017,8993,51
3017,8994,7
3017,8996,79679
3017,8998,453101
3027,8810,75583
3027,8812,110945
3027,8813,87730
3027,8814,130625
3027,8821,6575
3027,8822,9764
3027,8827,75450
3027,8828,113176
3027,8829,4459
3027,8830,5351
3027,8831,17418
3027,8832,25939
3027,8855,2652
3027,8856,6510
3027,8857,6575
3027,8909,1021
3027,8910,208408
3027,8912,24396
3027,8914,814
3027,8918,18807
3027,8921,24396
3027,8922,55043
3027,8925,3585
3027,8930,57103
3027,8933,2734
3027,8941,1021
3027,8942,18366
3027,8945,33504
3027,8953,94852
3027,8956,6483
3027,8957,8357
3027,8962,69674
3027,8964,89798
3027,8978,138107
3027,8984,62291
3027,8989,106990
3027,8991,7142
3027,8993,61
3027,8994,633
3027,8996,313407
3027,8998,725929
3028,8808,51905
3028,8809,46529
3028,8810,472421
3028,8812,27638
3028,8813,9246
3028,8814,9575
3028,8815,6918
3028,8816,10377
3028,8821,34714
3028,8822,25635
3028,8910,1231905
3028,8912,59877
3028,8914,2357
3028,8918,16500
3028,8921,59877
3028,8925,4122
3028,8942,18453
3028,8956,7287
3028,8957,5359
3028,8962,140358
3028,8964,1346059
3028,8989,64585
3028,8991,195577
3028,8996,174099
3028,8998,675066
3036,8808,1595866
3036,8809,1473152
3036,8810,37504
3036,8812,304023
3036,8813,490344
3036,8814,663545
3036,8815,49544
3036,8816,74317
3036,8821,111457
3036,8822,142326
3036,8827,134925
3036,8828,202388
3036,8831,6849
3036,8832,10171
3036,8833,209199
3036,8834,247901
3036,8857,61207
3036,8901,1907824
3036,8910,7207469
3036,8912,5951667
3036,8914,4991
3036,8918,2015142
3036,8921,5950804
3036,8925,46406
3036,8926,11376
3036,8938,2310595
3036,8941,137632
3036,8942,462664
3036,8945,33860
3036,8950,2367
3036,8953,3015752
3036,8954,6329379
3036,8956,49756
3036,8957,3476
3036,8962,169305
3036,8964,2257139
3036,8972,1907824
3036,8989,171022
3036,8991,4485627
3036,8996,486033
3036,8998,11148896
3037,8810,11089
3037,8812,14686
3037,8829,7866
3037,8830,11799
3037,8910,53354
3037,8912,48582
3037,8914,368
3037,8918,191766
3037,8921,48582
3037,8922,34048
3037,8925,4728
3037,8930,34048
3037,8933,11562
3037,8940,4088
3037,8941,17092
3037,8942,8932
3037,8950,4550
3037,8956,4728
3037,8957,6147
3037,8962,66082
3037,8964,159938
3037,8967,107
3037,8978,162037
3037,8989,75693
3037,8991,36185
3037,8996,332499
3037,8998,260697
3038,8808,2418296
3038,8809,2597732
3038,8810,6285959
3038,8812,27919133
3038,8813,1379130
3038,8814,1918874
3038,8815,651218
3038,8816,976827
3038,8821,210083
3038,8822,290660
3038,8831,1974
3038,8832,2346
3038,8835,1101
3038,8836,1536
3038,8851,2000
3038,8852,20000
3038,8853,883907
3038,8854,22500098
3038,8856,700209
3038,8857,656763
3038,8902,3223079
3038,8904,4017606
3038,8909,549561
3038,8910,2726431
3038,8912,4040251
3038,8914,20920929
3038,8918,12496162
3038,8921,729403
3038,8925,20564
3038,8933,864819
3038,8939,22040
3038,8940,4555
3038,8941,552727
3038,8942,228855
3038,8945,24274554
3038,8953,8317491
3038,8954,815054
3038,8956,1366767
3038,8957,1760236
3038,8962,220496
3038,8964,894421
3038,8967,102
3038,8972,592822
3038,8989,7351829
3038,8991,2140989
3038,8993,67620
3038,8994,166
3038,8995,6678229
3038,8996,12345278
3038,8998,49383904
3047,8808,2044672
3047,8809,2024021
3047,8810,10085
3047,8813,80240
3047,8814,97331
3047,8815,9982
3047,8816,14973
3047,8821,224512
3047,8822,296216
3047,8851,2617
3047,8852,26167
3047,8855,23785
3047,8856,325885
3047,8857,394157
3047,8902,10704
3047,8909,17570
3047,8910,710015
3047,8912,2397
3047,8914,345
3047,8921,2397
3047,8925,13514
3047,8926,17800
3047,8941,25112
3047,8942,42798
3047,8950,3937
3047,8953,202665
3047,8956,253431
3047,8957,266357
3047,8962,51175
3047,8964,425573
3047,8967,112
3047,8972,12743
3047,8989,104775
3047,8991,900
3047,8994,569
3047,8996,609251
3047,8998,1861626
3048,8808,250174
3048,8809,275191
3048,8810,3231
3048,8813,26420
3048,8814,39630
3048,8821,24871
3048,8822,37307
3048,8855,7436
3048,8856,66759
3048,8857,78672
3048,8912,42205
3048,8921,42205
3048,8925,4239
3048,8940,12
3048,8942,10198
3048,8950,16971
3048,8956,18622
3048,8957,19654
3048,8962,25308
3048,8964,53684
3048,8989,33332
3048,8991,1464
3048,8993,340
3048,8996,1768
3048,8998,171126
3049,8808,37931
3049,8809,35276
3049,8912,97390
3049,8914,61
3049,8921,97390
3049,8942,15808
3049,8950,64577
3049,8962,4427
3049,8964,91973
3049,8989,99000
3049,8998,80505
3050,8808,95056
3050,8809,104561
3050,8810,26368
3050,8812,2442
3050,8821,10149
3050,8822,15224
3050,8825,1401
3050,8826,1532
3050,8831,49
3050,8832,73
3050,8910,29644
3050,8912,200908
3050,8914,2901
3050,8918,96836
3050,8921,200908
3050,8925,5651
3050,8933,24930
3050,8941,873
3050,8942,3561
3050,8953,1635
3050,8956,5651
3050,8957,7346
3050,8962,60619
3050,8964,18872
3050,8989,14296
3050,8991,15297
3050,8993,254
3050,8996,220359
3050,8998,659838
3052,8910,15542
3052,8912,31949
3052,8914,5394
3052,8918,1106164
3052,8921,31949
3052,8925,855
3052,8933,5666
3052,8942,41529
3052,8953,8049
3052,8956,860
3052,8957,1112
3052,8964,687
3052,8989,51388
3052,8996,2007922
3053,8808,43601
3053,8809,44306
3053,8810,783526
3053,8812,1516220
3053,8813,418035
3053,8814,604418
3053,8815,1794701
3053,8816,2685958
3053,8821,398388
3053,8822,523353
3053,8825,12911
3053,8826,19366
3053,8827,33921
3053,8828,25441
3053,8829,142507
3053,8830,155610
3053,8831,316564
3053,8832,434254
3053,8835,14287
3053,8836,18968
3053,8851,2630
3053,8852,26300
3053,8854,1057753
3053,8856,51092
3053,8857,49327
3053,8902,548206
3053,8904,566513
3053,8909,200121
3053,8910,1205576
3053,8912,239127
3053,8914,1061806
3053,8918,1952185
3053,8921,239127
3053,8925,7851
3053,8926,229
3053,8933,215660
3053,8940,229
3053,8941,200198
3053,8942,88669
3053,8945,791013
3053,8953,1168085
3053,8956,7520
3053,8957,9776
3053,8960,96932
3053,8962,210611
3053,8964,511575
3053,8972,265269
3053,8984,21142
3053,8989,1360800
3053,8991,468200
3053,8994,150000
3053,8996,3078314
3053,8998,6143923
3054,8808,974300
3054,8809,1033596
3054,8810,109181
3054,8811,197586
3054,8812,179503
3054,8813,158874
3054,8814,235159
3054,8815,1257
3054,8816,1490
3054,8819,100000
3054,8820,147000
3054,8821,287325
3054,8822,403071
3054,8831,62271
3054,8832,91542
3054,8848,60401
3054,8855,38996
3054,8856,219603
3054,8857,233809
3054,8902,55233
3054,8910,533173
3054,8912,790384
3054,8914,2991
3054,8918,568974
3054,8921,790384
3054,8925,3048
3054,8926,120508
3054,8933,243826
3054,8941,61473
3054,8942,194792
3054,8950,3481
3054,8953,119434
3054,8956,159648
3054,8957,203649
3054,8960,4157
3054,8962,3548364
3054,8964,361693
3054,8972,59391
3054,8989,712298
3054,8990,321852
3054,8991,437881
3054,8993,631
3054,8994,4186
3054,8996,1482848
3054,8998,4999509
3058,8808,1689059
3058,8809,1779265
3058,8810,1091044
3058,8811,75547
3058,8812,13457738
3058,8813,4123155
3058,8814,5501586
3058,8821,260341
3058,8822,173786
3058,8823,14937392
3058,8824,22310642
3058,8825,54494
3058,8826,81156
3058,8829,172477
3058,8830,256526
3058,8831,12397
3058,8832,834
3058,8848,12453
3058,8853,996594
3058,8854,1414814
3058,8855,460281
3058,8856,1113174
3058,8857,1465422
3058,8902,1459244
3058,8904,383157
3058,8910,619506
3058,8912,1779156
3058,8914,32997
3058,8918,18923379
3058,8919,54430
3058,8921,1763594
3058,8925,98950
3058,8926,852433
3058,8933,1795051
3058,8934,713542
3058,8937,1559
3058,8938,9497
3058,8939,1559
3058,8940,182
3058,8941,37849
3058,8942,522797
3058,8945,1983790
3058,8950,28499
3058,8953,186873
3058,8956,4163887
3058,8957,4855586
3058,8960,227713
3058,8962,2757612
3058,8964,283443
3058,8967,24973
3058,8969,28243
3058,8972,644565
3058,8982,326
3058,8989,9513226
3058,8990,165339
3058,8991,8423945
3058,8993,5
3058,8994,14295
3058,8995,333912
3058,8996,31881603
3058,8998,49462358
3061,8801,51141
3061,8808,2111701
3061,8809,2144574
3061,8810,327620
3061,8812,1241225
3061,8813,158000
3061,8814,224464
3061,8821,454093
3061,8822,625197
3061,8823,31339
3061,8824,47009
3061,8829,244455
3061,8830,366683
3061,8831,26571
3061,8832,36054
3061,8833,119076
3061,8834,174115
3061,8851,2617
3061,8852,26170
3061,8854,321335
3061,8855,16157
3061,8856,691781
3061,8857,691972
3061,8902,25399
3061,8909,112294
3061,8910,619528
3061,8912,163673
3061,8913,92590
3061,8914,321604
3061,8918,1063123
3061,8921,92081
3061,8925,14709
3061,8933,183042
3061,8938,11831
3061,8941,112294
3061,8942,34088
3061,8945,401335
3061,8953,256356
3061,8954,238838
3061,8956,31156
3061,8957,27640
3061,8959,712880
3061,8962,52163
3061,8964,122322
3061,8972,25399
3061,8989,503314
3061,8991,338347
3061,8993,387
3061,8994,1633
3061,8995,66810
3061,8996,724414
3061,8998,2940223
3062,8808,105883
3062,8809,114330
3062,8810,35280
3062,8812,10038
3062,8813,106701
3062,8814,149633
3062,8821,283306
3062,8822,420870
3062,8831,42644
3062,8832,61097
3062,8835,102060
3062,8836,151559
3062,8855,1966
3062,8857,1848
3062,8909,18073
3062,8910,363514
3062,8912,2919297
3062,8914,4141
3062,8918,2956649
3062,8921,2918853
3062,8925,5494
3062,8940,37
3062,8941,209653
3062,8942,63226
3062,8956,14880
3062,8957,18065
3062,8962,1553227
3062,8964,39974
3062,8989,20417
3062,8991,113979
3062,8994,27
3062,8996,1063806
3062,8998,1214689
3064,8808,1121514
3064,8809,1233666
3064,8810,59601
3064,8811,25832
3064,8812,159099
3064,8813,4624101
3064,8814,5225255
3064,8829,32333
