REGN,C1_2,C2_2
3404,РР,33855.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,33855.00
3404,99,0.00
3408,Ар,1814828.00
3408,Ар1,0.00
3408,Ар2,75669.00
3408,Ар3,0.00
3408,Ар4,1739159.00
3408,Ар5,0.00
3408,Ариск0,509914.00
3408,К,296199.00
3408,Кф,0.93
3408,Кинс,0.00
3408,Крас,7976.00
3408,Крд,252450.00
3408,Крис,5785.00
3408,КРС,0.00
3408,КРВ,85447.00
3408,Кскр,1660512.00
3408,ЛАм,536776.00
3408,ЛАт,931394.00
3408,ОД,426182.00
3408,ОР,19764.00
3408,ОВм,939468.00
3408,ОВт,969836.00
3408,ПК,351940.00
3408,РР,0.00
3408,ПР,0.00
3408,ОПР,0.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,1.34
3413,Ар,1986308.00
3413,Ар2,34823.00
3413,Ар4,1951485.00
3413,Ариск0,396771.00
3413,К,1160189.00
3413,Кф,0.87
3413,Крд,1100253.00
3413,Крис,3818.00
3413,КРВ,151637.00
3413,Кскр,1367849.00
3413,ЛАм,474348.00
3413,ЛАт,806787.00
3413,ОД,286602.00
3413,ОР,26828.00
3413,ОВм,541479.00
3413,ОВт,638158.00
3413,ПК,6150.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3413,99,0.00
3415,Ар,348099.00
3415,Ар1,0.00
3415,Ар2,22632.00
3415,Ар3,0.00
3415,Ар4,325467.00
3415,Ар5,0.00
3415,Ариск0,61448.00
3415,К,210579.00
3415,Кф,0.88
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,113358.00
3415,Крис,3033.00
3415,КРС,0.00
3415,КРВ,6.00
3415,Кскр,160957.00
3415,ЛАм,194767.00
3415,ЛАт,206313.00
3415,ОД,343.00
3415,ОР,5562.00
3415,ОВм,290712.00
3415,ОВт,291800.00
3415,ПК,13536.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3415,99,0.00
3416,Ар,682491.00
3416,Ар1,0.00
3416,Ар2,20313.00
3416,Ар3,0.00
3416,Ар4,662178.00
3416,Ар5,0.00
3416,Ариск0,135186.00
3416,К,504069.00
3416,Кф,0.70
3416,Кинс,0.00
3416,Крас,4750.00
3416,Крд,34714.00
3416,Крис,8917.00
3416,КРС,0.00
3416,КРВ,367636.00
3416,Кскр,791656.00
3416,ЛАм,168354.00
3416,ЛАт,324232.00
3416,ОД,0.00
3416,ОР,11218.00
3416,ОВм,227349.00
3416,ОВт,338362.00
3416,ПК,63032.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3416,99,0.00
3417,Ар,1330990.00
3417,Ар1,0.00
3417,Ар2,79775.00
3417,Ар3,0.00
3417,Ар4,1251215.00
3417,Ар5,0.00
3417,Ариск0,260438.00
3417,К,412492.00
3417,Кф,0.87
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,2310.00
3417,Крис,0.00
3417,КРС,14088.00
3417,КРВ,15600.00
3417,Кскр,1524429.00
3417,ЛАм,316580.00
3417,ЛАт,676337.00
3417,ОД,0.00
3417,ОР,12930.00
3417,ОВм,695033.00
3417,ОВт,815129.00
3417,ПК,642920.00
3417,РР,38726.00
3417,ПР,0.00
3417,ОПР,0.00
3417,СПР,0.00
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,38726.00
3417,99,0.00
3418,Ар,899282.00
3418,Ар1,0.00
3418,Ар2,2300.00
3418,Ар3,0.00
3418,Ар4,896982.00
3418,Ар5,0.00
3418,Ариск0,221551.00
3418,К,274227.00
3418,Кф,0.94
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,338744.00
3418,Крис,2428.00
3418,КРС,0.00
3418,КРВ,100000.00
3418,Кскр,730429.00
3418,ЛАм,171059.00
3418,ЛАт,194036.00
3418,ОД,15423.00
3418,ОР,18850.00
3418,ОВм,303153.00
3418,ОВт,327682.00
3418,ПК,143556.00
3418,РР,25270.00
3418,ПР,138.24
3418,ОПР,138.24
3418,СПР,0.00
3418,ФР,453.00
3418,ОФР,302.00
3418,СФР,151.00
3418,ВР,19358.04
3418,99,1.27
3419,Ар,182644.00
3419,Ар2,3.00
3419,Ар4,182641.00
3419,Ариск0,5029.00
3419,Ф,30.00
3419,К,184411.00
3419,Кф,0.45
3419,Лат1,4804.00
3419,О,3234.00
3419,ОР,444.00
3419,РР,0.00
3419,ПР,0.00
3419,ОПР,0.00
3419,СПР,0.00
3419,ФР,0.00
3419,ОФР,0.00
3419,СФР,0.00
3419,ВР,0.00
3419,99,0.00
3420,Ар,79.00
3420,Ар1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,79.00
3420,Ар5,0.00
3420,Ариск0,18004.00
3420,Ф,0.00
3420,К,4999.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,18004.00
3420,О,13066.00
3420,ОР,337.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3420,99,0.00
3421,Ар,19641231.00
3421,Ар1,0.00
3421,Ар2,145660.00
3421,Ар3,0.00
3421,Ар4,19495571.00
3421,Ар5,0.00
3421,Ариск0,1585542.00
3421,К,6429249.00
3421,Кф,0.86
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,12675313.00
3421,Крис,19072.00
3421,КРС,98107.00
3421,КРВ,1239037.00
3421,Кскр,29397855.00
3421,ЛАм,2723786.00
3421,ЛАт,7684327.00
3421,ОД,6030920.00
3421,ОР,127177.00
3421,ОВм,10486625.00
3421,ОВт,11022691.00
3421,ПК,9770490.00
3421,РР,10103036.00
3421,ПР,894316.40
3421,ОПР,283719.42
3421,СПР,610596.98
3421,ФР,115987.20
3421,ОФР,66278.40
3421,СФР,49708.80
3421,ВР,0.00
3421,99,22.65
3422,Ар,961225.00
3422,Ар1,0.00
3422,Ар2,54090.00
3422,Ар3,0.00
3422,Ар4,907135.00
3422,Ар5,0.00
3422,Ариск0,293632.00
3422,К,255404.00
3422,Кф,0.95
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,141618.00
3422,Крис,4201.00
3422,КРС,0.00
3422,КРВ,53708.00
3422,Кскр,972595.00
3422,ЛАм,586195.00
3422,ЛАт,785867.00
3422,ОД,6590.00
3422,ОР,11922.00
3422,ОВм,809500.00
3422,ОВт,813671.00
3422,ПК,83915.00
3422,РР,18540.00
3422,ПР,1629.10
3422,ОПР,1175.74
3422,СПР,453.36
3422,ФР,224.88
3422,ОФР,149.92
3422,СФР,74.96
3422,ВР,0.00
3422,99,0.00
3423,Ар,2925725.00
3423,Ар1,0.00
3423,Ар2,517880.00
3423,Ар3,0.00
3423,Ар4,2407845.00
3423,Ар5,0.00
3423,Ариск0,847748.00
3423,К,743894.00
3423,Кф,0.95
3423,Кинс,5668.00
3423,Крас,0.00
3423,Крд,215318.00
3423,Крис,20822.00
3423,КРС,0.00
3423,КРВ,895083.00
3423,Кскр,4439797.00
3423,ЛАм,2992797.00
3423,ЛАт,3452533.00
3423,ОД,250796.00
3423,ОР,30247.00
3423,ОВм,5454641.00
3423,ОВт,5713137.00
3423,ПК,2041856.00
3423,РР,13298.00
3423,ПР,1329.76
3423,ОПР,1329.76
3423,СПР,0.00
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3423,99,0.47
3427,Ар,36419.00
3427,Ар1,0.00
3427,Ар2,27396.00
3427,Ар3,0.00
3427,Ар4,9023.00
3427,Ар5,0.00
3427,Ариск0,82252.00
3427,Ф,170163.00
3427,К,18812.00
3427,Кбр,0.00
3427,Кф,0.97
3427,Кинс,0.00
3427,Кр,1580.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,224444.00
3427,О,39077.00
3427,ОР,2125.00
3427,ПК,0.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3427,99,0.00
3430,Ар,897.00
3430,Ар1,0.00
3430,Ар2,812.00
3430,Ар3,0.00
3430,Ар4,85.00
3430,Ар5,0.00
3430,Ариск0,32.00
3430,Ф,0.00
3430,К,4023.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4089.00
3430,О,125.00
3430,ОР,222.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3430,99,0.00
3433,Ар,254541.00
3433,Ар1,0.00
3433,Ар2,5160.00
3433,Ар3,0.00
3433,Ар4,249381.00
3433,Ар5,0.00
3433,Ариск0,137111.00
3433,К,245192.00
3433,Кф,0.81
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,103151.00
3433,Крис,65.00
3433,КРС,0.00
3433,КРВ,123285.00
3433,Кскр,363738.00
3433,ЛАм,134783.00
3433,ЛАт,173593.00
3433,ОД,0.00
3433,ОР,8421.00
3433,ОВм,200038.00
3433,ОВт,200040.00
3433,ПК,54020.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3433,99,0.00
3434,Ар,2699180.00
3434,Ар1,0.00
3434,Ар2,128190.00
3434,Ар3,0.00
3434,Ар4,2570990.00
3434,Ар5,0.00
3434,Ариск0,520450.00
3434,К,633215.00
3434,Кф,0.83
3434,Кинс,0.00
3434,Крас,3115.00
3434,Крд,927489.00
3434,Крис,4621.00
3434,КРС,0.00
3434,КРВ,268438.00
3434,Кскр,2545906.00
3434,ЛАм,641472.00
3434,ЛАт,1755477.00
3434,ОД,446519.00
3434,ОР,15304.00
3434,ОВм,1821407.00
3434,ОВт,2611811.00
3434,ПК,26159.00
3434,РР,745739.00
3434,ПР,69847.68
3434,ОПР,9887.17
3434,СПР,59960.51
3434,ФР,4726.26
3434,ОФР,3150.84
3434,СФР,1575.42
3434,ВР,0.00
3434,99,12.81
3435,Ар,487153.00
3435,Ар1,0.00
3435,Ар2,45039.00
3435,Ар3,0.00
3435,Ар4,442114.00
3435,Ар5,0.00
3435,Ариск0,112908.00
3435,К,260313.00
3435,Кф,0.87
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,16295.00
3435,Крис,1873.00
3435,КРС,0.00
3435,КРВ,22449.00
3435,Кскр,565383.00
3435,ЛАм,214904.00
3435,ЛАт,342444.00
3435,ОД,27883.00
3435,ОР,11240.00
3435,ОВм,278206.00
3435,ОВт,299884.00
3435,ПК,83447.00
3435,РР,41501.00
3435,ПР,105.61
3435,ОПР,11.29
3435,СПР,94.32
3435,ФР,1707.60
3435,ОФР,1138.40
3435,СФР,569.20
3435,ВР,23368.57
3435,99,1.67
3436,Ар,383850.00
3436,Ар1,0.00
3436,Ар2,1507.00
3436,Ар3,0.00
3436,Ар4,382343.00
3436,Ар5,0.00
3436,Ариск0,88671.00
3436,К,616765.00
3436,Кф,0.86
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,141935.00
3436,Крис,2642.00
3436,КРС,0.00
3436,КРВ,0.00
3436,Кскр,454526.00
3436,ЛАм,88182.00
3436,ЛАт,315714.00
3436,ОД,0.00
3436,ОР,6715.00
3436,ОВм,142946.00
3436,ОВт,159957.00
3436,ПК,184613.00
3436,РР,306920.00
3436,ПР,6162.96
3436,ОПР,741.07
3436,СПР,5421.89
3436,ФР,21770.58
3436,ОФР,14513.72
3436,СФР,7256.86
3436,ВР,27584.23
3436,99,23.34
3437,Ар,3140704.00
3437,Ар1,0.00
3437,Ар2,3571.00
3437,Ар3,0.00
3437,Ар4,3137133.00
3437,Ар5,0.00
3437,Ариск0,301186.00
3437,К,2652120.00
3437,Кф,0.88
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,63662.00
3437,Крис,31230.00
3437,КРС,0.00
3437,КРВ,2150957.00
3437,Кскр,7516951.00
3437,ЛАм,295433.00
3437,ЛАт,1364361.00
3437,ОД,2000000.00
3437,ОР,96921.00
3437,ОВм,1227172.00
3437,ОВт,2182585.00
3437,ПК,12775805.00
3437,РР,139528.00
3437,ПР,0.00
3437,ОПР,0.00
3437,СПР,0.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,139528.47
3437,99,0.00
3439,Ар,850214.00
3439,Ар1,0.00
3439,Ар2,1636.00
3439,Ар3,0.00
3439,Ар4,848578.00
3439,Ар5,0.00
3439,Ариск0,62732.00
3439,К,206980.00
3439,Кф,0.95
3439,Кинс,0.00
3439,Крас,33660.00
3439,Крд,79780.00
3439,Крис,2499.00
3439,КРС,0.00
3439,КРВ,24371.00
3439,Кскр,571848.00
3439,ЛАм,87234.00
3439,ЛАт,492203.00
3439,ОД,0.00
3439,ОР,11323.00
3439,ОВм,399449.00
3439,ОВт,784765.00
3439,ПК,89535.00
3439,РР,9664.00
3439,ПР,163.69
3439,ОПР,163.69
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,8026.82
3439,99,1.38
3440,Ар,219101.00
3440,Ар1,0.00
3440,Ар2,0.00
3440,Ар3,0.00
3440,Ар4,219101.00
3440,Ар5,0.00
3440,Ариск0,107864.00
3440,К,221388.00
3440,Кф,0.84
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,218400.00
3440,ЛАм,105992.00
3440,ЛАт,105992.00
3440,ОД,0.00
3440,ОР,2975.00
3440,ОВм,105576.00
3440,ОВт,105576.00
3440,ПК,0.00
3440,РР,0.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,0.00
3440,99,0.00
3441,Ар,2064591.00
3441,Ар1,0.00
3441,Ар2,150197.00
3441,Ар3,1283.00
3441,Ар4,1911300.00
3441,Ар5,1811.00
3441,Ариск0,2098823.00
3441,К,863216.00
3441,Кф,0.91
3441,Кинс,0.00
3441,Крас,296.00
3441,Крд,1337896.00
3441,Крис,16991.00
3441,КРС,4259.00
3441,КРВ,155320.00
3441,Кскр,2022861.00
3441,ЛАм,2435207.00
3441,ЛАт,2568121.00
3441,ОД,1094918.00
3441,ОР,21654.00
3441,ОВм,2208843.00
3441,ОВт,2210464.00
3441,ПК,1224690.00
3441,РР,27470.00
3441,ПР,0.00
3441,ОПР,0.00
3441,СПР,0.00
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,27470.10
3441,99,2.39
3443,Ар,436810.00
3443,Ар1,0.00
3443,Ар2,71899.00
3443,Ар3,0.00
3443,Ар4,364911.00
3443,Ар5,0.00
3443,Ариск0,254425.00
3443,К,211780.00
3443,Кф,0.70
3443,Кинс,0.00
3443,Крас,3533.00
3443,Крд,5359.00
3443,Крис,1110.00
3443,КРС,0.00
3443,КРВ,35126.00
3443,Кскр,245234.00
3443,ЛАм,506721.00
3443,ЛАт,807280.00
3443,ОД,0.00
3443,ОР,15259.00
3443,ОВм,740622.00
3443,ОВт,736985.00
3443,ПК,5400.00
3443,РР,11954.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,11954.00
3443,99,0.00
3446,Ар,573166.00
3446,Ар1,0.00
3446,Ар2,10262.00
3446,Ар3,4613.00
3446,Ар4,558292.00
3446,Ар5,0.00
3446,Ариск0,403865.00
3446,К,899048.00
3446,Кф,0.74
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,304343.00
3446,Крис,379.00
3446,КРС,0.00
3446,КРВ,157403.00
3446,Кскр,1826643.00
3446,ЛАм,570259.00
3446,ЛАт,1784611.00
3446,ОД,1380467.00
3446,ОР,11845.00
3446,ОВм,75310.00
3446,ОВт,77199.00
3446,ПК,0.00
3446,РР,924521.00
3446,ПР,92452.14
3446,ОПР,43126.42
3446,СПР,49325.72
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,0.00
3446,99,0.00
3447,Ар,1488.00
3447,Ар1,0.00
3447,Ар2,996.00
3447,Ар3,0.00
3447,Ар4,492.00
3447,Ар5,0.00
3447,Ариск0,30625.00
3447,Ф,2603.00
3447,К,19326.00
3447,Кбр,0.00
3447,Кф,0.94
3447,Кинс,0.00
3447,Кр,0.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,48878.00
3447,О,29380.00
3447,ОР,1721.00
3447,ПК,18915.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3447,99,0.00
3449,Ар,353446.00
3449,Ар1,0.00
3449,Ар2,19801.00
3449,Ар3,0.00
3449,Ар4,333645.00
3449,Ар5,0.00
3449,Ариск0,52445.00
3449,К,221099.00
3449,Кф,0.89
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,9994.00
3449,Крис,0.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,287714.00
3449,ЛАм,188977.00
3449,ЛАт,206109.00
3449,ОД,7228.00
3449,ОР,9588.00
3449,ОВм,83108.00
3449,ОВт,93456.00
3449,ПК,0.00
3449,РР,0.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,0.00
3449,99,0.00
3450,Ар,315084.00
3450,Ар1,0.00
3450,Ар2,7387.00
3450,Ар3,0.00
3450,Ар4,307697.00
3450,Ар5,0.00
3450,Ариск0,75121.00
3450,К,371988.00
3450,Кф,0.95
3450,Кинс,0.00
3450,Крас,64000.00
3450,Крд,622069.00
3450,Крис,5463.00
3450,КРС,1733.00
3450,КРВ,30535.00
3450,Кскр,341223.00
3450,ЛАм,102857.00
3450,ЛАт,117523.00
3450,ОД,364907.00
3450,ОР,13650.00
3450,ОВм,156165.00
3450,ОВт,156847.00
3450,ПК,565082.00
3450,РР,289205.00
3450,ПР,27551.32
3450,ОПР,4518.83
3450,СПР,23032.49
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,13691.97
3450,99,14.69
3451,Ар,1071.00
3451,Ар1,0.00
3451,Ар2,13.00
3451,Ар3,0.00
3451,Ар4,1058.00
3451,Ар5,0.00
3451,Ариск0,71227.00
3451,Ф,0.00
3451,К,25290.00
3451,Кбр,0.00
3451,Кф,0.88
3451,Кинс,0.00
3451,Кр,0.00
3451,Крис,0.00
3451,КРС,0.00
3451,КРВ,0.00
3451,Кз,0.00
3451,Лат1,71299.00
3451,О,47085.00
3451,ОР,1930.00
3451,ПК,0.00
3451,РР,0.00
3451,ВО,0.00
3451,ПР,0.00
3451,ОПР,0.00
3451,СПР,0.00
3451,ФР,0.00
3451,ОФР,0.00
3451,СФР,0.00
3451,ВР,0.00
3451,99,0.00
3452,Ар,62181.00
3452,Ар1,0.00
3452,Ар2,20993.00
3452,Ар3,0.00
3452,Ар4,41188.00
3452,Ар5,0.00
3452,Ариск0,148665.00
3452,К,195260.00
3452,Кф,0.72
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,0.00
3452,Крис,0.00
3452,КРС,0.00
3452,КРВ,0.00
3452,Кскр,46658.00
3452,ЛАм,282239.00
3452,ЛАт,292314.00
3452,ОД,0.00
3452,ОР,2852.00
3452,ОВм,99270.00
3452,ОВт,99324.00
3452,ПК,0.00
3452,РР,9335.00
3452,ПР,933.54
3452,ОПР,933.54
3452,СПР,0.00
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,0.00
3452,99,24.96
3454,Ар,433910.00
3454,Ар1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,433910.00
3454,Ар5,0.00
3454,Ариск0,2076206.00
3454,Ф,0.00
3454,К,443471.00
3454,Кбр,0.00
3454,Кф,0.88
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,2087112.00
3454,О,1874546.00
3454,ОР,206230.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3454,99,0.00
3455,Ар,154683.00
3455,Ар1,0.00
3455,Ар2,118560.00
3455,Ар3,0.00
3455,Ар4,36123.00
3455,Ар5,0.00
3455,Ариск0,256764.00
3455,К,814988.00
3455,Кф,0.85
3455,Кинс,0.00
3455,Крас,0.00
3455,Крд,7189.00
3455,Крис,0.00
3455,КРС,0.00
3455,КРВ,21.00
3455,Кскр,0.00
3455,ЛАм,846817.00
3455,ЛАт,846839.00
3455,ОД,10100.00
3455,ОР,36213.00
3455,ОВм,11848.00
3455,ОВт,11848.00
3455,ПК,0.00
3455,РР,0.00
3455,ПР,0.00
3455,ОПР,0.00
3455,СПР,0.00
3455,ФР,0.00
3455,ОФР,0.00
3455,СФР,0.00
3455,ВР,0.00
3455,99,0.00
3457,Ар,2025855.00
3457,Ар1,0.00
3457,Ар2,5201.00
3457,Ар4,2020654.00
3457,Ариск0,147716.00
3457,К,416713.00
3457,Кф,0.83
3457,Крд,882594.00
3457,Крис,4604.00
3457,КРВ,9625.00
3457,ЛАм,211429.00
3457,ЛАт,324187.00
3457,ОД,563670.00
3457,ОР,37505.00
3457,ОВм,40549.00
3457,ОВт,204438.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3457,99,0.00
3459,Ар,132490.00
3459,Ар1,0.00
3459,Ар4,132490.00
3459,Ариск0,36318.00
3459,К,186459.00
3459,Кф,0.88
3459,КРВ,952991.00
3459,Кскр,857095.00
3459,ЛАм,36053.00
3459,ЛАт,36254.00
3459,ОР,110.00
3459,ОВм,4023.00
3459,ОВт,4086.00
3459,ПК,46952.00
3459,ПР,0.00
3459,ОПР,0.00
3459,СПР,0.00
3459,ФР,0.00
3459,ОФР,0.00
3459,СФР,0.00
3459,ВР,0.00
3459,99,0.00
3460,Ар,597159.00
3460,Ар1,0.00
3460,Ар2,88182.00
3460,Ар3,0.00
3460,Ар4,508977.00
3460,Ар5,0.00
3460,Ариск0,129178.00
3460,К,889457.00
3460,Кф,0.54
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,1650.00
3460,КРВ,101904.00
3460,Кскр,534035.00
3460,ЛАм,208086.00
3460,ЛАт,911562.00
3460,ОД,0.00
3460,ОР,28286.00
3460,ОВм,128305.00
3460,ОВт,152353.00
3460,ПК,0.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3460,99,0.00
3461,Ар,21732669.00
3461,Ар1,0.00
3461,Ар2,705527.00
3461,Ар3,93672.00
3461,Ар4,20933470.00
3461,Ар5,0.00
3461,Ариск0,3660183.00
3461,К,5787830.00
3461,Кф,0.90
3461,Кинс,0.00
3461,Крас,0.00
3461,Крд,7877217.00
3461,Крис,42083.00
3461,КРС,135.00
3461,КРВ,3210063.00
3461,Кскр,13616382.00
3461,ЛАм,6587565.00
3461,ЛАт,10909756.00
3461,ОД,6291053.00
3461,ОР,202680.00
3461,ОВм,13201738.00
3461,ОВт,14016823.00
3461,ПК,3131450.00
3461,РР,11171920.00
3461,ПР,684692.00
3461,ОПР,84344.00
3461,СПР,600348.00
3461,ФР,420715.00
3461,ОФР,282664.00
3461,СФР,138051.00
3461,ВР,117850.00
3461,99,15.21
3463,Ар,1100012.00
3463,Ар1,0.00
3463,Ар2,725833.00
3463,Ар3,0.00
3463,Ар4,374179.00
3463,Ар5,0.00
3463,Ариск0,67077.00
3463,К,4031719.00
3463,Кф,0.71
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,0.00
3463,КРВ,0.00
3463,Кскр,2535639.00
3463,ЛАм,3423844.00
3463,ЛАт,5645029.00
3463,ОД,0.00
3463,ОР,77595.00
3463,ОВм,2315940.00
3463,ОВт,3070005.00
3463,ПК,94.00
3463,РР,1827589.00
3463,ПР,182758.90
3463,ОПР,32179.82
3463,СПР,150579.08
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,0.00
3463,99,0.00
3466,Ар,31192396.00
3466,Ар1,0.00
3466,Ар2,11321681.00
3466,Ар3,17020.00
3466,Ар4,19853696.00
3466,Ар5,0.00
3466,Ариск0,147940.00
3466,К,10834888.00
3466,Кф,0.82
3466,Кинс,0.00
3466,Крас,560.00
3466,Крд,0.00
3466,Крис,0.00
3466,КРС,604382.00
3466,КРВ,0.00
3466,Кскр,29895139.00
3466,ЛАм,67909057.00
3466,ЛАт,114325053.00
3466,ОД,0.00
3466,ОР,126744.00
3466,ОВм,105007740.00
3466,ОВт,106855861.00
3466,ПК,0.00
3466,РР,17221360.00
3466,ПР,1722136.00
3466,ОПР,368178.00
3466,СПР,1353958.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3466,99,11.89
3467,Ар,367653.00
3467,Ар1,0.00
3467,Ар2,159657.00
3467,Ар3,0.00
3467,Ар4,170105.00
3467,Ар5,37892.00
3467,Ариск0,581499.00
3467,К,441839.00
3467,Кф,0.94
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,0.00
3467,Крис,0.00
3467,КРС,0.00
3467,КРВ,0.00
3467,Кскр,94824.00
3467,ЛАм,1186063.00
3467,ЛАт,1416978.00
3467,ОД,0.00
3467,ОР,83730.00
3467,ОВм,1270725.00
3467,ОВт,1303549.00
3467,ПК,0.00
3467,РР,15339.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,15339.00
3467,99,0.00
3468,Ар,539007.00
3468,Ар1,0.00
3468,Ар2,22851.00
3468,Ар3,0.00
3468,Ар4,516156.00
3468,Ар5,0.00
3468,Ариск0,79014.00
3468,К,479847.00
3468,Кф,0.95
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,141715.00
3468,Крис,784.00
3468,КРС,0.00
3468,КРВ,1.00
3468,Кскр,663979.00
3468,ЛАм,208720.00
3468,ЛАт,487525.00
3468,ОД,14000.00
3468,ОР,8065.00
3468,ОВм,335091.00
3468,ОВт,337677.00
