REGN,C1_1,C2_1
3247,8957,1832
3247,8962,33348
3247,8964,2115694
3247,8989,420520
3247,8994,450049
3247,8996,177034
3247,8998,943339
3250,8810,10305
3250,8812,7046
3250,8815,16900
3250,8816,25350
3250,8821,20000
3250,8822,30000
3250,8909,1775
3250,8910,153459
3250,8912,415063
3250,8914,381
3250,8921,415063
3250,8940,135
3250,8941,5975
3250,8942,6000
3250,8945,24000
3250,8953,63348
3250,8962,12292
3250,8964,82902
3250,8969,32000
3250,8989,53700
3250,8996,96052
3250,8998,342715
3251,8801,1789384
3251,8810,72424059
3251,8811,3459324
3251,8812,32465051
3251,8813,9076878
3251,8814,13457832
3251,8815,2870505
3251,8816,4305758
3251,8817,6058055
3251,8818,8892407
3251,8821,1070911
3251,8822,1592881
3251,8823,34619
3251,8824,51929
3251,8829,233302
3251,8830,349954
3251,8831,97942
3251,8832,145217
3251,8835,27225
3251,8836,40839
3251,8901,255830
3251,8902,10427807
3251,8904,1505754
3251,8909,893552
3251,8910,13842959
3251,8911,214
3251,8912,9848321
3251,8913,67638
3251,8914,1052614
3251,8916,211
3251,8918,93392744
3251,8921,9848321
3251,8925,1065338
3251,8926,28950
3251,8928,777364
3251,8933,9133221
3251,8934,221926
3251,8938,145648
3251,8940,427293
3251,8941,1451954
3251,8942,2988125
3251,8945,567984
3251,8950,169928
3251,8953,19627948
3251,8954,145121
3251,8956,4480489
3251,8957,5807402
3251,8960,1672443
3251,8962,13804495
3251,8964,4966884
3251,8967,4024
3251,8972,14321663
3251,8974,3806884
3251,8977,53373
3251,8981,4306960
3251,8987,3827305
3251,8989,67931984
3251,8990,1454374
3251,8991,40398325
3251,8992,1150
3251,8993,224
3251,8994,336614
3251,8995,2994554
3251,8996,129568660
3251,8998,120980446
3252,8810,351091
3252,8813,24692
3252,8814,7964
3252,8821,4622
3252,8822,6879
3252,8827,12668
3252,8828,19002
3252,8910,5787018
3252,8912,278402
3252,8914,8524
3252,8916,173
3252,8918,6398576
3252,8921,278402
3252,8925,20896
3252,8933,438335
3252,8934,162000
3252,8940,22
3252,8941,17218
3252,8942,61424
3252,8956,21104
3252,8957,27165
3252,8962,420879
3252,8964,4753283
3252,8981,12383
3252,8989,307772
3252,8991,611504
3252,8996,3131879
3252,8998,412835
3255,8810,23805205
3255,8811,38798
3255,8812,20070207
3255,8813,6787749
3255,8814,9875419
3255,8817,100060
3255,8818,150090
3255,8821,625138
3255,8822,924039
3255,8823,1315023
3255,8824,1689664
3255,8825,228999
3255,8829,51330
3255,8830,76994
3255,8831,19759
3255,8832,27645
3255,8835,8352
3255,8836,12528
3255,8902,218936
3255,8904,585700
3255,8909,511226
3255,8910,16197398
3255,8912,5304781
3255,8913,19140
3255,8914,855
3255,8918,45568051
3255,8921,5304781
3255,8925,236260
3255,8928,989154
3255,8933,1266917
3255,8934,7055343
3255,8940,53771
3255,8941,1975308
3255,8942,989752
3255,8945,209349
3255,8953,21595457
3255,8956,1310775
3255,8957,1603467
3255,8959,61715
3255,8960,109723
3255,8962,3769931
3255,8964,6977457
3255,8966,2610
3255,8967,194
3255,8972,248791
3255,8974,1496153
3255,8989,17188511
3255,8990,177282
3255,8991,18003840
3255,8992,8799
3255,8993,4423
3255,8994,3
3255,8995,3027456
3255,8996,65916381
3255,8998,67424479
3256,8810,37935
3256,8812,343164
3256,8813,178742
3256,8814,251023
3256,8821,184777
3256,8822,251305
3256,8831,36532
3256,8832,52058
3256,8909,12383
3256,8910,42196
3256,8912,74849
3256,8914,4310
3256,8918,274591
3256,8921,74849
3256,8925,2220
3256,8933,99085
3256,8940,30383
3256,8941,32894
3256,8942,19085
3256,8953,757
3256,8955,300
3256,8956,346970
3256,8957,421022
3256,8962,72761
3256,8964,9268
3256,8965,300
3256,8972,144462
3256,8981,19080
3256,8989,314972
3256,8991,58122
3256,8994,568
3256,8996,636385
3256,8998,1637106
3257,8810,59799
3257,8812,13359
3257,8813,4292
3257,8814,5858
3257,8821,27842
3257,8822,41390
3257,8910,593210
3257,8912,197720
3257,8914,65
3257,8918,177958
3257,8925,5797
3257,8933,68652
3257,8942,13389
3257,8953,296192
3257,8956,76608
3257,8957,75635
3257,8962,55662
3257,8964,290488
3257,8969,15000
3257,8989,111582
3257,8991,21568
3257,8993,159
3257,8996,182380
3257,8998,712987
3261,8810,3783686
3261,8812,4916389
3261,8813,282885
3261,8814,335219
3261,8815,4856
3261,8816,7285
3261,8817,1278
3261,8818,1917
3261,8821,997894
3261,8822,1485323
3261,8831,72701
3261,8832,103736
3261,8902,528269
3261,8904,110402
3261,8909,21519
3261,8910,16199784
3261,8912,2570482
3261,8914,16955
3261,8918,1623682
3261,8919,9625
3261,8921,2570482
3261,8925,52364
3261,8926,22650
3261,8933,209687
3261,8934,30
3261,8938,184586
3261,8940,117584
3261,8941,361396
3261,8942,131423
3261,8945,753855
3261,8950,270851
3261,8953,16215180
3261,8956,143365
3261,8957,167573
3261,8960,590327
3261,8962,9052787
3261,8964,161000
3261,8966,2076
3261,8967,4
3261,8972,1103610
3261,8973,15293
3261,8982,97
3261,8989,5362392
3261,8991,5562356
3261,8993,13
3261,8994,529
3261,8996,11979697
3261,8998,6108040
3262,8806,21353
3262,8807,14869
3262,8810,32929
3262,8812,21890
3262,8829,980
3262,8830,1470
3262,8910,421848
3262,8912,27448
3262,8914,442
3262,8918,260692
3262,8921,27448
3262,8925,1977
3262,8933,37177
3262,8940,1
3262,8942,8076
3262,8956,1997
3262,8957,2570
3262,8962,38597
3262,8964,349922
3262,8989,45941
3262,8991,44785
3262,8994,49
3262,8996,493296
3262,8998,732075
3265,8810,71463
3265,8812,6587
3265,8813,559
3265,8814,837
3265,8815,9093
3265,8816,13640
3265,8821,32875
3265,8822,49264
3265,8827,3094
3265,8828,4641
3265,8829,24
3265,8830,36
3265,8835,5000
3265,8836,7500
3265,8910,201339
3265,8912,109461
3265,8914,5514
3265,8918,72330
3265,8921,109461
3265,8925,5877
3265,8926,4000
3265,8933,50
3265,8940,75
3265,8941,2900
3265,8942,12248
3265,8945,24000
3265,8956,53878
3265,8957,70040
3265,8962,89471
3265,8964,374318
3265,8989,220139
3265,8991,153605
3265,8994,416
3265,8996,154963
3265,8998,1132067
3266,8810,2934162
3266,8811,7513
3266,8812,1782691
3266,8813,3330698
3266,8814,4699791
3266,8815,33222
3266,8816,49833
3266,8821,1466540
3266,8822,2156438
3266,8823,1100000
3266,8824,1650000
3266,8827,102889
3266,8828,154334
3266,8831,402705
3266,8832,583464
3266,8833,244995
3266,8834,358550
3266,8902,239593
3266,8909,116693
3266,8910,1814317
3266,8912,622964
3266,8914,2014
3266,8918,3327505
3266,8921,622964
3266,8925,101221
3266,8926,8118
3266,8933,883516
3266,8938,282295
3266,8940,1630
3266,8941,210827
3266,8942,118972
3266,8945,303288
3266,8950,2573
3266,8953,454514
3266,8956,1226334
3266,8957,1587268
3266,8960,118008
3266,8962,345747
3266,8964,882738
3266,8972,357601
3266,8981,170
3266,8989,2002640
3266,8991,522089
3266,8994,829
3266,8995,240607
3266,8996,4078582
3266,8998,16847836
3267,8810,582391
3267,8812,1055115
3267,8813,353651
3267,8814,496301
3267,8821,501179
3267,8822,668462
3267,8831,71406
3267,8832,104760
3267,8902,820111
3267,8904,33718
3267,8909,984
3267,8910,19289
3267,8912,518453
3267,8914,1540
3267,8918,1311897
3267,8921,518453
3267,8922,839154
3267,8925,35845
3267,8926,101214
3267,8930,875713
3267,8933,16573
3267,8938,3482
3267,8941,16645
3267,8942,57000
3267,8945,1031
3267,8950,18055
3267,8953,6532
3267,8955,13955
3267,8956,130272
3267,8957,164640
3267,8960,162634
3267,8962,1108158
3267,8964,25195
3267,8972,419035
3267,8978,1489639
3267,8989,1279495
3267,8991,892751
3267,8993,13
3267,8994,920
3267,8996,750830
3267,8998,6753923
3269,8810,5872
3269,8815,348580
3269,8816,522870
3269,8827,9692
3269,8828,14538
3269,8829,4283
3269,8830,6425
3269,8904,9033
3269,8910,732636
3269,8912,169611
3269,8914,5792
3269,8918,427528
3269,8921,169611
3269,8922,1222141
3269,8925,30418
3269,8926,300000
3269,8930,1637058
3269,8933,26706
3269,8934,3
3269,8940,2584
3269,8941,41917
3269,8942,58239
3269,8950,736
3269,8953,60090
3269,8956,472467
3269,8957,611957
3269,8960,680
3269,8962,472432
3269,8964,743816
3269,8978,3504888
3269,8989,453254
3269,8991,2247139
3269,8994,780
3269,8996,3201321
3269,8998,1495137
3270,8810,606499
3270,8813,20885
3270,8814,30761
3270,8815,335205
3270,8816,502807
3270,8821,237598
3270,8822,344519
3270,8825,2129
3270,8826,3194
3270,8831,1187
3270,8832,1763
3270,8910,111667
3270,8912,2617262
3270,8918,136154
3270,8921,1615165
3270,8922,467024
3270,8925,13649
3270,8926,446
3270,8930,505690
3270,8933,14864
3270,8940,8
3270,8941,190
3270,8942,41388
3270,8945,257798
3270,8950,530
3270,8956,383181
3270,8957,476094
3270,8962,422074
3270,8964,46333
3270,8967,2
3270,8978,1074942
3270,8989,328798
3270,8991,207943
3270,8993,411
3270,8996,1376785
3270,8998,2770106
3271,8810,54921
3271,8812,25830
3271,8813,372
3271,8814,441
3271,8815,10273
3271,8816,15410
3271,8821,2504
3271,8822,3756
3271,8835,572
3271,8836,858
3271,8904,8605
3271,8910,61178
3271,8912,30596
3271,8914,222
3271,8918,3464
3271,8921,30596
3271,8925,1247
3271,8933,4416
3271,8940,3
3271,8941,2694
3271,8942,7917
3271,8956,48547
3271,8957,57052
3271,8960,1889
3271,8962,111063
3271,8964,58326
3271,8981,3365
3271,8989,94207
3271,8991,26282
3271,8994,82
3271,8996,99283
3271,8998,429091
3273,8810,240624
3273,8812,58440
3273,8817,54477
3273,8818,79264
3273,8831,389
3273,8832,584
3273,8910,198518
3273,8912,50481
3273,8914,308
3273,8921,50481
3273,8925,629
3273,8926,1075
3273,8938,560384
3273,8940,1
3273,8942,16699
3273,8945,66151
3273,8950,176434
3273,8953,192734
3273,8955,39627
3273,8956,1704
3273,8957,2216
3273,8962,44956
3273,8964,326203
3273,8989,43035
3273,8991,72273
3273,8996,308
3273,8998,1515187
3275,8810,2424145
3275,8811,26479
3275,8812,2603001
3275,8813,3115338
3275,8814,4672002
3275,8831,487
3275,8832,731
3275,8835,806
3275,8836,1209
3275,8902,499450
3275,8909,975
3275,8910,269568
3275,8912,96047
3275,8914,248
3275,8918,41310
3275,8921,96047
3275,8922,158704
3275,8925,419
3275,8930,281694
3275,8938,3669
3275,8940,2246
3275,8941,975
3275,8942,82055
3275,8950,5771
3275,8953,129302
3275,8956,419
3275,8957,545
3275,8960,576395
3275,8962,38049
3275,8964,605
3275,8972,1075845
3275,8978,478509
3275,8989,1109540
3275,8991,1789576
3275,8994,2474
3275,8995,284466
3275,8996,874649
3275,8998,12251337
3277,8810,31
3277,8812,28039
3277,8815,38723
3277,8816,57802
3277,8821,2319
3277,8822,3473
3277,8823,61294
3277,8824,91941
3277,8831,283
3277,8832,424
3277,8910,82016
3277,8912,477885
3277,8914,2939
3277,8918,107326
3277,8921,477885
3277,8925,2435
3277,8933,1643
3277,8934,100000
3277,8940,179
3277,8941,20823
3277,8942,31628
3277,8950,12327
3277,8953,9620
3277,8956,116499
3277,8957,123568
3277,8962,180353
3277,8964,71257
3277,8989,88904
3277,8991,175847
3277,8993,41
3277,8994,561
3277,8996,201709
3277,8998,1150597
3278,8810,75819
3278,8813,9511
3278,8814,11270
3278,8821,12964
3278,8822,8323
3278,8910,94504
3278,8912,77968
3278,8914,154
3278,8918,66535
3278,8921,77968
3278,8925,1411
3278,8926,31
3278,8933,4197
3278,8934,109235
3278,8940,180
3278,8942,15574
3278,8953,134
3278,8956,1254
3278,8957,1861
3278,8962,67761
3278,8964,94370
3278,8989,68791
3278,8991,43937
3278,8994,93
3278,8996,230836
3278,8998,290658
3279,8806,164
3279,8807,115
3279,8810,620321
3279,8811,931622
3279,8812,6815940
3279,8813,8334357
3279,8814,12213190
3279,8817,1033211
3279,8818,1540669
3279,8821,309099
3279,8822,452202
3279,8823,15141
3279,8824,18026
3279,8825,869077
3279,8826,1118502
3279,8829,29725
3279,8830,44517
3279,8902,14482958
3279,8904,149268
3279,8909,18063
3279,8910,4457980
3279,8912,3734853
3279,8914,42080
3279,8916,320
3279,8918,14842403
3279,8919,1155712
3279,8921,3734853
3279,8922,8298290
3279,8925,104854
3279,8928,2800
3279,8930,15844797
3279,8933,4901373
3279,8934,62979
3279,8938,582
3279,8940,864032
3279,8941,20611
3279,8942,887832
3279,8950,4
3279,8953,1796424
3279,8956,2713853
3279,8957,3362843
3279,8960,9668926
3279,8962,2452071
3279,8964,1076392
3279,8969,109150
3279,8972,24106229
3279,8974,788393
3279,8978,67623205
3279,8981,135667
3279,8982,23275
3279,8989,6496998
3279,8991,9648466
3279,8992,56833
3279,8994,8718
3279,8996,61444834
3279,8998,37220379
3283,8810,21506
3283,8812,164130
3283,8813,549
3283,8814,824
3283,8829,3674
3283,8830,4961
3283,8902,140246
3283,8910,196112
3283,8912,138501
3283,8914,2866
3283,8918,10594
3283,8921,138501
3283,8925,49
3283,8938,1058
3283,8941,3956
3283,8942,22161
3283,8950,3374
3283,8953,11112
3283,8956,991
3283,8957,64
3283,8960,13870
3283,8962,12383
3283,8964,396537
3283,8972,154116
3283,8989,217029
3283,8991,611
3283,8993,2618
3283,8994,285
3283,8996,166257
3283,8998,567169
3286,8810,12305
3286,8910,248667
3286,8912,529124
3286,8914,6940
3286,8918,780501
3286,8919,2517
3286,8921,529124
3286,8925,2469
3286,8926,2118
3286,8933,568669
3286,8941,23990
3286,8942,19831
3286,8945,30300
3286,8950,5468
3286,8956,8626
3286,8957,11120
3286,8962,531773
3286,8964,30396
3286,8981,94555
3286,8989,77887
3286,8990,5342
3286,8991,176663
3286,8994,103
3286,8996,1604909
3286,8998,1110250
3287,8806,256319
3287,8807,178035
3287,8810,2023257
3287,8811,111
3287,8812,10482509
3287,8813,1244283
3287,8814,1866053
3287,8815,46231
3287,8816,68654
3287,8821,54605
3287,8822,68110
3287,8829,2250
3287,8830,3375
3287,8831,7296
3287,8832,678
3287,8835,23501
3287,8836,35253
3287,8902,5106505
3287,8904,3047977
3287,8908,1524446
3287,8909,23142
3287,8910,15830084
3287,8912,7623000
3287,8914,22701
3287,8918,473558
3287,8919,259424
3287,8921,7623000
3287,8925,83108
3287,8926,12000
3287,8933,1386561
3287,8934,2002102
3287,8938,223190
3287,8940,219
3287,8941,611865
3287,8942,341401
3287,8950,112382
3287,8953,15174802
3287,8954,1440
3287,8956,147692
3287,8957,187525
3287,8960,520499
3287,8962,3239376
3287,8964,1169448
3287,8972,5283582
3287,8974,1309808
3287,8977,99165
3287,8981,43163
3287,8982,51111
3287,8989,14497928
3287,8990,84741
3287,8991,932779
3287,8994,29782
3287,8995,99165
3287,8996,4405072
3287,8998,21934125
3288,8810,49694
3288,8812,8990
3288,8813,1511
3288,8814,2267
3288,8821,78197
3288,8822,116740
3288,8829,22583
3288,8830,33875
3288,8831,59057
3288,8832,88545
3288,8909,167
3288,8910,91711
3288,8912,282153
3288,8914,1042
3288,8918,466935
3288,8921,282153
3288,8925,2723
3288,8926,215
3288,8934,472
3288,8940,1682
3288,8941,167
3288,8942,19128
3288,8945,42573
3288,8953,28753
3288,8955,13861
3288,8956,10351
3288,8957,10946
3288,8962,166931
3288,8964,1799
3288,8965,13861
3288,8989,16130
3288,8991,101216
3288,8993,74
3288,8994,597
3288,8996,499770
3288,8998,1115582
3291,8810,902275
3291,8811,203
3291,8812,119678
3291,8813,836069
3291,8814,1116869
3291,8815,232405
3291,8816,348608
3291,8817,920674
3291,8818,1361265
3291,8821,51357
3291,8822,76265
3291,8831,49736
3291,8832,74368
3291,8902,6063
3291,8909,15421
3291,8910,1013789
3291,8911,3265
3291,8912,66374
3291,8914,15769
3291,8918,2768099
3291,8919,186203
3291,8921,66374
3291,8923,2512
3291,8925,103048
3291,8926,69565
3291,8933,257964
3291,8934,87050
3291,8938,21457
3291,8940,4
3291,8941,243369
3291,8942,80440
3291,8945,138138
3291,8950,16099
3291,8953,2212854
3291,8956,775545
3291,8957,319409
3291,8960,188
3291,8962,290260
3291,8964,89250
3291,8966,2131
3291,8972,6251
3291,8973,68891
3291,8974,81212
3291,8989,611130
3291,8991,2537552
3291,8992,2
3291,8996,6896270
3291,8998,8088174
3292,8810,69346238
3292,8811,12432564
3292,8812,28015123
3292,8813,8778063
3292,8814,13132128
3292,8817,1663901
3292,8818,2478692
3292,8819,144
3292,8820,208
3292,8821,310743
3292,8822,437902
3292,8829,550401
3292,8830,825602
3292,8831,326352
3292,8832,477211
3292,8835,214363
3292,8836,319153
3292,8902,2434985
3292,8904,2750297
3292,8909,205085
3292,8910,47724401
3292,8912,6011020
3292,8913,76846
3292,8914,660623
3292,8918,95609873
3292,8921,6011020
3292,8922,107878990
3292,8925,80843
3292,8928,63374
3292,8930,118779464
3292,8933,14585672
3292,8934,1416226
3292,8938,128523
3292,8940,1287
3292,8941,2026243
3292,8942,5267874
3292,8945,202156
3292,8950,17175
3292,8953,99332794
3292,8956,4631594
3292,8957,5717030
3292,8959,1071412
3292,8962,20622964
3292,8964,2619525
3292,8969,1800
3292,8972,5187262
3292,8973,815064
3292,8974,959332
3292,8976,1553112
3292,8977,25247
3292,8978,151075684
3292,8981,153866
3292,8989,47597898
3292,8990,871
3292,8991,29619632
3292,8993,30064
3292,8994,65487
3292,8995,148045
3292,8996,213799066
3292,8998,150546870
3293,8810,95784
3293,8812,110160
3293,8813,516110
3293,8814,747001
3293,8815,328481
3293,8816,492721
3293,8821,4000
3293,8822,5400
3293,8902,547086
3293,8909,14
3293,8910,1633132
3293,8912,1072419
3293,8914,625
3293,8918,309768
3293,8921,1072419
3293,8925,5367
3293,8926,180810
3293,8934,21750
3293,8940,324
3293,8941,18075
3293,8942,65113
3293,8953,1629509
3293,8956,717552
3293,8957,185829
3293,8960,210327
3293,8962,68690
3293,8964,6652
3293,8972,757413
3293,8989,80743
3293,8991,28950
3293,8993,645
3293,8994,82
3293,8996,1506604
3293,8998,4323707
3294,8812,3153310
3294,8835,614904
3294,8836,922356
3294,8902,45982972
3294,8912,30803528
3294,8921,30803528
3294,8929,7148
3294,8934,444631
3294,8942,233120
3294,8953,1819887
3294,8956,5156634
3294,8957,1691529
3294,8962,7148
3294,8964,13274852
3294,8968,69868616
3294,8981,29712
3294,8988,97469501
3295,8810,219017
3295,8812,28729
3295,8813,79748
3295,8814,86364
3295,8815,23528
3295,8816,35292
3295,8821,33885
3295,8822,27438
3295,8831,6948
3295,8832,7920
3295,8910,689949
3295,8912,744297
3295,8918,243000
3295,8921,694231
3295,8925,5293
3295,8926,5110
3295,8940,3540
3295,8941,784
3295,8942,7647
3295,8945,105475
3295,8950,4892
3295,8955,52000
3295,8956,140804
3295,8957,101979
3295,8962,46067
3295,8964,503114
3295,8965,30000
3295,8967,6
3295,8989,16209
3295,8991,66792
3295,8994,466
3295,8995,40369
3295,8996,122050
3295,8998,1036451
3296,8810,82700
3296,8812,25374
3296,8813,93541
3296,8814,137725
3296,8815,81898
3296,8816,122847
3296,8821,249884
3296,8822,341837
3296,8831,127375
3296,8832,188675
3296,8902,46523
3296,8909,10
3296,8910,269082
3296,8912,393996
3296,8914,763
3296,8918,263044
3296,8921,393996
3296,8922,314669
3296,8925,3463
3296,8926,703
3296,8930,314669
3296,8933,221911
3296,8941,10
3296,8942,29111
3296,8953,217475
3296,8956,3463
3296,8957,4502
3296,8960,13429
3296,8962,78798
3296,8964,169143
3296,8972,59952
3296,8978,491731
3296,8981,17895
3296,8989,208929
3296,8991,4972
3296,8993,66584
3296,8996,735135
3296,8998,1585574
3298,8810,8000
3298,8812,8507
3298,8813,3900
3298,8814,4680
3298,8821,10000
3298,8822,15000
3298,8912,66816
3298,8918,141914
3298,8921,66816
3298,8925,1322
3298,8926,32
3298,8942,9118
3298,8950,12988
3298,8956,11162
3298,8957,12663
3298,8962,116335
3298,8989,19350
3298,8991,9744
3298,8994,323
3298,8996,226309
3298,8998,239694
3303,8810,103698
3303,8812,35491
3303,8902,9121
3303,8910,280060
3303,8912,119865
3303,8914,5452
3303,8921,119865
3303,8925,16834
3303,8926,91015
3303,8927,6086
3303,8941,56864
3303,8942,26490
3303,8950,35207
3303,8953,101825
3303,8956,60844
3303,8957,78737
3303,8960,4911
3303,8962,16506
3303,8964,120250
3303,8989,244551
3303,8991,261503
3303,8994,144
3303,8996,45057
3303,8998,2046603
3304,8812,2717
3304,8840,77747
3304,8843,29566
3304,8844,191725
3304,8845,237177
3304,8912,77747
3304,8921,77747
3304,8942,5647
3304,8964,45139
3304,8968,191725
3304,8981,562
3304,8988,237177
3306,8909,2
3306,8912,152735
3306,8921,152735
3306,8941,2
3306,8942,1381
3306,8953,90867
3306,8956,19626
3306,8957,5541
3306,8968,110060
3306,8979,158
3306,8988,244137
3307,8810,261992
3307,8811,2469
3307,8910,917444
3307,8912,569250
3307,8914,4133
3307,8918,2503386
3307,8921,569250
3307,8925,7825
3307,8938,720178
3307,8940,2
3307,8941,292382
3307,8942,20201
3307,8953,1076801
3307,8956,7825
3307,8957,10172
3307,8959,3805363
3307,8962,2431
3307,8964,432709
3307,8989,354284
3307,8991,268105
3307,8996,3941487
3307,8998,1846898
3308,8912,836
3308,8921,836
3308,8929,5940
3308,8942,694
3308,8962,5940
3308,8968,5
3308,8979,200
3308,8988,2433
3309,8812,157
3309,8910,25643
3309,8912,23824
3309,8921,23824
3309,8941,10092
3309,8942,1214
3309,8953,25643
3309,8968,35735
3309,8988,54227
3311,8810,1446337
3311,8811,452038
3311,8812,2952493
3311,8813,2210813
3311,8814,3192042
3311,8821,283773
3311,8822,422357
3311,8829,150560
3311,8830,223101
3311,8831,71248
3311,8832,106211
3311,8902,133590
3311,8909,31201
3311,8910,12857769
3311,8912,358252
3311,8914,27059
3311,8918,31076868
3311,8921,358252
3311,8925,19024
3311,8926,1095498
3311,8934,197100
3311,8938,945230
3311,8941,97297
3311,8942,762259
3311,8945,1130029
3311,8950,22339
3311,8953,6127090
3311,8955,25350
3311,8956,730255
3311,8957,837681
3311,8959,2053729
3311,8960,68819
3311,8962,2184263
3311,8964,5218934
3311,8966,8815
3311,8972,202409
3311,8973,17112
