REGN,C1_1,C2_1
3068,8822,24204
3068,8829,28380
3068,8830,34056
3068,8831,197784
3068,8832,53837
3068,8851,7527
3068,8852,75270
3068,8856,620419
3068,8857,577447
3068,8902,294608
3068,8904,363
3068,8909,8355
3068,8910,2873651
3068,8912,911693
3068,8913,8611
3068,8914,275
3068,8918,1745810
3068,8921,911693
3068,8925,6851
3068,8926,1284
3068,8928,818
3068,8933,603893
3068,8934,330
3068,8940,6
3068,8941,17080
3068,8942,263399
3068,8945,379658
3068,8953,1399921
3068,8954,257301
3068,8956,44800
3068,8957,9226
3068,8960,1133008
3068,8962,987388
3068,8964,330858
3068,8972,1427513
3068,8981,177
3068,8989,2121956
3068,8991,858307
3068,8993,4242
3068,8994,585
3068,8996,1196101
3068,8998,19090817
3071,8808,31589
3071,8809,24324
3071,8810,494907
3071,8812,1017867
3071,8813,1957712
3071,8814,1929007
3071,8817,31589
3071,8818,33169
3071,8821,16000
3071,8822,16560
3071,8851,2527
3071,8852,25270
3071,8854,335038
3071,8856,57493
3071,8857,63179
3071,8902,2123
3071,8909,649
3071,8910,1005561
3071,8912,143516
3071,8914,284253
3071,8918,290009
3071,8921,79837
3071,8925,3061
3071,8940,899
3071,8941,649
3071,8942,69909
3071,8945,335038
3071,8950,81
3071,8956,3061
3071,8957,3979
3071,8960,1094
3071,8962,20364
3071,8964,342596
3071,8989,358037
3071,8991,427872
3071,8993,20436
3071,8994,67
3071,8996,226655
3071,8998,3726672
3073,8801,388133
3073,8810,10647362
3073,8811,404162
3073,8812,33805713
3073,8813,14723831
3073,8814,22085747
3073,8815,344693
3073,8816,517040
3073,8821,278219
3073,8822,97098
3073,8823,5469998
3073,8824,6382731
3073,8827,22810
3073,8828,34215
3073,8829,37237
3073,8830,55004
3073,8831,8644
3073,8832,12966
3073,8835,1244124
3073,8836,1603473
3073,8848,517424
3073,8851,4527
3073,8852,45271
3073,8853,4834443
3073,8854,4910498
3073,8855,2105900
3073,8857,2132028
3073,8904,467187
3073,8910,7324163
3073,8912,3538676
3073,8914,28973
3073,8918,11424848
3073,8921,3538676
3073,8925,182128
3073,8926,2130781
3073,8933,919337
3073,8938,34660
3073,8940,7425
3073,8941,524405
3073,8942,1203580
3073,8945,100000
3073,8950,4947
3073,8953,12807628
3073,8954,1524844
3073,8955,1990
3073,8956,2150512
3073,8957,2198925
3073,8960,57290
3073,8962,3653918
3073,8964,2296346
3073,8977,315890
3073,8987,3554870
3073,8989,10420646
3073,8990,1499269
3073,8991,3749956
3073,8992,16237
3073,8994,39749
3073,8995,1325958
3073,8996,25912311
3073,8998,41114178
3077,8808,4783527
3077,8809,5220350
3077,8810,3314872
3077,8812,756018
3077,8813,880314
3077,8814,1305985
3077,8815,1694808
3077,8816,2542212
3077,8821,291689
3077,8822,434621
3077,8825,6262
3077,8826,9393
3077,8831,154849
3077,8832,230943
3077,8848,105
3077,8851,2527
3077,8852,25270
3077,8855,40337
3077,8856,1736882
3077,8857,1618760
3077,8910,823281
3077,8912,278097
3077,8914,90
3077,8918,1066100
3077,8921,267524
3077,8922,491374
3077,8925,37574
3077,8926,603430
3077,8930,602356
3077,8933,30579
3077,8940,34160
3077,8941,105
3077,8942,51278
3077,8945,952617
3077,8953,470006
3077,8954,278372
3077,8955,200000
3077,8956,639663
3077,8957,831562
3077,8962,128079
3077,8964,206591
3077,8965,200000
3077,8978,1891048
3077,8987,52850
3077,8989,2335335
3077,8991,679523
3077,8994,62
3077,8996,4497821
3077,8998,11256049
3085,8806,2844
3085,8807,1991
3085,8808,11303
3085,8809,12309
3085,8810,1206824
3085,8813,479472
3085,8814,565533
3085,8821,136038
3085,8822,152776
3085,8825,6
3085,8826,9
3085,8827,85576
3085,8828,103500
3085,8829,2153
3085,8830,3229
3085,8831,1216
3085,8832,1793
3085,8835,36415
3085,8836,54622
3085,8855,48511
3085,8857,38279
3085,8910,21521013
3085,8912,1191830
3085,8914,6976
3085,8916,16
3085,8918,19908726
3085,8919,6
3085,8921,1191830
3085,8925,53617
3085,8933,2514630
3085,8941,77321
3085,8942,336294
3085,8953,276
3085,8956,56669
3085,8957,71892
3085,8962,1693726
3085,8964,18528957
3085,8970,52
3085,8989,4509257
3085,8991,566957
3085,8993,871
3085,8994,13524
3085,8996,9632017
3085,8998,999937
3089,8806,74278
3089,8807,51995
3089,8810,79046
3089,8812,5791
3089,8831,86040
3089,8832,129060
3089,8907,1500
3089,8910,34975
3089,8912,69507
3089,8914,5054
3089,8918,105953
3089,8921,69507
3089,8925,105
3089,8940,19356
3089,8942,5592
3089,8956,12005
3089,8957,15450
3089,8962,21443
3089,8964,57775
3089,8981,955
3089,8989,45579
3089,8991,7926
3089,8994,181
3089,8996,205613
3089,8998,145447
3095,8806,1702
3095,8807,1191
3095,8808,40000
3095,8809,43120
3095,8910,186149
3095,8912,3644
3095,8914,191
3095,8918,23850
3095,8921,3644
3095,8925,1006
3095,8942,4003
3095,8945,12194
3095,8956,1006
3095,8957,1308
3095,8962,7858
3095,8964,166881
3095,8989,542
3095,8994,91
3095,8996,190058
3095,8998,249365
3098,8808,25291
3098,8809,27141
3098,8810,287663
3098,8811,50271
3098,8812,2397787
3098,8813,315548
3098,8814,432945
3098,8815,12926
3098,8816,15317
3098,8821,58435
3098,8822,73995
3098,8827,191254
3098,8828,285038
3098,8829,152653
3098,8830,206082
3098,8831,196609
3098,8832,229076
3098,8833,437181
3098,8834,603019
3098,8835,173194
3098,8836,257193
3098,8910,1006144
3098,8912,123204
3098,8914,642844
3098,8918,3704450
3098,8921,123204
3098,8925,3426
3098,8933,385252
3098,8938,1
3098,8940,28
3098,8941,23983
3098,8942,58997
3098,8945,489457
3098,8953,978475
3098,8956,289328
3098,8957,376122
3098,8962,259225
3098,8964,231822
3098,8972,252708
3098,8989,1585628
3098,8991,351384
3098,8996,3027900
3098,8998,5765622
3099,8808,17021
3099,8809,18723
3099,8810,2006
3099,8812,59410
3099,8813,400
3099,8814,600
3099,8815,60
3099,8816,90
3099,8825,2609
3099,8826,3914
3099,8827,16004
3099,8828,24006
3099,8902,12026
3099,8904,18
3099,8909,27534
3099,8910,1689
3099,8912,24609
3099,8914,553
3099,8918,2006
3099,8919,2554
3099,8921,24609
3099,8940,24
3099,8941,49903
3099,8942,8834
3099,8956,111
3099,8957,144
3099,8960,1191
3099,8962,1843
3099,8964,666
3099,8972,13215
3099,8989,16123
3099,8991,111
3099,8994,1865
3104,8808,417102
3104,8809,264624
3104,8810,32724
3104,8813,46750
3104,8814,58107
3104,8910,290004
3104,8912,139224
3104,8921,139224
3104,8940,21
3104,8941,1
3104,8942,28033
3104,8962,4754
3104,8964,388816
3104,8989,114925
3104,8998,1471481
3105,8808,452402
3105,8809,304707
3105,8810,573
3105,8821,12301
3105,8910,727
3105,8912,66561
3105,8914,224
3105,8921,66561
3105,8941,40
3105,8942,9690
3105,8953,139
3105,8962,3968
3105,8964,42
3105,8989,65886
3105,8994,108
3105,8998,266140
3115,8812,520652
3115,8813,1070
3115,8814,1605
3115,8823,59988
3115,8824,89982
3115,8854,1658407
3115,8902,1674681
3115,8910,17131
3115,8912,893915
3115,8914,952099
3115,8918,30394
3115,8921,893915
3115,8922,14549
3115,8925,1077
3115,8930,23287
3115,8933,192894
3115,8942,12076
3115,8945,105000
3115,8956,1077
3115,8957,1400
3115,8960,69778
3115,8962,25233
3115,8964,1547969
3115,8967,1
3115,8978,29027
3115,8989,834182
3115,8991,173386
3115,8996,122845
3115,8998,3664783
3116,8808,384200
3116,8809,422620
3116,8810,655
3116,8813,54980
3116,8814,82470
3116,8856,60477
3116,8910,61048
3116,8912,50740
3116,8921,50740
3116,8925,5298
3116,8940,21
3116,8942,7948
3116,8956,14630
3116,8957,18651
3116,8962,11785
3116,8964,126882
3116,8989,8198
3116,8991,249
3116,8996,174487
3116,8998,399794
3117,8808,279145
3117,8809,287405
3117,8810,524301
3117,8812,2216670
3117,8813,62811
3117,8814,79531
3117,8815,206559
3117,8816,306426
3117,8821,115751
3117,8822,164868
3117,8827,3460
3117,8828,5190
3117,8829,90419
3117,8830,88608
3117,8831,89571
3117,8832,128012
3117,8835,847
3117,8836,1271
3117,8848,46596
3117,8854,632162
3117,8855,300
3117,8856,289
3117,8857,498
3117,8902,47693
3117,8909,3087
3117,8910,578558
3117,8912,745841
3117,8914,633002
3117,8916,102
3117,8918,2842193
3117,8919,2748
3117,8921,611870
3117,8925,13706
3117,8933,208276
3117,8934,2250
3117,8938,9
3117,8940,1136
3117,8941,53274
3117,8942,119595
3117,8945,643962
3117,8950,25559
3117,8953,337299
3117,8954,35463
3117,8955,1300
3117,8956,24782
3117,8957,32076
3117,8960,5895
3117,8962,1082395
3117,8964,2371049
3117,8965,1300
3117,8972,53588
3117,8981,46629
3117,8982,2748
3117,8989,2009481
3117,8991,750718
3117,8993,24375
3117,8994,1732
3117,8996,3389449
3117,8998,8854899
3120,8808,397233
3120,8809,429491
3120,8810,37235
3120,8812,49354
3120,8815,30239
3120,8816,45359
3120,8821,106802
3120,8822,159500
3120,8827,11438
3120,8828,17157
3120,8831,16291
3120,8832,24437
3120,8856,128196
3120,8857,116934
3120,8910,22665
3120,8912,95920
3120,8914,104
3120,8916,11
3120,8918,3939
3120,8921,95920
3120,8925,4884
3120,8926,3150
3120,8940,113
3120,8941,1984
3120,8942,11510
3120,8956,7265
3120,8957,9294
3120,8962,95891
3120,8964,10186
3120,8989,127385
3120,8991,95197
3120,8994,266
3120,8996,159259
3120,8998,799247
3122,8808,210008
3122,8809,231009
3122,8810,15426
3122,8812,26858
3122,8815,9959
3122,8821,30106
3122,8825,11018
3122,8826,16527
3122,8831,56392
3122,8832,84588
3122,8855,451
3122,8856,59623
3122,8910,75691
3122,8912,107649
3122,8914,358
3122,8921,107649
3122,8925,1535
3122,8926,6930
3122,8940,878
3122,8941,151
3122,8942,9175
3122,8953,13803
3122,8956,7853
3122,8957,10127
3122,8962,11115
3122,8964,53069
3122,8981,6
3122,8989,3570
3122,8993,602
3122,8996,114440
3122,8998,85844
3123,8808,19675056
3123,8809,19868616
3123,8810,1403583
3123,8811,46652
3123,8812,4046864
3123,8813,8874604
3123,8814,12221865
3123,8821,251690
3123,8822,369657
3123,8829,24659
3123,8830,33290
3123,8831,1790884
3123,8832,2300156
3123,8833,1332153
3123,8834,1937241
3123,8853,804743
3123,8854,804743
3123,8855,128053
3123,8856,10992473
3123,8857,10652998
3123,8909,147348
3123,8910,2424432
3123,8912,614779
3123,8914,5522
3123,8918,2432495
3123,8921,469826
3123,8922,1066874
3123,8925,78148
3123,8930,1559416
3123,8933,8839
3123,8934,14000
3123,8938,12082
3123,8940,3508
3123,8941,149875
3123,8942,174775
3123,8945,1242901
3123,8953,2221038
3123,8954,1283
3123,8956,721284
3123,8957,862680
3123,8962,268585
3123,8964,243302
3123,8977,41668
3123,8978,7576214
3123,8989,3301868
3123,8990,30668
3123,8991,1215766
3123,8993,17697
3123,8994,773
3123,8995,101061
3123,8996,8060245
3123,8998,14856435
3124,8801,825061
3124,8808,2245258
3124,8809,2371690
3124,8810,8494766
3124,8811,18912
3124,8812,7305679
3124,8813,124748
3124,8814,154926
3124,8815,65105
3124,8816,97208
3124,8821,242419
3124,8822,351843
3124,8823,3155129
3124,8824,4630934
3124,8825,113519
3124,8826,168576
3124,8829,6400
3124,8830,9600
3124,8831,49071
3124,8832,71148
3124,8835,311224
3124,8836,462168
3124,8851,4527
3124,8852,45271
3124,8855,168849
3124,8856,40901
3124,8857,201342
3124,8902,1524274
3124,8904,159130
3124,8909,293438
3124,8910,3478249
3124,8912,1466100
3124,8913,150985
3124,8918,5619242
3124,8919,112384
3124,8921,1466100
3124,8922,3243044
3124,8925,30580
3124,8930,4465315
3124,8933,906113
3124,8934,10
3124,8938,484
3124,8940,44
3124,8941,330963
3124,8942,242452
3124,8950,1023087
3124,8954,2963740
3124,8955,368
3124,8956,1444311
3124,8957,1810253
3124,8962,1217107
3124,8964,1161573
3124,8972,1524274
3124,8977,239314
3124,8978,7748758
3124,8982,1135
3124,8989,6750872
3124,8990,45092
3124,8991,1616066
3124,8992,289
3124,8993,2294
3124,8994,986
3124,8995,725877
3124,8996,3996450
3124,8998,22995014
3128,8808,1405
3128,8809,1052
3128,8810,32370
3128,8813,35000
3128,8814,51975
3128,8815,240986
3128,8816,361479
3128,8831,983
3128,8832,1474
3128,8910,114468
3128,8912,345949
3128,8914,3106
3128,8918,972762
3128,8921,345949
3128,8922,308756
3128,8925,6962
3128,8930,404198
3128,8933,101369
3128,8934,3319
3128,8938,3037
3128,8940,482
3128,8941,9454
3128,8942,43839
3128,8949,22186
3128,8950,27527
3128,8956,7141
3128,8957,9093
3128,8962,491642
3128,8964,475831
3128,8978,887250
3128,8981,34
3128,8989,118580
3128,8991,101423
3128,8994,16328
3128,8996,1173002
3128,8998,449321
3135,8806,3879
3135,8807,2715
3135,8808,267039
3135,8809,288219
3135,8810,99789
3135,8815,111209
3135,8816,163477
3135,8821,363431
3135,8822,434684
3135,8823,52100
3135,8824,61739
3135,8825,7185
3135,8826,10778
3135,8827,70550
3135,8828,105825
3135,8829,68712
3135,8830,84210
3135,8833,74640
3135,8834,110281
3135,8835,81064
3135,8836,121596
3135,8856,110611
3135,8857,102082
3135,8909,34641
3135,8910,23368
3135,8912,641805
3135,8914,279
3135,8918,73008
3135,8921,441805
3135,8922,351927
3135,8925,1220
3135,8930,559133
3135,8940,254
3135,8941,35271
3135,8942,36133
3135,8945,26761
3135,8950,960
3135,8953,6521
3135,8956,1230
3135,8957,1586
3135,8962,522726
3135,8964,25791
3135,8978,928222
3135,8989,146490
3135,8991,354606
3135,8993,10
3135,8994,7792
3135,8996,632523
3135,8998,1846898
3136,8810,19421
3136,8812,11501
3136,8825,4071
3136,8826,6045
3136,8902,2714
3136,8910,2093
3136,8912,23356
3136,8914,8
3136,8918,18879
3136,8921,23356
3136,8925,3122
3136,8926,1333
3136,8933,52
3136,8940,18
3136,8942,4166
3136,8956,43170
3136,8957,53490
3136,8960,335
3136,8962,11217
3136,8964,732
3136,8972,3049
3136,8989,2650
3136,8991,4428
3136,8994,14
3136,8996,90221
3136,8998,193271
3137,8810,32848747
3137,8811,97
3137,8812,14786068
3137,8813,8100317
3137,8814,10441798
3137,8815,6098438
3137,8816,9116736
3137,8821,1071734
3137,8822,1276979
3137,8825,13797
3137,8826,16557
3137,8827,187285
3137,8828,238266
3137,8829,48343
3137,8830,67013
3137,8831,2311456
3137,8832,3040218
3137,8833,81478
3137,8851,14527
3137,8852,145270
3137,8854,3342
3137,8855,856252
3137,8856,751951
3137,8857,1403219
3137,8902,4442806
3137,8907,2872
3137,8909,754503
3137,8910,3718907
3137,8912,2451098
3137,8914,110266
3137,8918,1801330
3137,8921,2451098
3137,8922,30462407
3137,8925,151590
3137,8927,23296
3137,8930,32257401
3137,8933,938222
3137,8938,489980
3137,8939,15
3137,8940,10
3137,8941,1158548
3137,8942,933664
3137,8945,107650
3137,8950,52923
3137,8953,1961276
3137,8954,3505
3137,8956,1150438
3137,8957,1350770
3137,8960,975250
3137,8962,1157840
3137,8964,9766907
3137,8972,5618693
3137,8978,48048201
3137,8980,354
3137,8981,3260
3137,8989,12342179
3137,8991,6019803
3137,8993,13506
3137,8994,10696
3137,8996,29560052
3137,8998,44175849
3138,8808,103720
3138,8809,114092
3138,8810,1241127
3138,8812,439999
3138,8815,373636
3138,8816,560454
3138,8821,6794
3138,8822,10191
3138,8829,209955
3138,8830,314933
3138,8831,450968
3138,8832,676452
3138,8835,16934
3138,8836,25401
3138,8907,4950
3138,8910,24594
3138,8912,76538
3138,8914,25799
3138,8918,1059140
3138,8921,76538
3138,8922,221451
3138,8925,24686
3138,8930,471206
3138,8933,160017
3138,8942,82529
3138,8950,163
3138,8956,24830
3138,8957,32156
3138,8962,248509
3138,8964,11600
3138,8966,65378
3138,8973,261511
3138,8978,1894292
3138,8984,51841
3138,8989,264112
3138,8991,252003
3138,8996,5073009
3138,8998,659181
3139,8808,15858
3139,8809,3664
3139,8810,76054
3139,8812,72174
3139,8813,334513
3139,8814,216538
3139,8821,18044
3139,8822,27066
3139,8827,51815
3139,8828,77723
3139,8831,164
3139,8832,246
3139,8855,18566
3139,8856,3625
3139,8857,42980
3139,8902,59015
3139,8909,23461
3139,8910,123765
3139,8912,23857
3139,8914,808
3139,8921,23857
3139,8925,4052
3139,8926,43589
3139,8933,8457
3139,8941,23831
3139,8942,22657
3139,8945,3000
3139,8956,81724
3139,8957,67833
3139,8960,30402
3139,8962,16544
3139,8964,54653
3139,8972,89417
3139,8989,104156
3139,8991,96516
3139,8994,432
3139,8996,53405
3139,8998,674338
3154,8808,322869
3154,8809,270463
3154,8810,36741
3154,8812,27207
3154,8821,9250
3154,8822,9019
3154,8831,5457
3154,8832,4436
3154,8855,2223
3154,8856,5014
3154,8857,7132
3154,8902,2142
3154,8909,8344
3154,8910,118466
3154,8912,51687
3154,8918,126087
3154,8921,51687
3154,8922,73632
3154,8925,1851
3154,8930,73679
3154,8941,9318
3154,8942,16740
3154,8950,751
3154,8956,4051
3154,8957,4569
3154,8960,1055
3154,8962,39415
3154,8964,7629
3154,8972,3198
3154,8978,129045
3154,8989,55889
3154,8991,5719
3154,8994,32
3154,8996,35347
3154,8998,573701
3161,8808,16093
3161,8810,138635
3161,8812,217461
3161,8813,332838
3161,8814,492525
3161,8815,91902
3161,8816,136475
3161,8821,109154
3161,8822,153188
3161,8827,179900
3161,8828,269850
3161,8829,78445
3161,8830,110163
3161,8835,67503
3161,8836,100242
3161,8850,5285
3161,8902,703360
3161,8904,13515
3161,8910,1020613
3161,8912,93477
3161,8914,558
3161,8916,3
3161,8918,1303138
3161,8919,404
3161,8921,93477
3161,8922,2599525
3161,8925,12567
3161,8926,204
3161,8930,2786759
3161,8933,124384
3161,8938,3
3161,8941,10467
3161,8942,80377
3161,8945,33500
3161,8953,52541
3161,8956,102590
3161,8957,69008
3161,8960,160915
3161,8962,573108
3161,8964,1645709
3161,8966,74266
3161,8972,715942
3161,8973,456205
3161,8978,4556882
3161,8981,8363
3161,8982,404
3161,8989,801529
3161,8991,251434
3161,8993,4
3161,8994,10732
3161,8996,3191406
3161,8998,3561259
3163,8808,47118
3163,8809,43248
3163,8810,36164
3163,8812,255502
3163,8813,17938
3163,8814,24770
3163,8815,37065
3163,8816,55598
3163,8821,134349
3163,8822,164091
3163,8825,31848
3163,8826,47523
3163,8829,45245
3163,8830,67868
3163,8831,23660
3163,8832,31985
3163,8835,20641
3163,8836,30962
3163,8855,92
3163,8856,1230
3163,8857,1286
3163,8909,31144
3163,8910,207360
3163,8912,62481
3163,8914,3
3163,8918,166219
3163,8919,16550
3163,8921,62481
3163,8925,5635
3163,8933,23579
3163,8940,6723
3163,8941,59082
3163,8942,26742
3163,8950,23
3163,8953,125037
3163,8956,9740
3163,8957,11851
3163,8962,244774
3163,8964,90487
3163,8977,23
3163,8982,166
3163,8989,83933
3163,8991,42098
3163,8994,70
3163,8996,78996
3163,8998,968624
3166,8812,117900
3166,8912,8974213
3166,8921,8973076
3166,8941,10412
3166,8942,317433
3166,8953,993593
3166,8954,171283
3166,8956,500
3166,8957,650
3166,8964,1452252
3166,8967,1137
3166,8968,5405795
3166,8979,3041
3166,8980,35
3166,8981,1431
3166,8988,12594551
3171,8808,2919797
3171,8809,2830091
3171,8810,13448
3171,8813,736797
3171,8814,989322
3171,8831,6389
3171,8832,1380
3171,8855,11382
3171,8856,782340
3171,8857,853326
3171,8910,933940
3171,8912,36194
3171,8914,3
3171,8918,187903
3171,8921,36194
3171,8922,390058
3171,8925,2385
3171,8926,2000
3171,8930,460421
3171,8940,34
3171,8941,91
3171,8942,36230
3171,8956,143022
3171,8957,97063
3171,8962,243134
3171,8964,672292
3171,8978,1135435
3171,8989,24236
3171,8991,165054
3171,8993,140
3171,8996,793977
3171,8998,2641340
3172,8808,3296
3172,8809,3450
3172,8810,99247
3172,8813,473091
3172,8814,699000
3172,8821,114661
3172,8822,137690
3172,8831,313340
3172,8832,454855
3172,8833,293059
3172,8834,432886
3172,8835,374524
3172,8836,559093
3172,8848,198
3172,8851,2527
3172,8852,25271
3172,8855,1100
3172,8856,481545
3172,8857,329286
3172,8910,672242
3172,8912,176762
3172,8914,1612
3172,8918,31664
3172,8921,176762
3172,8925,10218
3172,8926,5390
3172,8933,26430
3172,8941,11762
3172,8942,32857
3172,8953,657563
3172,8956,10268
3172,8957,12672
3172,8962,104845
3172,8964,9349
3172,8989,126475
3172,8991,215694
3172,8993,37
3172,8994,671
3172,8996,498500
3172,8998,1349301
3173,8808,8616
3173,8809,8388
3173,8810,19061
3173,8821,7548
3173,8822,11254
3173,8856,751
3173,8857,697
3173,8910,375
3173,8912,48817
3173,8914,35
3173,8918,170096
3173,8921,48806
3173,8925,4663
3173,8933,47862
3173,8942,6848
3173,8956,78239
3173,8957,90341
3173,8962,23956
3173,8964,29026
3173,8989,36488
3173,8991,6622
3173,8993,202
3173,8994,2
3173,8996,84314
3173,8998,263472
3174,8808,266486
3174,8809,289812
3174,8810,572236
3174,8812,272547
3174,8821,180454
3174,8822,258099
3174,8823,108719
3174,8824,163079
3174,8827,241200
3174,8828,361800
3174,8831,113022
3174,8832,168051
3174,8833,75801
3174,8834,113702
3174,8848,91690
3174,8855,65558
3174,8856,261933
3174,8857,290417
3174,8902,570343
3174,8910,1291914
3174,8912,1599766
3174,8914,22121
3174,8918,1467541
3174,8921,1599766
3174,8925,30884
3174,8926,562
3174,8933,1061064
3174,8940,8
3174,8941,92812
3174,8942,72685
3174,8945,12350
3174,8953,305883
3174,8954,796921
3174,8956,177392
3174,8957,227309
3174,8960,49595
3174,8962,234843
3174,8964,505053
3174,8972,619938
3174,8989,419893
3174,8991,718307
3174,8993,3321
3174,8995,4954
3174,8996,1244717
3174,8998,7507901
3175,8810,214570
3175,8812,1312950
3175,8819,30000
3175,8820,45000
3175,8853,262055
3175,8854,262055
3175,8909,157516
