REGN,C1_1,C2_1
3271,8998,477062
3273,8808,1125848
3273,8809,1208903
3273,8810,179011
3273,8812,45055
3273,8823,108886
3273,8824,163329
3273,8856,108
3273,8910,708725
3273,8912,89420
3273,8914,50
3273,8918,6
3273,8921,89420
3273,8925,552
3273,8926,936
3273,8938,620201
3273,8940,1
3273,8942,29623
3273,8950,8739
3273,8953,477028
3273,8954,383
3273,8956,1438
3273,8957,1869
3273,8962,24777
3273,8964,414204
3273,8980,22
3273,8989,115822
3273,8991,312780
3273,8994,111
3273,8996,421133
3273,8998,2099034
3275,8808,7190824
3275,8809,7909026
3275,8810,3311890
3275,8812,4513155
3275,8813,4695680
3275,8814,7024320
3275,8831,3133
3275,8832,4699
3275,8835,208958
3275,8836,250750
3275,8851,2500
3275,8852,25005
3275,8854,1795222
3275,8855,2938
3275,8856,4978048
3275,8857,4528558
3275,8902,356770
3275,8909,34764
3275,8910,1352135
3275,8912,435522
3275,8914,1400915
3275,8918,65386
3275,8921,175897
3275,8922,186845
3275,8925,2260
3275,8927,37836
3275,8930,339659
3275,8938,3681
3275,8940,1
3275,8941,34764
3275,8942,100996
3275,8945,1619123
3275,8950,2077
3275,8953,611921
3275,8956,2260
3275,8957,2938
3275,8960,118923
3275,8962,29260
3275,8964,90651
3275,8972,566833
3275,8976,91139
3275,8978,621422
3275,8989,1529457
3275,8991,931779
3275,8994,215
3275,8995,361856
3275,8996,2060288
3275,8998,14114697
3278,8808,6672
3278,8809,7236
3278,8810,77534
3278,8813,9096
3278,8814,3491
3278,8815,81537
3278,8816,122306
3278,8821,18081
3278,8822,2353
3278,8823,50000
3278,8824,74250
3278,8827,25909
3278,8828,38864
3278,8829,42877
3278,8830,57884
3278,8909,73461
3278,8910,575481
3278,8912,71012
3278,8914,1233
3278,8918,76547
3278,8921,71012
3278,8925,1191
3278,8933,122633
3278,8934,60000
3278,8941,73461
3278,8942,19302
3278,8953,272
3278,8956,1165
3278,8957,1505
3278,8962,186265
3278,8964,692649
3278,8989,78707
3278,8991,35504
3278,8994,156
3278,8996,398137
3278,8998,871323
3279,8810,715070
3279,8811,842010
3279,8812,2513402
3279,8813,7474732
3279,8814,9851291
3279,8815,3588664
3279,8816,4844697
3279,8821,78332
3279,8822,87991
3279,8823,8240525
3279,8824,10082433
3279,8825,1194760
3279,8826,1752734
3279,8827,898396
3279,8828,1347594
3279,8829,97710
3279,8830,110133
3279,8831,110763
3279,8832,134473
3279,8835,816222
3279,8836,1216808
3279,8851,3000
3279,8852,30000
3279,8855,109180
3279,8857,102205
3279,8902,7343866
3279,8904,128242
3279,8909,2133986
3279,8910,2986251
3279,8912,3611608
3279,8914,66875
3279,8918,12186509
3279,8919,1183974
3279,8921,3611608
3279,8922,11534511
3279,8925,89584
3279,8928,2
3279,8930,20011988
3279,8933,3207285
3279,8934,63128
3279,8940,616866
3279,8941,2136500
3279,8942,1645043
3279,8953,1601360
3279,8954,511346
3279,8956,2274760
3279,8957,2828917
3279,8960,7649404
3279,8962,3332208
3279,8964,1078268
3279,8969,10575
3279,8972,8388804
3279,8978,100119602
3279,8981,368958
3279,8982,23557
3279,8989,14935683
3279,8991,16308654
3279,8992,85765
3279,8994,73570
3279,8996,68674516
3279,8998,38482331
3283,8810,26244
3283,8812,177972
3283,8813,96199
3283,8814,41273
3283,8821,5932
3283,8829,15325
3283,8830,12496
3283,8902,150895
3283,8910,10566
3283,8912,156196
3283,8914,1653
3283,8918,132746
3283,8921,156196
3283,8938,438
3283,8941,2779
3283,8942,32256
3283,8950,438
3283,8953,3292
3283,8954,7274
3283,8956,941
3283,8960,13121
3283,8962,16334
3283,8964,5
3283,8967,1641
3283,8972,164016
3283,8989,252694
3283,8991,1225
3283,8994,82
3283,8996,303844
3283,8998,953870
3286,8808,2260047
3286,8809,2400598
3286,8810,248619
3286,8815,42800
3286,8816,52200
3286,8825,16100
3286,8826,24016
3286,8829,105274
3286,8830,157911
3286,8831,505
3286,8832,757
3286,8855,19028
3286,8856,555
3286,8857,505
3286,8910,77296
3286,8912,226185
3286,8914,3405
3286,8916,253
3286,8918,942158
3286,8919,16011
3286,8921,226185
3286,8925,2106
3286,8933,621309
3286,8941,7146
3286,8942,38938
3286,8945,34800
3286,8950,78201
3286,8953,17
3286,8956,15680
3286,8957,19028
3286,8962,468318
3286,8964,88299
3286,8982,7
3286,8989,197829
3286,8990,4637
3286,8991,104847
3286,8993,293
3286,8994,29
3286,8996,2074738
3286,8998,1164698
3287,8801,2645125
3287,8806,317133
3287,8807,220328
3287,8808,2703
3287,8810,1419056
3287,8811,141
3287,8812,8566805
3287,8813,828016
3287,8814,113928
3287,8815,535900
3287,8816,733823
3287,8821,86358
3287,8822,43813
3287,8825,266914
3287,8826,306738
3287,8827,21307
3287,8828,31961
3287,8829,288233
3287,8830,293706
3287,8831,158187
3287,8832,74466
3287,8833,57810
3287,8848,808062
3287,8851,14501
3287,8852,145010
3287,8853,1030355
3287,8855,27416
3287,8857,57810
3287,8902,4285018
3287,8904,6728805
3287,8909,33607
3287,8910,8372972
3287,8912,8928806
3287,8913,25471
3287,8914,22609
3287,8918,711007
3287,8919,259424
3287,8921,8912314
3287,8922,10146276
3287,8925,61990
3287,8926,14000
3287,8930,11225692
3287,8933,2183702
3287,8934,2079575
3287,8937,16492
3287,8938,402154
3287,8940,263
3287,8941,841669
3287,8942,555599
3287,8945,1013863
3287,8950,164101
3287,8953,1638223
3287,8954,335153
3287,8956,133987
3287,8957,144630
3287,8960,1089279
3287,8962,4066193
3287,8964,3518608
3287,8966,87463
3287,8972,3694948
3287,8973,884343
3287,8977,474555
3287,8978,21513349
3287,8981,151594
3287,8982,60849
3287,8989,22108798
3287,8990,76994
3287,8991,1056569
3287,8993,29
3287,8994,39289
3287,8995,830835
3287,8996,4778186
3287,8998,21605029
3288,8808,86257
3288,8809,94883
3288,8810,116075
3288,8812,9377
3288,8815,10089
3288,8816,15134
3288,8821,89464
3288,8822,133969
3288,8827,137
3288,8828,206
3288,8829,62861
3288,8830,84948
3288,8831,99648
3288,8832,149473
3288,8856,24525
3288,8857,22296
3288,8910,319629
3288,8912,876959
3288,8914,108
3288,8918,292468
3288,8921,876959
3288,8925,858
3288,8926,218
3288,8934,472
3288,8940,2773
3288,8942,23987
3288,8945,41200
3288,8953,227527
3288,8956,10027
3288,8957,9614
3288,8962,412844
3288,8964,33134
3288,8989,21375
3288,8991,27681
3288,8994,452
3288,8996,361680
3288,8998,954458
3291,8810,338743
3291,8812,418633
3291,8813,2187924
3291,8814,3109383
3291,8821,17000
3291,8822,25500
3291,8823,972132
3291,8824,1458198
3291,8827,40151
3291,8828,48181
3291,8831,187065
3291,8832,247169
3291,8848,64568
3291,8851,2501
3291,8852,25010
3291,8853,186250
3291,8854,186250
3291,8855,22100
3291,8909,991433
3291,8910,327761
3291,8911,14704
3291,8912,141256
3291,8914,4741
3291,8918,2386530
3291,8921,97582
3291,8922,596354
3291,8925,66392
3291,8926,17000
3291,8930,913721
3291,8933,313554
3291,8934,87050
3291,8938,18618
3291,8940,4
3291,8941,1057905
3291,8942,92114
3291,8945,186250
3291,8950,26990
3291,8953,231656
3291,8954,39012
3291,8956,720741
3291,8957,513207
3291,8962,358496
3291,8964,90989
3291,8966,6384
3291,8973,64544
3291,8978,5234471
3291,8989,875685
3291,8991,1366381
3291,8996,9097091
3291,8998,13650341
3292,8801,11400454
3292,8808,45370695
3292,8809,48313056
3292,8810,68089491
3292,8811,9989452
3292,8812,59577561
3292,8813,59989873
3292,8814,82729327
3292,8815,744104
3292,8816,751620
3292,8817,709
3292,8818,1063
3292,8819,230
3292,8820,336
3292,8821,436610
3292,8822,521316
3292,8825,3004450
3292,8826,4461675
3292,8827,273917
3292,8828,410876
3292,8829,612987
3292,8830,919481
3292,8831,11002969
3292,8832,14617544
3292,8833,461485
3292,8834,691469
3292,8835,1107947
3292,8836,1590223
3292,8851,10000
3292,8852,100000
3292,8853,22759040
3292,8854,27830554
3292,8855,4458536
3292,8856,7368922
3292,8857,10517970
3292,8902,2228642
3292,8904,1355173
3292,8910,43017773
3292,8912,8616615
3292,8913,23144
3292,8914,40069
3292,8918,76062760
3292,8919,3000000
3292,8921,8616615
3292,8922,135632732
3292,8925,256041
3292,8928,49378
3292,8930,140116826
3292,8933,16131458
3292,8934,1576308
3292,8937,15
3292,8938,853960
3292,8939,15
3292,8941,2355556
3292,8942,7400595
3292,8945,1696986
3292,8950,54665
3292,8953,155186279
3292,8954,79015
3292,8956,6876164
3292,8957,8870200
3292,8959,3114013
3292,8960,602126
3292,8962,23993108
3292,8964,2874928
3292,8972,4230863
3292,8973,1770499
3292,8974,1163568
3292,8976,3837253
3292,8977,15000
3292,8978,196517534
3292,8981,5428696
3292,8982,30000
3292,8987,184765
3292,8989,119889941
3292,8990,784
3292,8991,16218313
3292,8993,420641
3292,8994,84506
3292,8995,14972
3292,8996,234480514
3292,8998,129684085
3293,8808,4837630
3293,8809,5040939
3293,8810,162809
3293,8813,935147
3293,8814,1290236
3293,8815,477256
3293,8816,672930
3293,8821,10900
3293,8822,14715
3293,8851,2500
3293,8852,25004
3293,8856,1007026
3293,8857,961876
3293,8902,202977
3293,8910,1807116
3293,8912,79479
3293,8914,209
3293,8921,79479
3293,8925,3424
3293,8926,384098
3293,8940,5436
3293,8941,59582
3293,8942,95132
3293,8953,77827
3293,8954,1726435
3293,8956,297204
3293,8957,371165
3293,8960,33043
3293,8962,67089
3293,8964,6985
3293,8972,236020
3293,8989,458959
3293,8993,234
3293,8994,13
3293,8996,1967834
3293,8998,4883723
3294,8812,3632850
3294,8835,20135
3294,8836,23860
3294,8902,27581498
3294,8912,72690640
3294,8921,72690640
3294,8929,7089
3294,8934,1547224
3294,8942,463165
3294,8953,30484425
3294,8954,41
3294,8956,3558970
3294,8957,1215342
3294,8962,7089
3294,8964,363947
3294,8968,64157071
3294,8979,98821
3294,8988,132062900
3295,8808,12164
3295,8809,10662
3295,8810,521263
3295,8812,19581
3295,8813,35918
3295,8814,30216
3295,8815,310281
3295,8816,465422
3295,8821,187875
3295,8822,163778
3295,8831,55761
3295,8832,24012
3295,8855,15220
3295,8856,40627
3295,8857,49239
3295,8910,376678
3295,8912,56752
3295,8918,255008
3295,8921,56752
3295,8925,4996
3295,8926,2300
3295,8938,21
3295,8940,262
3295,8941,1829
3295,8942,35558
3295,8945,35000
3295,8956,164168
3295,8957,139237
3295,8962,88952
3295,8964,73470
3295,8989,85143
3295,8991,14
3295,8994,305
3295,8995,29914
3295,8996,455693
3295,8998,1914275
3296,8808,1977494
3296,8809,2022245
3296,8810,81706
3296,8812,258816
3296,8813,49894
3296,8814,71259
3296,8821,232860
3296,8822,287701
3296,8831,91495
3296,8832,119023
3296,8855,66010
3296,8856,350538
3296,8857,428056
3296,8910,294435
3296,8912,571105
3296,8914,482
3296,8918,107351
3296,8921,571105
3296,8922,342957
3296,8925,6652
3296,8926,33892
3296,8930,342957
3296,8933,177128
3296,8941,181
3296,8942,37990
3296,8953,273358
3296,8956,53807
3296,8957,69336
3296,8962,94155
3296,8964,137903
3296,8978,552380
3296,8989,409229
3296,8991,26280
3296,8996,922463
3296,8998,1569187
3298,8808,459965
3298,8809,444908
3298,8810,8000
3298,8821,20000
3298,8822,26250
3298,8829,9092
3298,8830,10911
3298,8856,49588
3298,8857,50248
3298,8910,7912
3298,8912,9865
3298,8918,155005
3298,8921,9865
3298,8925,1612
3298,8942,5666
3298,8950,7912
3298,8956,9764
3298,8957,10546
3298,8962,92053
3298,8989,23946
3298,8991,17448
3298,8993,8000
3298,8996,371852
3298,8998,286750
3303,8808,2153659
3303,8809,2369025
3303,8810,116815
3303,8812,40056
3303,8813,53611
3303,8814,80417
3303,8831,1510
3303,8832,2264
3303,8851,2500
3303,8852,25005
3303,8856,57793
3303,8857,53611
3303,8902,10168
3303,8909,56324
3303,8910,586815
3303,8912,28789
3303,8914,56
3303,8916,144334
3303,8921,28789
3303,8925,17480
3303,8926,88538
3303,8927,1875
3303,8941,56324
3303,8942,45816
3303,8945,1562795
3303,8950,38005
3303,8953,116813
3303,8956,56697
3303,8957,73205
3303,8960,3761
3303,8962,14450
3303,8964,474517
3303,8967,38
3303,8989,353375
3303,8991,352534
3303,8994,59
3303,8996,59993
3303,8998,2976175
3304,8812,4478
3304,8840,77755
3304,8842,4745
3304,8843,10387
3304,8844,507293
3304,8845,546165
3304,8912,77755
3304,8921,77755
3304,8929,4745
3304,8942,9818
3304,8962,4745
3304,8964,261065
3304,8968,507293
3304,8981,6258
3304,8988,546165
3306,8825,49
3306,8826,60
3306,8912,37509
3306,8921,37509
3306,8942,1901
3306,8953,154679
3306,8956,1252
3306,8957,538
3306,8964,14682
3306,8968,176258
3306,8979,12
3306,8988,194604
3307,8808,382776
3307,8809,421054
3307,8810,344710
3307,8811,1461
3307,8812,141
3307,8813,66358
3307,8814,99537
3307,8848,312606
3307,8873,500
3307,8910,2530009
3307,8912,535763
3307,8914,1075
3307,8918,2116268
3307,8921,535763
3307,8925,5992
3307,8938,486672
3307,8941,316924
3307,8942,32306
3307,8953,2702021
3307,8956,5992
3307,8957,7790
3307,8959,3465222
3307,8962,4221
3307,8964,1024218
3307,8989,1000665
3307,8991,59607
3307,8994,171
3307,8996,2561852
3307,8998,2175950
3308,8912,8300
3308,8921,8300
3308,8929,7024
3308,8941,100
3308,8942,1300
3308,8962,7024
3308,8968,7379
3308,8979,33
3308,8988,6030
3309,8910,64376
3309,8912,10382
3309,8921,10382
3309,8941,12148
3309,8942,1727
3309,8953,64376
3309,8968,76524
3309,8988,82473
3311,8801,61316
3311,8808,15690233
3311,8809,15736730
3311,8810,3419817
3311,8811,149555
3311,8812,9917234
3311,8813,2242726
3311,8814,2891976
3311,8817,1356835
3311,8818,1873280
3311,8821,514257
3311,8822,673341
3311,8829,354212
3311,8830,494403
3311,8831,2601638
3311,8832,3253609
3311,8851,2500
3311,8852,25005
3311,8854,645562
3311,8855,278605
3311,8856,307475
3311,8857,573867
3311,8909,81422
3311,8910,2283449
3311,8912,1536580
3311,8914,36423
3311,8918,32507120
3311,8921,1397212
3311,8925,30469
3311,8926,834318
3311,8934,240000
3311,8938,53088
3311,8941,81422
3311,8942,1197944
3311,8945,965560
3311,8950,51188
3311,8953,6121694
3311,8955,510
3311,8956,1760485
3311,8957,2026898
3311,8959,2661897
3311,8962,3066512
3311,8964,312527
3311,8989,10230984
3311,8991,14945839
3311,8993,20328
3311,8994,41699
3311,8995,1232275
3311,8996,55803595
3311,8998,10560376
3312,8808,264000
3312,8809,219120
3312,8812,1353508
3312,8813,334000
3312,8814,379650
3312,8825,1
3312,8827,708
3312,8828,265
3312,8848,81661
3312,8851,2500
3312,8852,25000
3312,8854,668450
3312,8856,219120
3312,8857,264000
3312,8904,255664
3312,8910,1047091
3312,8912,6730
3312,8914,668789
3312,8918,47556
3312,8921,6730
3312,8933,11848
3312,8940,1
3312,8941,89799
3312,8942,22530
3312,8953,933540
3312,8960,99425
3312,8962,91702
3312,8964,52897
3312,8967,1
3312,8970,420
3312,8989,902905
3312,8991,969381
3312,8994,153
3312,8996,415487
3312,8998,1895910
3315,8806,570
3315,8807,399
3315,8808,2261462
3315,8809,2271029
3315,8810,26476
3315,8812,19806
3315,8813,371723
3315,8814,538050
3315,8815,154733
3315,8816,184688
3315,8821,33638
3315,8822,49344
3315,8825,102241
3315,8826,110763
3315,8827,288794
3315,8828,433191
3315,8829,25984
3315,8830,20807
3315,8835,307794
3315,8836,459738
3315,8910,28687
3315,8912,283729
3315,8914,10
3315,8916,552
3315,8918,556252
3315,8919,100555
3315,8921,283729
3315,8925,13653
3315,8926,34856
3315,8933,465037
3315,8940,47878
3315,8941,741
3315,8942,47949
3315,8956,34382
3315,8957,44399
3315,8962,1348625
3315,8964,12262
3315,8982,28399
3315,8989,266287
3315,8991,251320
3315,8996,195498
3315,8998,1758678
3316,8808,875
3316,8809,861
3316,8810,2487999
3316,8821,2632
3316,8822,2390
3316,8829,25324
3316,8830,36527
3316,8831,2468018
3316,8832,3377710
3316,8910,370988
3316,8912,263674
3316,8914,2506
3316,8918,10026605
3316,8921,263674
3316,8925,4731
3316,8942,1311686
3316,8950,268
3316,8953,81824
3316,8956,4346
3316,8957,5601
3316,8962,758673
3316,8964,167865
3316,8970,22
3316,8981,9725
3316,8989,793541
3316,8991,632909
3316,8994,48543
3316,8996,15119468
3318,8808,18900
3318,8809,20790
3318,8856,770
3318,8912,139110
3318,8921,139110
3318,8929,5501
3318,8940,70
3318,8941,2
3318,8942,3099
3318,8956,700
3318,8957,910
3318,8962,5501
3318,8968,2
3318,8988,40603
3319,8912,165119
3319,8921,165119
3319,8929,1
3319,8942,217
3319,8962,1
3319,8979,10
3319,8988,164846
3323,8812,4734
3323,8912,39747
3323,8921,39747
3323,8942,3438
3323,8964,222508
3323,8968,361427
3323,8988,379022
3324,8912,8200
3324,8921,8200
3324,8929,138078
3324,8942,137374
3324,8962,138078
3324,8968,2269
3324,8979,301539
3324,8988,291139
3326,8912,113050
3326,8921,113050
3326,8941,17
3326,8942,2196
3326,8953,19
3326,8964,824
3326,8968,877
3326,8979,1
3326,8988,95432
3328,8801,6053466
3328,8808,6980299
3328,8809,7590953
3328,8810,14658735
3328,8811,902175
3328,8812,13626220
3328,8813,3528327
3328,8814,5229455
3328,8825,173
3328,8826,260
3328,8835,3176
3328,8836,4764
3328,8849,80355
3328,8853,24317554
3328,8854,24357780
3328,8856,3043998
3328,8902,26271123
3328,8909,10773253
3328,8910,2511992
3328,8912,9313264
3328,8914,178408
3328,8916,2913189
3328,8918,1293
3328,8921,9313264
3328,8928,4956
3328,8933,3448055
3328,8934,18
3328,8938,15627950
3328,8940,150
3328,8941,10787753
3328,8942,1396479
3328,8945,625118
3328,8950,168
3328,8953,90272232
3328,8959,489171
3328,8962,88289
3328,8964,306333
3328,8972,8643312
3328,8989,5718917
3328,8991,5560778
3328,8992,14692
3328,8993,3628
3328,8994,901803
3328,8996,1080000
3328,8998,27288489
3330,8801,351273
3330,8808,40211
3330,8809,43415
3330,8810,3628583
3330,8812,2743783
3330,8813,1159550
3330,8814,1719321
3330,8821,50000
3330,8822,74250
3330,8831,7906
3330,8832,11695
3330,8851,2500
3330,8852,25000
3330,8853,1067209
3330,8854,1067209
3330,8856,83073
3330,8857,57906
3330,8909,24681
3330,8910,1616388
3330,8912,204350
3330,8914,240
3330,8918,735204
3330,8921,204350
3330,8925,42
3330,8938,1396042
3330,8941,24681
3330,8942,71271
3330,8945,160898
3330,8946,3696389
3330,8950,403
3330,8953,46425
3330,8954,1396664
3330,8956,42
3330,8957,55
3330,8962,67019
3330,8964,484510
3330,8989,1102583
3330,8991,2816477
3330,8993,2296
3330,8994,520
3330,8996,2607626
3330,8998,8494516
3332,8812,1013
3332,8912,179607
3332,8921,179503
3332,8929,2068
3332,8941,70
3332,8942,7568
3332,8956,1
3332,8957,1
3332,8962,2068
3332,8964,31195
3332,8968,132244
3332,8970,1
3332,8988,282441
3333,8808,2551167
3333,8809,2719642
3333,8810,7616809
3333,8811,131971
3333,8812,464280
3333,8813,2799542
3333,8814,4058167
3333,8821,5962
3333,8822,8675
3333,8831,2196
3333,8832,3203
3333,8851,2501
3333,8852,25010
3333,8855,7731
3333,8856,1211929
3333,8857,1186312
3333,8902,420579
3333,8904,664309
3333,8909,598
3333,8910,16796687
3333,8912,514328
3333,8918,1334
3333,8921,514328
3333,8925,5947
3333,8933,780
3333,8938,5721790
3333,8941,450782
3333,8942,411471
3333,8953,16162660
3333,8956,6125
3333,8957,7731
3333,8959,3906988
3333,8962,26896
3333,8964,718937
3333,8972,1837638
3333,8976,1417059
3333,8989,1546546
3333,8991,549035
3333,8992,3036
3333,8993,9
3333,8996,5903600
3333,8998,11153488
3335,8912,151703
3335,8921,151703
3335,8941,1441361
3335,8942,67952
3335,8953,7711968
3335,8964,902647
3335,8967,820
3335,8968,8211464
3335,8979,940803
3335,8988,8587474
3338,8806,28315692
3338,8807,19715540
3338,8810,1001619
3338,8812,22066
3338,8829,125262
3338,8830,176902
3338,8831,13641863
3338,8832,19696880
3338,8835,6033
3338,8836,9050
3338,8855,86437
3338,8857,66784
3338,8910,1092753
3338,8912,244214
3338,8914,5189
3338,8918,58456489
3338,8921,244214
3338,8925,105804
3338,8935,5255971
3338,8942,513590
3338,8950,13238
3338,8951,5198550
3338,8953,1638833
3338,8956,106502
3338,8957,137545
3338,8962,490568
3338,8964,3191727
3338,8989,2524373
3338,8991,487520
3338,8994,7852
3338,8995,58178
3338,8996,72263890
3338,8998,448413
3339,8808,62208
3339,8809,68429
3339,8810,20118
3339,8811,40
3339,8813,1205
3339,8814,1808
3339,8872,50000
3339,8909,10666
3339,8910,43842
3339,8912,46032
3339,8914,219
3339,8918,496593
3339,8921,46032
3339,8925,3027
3339,8941,19177
3339,8942,7673
3339,8950,2019
3339,8954,20614
3339,8956,3052
3339,8957,3968
3339,8962,10014
3339,8964,30476
3339,8989,17688
3339,8991,9415
3339,8996,610957
3339,8998,749306
3340,8801,86611
3340,8808,5385030
3340,8809,5696150
3340,8810,11447484
3340,8812,4749977
3340,8813,4484971
3340,8814,5538877
3340,8815,7992113
3340,8816,11985315
3340,8823,500000
3340,8824,592500
3340,8825,46000
3340,8826,69000
3340,8827,983819
3340,8828,1475729
3340,8873,5000000
3340,8902,638735
3340,8909,547
3340,8910,5946066
3340,8912,308307
3340,8913,262298
3340,8914,7302
3340,8918,55376423
3340,8919,45000
3340,8921,308307
3340,8926,1449
3340,8934,200000
3340,8941,562
3340,8942,362353
3340,8953,8705673
3340,8956,2888757
3340,8957,3598789
3340,8960,33618
3340,8964,2674710
3340,8966,13805
3340,8972,672353
3340,8981,331649
3340,8989,3154871
3340,8991,1393890
3340,8994,6583
3340,8996,80169334
3340,8998,82053864
3341,8912,771647
3341,8921,771277
3341,8929,106065
3341,8942,6301
3341,8953,368273
3341,8962,106065
3341,8964,6415
3341,8968,473011
3341,8988,1345993
3342,8912,4299781
