REGN,C1_1,C2_1
3393,8964.0,258275
3393,8964.1,258275
3393,8964.2,258275
3393,8966,8753
3393,8973,166314
3393,8978,849202
3393,8989,483108
3393,8991,30
3393,8993,738
3393,8994,469
3393,8996,198465
3393,8998,554389
3395,8700.0,34363
3395,8700.1,34363
3395,8700.2,34363
3395,8702,1022
3395,8703.0,967838
3395,8703.1,967838
3395,8703.2,967838
3395,8704.0,152
3395,8704.1,152
3395,8704.2,152
3395,8705,1
3395,8708.0,1167720
3395,8708.1,1167720
3395,8708.2,1167720
3395,8709.0,16354
3395,8709.1,16354
3395,8709.2,16354
3395,8710.0,104058
3395,8710.1,104058
3395,8710.2,104058
3395,8713.0,23814
3395,8713.1,23814
3395,8713.2,23814
3395,8721,41729
3395,8810.0,3851135
3395,8810.1,3851135
3395,8810.2,3851135
3395,8812.0,10882
3395,8812.1,10882
3395,8812.2,10882
3395,8813.0,986667
3395,8813.1,986667
3395,8813.2,986667
3395,8814.0,1079490
3395,8814.1,1079490
3395,8814.2,1079490
3395,8817.0,950179
3395,8817.1,950179
3395,8817.2,950179
3395,8818.0,1425269
3395,8818.1,1425269
3395,8818.2,1425269
3395,8821,1017063
3395,8822,1183059
3395,8829.0,3103
3395,8829.1,3103
3395,8829.2,3103
3395,8830.0,3025
3395,8830.1,3025
3395,8830.2,3025
3395,8831,3335347
3395,8832,4497927
3395,8846,92644
3395,8847,18529
3395,8854,24592
3395,8855.0,17105
3395,8855.1,17105
3395,8855.2,17105
3395,8857.0,175839
3395,8857.1,175839
3395,8857.2,175839
3395,8858,350
3395,8858.1,52
3395,8860.1,35
3395,8863.1,13632
3395,8864.1,33327
3395,8865.1,4158
3395,8874,997
3395,8908,103000
3395,8910,176508
3395,8912.0,1167720
3395,8912.1,1167720
3395,8912.2,1167720
3395,8914,29425
3395,8918,566209
3395,8921,1141810
3395,8925,5245
3395,8933,1060579
3395,8938,486938
3395,8941.0,16354
3395,8941.1,16354
3395,8941.2,16354
3395,8942,239222
3395,8945.0,15703614
3395,8945.1,15703614
3395,8945.2,15703614
3395,8950,671774
3395,8953.0,104058
3395,8953.1,104058
3395,8953.2,104058
3395,8956.0,22216
3395,8956.1,22216
3395,8956.2,22216
3395,8957.0,27240
3395,8957.1,27240
3395,8957.2,27240
3395,8959.0,4749145
3395,8959.1,4749145
3395,8959.2,4749145
3395,8962,561268
3395,8964.0,23814
3395,8964.1,23814
3395,8964.2,23814
3395,8989,3447129
3395,8991,5931840
3395,8993,7081
3395,8994,50
3395,8996,1417918
3395,8998,18116323
3396,8703.0,344246
3396,8703.1,344246
3396,8703.2,344246
3396,8705,1
3396,8708.0,5097462
3396,8708.1,5097462
3396,8708.2,5097462
3396,8712.0,161000
3396,8712.1,161000
3396,8712.2,161000
3396,8713.0,186424
3396,8713.1,186424
3396,8713.2,186424
3396,8714.0,1835175
3396,8714.1,1835175
3396,8714.2,1835175
3396,8808.0,662503
3396,8808.1,662503
3396,8808.2,662503
3396,8809.0,1194
3396,8809.1,1194
3396,8809.2,1194
3396,8810.0,258189
3396,8810.1,258189
3396,8810.2,258189
3396,8812.0,497209
3396,8812.1,497209
3396,8812.2,497209
3396,8813.0,175578
3396,8813.1,175578
3396,8813.2,175578
3396,8814.0,98504
3396,8814.1,98504
3396,8814.2,98504
3396,8815,484117
3396,8856.0,569
3396,8856.1,569
3396,8856.2,569
3396,8857.0,517
3396,8857.1,517
3396,8857.2,517
3396,8874,54
3396,8904,539000
3396,8910,1058682
3396,8912.0,5097462
3396,8912.1,5097462
3396,8912.2,5097462
3396,8914,4029
3396,8918,802200
3396,8921,5097462
3396,8925,517
3396,8926,180468
3396,8938,940564
3396,8942,92358
3396,8950,1160844
3396,8956.0,517
3396,8956.1,517
3396,8956.2,517
3396,8957.0,672
3396,8957.1,672
3396,8957.2,672
3396,8960.0,161000
3396,8960.1,161000
3396,8960.2,161000
3396,8961,29775
3396,8962,140913
3396,8964.0,186424
3396,8964.1,186424
3396,8964.2,186424
3396,8980.0,1835175
3396,8980.1,1835175
3396,8980.2,1835175
3396,8989,10
3396,8994,171
3396,8996,155523
3396,8998,366809
3397,8700.0,123673
3397,8700.1,123673
3397,8700.2,123673
3397,8703.0,187088
3397,8703.1,187088
3397,8703.2,187088
3397,8704.0,8384
3397,8704.1,8384
3397,8704.2,8384
3397,8705,1
3397,8708.0,2246
3397,8708.1,2246
3397,8708.2,2246
3397,8709.0,715012
3397,8709.1,715012
3397,8709.2,715012
3397,8712.0,29121
3397,8712.1,29121
3397,8712.2,29121
3397,8713.0,50778
3397,8713.1,50778
3397,8713.2,50778
3397,8715,-278824
3397,8716,-274481
3397,8717,-29121
3397,8808.0,249917
3397,8808.1,249917
3397,8808.2,249917
3397,8809.0,89616
3397,8809.1,89616
3397,8809.2,89616
3397,8810.0,8801
3397,8810.1,8801
3397,8810.2,8801
3397,8812.0,416902
3397,8812.1,416902
3397,8812.2,416902
3397,8813.0,114904
3397,8813.1,114904
3397,8813.2,114904
3397,8814.0,63650
3397,8814.1,63650
3397,8814.2,63650
3397,8821,10027
3397,8822,12033
3397,8848,715012
3397,8851,5594
3397,8852,55940
3397,8856.0,15932
3397,8856.1,15932
3397,8856.2,15932
3397,8857.0,27694
3397,8857.1,27694
3397,8857.2,27694
3397,8874,5
3397,8877,7
3397,8902,278824
3397,8904,274481
3397,8910,60049
3397,8912.0,2246
3397,8912.1,2246
3397,8912.2,2246
3397,8914,91
3397,8921,2246
3397,8925,2740
3397,8941.0,715012
3397,8941.1,715012
3397,8941.2,715012
3397,8942,29926
3397,8956.0,6178
3397,8956.1,6178
3397,8956.2,6178
3397,8957.0,6575
3397,8957.1,6575
3397,8957.2,6575
3397,8960.0,29121
3397,8960.1,29121
3397,8960.2,29121
3397,8961,18111
3397,8962,135627
3397,8964.0,50778
3397,8964.1,50778
3397,8964.2,50778
3397,8972,293499
3397,8989,361496
3397,8991,59239
3397,8995,42996
3397,8996,62625
3397,8998,280241
3398,8702,120
3398,8703.0,11896
3398,8703.1,11896
3398,8703.2,11896
3398,8705,1
3398,8708.0,38707
3398,8708.1,38707
3398,8708.2,38707
3398,8709.0,118
3398,8709.1,118
3398,8709.2,118
3398,8713.0,37860
3398,8713.1,37860
3398,8713.2,37860
3398,8808.0,136655
3398,8808.1,136655
3398,8808.2,136655
3398,8809.0,144771
3398,8809.1,144771
3398,8809.2,144771
3398,8812.0,15439
3398,8812.1,15439
3398,8812.2,15439
3398,8813.0,56848
3398,8813.1,56848
3398,8813.2,56848
3398,8814.0,69090
3398,8814.1,69090
3398,8814.2,69090
3398,8821,6285
3398,8822,9409
3398,8846,1
3398,8848,1
3398,8855.0,8882
3398,8855.1,8882
3398,8855.2,8882
3398,8856.0,14215
3398,8856.1,14215
3398,8856.2,14215
3398,8857.0,20357
3398,8857.1,20357
3398,8857.2,20357
3398,8910,45939
3398,8912.0,38707
3398,8912.1,38707
3398,8912.2,38707
3398,8914,49
3398,8918,2010
3398,8921,38707
3398,8925,6710
3398,8926,5022
3398,8933,2903
3398,8941.0,118
3398,8941.1,118
3398,8941.2,118
3398,8942,11609
3398,8945.0,22000
3398,8945.1,22000
3398,8945.2,22000
3398,8956.0,39517
3398,8956.1,39517
3398,8956.2,39517
3398,8957.0,50981
3398,8957.1,50981
3398,8957.2,50981
3398,8962,28840
3398,8964.0,37860
3398,8964.1,37860
3398,8964.2,37860
3398,8989,4792
3398,8991,2339
3398,8996,11270
3398,8998,495564
3401,8702,254
3401,8703.0,188141
3401,8703.1,188141
3401,8703.2,188141
3401,8705,1
3401,8708.0,15481
3401,8708.1,15481
3401,8708.2,15481
3401,8713.0,100938
3401,8713.1,100938
3401,8713.2,100938
3401,8734,2551
3401,8735,1270
3401,8736,5297
3401,8737,7921
3401,8806,4649
3401,8807,3209
3401,8808.0,66566
3401,8808.1,66566
3401,8808.2,66566
3401,8809.0,71200
3401,8809.1,71200
3401,8809.2,71200
3401,8810.0,6550
3401,8810.1,6550
3401,8810.2,6550
3401,8813.0,789243
3401,8813.1,789243
3401,8813.2,789243
3401,8814.0,854068
3401,8814.1,854068
3401,8814.2,854068
3401,8821,10839
3401,8822,6331
3401,8825.0,93841
3401,8825.1,93841
3401,8825.2,93841
3401,8826.0,115935
3401,8826.1,115935
3401,8826.2,115935
3401,8833.0,64081
3401,8833.1,64081
3401,8833.2,64081
3401,8834.0,96122
3401,8834.1,96122
3401,8834.2,96122
3401,8835.0,770
3401,8835.1,770
3401,8835.2,770
3401,8836.0,1155
3401,8836.1,1155
3401,8836.2,1155
3401,8855.0,608
3401,8855.1,608
3401,8855.2,608
3401,8856.0,167322
3401,8856.1,167322
3401,8856.2,167322
3401,8857.0,131239
3401,8857.1,131239
3401,8857.2,131239
3401,8878.2,1296
3401,8879,3240
3401,8880,51064
3401,8881,403410
3401,8910,1881326
3401,8912.0,15481
3401,8912.1,15481
3401,8912.2,15481
3401,8914,2575
3401,8918,179484
3401,8919,129128
3401,8921,15481
3401,8925,7905
3401,8933,6193
3401,8940,20
3401,8942,29488
3401,8945.0,715204
3401,8945.1,715204
3401,8945.2,715204
3401,8955,2010
3401,8956.0,17403
3401,8956.1,17403
3401,8956.2,17403
3401,8957.0,20014
3401,8957.1,20014
3401,8957.2,20014
3401,8962,117661
3401,8964.0,100938
3401,8964.1,100938
3401,8964.2,100938
3401,8965,2010
3401,8982,27117
3401,8989,181318
3401,8991,157449
3401,8994,317
3401,8996,455892
3401,8998,1138966
3403,8700.0,2045519
3403,8700.1,2045519
3403,8700.2,2045519
3403,8703.0,111480
3403,8703.1,111480
3403,8703.2,111480
3403,8704.0,25906
3403,8704.1,25906
3403,8704.2,25906
3403,8705,1
3403,8708.0,971048
3403,8708.1,971048
3403,8708.2,971048
3403,8709.0,10660
3403,8709.1,10660
3403,8709.2,10660
3403,8712.0,12804
3403,8712.1,12804
3403,8712.2,12804
3403,8713.0,203284
3403,8713.1,203284
3403,8713.2,203284
3403,8715,-43675
3403,8717,-12804
3403,8736,5060
3403,8737,6603
3403,8806,3124
3403,8807,2187
3403,8810.0,531794
3403,8810.1,531794
3403,8810.2,531794
3403,8812.0,2598800
3403,8812.1,2598800
3403,8812.2,2598800
3403,8813.0,33063
3403,8813.1,33063
3403,8813.2,33063
3403,8814.0,37945
3403,8814.1,37945
3403,8814.2,37945
3403,8815,1519645
3403,8816,2247692
3403,8821,10176
3403,8822,6603
3403,8829.0,3424
3403,8829.1,3424
3403,8829.2,3424
3403,8830.0,2568
3403,8830.1,2568
3403,8830.2,2568
3403,8846,86445
3403,8847,12191
3403,8848,5655
3403,8856.0,6603
3403,8856.1,6603
3403,8856.2,6603
3403,8857.0,5060
3403,8857.1,5060
3403,8857.2,5060
3403,8874,98
3403,8902,43675
3403,8910,330829
3403,8912.0,971048
3403,8912.1,971048
3403,8912.2,971048
3403,8914,3001
3403,8918,18148
3403,8921,964955
3403,8925,1928
3403,8928,16000
3403,8933,5010
3403,8941.0,10660
3403,8941.1,10660
3403,8941.2,10660
3403,8942,61835
3403,8945.0,59175
3403,8945.1,59175
3403,8945.2,59175
3403,8950,3369
3403,8956.0,300129
3403,8956.1,300129
3403,8956.2,300129
3403,8957.0,370535
3403,8957.1,370535
3403,8957.2,370535
3403,8960.0,12804
3403,8960.1,12804
3403,8960.2,12804
3403,8961,105954
3403,8962,138577
3403,8964.0,203284
3403,8964.1,203284
3403,8964.2,203284
3403,8972,56478
3403,8989,3660437
3403,8991,8986
3403,8993,111
3403,8994,60757
3403,8996,244780
3403,8998,3693578
3407,8703.0,610847
3407,8703.1,610847
3407,8703.2,610847
3407,8704.0,138287
3407,8704.1,138287
3407,8704.2,138287
3407,8705,2
3407,8708.0,3315201
3407,8708.1,3315201
3407,8708.2,3315201
3407,8709.0,3410
3407,8709.1,3410
3407,8709.2,3410
3407,8710.0,48158732
3407,8710.1,48158732
3407,8710.2,48158732
3407,8711.0,6002
3407,8711.1,6002
3407,8711.2,6002
3407,8713.0,1902
3407,8713.1,1902
3407,8713.2,1902
3407,8721,500000
3407,8808.0,3453580
3407,8808.1,3453580
3407,8808.2,3453580
3407,8809.0,3722982
3407,8809.1,3722982
3407,8809.2,3722982
3407,8810.0,7021750
3407,8810.1,7021750
3407,8810.2,7021750
3407,8811,8230818
3407,8812.0,295250
3407,8812.1,295250
3407,8812.2,295250
3407,8813.0,3424704
3407,8813.1,3424704
3407,8813.2,3424704
3407,8814.0,5136583
3407,8814.1,5136583
3407,8814.2,5136583
3407,8825.0,3
3407,8825.1,3
3407,8825.2,3
3407,8826.0,5
3407,8826.1,5
3407,8826.2,5
3407,8846,4495604
3407,8847,354130
3407,8848,4482604
3407,8866,14722666
3407,8874,7876
3407,8885,815200
3407,8902,4112534
3407,8909,1105417
3407,8910,12157628
3407,8912.0,3315201
3407,8912.1,3315201
3407,8912.2,3315201
3407,8914,2772
3407,8918,14187685
3407,8921,3315201
3407,8925,235
3407,8938,3087418
3407,8941.0,3410
3407,8941.1,3410
3407,8941.2,3410
3407,8942,861099
3407,8945.0,4879262
3407,8945.1,4879262
3407,8945.2,4879262
3407,8953.0,48158732
3407,8953.1,48158732
3407,8953.2,48158732
3407,8954.0,6002
3407,8954.1,6002
3407,8954.2,6002
3407,8956.0,235
3407,8956.1,235
3407,8956.2,235
3407,8957.0,306
3407,8957.1,306
3407,8957.2,306
3407,8959.0,1920864
3407,8959.1,1920864
3407,8959.2,1920864
3407,8961,88348
3407,8962,8274
3407,8964.0,1902
3407,8964.1,1902
3407,8964.2,1902
3407,8972,4112534
3407,8976,1348000
3407,8989,14564897
3407,8991,14358332
3407,8996,17038689
3407,8998,29817578
3408,8700.0,169323
3408,8700.1,169323
3408,8700.2,169323
3408,8702,799
3408,8703.0,200160
3408,8703.1,200160
3408,8703.2,200160
3408,8704.0,4
3408,8704.1,4
3408,8704.2,4
3408,8705,1
3408,8708.0,335839
3408,8708.1,335839
3408,8708.2,335839
3408,8709.0,9464
3408,8709.1,9464
3408,8709.2,9464
3408,8712.0,15886
3408,8712.1,15886
3408,8712.2,15886
3408,8713.0,4645
3408,8713.1,4645
3408,8713.2,4645
3408,8808.0,41870
3408,8808.1,41870
3408,8808.2,41870
3408,8809.0,26440
3408,8809.1,26440
3408,8809.2,26440
3408,8810.0,7045
3408,8810.1,7045
3408,8810.2,7045
3408,8812.0,513493
3408,8812.1,513493
3408,8812.2,513493
3408,8813.0,293092
3408,8813.1,293092
3408,8813.2,293092
3408,8814.0,378411
3408,8814.1,378411
3408,8814.2,378411
3408,8815,41468
3408,8816,49140
3408,8819,50000
3408,8820,59250
3408,8821,60152
3408,8822,87428
3408,8829.0,69844
3408,8829.1,69844
3408,8829.2,69844
3408,8830.0,104766
3408,8830.1,104766
3408,8830.2,104766
3408,8831,746
3408,8833.0,148012
3408,8833.1,148012
3408,8833.2,148012
3408,8834.0,145469
3408,8834.1,145469
3408,8834.2,145469
3408,8846,50118
3408,8847,9424
3408,8848,47118
3408,8854,100000
3408,8855.0,25791
3408,8855.1,25791
3408,8855.2,25791
3408,8856.0,84903
3408,8856.1,84903
3408,8856.2,84903
3408,8857.0,108476
3408,8857.1,108476
3408,8857.2,108476
3408,8858.1,113
3408,8860.1,150
3408,8874,27
3408,8878.2,5266
3408,8879,13165
3408,8910,22794
3408,8912.0,335839
3408,8912.1,335839
3408,8912.2,335839
3408,8914,332
3408,8918,1195857
3408,8921,335839
3408,8925,3689
3408,8933,392
3408,8941.0,9464
3408,8941.1,9464
3408,8941.2,9464
3408,8942,74517
3408,8945.0,100000
3408,8945.1,100000
3408,8945.2,100000
3408,8950,3090
3408,8956.0,30992
3408,8956.1,30992
3408,8956.2,30992
3408,8957.0,32276
3408,8957.1,32276
3408,8957.2,32276
3408,8960.0,15886
3408,8960.1,15886
3408,8960.2,15886
3408,8961,8793
3408,8962,1185872
3408,8964.0,4645
3408,8964.1,4645
3408,8964.2,4645
3408,8989,136706
3408,8991,57721
3408,8994,188
3408,8996,584082
3408,8998,1223973
3413,8703.0,277934
3413,8703.1,277934
3413,8703.2,277934
3413,8705,1
3413,8708.0,372441
3413,8708.1,372441
3413,8708.2,372441
3413,8808.0,1133706
3413,8808.1,1133706
3413,8808.2,1133706
3413,8809.0,668307
3413,8809.1,668307
3413,8809.2,668307
3413,8810.0,22394
3413,8810.1,22394
3413,8810.2,22394
3413,8812.0,43559
3413,8812.1,43559
3413,8812.2,43559
3413,8813.0,254579
3413,8813.1,254579
3413,8813.2,254579
3413,8814.0,234566
3413,8814.1,234566
3413,8814.2,234566
3413,8855.0,120532
3413,8855.1,120532
3413,8855.2,120532
3413,8856.0,172386
3413,8856.1,172386
3413,8856.2,172386
3413,8857.0,346251
3413,8857.1,346251
3413,8857.2,346251
3413,8874,149
3413,8878.2,5119
3413,8879,12798
3413,8910,8034
3413,8912.0,372441
3413,8912.1,372441
3413,8912.2,372441
3413,8914,139458
3413,8918,238389
3413,8921,372441
3413,8933,51164
3413,8942,44807
3413,8956.0,300399
3413,8956.1,300399
3413,8956.2,300399
3413,8957.0,354926
3413,8957.1,354926
3413,8957.2,354926
3413,8962,36295
3413,8989,10691
3413,8996,837364
3413,8998,1586008
3415,8703.0,34742
3415,8703.1,34742
3415,8703.2,34742
3415,8705,1
3415,8708.0,36237
3415,8708.1,36237
3415,8708.2,36237
3415,8713.0,301271
3415,8713.1,301271
3415,8713.2,301271
3415,8808.0,80
3415,8808.1,80
3415,8808.2,80
3415,8821,31306
3415,8822,42504
3415,8910,178026
3415,8912.0,36237
3415,8912.1,36237
3415,8912.2,36237
3415,8914,56
3415,8918,20870
3415,8921,36237
3415,8925,350
3415,8942,10872
3415,8956.0,355
3415,8956.1,355
3415,8956.2,355
3415,8957.0,455
3415,8957.1,455
3415,8957.2,455
3415,8962,15325
3415,8964.0,301271
3415,8964.1,301271
3415,8964.2,301271
3415,8996,44684
3415,8998,187690
3416,8702,14807
3416,8703.0,383852
3416,8703.1,383852
3416,8703.2,383852
3416,8705,1
3416,8708.0,75839
3416,8708.1,75839
3416,8708.2,75839
3416,8713.0,125050
3416,8713.1,125050
3416,8713.2,125050
3416,8808.0,55418
3416,8808.1,55418
3416,8808.2,55418
3416,8810.0,2513121
3416,8810.1,2513121
3416,8810.2,2513121
3416,8812.0,61202
3416,8812.1,61202
3416,8812.2,61202
3416,8821,126760
3416,8822,25983
3416,8833.0,55418
3416,8833.1,55418
3416,8833.2,55418
3416,8857.0,55418
3416,8857.1,55418
3416,8857.2,55418
3416,8910,224083
3416,8912.0,75839
3416,8912.1,75839
3416,8912.2,75839
3416,8914,232
3416,8921,75839
3416,8926,131516
3416,8942,31086
3416,8956.0,392210
3416,8956.1,392210
3416,8956.2,392210
3416,8957.0,484128
3416,8957.1,484128
3416,8957.2,484128
3416,8962,44856
3416,8964.0,125050
3416,8964.1,125050
3416,8964.2,125050
3416,8989,240000
3416,8991,600
3416,8993,2416
3416,8996,47102
3416,8998,3249975
3417,8703.0,98943
3417,8703.1,98943
3417,8703.2,98943
3417,8705,1
3417,8708.0,15054
3417,8708.1,15054
3417,8708.2,15054
3417,8713.0,98979
3417,8713.1,98979
3417,8713.2,98979
3417,8811,3050
3417,8812.0,3643
3417,8812.1,3643
3417,8812.2,3643
3417,8813.0,19031
3417,8813.1,19031
3417,8813.2,19031
3417,8814.0,15414
3417,8814.1,15414
3417,8814.2,15414
3417,8831,13247
3417,8866,1733
3417,8874,34
3417,8878.2,221
3417,8879,553
3417,8910,116504
3417,8912.0,15054
3417,8912.1,15054
3417,8912.2,15054
3417,8918,70
3417,8921,15054
3417,8933,2271
3417,8942,17685
3417,8950,108
3417,8961,37
3417,8962,16001
3417,8964.0,98979
3417,8964.1,98979
3417,8964.2,98979
3417,8989,124947
3417,8991,44120
3417,8998,728316
3420,8708.0,7281
3420,8912.0,7281
3420,8921,7281
3420,8929,1125
3420,8942,485
3420,8962,1125
3420,8988,3162
3421,8700.0,5238680
3421,8700.1,5238680
3421,8700.2,5238680
3421,8702,30
3421,8703.0,363521
3421,8703.1,363521
3421,8703.2,363521
3421,8704.0,135450
3421,8704.1,135450
3421,8704.2,135450
3421,8705,1
3421,8708.0,9486990
3421,8708.1,9486990
3421,8708.2,9486990
3421,8709.0,120910
3421,8709.1,120910
3421,8709.2,120910
3421,8710.0,285699
3421,8710.1,285699
3421,8710.2,285699
3421,8713.0,1430720
3421,8713.1,1430720
3421,8713.2,1430720
3421,8733.0,299089
3421,8733.1,299089
3421,8733.2,299089
3421,8736,6039
3421,8737,8922
3421,8806,5077
3421,8807,3536
3421,8808.0,64511
3421,8808.1,64511
3421,8808.2,64511
3421,8809.0,70030
3421,8809.1,70030
3421,8809.2,70030
3421,8810.0,2692527
3421,8810.1,2692527
3421,8810.2,2692527
3421,8811,8054
3421,8812.0,15537388
3421,8812.1,15537388
3421,8812.2,15537388
3421,8813.0,9292504
3421,8813.1,9292504
3421,8813.2,9292504
3421,8814.0,13310625
3421,8814.1,13310625
3421,8814.2,13310625
3421,8815,512214
3421,8816,768321
3421,8821,81022
3421,8822,114329
3421,8823.1,292981
3421,8823.0,292981
3421,8823.2,292981
3421,8824.0,381722
3421,8824.1,381722
3421,8824.2,381722
3421,8829.0,30000
3421,8829.1,30000
3421,8829.2,30000
3421,8830.1,36000
3421,8830.0,36000
3421,8830.2,36000
3421,8831,180819
3421,8832,194419
3421,8846,1120551
3421,8847,185378
3421,8848,992951
3421,8854,10795983
3421,8855.0,14325
3421,8855.1,14325
3421,8855.2,14325
3421,8856.0,34953
3421,8856.1,34953
3421,8856.2,34953
3421,8857.0,41569
3421,8857.1,41569
3421,8857.2,41569
3421,8858.1,212
3421,8860.1,288
3421,8863.1,1446
3421,8863.2,6359
3421,8863.3,16888
3421,8864.1,2316
3421,8865.1,2256
3421,8866,2288
3421,8874,649140
3421,8878.1,220917
3421,8878.2,9916
3421,8879,577083
3421,8882,60000
3421,8909,606667
3421,8910,1205035
3421,8912.0,9486990
3421,8912.1,9486990
3421,8912.2,9486990
3421,8914,11000326
3421,8918,6898734
3421,8921,340097
3421,8924,22920
3421,8925,35142
3421,8933,1499657
3421,8934,120000
3421,8941.0,120910
3421,8941.1,120910
3421,8941.2,120910
3421,8942,360175
3421,8945.0,1964976
3421,8945.1,1964976
3421,8945.2,1964976
3421,8950,4
3421,8953.0,285699
3421,8953.1,285699
3421,8953.2,285699
3421,8956.0,742008
3421,8956.1,742008
3421,8956.2,742008
3421,8957.0,655949
3421,8957.1,655949
3421,8957.2,655949
3421,8961,155646
3421,8962,626524
3421,8964.0,1430720
3421,8964.1,1430720
3421,8964.2,1430720
3421,8972,386150
3421,8989,5552068
3421,8991,703246
3421,8994,515
3421,8995,67383
3421,8996,14822419
3421,8998,34692013
3422,8700.1,101950
3422,8700.0,101950
3422,8700.2,101950
3422,8702,1097
3422,8703.1,243343
3422,8703.0,243343
3422,8703.2,243343
3422,8705,1
3422,8708.0,277886
3422,8708.1,277886
3422,8708.2,277886
3422,8709.0,6318
3422,8709.1,6318
3422,8709.2,6318
3422,8713.0,354314
3422,8713.2,354314
3422,8713.1,354314
3422,8808.1,4571
3422,8808.0,4571
3422,8808.2,4571
3422,8809.1,4726
3422,8809.0,4726
3422,8809.2,4726
3422,8810.0,18751
3422,8810.1,18751
3422,8810.2,18751
3422,8812.1,15419
3422,8812.0,15419
3422,8812.2,15419
3422,8813.0,56574
3422,8813.1,56574
3422,8813.2,56574
3422,8814.0,84079
3422,8814.1,84079
3422,8814.2,84079
3422,8831,1408
3422,8832,2111
3422,8874,396
3422,8910,489904
3422,8912.0,277886
3422,8912.1,277886
3422,8912.2,277886
3422,8914,2039
3422,8918,118336
3422,8921,277886
3422,8922,337098
3422,8925,9416
3422,8930,378402
3422,8933,75
3422,8941.0,6318
3422,8941.1,6318
3422,8941.2,6318
3422,8942,31091
3422,8956.0,17402
3422,8956.2,17402
3422,8956.1,17402
3422,8957.0,20764
3422,8957.1,20764
3422,8957.2,20764
3422,8961,1371
3422,8962,136540
3422,8964.0,354314
3422,8964.1,354314
3422,8964.2,354314
3422,8972,48443
3422,8978,1588052
3422,8989,115397
3422,8991,57072
3422,8993,114
3422,8996,371121
3422,8998,1715567
3423,8700.0,38874
3423,8700.1,38874
3423,8700.2,38874
3423,8702,1520
3423,8703.1,126762
3423,8703.0,126762
3423,8703.2,126762
3423,8705,1
3423,8708.0,41803
3423,8708.1,41803
3423,8708.2,41803
3423,8709.0,58076
3423,8709.1,58076
3423,8709.2,58076
3423,8710.0,43315
3423,8710.2,43315
3423,8710.1,43315
3423,8713.0,16506
3423,8713.1,16506
3423,8713.2,16506
3423,8721,-3050000
3423,8723,-1850000
3423,8734,1000
3423,8735,500
3423,8806,3762
3423,8807,2562
3423,8810.1,1444684
3423,8810.0,1444684
3423,8810.2,1444684
3423,8812.1,9222
3423,8812.0,9222
3423,8812.2,9222
3423,8813.0,290000
3423,8813.1,290000
3423,8813.2,290000
3423,8814.0,430650
3423,8814.1,430650
3423,8814.2,430650
3423,8821,59330
3423,8822,72158
3423,8825.0,1011
3423,8825.1,1011
3423,8825.2,1011
3423,8826.0,86
3423,8826.1,86
3423,8826.2,86
3423,8831,722
3423,8832,809
3423,8848,27711
3423,8855.0,22029
3423,8855.1,22029
3423,8855.2,22029
