REGN,C1_1,C2_1
2328,8942,36858
2328,8945,2142
2328,8955,1600
2328,8956,5166
2328,8957,4653
2328,8960,26096
2328,8962,112853
2328,8964,153070
2328,8965,1600
2328,8972,11399
2328,8981,28
2328,8989,1019104
2328,8991,147541
2328,8994,567
2328,8996,68885
2328,8998,3575396
2328,8999,175000
2330,8810,4944
2330,8811,3279
2330,8812,36570
2330,8908,20000
2330,8910,3463
2330,8912,36798
2330,8914,1493
2330,8921,36798
2330,8925,163
2330,8940,4
2330,8941,675
2330,8942,4016
2330,8950,196
2330,8956,165
2330,8957,212
2330,8962,17925
2330,8964,17764
2330,8989,227590
2330,8994,40027
2330,8996,27830
2330,8998,261217
2337,8910,199952
2337,8912,546226
2337,8914,3189
2337,8918,1031762
2337,8919,94
2337,8921,45394
2337,8925,6491
2337,8926,1980
2337,8933,1635
2337,8934,3
2337,8940,94
2337,8941,5442
2337,8942,21536
2337,8956,16553
2337,8957,20046
2337,8962,118700
2337,8964,135300
2337,8982,1
2337,8989,320014
2337,8991,105488
2337,8996,1069010
2337,8998,1873894
2347,8810,219309
2347,8812,28503
2347,8910,766922
2347,8912,282555
2347,8914,173860
2347,8918,61499
2347,8921,282555
2347,8925,2825
2347,8926,16402
2347,8940,14
2347,8941,1204
2347,8942,20329
2347,8945,16024
2347,8953,788961
2347,8956,20704
2347,8957,24017
2347,8962,79541
2347,8964,4205
2347,8989,300937
2347,8991,10210
2347,8994,309947
2347,8996,536764
2347,8998,1978287
2360,8810,212745
2360,8811,4326
2360,8812,100701
2360,8902,223324
2360,8904,12307
2360,8906,60000
2360,8910,7175
2360,8912,60389
2360,8914,74
2360,8918,141883
2360,8919,89521
2360,8921,60389
2360,8925,5075
2360,8926,59583
2360,8938,4
2360,8940,102
2360,8942,14983
2360,8945,3813
2360,8950,8
2360,8953,2332
2360,8956,174568
2360,8957,139358
2360,8960,51724
2360,8962,58897
2360,8964,34365
2360,8967,35
2360,8972,192319
2360,8989,186366
2360,8991,99011
2360,8993,76
2360,8994,382
2360,8996,241067
2360,8998,1596583
2360,8999,20000
2364,8810,124973
2364,8812,508585
2364,8910,197491
2364,8912,11396
2364,8914,432
2364,8918,174830
2364,8921,11396
2364,8925,2896
2364,8933,932
2364,8934,10
2364,8941,1171
2364,8942,6277
2364,8950,667
2364,8953,3233
2364,8956,5548
2364,8957,6764
2364,8962,49657
2364,8964,182258
2364,8972,167395
2364,8989,140675
2364,8991,113043
2364,8994,150221
2364,8995,69210
2364,8996,228033
2364,8998,1252084
2368,8810,101789
2368,8812,3410270
2368,8902,194071
2368,8904,127035
2368,8905,22850
2368,8909,1362
2368,8910,292081
2368,8912,99390
2368,8914,3794
2368,8918,47325
2368,8921,99390
2368,8925,6765
2368,8933,31764
2368,8941,67200
2368,8942,20816
2368,8953,372634
2368,8956,16714
2368,8957,8795
2368,8960,188586
2368,8962,74608
2368,8964,15030
2368,8972,308049
2368,8981,5233
2368,8987,5147
2368,8989,1716137
2368,8991,94116
2368,8993,88
2368,8994,2336
2368,8996,44173
2368,8998,3846778
2368,8999,457000
2374,8810,50
2374,8811,93
2374,8812,484885
2374,8904,22268
2374,8909,51537
2374,8910,27531
2374,8912,10000
2374,8918,32500
2374,8919,6450
2374,8921,10000
2374,8941,52186
2374,8942,6376
2374,8945,61300
2374,8960,3037
2374,8962,9741
2374,8964,21533
2374,8982,6450
2374,8989,401232
2374,8991,34048
2374,8996,113203
2374,8998,636168
2377,8806,31482
2377,8807,21919
2377,8810,6694
2377,8811,6459
2377,8812,576873
2377,8904,14419
2377,8909,5
2377,8910,1665297
2377,8912,153405
2377,8914,2102
2377,8918,3283260
2377,8921,153405
2377,8925,34852
2377,8933,41094
2377,8941,2399
2377,8942,43310
2377,8945,226421
2377,8956,1660726
2377,8957,879938
2377,8960,1426
2377,8962,392402
2377,8964,49398
2377,8967,1888
2377,8989,1320496
2377,8991,432196
2377,8994,71472
2377,8996,4171073
2377,8998,4279347
2382,8810,63608
2382,8812,21825
2382,8910,52643
2382,8912,697001
2382,8914,310
2382,8916,4
2382,8918,246590
2382,8921,446712
2382,8925,2027
2382,8926,78588
2382,8933,112832
2382,8940,97
2382,8941,1439
2382,8942,8219
2382,8956,101475
2382,8957,103288
2382,8962,44937
2382,8964,5971
2382,8989,121736
2382,8991,82760
2382,8993,73
2382,8994,121
2382,8996,180785
2382,8998,1230428
2388,8810,14117
2388,8910,18824
2388,8912,12273
2388,8914,32
2388,8918,1196
2388,8921,12273
2388,8925,1648
2388,8926,19800
2388,8934,6
2388,8940,1
2388,8941,1314
2388,8942,1020
2388,8956,50217
2388,8957,64921
2388,8962,11689
2388,8964,12378
2388,8989,81959
2388,8991,17905
2388,8993,14054
2388,8996,49014
2388,8998,222479
2390,8810,51287
2390,8812,31233
2390,8910,134366
2390,8911,20
2390,8912,1117236
2390,8914,199
2390,8918,26902
2390,8921,405044
2390,8925,2433
2390,8926,32975
2390,8933,21931
2390,8941,4303
2390,8942,9830
2390,8953,124754
2390,8956,2483
2390,8957,3163
2390,8960,286
2390,8962,186623
2390,8964,2162
2390,8989,1679
2390,8991,11254
2390,8994,408
2390,8996,72084
2390,8998,242411
2398,8806,1718
2398,8807,1203
2398,8810,331507
2398,8812,27170
2398,8909,82
2398,8910,62342
2398,8912,110874
2398,8918,436977
2398,8921,110874
2398,8925,5977
2398,8926,49
2398,8933,18456
2398,8934,500
2398,8938,15000
2398,8941,18172
2398,8942,5508
2398,8945,2026
2398,8956,8952
2398,8957,11547
2398,8962,56999
2398,8964,59154
2398,8981,3731
2398,8989,131306
2398,8991,79298
2398,8994,300000
2398,8996,343874
2398,8998,1303639
2401,8810,2421871
2401,8811,26330
2401,8812,1517017
2401,8910,1078148
2401,8912,802957
2401,8914,530
2401,8918,442334
2401,8921,802957
2401,8922,488083
2401,8925,27856
2401,8930,608802
2401,8933,323521
2401,8940,129
2401,8941,138943
2401,8942,39893
2401,8945,203931
2401,8953,879444
2401,8955,31537
2401,8956,32208
2401,8957,41304
2401,8961,925
2401,8962,670918
2401,8964,187764
2401,8965,31537
2401,8978,1283804
2401,8989,1111176
2401,8991,835348
2401,8993,1165
2401,8994,1345
2401,8996,1788528
2401,8998,11943767
2402,8806,1118
2402,8807,783
2402,8810,3551771
2402,8811,90455
2402,8812,4122024
2402,8902,2352567
2402,8904,231509
2402,8909,428561
2402,8910,92673451
2402,8912,1541125
2402,8914,8872
2402,8918,1510612
2402,8921,1541125
2402,8925,105564
2402,8926,878264
2402,8934,808590
2402,8941,441652
2402,8942,169613
2402,8945,4687293
2402,8950,17517
2402,8953,83900207
2402,8954,16206
2402,8956,8029708
2402,8957,10417416
2402,8960,1240280
2402,8962,608087
2402,8964,1243989
2402,8972,3285490
2402,8980,21206
2402,8989,3085170
2402,8991,714211
2402,8992,1287
2402,8993,118
2402,8994,44
2402,8995,198021
2402,8996,2153466
2402,8998,13814752
2403,8810,165364
2403,8811,377911
2403,8909,1
2403,8910,538990
2403,8912,20286
2403,8914,270398
2403,8918,7850000
2403,8919,595
2403,8921,20286
2403,8925,22966
2403,8926,65074
2403,8934,105763
2403,8938,541
2403,8941,1
2403,8942,49666
2403,8953,15715
2403,8956,22966
2403,8957,29855
2403,8964,429523
2403,8966,24711
2403,8973,112570
2403,8989,172506
2403,8994,5469
2403,8995,1905859
2403,8996,7958912
2403,8998,4186616
2404,8810,311912
2404,8910,21
2404,8912,134661
2404,8914,165
2404,8918,12764
2404,8921,134661
2404,8925,2415
2404,8941,85
2404,8942,1406
2404,8956,3288
2404,8957,4185
2404,8962,165711
2404,8989,33420
2404,8991,10990
2404,8993,1678
2404,8994,88
2404,8996,160326
2404,8998,883282
2407,8810,83900
2407,8912,62998
2407,8919,82
2407,8921,62998
2407,8922,29
2407,8925,2748
2407,8930,29
2407,8940,420
2407,8942,1510
2407,8950,1333
2407,8956,3478
2407,8957,3572
2407,8962,39078
2407,8970,102
2407,8989,4016
2407,8991,3002
2407,8994,9
2407,8996,3520
2407,8998,146668
2410,8810,11132
2410,8812,158242
2410,8902,100046
2410,8910,84746
2410,8912,67107
2410,8914,153
2410,8921,67107
2410,8925,7780
2410,8940,3
2410,8941,5125
2410,8942,8714
2410,8956,7780
2410,8957,10114
2410,8962,11320
2410,8964,61661
2410,8972,133395
2410,8989,3732
2410,8994,32
2410,8996,47995
2410,8998,201351
2412,8810,17728792
2412,8811,4272
2412,8812,720
2412,8909,174699
2412,8910,2536428
2412,8912,2618756
2412,8918,13910248
2412,8921,2618756
2412,8925,204422
2412,8933,877759
2412,8934,2047751
2412,8941,215237
2412,8942,242545
2412,8945,212201
2412,8953,4839612
2412,8956,8112
2412,8957,10545
2412,8962,2116022
2412,8964,1103511
2412,8972,356537
2412,8989,10183406
2412,8991,4611653
2412,8993,1815309
2412,8996,16604891
2412,8998,27061899
2425,8810,22125
2425,8910,949
2425,8912,72317
2425,8918,124
2425,8919,152
2425,8921,72317
2425,8925,3698
2425,8942,2671
2425,8956,3719
2425,8957,4835
2425,8962,17563
2425,8964,500
2425,8989,16700
2425,8991,23511
2425,8996,82293
2425,8998,141932
2428,8810,61213
2428,8812,8658
2428,8902,4698
2428,8909,7
2428,8910,154976
2428,8912,875166
2428,8918,515167
2428,8919,44361
2428,8921,874987
2428,8922,239823
2428,8925,1195
2428,8926,46
2428,8930,316056
2428,8933,7130
2428,8940,119
2428,8941,22110
2428,8942,12397
2428,8945,231474
2428,8955,1281
2428,8956,7170
2428,8957,9026
2428,8960,251
2428,8962,779850
2428,8964,30869
2428,8967,104
2428,8978,881224
2428,8982,3764
2428,8989,121276
2428,8991,301635
2428,8993,69
2428,8994,863
2428,8996,1116278
2428,8998,1022393
2433,8810,560404
2433,8812,42736
2433,8910,119577
2433,8912,202780
2433,8914,2407
2433,8918,30058
2433,8921,202780
2433,8925,198
2433,8938,15000
2433,8941,2
2433,8942,6397
2433,8953,72445
2433,8956,196954
2433,8957,74411
2433,8962,56620
2433,8964,77759
2433,8989,73563
2433,8991,1177
2433,8994,158
2433,8996,120899
2433,8998,1132136
2435,8912,24705
2435,8921,24705
2435,8929,37285
2435,8942,545
2435,8962,37285
2435,8968,4293
2435,8988,42784
2436,8810,74968
2436,8812,11476
2436,8910,73518
2436,8912,23463
2436,8914,8646
2436,8916,1988
2436,8918,52199
2436,8921,23463
2436,8925,3743
2436,8933,27771
2436,8934,1
2436,8938,15639
2436,8940,7
2436,8942,10826
2436,8950,2366
2436,8956,7624
2436,8957,9863
2436,8962,62040
2436,8964,115996
2436,8973,21724
2436,8981,83
2436,8989,234541
2436,8991,160670
2436,8994,170
2436,8996,322569
2436,8998,624012
2438,8810,14609
2438,8812,229784
2438,8910,52160
2438,8912,24163
2438,8918,92720
2438,8921,24163
2438,8925,2002
2438,8926,533
2438,8933,180
2438,8942,2208
2438,8945,4326
2438,8956,29474
2438,8957,37957
2438,8962,34963
2438,8964,24067
2438,8984,52675
2438,8989,96380
2438,8991,69042
2438,8993,81
2438,8994,133
2438,8996,75491
2438,8998,483427
2440,8810,2457504
2440,8811,134199
2440,8812,5836023
2440,8902,1295363
2440,8907,7268
2440,8909,276196
2440,8910,4375747
2440,8912,1114787
2440,8913,1206831
2440,8914,4605
2440,8916,341
2440,8918,1876115
2440,8919,278530
2440,8921,1114787
2440,8922,1320813
2440,8923,137279
2440,8925,46113
2440,8926,529826
2440,8928,49524
2440,8930,1950950
2440,8933,2235420
2440,8934,205384
2440,8938,188415
2440,8939,71
2440,8941,1482861
2440,8942,270169
2440,8945,361916
2440,8950,5766
2440,8953,4037389
2440,8954,850
2440,8955,105685
2440,8956,981100
2440,8957,1177517
2440,8960,2797246
2440,8962,221342
2440,8964,1391184
2440,8965,105685
2440,8966,14500
2440,8969,12100
2440,8972,4482780
2440,8973,130499
2440,8974,335251
2440,8978,4293827
2440,8981,601181
2440,8982,83559
2440,8989,8834206
2440,8991,1932310
2440,8992,304
2440,8993,10345
2440,8994,6944
2440,8996,6741787
2440,8998,12467240
2443,8810,1838758
2443,8811,91173
2443,8812,12343072
2443,8901,3729859
2443,8902,628672
2443,8909,18478
2443,8910,9280561
2443,8912,1129698
2443,8914,343
2443,8916,8
2443,8918,1550486
2443,8921,1129698
2443,8925,32747
2443,8933,1120588
2443,8934,13010
2443,8938,3
2443,8940,3922
2443,8941,19108
2443,8942,70538
2443,8945,4216
2443,8950,31
2443,8953,10468168
2443,8956,43230
2443,8957,47647
2443,8962,662691
2443,8964,7953414
2443,8967,9
2443,8972,3748773
2443,8987,6255628
2443,8989,12081360
2443,8991,1614377
2443,8996,3555475
2443,8998,26413706
2447,8810,107
2447,8908,20297
2447,8910,1822
2447,8912,16499
2447,8918,107885
2447,8921,16499
2447,8925,516
2447,8933,193
2447,8941,240
2447,8942,2909
2447,8950,695
2447,8956,895
2447,8957,1117
2447,8962,8530
2447,8964,19787
2447,8971,439
2447,8989,1438
2447,8991,7098
2447,8994,61
2447,8996,146664
2447,8998,160224
2462,8904,68748
2462,8909,356
2462,8910,13517
2462,8912,242913
2462,8914,152
2462,8918,104
2462,8921,242913
2462,8925,307
2462,8940,5
2462,8941,356
2462,8942,2671
2462,8956,384
2462,8957,399
2462,8960,22916
2462,8962,28096
2462,8964,10139
2462,8989,76611
2462,8991,28
2462,8994,33
2462,8996,6197
2462,8998,76870
2468,8910,169081
2468,8912,139031
2468,8914,105
2468,8918,1231618
2468,8921,139031
2468,8925,883
2468,8926,24970
2468,8941,2437
2468,8942,5914
2468,8945,151000
2468,8953,2282
2468,8955,40000
2468,8956,659290
2468,8957,315762
2468,8962,38030
2468,8964,348751
2468,8965,40000
2468,8969,25000
2468,8989,169325
2468,8991,76549
2468,8996,1190733
2468,8998,939112
2469,8810,26553
2469,8812,13261
2469,8910,131364
2469,8912,54884
2469,8914,543
2469,8918,227792
2469,8919,62
2469,8921,54884
2469,8925,1113
2469,8926,22968
2469,8933,45826
2469,8940,127
2469,8941,2401
2469,8942,8862
2469,8945,27329
2469,8953,61129
2469,8956,25712
2469,8957,33330
2469,8962,124795
2469,8964,124654
2469,8980,167
2469,8982,62
2469,8989,57058
2469,8991,17218
2469,8994,27
2469,8996,383583
2469,8998,891694
2471,8810,55105
2471,8812,61275
2471,8902,8792
2471,8903,10288
2471,8909,22693
2471,8910,53863
2471,8912,404151
2471,8918,47631
2471,8921,244151
2471,8925,916
2471,8926,505
2471,8934,173
2471,8938,81
2471,8940,56
2471,8941,24770
2471,8942,6298
2471,8945,1990
2471,8956,631
2471,8957,656
2471,8960,1930
2471,8962,301406
2471,8964,43788
2471,8972,10722
2471,8989,59672
2471,8991,75820
2471,8996,230669
2471,8998,771504
2480,8810,38116
2480,8812,12792
2480,8902,25379
2480,8910,612469
2480,8912,104716
2480,8914,297
2480,8918,981073
2480,8921,104716
2480,8925,7569
2480,8933,447540
2480,8940,2
2480,8941,1
2480,8942,5702
2480,8956,7569
2480,8957,9840
2480,8960,1057
2480,8962,51669
2480,8964,2099537
2480,8972,26436
2480,8981,25
2480,8989,609923
2480,8991,36593
2480,8994,96
2480,8996,238461
2480,8998,1425987
2484,8810,11329
2484,8904,98736
2484,8910,242161
2484,8912,43674
2484,8914,56
2484,8918,104009
2484,8921,43674
2484,8925,6371
2484,8933,13314
2484,8934,246
2484,8940,4
2484,8942,5407
2484,8945,3890
2484,8950,721
2484,8956,36499
2484,8957,46928
2484,8960,14754
2484,8962,49194
2484,8964,235887
2484,8989,35325
2484,8991,9693
2484,8994,65
2484,8996,221883
2484,8998,187317
2490,8810,221559
2490,8812,461073
2490,8904,19482
2490,8909,7603
2490,8910,96738
2490,8912,135136
2490,8914,416
2490,8918,646077
2490,8921,135136
2490,8922,332964
2490,8925,13905
2490,8928,48132
2490,8930,368028
2490,8933,7026
2490,8938,20327
2490,8941,133003
2490,8942,16859
2490,8945,42800
2490,8950,3528
2490,8956,118270
2490,8957,150054
2490,8962,359258
2490,8964,101112
2490,8978,506465
2490,8989,475916
2490,8991,30364
2490,8994,236
2490,8996,1008882
2490,8998,2092022
2491,8912,54014
2491,8921,54014
2491,8942,906
2491,8950,2063
2491,8962,42206
2491,8964,345
2491,8996,19542
2491,8998,19400
2493,8810,2885
2493,8812,7553
2493,8902,74803
2493,8904,26886
2493,8908,127017
2493,8909,6
2493,8910,86902
2493,8912,44485
2493,8919,709
2493,8921,44485
2493,8925,7325
2493,8940,1841
2493,8941,6
2493,8942,12025
2493,8945,61471
2493,8953,32064
2493,8955,14034
2493,8956,7000
2493,8957,9009
2493,8960,33896
2493,8962,132808
2493,8964,127729
2493,8967,440
2493,8982,156
2493,8989,176372
2493,8991,47572
2493,8993,18
2493,8994,310
2493,8996,195549
2493,8998,833382
2494,8811,741493
2494,8812,7155831
2494,8902,5171288
2494,8904,214101
2494,8909,1356485
2494,8910,195161
2494,8912,652365
2494,8914,124330
2494,8921,652365
2494,8934,18
2494,8938,22366
2494,8941,5163058
2494,8942,139493
2494,8953,130444
2494,8956,2160
2494,8957,1425
2494,8960,2199666
2494,8962,138295
2494,8964,38561
2494,8972,7283504
2494,8989,10841918
2494,8991,2173158
2494,8992,169701
2494,8998,4184439
2495,8810,13067524
2495,8811,12506566
2495,8812,10346345
2495,8900,4653958
2495,8902,14393085
2495,8908,13272101
2495,8909,1303274
2495,8910,9913210
2495,8912,1441074
2495,8918,9690047
2495,8919,22477
2495,8921,1441074
2495,8923,343116
2495,8925,199
2495,8928,2373
2495,8938,587852
2495,8941,2866577
2495,8942,355736
2495,8950,4167
2495,8953,22431707
2495,8954,827460
2495,8956,535
2495,8957,695
2495,8959,4506864
2495,8960,8963314
2495,8962,292807
2495,8964,5275821
2495,8970,226
2495,8972,29821528
2495,8974,4491392
2495,8976,1811171
2495,8977,629151
2495,8982,4720
2495,8989,12810559
2495,8991,5857915
2495,8992,1756124
2495,8994,117163
2495,8996,13054639
2495,8998,52683170
2499,8810,39650
2499,8910,113471
2499,8912,40675
2499,8918,303608
2499,8921,40675
2499,8925,3987
2499,8933,31245
2499,8941,719
2499,8942,4136
2499,8956,54056
2499,8957,69671
2499,8962,12197
2499,8964,133613
2499,8989,19942
2499,8991,47432
2499,8996,337239
2499,8998,943916
2503,8910,196
2503,8912,11550
2503,8914,546
2503,8918,2765
2503,8921,11550
2503,8922,4927
2503,8925,709
2503,8930,9483
2503,8933,10449
2503,8941,286
2503,8942,3083
2503,8956,768
2503,8957,921
2503,8962,10471
2503,8964,106
2503,8969,10000
2503,8978,9483
2503,8989,51680
2503,8991,2031
2503,8994,8
2503,8996,18337
2503,8998,150818
2506,8806,5798
2506,8807,4028
2506,8810,9460
2506,8812,855581
2506,8902,326591
2506,8909,12231
2506,8910,119413
2506,8912,363931
2506,8914,679
2506,8918,92320
2506,8921,363931
2506,8933,207123
2506,8934,14
2506,8941,46469
2506,8942,17498
2506,8950,98
2506,8953,146411
2506,8956,167393
2506,8957,150292
2506,8960,53166
2506,8962,293031
2506,8964,28647
2506,8966,7000
2506,8972,262286
2506,8973,43000
2506,8980,19252
2506,8984,229233
2506,8989,1094091
2506,8991,85128
2506,8993,162
2506,8994,165
2506,8995,217957
2506,8996,727730
2506,8998,3500447
2507,8810,462198
2507,8812,53925
2507,8902,45912
2507,8904,5604
2507,8909,40484
2507,8910,720389
2507,8912,118734
2507,8914,220
2507,8918,445863
2507,8919,12547
2507,8921,118734
2507,8925,1263
2507,8933,105403
2507,8940,237
2507,8941,44695
2507,8942,54250
2507,8945,9444
2507,8953,64925
2507,8955,111515
2507,8956,512902
2507,8957,568866
2507,8960,60449
2507,8962,270341
2507,8964,82834
2507,8965,11515
2507,8989,382904
2507,8991,642011
2507,8993,3594
2507,8994,381
2507,8996,1216472
2507,8998,5232660
2518,8810,159138
2518,8812,520060
2518,8900,877151
2518,8902,928985
2518,8909,15
2518,8910,121122
2518,8912,4285930
2518,8914,2364
2518,8918,2067335
2518,8921,1984659
2518,8925,104755
2518,8926,81370
2518,8933,199611
2518,8934,10
2518,8940,2421
2518,8941,20
2518,8942,77554
2518,8956,1054180
2518,8957,1361023
2518,8960,318730
2518,8962,1368659
2518,8964,85700
2518,8967,1075
2518,8972,2124865
2518,8989,640108
2518,8990,11534
2518,8991,2462638
2518,8993,24
2518,8994,3680
2518,8996,4185756
2518,8998,14173666
2519,8810,164860
2519,8812,210254
2519,8910,27656
2519,8912,75010
2519,8914,5465
2519,8918,1249630
2519,8921,75010
2519,8925,12353
2519,8926,2000
2519,8933,485829
2519,8940,11
2519,8941,154430
2519,8942,13123
2519,8956,72067
2519,8957,92539
2519,8962,171289
2519,8964,3563
2519,8981,130
2519,8989,879620
2519,8991,195956
2519,8994,2401
2519,8996,449032
2519,8998,2887946
2523,8812,202616
2523,8909,16040
2523,8910,85070
2523,8912,9292
2523,8918,11747
2523,8921,9292
2523,8925,1807
2523,8938,253
2523,8941,16040
2523,8942,7844
2523,8956,71134
2523,8957,86990
2523,8961,1426
2523,8962,68314
2523,8964,94466
2523,8987,510
2523,8989,134015
2523,8991,121846
2523,8994,364
2523,8996,224255
2523,8998,402929
2524,8810,165791
2524,8812,10029
2524,8902,30176
2524,8910,877001
2524,8912,125280
2524,8914,201
2524,8918,154288
2524,8921,125280
2524,8925,3167
2524,8926,100429
2524,8933,27809
2524,8940,1659
2524,8941,40
2524,8942,12191
2524,8945,61370
2524,8953,847669
2524,8956,112014
2524,8957,143877
2524,8960,4115
2524,8962,197769
2524,8964,235789
2524,8967,21
2524,8969,940
2524,8972,34291
2524,8989,197839
2524,8991,120671
2524,8993,3
2524,8994,236
2524,8996,643042
2524,8998,2972473
2529,8810,45131
2529,8902,91107
2529,8904,486669
2529,8909,1137
2529,8910,86145
2529,8912,525108
2529,8914,3515
2529,8916,15124
2529,8918,701855
2529,8919,12
2529,8921,524891
2529,8925,9284
2529,8926,4190
2529,8933,1872
2529,8934,402
2529,8938,11
2529,8940,11
2529,8941,4477
2529,8942,10044
2529,8956,251718
2529,8957,321309
2529,8960,36879
2529,8962,165772
2529,8964,188490
2529,8972,96922
2529,8981,1
2529,8989,301408
2529,8991,205070
2529,8994,3069
2529,8996,589495
2529,8998,1689505
2530,8810,175818
2530,8812,12279
2530,8909,814
2530,8910,282955
2530,8912,515368
2530,8914,5897
2530,8916,6258
2530,8918,3015
2530,8921,515368
2530,8925,5304
2530,8940,310
2530,8941,815
