REGN,C1_1,C2_1
3292,8900,12891659
3292,8902,2049560
3292,8904,4260286
3292,8908,84933
3292,8909,775683
3292,8910,11953761
3292,8912,22468692
3292,8913,535926
3292,8914,155698
3292,8918,77458500
3292,8921,7463760
3292,8922,90093854
3292,8925,127795
3292,8928,7736
3292,8930,100073142
3292,8933,10802652
3292,8934,1307312
3292,8938,791995
3292,8940,3874
3292,8941,4529288
3292,8942,2660540
3292,8945,34962
3292,8950,40531
3292,8953,49018372
3292,8956,2033704
3292,8957,2621255
3292,8959,536071
3292,8960,4317625
3292,8962,18645411
3292,8964,5233437
3292,8966,165860
3292,8972,25263649
3292,8973,879727
3292,8974,1896767
3292,8976,4405604
3292,8977,444461
3292,8978,144895213
3292,8981,141440
3292,8989,63902226
3292,8990,2839
3292,8991,16994195
3292,8992,15560
3292,8993,26696
3292,8994,44298
3292,8995,43910
3292,8996,173518940
3292,8998,130485864
3293,8810,184735
3293,8902,238651
3293,8909,14
3293,8910,229175
3293,8912,1909775
3293,8914,237
3293,8918,586045
3293,8921,1226577
3293,8925,5946
3293,8926,229586
3293,8934,21750
3293,8940,3811
3293,8941,18736
3293,8942,35680
3293,8953,918940
3293,8956,229067
3293,8957,289068
3293,8960,79550
3293,8962,70889
3293,8964,504
3293,8972,318202
3293,8989,113572
3293,8991,367941
3293,8994,159
3293,8996,1246557
3293,8998,3986722
3294,8812,1673970
3294,8900,6964795
3294,8902,14311241
3294,8912,81186282
3294,8921,71183405
3294,8929,4843
3294,8942,112806
3294,8953,1174889
3294,8956,285
3294,8957,371
3294,8962,4843
3294,8964,61441
3294,8968,48809768
3294,8981,11243
3294,8988,113905763
3295,8810,80405
3295,8812,15296
3295,8910,368300
3295,8912,128796
3295,8921,78723
3295,8925,281
3295,8940,712
3295,8942,2225
3295,8945,71000
3295,8956,3001
3295,8957,2994
3295,8962,42481
3295,8964,205988
3295,8967,3
3295,8989,42066
3295,8994,233
3295,8995,41452
3295,8996,125099
3295,8998,734130
3296,8810,98300
3296,8812,28515
3296,8902,48129
3296,8909,18
3296,8910,482374
3296,8912,279007
3296,8914,488
3296,8918,212974
3296,8921,148959
3296,8922,261852
3296,8925,6480
3296,8926,29897
3296,8930,261852
3296,8933,243998
3296,8941,18
3296,8942,23481
3296,8953,390351
3296,8956,34530
3296,8957,44889
3296,8960,12436
3296,8962,56607
3296,8964,187685
3296,8972,60517
3296,8978,425552
3296,8981,8394
3296,8989,275722
3296,8991,277931
3296,8996,516996
3296,8998,1280703
3298,8810,6133
3298,8812,4722
3298,8912,51973
3298,8918,90888
3298,8921,51973
3298,8925,1416
3298,8926,23
3298,8942,4745
3298,8950,11968
3298,8956,2710
3298,8957,3367
3298,8962,19105
3298,8991,5208
3298,8994,38280
3298,8996,88233
3298,8998,194800
3303,8810,111145
3303,8812,22079
3303,8902,12062
3303,8904,4397
3303,8910,324317
3303,8912,194485
3303,8914,4234
3303,8921,169477
3303,8925,14707
3303,8926,152711
3303,8927,2889
3303,8941,57156
3303,8942,11078
3303,8945,673390
3303,8950,45411
3303,8953,272568
3303,8956,97939
3303,8957,126949
3303,8960,2680
3303,8962,24243
3303,8964,43000
3303,8989,599374
3303,8991,767015
3303,8994,208
3303,8996,37828
3303,8998,1836173
3304,8812,5190
3304,8912,59082
3304,8921,59082
3304,8942,2328
3304,8964,70049
3304,8968,178877
3304,8981,357
3304,8988,194725
3306,8909,4
3306,8912,316394
3306,8921,316394
3306,8941,4
3306,8942,770
3306,8953,122335
3306,8964,352
3306,8968,140563
3306,8979,180
3306,8988,438465
3307,8810,116920
3307,8910,311894
3307,8912,228422
3307,8914,3616
3307,8918,11802
3307,8921,228422
3307,8925,8955
3307,8938,307314
3307,8940,2
3307,8941,289491
3307,8942,8946
3307,8950,23
3307,8953,535021
3307,8956,8955
3307,8957,11641
3307,8959,2640506
3307,8962,4475
3307,8964,2018519
3307,8967,112
3307,8989,942972
3307,8991,17260
3307,8994,181
3307,8996,1366706
3307,8998,1446051
3308,8912,7597
3308,8921,7597
3308,8929,4012
3308,8942,466
3308,8968,4
3308,8979,1086
3308,8988,9294
3309,8812,162
3309,8910,87173
3309,8912,13152
3309,8921,13152
3309,8941,24069
3309,8942,527
3309,8953,87173
3309,8968,111242
3309,8988,119496
3311,8810,1983170
3311,8811,175946
3311,8812,3440112
3311,8909,3726
3311,8910,2008049
3311,8912,465006
3311,8914,20502
3311,8918,21934904
3311,8921,465006
3311,8925,22562
3311,8926,565199
3311,8934,84500
3311,8938,1888
3311,8941,108536
3311,8942,410999
3311,8945,48895
3311,8950,5913
3311,8953,11884755
3311,8955,59592
3311,8956,395986
3311,8957,450908
3311,8959,256454
3311,8962,1383594
3311,8964,321036
3311,8966,131390
3311,8969,1050
3311,8973,255052
3311,8989,7245490
3311,8991,10202953
3311,8993,119
3311,8994,8551
3311,8995,687458
3311,8996,24673404
3311,8998,16124756
3312,8812,607203
3312,8902,57028
3312,8904,307223
3312,8909,13084
3312,8910,709821
3312,8912,8151
3312,8914,524
3312,8918,110163
3312,8921,8151
3312,8933,1692
3312,8934,1
3312,8940,2
3312,8941,140375
3312,8942,9254
3312,8950,2597
3312,8953,503020
3312,8956,85000
3312,8957,71825
3312,8960,187645
3312,8962,60557
3312,8964,66466
3312,8967,3
3312,8970,1769
3312,8972,86406
3312,8989,828989
3312,8991,7890
3312,8994,363
3312,8996,217201
3312,8998,1041380
3313,8902,44528
3313,8912,3073
3313,8921,3073
3313,8942,892
3313,8960,4404
3313,8964,141669
3313,8968,155445
3313,8988,3428
3315,8810,65573
3315,8812,14105
3315,8910,9592
3315,8912,249611
3315,8916,552
3315,8918,357655
3315,8921,249611
3315,8925,2181
3315,8926,22238
3315,8933,277030
3315,8940,3482
3315,8941,2431
3315,8942,13218
3315,8956,109257
3315,8957,140836
3315,8962,562503
3315,8964,30702
3315,8989,137889
3315,8991,259891
3315,8994,131
3315,8996,158941
3315,8998,1312279
3316,8810,3631837
3316,8910,72113
3316,8912,779784
3316,8914,7964
3316,8918,6493406
3316,8921,779784
3316,8925,7149
3316,8941,25865
3316,8942,497877
3316,8953,62285
3316,8956,6724
3316,8957,8741
3316,8962,514358
3316,8964,4321
3316,8981,548
3316,8989,855190
3316,8991,797453
3316,8994,26280
3316,8996,10468536
3318,8912,117701
3318,8921,45607
3318,8929,9999
3318,8940,72
3318,8942,1152
3318,8956,150
3318,8957,195
3318,8962,9999
3318,8968,72000
3318,8988,36729
3319,8912,1
3319,8921,1
3319,8929,1
3319,8942,133
3319,8962,1
3319,8968,142
3319,8979,46
3323,8812,1099
3323,8912,1892
3323,8921,1892
3323,8942,455
3323,8964,76155
3323,8968,81094
3323,8988,38937
3324,8912,13703
3324,8921,13703
3324,8929,239422
3324,8942,49
3324,8962,239422
3324,8968,5941
3324,8979,69692
3324,8981,45
3324,8988,252907
3325,8812,120
3325,8900,21555
3325,8910,102335
3325,8912,667081
3325,8914,582
3325,8921,617065
3325,8929,10672
3325,8941,2
3325,8942,2404
3325,8958,2360
3325,8960,667
3325,8962,10672
3325,8964,130234
3325,8968,204115
3325,8979,2
3325,8988,811845
3325,8989,8475
3325,8991,24
3325,8994,60
3325,8999,2360
3326,8912,105163
3326,8921,105163
3326,8942,900
3326,8953,28
3326,8964,29517
3326,8968,29545
3326,8988,110175
3328,8810,18152291
3328,8811,3111610
3328,8812,6081313
3328,8902,17533838
3328,8904,1874686
3328,8909,3911653
3328,8910,21448674
3328,8912,11999952
3328,8914,122646
3328,8921,3997322
3328,8928,87114
3328,8933,3198343
3328,8934,18
3328,8938,5788100
3328,8940,151
3328,8941,7705136
3328,8942,555384
3328,8953,27111607
3328,8962,82044
3328,8964,133624
3328,8972,17533838
3328,8977,769339
3328,8989,9542413
3328,8991,625104
3328,8992,78784
3328,8993,2011
3328,8994,941889
3328,8995,769339
3328,8996,340970
3328,8998,22594469
3330,8810,1298057
3330,8812,824886
3330,8909,302
3330,8910,1344660
3330,8912,128653
3330,8914,12
3330,8918,551692
3330,8921,128653
3330,8925,366
3330,8938,309282
3330,8941,16371
3330,8942,26017
3330,8950,48
3330,8953,1374855
3330,8955,7345
3330,8956,366
3330,8957,475
3330,8959,2794756
3330,8962,47181
3330,8964,35
3330,8965,4166
3330,8984,273239
3330,8989,1183428
3330,8991,49708
3330,8993,1294
3330,8994,208
3330,8996,1515864
3330,8998,4894681
3332,8912,101846
3332,8921,41807
3332,8929,1088
3332,8941,6035
3332,8942,2716
3332,8953,270832
3332,8962,1088
3332,8964,2394
3332,8967,5
3332,8968,340172
3332,8970,1
3332,8988,360993
3333,8810,6060169
3333,8811,1421954
3333,8812,770814
3333,8902,94572
3333,8904,541103
3333,8909,9286
3333,8910,10228726
3333,8912,6789077
3333,8918,1453527
3333,8921,2787104
3333,8925,8377
3333,8933,260790
3333,8938,3723414
3333,8941,431672
3333,8942,143628
3333,8950,8557
3333,8953,16026513
3333,8956,8306
3333,8957,10636
3333,8959,1302323
3333,8960,94986
3333,8962,35408
3333,8964,7124
3333,8972,916914
3333,8976,808210
3333,8989,1498390
3333,8991,4324748
3333,8992,16757
3333,8993,93
3333,8996,4890419
3333,8998,9233081
3334,8810,68774
3334,8811,8209
3334,8812,42279
3334,8908,30000
3334,8910,65390
3334,8912,437548
3334,8914,2567
3334,8918,871132
3334,8921,154478
3334,8925,9155
3334,8941,10301
3334,8942,25420
3334,8950,22139
3334,8953,2495
3334,8956,11409
3334,8957,11865
3334,8962,156133
3334,8964,73003
3334,8972,25647
3334,8984,66794
3334,8989,129229
3334,8990,5607
3334,8991,100416
3334,8994,796
3334,8996,1112932
3334,8997,5227
3334,8998,671230
3335,8812,845930
3335,8900,12106908
3335,8902,7350305
3335,8910,2298614
3335,8912,13425711
3335,8921,13424533
3335,8942,43542
3335,8953,2298692
3335,8964,737
3335,8967,1702
3335,8968,21756488
3335,8988,33740344
3338,8806,14715898
3338,8807,10293957
3338,8810,69613
3338,8812,4471
3338,8909,2
3338,8910,997029
3338,8912,438933
3338,8914,2883
3338,8918,36798817
3338,8921,438933
3338,8925,72250
3338,8933,29600
3338,8940,1
3338,8941,2
3338,8942,135590
3338,8950,13354
3338,8953,1812745
3338,8956,72250
3338,8957,93667
3338,8962,261609
3338,8964,1140025
3338,8989,2552917
3338,8991,515058
3338,8994,3873
3338,8995,100353
3338,8996,43905897
3338,8998,254753
3339,8810,80
3339,8811,668
3339,8910,14816
3339,8912,20784
3339,8914,161
3339,8921,20784
3339,8925,121
3339,8934,400
3339,8942,1532
3339,8953,9963
3339,8956,107
3339,8957,139
3339,8962,11679
3339,8989,2390
3339,8994,3
3339,8996,231006
3339,8998,97286
3340,8812,643755
3340,8902,184495
3340,8909,1688
3340,8910,4150302
3340,8912,4148457
3340,8913,778786
3340,8914,11308
3340,8918,33820699
3340,8919,45000
3340,8921,347520
3340,8925,32
3340,8926,408
3340,8934,200255
3340,8938,5788100
3340,8941,6182
3340,8942,75033
3340,8945,7290
3340,8953,9270461
3340,8955,7290
3340,8956,42073
3340,8957,41652
3340,8960,16043
3340,8962,4993
3340,8964,413328
3340,8965,7290
3340,8966,67721
3340,8972,200538
3340,8981,104676
3340,8989,6919063
3340,8991,12514934
3340,8994,5
3340,8996,58436186
3340,8998,39852331
3341,8912,280821
3341,8921,280821
3341,8929,105847
3341,8941,1842
3341,8942,1659
3341,8953,748
3341,8962,105847
3341,8964,843
3341,8968,109759
3341,8988,476390
3342,8912,986944
3342,8921,986944
3342,8942,1125
3342,8953,129428
3342,8964,595588
3342,8968,758630
3342,8988,1700204
3343,8909,77
3343,8912,65997
3343,8921,35993
3343,8929,5469
3343,8937,2292
3343,8941,5905
3343,8942,1678
3343,8945,16000
3343,8962,5469
3343,8964,19
3343,8968,57164
3343,8979,828
3343,8988,53407
3344,8811,36363
3344,8812,393104
3344,8902,13740
3344,8909,101
3344,8910,384629
3344,8912,259829
3344,8914,381
3344,8918,2142688
3344,8921,19720
3344,8925,6749
3344,8931,2262067
3344,8935,2262160
3344,8941,101
3344,8942,25317
3344,8951,1781304
3344,8952,100
3344,8956,6791
3344,8957,8774
3344,8960,1698
3344,8962,26636
3344,8964,339076
3344,8972,15483
3344,8981,1
3344,8989,311966
3344,8991,2702
3344,8996,5507640
3344,8998,2142964
3345,8810,93369
3345,8812,635494
3345,8904,52953
3345,8910,131335
3345,8912,51432
3345,8914,2550
3345,8918,202024
3345,8921,51432
3345,8925,1219
3345,8938,30000
3345,8940,8952
3345,8942,12560
3345,8945,13500
3345,8956,1726
3345,8957,1584
3345,8960,18605
3345,8962,229215
3345,8964,244933
3345,8989,1081877
3345,8991,24894
3345,8993,999
3345,8994,226
3345,8996,176976
3345,8998,1809240
3346,8912,99009
3346,8921,99009
3346,8929,63971
3346,8942,486
3346,8962,63971
3346,8968,43737
3346,8988,204303
3349,8806,167837
3349,8807,117485
3349,8810,7417080
3349,8902,4526665
3349,8904,1799625
3349,8909,141922
3349,8910,29190246
3349,8912,24328358
3349,8913,3345702
3349,8914,137888
3349,8918,398101485
3349,8921,22527520
3349,8925,1102258
3349,8928,138873
3349,8933,11821493
3349,8934,10929206
3349,8938,8907
3349,8940,1524
3349,8941,1091602
3349,8942,1472365
3349,8945,140704424
3349,8953,47935496
3349,8955,259601
3349,8956,16772735
3349,8957,16665971
3349,8960,12574470
3349,8962,17245696
3349,8963,4702500
3349,8964,6232106
3349,8966,2043785
3349,8967,897
3349,8972,4582107
3349,8973,15048347
3349,8981,1737
3349,8984,6862624
3349,8989,45845024
3349,8991,60151721
3349,8993,131
3349,8994,137299
3349,8995,6287475
3349,8996,482088921
3349,8998,66735723
3350,8810,385
3350,8812,54760
3350,8910,69036
3350,8912,30734
3350,8914,69
3350,8921,30734
3350,8925,3142
3350,8926,1750
3350,8942,1623
3350,8953,4836
3350,8956,6879
3350,8957,6359
3350,8962,13028
3350,8964,45150
3350,8989,38212
3350,8991,19900
3350,8993,91
3350,8996,30125
3350,8998,101101
3351,8810,44005
3351,8812,5812
3351,8910,169854
3351,8912,134495
3351,8914,124
3351,8918,6
3351,8921,134495
3351,8925,1624
3351,8942,4895
3351,8956,1624
3351,8957,2111
3351,8962,31904
3351,8964,149884
3351,8972,15497
3351,8991,57559
3351,8994,12801
3351,8996,86378
3351,8998,580782
3353,8912,1026
3353,8942,3
3353,8962,15
3354,8811,150767
3354,8812,1621722
3354,8909,2064
3354,8910,4999732
3354,8912,342727
3354,8914,238115
3354,8918,11154452
3354,8921,342727
3354,8925,1524
3354,8933,898645
3354,8941,373841
3354,8942,785768
3354,8953,6014419
3354,8956,787790
3354,8957,809460
3354,8962,1380106
3354,8964,29191
3354,8967,11347
3354,8981,16426
3354,8989,2272802
3354,8991,4221519
3354,8992,6059
3354,8994,9569
3354,8996,10562732
3354,8998,2367790
3357,8810,7422
3357,8910,1464
3357,8912,220137
3357,8914,2700
3357,8921,220137
3357,8941,37145
3357,8942,9882
3357,8953,1187
3357,8956,20816
3357,8957,18662
3357,8961,21057
3357,8962,15166
3357,8964,66
3357,8989,124745
3357,8993,176
3357,8994,651
3357,8998,483665
3359,8801,83277
3359,8810,2894
3359,8812,508208
3359,8904,167444
3359,8909,774
3359,8910,378
3359,8912,20678
3359,8914,76454
3359,8918,157341
3359,8921,20678
3359,8925,7656
3359,8926,3799
3359,8941,1358
3359,8942,8761
3359,8945,381
3359,8956,16515
3359,8957,14892
3359,8961,100
3359,8962,70241
3359,8989,203558
3359,8994,27
3359,8996,2899
3359,8998,994467
3360,8810,2480313
3360,8812,2962704
3360,8904,49656
3360,8909,54545
3360,8910,249775
3360,8912,202762
3360,8914,230
3360,8918,2583617
3360,8919,7021
3360,8921,202762
3360,8925,26441
3360,8933,98963
3360,8934,92820
3360,8938,43411
3360,8940,1581
3360,8941,89713
3360,8942,71857
3360,8950,95111
3360,8953,225120
3360,8956,333057
3360,8957,367057
3360,8960,3186
3360,8962,1260442
3360,8964,1115602
3360,8981,62249
3360,8982,91
3360,8989,451933
3360,8990,78096
3360,8991,1379432
3360,8993,1017
3360,8994,10279
3360,8996,4766180
3360,8998,11406620
3364,8812,261484
3364,8902,84637
3364,8910,48162
3364,8912,39682
3364,8914,3288
3364,8918,4071
3364,8921,39682
3364,8925,196
3364,8933,892
3364,8941,2550
3364,8942,4272
3364,8956,196
3364,8957,255
3364,8960,4455
3364,8962,53107
3364,8964,39516
3364,8972,89092
3364,8989,276702
3364,8991,156753
3364,8994,144
3364,8996,744
3364,8998,500409
3365,8806,1041018
3365,8807,728713
3365,8810,200007
3365,8811,16011
3365,8812,2646404
3365,8902,14807
3365,8904,315166
3365,8909,5035
3365,8910,819454
3365,8912,212835
3365,8913,172332
3365,8914,14400
3365,8918,8373177
3365,8921,212835
3365,8922,470355
3365,8925,38832
3365,8926,31050
3365,8930,632261
3365,8933,253175
3365,8938,13275
3365,8941,130481
3365,8942,111505
3365,8945,687686
3365,8953,635872
3365,8956,54783
3365,8957,70032
3365,8960,193794
3365,8962,426563
3365,8964,196944
3365,8972,23504
3365,8978,1384785
3365,8981,703
3365,8989,3244633
3365,8991,2461946
3365,8994,16144
3365,8995,279028
3365,8996,13292169
3365,8998,2901426
3367,8812,19025
3367,8902,50110
3367,8906,5771
3367,8910,42770
3367,8914,155
3367,8918,2750
3367,8925,655
3367,8933,10252
3367,8942,3637
3367,8945,810
3367,8956,655
3367,8957,852
3367,8960,14968
3367,8962,88419
3367,8972,39370
3367,8989,79388
3367,8991,6620
3367,8994,5
3367,8996,33328
3367,8998,350312
3368,8810,2115325
3368,8811,599709
3368,8812,10442924
3368,8901,11922956
3368,8902,256386
3368,8904,397966
3368,8909,65928
3368,8910,11831327
3368,8912,1175733
3368,8918,3868948
3368,8921,1175733
3368,8925,22981
3368,8928,10000
3368,8934,430066
3368,8938,635738
3368,8940,32867
3368,8941,2288990
3368,8942,118467
3368,8945,1056660
3368,8950,506991
3368,8953,9860148
3368,8956,4083882
3368,8957,4671293
3368,8962,3297635
3368,8964,3018693
3368,8969,300
3368,8972,3821905
3368,8980,310058
3368,8981,79364
3368,8989,14971864
3368,8990,15958
3368,8991,7086028
3368,8995,1961848
3368,8996,8863167
3368,8998,32534744
3370,8810,2893
3370,8812,103430
3370,8902,41797
3370,8910,18597
3370,8912,42714
3370,8914,1175
3370,8921,42714
3370,8922,63528
3370,8925,316
3370,8930,63528
3370,8941,3804
3370,8942,6734
3370,8953,5689
3370,8955,2981
3370,8956,2563
3370,8957,2522
3370,8960,11110
3370,8962,270932
3370,8964,8916
3370,8965,2981
3370,8972,52907
3370,8978,65605
3370,8989,4017
3370,8994,780
3370,8996,181815
3370,8998,408142
3371,8909,31
3371,8912,421631
3371,8921,321566
3371,8929,15836
3371,8941,31
3371,8942,7021
3371,8956,38
3371,8957,49
3371,8962,15836
3371,8964,7533
3371,8968,106408
3371,8988,425386
3373,8812,4511
3373,8910,34558
3373,8912,6209
3373,8918,49836
3373,8921,6209
3373,8925,2532
3373,8942,1646
3373,8945,31000
3373,8956,2704
3373,8957,3506
3373,8962,5783
3373,8964,8216
3373,8969,3000
3373,8989,745
3373,8991,5337
3373,8996,34268
3373,8998,126315
3375,8810,5804
3375,8812,14411
3375,8909,11
3375,8910,106791
3375,8912,276334
3375,8914,739
3375,8918,160125
3375,8921,276334
3375,8933,3271
3375,8941,10605
3375,8942,5725
3375,8953,56542
3375,8962,41342
3375,8964,44336
3375,8989,63041
3375,8991,53695
3375,8994,25
3375,8996,109332
3375,8998,685609
3378,8810,38912
3378,8812,121378
3378,8904,19105
3378,8909,57687
3378,8910,106658
3378,8912,28192
3378,8914,2993
3378,8918,393516
3378,8919,48
3378,8921,28192
3378,8925,3038
3378,8926,6225
3378,8933,51985
3378,8941,69783
3378,8942,12895
3378,8945,415741
3378,8950,3032
3378,8953,21859
3378,8956,21485
3378,8957,12042
3378,8960,3639
3378,8962,63914
3378,8964,91414
3378,8982,48
3378,8989,279224
3378,8991,14766
3378,8994,265
3378,8996,552641
3378,8998,1231390
3379,8810,37851
3379,8812,7569
3379,8910,224151
3379,8912,264401
3379,8914,1717
3379,8921,264401
3379,8925,578
3379,8942,5636
3379,8956,3335
3379,8957,4239
3379,8962,27306
3379,8964,227655
3379,8989,94605
3379,8996,74257
3379,8998,571347
3380,8912,53592
3380,8921,53592
3380,8929,50626
3380,8941,21000
3380,8942,1588
3380,8945,127402
3380,8956,176380
3380,8957,35415
3380,8962,50626
3380,8964,23673
3380,8968,13673
3380,8979,168
3380,8988,56388
3381,8810,52
3381,8912,18883
3381,8921,18883
3381,8929,7578
3381,8942,309
3381,8962,7578
3381,8988,10350
3383,8812,2163
3383,8912,152528
3383,8921,152528
3383,8929,2
3383,8942,799
3383,8962,2
3383,8964,18800
3383,8968,24305
3383,8988,113354
3384,8810,30276
3384,8812,47823
3384,8910,6138
3384,8912,97033
3384,8914,117038
3384,8918,2046
3384,8921,97033
3384,8925,16366
3384,8938,39600
3384,8940,1553
3384,8942,15297
3384,8953,938
3384,8956,90028
3384,8957,77536
3384,8962,32882
3384,8964,34048
3384,8989,337763
3384,8991,147613
3384,8994,123
3384,8996,624575
3384,8998,1619538
3385,8810,527
3385,8812,97438
3385,8909,42
3385,8910,108631
3385,8912,32229
3385,8914,3457
3385,8918,40091
3385,8921,32229
3385,8925,27243
3385,8941,42
3385,8942,18997
3385,8950,2516
3385,8956,27946
3385,8957,36329
3385,8962,52929
3385,8964,102488
3385,8989,13797
3385,8991,50312
3385,8996,696304
3385,8998,324312
3386,8912,69946
3386,8921,69946
3386,8942,1387
3386,8956,1136
3386,8957,1477
3386,8964,246
3386,8968,316
3386,8979,2205
3386,8988,51797
3388,8810,78
3388,8812,32578
3388,8909,250919
3388,8910,567597
3388,8912,121699
3388,8914,1575
3388,8918,14369
3388,8921,121699
3388,8925,8816
3388,8926,27148
3388,8933,5435
3388,8938,57850
3388,8941,190698
3388,8942,54986
3388,8953,230
3388,8956,671027
3388,8957,656639
3388,8962,16996
3388,8964,1190687
3388,8989,1120613
3388,8991,11999
3388,8994,1181
3388,8996,366835
3388,8998,5713649
3390,8810,736824
3390,8811,1509829
3390,8812,2475400
3390,8909,27226
3390,8910,662765
3390,8912,2236816
3390,8918,4709740
3390,8921,786816
3390,8933,41420
3390,8938,64581
3390,8941,27769
3390,8942,51132
3390,8953,3510953
3390,8959,4636813
3390,8962,17625
3390,8964,291187
3390,8989,3286071
