REGN,C1_2,C2_2
3186,ноп0,0.00
3186,оп2,0.00
3186,ноп2,0.00
3186,яоп2,0.00
3186,тп2,0.00
3186,нтп2,0.00
3186,ятп2,0.00
3186,яоп0,0.00
3186,тп0,0.00
3186,нтп0,0.00
3186,ятп0,0.00
3186,бп,55457.00
3194,юП1.0,305489.00
3194,юП1.1,305489.00
3194,юП1.2,305489.00
3194,юП2.0,12527.00
3194,юП2.1,12527.00
3194,юП2.2,12527.00
3194,юП4.0,713241.00
3194,юП4.1,713241.00
3194,юП4.2,713241.00
3194,юПХЯЙ0,305489.00
3194,йТ,0.57
3194,йПЮЯ,252754.00
3194,йПД,204856.00
3194,йПХЯ,4036.00
3194,йпб0,24382.00
3194,йпб1,24382.00
3194,йпб2,24382.00
3194,йЯЙП,2004943.00
3194,кЮЛ,597674.00
3194,кЮР,796217.00
3194,нд,99717.00
3194,нбЛ,1395605.00
3194,нбР,1418020.00
3194,ой0,2025206.00
3194,ой1,2025206.00
3194,ой2,2025206.00
3194,ойП,3191.00
3194,оп0,13035.00
3194,оп1,13035.00
3194,ноп1,13035.00
3194,яоп1,0.00
3194,тп1,0.00
3194,нтп1,0.00
3194,ятп1,0.00
3194,ноп0,13035.00
3194,оп2,13035.00
3194,ноп2,13035.00
3194,яоп2,0.00
3194,тп2,0.00
3194,нтп2,0.00
3194,ятп2,0.00
3194,яоп0,0.00
3194,тп0,0.00
3194,нтп0,0.00
3194,ятп0,0.00
3194,бп,27388.00
3195,юП1.0,94592.00
3195,юП1.1,94592.00
3195,юП1.2,94592.00
3195,юП2.0,259.00
3195,юП2.1,259.00
3195,юП2.2,259.00
3195,юП3.0,0.00
3195,юП3.1,0.00
3195,юП3.2,0.00
3195,юП4.0,1977193.00
3195,юП4.1,1977193.00
3195,юП4.2,1977193.00
3195,юП5.0,0.00
3195,юП5.1,0.00
3195,юП5.2,0.00
3195,юПХЯЙ0,94592.00
3195,ай,0.00
3195,йТ,0.52
3195,йХМЯ,0.00
3195,йПЮЯ,0.00
3195,йПД,279873.00
3195,йПХЯ,38.00
3195,йпб0,0.00
3195,йпб1,0.00
3195,йпб2,0.00
3195,йЯЙП,1893939.00
3195,кЮЛ,89237.00
3195,кЮР,262305.00
3195,нд,770275.00
3195,нбЛ,261740.00
3195,нбР,262572.00
3195,ой0,209898.00
3195,ой1,209898.00
3195,ой2,209898.00
3195,ойП,0.00
3195,оп0,0.00
3195,оп1,0.00
3195,ноп1,0.00
3195,яоп1,0.00
3195,тп1,0.00
3195,нтп1,0.00
3195,ятп1,0.00
3195,ноп0,0.00
3195,оп2,0.00
3195,ноп2,0.00
3195,яоп2,0.00
3195,тп2,0.00
3195,нтп2,0.00
3195,ятп2,0.00
3195,яоп0,0.00
3195,тп0,0.00
3195,нтп0,0.00
3195,ятп0,0.00
3195,бп,0.00
3200,юП1.0,43078.00
3200,юП1.1,43078.00
3200,юП1.2,43078.00
3200,юП2.0,24681.00
3200,юП2.1,24681.00
3200,юП2.2,24681.00
3200,юП4.0,139388.00
3200,юП4.1,136243.00
3200,юП4.2,136243.00
3200,юПХЯЙ0,43078.00
3200,йТ,0.67
3200,йПЮЯ,0.00
3200,йПД,23085.00
3200,йПХЯ,2428.00
3200,йпб0,1124.00
3200,йпб1,1124.00
3200,йпб2,1124.00
3200,йЯЙП,84448.00
3200,кЮЛ,44399.00
3200,кЮР,233278.00
3200,нд,0.00
3200,нбЛ,45816.00
3200,нбР,46307.00
3200,ой0,103597.00
3200,ой1,103597.00
3200,ой2,103597.00
3200,оп0,0.00
3200,оп1,0.00
3200,ноп1,0.00
3200,яоп1,0.00
3200,тп1,370.56
3200,нтп1,370.56
3200,ятп1,0.00
3200,ноп0,0.00
3200,оп2,0.00
3200,ноп2,0.00
3200,яоп2,0.00
3200,тп2,370.56
3200,нтп2,370.56
3200,ятп2,0.00
3200,яоп0,0.00
3200,тп0,370.56
3200,нтп0,370.56
3200,ятп0,0.00
3200,бп,0.00
3202,юП1.0,94827.00
3202,юП1.1,94827.00
3202,юП1.2,94827.00
3202,юП2.0,17552.00
3202,юП2.1,17552.00
3202,юП2.2,17552.00
3202,юП3.0,0.00
3202,юП3.1,0.00
3202,юП3.2,0.00
3202,юП4.0,1225466.00
3202,юП4.1,1222735.00
3202,юП4.2,1222735.00
3202,юП5.0,0.00
3202,юП5.1,0.00
3202,юП5.2,0.00
3202,юПХЯЙ0,94827.00
3202,ай,0.00
3202,йТ,0.24
3202,йХМЯ,0.00
3202,йПЮЯ,0.00
3202,йПД,988160.00
3202,йПХЯ,25138.00
3202,йпб0,14352.00
3202,йпб1,14352.00
3202,йпб2,14352.00
3202,йЯЙП,788755.00
3202,кЮЛ,351951.00
3202,кЮР,666306.00
3202,нд,245725.00
3202,нбЛ,364509.00
3202,нбР,372483.00
3202,ой0,1441749.00
3202,ой1,1441749.00
3202,ой2,1441749.00
3202,ойП,0.00
3202,оп0,219.16
3202,оп1,219.16
3202,ноп1,57.04
3202,яоп1,162.12
3202,тп1,0.00
3202,нтп1,0.00
3202,ятп1,0.00
3202,ноп0,57.04
3202,оп2,219.16
3202,ноп2,57.04
3202,яоп2,162.12
3202,тп2,0.00
3202,нтп2,0.00
3202,ятп2,0.00
3202,яоп0,162.12
3202,тп0,0.00
3202,нтп0,0.00
3202,ятп0,0.00
3202,бп,52614.08
3203,юП1.0,33116.00
3203,юП1.1,33116.00
3203,юП1.2,33116.00
3203,юП2.0,56191.00
3203,юП2.1,56191.00
3203,юП2.2,56191.00
3203,юП4.0,258438.00
3203,юП4.1,190815.00
3203,юП4.2,190645.00
3203,юПХЯЙ0,33116.00
3203,йТ,1.00
3203,йПД,130160.00
3203,йПХЯ,2374.00
3203,йпб0,15739.00
3203,йпб1,15739.00
3203,йпб2,15739.00
3203,йЯЙП,198959.00
3203,кЮЛ,305713.00
3203,кЮР,315500.00
3203,нд,52491.00
3203,нбЛ,340933.00
3203,нбР,344132.00
3203,ой0,259902.00
3203,ой1,259902.00
3203,ой2,259902.00
3203,оп0,0.00
3203,оп1,0.00
3203,ноп1,0.00
3203,яоп1,0.00
3203,тп1,0.00
3203,нтп1,0.00
3203,ятп1,0.00
3203,ноп0,0.00
3203,оп2,0.00
3203,ноп2,0.00
3203,яоп2,0.00
3203,тп2,0.00
3203,нтп2,0.00
3203,ятп2,0.00
3203,яоп0,0.00
3203,тп0,0.00
3203,нтп0,0.00
3203,ятп0,0.00
3203,бп,0.00
3204,юП1.0,2081908.00
3204,юП1.1,2081908.00
3204,юП1.2,2081908.00
3204,юП2.0,20179.00
3204,юП2.1,20179.00
3204,юП2.2,20179.00
3204,юП3.0,664.00
3204,юП3.1,664.00
3204,юП3.2,664.00
3204,юП4.0,3325553.00
3204,юП4.1,3287489.00
3204,юП4.2,3287489.00
3204,юП5.0,0.00
3204,юП5.1,0.00
3204,юП5.2,0.00
3204,юПХЯЙ0,2081908.00
3204,ай,455250.00
3204,йТ,0.97
3204,йХМЯ,179769.00
3204,йПЮЯ,0.00
3204,йПД,1334539.00
3204,йПХЯ,9598.00
3204,йпб0,9500.00
3204,йпб1,9500.00
3204,йпб2,9500.00
3204,йЯЙП,4088660.00
3204,кЮЛ,434476.00
3204,кЮР,2131506.00
3204,нд,4568.00
3204,нбЛ,1356034.00
3204,нбР,1636181.00
3204,ой0,1133165.00
3204,ой1,1133165.00
3204,ой2,1133165.00
3204,ойП,2986.00
3204,оп0,99379.61
3204,оп1,99379.61
3204,ноп1,7411.35
3204,яоп1,91968.26
3204,тп1,0.00
3204,нтп1,0.00
3204,ятп1,0.00
3204,ноп0,7411.35
3204,оп2,99379.61
3204,ноп2,7411.35
3204,яоп2,91968.26
3204,тп2,0.00
3204,нтп2,0.00
3204,ятп2,0.00
3204,яоп0,91968.26
3204,тп0,0.00
3204,нтп0,0.00
3204,ятп0,0.00
3204,бп,0.00
3205,юП1.0,6403348.00
3205,юП1.1,6403348.00
3205,юП1.2,6403348.00
3205,юП2.0,21694.00
3205,юП2.1,21694.00
3205,юП2.2,21694.00
3205,юП3.0,1560.00
3205,юП3.1,1560.00
3205,юП3.2,1560.00
3205,юП4.0,30287332.00
3205,юП4.1,28010158.00
3205,юП4.2,28010158.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,6403348.00
3205,ай,0.00
3205,йТ,0.90
3205,йХМЯ,0.00
3205,йПЮЯ,347770.00
3205,йПД,17174014.00
3205,йПХЯ,17728.00
3205,йпб0,2810857.00
3205,йпб1,2810857.00
3205,йпб2,2810857.00
3205,йЯЙП,22605328.00
3205,кЮЛ,2740763.00
3205,кЮР,5227157.00
3205,нд,14234082.00
3205,нбЛ,7861883.00
3205,нбР,7736799.00
3205,ой0,3317490.00
3205,ой1,3317490.00
3205,ой2,3317490.00
3205,ойП,693.00
3205,оп0,116944.52
3205,оп1,116944.52
3205,ноп1,77836.00
3205,яоп1,39108.52
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,77836.00
3205,оп2,116944.52
3205,ноп2,77836.00
3205,яоп2,39108.52
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,39108.52
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,0.00
3206,юП1.0,270161.00
3206,юП1.1,270161.00
3206,юП1.2,270161.00
3206,юП2.0,2057.00
3206,юП2.1,2057.00
3206,юП2.2,2057.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,1039484.00
3206,юП4.1,1039484.00
3206,юП4.2,1039484.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,270161.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,2423.00
3206,йПД,666765.00
3206,йПХЯ,5480.00
3206,йпб0,17642.00
3206,йпб1,17642.00
3206,йпб2,17642.00
3206,йЯЙП,1090812.00
3206,кЮЛ,247865.00
3206,кЮР,447524.00
3206,нд,531981.00
3206,нбЛ,353797.00
3206,нбР,406221.00
3206,ой0,308802.00
3206,ой1,308802.00
3206,ой2,308802.00
3206,ойП,2247.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,144114.00
3207,юП1.1,144114.00
3207,юП1.2,144114.00
3207,юП2.0,94326.00
3207,юП2.1,94326.00
3207,юП2.2,94326.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,780803.00
3207,юП4.1,780803.00
3207,юП4.2,780803.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,219593.00
3207,ай,0.00
3207,йТ,0.77
3207,йХМЯ,0.00
3207,йПЮЯ,815.00
3207,йПД,142767.00
3207,йПХЯ,7882.00
3207,йпб0,143875.00
3207,йпб1,143875.00
3207,йпб2,143875.00
3207,йЯЙП,870154.00
3207,кЮЛ,817652.00
3207,кЮР,865561.00
3207,нд,3000.00
3207,нбЛ,438899.00
3207,нбР,464314.00
3207,ой0,156249.00
3207,ой1,156249.00
3207,ой2,156249.00
3207,ойП,0.00
3207,оп0,909.29
3207,оп1,909.29
3207,ноп1,684.69
3207,яоп1,224.60
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,684.69
3207,оп2,909.29
3207,ноп2,684.69
3207,яоп2,224.60
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,224.60
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,0.00
3209,юП1.0,1272348.00
3209,юП1.1,1272348.00
3209,юП1.2,1272348.00
3209,юП2.0,7376.00
3209,юП2.1,7376.00
3209,юП2.2,7376.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,212130.00
3209,юП4.1,161984.00
3209,юП4.2,161984.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1272348.00
3209,ай,0.00
3209,йТ,0.77
3209,йХМЯ,0.00
3209,йПЮЯ,158.00
3209,йПД,125057.00
3209,йПХЯ,9652.00
3209,йпб0,54276.00
3209,йпб1,54276.00
3209,йпб2,54276.00
3209,йЯЙП,56206.00
3209,кЮЛ,1307263.00
3209,кЮР,1313717.00
3209,нд,6300.00
3209,нбЛ,1142335.00
3209,нбР,1162298.00
3209,ой0,30881.00
3209,ой1,30881.00
3209,ой2,30881.00
3209,ойП,2639.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,36842.00
3214,юП1.0,268313.00
3214,юП1.1,268313.00
3214,юП1.2,268313.00
3214,юП2.0,9269.00
3214,юП2.1,9269.00
3214,юП2.2,9269.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,570046.00
3214,юП4.1,569959.00
3214,юП4.2,569959.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,268313.00
3214,ай,335.00
3214,йТ,0.66
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,253385.00
3214,йПХЯ,3560.00
3214,йпб0,0.00
3214,йпб1,0.00
3214,йпб2,0.00
3214,йЯЙП,775722.00
3214,кЮЛ,347535.00
3214,кЮР,466015.00
3214,нд,13951.00
3214,нбЛ,487172.00
3214,нбР,512692.00
3214,ой0,247268.00
3214,ой1,247268.00
3214,ой2,247268.00
3214,ойП,0.00
3214,оп0,0.00
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,196976.00
3223,юП1.1,196976.00
3223,юП1.2,196976.00
3223,юП2.0,40940.00
3223,юП2.1,40940.00
3223,юП2.2,40940.00
3223,юП4.0,1704365.00
3223,юП4.1,1671575.00
3223,юП4.2,1671575.00
3223,юПХЯЙ0,196976.00
3223,йТ,0.97
3223,йПЮЯ,26603.00
3223,йПД,1000419.00
3223,йПХЯ,5789.00
3223,йпб0,161974.00
3223,йпб1,161974.00
3223,йпб2,161974.00
3223,йЯЙП,1079501.00
3223,кЮЛ,167919.00
3223,кЮР,415339.00
3223,нд,668457.00
3223,нбЛ,273655.00
3223,нбР,341731.00
3223,ой0,192675.00
3223,ой1,192675.00
3223,ой2,192675.00
3223,ойП,2486.00
3223,оп0,0.00
3223,оп1,0.00
3223,ноп1,0.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
3223,ятп1,0.00
3223,ноп0,0.00
3223,оп2,0.00
3223,ноп2,0.00
3223,яоп2,0.00
3223,тп2,0.00
3223,нтп2,0.00
3223,ятп2,0.00
3223,яоп0,0.00
3223,тп0,0.00
3223,нтп0,0.00
3223,ятп0,0.00
3223,бп,13224.00
3224,юП1.0,28758.00
3224,юП1.1,28758.00
3224,юП1.2,28758.00
3224,юП2.0,38918.00
3224,юП2.1,38918.00
3224,юП2.2,38918.00
3224,юП3.0,0.00
3224,юП3.1,0.00
3224,юП3.2,0.00
3224,юП4.0,53251.00
3224,юП4.1,53251.00
3224,юП4.2,53251.00
3224,юП5.0,0.00
3224,юП5.1,0.00
3224,юП5.2,0.00
3224,юПХЯЙ0,28758.00
3224,ай,0.00
3224,йТ,0.91
3224,йХМЯ,0.00
3224,йПЮЯ,0.00
3224,йПД,3000.00
3224,йПХЯ,0.00
3224,йпб0,0.00
3224,йпб1,0.00
3224,йпб2,0.00
3224,йЯЙП,119847.00
3224,кЮЛ,268509.00
3224,кЮР,394597.00
3224,нд,0.00
3224,нбЛ,37589.00
3224,нбР,38293.00
3224,ой0,0.00
3224,ой1,0.00
3224,ой2,0.00
3224,ойП,0.00
3224,оп0,7829.74
3224,оп1,7829.74
3224,ноп1,1134.78
3224,яоп1,6694.96
3224,тп1,0.00
3224,нтп1,0.00
3224,ятп1,0.00
3224,ноп0,1134.78
3224,оп2,7829.74
3224,ноп2,1134.78
3224,яоп2,6694.96
3224,тп2,0.00
3224,нтп2,0.00
3224,ятп2,0.00
3224,яоп0,6694.96
3224,тп0,0.00
3224,нтп0,0.00
3224,ятп0,0.00
3224,бп,0.00
3229,юП1.0,1421430.00
3229,юП1.1,1421430.00
3229,юП1.2,1421430.00
3229,юП2.0,413507.00
3229,юП2.1,413507.00
3229,юП2.2,413507.00
3229,юП3.0,24986.00
3229,юП3.1,24986.00
3229,юП3.2,24986.00
3229,юП4.0,8770527.00
3229,юП4.1,8770527.00
3229,юП4.2,8770527.00
3229,юП5.0,0.00
3229,юП5.1,0.00
3229,юП5.2,0.00
3229,юПХЯЙ0,2171130.00
3229,ай,0.00
3229,йТ,0.76
3229,йХМЯ,0.00
3229,йПЮЯ,0.00
3229,йПД,2054801.00
3229,йПХЯ,28012.00
3229,йпб0,23394.00
3229,йпб1,23394.00
3229,йпб2,23394.00
3229,йЯЙП,8090572.00
3229,кЮЛ,3662641.00
3229,кЮР,5183559.00
3229,нд,1516032.00
3229,нбЛ,2099181.00
3229,нбР,2578208.00
3229,ой0,585573.00
3229,ой1,585573.00
3229,ой2,585573.00
3229,ойП,0.00
3229,оп0,7734.00
3229,оп1,7734.00
3229,ноп1,7734.00
3229,яоп1,0.00
3229,тп1,0.00
3229,нтп1,0.00
3229,ятп1,0.00
3229,ноп0,7734.00
3229,оп2,7734.00
3229,ноп2,7734.00
3229,яоп2,0.00
3229,тп2,0.00
3229,нтп2,0.00
3229,ятп2,0.00
3229,яоп0,0.00
3229,тп0,0.00
3229,нтп0,0.00
3229,ятп0,0.00
3229,бп,0.00
3231,юП1.0,122534.00
3231,юП1.1,122534.00
3231,юП1.2,122534.00
3231,юП2.0,17392.00
3231,юП2.1,17392.00
3231,юП2.2,17392.00
3231,юП3.0,0.00
3231,юП3.1,0.00
3231,юП3.2,0.00
3231,юП4.0,294190.00
3231,юП4.1,294190.00
3231,юП4.2,294190.00
3231,юП5.0,0.00
3231,юП5.1,0.00
3231,юП5.2,0.00
3231,юПХЯЙ0,122534.00
3231,ай,0.00
3231,йТ,0.80
3231,йХМЯ,0.00
3231,йПЮЯ,40.00
3231,йПД,33512.00
3231,йПХЯ,1447.00
3231,йпб0,49345.00
3231,йпб1,49345.00
3231,йпб2,49345.00
3231,йЯЙП,436217.00
3231,кЮЛ,281901.00
3231,кЮР,298490.00
3231,нд,12382.00
3231,нбЛ,162518.00
3231,нбР,203367.00
3231,ой0,536578.00
3231,ой1,536578.00
3231,ой2,536578.00
3231,ойП,63132.00
3231,оп0,0.00
3231,оп1,0.00
3231,ноп1,0.00
3231,яоп1,0.00
3231,тп1,0.00
3231,нтп1,0.00
3231,ятп1,0.00
3231,ноп0,0.00
3231,оп2,0.00
3231,ноп2,0.00
3231,яоп2,0.00
3231,тп2,0.00
3231,нтп2,0.00
3231,ятп2,0.00
3231,яоп0,0.00
3231,тп0,0.00
3231,нтп0,0.00
3231,ятп0,0.00
3231,бп,0.00
3233,юП1.0,459898.00
3233,юП1.1,459898.00
3233,юП1.2,459898.00
3233,юП2.0,88.00
3233,юП2.1,88.00
3233,юП2.2,88.00
3233,юП3.0,0.00
3233,юП3.1,0.00
3233,юП3.2,0.00
3233,юП4.0,39306.00
3233,юП4.1,39306.00
3233,юП4.2,39306.00
3233,юП5.0,0.00
3233,юП5.1,0.00
3233,юП5.2,0.00
3233,юПХЯЙ0,459898.00
3233,ай,60.00
3233,йТ,0.88
3233,йХМЯ,0.00
3233,йПЮЯ,8118.00
3233,йПД,48299.00
3233,йПХЯ,0.00
3233,йпб0,0.00
3233,йпб1,0.00
3233,йпб2,0.00
3233,йЯЙП,0.00
3233,кЮЛ,460326.00
3233,кЮР,461615.00
3233,нд,0.00
3233,нбЛ,217213.00
3233,нбР,220683.00
3233,ой0,70760.00
3233,ой1,70760.00
3233,ой2,70760.00
3233,ойП,0.00
3233,оп0,0.00
3233,оп1,0.00
3233,ноп1,0.00
3233,яоп1,0.00
3233,тп1,0.00
3233,нтп1,0.00
3233,ятп1,0.00
3233,ноп0,0.00
3233,оп2,0.00
3233,ноп2,0.00
3233,яоп2,0.00
3233,тп2,0.00
3233,нтп2,0.00
3233,ятп2,0.00
3233,яоп0,0.00
3233,тп0,0.00
3233,нтп0,0.00
3233,ятп0,0.00
3233,бп,31727.24
3235,юП1.0,640806.00
3235,юП1.1,640806.00
3235,юП1.2,640806.00
3235,юП2.0,3148696.00
3235,юП2.1,3148696.00
3235,юП2.2,3148696.00
3235,юП4.0,1632338.00
3235,юП4.1,1632338.00
3235,юП4.2,1632338.00
3235,юПХЯЙ0,640806.00
3235,йТ,1.21
3235,йПЮЯ,962344.00
3235,йПД,3652073.00
3235,йПХЯ,6122.00
3235,йпб0,1608494.00
3235,йпб1,1608494.00
3235,йпб2,1608494.00
3235,йЯЙП,6712582.00
3235,кЮЛ,4603814.00
3235,кЮР,6354491.00
3235,нд,3475427.00
3235,нбЛ,5303162.00
3235,нбР,9022220.00
3235,ой0,300896.00
3235,ой1,300896.00
3235,ой2,300896.00
3235,оп0,373.21
3235,оп1,373.21
3235,ноп1,373.21
3235,яоп1,0.00
3235,тп1,0.00
3235,нтп1,0.00
3235,ятп1,0.00
3235,ноп0,373.21
3235,оп2,373.21
3235,ноп2,373.21
3235,яоп2,0.00
3235,тп2,0.00
3235,нтп2,0.00
3235,ятп2,0.00
3235,яоп0,0.00
3235,тп0,0.00
3235,нтп0,0.00
3235,ятп0,0.00
3235,бп,0.00
3236,юП1.0,1370312.00
3236,юП1.1,1370312.00
3236,юП1.2,1370312.00
3236,юП2.0,400932.00
3236,юП2.1,400932.00
3236,юП2.2,400932.00
3236,юП3.0,0.00
3236,юП3.1,0.00
3236,юП3.2,0.00
3236,юП4.0,3183209.00
3236,юП4.1,3183311.00
3236,юП4.2,3183209.00
3236,юП5.0,0.00
3236,юП5.1,0.00
3236,юП5.2,0.00
3236,юПХЯЙ0,1370312.00
3236,ай,30000.00
3236,йТ,0.99
3236,йХМЯ,30000.00
3236,йПЮЯ,30786.00
3236,йПД,1030254.00
3236,йПХЯ,31207.00
3236,йпб0,687765.00
3236,йпб1,687765.00
3236,йпб2,687765.00
3236,йЯЙП,3107720.00
3236,кЮЛ,1929188.00
3236,кЮР,2829543.00
3236,нд,810666.00
3236,нбЛ,2934072.00
3236,нбР,2172050.00
3236,ой0,358683.00
3236,ой1,358683.00
3236,ой2,358683.00
3236,ойП,0.00
3236,оп0,104981.88
3236,оп1,104981.88
3236,ноп1,12360.13
3236,яоп1,92621.75
3236,тп1,0.00
3236,нтп1,0.00
3236,ятп1,0.00
3236,ноп0,12360.13
3236,оп2,104981.88
3236,ноп2,12360.13
3236,яоп2,92621.75
3236,тп2,0.00
3236,нтп2,0.00
3236,ятп2,0.00
3236,яоп0,92621.75
3236,тп0,0.00
3236,нтп0,0.00
3236,ятп0,0.00
3236,бп,28669.90
3242,юП1.0,63072.00
3242,юП2.0,499786.00
3242,юП3.0,0.00
3242,юП4.0,522075.00
3242,юП5.0,0.00
3242,юПХЯЙ0,63072.00
3242,ай,0.00
3242,т,0.00
3242,йАП,0.00
3242,йТ,0.83
3242,йХМЯ,0.00
3242,йП,0.00
3242,йПХЯ,0.00
3242,йпб0,0.00
3242,йГ,0.00
3242,кЮР1,2965790.00
3242,н,2434861.00
3242,ой0,0.00
3242,бн,0.00
3242,оп0,0.00
3242,оп1,0.00
3242,ноп1,0.00
3242,яоп1,0.00
3242,тп1,0.00
3242,нтп1,0.00
3242,ятп1,0.00
3242,ноп0,0.00
3242,оп2,0.00
3242,ноп2,0.00
3242,яоп2,0.00
3242,тп2,0.00
3242,нтп2,0.00
3242,ятп2,0.00
3242,яоп0,0.00
3242,тп0,0.00
3242,нтп0,0.00
3242,ятп0,0.00
3242,бп,0.00
3245,юП1.0,1019602.00
3245,юП1.1,1019602.00
3245,юП1.2,1019602.00
3245,юП2.0,103355.00
3245,юП2.1,103355.00
3245,юП2.2,103355.00
3245,юП3.0,241104.00
3245,юП3.1,241104.00
3245,юП3.2,241104.00
3245,юП4.0,5530095.00
3245,юП4.1,5530095.00
3245,юП4.2,5530095.00
3245,юП5.0,0.00
3245,юП5.1,0.00
3245,юП5.2,0.00
3245,юПХЯЙ0,1019602.00
3245,йТ,0.81
3245,йХМЯ,0.00
3245,йПЮЯ,1726.00
3245,йПД,748909.00
3245,йПХЯ,7474.00
3245,йпб0,218431.00
3245,йпб1,218431.00
3245,йпб2,218431.00
3245,йЯЙП,4498370.00
3245,кЮЛ,1676522.00
3245,кЮР,4117319.00
3245,нд,265765.00
3245,нбЛ,3927187.00
3245,нбР,4314448.00
3245,ой0,169762.00
3245,ой1,169762.00
3245,ой2,169762.00
3245,ойП,266638.00
3245,оп0,85826.48
3245,оп1,85826.48
3245,ноп1,9753.90
3245,яоп1,76072.58
3245,тп1,0.00
3245,нтп1,0.00
3245,ятп1,0.00
3245,ноп0,9753.90
3245,оп2,85826.48
3245,ноп2,9753.90
3245,яоп2,76072.58
3245,тп2,0.00
3245,нтп2,0.00
3245,ятп2,0.00
3245,яоп0,76072.58
3245,тп0,0.00
3245,нтп0,0.00
3245,ятп0,0.00
3245,бп,26088.89
3247,юП1.0,1065009.00
3247,юП1.1,1065009.00
3247,юП1.2,1065009.00
3247,юП2.0,158692.00
3247,юП2.1,158692.00
3247,юП2.2,158692.00
3247,юП3.0,0.00
3247,юП3.1,0.00
3247,юП3.2,0.00
3247,юП4.0,1753638.00
3247,юП4.1,1753638.00
3247,юП4.2,1753638.00
3247,юП5.0,0.00
3247,юП5.1,0.00
3247,юП5.2,0.00
3247,юПХЯЙ0,1065009.00
3247,ай,2360.00
3247,йТ,0.78
3247,йХМЯ,0.00
3247,йПЮЯ,0.00
3247,йПД,428798.00
3247,йПХЯ,3319.00
3247,йпб0,80109.00
3247,йпб1,80109.00
3247,йпб2,80109.00
3247,йЯЙП,879203.00
3247,кЮЛ,1994067.00
3247,кЮР,2490715.00
3247,нд,57073.00
3247,нбЛ,1896904.00
3247,нбР,2116730.00
3247,ой0,481387.00
3247,ой1,481387.00
3247,ой2,481387.00
3247,ойП,30685.00
3247,оп0,4531.03
3247,оп1,4531.03
3247,ноп1,233.24
3247,яоп1,4297.79
3247,тп1,781.44
3247,нтп1,390.72
3247,ятп1,390.72
3247,ноп0,233.24
3247,оп2,4531.03
3247,ноп2,233.24
3247,яоп2,4297.79
3247,тп2,781.44
3247,нтп2,390.72
3247,ятп2,390.72
3247,яоп0,4297.79
3247,тп0,781.44
3247,нтп0,390.72
3247,ятп0,390.72
3247,бп,106942.59
3250,юП1.0,143770.00
3250,юП1.1,143770.00
3250,юП1.2,143770.00
