REGN,C1_1,C2_1
3368,8870,381900
3368,8874,8220
3368,8878.2,65792
3368,8879,164481
3368,8885,7948763
3368,8893.1,2635420
3368,8893.2,2635420
3368,8904,45505655
3368,8910,27496126
3368,8912.0,4147627
3368,8912.1,4147627
3368,8912.2,4147627
3368,8914,16000000
3368,8918,41553787
3368,8921,3602104
3368,8925,28772
3368,8927,202250
3368,8938,56615745
3368,8940,218562
3368,8941.2,113690
3368,8941.1,113690
3368,8941.0,113690
3368,8942,961354
3368,8945.0,57562719
3368,8945.1,57562719
3368,8945.2,57562719
3368,8950,17398
3368,8953.1,488168
3368,8953.0,488168
3368,8953.2,488168
3368,8954.1,47070
3368,8954.2,47070
3368,8954.0,47070
3368,8956.0,3762902
3368,8956.1,3762902
3368,8956.2,3762902
3368,8957.2,4592933
3368,8957.1,4592933
3368,8957.0,4592933
3368,8960.0,11704
3368,8960.1,11704
3368,8960.2,11704
3368,8961,220875
3368,8962,5071652
3368,8964.0,3184897
3368,8964.2,3184897
3368,8964.1,3184897
3368,8972,576517
3368,8987,17201090
3368,8989,70495537
3368,8990,41912
3368,8991,47727599
3368,8993,945
3368,8994,37207531
3368,8996,41432106
3368,8998,60911404
3371,8703.0,6145
3371,8704.0,17490
3371,8705,1
3371,8708.0,1412773
3371,8713.0,2146527
3371,8812.0,31292
3371,8874,4706
3371,8912.0,1412773
3371,8921,1412488
3371,8929,2064
3371,8942,152414
3371,8956.0,8
3371,8957.0,10
3371,8962,2064
3371,8964.0,2146527
3371,8968,3012880
3371,8979,132338
3371,8988,4183897
3373,8703.1,60916
3373,8703.0,60916
3373,8703.2,60916
3373,8704.1,1031
3373,8704.0,1031
3373,8704.2,1031
3373,8705,1
3373,8706,50000
3373,8708.0,15680
3373,8708.1,15680
3373,8708.2,15680
3373,8709.0,4020
3373,8709.2,4020
3373,8709.1,4020
3373,8713.0,43236
3373,8713.1,43236
3373,8713.2,43236
3373,8808.0,128248
3373,8808.1,128248
3373,8808.2,128248
3373,8809.1,95555
3373,8809.0,95555
3373,8809.2,95555
3373,8810.0,24389
3373,8810.1,24389
3373,8810.2,24389
3373,8812.1,14329
3373,8812.0,14329
3373,8812.2,14329
3373,8813.1,41223
3373,8813.0,41223
3373,8813.2,41223
3373,8814.0,44438
3373,8814.1,44438
3373,8814.2,44438
3373,8821,55596
3373,8822,74349
3373,8855.0,38513
3373,8855.2,38513
3373,8855.1,38513
3373,8857.0,41150
3373,8857.1,41150
3373,8857.2,41150
3373,8874,62
3373,8877,92
3373,8910,69726
3373,8912.0,15680
3373,8912.2,15680
3373,8912.1,15680
3373,8918,66863
3373,8921,15680
3373,8925,3560
3373,8926,815
3373,8933,18685
3373,8941.0,4020
3373,8941.1,4020
3373,8941.2,4020
3373,8942,12933
3373,8956.0,54723
3373,8956.1,54723
3373,8956.2,54723
3373,8957.0,55490
3373,8957.2,55490
3373,8957.1,55490
3373,8962,24735
3373,8964.0,43236
3373,8964.1,43236
3373,8964.2,43236
3373,8989,36593
3373,8991,2077
3373,8996,225680
3373,8998,737194
3378,8700.0,6740
3378,8700.1,6740
3378,8700.2,6740
3378,8702,300
3378,8703.0,92485
3378,8703.1,92485
3378,8703.2,92485
3378,8704.0,568
3378,8704.1,568
3378,8704.2,568
3378,8705,1
3378,8708.0,34512
3378,8708.1,34512
3378,8708.2,34512
3378,8709.0,312
3378,8709.1,312
3378,8709.2,312
3378,8710.0,17546
3378,8710.1,17546
3378,8710.2,17546
3378,8713.0,116726
3378,8713.1,116726
3378,8713.2,116726
3378,8808.0,468324
3378,8808.1,468324
3378,8808.2,468324
3378,8809.0,413927
3378,8809.1,413927
3378,8809.2,413927
3378,8810.0,46137
3378,8810.1,46137
3378,8810.2,46137
3378,8812.0,50670
3378,8812.2,50670
3378,8812.1,50670
3378,8813.0,233107
3378,8813.1,233107
3378,8813.2,233107
3378,8814.0,301596
3378,8814.1,301596
3378,8814.2,301596
3378,8821,65882
3378,8822,58366
3378,8825.0,48
3378,8825.2,48
3378,8825.1,48
3378,8833.0,112175
3378,8833.1,112175
3378,8833.2,112175
3378,8834.0,159849
3378,8834.1,159849
3378,8834.2,159849
3378,8846,35877
3378,8847,7175
3378,8848,35877
3378,8853,21336
3378,8856.0,164806
3378,8856.1,164806
3378,8856.2,164806
3378,8857.0,167725
3378,8857.2,167725
3378,8857.1,167725
3378,8874,394
3378,8877,591
3378,8910,298994
3378,8911,418
3378,8912.1,34512
3378,8912.0,34512
3378,8912.2,34512
3378,8914,25309
3378,8918,100238
3378,8919,48
3378,8921,32685
3378,8925,1133
3378,8933,39610
3378,8940,15313
3378,8941.1,312
3378,8941.0,312
3378,8941.2,312
3378,8942,44002
3378,8945.0,21336
3378,8945.1,21336
3378,8945.2,21336
3378,8953.0,17546
3378,8953.2,17546
3378,8953.1,17546
3378,8956.0,1155
3378,8956.1,1155
3378,8956.2,1155
3378,8957.0,1473
3378,8957.1,1473
3378,8957.2,1473
3378,8961,68
3378,8962,61895
3378,8964.0,116726
3378,8964.2,116726
3378,8964.1,116726
3378,8982,48
3378,8989,393015
3378,8991,480548
3378,8993,726
3378,8994,508
3378,8996,409781
3378,8998,2050777
3379,8700.1,32190
3379,8700.0,32190
3379,8700.2,32190
3379,8702,5561
3379,8703.0,70375
3379,8703.1,70375
3379,8703.2,70375
3379,8704.0,2674
3379,8704.1,2674
3379,8704.2,2674
3379,8705,1
3379,8706,382000
3379,8708.0,457725
3379,8708.1,457725
3379,8708.2,457725
3379,8709.1,29193
3379,8709.0,29193
3379,8709.2,29193
3379,8713.1,32432
3379,8713.0,32432
3379,8713.2,32432
3379,8808.0,7660
3379,8808.1,7660
3379,8808.2,7660
3379,8809.0,8188
3379,8809.1,8188
3379,8809.2,8188
3379,8810.1,63753
3379,8810.0,63753
3379,8810.2,63753
3379,8812.0,62274
3379,8812.1,62274
3379,8812.2,62274
3379,8813.0,17470
3379,8813.1,17470
3379,8813.2,17470
3379,8814.0,23695
3379,8814.2,23695
3379,8814.1,23695
3379,8815,11286
3379,8816,16929
3379,8821,18240
3379,8822,26906
3379,8829.0,5708
3379,8829.1,5708
3379,8829.2,5708
3379,8830.0,8562
3379,8830.1,8562
3379,8830.2,8562
3379,8856.0,640
3379,8856.1,640
3379,8856.2,640
3379,8857.0,600
3379,8857.2,600
3379,8857.1,600
3379,8874,6
3379,8878.2,467
3379,8879,1167
3379,8910,181302
3379,8912.1,457725
3379,8912.2,457725
3379,8912.0,457725
3379,8914,123
3379,8921,457725
3379,8925,7064
3379,8926,6015
3379,8941.0,29193
3379,8941.1,29193
3379,8941.2,29193
3379,8942,19926
3379,8945.0,3500
3379,8945.1,3500
3379,8945.2,3500
3379,8956.1,5506
3379,8956.0,5506
3379,8956.2,5506
3379,8957.0,7064
3379,8957.1,7064
3379,8957.2,7064
3379,8961,1528
3379,8962,17765
3379,8964.0,32432
3379,8964.1,32432
3379,8964.2,32432
3379,8967,3
3379,8989,96087
3379,8991,55
3379,8994,47
3379,8996,245011
3379,8998,539408
3380,8702,599
3380,8703.0,5861
3380,8703.1,5861
3380,8703.2,5861
3380,8705,1
3380,8708.0,731705
3380,8708.2,731705
3380,8708.1,731705
3380,8713.0,1
3380,8713.2,1
3380,8713.1,1
3380,8910,60000
3380,8912.0,731705
3380,8912.2,731705
3380,8912.1,731705
3380,8914,331
3380,8918,5050
3380,8921,731705
3380,8942,32819
3380,8962,5304
3380,8964.0,1
3380,8964.2,1
3380,8964.1,1
3380,8989,56346
3380,8994,5170
3380,8998,116596
3383,8703.0,851
3383,8705,1
3383,8708.0,50321
3383,8713.0,13079
3383,8912.0,50321
3383,8921,50321
3383,8929,14
3383,8942,3429
3383,8962,14
3383,8964.0,13079
3383,8968,24426
3383,8979,3
3383,8988,4545
3384,8700.0,1211020
3384,8700.1,1211020
3384,8700.2,1211020
3384,8702,300139
3384,8703.0,1045544
3384,8703.2,1045544
3384,8703.1,1045544
3384,8704.1,8480
3384,8704.0,8480
3384,8704.2,8480
3384,8705,1
3384,8706,370000
3384,8708.0,332375
3384,8708.1,332375
3384,8708.2,332375
3384,8709.0,81931
3384,8709.2,81931
3384,8709.1,81931
3384,8710.1,146645
3384,8710.0,146645
3384,8710.2,146645
3384,8713.0,382412
3384,8713.1,382412
3384,8713.2,382412
3384,8724,8341
3384,8736,20009
3384,8737,29628
3384,8808.0,1846334
3384,8808.1,1846334
3384,8808.2,1846334
3384,8809.0,1800558
3384,8809.1,1800558
3384,8809.2,1800558
3384,8810.0,86859
3384,8810.1,86859
3384,8810.2,86859
3384,8812.0,1952602
3384,8812.1,1952602
3384,8812.2,1952602
3384,8815,180187
3384,8816,267578
3384,8821,317606
3384,8822,343485
3384,8823.0,17176
3384,8823.1,17176
3384,8823.2,17176
3384,8824.1,25764
3384,8824.2,25764
3384,8824.0,25764
3384,8831,59946
3384,8832,36482
3384,8846,64209
3384,8847,3211
3384,8848,64209
3384,8855.0,39043
3384,8855.2,39043
3384,8855.1,39043
3384,8856.1,14630
3384,8856.0,14630
3384,8856.2,14630
3384,8857.0,101653
3384,8857.1,101653
3384,8857.2,101653
3384,8858,651
3384,8858.1,907
3384,8860.1,496
3384,8874,65
3384,8877,97
3384,8910,519593
3384,8912.0,332375
3384,8912.1,332375
3384,8912.2,332375
3384,8918,430900
3384,8921,332375
3384,8925,40452
3384,8933,18452
3384,8941.0,81931
3384,8941.1,81931
3384,8941.2,81931
3384,8942,86974
3384,8950,62016
3384,8953.0,146645
3384,8953.1,146645
3384,8953.2,146645
3384,8956.0,89593
3384,8956.1,89593
3384,8956.2,89593
3384,8957.0,53995
3384,8957.2,53995
3384,8957.1,53995
3384,8961,9374
3384,8962,834796
3384,8964.0,382412
3384,8964.1,382412
3384,8964.2,382412
3384,8972,301025
3384,8989,672915
3384,8991,624671
3384,8994,355
3384,8996,988719
3384,8998,10634687
3388,8700.2,10196263
3388,8700.0,10196263
3388,8700.1,10196263
3388,8701,2715
3388,8703.0,1828968
3388,8703.1,1828968
3388,8703.2,1828968
3388,8704.0,1096345
3388,8704.1,1096345
3388,8704.2,1096345
3388,8705,1
3388,8706,3876696
3388,8707.0,109236
3388,8707.1,109236
3388,8707.2,109236
3388,8708.0,103022
3388,8708.1,103022
3388,8708.2,103022
3388,8709.1,20281672
3388,8709.0,20281672
3388,8709.2,20281672
3388,8710.1,69710
3388,8710.0,69710
3388,8710.2,69710
3388,8713.0,164529
3388,8713.1,164529
3388,8713.2,164529
3388,8733.0,42188
3388,8733.1,42188
3388,8733.2,42188
3388,8801.0,109236
3388,8801.1,109236
3388,8801.2,109236
3388,8806,10000
3388,8807,7000
3388,8810.0,2392895
3388,8810.1,2392895
3388,8810.2,2392895
3388,8812.0,12084996
3388,8812.1,12084996
3388,8812.2,12084996
3388,8813.0,3273220
3388,8813.1,3273220
3388,8813.2,3273220
3388,8814.0,4726230
3388,8814.2,4726230
3388,8814.1,4726230
3388,8815,213356
3388,8816,318426
3388,8821,96876
3388,8822,135016
3388,8831,580466
3388,8832,870700
3388,8846,2569672
3388,8847,178234
3388,8848,2564323
3388,8854,5812714
3388,8858.1,16
3388,8860.1,22
3388,8904,136580
3388,8910,17143752
3388,8911,349
3388,8912.0,103022
3388,8912.1,103022
3388,8912.2,103022
3388,8914,7008779
3388,8918,2802681
3388,8921,103022
3388,8925,33808
3388,8928,470
3388,8933,895980
3388,8938,1058
3388,8940,22496
3388,8941.0,20281672
3388,8941.1,20281672
3388,8941.2,20281672
3388,8942,102873
3388,8945.0,1061000
3388,8945.1,1061000
3388,8945.2,1061000
3388,8953.0,69710
3388,8953.1,69710
3388,8953.2,69710
3388,8956.0,36106
3388,8956.1,36106
3388,8956.2,36106
3388,8957.0,43950
3388,8957.1,43950
3388,8957.2,43950
3388,8962,439983
3388,8964.0,164529
3388,8964.1,164529
3388,8964.2,164529
3388,8972,9459
3388,8989,3621879
3388,8991,2022574
3388,8994,281
3388,8996,8707844
3388,8998,19546490
3390,8705,1
3390,8706,500000
3390,8708.0,977979
3390,8708.1,977979
3390,8708.2,977979
3390,8709.0,130
3390,8709.2,130
3390,8709.1,130
3390,8710.1,1312129
3390,8710.0,1312129
3390,8710.2,1312129
3390,8713.1,322
3390,8713.0,322
3390,8713.2,322
3390,8808.0,2965099
3390,8808.1,2965099
3390,8808.2,2965099
3390,8809.0,3261609
3390,8809.1,3261609
3390,8809.2,3261609
3390,8810.0,914076
3390,8810.2,914076
3390,8810.1,914076
3390,8811,1239675
3390,8812.1,455063
3390,8812.0,455063
3390,8812.2,455063
3390,8813.1,2965099
3390,8813.0,2965099
3390,8813.2,2965099
3390,8814.0,4447649
3390,8814.1,4447649
3390,8814.2,4447649
3390,8846,2901518
3390,8847,155076
3390,8848,2900518
3390,8856.0,3261609
3390,8856.2,3261609
3390,8856.1,3261609
3390,8857.0,2965099
3390,8857.1,2965099
3390,8857.2,2965099
3390,8866,1163194
3390,8885,4388448
3390,8910,1312401
3390,8912.0,977979
3390,8912.1,977979
3390,8912.2,977979
3390,8914,5812
3390,8918,8462041
3390,8921,977979
3390,8938,454448
3390,8941.0,130
3390,8941.1,130
3390,8941.2,130
3390,8942,76959
3390,8953.0,1312129
3390,8953.1,1312129
3390,8953.2,1312129
3390,8959.0,11951366
3390,8959.1,11951366
3390,8959.2,11951366
3390,8964.0,322
3390,8964.1,322
3390,8964.2,322
3390,8989,3590839
3390,8991,59
3390,8994,3401
3390,8996,6275762
3390,8998,8541704
3393,8700.1,53384
3393,8700.0,53384
3393,8700.2,53384
3393,8702,802
3393,8703.0,19437
3393,8703.1,19437
3393,8703.2,19437
3393,8705,1
3393,8708.0,27034
3393,8708.1,27034
3393,8708.2,27034
3393,8709.1,17770
3393,8709.0,17770
3393,8709.2,17770
3393,8712.0,4867
3393,8712.1,4867
3393,8712.2,4867
3393,8713.0,70175
3393,8713.1,70175
3393,8713.2,70175
3393,8736,5875
3393,8737,8724
3393,8808.0,258320
3393,8808.1,258320
3393,8808.2,258320
3393,8809.0,266478
3393,8809.1,266478
3393,8809.2,266478
3393,8810.1,22804
3393,8810.2,22804
3393,8810.0,22804
3393,8812.1,118630
3393,8812.0,118630
3393,8812.2,118630
3393,8821,19947
3393,8822,29322
3393,8827.0,31813
3393,8827.1,31813
3393,8827.2,31813
3393,8828.0,47720
3393,8828.1,47720
3393,8828.2,47720
3393,8829.0,8000
3393,8829.1,8000
3393,8829.2,8000
3393,8830.0,12000
3393,8830.2,12000
3393,8830.1,12000
3393,8848,4066
3393,8856.0,48839
3393,8856.1,48839
3393,8856.2,48839
3393,8857.0,46072
3393,8857.1,46072
3393,8857.2,46072
3393,8874,16
3393,8878.2,759
3393,8879,759
3393,8902,64658
3393,8910,88418
3393,8912.1,27034
3393,8912.0,27034
3393,8912.2,27034
3393,8914,1259
3393,8921,27034
3393,8922,680220
3393,8925,4439
3393,8926,17670
3393,8930,687358
3393,8941.0,17770
3393,8941.2,17770
3393,8941.1,17770
3393,8942,29321
3393,8956.1,35005
3393,8956.0,35005
3393,8956.2,35005
3393,8957.1,43324
3393,8957.0,43324
3393,8957.2,43324
3393,8960.1,4867
3393,8960.0,4867
3393,8960.2,4867
3393,8961,6682
3393,8962,93163
3393,8964.1,70175
3393,8964.0,70175
3393,8964.2,70175
3393,8966,12215
3393,8973,162284
3393,8978,782305
3393,8989,467932
3393,8991,12
3393,8994,521
3393,8996,144163
3393,8998,424897
3395,8700.0,166907
3395,8700.1,166907
3395,8700.2,166907
3395,8702,1200
3395,8703.0,1040080
3395,8703.1,1040080
3395,8703.2,1040080
3395,8704.0,9776
3395,8704.1,9776
3395,8704.2,9776
3395,8705,1
3395,8708.0,1973320
3395,8708.2,1973320
3395,8708.1,1973320
3395,8709.0,17336
3395,8709.1,17336
3395,8709.2,17336
3395,8710.0,549971
3395,8710.1,549971
3395,8710.2,549971
3395,8713.1,13504
3395,8713.0,13504
3395,8713.2,13504
3395,8810.0,3618532
3395,8810.1,3618532
3395,8810.2,3618532
3395,8812.0,260894
3395,8812.1,260894
3395,8812.2,260894
3395,8813.0,854360
3395,8813.1,854360
3395,8813.2,854360
3395,8814.0,957668
3395,8814.1,957668
3395,8814.2,957668
3395,8815,117853
3395,8816,176780
3395,8817.1,227224
3395,8817.0,227224
3395,8817.2,227224
3395,8818.0,340836
3395,8818.1,340836
3395,8818.2,340836
3395,8821,835409
3395,8822,999015
3395,8829.0,3103
3395,8829.2,3103
3395,8829.1,3103
3395,8830.0,3723
3395,8830.1,3723
3395,8830.2,3723
3395,8831,2957327
3395,8832,4010105
3395,8833.0,235870
3395,8833.1,235870
3395,8833.2,235870
3395,8834.0,279506
3395,8834.1,279506
3395,8834.2,279506
3395,8846,37490
3395,8847,7498
3395,8854,521592
3395,8855.0,42978
3395,8855.1,42978
3395,8855.2,42978
3395,8857.1,160506
3395,8857.0,160506
3395,8857.2,160506
3395,8858,2538
3395,8858.1,84
3395,8860,1780
3395,8860.1,58
3395,8863.1,16009
3395,8864.1,29476
3395,8865.1,3246
3395,8874,327
3395,8909,271982
3395,8910,630656
3395,8912.1,1973320
3395,8912.0,1973320
3395,8912.2,1973320
3395,8914,528063
3395,8918,595900
3395,8921,1422559
3395,8925,41277
3395,8933,986232
3395,8938,333118
3395,8941.0,17336
3395,8941.1,17336
3395,8941.2,17336
3395,8942,213061
3395,8945.1,7668539
3395,8945.0,7668539
3395,8945.2,7668539
3395,8950,332252
3395,8953.0,549971
3395,8953.1,549971
3395,8953.2,549971
3395,8956.0,42724
3395,8956.2,42724
3395,8956.1,42724
3395,8957.1,53657
3395,8957.0,53657
3395,8957.2,53657
3395,8959.0,7728119
3395,8959.1,7728119
3395,8959.2,7728119
3395,8962,616576
3395,8964.0,13504
3395,8964.1,13504
3395,8964.2,13504
3395,8972,122456
3395,8989,1480917
3395,8991,1574028
3395,8993,5472
3395,8994,2423
3395,8996,1447514
3395,8998,17631924
3396,8703.1,824929
3396,8703.0,824929
3396,8703.2,824929
3396,8704.1,28535
3396,8704.0,28535
3396,8704.2,28535
3396,8705,1
3396,8706,4320000
3396,8708.0,3940761
3396,8708.1,3940761
3396,8708.2,3940761
3396,8712.0,101193
3396,8712.2,101193
3396,8712.1,101193
3396,8713.0,315884
3396,8713.1,315884
3396,8713.2,315884
3396,8714.0,1383925
3396,8714.1,1383925
3396,8714.2,1383925
3396,8808.1,148232
3396,8808.0,148232
3396,8808.2,148232
3396,8809.1,30499
3396,8809.2,30499
3396,8809.0,30499
3396,8810.0,194123
3396,8810.1,194123
3396,8810.2,194123
3396,8811,571
3396,8812.0,369599
3396,8812.1,369599
3396,8812.2,369599
3396,8815,879274
3396,8816,592736
3396,8856.0,77
3396,8856.1,77
3396,8856.2,77
3396,8857.0,70
3396,8857.2,70
3396,8857.1,70
3396,8874,57
3396,8884,6515
3396,8902,3579
3396,8904,300000
3396,8910,1003485
3396,8912.0,3940761
3396,8912.2,3940761
3396,8912.1,3940761
3396,8914,661
3396,8918,567980
3396,8921,3940761
3396,8925,70
3396,8926,653
3396,8938,550211
3396,8942,89463
3396,8950,974914
3396,8956.0,70
3396,8956.2,70
3396,8956.1,70
3396,8957.1,91
3396,8957.0,91
3396,8957.2,91
3396,8960.1,101193
3396,8960.0,101193
3396,8960.2,101193
3396,8961,29987
3396,8962,624171
3396,8964.0,315884
3396,8964.1,315884
3396,8964.2,315884
3396,8980.0,1383925
3396,8980.1,1383925
3396,8980.2,1383925
3396,8989,113941
3396,8991,2671
3396,8993,687
3396,8994,178
3396,8998,803604
3397,8700.1,237825
3397,8700.2,237825
3397,8700.0,237825
3397,8703.1,167444
3397,8703.0,167444
3397,8703.2,167444
3397,8704.0,436
3397,8704.1,436
3397,8704.2,436
3397,8705,1
3397,8706,45000
3397,8708.1,27710
3397,8708.0,27710
3397,8708.2,27710
3397,8709.1,634640
3397,8709.0,634640
3397,8709.2,634640
3397,8712.1,3786
3397,8712.0,3786
3397,8712.2,3786
3397,8713.0,77456
3397,8713.1,77456
3397,8713.2,77456
3397,8716,-374849
3397,8717,-3786
3397,8808.0,279205
3397,8808.1,279205
3397,8808.2,279205
3397,8809.1,136408
3397,8809.0,136408
3397,8809.2,136408
3397,8810.0,11913
3397,8810.1,11913
3397,8810.2,11913
3397,8812.0,551543
3397,8812.1,551543
3397,8812.2,551543
3397,8813.1,144913
3397,8813.0,144913
3397,8813.2,144913
3397,8814.0,113963
3397,8814.1,113963
3397,8814.2,113963
3397,8821,15792
3397,8822,18864
3397,8848,634640
3397,8856.0,46409
3397,8856.1,46409
3397,8856.2,46409
3397,8857.0,72113
3397,8857.1,72113
3397,8857.2,72113
3397,8874,6
3397,8877,8
3397,8885,193000
3397,8904,374849
3397,8910,295900
3397,8912.0,27710
3397,8912.1,27710
3397,8912.2,27710
3397,8914,58
3397,8921,27710
3397,8925,2433
3397,8941.0,634640
3397,8941.1,634640
3397,8941.2,634640
3397,8942,23336
3397,8956.0,5866
3397,8956.1,5866
3397,8956.2,5866
3397,8957.0,6417
3397,8957.2,6417
3397,8957.1,6417
3397,8960.0,3786
3397,8960.1,3786
3397,8960.2,3786
3397,8961,13060
3397,8962,102449
3397,8964.0,77456
3397,8964.1,77456
3397,8964.2,77456
3397,8989,525108
3397,8991,43116
3397,8994,11
3397,8995,77730
3397,8996,82694
3397,8998,456936
3398,8702,3000
3398,8703.0,10771
3398,8703.1,10771
3398,8703.2,10771
3398,8705,1
3398,8708.0,1148
3398,8708.2,1148
3398,8708.1,1148
3398,8709.1,57
3398,8709.0,57
3398,8709.2,57
3398,8713.0,6289
3398,8713.1,6289
3398,8713.2,6289
3398,8808.1,224945
3398,8808.0,224945
3398,8808.2,224945
3398,8809.1,214737
3398,8809.0,214737
3398,8809.2,214737
3398,8810.0,4172
3398,8810.1,4172
3398,8810.2,4172
3398,8813.0,6000
3398,8813.1,6000
3398,8813.2,6000
3398,8814.0,9000
3398,8814.1,9000
3398,8814.2,9000
3398,8821,12943
3398,8822,19392
3398,8846,2
3398,8848,2
3398,8855.0,9223
3398,8855.2,9223
3398,8855.1,9223
3398,8856.1,21712
3398,8856.0,21712
3398,8856.2,21712
3398,8857.1,27161
3398,8857.0,27161
3398,8857.2,27161
3398,8910,12426
3398,8912.0,1148
3398,8912.1,1148
3398,8912.2,1148
3398,8918,10044
3398,8921,1148
3398,8925,7670
3398,8926,5628
3398,8933,971
3398,8941.0,57
3398,8941.1,57
3398,8941.2,57
3398,8942,16071
3398,8945.2,22000
3398,8945.0,22000
3398,8945.1,22000
3398,8956.0,8564
3398,8956.1,8564
3398,8956.2,8564
3398,8957.0,10725
3398,8957.1,10725
3398,8957.2,10725
3398,8962,19622
3398,8964.0,6289
3398,8964.2,6289
3398,8964.1,6289
3398,8989,112610
3398,8991,758
3398,8994,29
3398,8996,13123
3398,8998,405969
3401,8702,465
3401,8703.0,90351
3401,8703.1,90351
3401,8703.2,90351
3401,8705,1
3401,8708.0,30120
3401,8708.2,30120
3401,8708.1,30120
3401,8713.0,19371
3401,8713.2,19371
3401,8713.1,19371
3401,8734,2696
3401,8735,1342
3401,8736,5483
3401,8737,8200
3401,8806,5221
3401,8807,3637
3401,8808.1,70814
3401,8808.0,70814
3401,8808.2,70814
3401,8809.0,75675
3401,8809.1,75675
3401,8809.2,75675
3401,8810.0,6550
3401,8810.1,6550
3401,8810.2,6550
3401,8813.0,629923
3401,8813.1,629923
3401,8813.2,629923
3401,8814.0,668221
3401,8814.1,668221
3401,8814.2,668221
3401,8821,18639
3401,8822,20501
3401,8825.0,93877
3401,8825.2,93877
3401,8825.1,93877
3401,8826.1,115347
3401,8826.0,115347
3401,8826.2,115347
3401,8833.0,68086
3401,8833.1,68086
3401,8833.2,68086
3401,8834.1,102129
3401,8834.0,102129
3401,8834.2,102129
3401,8856.1,192812
3401,8856.0,192812
3401,8856.2,192812
3401,8857.0,148906
3401,8857.1,148906
3401,8857.2,148906
3401,8880,48929
3401,8881,386540
3401,8910,866539
3401,8912.1,30120
3401,8912.2,30120
3401,8912.0,30120
3401,8918,234602
3401,8919,129128
3401,8921,30120
3401,8925,8156
3401,8933,8912
3401,8940,145
3401,8942,29488
3401,8945.0,813514
3401,8945.1,813514
3401,8945.2,813514
3401,8955,2010
3401,8956.1,17624
3401,8956.0,17624
3401,8956.2,17624
3401,8957.1,20327
3401,8957.0,20327
3401,8957.2,20327
3401,8962,79035
3401,8964.1,19371
3401,8964.0,19371
3401,8964.2,19371
3401,8965,2010
3401,8982,27117
3401,8989,112093
3401,8991,22671
3401,8994,340
3401,8996,587496
3401,8998,922413
3403,8700.1,1373081
3403,8700.0,1373081
3403,8700.2,1373081
3403,8703.0,135335
3403,8703.1,135335
3403,8703.2,135335
3403,8704.1,46786
3403,8704.0,46786
3403,8704.2,46786
3403,8705,1
3403,8706,550000
3403,8708.0,810956
3403,8708.1,810956
3403,8708.2,810956
3403,8709.0,11915
3403,8709.1,11915
3403,8709.2,11915
3403,8713.1,43385
3403,8713.2,43385
3403,8713.0,43385
3403,8734,195
3403,8735,88
3403,8736,5230
3403,8737,6826
3403,8806,4287
