REGN,C1_1,C2_1
3124,8938,91
3124,8940,41
3124,8941,73155
3124,8942,40213
3124,8950,32452
3124,8953,37488
3124,8956,1208156
3124,8957,1524816
3124,8960,420359
3124,8962,925006
3124,8964,887431
3124,8972,1957395
3124,8989,2276895
3124,8990,42914
3124,8991,2178441
3124,8994,325
3124,8995,473325
3124,8996,953107
3124,8998,13277626
3135,8806,7389
3135,8807,5172
3135,8810,134614
3135,8909,294
3135,8910,2180428
3135,8912,54110
3135,8914,291
3135,8918,83126
3135,8921,54110
3135,8922,212098
3135,8925,411
3135,8930,435939
3135,8940,2304
3135,8941,103149
3135,8942,13190
3135,8945,105
3135,8955,243
3135,8956,415
3135,8957,534
3135,8962,218333
3135,8964,1965435
3135,8965,138
3135,8967,12
3135,8978,547962
3135,8989,305734
3135,8991,122624
3135,8994,3006
3135,8996,443259
3135,8998,1582625
3136,8810,2007
3136,8902,2616
3136,8910,1730
3136,8912,20591
3136,8914,5
3136,8916,91
3136,8918,7337
3136,8921,20591
3136,8925,2123
3136,8926,750
3136,8933,184
3136,8940,16
3136,8942,1735
3136,8945,1150
3136,8950,246
3136,8956,22427
3136,8957,22408
3136,8960,498
3136,8962,13588
3136,8964,145
3136,8972,3114
3136,8989,21639
3136,8991,3122
3136,8994,12
3136,8996,23580
3136,8998,74850
3137,8810,3025454
3137,8812,3987295
3137,8900,1200427
3137,8902,1750945
3137,8907,16790
3137,8909,324863
3137,8910,1993100
3137,8912,1772139
3137,8914,60299
3137,8918,3946472
3137,8921,1271951
3137,8922,13558423
3137,8925,107943
3137,8930,14197599
3137,8933,565553
3137,8938,19933
3137,8939,413
3137,8940,263
3137,8941,783841
3137,8942,264622
3137,8945,446491
3137,8950,473
3137,8953,2037712
3137,8956,379355
3137,8957,436324
3137,8960,737843
3137,8962,1270725
3137,8964,376238
3137,8969,300
3137,8972,3689216
3137,8978,18250161
3137,8980,658370
3137,8989,4336382
3137,8991,2271295
3137,8993,12373
3137,8994,9944
3137,8996,16770665
3137,8998,18594145
3138,8810,934167
3138,8909,192
3138,8910,184627
3138,8912,167528
3138,8914,246
3138,8918,2678710
3138,8921,167528
3138,8922,128963
3138,8925,12616
3138,8928,41371
3138,8930,131764
3138,8933,31801
3138,8941,192
3138,8942,31912
3138,8945,102035
3138,8950,18919
3138,8953,2537
3138,8956,95839
3138,8957,108966
3138,8962,145026
3138,8964,166850
3138,8966,74231
3138,8967,68
3138,8973,496780
3138,8978,216491
3138,8989,483930
3138,8991,243331
3138,8994,221
3138,8996,6076357
3138,8998,772972
3139,8810,5255
3139,8812,81394
3139,8902,40908
3139,8909,5
3139,8910,56719
3139,8914,38
3139,8918,424
3139,8925,7588
3139,8926,4885
3139,8933,5112
3139,8940,737
3139,8941,3121
3139,8942,4616
3139,8956,9260
3139,8957,9865
3139,8960,21074
3139,8962,27293
3139,8964,4011
3139,8972,51422
3139,8989,118777
3139,8991,32960
3139,8993,4274
3139,8994,99
3139,8996,23432
3139,8998,546000
3139,8999,10560
3154,8810,28040
3154,8812,32295
3154,8902,3775
3154,8909,9951
3154,8910,108317
3154,8912,29619
3154,8918,15410
3154,8921,29619
3154,8922,38858
3154,8925,3004
3154,8926,18864
3154,8930,38894
3154,8940,55
3154,8941,10914
3154,8942,5282
3154,8950,2183
3154,8956,24208
3154,8957,31085
3154,8960,1258
3154,8962,41005
3154,8964,93644
3154,8967,179
3154,8972,5033
3154,8978,75044
3154,8989,69949
3154,8991,14731
3154,8994,66
3154,8996,113870
3154,8998,680989
3161,8810,95647
3161,8812,135611
3161,8900,1162486
3161,8902,183401
3161,8904,14311
3161,8910,227082
3161,8912,518951
3161,8914,661
3161,8918,881921
3161,8921,318871
3161,8922,1464592
3161,8925,6426
3161,8930,1567829
3161,8933,73093
3161,8940,20
3161,8941,278
3161,8942,30678
3161,8953,11044
3161,8956,114804
3161,8957,146121
3161,8960,226379
3161,8962,518356
3161,8964,165086
3161,8967,39
3161,8972,1365366
3161,8978,2349464
3161,8989,403412
3161,8991,377543
3161,8993,47
3161,8994,536
3161,8996,1806271
3161,8998,3026750
3163,8810,11517
3163,8812,153554
3163,8909,1633
3163,8910,170661
3163,8912,48421
3163,8914,9
3163,8918,19854
3163,8921,48421
3163,8925,996
3163,8933,13401
3163,8940,2386
3163,8941,22515
3163,8942,5029
3163,8950,2076
3163,8953,87480
3163,8956,311
3163,8957,392
3163,8962,118712
3163,8964,56491
3163,8989,105796
3163,8991,83259
3163,8994,70
3163,8995,16750
3163,8996,98055
3163,8998,861180
3166,8812,18830
3166,8912,359959
3166,8921,359959
3166,8941,3472
3166,8942,8734
3166,8953,156460
3166,8964,1651084
3166,8968,3218694
3166,8979,50
3166,8980,146
3166,8988,3422117
3171,8810,88908
3171,8812,22174
3171,8910,400612
3171,8912,277939
3171,8914,236
3171,8918,102705
3171,8921,277939
3171,8925,2059
3171,8940,425
3171,8942,14635
3171,8956,119069
3171,8957,93488
3171,8962,199739
3171,8964,601517
3171,8989,59661
3171,8991,116090
3171,8994,84
3171,8996,96381
3171,8998,1600266
3172,8806,1082
3172,8807,720
3172,8810,149412
3172,8811,4715
3172,8910,217673
3172,8912,975889
3172,8914,626
3172,8916,45
3172,8918,179101
3172,8921,275214
3172,8925,13862
3172,8926,1018
3172,8933,18131
3172,8941,18165
3172,8942,10597
3172,8953,309823
3172,8956,13217
3172,8957,16323
3172,8962,189718
3172,8964,42020
3172,8967,23
3172,8989,215219
3172,8991,96520
3172,8994,542
3172,8996,545592
3172,8998,1193409
3173,8912,22446
3173,8921,22446
3173,8925,2597
3173,8933,3
3173,8942,258
3173,8945,32000
3173,8950,1
3173,8956,2900
3173,8957,3376
3173,8962,5215
3173,8964,1
3173,8996,35634
3173,8998,70994
3174,8810,1649
3174,8811,15161
3174,8812,252882
3174,8909,23
3174,8910,136823
3174,8912,75326
3174,8914,5037
3174,8918,21571
3174,8921,75326
3174,8925,5144
3174,8926,137310
3174,8933,19209
3174,8941,5398
3174,8942,12489
3174,8953,111512
3174,8956,205840
3174,8957,263769
3174,8962,47141
3174,8964,24011
3174,8989,211734
3174,8991,111109
3174,8994,30
3174,8995,5238
3174,8996,101272
3174,8998,1124423
3175,8812,421152
3175,8909,178
3175,8910,2236
3175,8912,6837
3175,8914,40
3175,8921,6837
3175,8941,3394
3175,8942,3145
3175,8956,766
3175,8957,996
3175,8962,36376
3175,8964,6140
3175,8989,207509
3175,8991,22136
3175,8994,45
3175,8996,22193
3175,8998,436926
3176,8801,1085746
3176,8806,39049
3176,8807,27197
3176,8810,1636032
3176,8811,2168
3176,8902,607473
3176,8904,1112184
3176,8909,454420
3176,8910,405884
3176,8911,317
3176,8912,750083
3176,8914,26727
3176,8918,11826538
3176,8919,8719
3176,8921,750083
3176,8922,2091104
3176,8925,59320
3176,8926,518286
3176,8930,2196892
3176,8933,1149531
3176,8934,109220
3176,8941,1050357
3176,8942,104384
3176,8945,1299914
3176,8950,3755
3176,8953,79633
3176,8956,907334
3176,8957,1110638
3176,8960,1220792
3176,8962,929765
3176,8964,524436
3176,8966,20697
3176,8972,1013430
3176,8973,101052
3176,8978,2964681
3176,8982,103
3176,8989,7314150
3176,8991,3347128
3176,8993,4240
3176,8994,5211
3176,8996,9470203
3176,8998,23411258
3180,8810,28817
3180,8904,90143
3180,8910,2441
3180,8912,51697
3180,8918,17833
3180,8921,51697
3180,8922,119052
3180,8925,493
3180,8930,119219
3180,8933,859
3180,8940,581
3180,8941,1886
3180,8942,6633
3180,8956,1994
3180,8957,2571
3180,8960,7838
3180,8962,39996
3180,8964,83298
3180,8978,151287
3180,8981,41
3180,8989,94984
3180,8991,53775
3180,8993,4
3180,8996,194127
3180,8998,392273
3181,8810,1757
3181,8812,5114
3181,8912,31521
3181,8914,4
3181,8921,31521
3181,8925,693
3181,8942,2457
3181,8950,4137
3181,8956,693
3181,8957,847
3181,8962,17249
3181,8964,18870
3181,8989,17731
3181,8998,220714
3184,8810,39068
3184,8912,23756
3184,8914,5617
3184,8919,84
3184,8921,23756
3184,8926,1220
3184,8942,96
3184,8950,241
3184,8962,18198
3184,8982,1
3184,8989,21588
3184,8996,1057
3184,8998,127674
3185,8810,53943
3185,8812,521408
3185,8900,973975
3185,8902,246860
3185,8904,36828
3185,8909,1180
3185,8910,2049429
3185,8912,1826300
3185,8918,201371
3185,8921,725901
3185,8925,19347
3185,8926,215476
3185,8933,653399
3185,8938,13983
3185,8941,4527
3185,8942,27047
3185,8945,44036
3185,8950,95781
3185,8953,3946
3185,8956,226171
3185,8957,291308
3185,8960,650605
3185,8962,267530
3185,8964,214561
3185,8969,10000
3185,8972,1867510
3185,8989,101408
3185,8990,544
3185,8991,265970
3185,8993,2841
3185,8996,1567037
3185,8998,3788125
3187,8810,53960
3187,8910,28108
3187,8912,133204
3187,8918,104830
3187,8921,133204
3187,8925,3400
3187,8941,518
3187,8942,4775
3187,8945,10120
3187,8956,3318
3187,8957,4291
3187,8962,16788
3187,8964,25651
3187,8989,116625
3187,8991,55398
3187,8996,83153
3187,8998,933675
3190,8810,24575
3190,8902,18187
3190,8912,61329
3190,8921,61329
3190,8925,864
3190,8942,2396
3190,8945,30000
3190,8956,59111
3190,8957,75647
3190,8960,2021
3190,8962,25996
3190,8972,15318
3190,8989,94243
3190,8991,33
3190,8996,35374
3190,8998,372235
3194,8810,134627
3194,8909,291
3194,8910,648743
3194,8912,482016
3194,8914,2581
3194,8918,5300
3194,8921,482016
3194,8922,187642
3194,8925,2226
3194,8926,134422
3194,8930,191662
3194,8940,2295
3194,8941,76540
3194,8942,4881
3194,8945,130000
3194,8953,643740
3194,8956,287878
3194,8957,252585
3194,8962,70099
3194,8964,3166
3194,8978,207982
3194,8989,76702
3194,8991,52623
3194,8993,29815
3194,8996,271664
3194,8998,760200
3195,8810,31095
3195,8812,14233
3195,8910,350
3195,8912,43792
3195,8914,328
3195,8918,17336
3195,8921,43792
3195,8925,1344
3195,8933,616
3195,8940,61
3195,8941,1
3195,8942,4733
3195,8950,1151
3195,8956,2240
3195,8957,1747
3195,8962,49234
3195,8964,1142
3195,8989,102987
3195,8991,25874
3195,8996,68608
3195,8998,448619
3197,8810,3063
3197,8812,12912
3197,8910,18227
3197,8912,32254
3197,8914,3828
3197,8918,78623
3197,8921,32254
3197,8922,115136
3197,8925,178231
3197,8926,175780
3197,8930,127296
3197,8933,3234
3197,8941,750
3197,8942,12781
3197,8950,12127
3197,8953,9146
3197,8956,177515
3197,8957,230769
3197,8962,63504
3197,8964,7741
3197,8978,170388
3197,8989,12665
3197,8990,5274
3197,8991,30798
3197,8994,822
3197,8996,189571
3197,8998,347635
3200,8810,1805
3200,8812,3129
3200,8910,880
3200,8912,32672
3200,8921,32672
3200,8925,418
3200,8941,2118
3200,8942,630
3200,8950,880
3200,8956,418
3200,8957,543
3200,8962,3462
3200,8970,427
3200,8989,2314
3200,8991,531
3200,8996,41315
3200,8998,106444
3202,8810,9431
3202,8904,38
3202,8910,133001
3202,8912,913287
3202,8914,3642
3202,8918,5173
3202,8919,3057
3202,8921,75670
3202,8925,6068
3202,8926,2
3202,8933,47935
3202,8942,20361
3202,8950,12797
3202,8953,3009
3202,8956,512191
3202,8957,609110
3202,8960,78
3202,8962,67214
3202,8964,48898
3202,8967,28
3202,8982,762
3202,8989,239705
3202,8991,604
3202,8994,48
3202,8996,270950
3202,8998,465921
3203,8810,6541
3203,8909,66
3203,8910,40000
3203,8912,123499
3203,8914,832
3203,8918,20604
3203,8921,87089
3203,8941,66
3203,8942,2897
3203,8962,18478
3203,8964,40006
3203,8989,24868
3203,8991,18254
3203,8996,215060
3203,8998,344669
3204,8810,89760
3204,8812,36861
3204,8901,336903
3204,8904,9702
3204,8909,8860
3204,8910,1703895
3204,8912,348661
3204,8914,5274
3204,8918,557947
3204,8921,348661
3204,8922,862335
3204,8925,16089
3204,8930,905207
3204,8933,139767
3204,8934,179953
3204,8938,325884
3204,8940,22024
3204,8941,44502
3204,8942,40435
3204,8945,256651
3204,8950,1850
3204,8953,1138151
3204,8955,4180
3204,8956,283530
3204,8957,366628
3204,8962,289479
3204,8964,555779
3204,8965,3763
3204,8967,132
3204,8978,1531377
3204,8980,7
3204,8989,156533
3204,8991,264036
3204,8995,502615
3204,8996,1378886
3204,8998,3360356
3205,8810,252092
3205,8812,50181
3205,8910,618882
3205,8912,418759
3205,8914,121354
3205,8918,1246949
3205,8921,418759
3205,8925,31936
3205,8926,250332
3205,8928,2290
3205,8933,42018
3205,8942,32
3205,8950,897
3205,8953,307644
3205,8956,362626
3205,8957,464681
3205,8962,805621
3205,8964,324992
3205,8966,14
3205,8973,139
3205,8989,280674
3205,8991,274486
3205,8996,1695812
3205,8998,4691880
3207,8810,7228
3207,8812,25665
3207,8902,46272
3207,8904,65319
3207,8910,357793
3207,8912,67276
3207,8914,2159
3207,8921,67276
3207,8942,6919
3207,8950,2987
3207,8960,26176
3207,8962,41363
3207,8964,284495
3207,8967,56
3207,8972,57126
3207,8989,81865
3207,8994,401
3207,8996,235
3207,8998,175339
3209,8810,64496
3209,8909,6747
3209,8912,704023
3209,8918,2750
3209,8921,338689
3209,8925,4628
3209,8926,20979
3209,8941,6747
3209,8942,13327
3209,8950,59465
3209,8956,152086
3209,8957,70061
3209,8962,174014
3209,8964,71314
3209,8967,46
3209,8989,69468
3209,8991,3793
3209,8993,504
3209,8994,183
3209,8996,67999
3209,8998,78132
3214,8810,3590
3214,8910,294813
3214,8912,470851
3214,8914,30
3214,8918,338744
3214,8921,470851
3214,8925,1699
3214,8940,1757
3214,8942,6295
3214,8945,130801
3214,8950,455
3214,8956,133647
3214,8957,80679
3214,8962,26445
3214,8964,484
3214,8967,119
3214,8989,13852
3214,8991,5
3214,8993,3085
3214,8994,195
3214,8996,194800
3214,8998,447333
3223,8810,128861
3223,8812,12199
3223,8902,46683
3223,8910,2307
3223,8912,146498
3223,8914,46
3223,8916,31
3223,8918,238207
3223,8919,1
3223,8921,66418
3223,8925,3223
3223,8926,15777
3223,8933,52670
3223,8941,17649
3223,8942,5130
3223,8950,94
3223,8956,17242
3223,8957,22189
3223,8962,49027
3223,8964,430
3223,8972,51696
3223,8989,84066
3223,8991,116440
3223,8993,110
3223,8996,489858
3223,8998,833526
3233,8810,1495
3233,8812,6684
3233,8900,125340
3233,8909,101
3233,8910,716
3233,8912,120806
3233,8914,792
3233,8921,110799
3233,8926,212
3233,8941,19451
3233,8942,2045
3233,8950,4817
3233,8956,1
3233,8957,1
3233,8960,9434
3233,8962,26218
3233,8964,2177
3233,8967,5
3233,8989,19850
3233,8994,54
3233,8996,20770
3233,8998,7221
3234,8810,291191
3234,8811,3507
3234,8812,101192
3234,8902,134802
3234,8904,10479
3234,8910,32915
3234,8912,283714
3234,8914,213
3234,8918,20700
3234,8919,50
3234,8921,283714
3234,8925,6832
3234,8926,48388
3234,8933,9551
3234,8938,46852
3234,8941,26
3234,8942,10306
3234,8945,10097
3234,8956,147379
3234,8957,179517
3234,8960,14368
3234,8962,23890
3234,8964,7643
3234,8972,148134
3234,8982,50
3234,8989,499397
3234,8991,2282
3234,8993,47
3234,8996,109917
3234,8998,2173308
3234,8999,357000
3235,8810,2941883
3235,8909,2646
3235,8910,590614
3235,8912,2546683
3235,8914,1468
3235,8918,1128277
3235,8921,2346012
3235,8925,10929
3235,8926,186656
3235,8928,11710
3235,8933,70973
3235,8941,2646
3235,8942,11193
3235,8950,6906
3235,8953,22953
3235,8956,911835
3235,8957,255728
3235,8959,1447417
3235,8962,95738
3235,8964,326941
3235,8989,695322
3235,8991,715014
3235,8994,1202
3235,8996,1890709
3235,8998,3228691
3236,8810,97103
3236,8812,33236
3236,8909,307
3236,8910,138190
3236,8912,203110
3236,8914,31
3236,8918,6500
3236,8921,203096
3236,8922,217072
3236,8925,26955
3236,8926,7350
3236,8930,217369
3236,8941,521
3236,8942,15254
3236,8953,69394
3236,8956,368045
3236,8957,312195
3236,8962,45834
3236,8964,73612
3236,8967,23
3236,8978,223509
3236,8989,67048
3236,8991,6467
3236,8994,80
3236,8996,627997
3236,8998,1037058
3238,8810,4440
3238,8812,72872
3238,8909,36
3238,8910,118523
3238,8912,139693
3238,8914,9834
3238,8918,2904
3238,8921,89670
3238,8925,5313
3238,8933,546
3238,8934,257
3238,8940,5
3238,8941,2909
3238,8942,33320
3238,8953,11216
3238,8956,17801
3238,8957,6823
3238,8962,47517
3238,8964,36140
3238,8989,548
3238,8991,5065
3238,8994,5996
3238,8996,17723
3238,8998,112120
3242,8912,14630
3242,8921,14630
3242,8942,5320
3242,8964,140380
3242,8968,206885
3242,8988,133545
3245,8810,188296
3245,8812,1369277
3245,8905,10500
3245,8909,497
3245,8910,226515
3245,8912,231702
3245,8914,1386
3245,8918,11763
3245,8919,10
3245,8921,231702
3245,8922,333354
3245,8925,15103
3245,8926,50
3245,8930,358065
3245,8933,26470
3245,8938,30000
3245,8940,6618
3245,8941,31436
3245,8942,20257
3245,8945,82000
3245,8953,64889
3245,8955,82296
3245,8956,4099
3245,8957,5275
3245,8962,244992
3245,8964,122328
3245,8965,70000
3245,8978,897784
3245,8982,10
3245,8989,1208044
3245,8991,528869
3245,8993,887
3245,8994,542
3245,8996,210683
3245,8998,3301407
3250,8810,1500
3250,8812,15014
3250,8910,30375
3250,8912,44540
3250,8914,370
3250,8921,44540
3250,8925,92
3250,8938,8
3250,8940,38
3250,8941,8223
3250,8942,3093
3250,8953,23540
3250,8956,318
3250,8957,382
3250,8962,9441
3250,8964,48878
3250,8989,47009
3250,8994,70
3250,8996,12000
3250,8998,221462
3251,8810,56731349
3251,8811,1440936
3251,8812,26729697
3251,8900,9685450
3251,8901,624221
3251,8902,13031921
3251,8904,4841788
3251,8909,568975
3251,8910,20747956
3251,8911,664
3251,8912,7888439
3251,8913,877139
3251,8914,469406
3251,8916,198
3251,8918,38791811
3251,8921,7888439
3251,8923,6408
3251,8925,452824
3251,8928,1127351
3251,8933,9244189
3251,8934,136916
3251,8938,397975
3251,8940,948950
3251,8941,1826270
3251,8942,1462189
3251,8945,745490
3251,8950,131029
3251,8953,16788110
3251,8954,75392
3251,8956,8671126
3251,8957,11221094
3251,8960,4333419
3251,8962,9942762
3251,8964,3001063
3251,8966,1188249
3251,8967,20156
3251,8972,21129190
3251,8974,2959203
3251,8977,195896
3251,8980,17181731
3251,8981,4697497
3251,8987,4595938
3251,8989,64874417
3251,8990,3470928
3251,8991,16191950
3251,8993,353
3251,8994,375669
3251,8995,4220610
3251,8996,101559614
3251,8998,120534914
3251,8999,6575
3252,8810,145441
3252,8812,23237
3252,8910,3226695
3252,8912,92913
3252,8914,717
3252,8916,148
3252,8918,3362210
3252,8921,92913
3252,8925,15248
3252,8933,193772
3252,8934,162000
3252,8938,136033
3252,8940,160
3252,8942,27418
3252,8945,17090
3252,8956,15336
3252,8957,19822
3252,8962,337140
3252,8964,3088862
3252,8981,576
3252,8989,447279
3252,8991,317347
3252,8993,46
3252,8994,1533
3252,8996,1181396
3252,8998,1077541
3255,8810,15139259
3255,8811,265262
3255,8812,22649358
3255,8902,226632
3255,8904,690403
3255,8909,640978
3255,8910,13721852
3255,8912,3487979
3255,8914,1069
3255,8916,631
3255,8918,33759306
3255,8921,3487979
3255,8925,270957
3255,8926,5
3255,8928,179901
3255,8933,1988932
3255,8934,5827847
3255,8940,19978
3255,8941,2070982
3255,8942,539451
3255,8950,2389
3255,8953,13077898
3255,8956,448677
3255,8957,578446
3255,8960,137028
3255,8962,4720049
3255,8964,3312865
3255,8967,457
3255,8972,260497
3255,8980,1895
3255,8989,11600770
3255,8990,40474
3255,8991,7666163
3255,8992,5883
3255,8993,1597
3255,8995,3445258
3255,8996,53446231
3255,8998,52824174
3256,8810,27045
3256,8812,105674
3256,8900,7917
3256,8902,51189
3256,8904,681
3256,8909,218416
3256,8910,77645
3256,8912,45094
3256,8914,3998
3256,8918,71429
3256,8921,45094
3256,8925,2124
3256,8926,1
3256,8933,72952
3256,8940,9693
3256,8941,235317
3256,8942,9562
3256,8945,31421
3256,8953,3925
3256,8956,52723
3256,8957,34687
3256,8960,15892
3256,8962,84106
3256,8964,85238
3256,8972,74817
3256,8989,181093
3256,8991,52833
3256,8993,11
3256,8994,356
3256,8996,30291
3256,8998,1132087
3261,8810,4505882
3261,8812,2682023
3261,8902,737497
3261,8904,122694
3261,8909,1848
3261,8910,18527763
3261,8912,307662
3261,8914,2002
3261,8918,2443877
3261,8919,6005
3261,8921,307662
3261,8925,38257
3261,8926,2189
3261,8933,31725
3261,8934,30
3261,8940,2302
3261,8941,49372
3261,8942,52298
3261,8945,1975552
3261,8950,661249
3261,8953,18772520
3261,8956,139839
3261,8957,168165
3261,8960,45440
3261,8962,4894761
3261,8972,845699
3261,8982,61
3261,8989,4554727
3261,8991,1983000
3261,8994,183
3261,8996,6542598
3261,8998,4605973
3261,8999,71400
3262,8806,29162
3262,8807,20408
3262,8810,1621
3262,8910,330191
3262,8912,8099
3262,8918,156419
3262,8921,8099
3262,8925,2006
3262,8927,6906
3262,8933,28069
3262,8934,32
3262,8940,1
3262,8942,4297
3262,8956,2019
3262,8957,2608
3262,8962,30951
3262,8964,467393
3262,8967,109
3262,8989,202281
3262,8991,79739
3262,8994,6
3262,8996,181361
3262,8998,744972
3265,8810,72434
3265,8910,216265
3265,8912,55847
3265,8914,187
3265,8918,48493
3265,8921,55847
3265,8925,1340
3265,8926,800
3265,8933,53
3265,8940,63
3265,8941,2247
3265,8942,6152
3265,8945,26300
3265,8950,3962
3265,8955,332
3265,8956,1340
3265,8957,1742
3265,8962,76906
3265,8964,243090
3265,8965,332
3265,8967,10
3265,8989,171875
3265,8991,44145
3265,8996,241530
3265,8998,954886
3266,8810,2748454
3266,8811,3940
3266,8812,1652097
3266,8909,104339
3266,8910,1343385
3266,8912,869859
3266,8914,574
3266,8918,2114431
3266,8921,869859
3266,8925,68739
3266,8926,10015
3266,8938,1114
3266,8940,45457
3266,8941,161166
3266,8942,59094
3266,8943,414
3266,8945,2722226
3266,8950,1408
3266,8953,1269423
3266,8954,114
3266,8955,286920
3266,8956,750993
3266,8957,973411
3266,8960,99283
3266,8962,227948
3266,8964,57429
3266,8965,286920
3266,8967,2
3266,8980,136
3266,8989,1419221
3266,8991,1673652
3266,8993,6
3266,8994,798
3266,8995,266863
3266,8996,4799515
3266,8998,14649436
3267,8810,909952
3267,8902,92270
3267,8904,76682
3267,8909,257
3267,8910,203416
3267,8912,232529
3267,8914,1937
3267,8918,275545
3267,8921,232515
3267,8922,191393
