REGN,C1_1,C2_1
3085,8956,168119
3085,8957,208278
3085,8962,1093232
3085,8964,8646326
3085,8965,108
3085,8970,21
3085,8989,4553949
3085,8991,279892
3085,8993,48
3085,8994,4792
3085,8996,4874202
3085,8998,714150
3089,8806,45012
3089,8807,31508
3089,8812,14899
3089,8904,18751
3089,8910,2679
3089,8912,15780
3089,8914,3261
3089,8918,296669
3089,8921,15780
3089,8940,9018
3089,8942,2154
3089,8962,11400
3089,8964,75557
3089,8989,77316
3089,8991,21
3089,8996,247988
3089,8998,246388
3090,8912,11706
3090,8918,68781
3090,8921,11706
3090,8925,1614
3090,8942,323
3090,8950,626
3090,8956,1614
3090,8957,2099
3090,8962,152870
3090,8989,83
3090,8991,1470
3090,8996,144275
3090,8998,201343
3095,8910,20000
3095,8912,22873
3095,8921,22873
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,3444
3095,8964,14800
3095,8989,20666
3095,8994,1
3095,8996,14518
3095,8998,95744
3098,8810,264577
3098,8811,895
3098,8812,1252545
3098,8910,374088
3098,8912,51810
3098,8914,2056
3098,8918,645524
3098,8921,51810
3098,8925,2976
3098,8928,4830
3098,8933,29531
3098,8938,28
3098,8940,5
3098,8941,15644
3098,8942,15584
3098,8945,431501
3098,8953,282190
3098,8956,51300
3098,8957,66194
3098,8962,278111
3098,8964,70090
3098,8984,642053
3098,8989,60673
3098,8991,94974
3098,8993,78
3098,8996,1276286
3098,8998,3913090
3099,8812,58515
3099,8902,8859
3099,8904,336
3099,8909,58174
3099,8910,3059
3099,8912,44554
3099,8914,154
3099,8919,2554
3099,8921,44554
3099,8941,96158
3099,8942,2864
3099,8956,268
3099,8957,348
3099,8960,4528
3099,8962,3198
3099,8964,358
3099,8982,128
3099,8989,27095
3099,8994,2840
3104,8810,740
3104,8910,20004
3104,8912,134055
3104,8918,40000
3104,8921,134055
3104,8941,1
3104,8942,9308
3104,8962,1306
3104,8964,15004
3104,8989,210485
3104,8991,46543
3104,8996,93352
3104,8998,1309173
3105,8810,36432
3105,8910,952
3105,8912,45956
3105,8914,575
3105,8921,45956
3105,8941,3227
3105,8942,3450
3105,8953,84
3105,8956,5
3105,8957,7
3105,8962,11813
3105,8964,227
3105,8989,62660
3105,8994,993
3105,8998,285042
3106,8912,176088
3106,8914,393
3106,8918,6342
3106,8921,176088
3106,8942,603
3106,8950,4383
3106,8962,431005
3106,8970,525
3106,8989,1725
3115,8910,283
3115,8912,50
3115,8914,430
3115,8921,50
3115,8922,2968
3115,8925,158
3115,8930,2968
3115,8942,5666
3115,8956,158
3115,8957,205
3115,8962,12854
3115,8978,3643
3115,8989,385
3115,8991,136
3115,8996,2758
3115,8998,150929
3116,8810,612
3116,8910,169
3116,8912,474951
3116,8918,2721
3116,8921,474951
3116,8925,544
3116,8940,20
3116,8942,1911
3116,8945,80000
3116,8956,550
3116,8957,715
3116,8962,32146
3116,8964,169
3116,8989,11482
3116,8996,72180
3116,8998,150830
3117,8810,254443
3117,8812,1216544
3117,8902,208823
3117,8909,39867
3117,8910,581895
3117,8912,1036544
3117,8914,1139
3117,8918,765123
3117,8919,2500
3117,8921,1036521
3117,8925,8968
3117,8933,223063
3117,8934,2250
3117,8940,5243
3117,8941,106836
3117,8942,26518
3117,8945,21312
3117,8950,97
3117,8953,562327
3117,8955,1447
3117,8956,9038
3117,8957,11659
3117,8960,18158
3117,8962,572454
3117,8964,25731
3117,8965,847
3117,8967,23
3117,8972,226981
3117,8981,68615
3117,8982,2500
3117,8989,1615211
3117,8991,559273
3117,8993,5157
3117,8994,462
3117,8995,150554
3117,8996,1177854
3117,8998,4633016
3120,8810,79781
3120,8812,10054
3120,8910,50013
3120,8912,103976
3120,8914,150
3120,8916,11
3120,8918,1800
3120,8921,103976
3120,8925,3320
3120,8926,1896
3120,8940,24
3120,8942,7321
3120,8950,6436
3120,8956,16822
3120,8957,20431
3120,8962,82246
3120,8964,47335
3120,8989,49600
3120,8991,45989
3120,8994,260
3120,8996,21220
3120,8998,400478
3122,8810,12113
3122,8812,7142
3122,8909,2
3122,8910,114937
3122,8912,46469
3122,8914,91
3122,8916,70
3122,8918,52143
3122,8919,25
3122,8921,26459
3122,8925,703
3122,8926,26768
3122,8940,15171
3122,8941,146
3122,8942,3733
3122,8953,84886
3122,8956,52705
3122,8957,68496
3122,8962,15868
3122,8964,25834
3122,8967,10
3122,8981,241
3122,8982,25
3122,8989,26442
3122,8994,432
3122,8996,116008
3122,8998,152517
3123,8801,1970
3123,8810,872726
3123,8812,2840807
3123,8902,1106692
3123,8909,43370
3123,8910,1082543
3123,8912,1125037
3123,8914,13563
3123,8918,1767698
3123,8921,369833
3123,8922,536846
3123,8925,22472
3123,8930,546966
3123,8934,14000
3123,8941,61882
3123,8942,52459
3123,8945,166205
3123,8950,1
3123,8953,971764
3123,8956,706673
3123,8957,911546
3123,8960,210798
3123,8962,223118
3123,8964,103501
3123,8967,89
3123,8972,1317490
3123,8977,26372
3123,8978,3933816
3123,8981,2263
3123,8989,3213339
3123,8991,1188389
3123,8994,1152
3123,8995,168291
3123,8996,2246997
3123,8998,9551028
3124,8810,404703
3124,8812,2290743
3124,8900,46651
3124,8902,1512097
3124,8904,106856
3124,8909,10465
3124,8910,1323303
3124,8912,2382178
3124,8913,2168
3124,8914,161
3124,8918,2951805
3124,8921,531447
3124,8925,6963
3124,8928,5500
3124,8933,984146
3124,8934,10
3124,8938,594
3124,8940,9
3124,8941,62065
3124,8942,40213
3124,8950,52326
3124,8953,97345
3124,8956,400827
3124,8957,498293
3124,8960,301433
3124,8962,881883
3124,8964,1418315
3124,8966,188
3124,8972,1850888
3124,8989,3048790
3124,8990,59943
3124,8991,605965
3124,8994,314
3124,8995,530313
3124,8996,1288873
3124,8998,12438388
3135,8806,12043
3135,8807,8430
3135,8810,6278
3135,8909,294
3135,8910,930909
3135,8912,46294
3135,8914,175
3135,8918,53502
3135,8921,46294
3135,8922,230250
3135,8925,322
3135,8927,14820
3135,8930,447436
3135,8940,412
3135,8941,44038
3135,8942,13190
3135,8945,57944
3135,8956,325
3135,8957,418
3135,8962,222627
3135,8964,850559
3135,8967,11
3135,8978,604919
3135,8989,199850
3135,8991,161588
3135,8993,58
3135,8994,11422
3135,8996,580837
3135,8998,1563993
3136,8810,3341
3136,8812,7766
3136,8902,2672
3136,8910,9626
3136,8912,4272
3136,8914,9
3136,8916,91
3136,8918,6303
3136,8921,4272
3136,8925,1176
3136,8926,320
3136,8933,272
3136,8940,10
3136,8942,1735
3136,8945,1000
3136,8956,37750
3136,8957,40292
3136,8960,364
3136,8962,3422
3136,8964,286
3136,8972,3036
3136,8989,1834
3136,8991,4326
3136,8994,237
3136,8996,39788
3136,8998,106741
3137,8810,3834434
3137,8812,4418208
3137,8900,318552
3137,8902,3341055
3137,8907,16183
3137,8909,208616
3137,8910,3362381
3137,8912,3564789
3137,8914,92390
3137,8918,4446558
3137,8921,764666
3137,8922,14829396
3137,8925,71265
3137,8928,35000
3137,8930,15526044
3137,8933,546493
3137,8938,60982
3137,8939,22
3137,8940,27
3137,8941,619714
3137,8942,264622
3137,8945,442845
3137,8950,441
3137,8953,2308702
3137,8956,303394
3137,8957,352342
3137,8960,972807
3137,8962,1211796
3137,8964,3012019
3137,8969,40000
3137,8972,4632415
3137,8978,21498700
3137,8980,951126
3137,8989,4306791
3137,8991,2485024
3137,8993,2093
3137,8994,19711
3137,8996,16979196
3137,8998,20009869
3138,8810,2861559
3138,8812,25921
3138,8908,4950
3138,8909,265
3138,8910,361365
3138,8912,274782
3138,8914,115
3138,8918,2489301
3138,8921,274782
3138,8922,167247
3138,8925,12880
3138,8928,13567
3138,8930,212069
3138,8933,47194
3138,8941,265
3138,8942,31912
3138,8950,22885
3138,8953,9361
3138,8956,93446
3138,8957,106634
3138,8962,197702
3138,8964,317555
3138,8966,81474
3138,8967,88
3138,8973,397787
3138,8978,318523
3138,8989,284589
3138,8991,99442
3138,8994,359
3138,8996,5907876
3138,8998,2757709
3139,8810,1914
3139,8812,73764
3139,8902,45085
3139,8909,40
3139,8910,39851
3139,8912,9063
3139,8914,247
3139,8921,9063
3139,8925,7222
3139,8926,4863
3139,8933,7599
3139,8940,97
3139,8941,11377
3139,8942,4616
3139,8945,500
3139,8956,21447
3139,8957,12550
3139,8960,26478
3139,8962,54046
3139,8964,3905
3139,8972,71563
3139,8989,104823
3139,8991,2545
3139,8994,315
3139,8996,7815
3139,8998,543042
3154,8810,1388
3154,8812,31370
3154,8902,3693
3154,8908,39200
3154,8909,13358
3154,8910,163464
3154,8912,13277
3154,8918,119876
3154,8921,13277
3154,8922,45578
3154,8925,3365
3154,8926,17075
3154,8930,47010
3154,8941,13826
3154,8942,5282
3154,8950,6174
3154,8956,23720
3154,8957,30432
3154,8960,1297
3154,8962,34856
3154,8964,68236
3154,8972,4990
3154,8978,84772
3154,8989,34205
3154,8991,46627
3154,8993,312
3154,8994,60
3154,8996,108918
3154,8998,706107
3161,8810,76172
3161,8812,120594
3161,8900,984927
3161,8902,179711
3161,8904,13821
3161,8910,364260
3161,8912,722569
3161,8914,1192
3161,8918,839156
3161,8921,72322
3161,8922,1480429
3161,8925,5780
3161,8930,1576419
3161,8933,94294
3161,8938,83
3161,8940,25
3161,8941,233
3161,8942,30678
3161,8953,4771
3161,8956,124830
3161,8957,157573
3161,8960,226564
3161,8962,540415
3161,8964,296049
3161,8972,1184320
3161,8978,2364412
3161,8989,519366
3161,8991,336116
3161,8994,2201
3161,8996,1663917
3161,8998,2824735
3163,8810,13086
3163,8812,265296
3163,8909,10835
3163,8910,143157
3163,8912,62819
3163,8914,5
3163,8918,23842
3163,8921,62819
3163,8925,483
3163,8933,16051
3163,8940,4920
3163,8941,35096
3163,8942,5029
3163,8950,27
3163,8953,67660
3163,8956,134
3163,8957,142
3163,8962,146268
3163,8964,6782
3163,8989,58829
3163,8991,42652
3163,8994,43
3163,8995,29364
3163,8996,117153
3163,8998,927709
3166,8812,15890
3166,8912,95684
3166,8921,95684
3166,8941,2509
3166,8942,8734
3166,8953,143940
3166,8964,2308180
3166,8968,3865367
3166,8979,8945
3166,8988,3766455
3171,8810,92609
3171,8812,28468
3171,8910,281240
3171,8912,150060
3171,8914,648
3171,8918,111437
3171,8921,150060
3171,8925,2075
3171,8940,30
3171,8942,14635
3171,8956,54872
3171,8957,41969
3171,8962,150277
3171,8964,530719
3171,8989,330389
3171,8991,150558
3171,8994,335
3171,8996,30440
3171,8998,1613993
3172,8806,1079
3172,8807,717
3172,8810,149485
3172,8910,242286
3172,8912,907546
3172,8914,985
3172,8916,45
3172,8918,23210
3172,8921,457044
3172,8925,14571
3172,8926,1422
3172,8933,15723
3172,8941,1248
3172,8942,10597
3172,8953,330195
3172,8956,14434
3172,8957,17826
3172,8962,131464
3172,8964,29928
3172,8967,39
3172,8989,131935
3172,8991,104820
3172,8993,21
3172,8994,179
3172,8996,590636
3172,8998,1226078
3173,8912,26680
3173,8921,26680
3173,8925,194
3173,8933,213
3173,8942,258
3173,8945,1750
3173,8956,25200
3173,8957,29502
3173,8962,25373
3173,8965,1750
3173,8970,3
3173,8989,725
3173,8994,3
3173,8996,47677
3173,8998,149930
3174,8810,1193
3174,8811,7219
3174,8812,373589
3174,8904,167483
3174,8909,47001
3174,8910,250749
3174,8912,256036
3174,8914,7473
3174,8918,45754
3174,8921,256036
3174,8925,5166
3174,8926,137310
3174,8933,78525
3174,8941,52589
3174,8942,12489
3174,8945,6000
3174,8953,194939
3174,8956,204969
3174,8957,261767
3174,8962,71809
3174,8964,35350
3174,8989,465271
3174,8991,309838
3174,8994,22
3174,8995,4951
3174,8996,42336
3174,8998,941000
3175,8812,266147
3175,8909,84
3175,8910,1836
3175,8912,2999
3175,8914,37
3175,8921,2999
3175,8928,410
3175,8941,4452
3175,8942,3145
3175,8956,681
3175,8957,885
3175,8962,20857
3175,8964,4188
3175,8989,232738
3175,8991,10700
3175,8994,37
3175,8996,19839
3175,8998,301353
3176,8801,1013322
3176,8806,34093
3176,8807,23746
3176,8810,1403954
3176,8811,28896
3176,8902,610969
3176,8904,1104934
3176,8909,47285
3176,8910,476092
3176,8911,19888
3176,8912,741787
3176,8914,52578
3176,8918,9239005
3176,8919,11229
3176,8921,741787
3176,8922,2394344
3176,8925,73405
3176,8926,597645
3176,8928,22468
3176,8930,2501201
3176,8933,1231794
3176,8934,109220
3176,8940,49
3176,8941,653865
3176,8942,104384
3176,8945,1241880
3176,8950,4043
3176,8953,356362
3176,8955,16737
3176,8956,941215
3176,8957,1219099
3176,8960,1303248
3176,8962,1046286
3176,8964,55390
3176,8965,16737
3176,8966,15885
3176,8972,827538
3176,8973,83394
3176,8978,3335245
3176,8981,4631
3176,8982,128
3176,8989,5269197
3176,8991,2898454
3176,8993,3392
3176,8994,6329
3176,8996,10521469
3176,8998,23252215
3177,8810,35783
3177,8909,2261
3177,8910,66879
3177,8912,3107404
3177,8914,29
3177,8918,256130
3177,8921,2611823
3177,8925,1066
3177,8926,8910
3177,8941,4664
3177,8942,4466
3177,8956,11164
3177,8957,13706
3177,8960,47
3177,8962,63780
3177,8967,986
3177,8981,60
3177,8989,21069
3177,8993,1144
3177,8994,4
3177,8996,171927
3177,8998,267265
3180,8810,17654
3180,8904,106944
3180,8910,3986
3180,8912,176487
3180,8918,17734
3180,8921,56420
3180,8922,123361
3180,8925,414
3180,8930,123515
3180,8933,957
3180,8940,1193
3180,8941,4251
3180,8942,6633
3180,8950,7037
3180,8956,5326
3180,8957,6860
3180,8960,9300
3180,8962,41762
3180,8964,92657
3180,8978,160640
3180,8981,8623
3180,8989,68161
3180,8991,49716
3180,8996,192661
3180,8998,405486
3181,8810,154
3181,8812,2887
3181,8912,31193
3181,8914,1
3181,8921,31193
3181,8925,910
3181,8940,1
3181,8942,2457
3181,8950,8897
3181,8956,910
3181,8957,1183
3181,8962,29681
3181,8989,38956
3181,8991,8270
3181,8993,116
3181,8998,270740
3183,8910,2323
3183,8912,110197
3183,8914,6
3183,8921,110197
3183,8925,688
3183,8941,1575
3183,8942,2996
3183,8953,2323
3183,8956,1317
3183,8957,1425
3183,8962,7431
3183,8964,40021
3183,8989,10000
3183,8996,1561
3183,8998,178171
3184,8810,17338
3184,8912,66136
3184,8914,10135
3184,8919,2
3184,8921,66136
3184,8925,1378
3184,8926,1139
3184,8942,96
3184,8950,747
3184,8956,1378
3184,8957,1792
3184,8962,13468
3184,8964,973
3184,8981,19644
3184,8989,13142
3184,8991,29972
3184,8996,921
3184,8998,81536
3185,8810,131400
3185,8812,561868
3185,8900,619486
3185,8902,432790
3185,8904,33708
3185,8909,277
3185,8910,2007949
3185,8912,1626140
3185,8918,3064070
3185,8921,125700
3185,8925,20152
3185,8926,204617
3185,8933,787510
3185,8938,13522
3185,8941,3777
3185,8942,27047
3185,8945,62623
3185,8950,92456
3185,8953,1938476
3185,8956,212762
3185,8957,273965
3185,8960,757532
3185,8962,218584
3185,8964,390418
3185,8972,1797341
3185,8989,127973
3185,8990,522
3185,8991,371494
3185,8993,5275
3185,8996,1229170
3185,8998,3211945
3186,8910,6898
3186,8912,48890
3186,8918,13185
3186,8919,38466
3186,8921,48890
3186,8925,404
3186,8926,26680
3186,8942,3866
3186,8945,45000
3186,8953,742
3186,8955,15000
3186,8956,29937
3186,8957,35654
3186,8962,19962
3186,8964,689
3186,8965,15000
3186,8982,10595
3186,8989,20346
3186,8991,210
3186,8994,1689
3186,8996,114649
3186,8998,349405
3187,8810,106014
3187,8812,5636
3187,8910,83665
3187,8912,108801
3187,8914,19
3187,8918,81186
3187,8921,108801
3187,8925,3090
3187,8941,534
3187,8942,4775
3187,8945,13410
3187,8956,3129
3187,8957,4063
3187,8962,26051
3187,8964,6080
3187,8989,95148
3187,8991,73485
3187,8994,316
3187,8996,119505
3187,8998,1050086
3190,8810,16296
3190,8902,26735
3190,8910,45000
3190,8912,4936
3190,8921,4936
3190,8925,388
3190,8942,2396
3190,8945,30000
3190,8956,57800
3190,8957,74234
3190,8960,3304
3190,8962,27372
3190,8964,40050
3190,8972,30039
3190,8989,75027
3190,8991,71
3190,8996,15526
3190,8998,358234
3192,8912,12652
3192,8914,44
3192,8921,12652
3192,8940,3774
3192,8941,876
3192,8942,1534
3192,8950,63
3192,8962,64510
3192,8964,86
3192,8989,24332
3192,8991,10078
3194,8810,18834
3194,8812,35168
3194,8909,291
3194,8910,642579
3194,8912,573478
3194,8914,3702
3194,8918,5300
3194,8921,573478
3194,8922,206979
3194,8925,2433
3194,8926,210997
3194,8930,210784
3194,8940,5
3194,8941,65466
3194,8942,4881
3194,8953,638892
3194,8956,407582
3194,8957,371790
3194,8962,153168
3194,8964,2894
3194,8978,224029
3194,8989,80738
3194,8991,2673
3194,8993,363
3194,8996,287000
3194,8998,738330
3195,8812,11735
3195,8910,1092
3195,8912,102296
3195,8914,485
3195,8918,33765
3195,8921,102296
3195,8925,1278
3195,8933,604
3195,8940,84
3195,8941,1
3195,8942,4733
3195,8945,1500
3195,8950,935
3195,8956,2130
3195,8957,1661
3195,8962,35739
3195,8964,1475
3195,8989,118868
3195,8991,362
3195,8996,52063
3195,8998,416328
3197,8910,127694
3197,8912,17942
3197,8914,7097
3197,8918,84418
3197,8921,17942
3197,8922,77613
3197,8925,2071
3197,8930,82394
3197,8933,2589
3197,8941,1812
3197,8942,12781
3197,8950,10242
3197,8953,1783
3197,8956,1653
3197,8957,1703
3197,8962,53544
3197,8964,105001
3197,8978,135502
3197,8981,71277
3197,8989,37148
3197,8990,5018
3197,8991,16815
3197,8994,6469
3197,8996,128061
3197,8998,111341
3200,8810,3482
3200,8910,2300
3200,8912,41025
3200,8918,30
3200,8921,41025
3200,8925,335
3200,8941,1161
3200,8942,630
3200,8950,2300
3200,8956,335
3200,8957,436
3200,8962,7094
3200,8964,18482
3200,8967,15
3200,8970,329
3200,8989,6542
3200,8991,3412
3200,8996,42589
3200,8998,107373
3202,8810,10697
3202,8904,26125
3202,8909,6
3202,8910,112946
3202,8912,135997
3202,8914,3647
3202,8918,12903
3202,8919,3057
3202,8921,35852
3202,8925,11330
3202,8926,1
3202,8933,47282
3202,8941,11202
3202,8942,20361
3202,8950,15118
3202,8953,5631
3202,8956,706952
3202,8957,708384
3202,8960,53042
3202,8962,68869
3202,8964,304075
3202,8982,640
3202,8989,927488
3202,8991,23547
3202,8994,8643
3202,8996,501233
3202,8998,1143250
3203,8810,10046
3203,8909,54
3203,8910,25000
3203,8912,97407
3203,8914,831
3203,8918,26528
3203,8921,97407
3203,8940,249
3203,8941,54
3203,8942,2897
3203,8956,2402
3203,8957,2467
3203,8962,14344
3203,8964,25000
3203,8989,12590
3203,8991,2949
3203,8994,219
3203,8996,251414
3203,8998,317459
3204,8810,25894
3204,8811,6559
3204,8812,54368
3204,8901,480361
3204,8904,8374
3204,8909,4506
3204,8910,1698378
3204,8912,555528
3204,8914,4033
3204,8918,383414
3204,8921,555528
3204,8922,855403
3204,8925,12018
3204,8930,900105
3204,8933,111133
3204,8934,179953
3204,8938,297048
3204,8940,18746
3204,8941,36268
3204,8942,40435
3204,8945,268048
3204,8950,1788
3204,8953,1020350
3204,8955,417
3204,8956,281323
3204,8957,363910
3204,8962,380567
3204,8964,724793
3204,8978,1552407
3204,8980,7
3204,8989,398967
3204,8991,2155132
3204,8996,1369315
3204,8998,3549148
3205,8810,444236
3205,8910,258403
3205,8912,2631589
3205,8914,32155
3205,8918,3096237
3205,8921,2631589
3205,8925,16383
3205,8926,86882
3205,8928,7795
3205,8933,67406
3205,8942,31521
3205,8953,234376
3205,8956,285071
3205,8957,356159
3205,8962,948076
3205,8964,25428
3205,8973,3
3205,8989,135963
3205,8991,555089
3205,8994,3682
3205,8996,1743492
3205,8998,5648238
3206,8810,4126
3206,8910,71
3206,8912,34405
3206,8918,50818
3206,8921,34405
3206,8940,2
3206,8942,796
3206,8956,3471
3206,8957,4420
3206,8962,32222
3206,8970,2
3206,8989,10470
3206,8991,24220
3206,8996,125857
3206,8998,119997
3207,8810,228
3207,8812,29353
3207,8902,47424
3207,8904,69689
3207,8910,323424
3207,8912,292168
3207,8914,1499
3207,8921,292168
3207,8942,6919
3207,8950,1402
3207,8960,20667
3207,8962,32551
3207,8964,248826
3207,8972,55793
3207,8989,82237
3207,8994,228
3207,8996,3474
3207,8998,181866
3209,8810,35118
3209,8909,6588
3209,8912,970006
3209,8914,114
3209,8918,3300
3209,8921,419713
3209,8925,4378
3209,8926,11139
3209,8941,6588
3209,8942,13327
3209,8950,28636
3209,8956,110908
3209,8957,50998
3209,8962,205185
3209,8964,41245
3209,8967,43
3209,8981,375
3209,8989,7300
3209,8991,6583
3209,8993,98
3209,8994,1839
3209,8996,71117
3209,8998,50720
3214,8810,382
3214,8910,221361
3214,8912,438331
3214,8918,258054
3214,8921,358331
3214,8925,1230
3214,8940,3049
3214,8942,6295
3214,8955,382
3214,8956,116209
3214,8957,104003
3214,8962,37084
3214,8964,484
3214,8965,382
3214,8967,7
3214,8989,11788
3214,8991,564
3214,8993,446
3214,8994,109
3214,8996,266874
3214,8998,561560
3223,8810,107971
3223,8902,46280
3223,8910,11622
3223,8912,147155
3223,8914,429
3223,8916,31
3223,8918,325644
3223,8919,1
3223,8921,77077
3223,8925,3202
3223,8926,15777
3223,8933,61287
3223,8938,10000
3223,8941,7638
3223,8942,5130
3223,8956,17329
3223,8957,22304
3223,8962,38221
3223,8964,55896
3223,8972,51087
3223,8989,11794
3223,8991,82210
3223,8993,90
3223,8996,433205
3223,8998,841717
3229,8801,99882
3229,8812,465367
3229,8902,186313
3229,8904,286033
3229,8909,69
3229,8910,9232
3229,8912,15525
3229,8914,64
3229,8921,15525
3229,8925,780
3229,8926,634
3229,8941,5955
3229,8942,3323
3229,8956,785
3229,8957,1014
3229,8960,83355
3229,8962,13965
3229,8964,1390
3229,8966,25779
3229,8972,169281
3229,8973,146080
3229,8981,56
3229,8989,448501
3229,8991,6072
3229,8996,32307
3229,8998,495963
3231,8810,87974
3231,8910,93518
3231,8912,167621
3231,8914,469
3231,8918,4652
3231,8921,167589
3231,8925,68
3231,8926,56
3231,8942,5494
3231,8953,19240
3231,8956,47
3231,8957,61
3231,8962,55858
3231,8964,93487
3231,8989,5530
3231,8991,36719
3231,8993,9
3231,8996,25040
3231,8998,516026
3233,8810,1813
3233,8812,8660
3233,8900,126490
3233,8909,32
3233,8910,660
3233,8912,102530
3233,8914,816
3233,8921,92514
3233,8926,313
3233,8941,3676
3233,8942,2045
3233,8950,3534
3233,8956,22
3233,8957,29
3233,8960,9521
