REGN,C1_2,C2_2
3395,ОД,6365020.00
3395,ОР,180182.00
3395,ОВм,3605387.00
3395,ОВт,5354113.00
3395,ПК,3738090.00
3395,ПКр,249.00
3395,РР,225493.00
3395,ПР,12719.61
3395,ОПР,3354.91
3395,СПР,9364.70
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,66497.37
3396,Ар,3670961.00
3396,Ар1,1599139.00
3396,Ар1.1,0.00
3396,Ар2,488203.00
3396,Ар3,0.00
3396,Ар4,2282537.00
3396,Ар5,900221.00
3396,Ариск0,1599139.00
3396,К,3064368.00
3396,Кф,0.76
3396,Кинс,0.00
3396,Крас,500000.00
3396,Крд,200.00
3396,Крис,838.00
3396,КРС,5569.00
3396,КРВ,201867.00
3396,Кскр,3402821.00
3396,Лам,1462157.00
3396,Лат,4511482.00
3396,ОД,52500.00
3396,ОР,73845.00
3396,ОВм,3925818.00
3396,ОВт,3753635.00
3396,ПК,3229156.00
3396,ПКр,0.00
3396,РР,198897.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,198897.00
3397,Ар,707271.00
3397,Ар1,89692.00
3397,Ар1.1,0.00
3397,Ар2,34654.00
3397,Ар3,0.00
3397,Ар4,672617.00
3397,Ар5,0.00
3397,Ариск0,279224.00
3397,К,492491.00
3397,Кф,1.00
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,54805.00
3397,Крис,2508.00
3397,КРС,0.00
3397,КРВ,8275.00
3397,Кскр,651767.00
3397,Лам,1051744.00
3397,Лат,1577589.00
3397,ОД,0.00
3397,ОР,22635.00
3397,ОВм,910762.00
3397,ОВт,911858.00
3397,ПК,354722.00
3397,ПКр,0.00
3397,РР,1064589.00
3397,ПР,75759.93
3397,ОПР,11535.61
3397,СПР,64224.32
3397,ФР,5813.30
3397,ОФР,2906.65
3397,СФР,2906.65
3397,ВР,44923.70
3398,Ар,58547.00
3398,Ар1,16018.00
3398,Ар1.1,0.00
3398,Ар2,14167.00
3398,Ар3,1685.00
3398,Ар4,42695.00
3398,Ар5,0.00
3398,Ариск0,16018.00
3398,К,215932.00
3398,Кф,0.91
3398,Кинс,0.00
3398,Крас,5100.00
3398,Крд,19071.00
3398,Крис,5470.00
3398,КРС,0.00
3398,КРВ,12442.00
3398,Кскр,304689.00
3398,Лам,86742.00
3398,Лат,123103.00
3398,ОД,2166.00
3398,ОР,19028.00
3398,ОВм,130938.00
3398,ОВт,181191.00
3398,ПК,306647.00
3398,ПКр,0.00
3398,РР,1571.00
3398,ПР,125.64
3398,ОПР,2.06
3398,СПР,123.58
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3399,Ар,343128.00
3399,Ар1,202575.00
3399,Ар1.1,0.00
3399,Ар2,2070.00
3399,Ар3,0.00
3399,Ар4,341058.00
3399,Ар5,0.00
3399,Ариск0,202575.00
3399,К,226954.00
3399,Кф,0.73
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,1239.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,0.00
3399,Кскр,322481.00
3399,Лам,396379.00
3399,Лат,409373.00
3399,ОД,40350.00
3399,ОР,10763.00
3399,ОВм,470570.00
3399,ОВт,474034.00
3399,ПК,182223.00
3399,ПКр,0.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3400,Ар,261720.00
3400,Ар1,176513.00
3400,Ар1.1,0.00
3400,Ар2,55105.00
3400,Ар3,0.00
3400,Ар4,206615.00
3400,Ар5,0.00
3400,Ариск0,176513.00
3400,Ф,0.00
3400,К,497908.00
3400,Кбр,0.00
3400,Кф,0.72
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,571579.00
3400,О,163363.00
3400,ОР,7912.00
3400,ПК,0.00
3400,РР,19367.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,19367.00
3401,Ар,784358.00
3401,Ар1,332131.00
3401,Ар2,14454.00
3401,Ар3,98670.00
3401,Ар4,671234.00
3401,Ариск0,332131.00
3401,К,509164.00
3401,Кф,0.81
3401,Кинс,113850.00
3401,Крд,616538.00
3401,Крис,10770.00
3401,КРВ,386.00
3401,Кскр,837442.00
3401,Лам,341786.00
3401,Лат,552775.00
3401,ОД,163704.00
3401,ОР,18546.00
3401,ОВм,338009.00
3401,ОВт,430850.00
3401,ПК,866999.00
3401,ПКр,150.00
3401,РР,173095.00
3401,ПР,13847.63
3401,ОПР,1854.67
3401,СПР,11992.96
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3403,Ар,646284.00
3403,Ар1,3078802.00
3403,Ар1.1,0.00
3403,Ар2,128668.00
3403,Ар3,12.00
3403,Ар4,517605.00
3403,Ар5,0.00
3403,Ариск0,3078802.00
3403,К,1613749.00
3403,Кф,0.87
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,300540.00
3403,Крис,1705.00
3403,КРС,0.00
3403,КРВ,401190.00
3403,Кскр,6097591.00
3403,Лам,3040803.00
3403,Лат,5180461.00
3403,ОД,264732.00
3403,ОР,37076.00
3403,ОВм,2791729.00
3403,ОВт,4125344.00
3403,ПК,5147440.00
3403,ПКр,0.00
3403,РР,3655321.00
3403,ПР,289075.00
3403,ОПР,27464.00
3403,СПР,261611.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,41883.00
3404,Ар,46241.00
3404,Ар1,49133.00
3404,Ар1.1,0.00
3404,Ар2,13725.00
3404,Ар3,0.00
3404,Ар4,32516.00
3404,Ар5,0.00
3404,Ариск0,49133.00
3404,К,400246.00
3404,Кф,0.83
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,217539.00
3404,Крис,5800.00
3404,КРС,0.00
3404,КРВ,0.00
3404,Кскр,317405.00
3404,Лам,62266.00
3404,Лат,123360.00
3404,ОД,0.00
3404,ОР,19099.00
3404,ОВм,34172.00
3404,ОВт,47345.00
3404,ПК,432356.00
3404,ПКр,0.00
3404,РР,26250.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,26250.00
3407,Ар,33521674.00
3407,Ар1,17120899.00
3407,Ар1.1,0.00
3407,Ар2,10970290.00
3407,Ар3,6236.00
3407,Ар4,22545148.00
3407,Ар5,0.00
3407,Ариск0,17120899.00
3407,К,9437710.00
3407,Кф,1.13
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,37856968.00
3407,Крис,378.00
3407,КРС,2989334.00
3407,КРВ,13734904.00
3407,Кскр,31920942.00
3407,Лам,38409496.00
3407,Лат,41681634.00
3407,ОД,31391422.00
3407,ОР,814724.00
3407,ОВм,17431621.00
3407,ОВт,31005322.00
3407,ПК,3619506.00
3407,ПКр,0.00
3407,РР,2475382.00
3407,ПР,198030.56
3407,ОПР,198030.56
3407,СПР,0.00
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,0.00
3408,Ар,1084447.00
3408,Ар1,401638.00
3408,Ар1.1,0.00
3408,Ар2,18248.00
3408,Ар3,0.00
3408,Ар4,1066199.00
3408,Ар5,0.00
3408,Ариск0,401638.00
3408,К,472839.00
3408,Кф,0.82
3408,Кинс,0.00
3408,Крас,4017.00
3408,Крд,409780.00
3408,Крис,8935.00
3408,КРС,0.00
3408,КРВ,69597.00
3408,Кскр,1697992.00
3408,Лам,502013.00
3408,Лат,614833.00
3408,ОД,930705.00
3408,ОР,48024.00
3408,ОВм,592452.00
3408,ОВт,621413.00
3408,ПК,1576544.00
3408,ПКр,0.00
3408,РР,52283.00
3408,ПР,4182.66
3408,ОПР,2644.21
3408,СПР,1538.45
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3413,Ар,700959.00
3413,Ар1,637154.00
3413,Ар4,700959.00
3413,Ариск0,637154.00
3413,К,1909357.00
3413,Кф,0.86
3413,Крд,1627976.00
3413,Крис,1705.00
3413,КРВ,67434.00
3413,Кскр,2029880.00
3413,Лам,638305.00
3413,Лат,666620.00
3413,ОД,130118.00
3413,ОР,40933.00
3413,ОВм,616348.00
3413,ОВт,625079.00
3413,ПК,2053629.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3415,Ар,207203.00
3415,Ар1,75432.00
3415,Ар1.1,0.00
3415,Ар2,43910.00
3415,Ар3,0.00
3415,Ар4,163293.00
3415,Ар5,0.00
3415,Ариск0,75432.00
3415,К,219085.00
3415,Кф,0.86
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,77695.00
3415,Крис,142.00
3415,КРС,0.00
3415,КРВ,0.00
3415,Кскр,194217.00
3415,Лам,315872.00
3415,Лат,319945.00
3415,ОД,0.00
3415,ОР,8808.00
3415,ОВм,284324.00
3415,ОВт,284324.00
3415,ПК,86980.00
3415,ПКр,625.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3416,Ар,1589770.00
3416,Ар1,184267.00
3416,Ар1.1,0.00
3416,Ар2,38488.00
3416,Ар3,0.00
3416,Ар4,1551282.00
3416,Ар5,0.00
3416,Ариск0,184267.00
3416,К,556059.00
3416,Кф,0.74
3416,Кинс,0.00
3416,Крас,0.00
3416,Крд,66037.00
3416,Крис,750.00
3416,КРС,0.00
3416,КРВ,639339.00
3416,Кскр,2005002.00
3416,Лам,273296.00
3416,Лат,809605.00
3416,ОД,468.00
3416,ОР,17471.00
3416,ОВм,704402.00
3416,ОВт,845068.00
3416,ПК,86428.00
3416,ПКр,0.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3417,Ар,643847.00
3417,Ар1,83170.00
3417,Ар1.1,0.00
3417,Ар2,5443.00
3417,Ар3,0.00
3417,Ар4,638404.00
3417,Ар5,0.00
3417,Ариск0,83170.00
3417,К,498525.00
3417,Кф,0.68
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,3570.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,9348.00
3417,Кскр,838508.00
3417,Лам,73255.00
3417,Лат,232848.00
3417,ОД,0.00
3417,ОР,20346.00
3417,ОВм,226562.00
3417,ОВт,254035.00
3417,ПК,187807.00
3417,ПКр,0.00
3417,РР,130714.00
3417,ПР,8413.39
3417,ОПР,1568.60
3417,СПР,6844.79
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,25546.33
3418,Ар,449463.00
3418,Ар1,203236.00
3418,Ар1.1,0.00
3418,Ар2,1058.00
3418,Ар3,0.00
3418,Ар4,448405.00
3418,Ар5,0.00
3418,Ариск0,203236.00
3418,К,148989.00
3418,Кф,0.99
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,229207.00
3418,Крис,1082.00
3418,КРС,0.00
3418,КРВ,0.00
3418,Кскр,496364.00
3418,Лам,85045.00
3418,Лат,99088.00
3418,ОД,349661.00
3418,ОР,25952.00
3418,ОВм,136166.00
3418,ОВт,180393.00
3418,ПК,427520.00
3418,ПКр,0.00
3418,РР,70201.00
3418,ПР,16.28
3418,ОПР,16.28
3418,СПР,0.00
3418,ФР,5244.97
3418,ОФР,3394.58
3418,СФР,1850.39
3418,ВР,4435.29
3420,Ар,87.00
3420,Ар1,48042.00
3420,Ар1.1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,87.00
3420,Ар5,0.00
3420,Ариск0,48042.00
3420,Ф,0.00
3420,К,5079.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,48042.00
3420,О,43032.00
3420,ОР,482.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3421,Ар,9294624.00
3421,Ар1,13268716.00
3421,Ар1.1,0.00
3421,Ар2,94406.00
3421,Ар3,0.00
3421,Ар4,9200218.00
3421,Ар5,0.00
3421,Ариск0,13268716.00
3421,К,6846616.00
3421,Кф,0.85
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,11422007.00
3421,Крис,31836.00
3421,КРС,36020.00
3421,КРВ,3199262.00
3421,Кскр,29981369.00
3421,Лам,2887076.00
3421,Лат,6441122.00
3421,ОД,6266031.00
3421,ОР,231139.00
3421,ОВм,6509221.00
3421,ОВт,8175053.00
3421,ПК,25181661.00
3421,ПКр,5974.00
3421,РР,8351333.00
3421,ПР,668106.62
3421,ОПР,113820.28
3421,СПР,554286.34
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3422,Ар,1637218.00
3422,Ар1,310275.00
3422,Ар1.1,0.00
3422,Ар2,64898.00
3422,Ар3,0.00
3422,Ар4,1572320.00
3422,Ар5,0.00
3422,Ариск0,310275.00
3422,К,360365.00
3422,Кф,0.95
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,211757.00
3422,Крис,7832.00
3422,КРС,0.00
3422,КРВ,242508.00
3422,Кскр,1612018.00
3422,Лам,664234.00
3422,Лат,864240.00
3422,ОД,55536.00
3422,ОР,21423.00
3422,ОВм,845319.00
3422,ОВт,891698.00
3422,ПК,587711.00
3422,ПКр,0.00
3422,РР,27593.00
3422,ПР,2156.74
3422,ОПР,1092.42
3422,СПР,1064.32
3422,ФР,50.66
3422,ОФР,25.33
3422,СФР,25.33
3422,ВР,0.00
3423,Ар,5907774.00
3423,Ар1,584411.00
3423,Ар1.1,0.00
3423,Ар2,1218361.00
3423,Ар3,0.00
3423,Ар4,4689413.00
3423,Ар5,0.00
3423,Ариск0,626669.00
3423,К,1172316.00
3423,Кф,0.96
3423,Кинс,5643.00
3423,Крас,120521.00
3423,Крд,843920.00
3423,Крис,9758.00
3423,КРС,0.00
3423,КРВ,1090368.00
3423,Кскр,6361196.00
3423,Лам,5380652.00
3423,Лат,6251866.00
3423,ОД,515037.00
3423,ОР,66603.00
3423,ОВм,7660541.00
3423,ОВт,7896630.00
3423,ПК,1194013.00
3423,ПКр,482.00
3423,РР,16778.00
3423,ПР,1342.23
3423,ОПР,1315.19
3423,СПР,27.04
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3427,Ар,42302.00
3427,Ар1,47793.00
3427,Ар1.1,0.00
3427,Ар2,30292.00
3427,Ар3,0.00
3427,Ар4,12010.00
3427,Ар5,0.00
3427,Ариск0,47793.00
3427,Ф,118960.00
3427,К,25613.00
3427,Кбр,0.00
3427,Кф,0.94
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,202965.00
3427,О,68288.00
3427,ОР,3965.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3430,Ар,840.00
3430,Ар1,39.00
3430,Ар2,821.00
3430,Ар3,0.00
3430,Ар4,19.00
3430,Ар5,0.00
3430,Ариск0,39.00
3430,Ф,0.00
3430,К,4080.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4143.00
3430,О,54.00
3430,ОР,267.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3433,Ар,288204.00
3433,Ар1,195258.00
3433,Ар1.1,0.00
3433,Ар2,221.00
3433,Ар3,0.00
3433,Ар4,287983.00
3433,Ар5,0.00
3433,Ариск0,195258.00
3433,К,293527.00
3433,Кф,0.78
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,134314.00
3433,Крис,394.00
3433,КРС,0.00
3433,КРВ,49632.00
3433,Кскр,349699.00
3433,Лам,193154.00
3433,Лат,225944.00
3433,ОД,0.00
3433,ОР,11693.00
3433,ОВм,272212.00
3433,ОВт,272212.00
3433,ПК,48324.00
3433,ПКр,0.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3434,Ар,2901056.00
3434,Ар1,821288.00
3434,Ар1.1,0.00
3434,Ар2,150963.00
3434,Ар3,0.00
3434,Ар4,2750093.00
3434,Ар5,0.00
3434,Ариск0,821288.00
3434,К,622236.00
3434,Кф,0.89
3434,Кинс,0.00
3434,Крас,0.00
3434,Крд,815590.00
3434,Крис,1824.00
3434,КРС,0.00
3434,КРВ,415734.00
3434,Кскр,3035037.00
3434,Лам,726831.00
3434,Лат,1589107.00
3434,ОД,749754.00
3434,ОР,43303.00
3434,ОВм,1301789.00
3434,ОВт,1868842.00
3434,ПК,613509.00
3434,ПКр,0.00
3434,РР,324753.00
3434,ПР,25980.23
3434,ОПР,6157.39
3434,СПР,19822.84
3434,ФР,0.00
3434,ОФР,0.00
3434,СФР,0.00
3434,ВР,0.00
3435,Ар,125767.00
3435,Ар1,90224.00
3435,Ар1.1,0.00
3435,Ар2,66200.00
3435,Ар3,0.00
3435,Ар4,59567.00
3435,Ар5,0.00
3435,Ариск0,90224.00
3435,К,237833.00
3435,Кф,0.87
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,60725.00
3435,Крис,3431.00
3435,КРС,0.00
3435,КРВ,51796.00
3435,Кскр,890857.00
3435,Лам,440191.00
3435,Лат,570634.00
3435,ОД,29358.00
3435,ОР,21074.00
3435,ОВм,840207.00
3435,ОВт,872299.00
3435,ПК,952282.00
3435,ПКр,0.00
3435,РР,43798.00
3435,ПР,9.46
3435,ОПР,0.76
3435,СПР,8.70
3435,ФР,1755.76
3435,ОФР,877.88
3435,СФР,877.88
3435,ВР,21732.58
3436,Ар,362186.00
3436,Ар1,93749.00
3436,Ар1.1,0.00
3436,Ар2,71064.00
3436,Ар3,65463.00
3436,Ар4,225659.00
3436,Ар5,0.00
3436,Ариск0,93749.00
3436,К,756500.00
3436,Кф,0.90
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,126545.00
3436,Крис,1026.00
3436,КРС,0.00
3436,КРВ,10214.00
3436,Кскр,521530.00
3436,Лам,560065.00
3436,Лат,840554.00
3436,ОД,0.00
3436,ОР,11075.00
3436,ОВм,444788.00
3436,ОВт,468630.00
3436,ПК,152155.00
3436,ПКр,0.00
3436,РР,1150833.00
3436,ПР,46620.47
3436,ОПР,4630.72
3436,СПР,41989.75
3436,ФР,45446.20
3436,ОФР,40804.48
3436,СФР,4641.72
3436,ВР,0.00
3437,Ар,2140040.00
3437,Ар1,599625.00
3437,Ар1.1,0.00
3437,Ар2,27459.00
3437,Ар3,0.00
3437,Ар4,2112581.00
3437,Ар5,0.00
3437,Ариск0,599625.00
3437,К,2600004.00
3437,Кф,0.92
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,384399.00
3437,Крис,33721.00
3437,КРС,0.00
3437,КРВ,2935063.00
3437,Кскр,8235554.00
3437,Лам,602544.00
3437,Лат,2808266.00
3437,ОД,2378184.00
3437,ОР,139164.00
3437,ОВм,803253.00
3437,ОВт,3068227.00
3437,ПК,16416488.00
3437,ПКр,0.00
3437,РР,518034.00
3437,ПР,30644.84
3437,ОПР,1689.09
3437,СПР,28955.75
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,134973.22
3439,Ар,575237.00
3439,Ар1,95056.00
3439,Ар1.1,0.00
3439,Ар2,20126.00
3439,Ар3,0.00
3439,Ар4,555111.00
3439,Ар5,0.00
3439,Ариск0,95056.00
3439,К,244728.00
3439,Кф,0.92
3439,Кинс,0.00
3439,Крас,27720.00
3439,Крд,87266.00
3439,Крис,1060.00
3439,КРС,0.00
3439,КРВ,45845.00
3439,Кскр,648263.00
3439,Лам,223339.00
3439,Лат,627291.00
3439,ОД,0.00
3439,ОР,15386.00
3439,ОВм,574212.00
3439,ОВт,971578.00
3439,ПК,725561.00
3439,ПКр,0.00
3439,РР,13705.00
3439,ПР,115.26
3439,ОПР,115.26
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,12264.19
3440,Ар,314852.00
3440,Ар1,141950.00
3440,Ар1.1,0.00
3440,Ар2,32660.00
3440,Ар3,0.00
3440,Ар4,282192.00
3440,Ар5,0.00
3440,Ариск0,141950.00
3440,К,198128.00
3440,Кф,0.96
3440,Кинс,0.00
3440,Крас,0.00
3440,Крд,0.00
3440,Крис,0.00
3440,КРС,0.00
3440,КРВ,0.00
3440,Кскр,39975.00
3440,Лам,143660.00
3440,Лат,308660.00
3440,ОД,0.00
3440,ОР,5440.00
3440,ОВм,126589.00
3440,ОВт,126655.00
3440,ПК,0.00
3440,ПКр,0.00
3440,РР,7051.00
3440,ПР,0.00
3440,ОПР,0.00
3440,СПР,0.00
3440,ФР,0.00
3440,ОФР,0.00
3440,СФР,0.00
3440,ВР,7051.45
3441,Ар,2276373.00
3441,Ар1,1352228.00
3441,Ар1.1,0.00
3441,Ар2,122274.00
3441,Ар3,4893.00
3441,Ар4,2043983.00
3441,Ар5,105224.00
3441,Ариск0,1352228.00
3441,К,887748.00
3441,Кф,0.93
3441,Кинс,63005.00
3441,Крас,54296.00
3441,Крд,911314.00
3441,Крис,24363.00
3441,КРС,1705.00
3441,КРВ,195997.00
3441,Кскр,2477574.00
3441,Лам,1463777.00
3441,Лат,1686689.00
3441,ОД,826006.00
3441,ОР,45657.00
3441,ОВм,2147970.00
3441,ОВт,2364325.00
3441,ПК,1786320.00
3441,ПКр,0.00
3441,РР,186639.00
3441,ПР,14045.84
3441,ОПР,13160.34
3441,СПР,885.50
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,11065.56
3443,Ар,634406.00
3443,Ар1,147805.00
3443,Ар1.1,0.00
3443,Ар2,26490.00
3443,Ар3,0.00
3443,Ар4,607916.00
3443,Ар5,0.00
3443,Ариск0,147805.00
3443,К,187442.00
3443,Кф,0.58
3443,Кинс,0.00
3443,Крас,0.00
3443,Крд,44868.00
3443,Крис,3209.00
3443,КРС,0.00
3443,КРВ,27421.00
3443,Кскр,152430.00
3443,Лам,338252.00
3443,Лат,641154.00
3443,ОД,0.00
3443,ОР,19736.00
3443,ОВм,507214.00
3443,ОВт,503454.00
3443,ПК,5400.00
3443,ПКр,0.00
3443,РР,0.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,0.00
3446,Ар,1451269.00
3446,Ар1,9019.00
3446,Ар1.1,0.00
3446,Ар2,91162.00
3446,Ар3,0.00
3446,Ар4,1360107.00
3446,Ар5,0.00
3446,Ариск0,518693.00
3446,К,1550011.00
3446,Кф,0.74
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,231033.00
3446,Крис,22.00
3446,КРС,0.00
3446,КРВ,3556.00
3446,Кскр,1835064.00
3446,Лам,984454.00
3446,Лат,2351630.00
3446,ОД,1827045.00
3446,ОР,22266.00
3446,ОВм,43356.00
3446,ОВт,47129.00
3446,ПК,319472.00
3446,ПКр,0.00
3446,РР,1729169.00
3446,ПР,130266.89
3446,ОПР,94270.91
3446,СПР,35995.98
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,100833.08
3447,Ар,33834.00
3447,Ар1,3230.00
3447,Ар1.1,0.00
3447,Ар2,17916.00
3447,Ар3,0.00
3447,Ар4,15918.00
3447,Ар5,0.00
3447,Ариск0,3230.00
3447,Ф,8103.00
3447,К,20013.00
3447,Кбр,0.00
3447,Кф,0.97
3447,Кинс,0.00
3447,Кр,8000.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,99520.00
3447,О,96713.00
3447,ОР,1130.00
3447,ПК,8800.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3449,Ар,367888.00
3449,Ар1,395525.00
3449,Ар1.1,0.00
3449,Ар2,13127.00
3449,Ар3,0.00
3449,Ар4,354761.00
3449,Ар5,0.00
3449,Ариск0,395525.00
3449,К,230385.00
3449,Кф,0.90
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,309.00
3449,Крис,651.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,293853.00
3449,Лам,502162.00
3449,Лат,534423.00
3449,ОД,14664.00
3449,ОР,10893.00
3449,ОВм,554945.00
3449,ОВт,555348.00
3449,ПК,0.00
3449,ПКр,0.00
3449,РР,7625.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,7625.34
3450,Ар,301782.00
3450,Ар1,135454.00
3450,Ар1.1,0.00
3450,Ар2,116657.00
3450,Ар3,1235.00
3450,Ар4,183890.00
3450,Ар5,0.00
3450,Ариск0,135454.00
3450,К,637161.00
3450,Кф,0.00
3450,Кинс,0.00
3450,Крас,78194.00
3450,Крд,613633.00
3450,Крис,4948.00
3450,КРС,29463.00
3450,КРВ,27111.00
3450,Кскр,644563.00
3450,Лам,489448.00
3450,Лат,1092160.00
3450,ОД,226227.00
3450,ОР,18068.00
3450,ОВм,857984.00
3450,ОВт,917997.00
3450,ПК,758855.00
3450,ПКр,0.00
3450,РР,832367.00
3450,ПР,66589.37
3450,ОПР,5907.41
3450,СПР,60681.96
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,0.00
3452,Ар,57448.00
3452,Ар1,139940.00
3452,Ар1.1,0.00
3452,Ар2,19688.00
3452,Ар3,0.00
3452,Ар4,37760.00
3452,Ар5,0.00
3452,Ариск0,154611.00
3452,К,251390.00
3452,Кф,0.71
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,4021.00
3452,Крис,2786.00
3452,КРС,0.00
3452,КРВ,283.00
3452,Кскр,83378.00
3452,Лам,218887.00
3452,Лат,289097.00
3452,ОД,0.00
3452,ОР,3324.00
3452,ОВм,40579.00
3452,ОВт,40618.00
3452,ПК,37781.00
3452,ПКр,0.00
3452,РР,10442.00
3452,ПР,835.39
3452,ОПР,739.52
3452,СПР,95.87
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,0.00
3454,Ар,512920.00
3454,Ар1,2150556.00
3454,Ар1.1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,512920.00
3454,Ар5,0.00
3454,Ариск0,2150556.00
3454,Ф,0.00
3454,К,652254.00
3454,Кбр,0.00
3454,Кф,0.90
