REGN,C1_1,C2_1
3053,8941,877102
3053,8942,61029
3053,8945,421109
3053,8953,176720
3053,8956,6662
3053,8957,8655
3053,8960,23813
3053,8962,184980
3053,8964,1116355
3053,8972,339362
3053,8984,21181
3053,8989,2158512
3053,8991,473085
3053,8996,2595061
3053,8998,6156931
3054,8810,214392
3054,8811,110867
3054,8812,91886
3054,8815,1948
3054,8816,2309
3054,8819,100000
3054,8820,148500
3054,8821,391475
3054,8822,548643
3054,8829,771
3054,8830,1156
3054,8831,136190
3054,8832,202243
3054,8910,317784
3054,8912,871163
3054,8914,3549
3054,8918,868444
3054,8921,871163
3054,8925,20856
3054,8926,90320
3054,8933,278396
3054,8941,50542
3054,8942,183101
3054,8943,37
3054,8945,100
3054,8950,35
3054,8953,196602
3054,8956,99687
3054,8957,126428
3054,8962,2615540
3054,8964,127389
3054,8989,382716
3054,8990,385819
3054,8991,442678
3054,8993,336
3054,8994,5233
3054,8996,510240
3054,8998,5134840
3058,8810,828679
3058,8811,33768
3058,8813,7377827
3058,8814,10344009
3058,8815,378527
3058,8816,567790
3058,8821,472141
3058,8822,702275
3058,8823,3142021
3058,8824,4713031
3058,8825,983599
3058,8826,1475398
3058,8829,3562
3058,8830,5343
3058,8831,1138
3058,8832,1701
3058,8902,890909
3058,8904,434449
3058,8909,10593
3058,8910,950335
3058,8912,2206439
3058,8914,39640
3058,8918,14433239
3058,8919,326
3058,8921,2206439
3058,8925,84534
3058,8926,596653
3058,8933,1277680
3058,8934,442874
3058,8938,5824
3058,8940,15
3058,8941,24084
3058,8942,372336
3058,8945,180057
3058,8950,1273
3058,8953,514867
3058,8956,5477536
3058,8957,6857847
3058,8960,147262
3058,8962,2053556
3058,8964,326258
3058,8967,12021
3058,8972,114915
3058,8982,326
3058,8989,7931519
3058,8990,232493
3058,8991,8424318
3058,8994,9390
3058,8995,64314
3058,8996,17565816
3058,8998,35709269
3061,8810,192474
3061,8811,7951
3061,8812,1280039
3061,8813,142705
3061,8814,192504
3061,8821,320981
3061,8822,442751
3061,8831,2956
3061,8832,3503
3061,8902,128216
3061,8909,18183
3061,8910,626084
3061,8912,466305
3061,8913,97010
3061,8914,667
3061,8918,247516
3061,8921,466305
3061,8925,4365
3061,8933,5545
3061,8938,773
3061,8941,52626
3061,8942,16541
3061,8945,15000
3061,8953,444244
3061,8956,6749
3061,8957,7484
3061,8959,626217
3061,8962,22762
3061,8964,214482
3061,8967,46
3061,8972,128216
3061,8981,156
3061,8989,821220
3061,8991,251874
3061,8994,426923
3061,8996,508983
3061,8998,2911800
3062,8810,11429
3062,8812,26516
3062,8813,2516
3062,8814,2982
3062,8821,106238
3062,8822,157793
3062,8831,15918
3062,8832,23223
3062,8835,28860
3062,8836,42857
3062,8909,209
3062,8910,132558
3062,8912,743527
3062,8914,13701
3062,8918,963040
3062,8921,743472
3062,8925,5611
3062,8940,561
3062,8941,138571
3062,8942,26665
3062,8956,12507
3062,8957,14556
3062,8962,1273550
3062,8989,61191
3062,8991,145585
3062,8996,534690
3062,8998,869224
3064,8810,1026016
3064,8829,3292
3064,8830,4938
3064,8909,22
3064,8910,4512591
3064,8912,1407203
3064,8914,1489
3064,8918,7907284
3064,8921,1407203
3064,8933,37160
3064,8938,385091
3064,8941,98078
3064,8942,157808
3064,8950,1958
3064,8953,1878792
3064,8956,43754
3064,8957,56880
3064,8959,1294253
3064,8962,47388
3064,8964,3140916
3064,8967,427
3064,8989,2594323
3064,8991,254611
3064,8994,27756
3064,8996,8177371
3064,8998,13274223
3065,8810,134136
3065,8812,1399312
3065,8813,170511
3065,8814,189882
3065,8821,35429
3065,8822,28452
3065,8823,150353
3065,8824,225530
3065,8831,7891
3065,8832,8641
3065,8904,105841
3065,8910,1821313
3065,8912,593825
3065,8914,14818
3065,8918,1036594
3065,8921,593825
3065,8925,5063
3065,8933,125924
3065,8941,77711
3065,8942,23688
3065,8945,125978
3065,8950,4360
3065,8953,920820
3065,8955,40340
3065,8956,6539
3065,8957,6581
3065,8962,345572
3065,8964,874080
3065,8965,40000
3065,8981,2
3065,8989,1072084
3065,8991,240885
3065,8993,3
3065,8994,117640
3065,8996,603014
3065,8998,2927843
3068,8810,1428781
3068,8812,465196
3068,8813,731795
3068,8814,685869
3068,8821,53101
3068,8822,47616
3068,8825,19507
3068,8826,29261
3068,8831,9868
3068,8832,14420
3068,8902,71625
3068,8904,774
3068,8909,4176
3068,8910,1162771
3068,8912,735012
3068,8913,4712
3068,8914,1144
3068,8918,395096
3068,8921,735012
3068,8925,3225
3068,8926,501
3068,8928,1819
3068,8933,330930
3068,8934,330
3068,8938,450000
3068,8940,5
3068,8941,4496
3068,8942,167034
3068,8945,50300
3068,8953,962623
3068,8956,62806
3068,8957,4773
3068,8960,142118
3068,8962,613593
3068,8964,291233
3068,8965,200
3068,8972,255355
3068,8989,1638289
3068,8991,939437
3068,8993,314
3068,8994,682
3068,8996,1440749
3068,8998,14305167
3071,8810,244457
3071,8811,1800
3071,8812,70404
3071,8813,1689532
3071,8814,1867565
3071,8815,160533
3071,8816,240799
3071,8835,127
3071,8836,95
3071,8902,1
3071,8909,451
3071,8910,579533
3071,8912,77779
3071,8914,112798
3071,8918,280026
3071,8921,77779
3071,8925,4245
3071,8938,2
3071,8940,1056
3071,8941,6031
3071,8942,41931
3071,8950,53420
3071,8953,20902
3071,8956,5508
3071,8957,5347
3071,8962,16040
3071,8964,463111
3071,8972,1
3071,8989,428905
3071,8991,20562
3071,8994,149
3071,8996,100284
3071,8998,3206828
3073,8810,5415571
3073,8811,931033
3073,8812,23118627
3073,8813,13305248
3073,8814,17961300
3073,8815,4915458
3073,8816,7373187
3073,8821,169164
3073,8822,247754
3073,8823,926319
3073,8824,1381329
3073,8827,22558
3073,8828,33837
3073,8829,25106
3073,8830,37659
3073,8831,4758
3073,8832,6948
3073,8835,105138
3073,8836,157707
3073,8904,1628747
3073,8909,37959
3073,8910,2870280
3073,8912,2816737
3073,8914,158853
3073,8916,333
3073,8918,13506594
3073,8921,2816737
3073,8925,116130
3073,8926,2257888
3073,8933,1322230
3073,8938,25143
3073,8940,288
3073,8941,334052
3073,8942,745242
3073,8945,4412752
3073,8950,8875
3073,8953,16830260
3073,8955,3741
3073,8956,2866371
3073,8957,2753463
3073,8960,85724
3073,8962,3398055
3073,8964,983820
3073,8965,3741
3073,8977,95697
3073,8989,11697203
3073,8990,745510
3073,8991,2742876
3073,8992,28398
3073,8994,17640
3073,8995,2106940
3073,8996,18566681
3073,8998,36018542
3077,8810,2231906
3077,8811,26703
3077,8812,1142337
3077,8813,881611
3077,8814,1292605
3077,8815,1448004
3077,8816,2172006
3077,8821,204441
3077,8822,304027
3077,8831,96582
3077,8832,144064
3077,8909,73
3077,8910,1329639
3077,8912,59981
3077,8914,476875
3077,8918,555557
3077,8921,59981
3077,8922,372372
3077,8925,38284
3077,8926,543230
3077,8930,452720
3077,8933,45270
3077,8939,16680
3077,8940,18500
3077,8941,73
3077,8942,35895
3077,8945,692236
3077,8953,1170019
3077,8956,581389
3077,8957,743352
3077,8962,150555
3077,8964,128504
3077,8978,1418922
3077,8989,1720554
3077,8991,516980
3077,8992,913
3077,8996,2963839
3077,8998,9519140
3084,8810,112301
3084,8812,1209050
3084,8821,59399
3084,8822,89098
3084,8829,900
3084,8830,1350
3084,8910,763057
3084,8912,60254
3084,8914,5310
3084,8918,2652114
3084,8921,60254
3084,8925,5398
3084,8926,209
3084,8940,7
3084,8941,1051904
3084,8942,53155
3084,8956,7708
3084,8957,10020
3084,8962,1919302
3084,8964,367127
3084,8984,1106303
3084,8989,2167282
3084,8991,144108
3084,8994,1358
3084,8996,1985092
3084,8998,1919959
3085,8806,1012
3085,8807,708
3085,8810,810272
3085,8813,227558
3085,8814,281282
3085,8821,195111
3085,8822,286863
3085,8825,4
3085,8826,6
3085,8827,18093
3085,8828,27140
3085,8829,840
3085,8830,1260
3085,8831,279
3085,8832,414
3085,8835,43877
3085,8836,65816
3085,8910,14678307
3085,8912,702669
3085,8914,31603
3085,8916,8
3085,8918,23851561
3085,8919,4
3085,8921,702669
3085,8925,20059
3085,8933,2039250
3085,8934,135
3085,8941,32557
3085,8942,235405
3085,8945,2000
3085,8953,1572
3085,8955,2671
3085,8956,50700
3085,8957,64260
3085,8962,1710170
3085,8964,14857608
3085,8965,418
3085,8970,363
3085,8989,1779170
3085,8991,267008
3085,8993,537
3085,8994,15709
3085,8996,7970671
3085,8998,862015
3089,8806,62586
3089,8807,43810
3089,8810,50525
3089,8812,23193
3089,8831,64889
3089,8832,97334
3089,8910,24360
3089,8912,31311
3089,8914,4285
3089,8918,129634
3089,8921,31311
3089,8925,362
3089,8940,19796
3089,8941,25
3089,8942,3914
3089,8956,43000
3089,8957,55341
3089,8962,8697
3089,8964,99535
3089,8981,880
3089,8989,73583
3089,8991,2805
3089,8996,228413
3089,8998,244869
3095,8806,1788
3095,8807,1252
3095,8813,31000
3095,8814,46466
3095,8910,71000
3095,8912,5842
3095,8914,22
3095,8921,5842
3095,8925,1700
3095,8942,2802
3095,8950,73
3095,8956,1781
3095,8957,2210
3095,8962,9685
3095,8964,60421
3095,8967,11
3095,8989,120
3095,8991,3233
3095,8996,198279
3095,8998,208339
3098,8810,377592
3098,8811,12293
3098,8812,1064103
3098,8813,157390
3098,8814,187044
3098,8815,14998
3098,8816,17773
3098,8821,429985
3098,8822,633719
3098,8827,12461
3098,8828,18692
3098,8829,152653
3098,8830,228980
3098,8831,23681
3098,8832,24961
3098,8910,265657
3098,8912,515539
3098,8914,4397
3098,8918,1369388
3098,8921,515539
3098,8925,7223
3098,8933,182006
3098,8940,29
3098,8941,24173
3098,8942,31762
3098,8945,315339
3098,8953,142600
3098,8956,222101
3098,8957,286358
3098,8962,142067
3098,8964,224005
3098,8972,199590
3098,8989,459836
3098,8991,389693
3098,8996,2687733
3098,8998,5632576
3099,8810,8033
3099,8812,47575
3099,8902,11147
3099,8904,84
3099,8909,69052
3099,8910,3280
3099,8912,82852
3099,8914,1588
3099,8919,2554
3099,8921,82852
3099,8940,77
3099,8941,157738
3099,8942,6573
3099,8956,208
3099,8957,270
3099,8960,1982
3099,8962,2911
3099,8964,567
3099,8982,945
3099,8989,84785
3099,8991,155
3099,8994,2315
3104,8810,2
3104,8910,155004
3104,8912,55760
3104,8918,65000
3104,8921,55760
3104,8941,1
3104,8942,24169
3104,8962,71360
3104,8964,130266
3104,8967,35
3104,8989,252100
3104,8996,29608
3104,8998,1163907
3105,8810,33212
3105,8821,3670
3105,8822,495
3105,8910,1239
3105,8912,33191
3105,8914,249
3105,8921,33191
3105,8941,111
3105,8942,7464
3105,8953,138
3105,8956,5
3105,8957,7
3105,8962,4085
3105,8964,298
3105,8989,58881
3105,8994,487
3105,8996,245
3105,8998,274932
3106,8912,95534
3106,8914,314
3106,8921,95534
3106,8941,190
3106,8942,4489
3106,8950,2665
3106,8962,926288
3106,8989,3263
3106,8994,169
3115,8810,2240
3115,8813,173917
3115,8814,206091
3115,8815,19431
3115,8816,29147
3115,8821,7282
3115,8822,10077
3115,8910,60451
3115,8912,49128
3115,8918,52207
3115,8921,49128
3115,8922,3631
3115,8925,1595
3115,8930,3631
3115,8933,12145
3115,8942,6594
3115,8950,40385
3115,8956,1595
3115,8957,2074
3115,8962,43451
3115,8964,241622
3115,8978,5825
3115,8989,220984
3115,8991,4556
3115,8996,130913
3115,8998,794768
3116,8810,7934
3116,8815,38000
3116,8816,57000
3116,8910,630
3116,8912,32415
3116,8918,612
3116,8921,32415
3116,8925,6734
3116,8933,775
3116,8940,21
3116,8942,3623
3116,8956,6912
3116,8957,8728
3116,8962,44557
3116,8964,636
3116,8989,39550
3116,8996,164620
3116,8998,432064
3117,8810,478611
3117,8812,1412426
3117,8813,41046
3117,8814,57009
3117,8815,461539
3117,8816,691950
3117,8821,35188
3117,8822,49232
3117,8829,1650
3117,8830,2475
3117,8831,23799
3117,8832,34928
3117,8902,181770
3117,8909,1893
3117,8910,163506
3117,8912,559857
3117,8914,720600
3117,8916,102
3117,8918,1328039
3117,8919,2500
3117,8921,559857
3117,8925,11133
3117,8933,152262
3117,8934,2498
3117,8938,5
3117,8940,863
3117,8941,68081
3117,8942,83717
3117,8945,28985
3117,8950,3311
3117,8953,18932
3117,8956,26440
3117,8957,34124
3117,8960,29591
3117,8962,826503
3117,8964,1053009
3117,8981,25771
3117,8982,2500
3117,8989,1601364
3117,8991,493363
3117,8993,24786
3117,8996,2050037
3117,8998,7128898
3120,8810,90599
3120,8812,12787
3120,8821,70908
3120,8822,106073
3120,8829,11500
3120,8830,17250
3120,8910,62006
3120,8912,40280
3120,8914,150
3120,8916,11
3120,8918,68912
3120,8921,40280
3120,8925,5112
3120,8926,1283
3120,8940,136
3120,8941,1663
3120,8942,8057
3120,8956,9585
3120,8957,11871
3120,8962,106137
3120,8964,30107
3120,8989,49911
3120,8991,65872
3120,8993,11
3120,8994,243
3120,8996,172988
3120,8998,818533
3122,8810,6480
3122,8812,8665
3122,8825,6601
3122,8826,9902
3122,8831,22991
3122,8832,34487
3122,8909,409
3122,8910,111175
3122,8912,203457
3122,8914,1058
3122,8921,203438
3122,8925,1441
3122,8926,8122
3122,8940,1844
3122,8941,513
3122,8942,6150
3122,8953,26175
3122,8956,47384
3122,8957,61493
3122,8962,10622
3122,8964,75791
3122,8967,28
3122,8989,7429
3122,8996,152154
3122,8998,95533
3123,8810,816227
3123,8811,79477
3123,8812,2362205
3123,8813,2944772
3123,8814,3791726
3123,8815,487117
3123,8816,730676
3123,8817,4453646
3123,8818,6298218
3123,8821,610841
3123,8822,902030
3123,8831,1088690
3123,8832,1525574
3123,8902,248139
3123,8909,21831
3123,8910,517257
3123,8912,108419
3123,8914,1343768
3123,8916,345000
3123,8918,1890580
3123,8921,108419
3123,8922,856344
3123,8925,47475
3123,8928,121129
3123,8930,1254722
3123,8933,17465
3123,8934,14000
3123,8938,55516
3123,8940,67500
3123,8941,134056
3123,8942,105828
3123,8945,51265
3123,8950,41563
3123,8953,337630
3123,8956,788141
3123,8957,1007940
3123,8960,101352
3123,8962,255172
3123,8964,856074
3123,8972,90023
3123,8977,122822
3123,8978,5968831
3123,8989,3040504
3123,8990,38847
3123,8991,2276089
3123,8993,32
3123,8995,100922
3123,8996,7824615
3123,8998,15513900
3124,8810,4173562
3124,8812,2512834
3124,8813,3666077
3124,8814,5351735
3124,8815,484210
3124,8816,722670
3124,8821,160636
3124,8822,230441
3124,8823,1232199
3124,8824,1782464
3124,8835,1080452
3124,8836,1574297
3124,8902,1885814
3124,8904,220954
3124,8909,30445
3124,8910,1662268
3124,8912,422827
3124,8914,384659
3124,8918,2023929
3124,8919,109450
3124,8921,422827
3124,8925,20172
3124,8933,1219256
3124,8934,10
3124,8938,426
3124,8940,54
3124,8941,162028
3124,8942,140240
3124,8950,77692
3124,8953,1478204
3124,8956,1126715
3124,8957,1464730
3124,8960,260387
3124,8962,1199728
3124,8964,141553
3124,8972,1830205
3124,8974,341879
3124,8977,141220
3124,8989,3404532
3124,8990,75379
3124,8991,1570394
3124,8993,732
3124,8994,20
3124,8995,466810
3124,8996,1584370
3124,8998,19287979
3135,8806,9129
3135,8807,6390
3135,8810,14205
3135,8815,71731
3135,8816,105445
3135,8821,541930
3135,8822,772210
3135,8825,5404
3135,8826,8106
3135,8831,10009
3135,8832,14789
3135,8835,22084
3135,8836,33126
3135,8909,294
3135,8910,512394
3135,8912,79073
3135,8914,3113
3135,8918,44120
3135,8921,79073
3135,8922,327520
3135,8925,904
3135,8930,563422
3135,8940,6745
3135,8941,145904
3135,8942,25293
3135,8945,175679
3135,8950,1
3135,8953,137319
3135,8955,86300
3135,8956,910
3135,8957,1175
3135,8962,321590
3135,8964,273581
3135,8965,86300
3135,8978,794059
3135,8989,277765
3135,8991,403656
3135,8993,108
3135,8994,8299
3135,8996,627645
3135,8998,1676610
3136,8810,6021
3136,8812,4860
3136,8813,2350
3136,8814,2643
3136,8902,2695
3136,8910,959
3136,8912,9468
3136,8914,119
3136,8918,10434
3136,8921,9468
3136,8925,3314
3136,8926,1944
3136,8933,222
3136,8942,2916
3136,8956,24259
3136,8957,24454
3136,8960,333
3136,8962,8668
3136,8964,341
3136,8972,3028
3136,8989,32229
3136,8991,4689
3136,8994,355
3136,8996,109705
3136,8998,235436
3137,8810,24091457
3137,8811,21197
3137,8812,8964997
3137,8813,9071010
3137,8814,12684075
3137,8815,6419101
3137,8816,9628652
3137,8817,28079
3137,8818,35380
3137,8821,1971224
3137,8822,2873573
3137,8827,103329
3137,8828,139276
3137,8829,28337
3137,8830,42505
3137,8831,296301
3137,8832,427360
3137,8902,6669777
3137,8907,8950
3137,8909,114379
3137,8910,6491062
3137,8912,2766136
3137,8914,100950
3137,8918,3128652
3137,8921,2766136
3137,8922,23331568
3137,8925,106536
3137,8928,428
3137,8930,24377870
3137,8933,726010
3137,8938,119426
3137,8940,13
3137,8941,792573
3137,8942,559005
3137,8945,137899
3137,8950,34557
3137,8953,6046942
3137,8954,230
3137,8956,780926
3137,8957,852357
3137,8960,1564516
3137,8962,1355457
3137,8964,1825869
3137,8969,3000
3137,8972,8234293
3137,8978,35929140
3137,8980,439
3137,8989,5920528
3137,8991,2734853
3137,8993,16995
3137,8994,11905
3137,8996,25293394
3137,8998,34008083
3138,8810,2535917
3138,8812,169130
3138,8821,35686
3138,8822,53529
3138,8829,106889
3138,8830,160334
3138,8831,3094
3138,8832,4641
3138,8835,103
3138,8836,155
3138,8907,4950
3138,8909,150
3138,8910,418257
3138,8912,80022
3138,8914,8447
3138,8918,1482654
3138,8921,80022
3138,8922,210746
3138,8925,16701
3138,8930,378496
3138,8933,90053
3138,8942,65691
3138,8950,9965
3138,8956,16690
3138,8957,21620
3138,8962,288081
3138,8964,314612
3138,8966,48818
3138,8973,317939
3138,8978,1133993
3138,8989,257316
3138,8991,191907
3138,8996,5475264
3138,8998,2144797
3139,8810,646
3139,8811,2103
3139,8812,70789
3139,8813,287506
3139,8814,197782
3139,8902,91894
3139,8909,32
3139,8910,89233
3139,8912,17825
3139,8914,1112
3139,8921,17825
3139,8925,3024
3139,8926,43616
3139,8933,5984
3139,8940,1525
3139,8941,3394
3139,8942,16945
3139,8956,81316
3139,8957,66763
3139,8960,45261
3139,8962,20905
3139,8964,28904
3139,8972,137155
3139,8989,111109
3139,8991,18751
3139,8993,190
3139,8994,116
3139,8996,12102
3139,8998,645461
3154,8810,15981
3154,8812,26570
3154,8821,3000
3154,8822,4500
3154,8831,796
3154,8832,1180
3154,8902,2268
3154,8909,11566
3154,8910,67986
3154,8912,39430
3154,8914,575
3154,8916,2160
3154,8918,34598
3154,8921,39430
3154,8922,60869
3154,8925,4776
3154,8926,23579
3154,8930,60869
3154,8938,105000
3154,8940,23
3154,8941,12629
3154,8942,11718
3154,8950,4059
3154,8956,33395
3154,8957,38829
3154,8960,972
3154,8962,20450
3154,8964,9798
3154,8972,3240
3154,8978,112629
3154,8989,100953
3154,8991,30402
3154,8996,255448
3154,8998,822474
3161,8810,108512
3161,8812,121825
3161,8813,143537
3161,8814,212817
3161,8821,68479
3161,8822,102527
3161,8829,8991
3161,8830,13487
3161,8902,652953
3161,8904,13885
3161,8910,483752
3161,8912,180303
3161,8914,4389
3161,8916,5
3161,8918,1320943
3161,8919,404
3161,8921,180292
3161,8922,2129377
3161,8925,12969
3161,8930,2342026
3161,8933,52173
3161,8938,183
3161,8940,11
3161,8941,5368
3161,8942,56323
3161,8945,33500
3161,8950,5170
3161,8953,72881
3161,8956,118841
3161,8957,98716
3161,8960,156797
3161,8962,528080
3161,8964,513098
3161,8966,39386
3161,8967,11
3161,8972,662879
3161,8973,241943
3161,8978,3971141
3161,8981,10015
3161,8982,404
3161,8989,633050
3161,8991,201983
3161,8994,106
3161,8996,2856129
3161,8998,3785532
3163,8810,41107
3163,8812,308276
3163,8813,9725
3163,8814,12246
3163,8815,5116
3163,8816,7674
3163,8821,78677
3163,8822,96991
3163,8825,16550
3163,8826,24825
3163,8831,17559
3163,8832,23741
3163,8909,2733
3163,8910,292171
3163,8912,67799
3163,8914,334
3163,8918,64861
3163,8919,16550
3163,8921,67799
3163,8925,3630
3163,8933,16368
3163,8940,9563
3163,8941,23627
3163,8942,15291
3163,8950,41
3163,8953,125304
3163,8956,232
3163,8957,287
3163,8962,140845
3163,8964,101571
3163,8969,505
3163,8989,110289
3163,8991,30055
3163,8994,13
3163,8996,120117
3163,8998,1095751
3166,8812,107530
3166,8835,1567
3166,8836,2351
3166,8909,88
3166,8912,4029742
3166,8921,4028641
3166,8941,4170
3166,8942,113901
3166,8953,316351
3166,8956,1
3166,8957,1
3166,8964,2240216
3166,8968,5854686
3166,8979,4965
3166,8988,8778030
3171,8810,10138
3171,8813,1637579
3171,8814,2182371
3171,8821,15572
3171,8822,12002
3171,8831,462
3171,8832,497
3171,8909,9
3171,8910,507846
3171,8912,179622
3171,8914,2703
3171,8918,209838
3171,8921,179622
3171,8925,2030
3171,8926,2000
3171,8940,25
3171,8941,9
3171,8942,25361
3171,8956,188223
3171,8957,127253
3171,8962,266653
3171,8964,670111
3171,8989,1778
3171,8991,126652
3171,8993,45
3171,8996,41929
3171,8998,2201078
3172,8806,1033
3172,8807,687
3172,8810,256162
3172,8813,30466
3172,8814,45699
3172,8815,133728
3172,8816,200592
3172,8821,100191
3172,8822,149835
3172,8831,78670
3172,8832,116627
3172,8835,20000
3172,8836,30000
3172,8910,626198
3172,8912,514969
3172,8914,3000
3172,8918,190915
3172,8921,514969
3172,8925,4563
3172,8926,2487
3172,8933,15142
3172,8941,37256
3172,8942,21039
3172,8953,793711
3172,8956,4122
3172,8957,5082
3172,8962,211030
3172,8964,45337
3172,8989,90602
3172,8991,29197
3172,8993,1974
3172,8996,525570
3172,8998,1256824
3173,8810,2284
3173,8821,21579
3173,8822,32314
3173,8912,128211
3173,8914,135
3173,8918,183091
3173,8921,103211
3173,8925,2675
3173,8933,455
3173,8942,3075
3173,8950,179
3173,8956,27702
3173,8957,29153
3173,8962,27887
3173,8970,3
3173,8989,4445
3173,8991,79
3173,8994,184
3173,8996,78524
3173,8998,212167
3174,8810,148318
3174,8812,5050
3174,8813,94132
