REGN,C1_1,C2_1
3344,8941.1,35
3344,8941.2,35
3344,8942,103166
3344,8951,768435
3344,8956.0,37834
3344,8956.1,37834
3344,8956.2,37834
3344,8957.0,48151
3344,8957.1,48151
3344,8957.2,48151
3344,8961,28119
3344,8962,55705
3344,8964.0,540753
3344,8964.1,540753
3344,8964.2,540753
3344,8989,638660
3344,8991,248120
3344,8993,748
3344,8996,9143798
3344,8998,5062548
3349,8700.1,36650112
3349,8700.0,36650112
3349,8700.2,36650112
3349,8703.0,162398524
3349,8703.1,162398524
3349,8703.2,162398524
3349,8704.1,286874
3349,8704.0,286874
3349,8704.2,286874
3349,8705,1
3349,8706,29304411
3349,8707.0,3266780
3349,8707.1,3266780
3349,8707.2,3266780
3349,8708.0,27021675
3349,8708.1,27021675
3349,8708.2,27021675
3349,8709.2,1636327
3349,8709.0,1636327
3349,8709.1,1636327
3349,8710.0,100931163
3349,8710.1,100931163
3349,8710.2,100931163
3349,8711.0,618
3349,8711.1,618
3349,8711.2,618
3349,8712.0,7946173
3349,8712.2,7946173
3349,8712.1,7946173
3349,8713.0,46900621
3349,8713.1,46900621
3349,8713.2,46900621
3349,8729,1778374
3349,8730,1778374
3349,8731,2666812
3349,8801.0,3266780
3349,8801.1,3266780
3349,8801.2,3266780
3349,8808.0,66421143
3349,8808.1,66421143
3349,8808.2,66421143
3349,8809.0,68838546
3349,8809.2,68838546
3349,8809.1,68838546
3349,8810,59724676
3349,8811,1030971
3349,8812.1,87086088
3349,8812.0,87086088
3349,8812.2,87086088
3349,8813.0,28379434
3349,8813.2,28379434
3349,8813.1,28379434
3349,8814.0,29234639
3349,8814.1,29234639
3349,8814.2,29234639
3349,8815,10525348
3349,8816,15653517
3349,8821,3038697
3349,8822,4220864
3349,8823.0,14599229
3349,8823.1,14599229
3349,8823.2,14599229
3349,8824.0,21898844
3349,8824.1,21898844
3349,8824.2,21898844
3349,8825.0,35006299
3349,8825.2,35006299
3349,8825.1,35006299
3349,8826.0,52509449
3349,8826.1,52509449
3349,8826.2,52509449
3349,8827,3801953
3349,8828,5115396
3349,8829,1246546
3349,8830,1479453
3349,8831,404861
3349,8832,604556
3349,8835,288832
3349,8836,433248
3349,8846,218912
3349,8847,39227
3349,8848,1697609
3349,8849,88268
3349,8854,9918
3349,8855.0,18999148
3349,8855.1,18999148
3349,8855.2,18999148
3349,8857.1,14662791
3349,8857.0,14662791
3349,8857.2,14662791
3349,8858,274405
3349,8858.1,236842
3349,8859,284920
3349,8859.1,252523
3349,8860,549
3349,8874,10177
3349,8877,215310
3349,8878.2,2034092
3349,8879,5085229
3349,8885,3047342
3349,8902,2212038
3349,8904,3450258
3349,8910,53615922
3349,8911,82072
3349,8912.1,27021675
3349,8912.0,27021675
3349,8912.2,27021675
3349,8913.0,3941404
3349,8913.1,3941404
3349,8913.2,3941404
3349,8914,41565358
3349,8918,651157961
3349,8919,35006299
3349,8921,23379172
3349,8925,2934918
3349,8928,2240258
3349,8933,25224150
3349,8934,543854
3349,8938,44
3349,8939,9918
3349,8940,10413
3349,8941.0,1636327
3349,8941.1,1636327
3349,8941.2,1636327
3349,8942,8854225
3349,8945.0,222010143
3349,8945.1,222010143
3349,8945.2,222010143
3349,8950,661
3349,8953.0,100931163
3349,8953.1,100931163
3349,8953.2,100931163
3349,8954.0,618
3349,8954.1,618
3349,8954.2,618
3349,8955,454379
3349,8956.0,60460680
3349,8956.1,60460680
3349,8956.2,60460680
3349,8957.0,64804889
3349,8957.1,64804889
3349,8957.2,64804889
3349,8960.0,7946173
3349,8960.1,7946173
3349,8960.2,7946173
3349,8961,4187577
3349,8962,21377007
3349,8963,4750000
3349,8964.0,46900621
3349,8964.1,46900621
3349,8964.2,46900621
3349,8966,554074
3349,8967,345
3349,8972,1947998
3349,8973,4739094
3349,8982,500
3349,8984,14864154
3349,8989,90728358
3349,8990,74484
3349,8991,170985621
3349,8993,13926
3349,8994,765681
3349,8995,13329508
3349,8996,865261879
3349,8998,243796723
3350,8703.0,94980
3350,8703.1,94980
3350,8703.2,94980
3350,8705,1
3350,8706,15000
3350,8708.1,70102
3350,8708.2,70102
3350,8708.0,70102
3350,8709.2,106
3350,8709.1,106
3350,8709.0,106
3350,8710.0,102781
3350,8710.2,102781
3350,8710.1,102781
3350,8713.0,12033
3350,8713.2,12033
3350,8713.1,12033
3350,8810,10442
3350,8812.0,73008
3350,8812.1,73008
3350,8812.2,73008
3350,8813.0,25000
3350,8813.2,25000
3350,8813.1,25000
3350,8814.2,31425
3350,8814.0,31425
3350,8814.1,31425
3350,8815,30000
3350,8816,45000
3350,8821,11116
3350,8822,12624
3350,8835,221569
3350,8836,332353
3350,8910,117893
3350,8912.0,70102
3350,8912.1,70102
3350,8912.2,70102
3350,8914,31
3350,8918,47750
3350,8921,70102
3350,8925,2206
3350,8941.0,106
3350,8941.1,106
3350,8941.2,106
3350,8942,16734
3350,8950,16
3350,8953.0,102781
3350,8953.1,102781
3350,8953.2,102781
3350,8956.0,2229
3350,8956.2,2229
3350,8956.1,2229
3350,8957.0,2868
3350,8957.1,2868
3350,8957.2,2868
3350,8962,28948
3350,8964.0,12033
3350,8964.2,12033
3350,8964.1,12033
3350,8989,4800
3350,8991,47268
3350,8996,41710
3350,8998,246454
3351,8700.1,175053
3351,8700.0,175053
3351,8700.2,175053
3351,8703.1,49120
3351,8703.0,49120
3351,8703.2,49120
3351,8704.0,7720
3351,8704.1,7720
3351,8704.2,7720
3351,8705,1
3351,8706,70000
3351,8707.0,141862
3351,8707.2,141862
3351,8707.1,141862
3351,8708.0,124804
3351,8708.1,124804
3351,8708.2,124804
3351,8713.0,81194
3351,8713.1,81194
3351,8713.2,81194
3351,8801.1,141862
3351,8801.0,141862
3351,8801.2,141862
3351,8808.0,411904
3351,8808.2,411904
3351,8808.1,411904
3351,8809.0,427843
3351,8809.1,427843
3351,8809.2,427843
3351,8810,58408
3351,8812.0,91671
3351,8812.2,91671
3351,8812.1,91671
3351,8821,45038
3351,8822,66615
3351,8856.0,48851
3351,8856.1,48851
3351,8856.2,48851
3351,8857.0,50901
3351,8857.1,50901
3351,8857.2,50901
3351,8858,2297
3351,8859,2476
3351,8874,397
3351,8910,505400
3351,8912.1,124804
3351,8912.0,124804
3351,8912.2,124804
3351,8918,780
3351,8921,124804
3351,8925,5594
3351,8933,541
3351,8942,16185
3351,8945.0,109
3351,8945.2,109
3351,8945.1,109
3351,8956.1,5859
3351,8956.0,5859
3351,8956.2,5859
3351,8957.0,7270
3351,8957.1,7270
3351,8957.2,7270
3351,8961,5180
3351,8962,120084
3351,8964.0,81194
3351,8964.1,81194
3351,8964.2,81194
3351,8972,15475
3351,8989,162506
3351,8991,3326
3351,8994,282
3351,8996,271802
3351,8998,429370
3353,8705,1
3353,8708.0,2319
3353,8708.1,2319
3353,8708.2,2319
3353,8912.0,2319
3353,8912.1,2319
3353,8912.2,2319
3353,8921,2319
3353,8929,98
3353,8942,667
3353,8962,98
3353,8988,477
3354,8700.0,18394112
3354,8700.1,18394112
3354,8700.2,18394112
3354,8702,847
3354,8703.0,12036780
3354,8703.2,12036780
3354,8703.1,12036780
3354,8704.1,186882
3354,8704.0,186882
3354,8704.2,186882
3354,8705,1
3354,8708.1,6707484
3354,8708.0,6707484
3354,8708.2,6707484
3354,8709.1,941448
3354,8709.0,941448
3354,8709.2,941448
3354,8710.0,1734562
3354,8710.1,1734562
3354,8710.2,1734562
3354,8713.0,86427
3354,8713.1,86427
3354,8713.2,86427
3354,8808.1,489370
3354,8808.0,489370
3354,8808.2,489370
3354,8809.0,269154
3354,8809.1,269154
3354,8809.2,269154
3354,8811,1121242
3354,8812.1,11137142
3354,8812.0,11137142
3354,8812.2,11137142
3354,8813.0,489370
3354,8813.1,489370
3354,8813.2,489370
3354,8814.0,367028
3354,8814.1,367028
3354,8814.2,367028
3354,8821,6000
3354,8846,866098
3354,8847,120704
3354,8848,858319
3354,8855.0,316090
3354,8855.1,316090
3354,8855.2,316090
3354,8856.0,269154
3354,8856.1,269154
3354,8856.2,269154
3354,8857.0,972586
3354,8857.1,972586
3354,8857.2,972586
3354,8858,24186347
3354,8858.1,15963133
3354,8859,10618498
3354,8859.1,5866155
3354,8860,4902526
3354,8860.1,2638684
3354,8861,4888860
3354,8861.1,12377327
3354,8862,7716964
3354,8862.1,22670787
3354,8874,177670
3354,8910,2320923
3354,8912.0,6707484
3354,8912.1,6707484
3354,8912.2,6707484
3354,8914,239657
3354,8918,23340661
3354,8921,6707484
3354,8922,2825560
3354,8925,551
3354,8930,6090209
3354,8933,2598597
3354,8941.1,941448
3354,8941.0,941448
3354,8941.2,941448
3354,8942,2863413
3354,8953.0,1734562
3354,8953.1,1734562
3354,8953.2,1734562
3354,8956.0,609568
3354,8956.2,609568
3354,8956.1,609568
3354,8957.1,460388
3354,8957.0,460388
3354,8957.2,460388
3354,8961,168013
3354,8962,2270446
3354,8964.1,86427
3354,8964.0,86427
3354,8964.2,86427
3354,8972,10723477
3354,8978,42158156
3354,8989,9296902
3354,8991,6950838
3354,8994,19466
3354,8995,2534770
3354,8996,26833505
3354,8998,5976169
3357,8703.0,58368
3357,8703.1,58368
3357,8703.2,58368
3357,8705,1
3357,8706,40000
3357,8708.0,39317
3357,8708.2,39317
3357,8708.1,39317
3357,8713.1,143077
3357,8713.0,143077
3357,8713.2,143077
3357,8808.1,346355
3357,8808.2,346355
3357,8808.0,346355
3357,8809.0,342320
3357,8809.1,342320
3357,8809.2,342320
3357,8810,3422
3357,8812.1,28537
3357,8812.0,28537
3357,8812.2,28537
3357,8813.0,287000
3357,8813.1,287000
3357,8813.2,287000
3357,8814.0,204420
3357,8814.1,204420
3357,8814.2,204420
3357,8815,147458
3357,8816,36510
3357,8823.0,100600
3357,8823.1,100600
3357,8823.2,100600
3357,8824.1,3018
3357,8824.0,3018
3357,8824.2,3018
3357,8846,64935
3357,8847,12987
3357,8848,64935
3357,8855.0,40560
3357,8855.1,40560
3357,8855.2,40560
3357,8856.1,122122
3357,8856.0,122122
3357,8856.2,122122
3357,8857.1,197000
3357,8857.0,197000
3357,8857.2,197000
3357,8910,131554
3357,8912.1,39317
3357,8912.0,39317
3357,8912.2,39317
3357,8914,2462
3357,8921,39317
3357,8933,40000
3357,8942,27907
3357,8956.0,86000
3357,8956.1,86000
3357,8956.2,86000
3357,8957.0,48282
3357,8957.2,48282
3357,8957.1,48282
3357,8961,24701
3357,8962,13249
3357,8964.0,143077
3357,8964.1,143077
3357,8964.2,143077
3357,8967,51
3357,8989,46678
3357,8991,12500
3357,8993,6
3357,8994,6
3357,8996,161972
3357,8998,531435
3360,8700.0,1283359
3360,8700.1,1283359
3360,8700.2,1283359
3360,8702,15465
3360,8703.0,1170741
3360,8703.1,1170741
3360,8703.2,1170741
3360,8704.0,8802
3360,8704.1,8802
3360,8704.2,8802
3360,8705,1
3360,8706,294340
3360,8708.0,816239
3360,8708.1,816239
3360,8708.2,816239
3360,8709.0,30407
3360,8709.1,30407
3360,8709.2,30407
3360,8710.1,430637
3360,8710.0,430637
3360,8710.2,430637
3360,8712.0,1907
3360,8712.1,1907
3360,8712.2,1907
3360,8713.0,544625
3360,8713.1,544625
3360,8713.2,544625
3360,8720,-77453
3360,8729,6930
3360,8730,9327
3360,8731,13676
3360,8808.0,15672
3360,8808.1,15672
3360,8808.2,15672
3360,8809.0,15021
3360,8809.1,15021
3360,8809.2,15021
3360,8810,2848169
3360,8811,351
3360,8812.0,459543
3360,8812.2,459543
3360,8812.1,459543
3360,8813.0,3060423
3360,8813.1,3060423
3360,8813.2,3060423
3360,8814.1,4480111
3360,8814.0,4480111
3360,8814.2,4480111
3360,8815,8220213
3360,8816,12186460
3360,8821,14759
3360,8822,5495
3360,8827,5529
3360,8828,8294
3360,8829,819555
3360,8830,1217625
3360,8835,150127
3360,8836,213931
3360,8846,80522
3360,8847,13904
3360,8848,43130
3360,8858,77324
3360,8858.1,11210
3360,8859,81893
3360,8859.1,11742
3360,8885,635000
3360,8904,26506
3360,8910,446704
3360,8912.2,816239
3360,8912.0,816239
3360,8912.1,816239
3360,8913.2,20151
3360,8913.0,20151
3360,8913.1,20151
3360,8914,675939
3360,8918,5329426
3360,8921,815347
3360,8925,38660
3360,8933,183837
3360,8938,29665
3360,8940,1439
3360,8941.0,30407
3360,8941.2,30407
3360,8941.1,30407
3360,8942,265929
3360,8945.2,72986
3360,8945.1,72986
3360,8945.0,72986
3360,8950,145545
3360,8953.0,430637
3360,8953.1,430637
3360,8953.2,430637
3360,8956.2,168145
3360,8956.1,168145
3360,8956.0,168145
3360,8957.0,215102
3360,8957.1,215102
3360,8957.2,215102
3360,8960.2,1907
3360,8960.1,1907
3360,8960.0,1907
3360,8961,114597
3360,8962,2294316
3360,8964.0,544625
3360,8964.1,544625
3360,8964.2,544625
3360,8966,1449
3360,8972,29719
3360,8973,2016
3360,8989,2171133
3360,8990,128316
3360,8991,1511165
3360,8993,199
3360,8994,8
3360,8996,11105339
3360,8998,22478026
3364,8703.0,133968
3364,8703.1,133968
3364,8703.2,133968
3364,8704.0,2306
3364,8704.1,2306
3364,8704.2,2306
3364,8705,1
3364,8708.0,10515
3364,8708.1,10515
3364,8708.2,10515
3364,8709.0,4
3364,8709.2,4
3364,8709.1,4
3364,8713.0,214528
3364,8713.1,214528
3364,8713.2,214528
3364,8808.0,11350
3364,8808.1,11350
3364,8808.2,11350
3364,8809.1,9919
3364,8809.0,9919
3364,8809.2,9919
3364,8812.0,34299
3364,8812.2,34299
3364,8812.1,34299
3364,8815,92332
3364,8816,138499
3364,8821,10000
3364,8822,11550
3364,8835,532
3364,8836,798
3364,8856.0,8470
3364,8856.1,8470
3364,8856.2,8470
3364,8857.0,10000
3364,8857.2,10000
3364,8857.1,10000
3364,8874,7
3364,8883,5727
3364,8910,43479
3364,8912.0,10515
3364,8912.1,10515
3364,8912.2,10515
3364,8914,3087
3364,8918,23404
3364,8921,10515
3364,8925,2956
3364,8933,1103
3364,8941.1,4
3364,8941.0,4
3364,8941.2,4
3364,8942,32130
3364,8950,227836
3364,8956.0,3104
3364,8956.1,3104
3364,8956.2,3104
3364,8957.0,3843
3364,8957.1,3843
3364,8957.2,3843
3364,8961,1638
3364,8962,107870
3364,8964.1,214528
3364,8964.0,214528
3364,8964.2,214528
3364,8989,261104
3364,8991,66932
3364,8994,184
3364,8996,124317
3364,8998,1165082
3365,8700.1,832286
3365,8700.2,832286
3365,8700.0,832286
3365,8702,28
3365,8703.2,1771013
3365,8703.1,1771013
3365,8703.0,1771013
3365,8704.0,84184
3365,8704.2,84184
3365,8704.1,84184
3365,8705,1
3365,8706,1635430
3365,8708.0,483036
3365,8708.1,483036
3365,8708.2,483036
3365,8709.2,151526
3365,8709.0,151526
3365,8709.1,151526
3365,8710.1,1048158
3365,8710.0,1048158
3365,8710.2,1048158
3365,8712.1,5120
3365,8712.0,5120
3365,8712.2,5120
3365,8713.1,144167
3365,8713.2,144167
3365,8713.0,144167
3365,8714.2,18550
3365,8714.1,18550
3365,8714.0,18550
3365,8723,-317545
3365,8806,242644
3365,8807,158584
3365,8810,1462023
3365,8811,11771
3365,8812.1,4733951
3365,8812.2,4733951
3365,8812.0,4733951
3365,8813.1,1391674
3365,8813.0,1391674
3365,8813.2,1391674
3365,8814.0,1870543
3365,8814.1,1870543
3365,8814.2,1870543
3365,8821,13883
3365,8822,20616
3365,8827,556036
3365,8828,834054
3365,8829,552086
3365,8830,803864
3365,8831,7125188
3365,8832,8396859
3365,8835,5642
3365,8836,8437
3365,8848,113389
3365,8858.1,1469
3365,8858,3995
3365,8859.1,1507
3365,8859,3499
3365,8874,17671
3365,8877,594
3365,8884,7942
3365,8902,143951
3365,8904,362952
3365,8910,1657676
3365,8912.2,483036
3365,8912.0,483036
3365,8912.1,483036
3365,8914,3240077
3365,8918,2506346
3365,8921,53757
3365,8922,302895
3365,8925,22435
3365,8926,488536
3365,8930,573144
3365,8933,335994
3365,8938,14631
3365,8941.0,151526
3365,8941.1,151526
3365,8941.2,151526
3365,8942,130819
3365,8945.2,3871965
3365,8945.0,3871965
3365,8945.1,3871965
3365,8953.2,1048158
3365,8953.1,1048158
3365,8953.0,1048158
3365,8956.0,57132
3365,8956.2,57132
3365,8956.1,57132
3365,8957.1,73859
3365,8957.2,73859
3365,8957.0,73859
3365,8960.1,5120
3365,8960.0,5120
3365,8960.2,5120
3365,8961,80543
3365,8962,376038
3365,8964.2,144167
3365,8964.1,144167
3365,8964.0,144167
3365,8967,6
3365,8978,4454072
3365,8980.0,18550
3365,8980.1,18550
3365,8980.2,18550
3365,8989,1441289
3365,8991,681038
3365,8994,22164
3365,8995,189275
3365,8996,8155725
3365,8998,5451142
3367,8700.0,43948
3367,8700.1,43948
3367,8700.2,43948
3367,8702,986
3367,8703.0,453
3367,8703.1,453
3367,8703.2,453
3367,8704.1,100480
3367,8704.2,100480
3367,8704.0,100480
3367,8705,1
3367,8708.0,97679
3367,8708.1,97679
3367,8708.2,97679
3367,8712.1,2793
3367,8712.0,2793
3367,8712.2,2793
3367,8713.0,304029
3367,8713.1,304029
3367,8713.2,304029
3367,8808.0,359183
3367,8808.1,359183
3367,8808.2,359183
3367,8809.1,336348
3367,8809.0,336348
3367,8809.2,336348
3367,8812.0,31131
3367,8812.1,31131
3367,8812.2,31131
3367,8821,10120
3367,8822,12074
3367,8831,49853
3367,8832,67771
3367,8856.0,60698
3367,8856.2,60698
3367,8856.1,60698
3367,8857.0,61923
3367,8857.1,61923
3367,8857.2,61923
3367,8878.1,133
3367,8878.2,331
3367,8902,17158
3367,8910,333080
3367,8912.0,97679
3367,8912.1,97679
3367,8912.2,97679
3367,8914,134
3367,8918,245245
3367,8921,97679
3367,8925,1950
3367,8933,6273
3367,8940,2708
3367,8942,10080
3367,8950,429
3367,8956.0,1950
3367,8956.1,1950
3367,8956.2,1950
3367,8957.0,2535
3367,8957.2,2535
3367,8957.1,2535
3367,8960.0,2793
3367,8960.1,2793
3367,8960.2,2793
3367,8961,793
3367,8962,189397
3367,8964.0,304029
3367,8964.1,304029
3367,8964.2,304029
3367,8972,43948
3367,8989,71916
3367,8991,29963
3367,8994,1107
3367,8996,86515
3367,8998,312163
3368,8700.1,6595024
3368,8700.0,6595024
3368,8700.2,6595024
3368,8702,23753
3368,8703.0,2049406
3368,8703.1,2049406
3368,8703.2,2049406
3368,8704.1,189982
3368,8704.0,189982
3368,8704.2,189982
3368,8705,1
3368,8708.0,35013868
3368,8708.1,35013868
3368,8708.2,35013868
3368,8709.0,236723
3368,8709.2,236723
3368,8709.1,236723
3368,8710.1,360308
3368,8710.0,360308
3368,8710.2,360308
3368,8711.1,41795
3368,8711.2,41795
3368,8711.0,41795
3368,8712.0,5364930
3368,8712.1,5364930
3368,8712.2,5364930
3368,8713.0,6080411
3368,8713.2,6080411
3368,8713.1,6080411
3368,8730,1812435
3368,8731,2415100
3368,8808.0,3490019
3368,8808.1,3490019
3368,8808.2,3490019
3368,8809.1,3395031
3368,8809.0,3395031
3368,8809.2,3395031
3368,8810,8510328
3368,8811,2840225
3368,8812.0,19148826
3368,8812.1,19148826
3368,8812.2,19148826
3368,8813.1,8002406
3368,8813.0,8002406
3368,8813.2,8002406
3368,8814.0,11843867
3368,8814.1,11843867
3368,8814.2,11843867
3368,8821,230954
3368,8822,296471
3368,8825.0,1209136
3368,8825.1,1209136
3368,8825.2,1209136
3368,8826.0,1795567
3368,8826.1,1795567
3368,8826.2,1795567
3368,8827,1633183
3368,8828,2449774
3368,8829,184523
3368,8830,141136
3368,8831,2404635
3368,8832,3391507
3368,8833.0,865280
3368,8833.1,865280
3368,8833.2,865280
3368,8834.0,1284941
3368,8834.1,1284941
3368,8834.2,1284941
3368,8835,485331
3368,8836,720717
3368,8846,39584886
3368,8847,2056644
3368,8849,13715
3368,8853,37899641
3368,8854,37899641
3368,8855.0,1116787
3368,8855.1,1116787
3368,8855.2,1116787
3368,8856.0,1209704
3368,8856.1,1209704
3368,8856.2,1209704
3368,8857.0,2023104
3368,8857.2,2023104
3368,8857.1,2023104
3368,8858.1,60538
3368,8859.1,51835
3368,8860.1,1485
3368,8861.1,936
3368,8862.1,235
3368,8863.1,6140
3368,8864.1,15400
3368,8865.1,2004
3368,8869,21095792
3368,8870,1082115
3368,8874,451
3368,8877,1806
3368,8904,27567707
3368,8910,436303
3368,8912.2,35468849
3368,8912.0,35468849
3368,8912.1,35468849
3368,8913.0,1180037
3368,8913.2,1180037
3368,8913.1,1180037
3368,8918,13285554
3368,8921,34023921
3368,8925,408751
3368,8927,155536
3368,8937,155
3368,8938,16848
3368,8939,155
3368,8940,104623
3368,8941.0,236723
3368,8941.1,236723
3368,8941.2,236723
3368,8942,961354
3368,8945.0,41495931
3368,8945.1,41495931
3368,8945.2,41495931
3368,8950,32671
3368,8953.0,360308
3368,8953.2,360308
3368,8953.1,360308
3368,8954.0,41795
3368,8954.1,41795
3368,8954.2,41795
3368,8956.1,3753720
3368,8956.0,3753720
3368,8956.2,3753720
3368,8957.1,4878773
3368,8957.0,4878773
3368,8957.2,4878773
3368,8960.1,10797137
3368,8960.0,10797137
3368,8960.2,10797137
3368,8961,263578
3368,8962,4256215
3368,8964.0,6080411
3368,8964.1,6080411
3368,8964.2,6080411
3368,8972,2755413
3368,8981,891648
3368,8987,853544
3368,8989,58799383
3368,8990,34236
3368,8991,6819294
3368,8993,4062
3368,8995,326067
3368,8996,34208164
3368,8998,83679710
3371,8703.0,2411
3371,8704.0,692
3371,8705,1
3371,8708.0,1684240
3371,8713.0,498522
3371,8874,427
3371,8877,1710
3371,8912.0,1684240
3371,8921,1684240
3371,8929,3356
3371,8942,113787
3371,8956.0,3
3371,8957.0,4
3371,8962,3356
3371,8964.0,498522
3371,8968,551205
3371,8988,2119634
3373,8703.0,13431
3373,8703.1,13431
3373,8703.2,13431
3373,8705,1
3373,8708.0,53670
3373,8708.2,53670
3373,8708.1,53670
3373,8709.1,19
3373,8709.0,19
3373,8709.2,19
3373,8713.0,12
3373,8713.1,12
3373,8713.2,12
3373,8812.0,4009
3373,8812.1,4009
3373,8812.2,4009
3373,8813.0,3723
3373,8813.1,3723
3373,8813.2,3723
3373,8815,29455
3373,8816,44183
3373,8821,28075
3373,8822,32948
3373,8857.0,3650
3373,8857.1,3650
3373,8857.2,3650
3373,8910,3053
3373,8912.0,53670
3373,8912.1,53670
3373,8912.2,53670
3373,8921,53670
3373,8925,923
3373,8941.0,19
3373,8941.1,19
3373,8941.2,19
3373,8942,6326
3373,8956.0,42073
3373,8956.1,42073
3373,8956.2,42073
3373,8957.0,45075
3373,8957.1,45075
3373,8957.2,45075
3373,8961,2248
3373,8962,11694
3373,8964.0,12
3373,8964.1,12
3373,8964.2,12
3373,8996,61780
3373,8998,161189
3378,8700.0,1286
3378,8700.1,1286
3378,8700.2,1286
3378,8702,196
3378,8703.0,127602
3378,8703.1,127602
3378,8703.2,127602
3378,8704.0,555
3378,8704.1,555
3378,8704.2,555
3378,8705,1
3378,8706,270000
3378,8708.0,43729
3378,8708.1,43729
3378,8708.2,43729
3378,8709.0,608
3378,8709.2,608
3378,8709.1,608
3378,8710.0,10014
3378,8710.1,10014
3378,8710.2,10014
3378,8713.1,418162
3378,8713.0,418162
3378,8713.2,418162
3378,8808.0,1336786
3378,8808.1,1336786
3378,8808.2,1336786
3378,8809.0,1350267
3378,8809.1,1350267
3378,8809.2,1350267
3378,8810,124328
3378,8812.0,2572
3378,8812.1,2572
3378,8812.2,2572
3378,8813.0,222071
3378,8813.1,222071
3378,8813.2,222071
3378,8814.0,290108
3378,8814.1,290108
3378,8814.2,290108
3378,8821,68479
3378,8822,90548
3378,8825.0,48
3378,8825.2,48
3378,8825.1,48
3378,8833.0,112777
3378,8833.1,112777
3378,8833.2,112777
3378,8834.0,160707
3378,8834.1,160707
3378,8834.2,160707
3378,8846,13911
3378,8847,2782
3378,8848,11132
3378,8856.0,252008
3378,8856.1,252008
3378,8856.2,252008
3378,8857.0,251740
3378,8857.2,251740
3378,8857.1,251740
3378,8874,575
3378,8910,585811
3378,8911,339
3378,8912.0,43729
3378,8912.1,43729
3378,8912.2,43729
3378,8914,3341
3378,8918,188931
3378,8919,48
3378,8921,43729
3378,8925,1427
3378,8933,64372
3378,8940,89032
3378,8941.0,608
3378,8941.1,608
3378,8941.2,608
3378,8942,44002
3378,8953.0,10014
3378,8953.1,10014
3378,8953.2,10014
3378,8956.0,1430
3378,8956.1,1430
3378,8956.2,1430
3378,8957.0,1855
3378,8957.1,1855
3378,8957.2,1855
3378,8962,72275
3378,8964.0,418162
3378,8964.1,418162
3378,8964.2,418162
3378,8982,48
3378,8989,280201
3378,8991,283193
3378,8993,1610
3378,8994,550
3378,8996,132833
3378,8998,2271001
3379,8700.1,45449
3379,8700.0,45449
3379,8700.2,45449
3379,8702,1824
3379,8703.1,47507
3379,8703.0,47507
