REGN,C1_2,C2_2
3341,Лат1,1451442.00
3341,О,1398133.00
3341,ОР,7882.00
3341,РР,0.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3342,Ар,794729.00
3342,Ар1,2168301.00
3342,Ар1.1,0.00
3342,Ар2,281206.00
3342,Ар3,0.00
3342,Ар4,513523.00
3342,Ар5,0.00
3342,Ариск0,2168301.00
3342,Ф,0.00
3342,К,155452.00
3342,Кбр,0.00
3342,Кф,0.97
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,4076193.00
3342,О,3932378.00
3342,ОР,16741.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3343,Ар,3179.00
3343,Ар1,62421.00
3343,Ар1.1,0.00
3343,Ар2,72.00
3343,Ар3,0.00
3343,Ар4,3107.00
3343,Ар5,0.00
3343,Ариск0,62421.00
3343,Ф,44456.00
3343,К,11368.00
3343,Кбр,0.00
3343,Кф,0.87
3343,Кинс,0.00
3343,Кр,37300.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,27400.00
3343,О,12149.00
3343,ОР,2829.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3344,Ар,10186915.00
3344,Ар1,332462.00
3344,Ар1.1,0.00
3344,Ар2,217494.00
3344,Ар3,0.00
3344,Ар4,9969421.00
3344,Ар5,0.00
3344,Ариск0,332462.00
3344,К,6740667.00
3344,Кф,0.87
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,7256610.00
3344,Крис,32918.00
3344,КРС,90714.00
3344,КРВ,2288751.00
3344,Кскр,3719357.00
3344,Лам,838827.00
3344,Лат,2518492.00
3344,ОД,3987805.00
3344,ОР,99105.00
3344,ОВм,808547.00
3344,ОВт,916870.00
3344,ПК,2064345.00
3344,Приз,3.00
3344,И,3.00
3344,РР,728999.00
3344,ПР,58319.88
3344,ОПР,8101.25
3344,СПР,50218.63
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3349,Ар,1110349443.00
3349,Ар1,231357963.00
3349,Ар1.1,0.00
3349,Ар2,22537935.00
3349,Ар3,7857648.00
3349,Ар4,1079953860.00
3349,Ар5,0.00
3349,Ариск0,231357963.00
3349,К,194935931.00
3349,Кф,0.98
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,748731932.00
3349,Крис,1621423.00
3349,КРС,179842.00
3349,КРВ,32861196.00
3349,Кскр,191529468.00
3349,Лам,94803815.00
3349,Лат,238875343.00
3349,ОД,544612351.00
3349,ОР,7345765.00
3349,ОВм,126678455.00
3349,ОВт,314773125.00
3349,ПК,105304250.00
3349,РР,91933225.00
3349,ПР,7353528.00
3349,ОПР,1947060.00
3349,СПР,5406468.00
3349,ФР,1130.00
3349,ОФР,565.00
3349,СФР,565.00
3349,ВР,0.00
3350,Ар,755749.00
3350,Ар1,147891.00
3350,Ар1.1,0.00
3350,Ар2,61007.00
3350,Ар3,0.00
3350,Ар4,694742.00
3350,Ар5,0.00
3350,Ариск0,147891.00
3350,К,335906.00
3350,Кф,0.81
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,34989.00
3350,Крис,3736.00
3350,КРС,0.00
3350,КРВ,30962.00
3350,Кскр,299941.00
3350,Лам,470962.00
3350,Лат,514317.00
3350,ОД,42750.00
3350,ОР,14272.00
3350,ОВм,600919.00
3350,ОВт,602376.00
3350,ПК,441268.00
3350,РР,140152.00
3350,ПР,9856.28
3350,ОПР,434.71
3350,СПР,9421.57
3350,ФР,0.00
3350,ОФР,0.00
3350,СФР,0.00
3350,ВР,16948.48
3351,Ар,103276.00
3351,Ар1,171598.00
3351,Ар1.1,0.00
3351,Ар2,43068.00
3351,Ар3,0.00
3351,Ар4,60208.00
3351,Ар5,0.00
3351,Ариск0,171598.00
3351,К,395923.00
3351,Кф,0.91
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,67913.00
3351,Крис,2742.00
3351,КРС,0.00
3351,КРВ,32918.00
3351,Кскр,855461.00
3351,Лам,386117.00
3351,Лат,681191.00
3351,ОД,1485.00
3351,ОР,16185.00
3351,ОВм,789759.00
3351,ОВт,812805.00
3351,ПК,834691.00
3351,РР,332719.00
3351,ПР,24104.03
3351,ОПР,8558.93
3351,СПР,15545.10
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,31418.48
3353,Ар,1160.00
3353,Ар1,2592.00
3353,Ар1.1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,1160.00
3353,Ар5,0.00
3353,Ариск0,2592.00
3353,Ф,0.00
3353,К,3420.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,2592.00
3353,О,320.00
3353,ОР,387.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3354,Ар,73559871.00
3354,Ар1,3901896.00
3354,Ар1.1,0.00
3354,Ар2,3293083.00
3354,Ар3,0.00
3354,Ар4,70266788.00
3354,Ар5,0.00
3354,Ариск0,3901896.00
3354,К,13885557.00
3354,Кф,0.72
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,32595024.00
3354,Крис,13485.00
3354,КРС,54037.00
3354,КРВ,39600.00
3354,Кскр,4454946.00
3354,Лам,22684437.00
3354,Лат,30871958.00
3354,ОД,30188403.00
3354,ОР,1995821.00
3354,ОВм,6457537.00
3354,ОВт,11426243.00
3354,ПК,3740450.00
3354,РР,7033971.00
3354,ПР,502036.22
3354,ОПР,315495.80
3354,СПР,186540.42
3354,ФР,60681.46
3354,ОФР,30340.73
3354,СФР,30340.73
3354,ВР,0.00
3357,Ар,275968.00
3357,Ар1,140870.00
3357,Ар1.1,0.00
3357,Ар2,39178.00
3357,Ар3,0.00
3357,Ар4,236790.00
3357,Ар5,0.00
3357,Ариск0,140870.00
3357,К,428014.00
3357,Кф,0.56
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,166320.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,37941.00
3357,Кскр,593701.00
3357,Лам,309401.00
3357,Лат,538730.00
3357,ОД,0.00
3357,ОР,29727.00
3357,ОВм,488951.00
3357,ОВт,491613.00
3357,ПК,464841.00
3357,РР,39672.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,39672.00
3359,Ар,465860.00
3359,Ар1,314811.00
3359,Ар1.1,0.00
3359,Ар2,56.00
3359,Ар3,0.00
3359,Ар4,465804.00
3359,Ар5,0.00
3359,Ариск0,314811.00
3359,К,299128.00
3359,Кф,0.82
3359,Кинс,0.00
3359,Крас,0.00
3359,Крд,110.00
3359,Крис,169.00
3359,КРС,0.00
3359,КРВ,1373.00
3359,Кскр,565576.00
3359,Лам,285937.00
3359,Лат,289937.00
3359,ОД,203460.00
3359,ОР,27800.00
3359,ОВм,521429.00
3359,ОВт,552235.00
3359,ПК,1001271.00
3359,РР,0.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,0.00
3360,Ар,17415380.00
3360,Ар1,2628509.00
3360,Ар2,337085.00
3360,Ар3,1822.00
3360,Ар4,17076474.00
3360,Ар5,0.00
3360,Ариск0,2628509.00
3360,К,4637332.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крас,0.00
3360,Крд,5988622.00
3360,Крис,25200.00
3360,КРС,4035.00
3360,КРВ,1766554.00
3360,Кскр,17089833.00
3360,Лам,3262788.00
3360,Лат,6954153.00
3360,ОД,4260801.00
3360,ОР,265929.00
3360,ОВм,7841801.00
3360,ОВт,10868705.00
3360,ПК,16202342.00
3360,РР,309295.00
3360,ПР,24731.80
3360,ОПР,15806.60
3360,СПР,8925.20
3360,ФР,11.80
3360,ОФР,5.90
3360,СФР,5.90
3360,ВР,0.00
3364,Ар,489580.00
3364,Ар1,1437356.00
3364,Ар1.1,0.00
3364,Ар2,51016.00
3364,Ар3,0.00
3364,Ар4,438564.00
3364,Ар5,0.00
3364,Ариск0,2022316.00
3364,К,522548.00
3364,Кф,1.00
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,12255.00
3364,Крис,606.00
3364,КРС,0.00
3364,КРВ,0.00
3364,Кскр,990335.00
3364,Лам,814058.00
3364,Лат,1111629.00
3364,ОД,31162.00
3364,ОР,26635.00
3364,ОВм,878005.00
3364,ОВт,987091.00
3364,ПК,345015.00
3364,РР,737094.00
3364,ПР,55700.85
3364,ОПР,31506.15
3364,СПР,24194.70
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,40833.54
3365,Ар,2953878.00
3365,Ар1,4023425.00
3365,Ар1.1,0.00
3365,Ар2,153562.00
3365,Ар3,39269.00
3365,Ар4,2761047.00
3365,Ар5,0.00
3365,Ариск0,4076828.00
3365,К,2848805.00
3365,Кф,0.79
3365,Кинс,0.00
3365,Крас,18182.00
3365,Крд,9702568.00
3365,Крис,10408.00
3365,КРС,5116.00
3365,КРВ,655754.00
3365,Кскр,4581037.00
3365,Лам,1790889.00
3365,Лат,3692853.00
3365,ОД,4349970.00
3365,ОР,130819.00
3365,ОВм,2034532.00
3365,ОВт,5142544.00
3365,ПК,15114136.00
3365,РР,4464939.00
3365,ПР,334610.45
3365,ОПР,92603.30
3365,СПР,242007.15
3365,ФР,0.00
3365,ОФР,0.00
3365,СФР,0.00
3365,ВР,282308.00
3367,Ар,136628.00
3367,Ар1,115732.00
3367,Ар1.1,0.00
3367,Ар2,3776.00
3367,Ар3,2608.00
3367,Ар4,130244.00
3367,Ар5,0.00
3367,Ариск0,161762.00
3367,К,223264.00
3367,Кф,0.74
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,134663.00
3367,Крис,5829.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,414931.00
3367,Лам,188151.00
3367,Лат,246321.00
3367,ОД,55998.00
3367,ОР,9963.00
3367,ОВм,205354.00
3367,ОВт,205512.00
3367,ПК,512461.00
3367,РР,39128.00
3367,ПР,2680.76
3367,ОПР,1430.56
3367,СПР,1250.20
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,5618.10
3368,Ар,47285555.00
3368,Ар1,21310383.00
3368,Ар1.1,0.00
3368,Ар2,5142687.00
3368,Ар3,5730182.00
3368,Ар4,36412686.00
3368,Ар5,0.00
3368,Ариск0,21310383.00
3368,К,14131911.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,0.00
3368,Крд,25631374.00
3368,Крис,11726.00
3368,КРС,1865671.00
3368,КРВ,4922785.00
3368,Кскр,63909030.00
3368,Лам,19463953.00
3368,Лат,35438184.00
3368,ОД,16595643.00
3368,ОР,572260.00
3368,ОВм,31226519.00
3368,ОВт,31889100.00
3368,ПК,46119773.00
3368,РР,17943301.00
3368,ПР,1330662.84
3368,ОПР,542585.00
3368,СПР,788077.84
3368,ФР,104801.25
3368,ОФР,59035.77
3368,СФР,45765.48
3368,ВР,0.00
3370,Ар,143988.00
3370,Ар1,335033.00
3370,Ар1.1,0.00
3370,Ар2,18825.00
3370,Ар3,0.00
3370,Ар4,125163.00
3370,Ар5,0.00
3370,Ариск0,375314.00
3370,К,241866.00
3370,Кф,0.82
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,220713.00
3370,Крис,840.00
3370,КРС,0.00
3370,КРВ,8764.00
3370,Кскр,433122.00
3370,Лам,338916.00
3370,Лат,432801.00
3370,ОД,50000.00
3370,ОР,26869.00
3370,ОВм,691347.00
3370,ОВт,693588.00
3370,ПК,469257.00
3370,РР,42773.00
3370,ПР,1562.69
3370,ОПР,1421.21
3370,СПР,141.48
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,23239.54
3371,Ар,275530.00
3371,Ар1,334584.00
3371,Ар1.1,0.00
3371,Ар2,140018.00
3371,Ар3,0.00
3371,Ар4,135512.00
3371,Ар5,0.00
3371,Ариск0,334584.00
3371,Ф,0.00
3371,К,158765.00
3371,Кбр,0.00
3371,Кф,0.87
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1142877.00
3371,О,1010307.00
3371,ОР,86269.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3373,Ар,50607.00
3373,Ар1,44241.00
3373,Ар1.1,0.00
3373,Ар2,7024.00
3373,Ар3,0.00
3373,Ар4,43583.00
3373,Ар5,0.00
3373,Ариск0,44241.00
3373,К,186089.00
3373,Кф,0.87
3373,Кинс,0.00
3373,Крас,0.00
3373,Крд,36578.00
3373,Крис,3984.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,131710.00
3373,Лам,37386.00
3373,Лат,37620.00
3373,ОД,30377.00
3373,ОР,6045.00
3373,ОВм,24028.00
3373,ОВт,24028.00
3373,ПК,166529.00
3373,РР,9974.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,9973.58
3378,Ар,1198851.00
3378,Ар1,130349.00
3378,Ар1.1,0.00
3378,Ар2,56193.00
3378,Ар3,0.00
3378,Ар4,1142658.00
3378,Ар5,0.00
3378,Ариск0,130349.00
3378,К,698682.00
3378,Кф,0.90
3378,Кинс,0.00
3378,Крас,0.00
3378,Крд,335153.00
3378,Крис,3039.00
3378,КРС,0.00
3378,КРВ,188969.00
3378,Кскр,2384350.00
3378,Лам,336363.00
3378,Лат,733999.00
3378,ОД,139564.00
3378,ОР,44076.00
3378,ОВм,474546.00
3378,ОВт,632084.00
3378,ПК,2081964.00
3378,РР,1947.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,155.76
3378,ОФР,77.88
3378,СФР,77.88
3378,ВР,0.00
3379,Ар,540403.00
3379,Ар1,253451.00
3379,Ар1.1,0.00
3379,Ар2,40489.00
3379,Ар3,0.00
3379,Ар4,499914.00
3379,Ар5,0.00
3379,Ариск0,253451.00
3379,К,220923.00
3379,Кф,0.91
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,138909.00
3379,Крис,3573.00
3379,КРС,0.00
3379,КРВ,74889.00
3379,Кскр,683421.00
3379,Лам,458979.00
3379,Лат,607142.00
3379,ОД,0.00
3379,ОР,15329.00
3379,ОВм,1053131.00
3379,ОВт,1079333.00
3379,ПК,466432.00
3379,РР,56837.00
3379,ПР,4384.59
3379,ОПР,689.45
3379,СПР,3695.14
3379,ФР,162.40
3379,ОФР,81.20
3379,СФР,81.20
3379,ВР,0.00
3380,Ар,89205.00
3380,Ар1,115319.00
3380,Ар2,2384.00
3380,Ар4,86821.00
3380,Ариск0,115319.00
3380,К,212340.00
3380,Кф,0.94
3380,Крас,51762.00
3380,Крд,27357.00
3380,КРВ,1130.00
3380,Кскр,508562.00
3380,Лам,121943.00
3380,Лат,127959.00
3380,ОД,23429.00
3380,ОР,23538.00
3380,ОВм,125915.00
3380,ОВт,129358.00
3380,ПК,675289.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3381,Ар,7049.00
3381,Ар1,31057.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,7049.00
3381,Ар5,0.00
3381,Ариск0,31057.00
3381,Ф,4000.00
3381,К,11084.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,3729.00
3381,Крис,0.00
3381,КРВ,271.00
3381,Кз,0.00
3381,Лат1,31152.00
3381,О,18562.00
3381,ОР,1253.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3383,Ар,31257.00
3383,Ар1,81329.00
3383,Ар1.1,0.00
3383,Ар2,12509.00
3383,Ар3,0.00
3383,Ар4,18748.00
3383,Ар5,0.00
3383,Ариск0,81329.00
3383,Ф,35320.00
3383,К,66314.00
3383,Кбр,0.00
3383,Кф,0.81
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,158883.00
3383,О,60957.00
3383,ОР,2155.00
3383,ПК,0.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3384,Ар,2895412.00
3384,Ар1,1745637.00
3384,Ар1.1,0.00
3384,Ар2,96257.00
3384,Ар3,100629.00
3384,Ар4,2698526.00
3384,Ар5,0.00
3384,Ариск0,1745637.00
3384,К,891082.00
3384,Кф,0.86
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,903790.00
3384,Крис,23220.00
3384,КРС,0.00
3384,КРВ,41274.00
3384,Кскр,5626937.00
3384,Лам,1778984.00
3384,Лат,3830002.00
3384,ОД,458020.00
3384,ОР,59947.00
3384,ОВм,4453431.00
3384,ОВт,4708940.00
3384,ПК,2841206.00
3384,РР,1887696.00
3384,ПР,64052.00
3384,ОПР,27941.00
3384,СПР,36111.00
3384,ФР,82060.00
3384,ОФР,41030.00
3384,СФР,41030.00
3384,ВР,61296.00
3385,Ар,225614.00
3385,Ар1,453223.00
3385,Ар1.1,0.00
3385,Ар2,145941.00
3385,Ар3,0.00
3385,Ар4,79673.00
3385,Ар5,0.00
3385,Ариск0,453223.00
3385,К,1335457.00
3385,Кф,0.99
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,131448.00
3385,Крис,444.00
3385,КРС,0.00
3385,КРВ,38772.00
3385,Кскр,4053256.00
3385,Лам,1064250.00
3385,Лат,1169382.00
3385,ОД,708882.00
3385,ОР,24869.00
3385,ОВм,180591.00
3385,ОВт,328715.00
3385,ПК,5891274.00
3385,РР,0.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,0.00
3386,Ар,406.00
3386,Ар1,74985.00
3386,Ар1.1,0.00
3386,Ар2,56.00
3386,Ар3,0.00
3386,Ар4,350.00
3386,Ар5,0.00
3386,Ариск0,74985.00
3386,Ф,0.00
3386,К,11685.00
3386,Кбр,0.00
3386,Кф,0.93
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,71558.00
3386,О,63931.00
3386,ОР,2365.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3388,Ар,3202948.00
3388,Ар1,366068.00
3388,Ар1.1,0.00
3388,Ар2,723707.00
3388,Ар3,0.00
3388,Ар4,2479241.00
3388,Ар5,0.00
3388,Ариск0,366068.00
3388,К,2919870.00
3388,Кф,0.85
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,2018324.00
3388,Крис,6939.00
3388,КРС,0.00
3388,КРВ,164949.00
3388,Кскр,5810856.00
3388,Лам,4508711.00
3388,Лат,7866227.00
3388,ОД,219032.00
3388,ОР,113268.00
3388,ОВм,1442139.00
3388,ОВт,6475014.00
3388,ПК,1496850.00
3388,РР,10218273.00
3388,ПР,817461.83
3388,ОПР,116388.83
3388,СПР,701073.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,0.00
3390,Ар,3974903.00
3390,Ар1,3148499.00
3390,Ар1.1,0.00
3390,Ар2,3346880.00
3390,Ар3,0.00
3390,Ар4,628023.00
3390,Ар5,0.00
3390,Ариск0,6296998.00
3390,К,3735159.00
3390,Кф,1.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,1248980.00
3390,Крис,0.00
3390,КРС,1475751.00
3390,КРВ,1147565.00
3390,Кскр,12643609.00
3390,Лам,11112906.00
3390,Лат,10825643.00
3390,ОД,2119990.00
3390,ОР,39256.00
3390,ОВм,4768403.00
3390,ОВт,14376057.00
3390,ПК,4194248.00
3390,РР,3167829.00
3390,ПР,253426.31
3390,ОПР,100219.31
3390,СПР,153207.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3393,Ар,179771.00
3393,Ар1,819960.00
3393,Ар1.1,0.00
3393,Ар2,79050.00
3393,Ар3,31.00
3393,Ар4,100691.00
3393,Ар5,0.00
3393,Ариск0,999032.00
3393,К,233789.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,154712.00
3393,Крис,5563.00
3393,КРС,0.00
3393,КРВ,56028.00
3393,Кскр,1087911.00
3393,Лам,381016.00
3393,Лат,1172211.00
3393,ОД,12900.00
3393,ОР,20766.00
3393,ОВм,879160.00
3393,ОВт,880452.00
3393,ПК,525009.00
3393,РР,996131.00
3393,ПР,78045.50
3393,ОПР,27712.81
3393,СПР,50332.69
3393,ФР,46.84
3393,ОФР,23.42
3393,СФР,23.42
3393,ВР,19976.67
3395,Ар,14784563.00
3395,Ар1,12129511.00
3395,Ар1.1,0.00
3395,Ар2,136828.00
3395,Ар3,0.00
3395,Ар4,14647735.00
3395,Ар5,0.00
3395,Ариск0,12129511.00
3395,К,2621977.00
3395,Кф,0.84
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2975145.00
3395,Крис,40290.00
3395,КРС,0.00
3395,КРВ,2169348.00
3395,Кскр,12276555.00
3395,Лам,3542761.00
3395,Лат,4864842.00
3395,ОД,7771780.00
3395,ОР,180182.00
3395,ОВм,3658885.00
3395,ОВт,4448406.00
3395,ПК,3777469.00
3395,РР,261263.00
3395,ПР,9016.83
3395,ОПР,1761.42
3395,СПР,7255.41
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,148552.84
3396,Ар,4253266.00
3396,Ар1,1325312.00
3396,Ар1.1,0.00
3396,Ар2,438731.00
3396,Ар3,0.00
3396,Ар4,2509517.00
3396,Ар5,1305018.00
3396,Ариск0,1325312.00
3396,К,2997864.00
3396,Кф,0.74
3396,Кинс,0.00
3396,Крас,500000.00
3396,Крд,212.00
3396,Крис,750.00
3396,КРС,9281.00
3396,КРВ,197743.00
3396,Кскр,3076832.00
3396,Лам,1242246.00
3396,Лат,5881243.00
3396,ОД,52500.00
3396,ОР,47491.00
3396,ОВм,3744961.00
3396,ОВт,3806527.00
3396,ПК,2882244.00
3396,РР,162718.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,162718.00
3397,Ар,460969.00
3397,Ар1,32818.00
3397,Ар1.1,0.00
3397,Ар2,42088.00
3397,Ар3,0.00
3397,Ар4,418881.00
3397,Ар5,0.00
3397,Ариск0,38732.00
3397,К,455834.00
3397,Кф,0.84
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,57086.00
3397,Крис,2571.00
3397,КРС,0.00
3397,КРВ,7065.00
3397,Кскр,817907.00
3397,Лам,534834.00
3397,Лат,1229924.00
3397,ОД,0.00
3397,ОР,22635.00
3397,ОВм,590371.00
3397,ОВт,591734.00
3397,ПК,404704.00
3397,РР,1038230.00
3397,ПР,78751.19
3397,ОПР,3815.04
3397,СПР,74936.15
3397,ФР,729.36
3397,ОФР,364.68
3397,СФР,364.68
3397,ВР,44723.12
3398,Ар,4067.00
3398,Ар1,14791.00
3398,Ар1.1,0.00
3398,Ар2,2197.00
3398,Ар3,0.00
3398,Ар4,1870.00
3398,Ар5,0.00
3398,Ариск0,14791.00
3398,К,219138.00
3398,Кф,0.81
3398,Кинс,0.00
3398,Крас,5740.00
3398,Крд,23610.00
3398,Крис,5210.00
3398,КРС,0.00
3398,КРВ,6969.00
3398,Кскр,259281.00
3398,Лам,31971.00
3398,Лат,57468.00
3398,ОД,1760.00
3398,ОР,19028.00
3398,ОВм,81194.00
3398,ОВт,84935.00
3398,ПК,292293.00
3398,РР,1587.00
3398,ПР,126.93
3398,ОПР,4.09
3398,СПР,122.84
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3399,Ар,273292.00
3399,Ар1,243324.00
3399,Ар1.1,0.00
3399,Ар2,8402.00
3399,Ар3,0.00
3399,Ар4,264890.00
3399,Ар5,0.00
3399,Ариск0,243324.00
3399,К,220165.00
3399,Кф,0.78
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,1384.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,6595.00
3399,Кскр,289717.00
3399,Лам,431099.00
3399,Лат,435822.00
3399,ОД,40350.00
3399,ОР,10763.00
3399,ОВм,459346.00
3399,ОВт,487493.00
3399,ПК,197678.00
3399,РР,8591.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,8590.58
3400,Ар,256859.00
3400,Ар1,224925.00
3400,Ар1.1,0.00
3400,Ар2,57442.00
3400,Ар3,0.00
3400,Ар4,199417.00
3400,Ар5,0.00
3400,Ариск0,224925.00
3400,Ф,0.00
3400,К,497477.00
3400,Кбр,0.00
3400,Кф,0.74
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,622698.00
3400,О,216681.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,16528.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,16528.00
3401,Ар,588486.00
3401,Ар1,379023.00
3401,Ар2,49659.00
3401,Ар4,538827.00
3401,Ариск0,379023.00
3401,К,509079.00
3401,Кф,0.82
3401,Кинс,113850.00
3401,Крд,544420.00
3401,Крис,10890.00
3401,КРВ,530.00
3401,Кскр,762794.00
3401,Лам,457533.00
3401,Лат,600282.00
3401,ОД,90828.00
3401,ОР,18546.00
3401,ОВм,433529.00
3401,ОВт,617142.00
3401,ПК,884062.00
3401,РР,141182.00
3401,ПР,11294.52
3401,ОПР,745.12
3401,СПР,10549.40
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3403,Ар,727893.00
3403,Ар1,2384832.00
3403,Ар1.1,0.00
3403,Ар2,111700.00
3403,Ар3,16.00
3403,Ар4,616178.00
3403,Ар5,0.00
3403,Ариск0,2384832.00
3403,К,1606715.00
3403,Кф,0.88
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,322236.00
