REGN,C1_1,C2_1
3173,8912,8244
3173,8921,8244
3173,8925,2403
3173,8942,258
3173,8950,482
3173,8956,2700
3173,8957,3124
3173,8962,30106
3173,8970,21
3173,8996,25968
3173,8998,77414
3174,8810,3174
3174,8812,443328
3174,8909,279
3174,8910,272714
3174,8912,48180
3174,8914,4991
3174,8918,43565
3174,8921,48180
3174,8925,11348
3174,8926,137310
3174,8933,15604
3174,8941,5891
3174,8942,12489
3174,8953,228774
3174,8956,206353
3174,8957,238713
3174,8962,27738
3174,8964,85784
3174,8989,143265
3174,8991,126907
3174,8995,5036
3174,8996,308096
3174,8998,1007269
3175,8812,369374
3175,8909,10
3175,8910,23300
3175,8912,17998
3175,8914,44
3175,8921,17998
3175,8941,2623
3175,8942,3117
3175,8956,815
3175,8957,1060
3175,8962,32383
3175,8964,14230
3175,8989,238424
3175,8991,54293
3175,8994,31
3175,8996,16418
3175,8998,398746
3176,8801,713063
3176,8806,25471
3176,8807,17741
3176,8810,1610384
3176,8811,10706
3176,8812,99028
3176,8902,576293
3176,8904,1048632
3176,8909,45805
3176,8910,261043
3176,8911,5232
3176,8912,724580
3176,8914,30525
3176,8918,9175393
3176,8919,8719
3176,8921,724580
3176,8922,1988064
3176,8925,61385
3176,8926,520034
3176,8930,2046399
3176,8933,800518
3176,8934,109220
3176,8940,2
3176,8941,1062241
3176,8942,104384
3176,8945,1274515
3176,8950,3107
3176,8953,134783
3176,8956,908314
3176,8957,1114144
3176,8960,664176
3176,8962,922922
3176,8964,519817
3176,8966,26585
3176,8972,508434
3176,8973,94257
3176,8978,2713330
3176,8982,103
3176,8989,4422963
3176,8991,2945347
3176,8993,4477
3176,8994,2050
3176,8996,8726175
3176,8998,20330409
3180,8810,20610
3180,8904,85502
3180,8910,1749
3180,8912,116822
3180,8918,21211
3180,8921,76762
3180,8922,118950
3180,8925,539
3180,8930,119117
3180,8933,114
3180,8940,385
3180,8941,2239
3180,8942,6633
3180,8956,539
3180,8957,701
3180,8960,7435
3180,8962,41247
3180,8964,74139
3180,8978,147622
3180,8981,41
3180,8989,70402
3180,8991,92187
3180,8993,8
3180,8996,168752
3180,8998,275224
3181,8810,527
3181,8812,7366
3181,8908,26730
3181,8912,25211
3181,8914,5
3181,8921,25211
3181,8925,693
3181,8940,1
3181,8942,2457
3181,8950,5278
3181,8956,693
3181,8957,847
3181,8962,28148
3181,8964,17198
3181,8989,24412
3181,8991,3104
3181,8998,221075
3184,8810,19041
3184,8912,17693
3184,8921,17693
3184,8926,1485
3184,8942,96
3184,8950,574
3184,8962,19231
3184,8989,41977
3184,8996,1089
3184,8998,99167
3185,8810,181674
3185,8812,402048
3185,8900,2609646
3185,8902,46040
3185,8904,34752
3185,8909,5672
3185,8910,133301
3185,8912,2514460
3185,8918,93883
3185,8921,263718
3185,8925,17713
3185,8933,580500
3185,8938,13976
3185,8941,8912
3185,8942,27047
3185,8945,16767
3185,8950,93421
3185,8953,859381
3185,8956,202603
3185,8957,260624
3185,8960,1207932
3185,8962,184330
3185,8964,308396
3185,8969,20000
3185,8972,3863455
3185,8989,131589
3185,8990,506
3185,8991,164931
3185,8993,43
3185,8996,1056389
3185,8998,2744558
3187,8810,28874
3187,8812,11455
3187,8910,30318
3187,8912,260942
3187,8918,128198
3187,8921,260942
3187,8925,1855
3187,8942,4775
3187,8945,11670
3187,8956,1806
3187,8957,2274
3187,8962,39907
3187,8964,4897
3187,8989,161065
3187,8991,16451
3187,8996,75864
3187,8998,928610
3190,8810,3176
3190,8902,18090
3190,8910,85000
3190,8912,58405
3190,8921,58405
3190,8925,1136
3190,8942,2396
3190,8945,30000
3190,8956,59519
3190,8957,76288
3190,8960,2010
3190,8962,15692
3190,8964,76500
3190,8972,20100
3190,8989,10000
3190,8996,31434
3190,8998,353022
3194,8810,54385
3194,8812,38372
3194,8909,291
3194,8910,608622
3194,8912,584171
3194,8914,2667
3194,8918,5300
3194,8921,484171
3194,8922,183777
3194,8925,2282
3194,8926,121117
3194,8930,187917
3194,8940,3
3194,8941,81636
3194,8942,4881
3194,8945,50000
3194,8953,604638
3194,8956,273098
3194,8957,235574
3194,8962,201408
3194,8964,3226
3194,8978,204773
3194,8989,86351
3194,8991,51969
3194,8993,7910
3194,8994,100000
3194,8996,290413
3194,8998,689601
3195,8810,148
3195,8812,9906
3195,8910,292
3195,8912,130377
3195,8914,458
3195,8918,3795
3195,8921,130377
3195,8925,1407
3195,8933,172
3195,8938,58
3195,8940,36
3195,8941,1
3195,8942,4733
3195,8950,928
3195,8956,2250
3195,8957,1755
3195,8962,10924
3195,8964,907
3195,8969,2170
3195,8989,152886
3195,8991,301
3195,8996,49933
3195,8998,385716
3197,8810,1281
3197,8910,114518
3197,8912,97927
3197,8914,3466
3197,8918,68802
3197,8921,97927
3197,8922,119798
3197,8925,5309
3197,8926,2934
3197,8930,115592
3197,8933,3711
3197,8941,650
3197,8942,12781
3197,8950,8643
3197,8953,18945
3197,8956,4529
3197,8957,5887
3197,8962,96090
3197,8964,83983
3197,8978,159819
3197,8989,12600
3197,8990,8184
3197,8991,70924
3197,8994,576
3197,8996,191612
3197,8998,264388
3200,8810,5634
3200,8812,3583
3200,8910,1530
3200,8912,15794
3200,8918,30
3200,8921,15794
3200,8925,472
3200,8942,630
3200,8950,1530
3200,8956,472
3200,8957,614
3200,8962,7284
3200,8970,410
3200,8989,7171
3200,8991,1621
3200,8996,43611
3200,8998,94549
3202,8810,9226
3202,8812,31329
3202,8904,40
3202,8909,1
3202,8910,47690
3202,8912,911546
3202,8914,2797
3202,8918,5120
3202,8919,3057
3202,8921,80562
3202,8925,5599
3202,8926,1
3202,8933,48614
3202,8941,1
3202,8942,20361
3202,8950,12900
3202,8953,6438
3202,8956,543152
3202,8957,646268
3202,8960,80
3202,8962,74138
3202,8964,18681
3202,8967,8
3202,8982,762
3202,8989,66680
3202,8991,8684
3202,8996,309979
3202,8998,494109
3203,8810,7096
3203,8909,9
3203,8912,110489
3203,8914,694
3203,8918,24006
3203,8921,110489
3203,8941,9
3203,8942,2897
3203,8962,2572
3203,8989,9242
3203,8991,10184
3203,8996,182561
3203,8998,286977
3204,8810,132216
3204,8901,304004
3204,8904,8886
3204,8909,3490
3204,8910,666384
3204,8912,433604
3204,8914,5999
3204,8918,792547
3204,8921,433604
3204,8922,874477
3204,8925,16450
3204,8930,918915
3204,8933,139816
3204,8934,179953
3204,8938,30
3204,8940,21433
3204,8941,172181
3204,8942,40435
3204,8945,249013
3204,8950,1849
3204,8953,648709
3204,8955,474
3204,8956,262643
3204,8957,339681
3204,8962,375399
3204,8964,9893
3204,8969,2334
3204,8978,1525417
3204,8980,7
3204,8989,249322
3204,8991,166111
3204,8995,509491
3204,8996,1493718
3204,8998,3193290
3205,8810,204076
3205,8812,52595
3205,8910,696858
3205,8912,788426
3205,8914,39604
3205,8918,691388
3205,8921,788426
3205,8925,30974
3205,8926,250106
3205,8933,41073
3205,8940,1266
3205,8942,32
3205,8950,3426
3205,8953,486199
3205,8956,386493
3205,8957,497087
3205,8962,644920
3205,8964,264350
3205,8966,3
3205,8969,600
3205,8973,34
3205,8989,326245
3205,8991,503151
3205,8993,1
3205,8996,1891814
3205,8998,4157055
3207,8810,7606
3207,8812,13274
3207,8902,46547
3207,8904,67207
3207,8910,291856
3207,8912,149175
3207,8914,953
3207,8921,149175
3207,8942,6919
3207,8950,2449
3207,8960,24970
3207,8962,28780
3207,8964,234267
3207,8972,56765
3207,8989,84030
3207,8991,1040
3207,8994,394
3207,8996,238
3207,8998,164706
3209,8810,67444
3209,8909,6926
3209,8912,712518
3209,8914,361
3209,8918,2200
3209,8921,217240
3209,8925,4373
3209,8926,16649
3209,8941,6926
3209,8942,13327
3209,8950,49898
3209,8956,147450
3209,8957,66312
3209,8962,164134
3209,8964,65395
3209,8967,4
3209,8989,2110
3209,8991,14322
3209,8993,648
3209,8996,59765
3209,8998,92726
3214,8810,439
3214,8812,12758
3214,8910,112670
3214,8912,486496
3214,8914,1478
3214,8918,194605
3214,8921,486496
3214,8925,1699
3214,8940,22862
3214,8942,6295
3214,8945,130742
3214,8950,33
3214,8956,177027
3214,8957,51558
3214,8962,27143
3214,8964,185
3214,8967,353
3214,8989,272
3214,8991,8
3214,8996,185862
3214,8998,442634
3223,8810,157344
3223,8902,37455
3223,8912,158965
3223,8914,45
3223,8916,31
3223,8918,259311
3223,8919,1
3223,8921,88887
3223,8925,3309
3223,8926,15777
3223,8933,51532
3223,8941,3820
3223,8942,5130
3223,8950,2439
3223,8956,17267
3223,8957,22229
3223,8962,45681
3223,8964,552
3223,8972,41631
3223,8989,16379
3223,8991,27165
3223,8993,265
3223,8996,504788
3223,8998,777939
3233,8810,1487
3233,8812,7725
3233,8900,124534
3233,8909,22
3233,8910,460
3233,8912,108524
3233,8914,945
3233,8921,98520
3233,8926,194
3233,8941,4020
3233,8942,2045
3233,8950,6242
3233,8956,1
3233,8957,1
3233,8960,9373
3233,8962,48575
3233,8964,1597
3233,8989,4778
3233,8994,92
3233,8996,19922
3233,8998,7174
3234,8810,370703
3234,8811,3389
3234,8812,103568
3234,8902,182134
3234,8904,10212
3234,8910,30312
3234,8912,443316
3234,8914,498
3234,8918,20000
3234,8919,50
3234,8921,443316
3234,8925,5812
3234,8926,18688
3234,8933,10544
3234,8941,2542
3234,8942,10306
3234,8945,10060
3234,8956,89859
3234,8957,115187
3234,8960,21372
3234,8962,25235
3234,8964,32684
3234,8972,202371
3234,8982,50
3234,8989,484683
3234,8991,1981
3234,8993,1495
3234,8996,112699
3234,8998,1873193
3235,8810,4743931
3235,8910,628527
3235,8912,154581
3235,8914,966
3235,8918,1193847
3235,8921,154581
3235,8925,10474
3235,8926,149050
3235,8933,60736
3235,8942,11193
3235,8950,7363
3235,8953,320552
3235,8956,719264
3235,8957,205649
3235,8959,1451937
3235,8962,105113
3235,8964,484343
3235,8989,43894
3235,8991,305107
3235,8994,1451169
3235,8996,1891196
3235,8998,5585045
3236,8810,53115
3236,8812,36304
3236,8909,265
3236,8910,248450
3236,8912,347722
3236,8918,12500
3236,8921,347722
3236,8922,216973
3236,8925,13345
3236,8930,217167
3236,8941,471
3236,8942,15254
3236,8945,10000
3236,8953,44656
3236,8956,312595
3236,8957,272525
3236,8962,61637
3236,8964,172083
3236,8978,223664
3236,8989,20273
3236,8991,2860
3236,8994,121
3236,8996,590859
3236,8998,972928
3238,8810,35066
3238,8812,52044
3238,8909,36
3238,8910,11236
3238,8912,325962
3238,8914,4698
3238,8918,2908
3238,8921,25894
3238,8925,6256
3238,8933,546
3238,8934,228
3238,8940,4
3238,8941,1831
3238,8942,33320
3238,8953,10768
3238,8956,18104
3238,8957,7212
3238,8962,21942
3238,8964,1735
3238,8989,667
3238,8991,15397
3238,8994,16787
3238,8996,19898
3238,8998,47080
3242,8912,9943
3242,8921,9943
3242,8942,5320
3242,8964,136063
3242,8968,209609
3242,8988,128720
3245,8810,141460
3245,8812,1368656
3245,8904,14079
3245,8905,7360
3245,8909,42033
3245,8910,148508
3245,8912,366973
3245,8914,1577
3245,8918,26794
3245,8919,10
3245,8921,366973
3245,8922,328830
3245,8925,5718
3245,8926,50
3245,8930,350569
3245,8933,18978
3245,8938,60200
3245,8940,2333
3245,8941,64272
3245,8942,20257
3245,8945,96992
3245,8953,11093
3245,8955,20000
3245,8956,8117
3245,8957,10499
3245,8960,5751
3245,8962,175436
3245,8964,87292
3245,8965,20000
3245,8978,868589
3245,8982,10
3245,8989,1092557
3245,8991,405869
3245,8993,419
3245,8994,724
3245,8996,335877
3245,8998,3124024
3251,8805,195885
3251,8810,45916305
3251,8811,1991066
3251,8812,23731053
3251,8900,13674644
3251,8901,712105
3251,8902,8804757
3251,8904,4118950
3251,8908,1931386
3251,8909,285630
3251,8910,22381790
3251,8912,18773483
3251,8913,997928
3251,8914,691847
3251,8916,198
3251,8918,49836219
3251,8921,5933483
3251,8923,6602
3251,8925,431410
3251,8928,712998
3251,8933,9286013
3251,8934,431891
3251,8938,270181
3251,8940,1321240
3251,8941,460406
3251,8942,1462189
3251,8945,268881
3251,8950,51837
3251,8953,21487029
3251,8954,33529
3251,8956,8264333
3251,8957,10723454
3251,8960,5566080
3251,8962,12157943
3251,8964,10483366
3251,8966,1280
3251,8967,14532
3251,8972,30959755
3251,8973,5725
3251,8974,3208047
3251,8980,12080212
3251,8981,3250278
3251,8989,54635825
3251,8990,2988813
3251,8991,30784104
3251,8993,2926
3251,8994,288158
3251,8995,2898805
3251,8996,90811034
3251,8998,109939503
3252,8810,127220
3252,8812,20126
3252,8910,3305258
3252,8912,73465
3252,8914,2017
3252,8916,148
3252,8918,2886331
3252,8921,73465
3252,8925,12078
3252,8933,217495
3252,8934,160000
3252,8938,136033
3252,8940,133
3252,8942,27418
3252,8953,106803
3252,8956,12133
3252,8957,15700
3252,8962,296036
3252,8964,3072331
3252,8981,576
3252,8989,342860
3252,8991,404131
3252,8993,11
3252,8996,1201286
3252,8998,1510810
3255,8810,13595090
3255,8811,140034
3255,8812,21934162
3255,8902,246049
3255,8904,456182
3255,8908,281000
3255,8909,454807
3255,8910,10209665
3255,8912,3472260
3255,8914,383
3255,8916,631
3255,8918,27780822
3255,8921,3472260
3255,8925,271941
3255,8926,4
3255,8928,430101
3255,8933,1962317
3255,8934,5825054
3255,8940,11957
3255,8941,1811152
3255,8942,539451
3255,8950,2641
3255,8953,9682785
3255,8956,444839
3255,8957,573544
3255,8960,104931
3255,8962,4446506
3255,8964,1130195
3255,8967,367
3255,8969,2080
3255,8972,282815
3255,8980,314
3255,8989,12868006
3255,8990,3158
3255,8991,8202560
3255,8992,716
3255,8993,5827
3255,8994,1
3255,8995,2619228
3255,8996,54215942
3255,8998,52361754
3256,8810,23388
3256,8812,95231
3256,8900,25807
3256,8902,47031
3256,8904,16609
3256,8909,254286
3256,8910,51762
3256,8912,28432
3256,8914,3995
3256,8918,53812
3256,8921,28432
3256,8925,2246
3256,8933,45630
3256,8940,11766
3256,8941,270819
3256,8942,9562
3256,8945,31476
3256,8953,4433
3256,8955,3500
3256,8956,53009
3256,8957,35024
3256,8960,14974
3256,8962,49027
3256,8964,24792
3256,8965,3500
3256,8972,85031
3256,8989,222706
3256,8991,34005
3256,8994,331
3256,8996,85577
3256,8998,950072
3262,8806,28754
3262,8807,20124
3262,8810,2089
3262,8910,267526
3262,8912,11138
3262,8914,10
3262,8916,6
3262,8918,141341
3262,8921,11138
3262,8925,1642
3262,8927,9245
3262,8933,22310
3262,8934,32
3262,8940,1
3262,8941,74
3262,8942,4297
3262,8956,1651
3262,8957,2135
3262,8962,32667
3262,8964,385178
3262,8989,109494
3262,8991,38657
3262,8994,9
3262,8996,218951
3262,8998,774868
3265,8810,70736
3265,8910,153290
3265,8912,526715
3265,8914,238
3265,8918,65171
3265,8921,526715
3265,8925,2832
3265,8926,1300
3265,8933,33
3265,8940,1055
3265,8941,2105
3265,8942,6152
3265,8945,32000
3265,8950,5861
3265,8955,287
3265,8956,2832
3265,8957,3682
3265,8962,97610
3265,8964,169555
3265,8965,287
3265,8989,152702
3265,8991,138671
3265,8993,58
3265,8996,217487
3265,8998,906909
3267,8810,493069
3267,8902,93041
3267,8904,36534
3267,8910,107867
3267,8912,330741
3267,8914,532
3267,8918,149554
3267,8921,330715
3267,8922,182984
3267,8925,36189
3267,8926,78934
3267,8930,196934
3267,8933,6243
3267,8934,3600
3267,8940,252
3267,8941,1351
3267,8942,30936
3267,8945,206779
3267,8950,2665
3267,8953,10209
3267,8956,84795
3267,8957,108966
3267,8960,30394
3267,8962,401697
3267,8964,62214
3267,8967,26
3267,8972,114866
3267,8978,263060
3267,8980,8
3267,8989,418286
3267,8991,88359
3267,8994,565
3267,8996,1475588
3267,8998,3278954
3270,8810,501649
3270,8910,205915
3270,8912,381395
3270,8918,659721
3270,8921,381395
3270,8922,290759
3270,8925,12784
3270,8926,446
3270,8930,320494
3270,8933,78123
3270,8940,20
3270,8942,20711
3270,8945,365810
3270,8950,57
3270,8956,457645
3270,8957,564923
3270,8962,277076
3270,8964,21651
3270,8978,643324
3270,8989,85522
3270,8991,61585
3270,8993,759
3270,8996,1307185
3270,8998,2541253
3271,8810,31086
3271,8812,32331
3271,8900,18242
3271,8902,2580
3271,8904,20964
3271,8910,83610
3271,8912,50609
3271,8914,89
3271,8918,7814
3271,8921,40606
3271,8925,1506
3271,8933,1849
3271,8940,19
3271,8941,1161
3271,8942,4254
3271,8956,47434
3271,8957,55910
3271,8960,8557
3271,8962,51845
3271,8964,70600
3271,8972,25085
3271,8981,13975
3271,8989,86899
3271,8991,18111
3271,8994,30
3271,8996,63796
3271,8998,357911
3277,8810,9068
3277,8812,26402
3277,8902,51483
3277,8908,35000
3277,8910,132508
3277,8912,48238
3277,8914,29265
3277,8918,4061
3277,8921,48238
3277,8925,3498
3277,8934,100000
3277,8940,2871
3277,8941,20997
3277,8942,15362
3277,8950,3519
3277,8953,22582
3277,8956,6358
3277,8957,8227
3277,8960,5720
3277,8962,120456
3277,8964,130710
3277,8972,57203
3277,8989,182261
3277,8991,82819
3277,8994,429
3277,8996,154155
3277,8998,976997
3279,8806,265
3279,8807,186
3279,8810,7216721
3279,8811,809051
3279,8812,11786050
3279,8902,22124997
3279,8904,247427
3279,8909,537775
3279,8910,710695
3279,8912,1514326
3279,8914,11480
3279,8916,320
3279,8918,19632396
3279,8919,584038
3279,8921,1514326
3279,8922,3042630
3279,8925,26108
3279,8930,6572055
3279,8933,2098979
3279,8934,62670
3279,8938,268006
3279,8940,375574
3279,8941,541871
3279,8942,502703
3279,8945,15000
3279,8950,179233
3279,8953,6560514
3279,8956,2066571
3279,8957,2651275
3279,8960,3050785
3279,8962,2237218
3279,8964,272223
3279,8972,4067264
3279,8978,16619991
3279,8980,748036
3279,8981,17016
3279,8982,38
3279,8989,6812094
3279,8991,9187732
3279,8992,1680
3279,8993,92
3279,8994,3155
3279,8996,35613064
3279,8998,38031882
3282,8810,250091
3282,8812,144270
3282,8910,19788
3282,8912,76041
3282,8914,65
3282,8918,103050
3282,8921,76041
3282,8925,1480
3282,8933,37809
3282,8938,148907
3282,8942,11176
3282,8950,253514
3282,8953,16245
3282,8956,1843
3282,8957,2363
3282,8962,97986
3282,8964,284169
3282,8989,250819
3282,8991,218557
3282,8993,2514
3282,8996,145605
3282,8998,83300
3286,8812,354726
3286,8910,98550
3286,8912,119852
3286,8914,2807
3286,8916,556
3286,8918,186589
3286,8919,2528
3286,8921,119852
3286,8925,14276
3286,8926,13422
3286,8933,344409
3286,8938,925
3286,8940,65
3286,8941,4273
3286,8942,9834
3286,8950,3653
3286,8956,15959
3286,8957,20547
3286,8962,486626
3286,8964,9000
3286,8989,101889
3286,8991,166654
3286,8994,220
3286,8996,672521
3286,8998,955371
3286,8999,59900
3287,8806,257920
3287,8807,179037
3287,8810,1030247
3287,8811,1787
3287,8812,4169752
3287,8900,11376079
3287,8902,794425
3287,8904,430035
3287,8909,98276
3287,8910,5657089
3287,8912,2183902
3287,8914,9323
3287,8918,1657054
3287,8919,306853
3287,8921,832410
3287,8925,61953
3287,8926,222169
3287,8933,693487
3287,8934,202391
3287,8938,81022
3287,8940,105
3287,8941,445564
3287,8942,176584
3287,8945,80000
3287,8950,36163
3287,8953,3337781
3287,8954,1690
3287,8956,672135
3287,8957,689468
3287,8960,1095699
3287,8962,2780792
3287,8964,2124760
3287,8969,25000
3287,8972,13228809
3287,8981,85685
3287,8982,29284
3287,8989,3729939
3287,8990,27728
3287,8991,1382729
3287,8993,13
3287,8996,3233058
3287,8998,15430277
3288,8810,26182
3288,8812,5781
3288,8909,72
3288,8910,120014
3288,8912,136457
3288,8914,188
3288,8918,7641
3288,8921,136457
3288,8925,1329
3288,8926,11028
3288,8934,472
3288,8940,959
3288,8941,72
3288,8942,11164
3288,8945,26688
3288,8953,52935
3288,8955,5743
3288,8956,15079
3288,8957,18777
3288,8962,466724
3288,8964,52142
3288,8989,80607
3288,8991,18585
3288,8993,321
3288,8994,423
3288,8996,200723
3288,8998,872582
3291,8801,54856
3291,8810,791308
3291,8811,2875
3291,8812,472832
3291,8902,7215
3291,8909,9973
3291,8910,509884
3291,8911,6556
3291,8912,92682
3291,8914,4500
3291,8918,1222434
3291,8919,188149
3291,8921,92682
3291,8925,107693
3291,8926,76565
3291,8933,408586
3291,8934,67050
3291,8938,225988
3291,8940,3
3291,8941,270756
3291,8942,61580
3291,8945,382879
3291,8950,6937
3291,8953,1958618
3291,8956,458549
3291,8957,595679
3291,8960,802
3291,8962,305949
3291,8964,109410
3291,8966,7141
3291,8972,8017
3291,8973,64272
3291,8980,243
3291,8989,697757
3291,8991,533433
3291,8996,4851105
3291,8998,5113504
3292,8805,154444
3292,8810,32476472
3292,8811,1634055
3292,8812,24615329
3292,8900,27090144
3292,8902,2443538
3292,8904,3147539
3292,8909,1384180
3292,8910,13258007
3292,8912,10158876
3292,8913,1088717
3292,8914,30667
3292,8918,80521071
3292,8921,7158876
3292,8922,86719595
3292,8925,104078
3292,8928,32368
3292,8930,95992693
3292,8933,9345166
3292,8934,1194085
3292,8938,16558916
3292,8940,861
3292,8941,5306304
3292,8942,2660540
3292,8945,39736
3292,8950,17562
3292,8953,92549727
3292,8956,1230297
3292,8957,1599386
3292,8959,295851
3292,8960,8687539
3292,8962,16926764
3292,8964,8588126
3292,8966,204886
3292,8967,4937
3292,8969,5500
3292,8972,44536819
3292,8973,742751
3292,8974,1721870
3292,8976,4427933
3292,8977,258594
3292,8978,145479978
3292,8980,243829
3292,8981,146329
3292,8989,79655716
3292,8990,2645
3292,8991,38993012
3292,8992,139483
3292,8993,24887
3292,8994,46119
3292,8995,70088
3292,8996,146255474
3292,8998,95219259
3293,8810,181992
3293,8902,169524
3293,8909,14
3293,8910,601189
3293,8912,1260588
3293,8914,171
3293,8918,621133
3293,8921,429384
3293,8925,7185
3293,8926,255826
3293,8928,2042
3293,8934,21750
3293,8940,276
3293,8941,13178
3293,8942,35680
3293,8953,899418
3293,8956,271401
3293,8957,351825
3293,8960,50637
3293,8962,59681
3293,8964,538
3293,8972,220161
3293,8989,94201
3293,8994,48
3293,8996,3189187
3293,8998,4235594
3295,8810,42534
3295,8812,15981
3295,8910,426465
3295,8912,331777
3295,8921,181552
3295,8925,362
3295,8940,415
3295,8942,2225
3295,8950,8565
3295,8956,42263
3295,8957,53585
3295,8962,28986
3295,8964,292001
3295,8967,2
3295,8989,75534
3295,8994,199
3295,8995,43162
