REGN,C1_1,C2_1
3138,8704.1,495
3138,8704.2,495
3138,8705,1
3138,8708.0,79605
3138,8708.2,79605
3138,8708.1,79605
3138,8709.0,1465
3138,8709.1,1465
3138,8709.2,1465
3138,8713.0,18833
3138,8713.1,18833
3138,8713.2,18833
3138,8810.1,1131047
3138,8810.0,1131047
3138,8810.2,1131047
3138,8812.0,812245
3138,8812.1,812245
3138,8812.2,812245
3138,8815,476401
3138,8816,714601
3138,8821,17521
3138,8822,26282
3138,8829.0,190086
3138,8829.2,190086
3138,8829.1,190086
3138,8830.1,285129
3138,8830.0,285129
3138,8830.2,285129
3138,8831,431627
3138,8832,647441
3138,8835.0,12254
3138,8835.1,12254
3138,8835.2,12254
3138,8836.0,18381
3138,8836.1,18381
3138,8836.2,18381
3138,8858,10971
3138,8858.1,2084
3138,8859,12069
3138,8859.1,2293
3138,8910,70480
3138,8912.0,79605
3138,8912.1,79605
3138,8912.2,79605
3138,8914,24555
3138,8918,3401927
3138,8921,79605
3138,8922,215111
3138,8925,6694
3138,8930,322278
3138,8933,93348
3138,8941.0,1465
3138,8941.1,1465
3138,8941.2,1465
3138,8942,108290
3138,8950,16320
3138,8956.0,6630
3138,8956.2,6630
3138,8956.1,6630
3138,8957.1,8591
3138,8957.0,8591
3138,8957.2,8591
3138,8962,396360
3138,8964.1,18833
3138,8964.0,18833
3138,8964.2,18833
3138,8966,42587
3138,8973,489750
3138,8978,1402725
3138,8989,163107
3138,8991,302682
3138,8996,5715199
3138,8998,1226849
3139,8700.0,70748
3139,8700.1,70748
3139,8700.2,70748
3139,8703.0,299201
3139,8703.1,299201
3139,8703.2,299201
3139,8704.0,10681
3139,8704.1,10681
3139,8704.2,10681
3139,8705,1
3139,8708.1,70941
3139,8708.0,70941
3139,8708.2,70941
3139,8709.0,32374
3139,8709.1,32374
3139,8709.2,32374
3139,8808.1,12158
3139,8808.0,12158
3139,8808.2,12158
3139,8810.0,165378
3139,8810.1,165378
3139,8810.2,165378
3139,8812.1,45562
3139,8812.0,45562
3139,8812.2,45562
3139,8813.0,209592
3139,8813.1,209592
3139,8813.2,209592
3139,8814.0,111989
3139,8814.1,111989
3139,8814.2,111989
3139,8821,8000
3139,8822,12000
3139,8827.0,44292
3139,8827.2,44292
3139,8827.1,44292
3139,8828.0,66438
3139,8828.1,66438
3139,8828.2,66438
3139,8831,20
3139,8832,30
3139,8846,75785
3139,8847,15157
3139,8848,75785
3139,8855.0,38043
3139,8855.1,38043
3139,8855.2,38043
3139,8857.0,57172
3139,8857.1,57172
3139,8857.2,57172
3139,8878.2,1287
3139,8879,3218
3139,8910,61915
3139,8912.0,70941
3139,8912.1,70941
3139,8912.2,70941
3139,8914,1288
3139,8918,53123
3139,8921,70941
3139,8925,1954
3139,8926,61810
3139,8933,19938
3139,8940,601
3139,8941.0,32374
3139,8941.1,32374
3139,8941.2,32374
3139,8942,22783
3139,8945.0,2224
3139,8945.1,2224
3139,8945.2,2224
3139,8955,3500
3139,8956.0,98070
3139,8956.1,98070
3139,8956.2,98070
3139,8957.0,82875
3139,8957.1,82875
3139,8957.2,82875
3139,8961,603
3139,8962,95120
3139,8965,3500
3139,8972,60167
3139,8989,64717
3139,8991,72103
3139,8994,801
3139,8996,172279
3139,8998,796697
3154,8700.0,4671
3154,8700.1,4671
3154,8700.2,4671
3154,8702,5835
3154,8703.0,315955
3154,8703.1,315955
3154,8703.2,315955
3154,8704.0,4835
3154,8704.1,4835
3154,8704.2,4835
3154,8705,1
3154,8708.0,13
3154,8708.1,13
3154,8708.2,13
3154,8709.0,1149
3154,8709.1,1149
3154,8709.2,1149
3154,8713.0,157
3154,8713.1,157
3154,8713.2,157
3154,8808.0,157424
3154,8808.1,157424
3154,8808.2,157424
3154,8809.1,127704
3154,8809.0,127704
3154,8809.2,127704
3154,8810.0,6214
3154,8810.1,6214
3154,8810.2,6214
3154,8812.0,23658
3154,8812.1,23658
3154,8812.2,23658
3154,8813.1,315205
3154,8813.0,315205
3154,8813.2,315205
3154,8814.0,318156
3154,8814.1,318156
3154,8814.2,318156
3154,8831,21488
3154,8832,32026
3154,8855.0,24413
3154,8855.1,24413
3154,8855.2,24413
3154,8856.0,23596
3154,8856.1,23596
3154,8856.2,23596
3154,8857.0,40379
3154,8857.1,40379
3154,8857.2,40379
3154,8908,4137
3154,8910,62708
3154,8911,1138
3154,8912.0,13
3154,8912.1,13
3154,8912.2,13
3154,8914,441
3154,8918,15190
3154,8921,13
3154,8922,62275
3154,8925,7124
3154,8930,62343
3154,8941.0,1149
3154,8941.1,1149
3154,8941.2,1149
3154,8942,17313
3154,8950,315
3154,8956.0,22551
3154,8956.2,22551
3154,8956.1,22551
3154,8957.1,28752
3154,8957.0,28752
3154,8957.2,28752
3154,8961,6
3154,8962,14947
3154,8964.1,157
3154,8964.0,157
3154,8964.2,157
3154,8972,1416
3154,8978,103540
3154,8989,106840
3154,8991,28792
3154,8993,213
3154,8996,41368
3154,8998,933794
3161,8700.0,1106835
3161,8700.1,1106835
3161,8700.2,1106835
3161,8702,1300
3161,8703.0,678967
3161,8703.1,678967
3161,8703.2,678967
3161,8705,1
3161,8708.0,1240345
3161,8708.2,1240345
3161,8708.1,1240345
3161,8709.0,8328
3161,8709.1,8328
3161,8709.2,8328
3161,8710.1,67910
3161,8710.0,67910
3161,8710.2,67910
3161,8712.0,76299
3161,8712.1,76299
3161,8712.2,76299
3161,8713.0,83081
3161,8713.1,83081
3161,8713.2,83081
3161,8721,814830
3161,8723,693958
3161,8724,20575
3161,8725,-197368
3161,8808.0,17025
3161,8808.1,17025
3161,8808.2,17025
3161,8810.0,113981
3161,8810.1,113981
3161,8810.2,113981
3161,8812.0,295497
3161,8812.1,295497
3161,8812.2,295497
3161,8813.0,66615
3161,8813.2,66615
3161,8813.1,66615
3161,8815,186463
3161,8816,240537
3161,8821,72728
3161,8822,81575
3161,8825.1,404
3161,8825.0,404
3161,8825.2,404
3161,8827.0,179900
3161,8827.1,179900
3161,8827.2,179900
3161,8828.0,269850
3161,8828.1,269850
3161,8828.2,269850
3161,8829.0,114296
3161,8829.1,114296
3161,8829.2,114296
3161,8830.0,156654
3161,8830.1,156654
3161,8830.2,156654
3161,8857.0,17175
3161,8857.2,17175
3161,8857.1,17175
3161,8858.1,29321
3161,8859.1,31918
3161,8874,2356
3161,8878.2,3442
3161,8879,8605
3161,8884,8363
3161,8893.1,355
3161,8893.2,355
3161,8902,372520
3161,8910,222503
3161,8912.1,1240345
3161,8912.0,1240345
3161,8912.2,1240345
3161,8914,5895
3161,8916,8
3161,8918,1156037
3161,8919,404
3161,8921,1240345
3161,8922,3083353
3161,8925,15769
3161,8930,3266208
3161,8933,85640
3161,8938,55
3161,8941.0,8328
3161,8941.1,8328
3161,8941.2,8328
3161,8942,95298
3161,8945.0,21500
3161,8945.1,21500
3161,8945.2,21500
3161,8953.0,67910
3161,8953.1,67910
3161,8953.2,67910
3161,8956.1,45728
3161,8956.0,45728
3161,8956.2,45728
3161,8957.1,20500
3161,8957.0,20500
3161,8957.2,20500
3161,8960.0,76299
3161,8960.1,76299
3161,8960.2,76299
3161,8961,31239
3161,8962,458099
3161,8964.0,83081
3161,8964.2,83081
3161,8964.1,83081
3161,8972,604958
3161,8978,5283374
3161,8982,404
3161,8989,838420
3161,8991,371479
3161,8993,60
3161,8994,76
3161,8996,3247309
3161,8998,2671557
3163,8700.2,58322
3163,8700.0,58322
3163,8700.1,58322
3163,8702,13
3163,8703.2,223037
3163,8703.1,223037
3163,8703.0,223037
3163,8704.1,14515
3163,8704.2,14515
3163,8704.0,14515
3163,8705,1
3163,8708.0,389856
3163,8708.1,389856
3163,8708.2,389856
3163,8709.0,41497
3163,8709.2,41497
3163,8709.1,41497
3163,8710.2,193679
3163,8710.1,193679
3163,8710.0,193679
3163,8713.0,53122
3163,8713.1,53122
3163,8713.2,53122
3163,8808.2,12321
3163,8808.1,12321
3163,8808.0,12321
3163,8809.1,10987
3163,8809.2,10987
3163,8809.0,10987
3163,8810.2,86452
3163,8810.0,86452
3163,8810.1,86452
3163,8812.1,291633
3163,8812.2,291633
3163,8812.0,291633
3163,8813.0,7299
3163,8813.2,7299
3163,8813.1,7299
3163,8814.2,10173
3163,8814.0,10173
3163,8814.1,10173
3163,8815,10164
3163,8816,15245
3163,8821,139633
3163,8822,163738
3163,8825.0,28538
3163,8825.1,28538
3163,8825.2,28538
3163,8826.0,42609
3163,8826.1,42609
3163,8826.2,42609
3163,8827.0,51758
3163,8827.1,51758
3163,8827.2,51758
3163,8828.0,70850
3163,8828.1,70850
3163,8828.2,70850
3163,8831,28739
3163,8832,38472
3163,8835.2,16806
3163,8835.0,16806
3163,8835.1,16806
3163,8836.1,23703
3163,8836.2,23703
3163,8836.0,23703
3163,8846,37586
3163,8847,7517
3163,8848,37640
3163,8856.0,610
3163,8856.1,610
3163,8856.2,610
3163,8857.2,841
3163,8857.1,841
3163,8857.0,841
3163,8878.1,3310
3163,8879,8192
3163,8910,342997
3163,8912.1,389856
3163,8912.0,389856
3163,8912.2,389856
3163,8914,1305
3163,8918,145895
3163,8919,16550
3163,8921,366789
3163,8925,7846
3163,8933,3046
3163,8938,10000
3163,8940,6483
3163,8941.0,41497
3163,8941.1,41497
3163,8941.2,41497
3163,8942,30897
3163,8945.1,98887
3163,8945.2,98887
3163,8945.0,98887
3163,8953.0,193679
3163,8953.1,193679
3163,8953.2,193679
3163,8956.0,15650
3163,8956.1,15650
3163,8956.2,15650
3163,8957.0,19088
3163,8957.1,19088
3163,8957.2,19088
3163,8961,3502
3163,8962,270664
3163,8964.1,53122
3163,8964.2,53122
3163,8964.0,53122
3163,8982,166
3163,8989,105694
3163,8991,36372
3163,8994,203
3163,8996,215050
3163,8998,1221920
3166,8700.0,713970
3166,8703.0,122649
3166,8704.0,27
3166,8705,1
3166,8708.0,12019967
3166,8709.0,11335
3166,8710.0,3089834
3166,8713.0,311936
3166,8714.0,48
3166,8812.0,90563
3166,8827.0,47813
3166,8828.0,71720
3166,8874,1925
3166,8877,7702
3166,8878.2,1585
3166,8879,3963
3166,8912.0,12019967
3166,8921,12019967
3166,8941.0,11335
3166,8942,411487
3166,8953.0,3089834
3166,8956.0,1174
3166,8957.0,1526
3166,8961,8488
3166,8964.0,311936
3166,8968,4531155
3166,8980.0,48
3166,8988,14798843
3171,8702,9787
3171,8703.2,102286
3171,8703.1,102286
3171,8703.0,102286
3171,8705,1
3171,8708.2,245223
3171,8708.1,245223
3171,8708.0,245223
3171,8713.2,480263
3171,8713.0,480263
3171,8713.1,480263
3171,8808.1,2380401
3171,8808.2,2380401
3171,8808.0,2380401
3171,8809.0,2216342
3171,8809.2,2216342
3171,8809.1,2216342
3171,8810.1,10469
3171,8810.2,10469
3171,8810.0,10469
3171,8812.2,35468
3171,8812.0,35468
3171,8812.1,35468
3171,8813.0,284792
3171,8813.1,284792
3171,8813.2,284792
3171,8814.2,350045
3171,8814.0,350045
3171,8814.1,350045
3171,8821,6000
3171,8822,4410
3171,8831,7725
3171,8832,2274
3171,8855.2,6976
3171,8855.0,6976
3171,8855.1,6976
3171,8856.1,272483
3171,8856.2,272483
3171,8856.0,272483
3171,8857.1,310158
3171,8857.0,310158
3171,8857.2,310158
3171,8910,349762
3171,8912.0,245223
3171,8912.1,245223
3171,8912.2,245223
3171,8914,2777
3171,8918,258804
3171,8921,245223
3171,8922,421999
3171,8925,2248
3171,8926,2000
3171,8930,719790
3171,8940,38
3171,8942,41787
3171,8956.0,39233
3171,8956.1,39233
3171,8956.2,39233
3171,8957.0,28328
3171,8957.1,28328
3171,8957.2,28328
3171,8962,186184
3171,8964.0,480263
3171,8964.1,480263
3171,8964.2,480263
3171,8978,1608367
3171,8989,149955
3171,8991,191890
3171,8994,178
3171,8996,578097
3171,8998,2646716
3172,8703.0,25708
3172,8703.1,25708
3172,8703.2,25708
3172,8705,1
3172,8708.0,549229
3172,8708.2,549229
3172,8708.1,549229
3172,8709.1,6526
3172,8709.0,6526
3172,8709.2,6526
3172,8710.0,1689042
3172,8710.2,1689042
3172,8710.1,1689042
3172,8713.0,24149
3172,8713.1,24149
3172,8713.2,24149
3172,8810.0,24698
3172,8810.1,24698
3172,8810.2,24698
3172,8813.1,174992
3172,8813.0,174992
3172,8813.2,174992
3172,8814.0,231918
3172,8814.1,231918
3172,8814.2,231918
3172,8821,162643
3172,8822,206616
3172,8831,214801
3172,8832,319116
3172,8846,127381
3172,8847,25476
3172,8848,100598
3172,8856.2,102078
3172,8856.0,102078
3172,8856.1,102078
3172,8857.1,69805
3172,8857.2,69805
3172,8857.0,69805
3172,8863.1,2829
3172,8864.1,8165
3172,8878.2,2534
3172,8879,6336
3172,8910,1741277
3172,8912.0,549229
3172,8912.1,549229
3172,8912.2,549229
3172,8914,2065
3172,8918,79971
3172,8921,549229
3172,8925,7152
3172,8926,5056
3172,8933,46818
3172,8941.0,6526
3172,8941.1,6526
3172,8941.2,6526
3172,8942,36944
3172,8945.1,105895
3172,8945.2,105895
3172,8945.0,105895
3172,8953.2,1689042
3172,8953.1,1689042
3172,8953.0,1689042
3172,8956.2,4076
3172,8956.0,4076
3172,8956.1,4076
3172,8957.0,5060
3172,8957.1,5060
3172,8957.2,5060
3172,8961,4307
3172,8962,158882
3172,8964.0,24149
3172,8964.2,24149
3172,8964.1,24149
3172,8989,194437
3172,8991,104725
3172,8993,17
3172,8996,677889
3172,8998,1311003
3173,8703.1,30888
3173,8703.0,30888
3173,8703.2,30888
3173,8708.1,40804
3173,8708.0,40804
3173,8708.2,40804
3173,8709.0,2717
3173,8709.1,2717
3173,8709.2,2717
3173,8713.0,2250
3173,8713.1,2250
3173,8713.2,2250
3173,8808.0,2449
3173,8808.2,2449
3173,8808.1,2449
3173,8809.0,1126
3173,8809.1,1126
3173,8809.2,1126
3173,8821,444
3173,8822,647
3173,8856.0,244
3173,8856.2,244
3173,8856.1,244
3173,8857.0,443
3173,8857.1,443
3173,8857.2,443
3173,8910,5060
3173,8912.0,40804
3173,8912.1,40804
3173,8912.2,40804
3173,8914,1334
3173,8918,121950
3173,8921,40804
3173,8925,4180
3173,8933,32797
3173,8941.0,2717
3173,8941.1,2717
3173,8941.2,2717
3173,8942,7643
3173,8956.0,52798
3173,8956.1,52798
3173,8956.2,52798
3173,8957.0,66170
3173,8957.1,66170
3173,8957.2,66170
3173,8962,31761
3173,8964.0,2250
3173,8964.1,2250
3173,8964.2,2250
3173,8989,6270
3173,8991,10829
3173,8994,2526
3173,8996,120763
3173,8998,254746
3174,8700.0,4575552
3174,8700.1,4575552
3174,8700.2,4575552
3174,8702,3555
3174,8703.0,1408222
3174,8703.1,1408222
3174,8703.2,1408222
3174,8704.0,17
3174,8704.1,17
3174,8704.2,17
3174,8705,1
3174,8708.0,899303
3174,8708.2,899303
3174,8708.1,899303
3174,8709.0,2215
3174,8709.1,2215
3174,8709.2,2215
3174,8710.0,5268
3174,8710.1,5268
3174,8710.2,5268
3174,8713.1,366089
3174,8713.0,366089
3174,8713.2,366089
3174,8808.0,1034887
3174,8808.2,1034887
3174,8808.1,1034887
3174,8809.0,1102556
3174,8809.1,1102556
3174,8809.2,1102556
3174,8810.0,278677
3174,8810.1,278677
3174,8810.2,278677
3174,8812.0,267891
3174,8812.1,267891
3174,8812.2,267891
3174,8821,468898
3174,8822,699319
3174,8827.0,241168
3174,8827.1,241168
3174,8827.2,241168
3174,8828.0,361752
3174,8828.1,361752
3174,8828.2,361752
3174,8831,247022
3174,8832,366980
3174,8846,5593
3174,8847,1119
3174,8848,593
3174,8853,49584
3174,8854,49584
3174,8855.0,105848
3174,8855.1,105848
3174,8855.2,105848
3174,8856.0,638357
3174,8856.1,638357
3174,8856.2,638357
3174,8857.0,667363
3174,8857.1,667363
3174,8857.2,667363
3174,8858,1758
3174,8858.1,5158
3174,8859,1876
3174,8859.1,5158
3174,8860.1,220
3174,8861.1,6
3174,8863.1,22
3174,8864.1,64
3174,8878.2,337
3174,8879,842
3174,8910,43189
3174,8912.0,899303
3174,8912.1,899303
3174,8912.2,899303
3174,8914,32899
3174,8918,3869147
3174,8921,862856
3174,8925,27615
3174,8926,7155
3174,8933,2764836
3174,8941.0,2215
3174,8941.1,2215
3174,8941.2,2215
3174,8942,134597
3174,8950,444
3174,8953.0,5268
3174,8953.1,5268
3174,8953.2,5268
3174,8956.0,225657
3174,8956.1,225657
3174,8956.2,225657
3174,8957.0,265678
3174,8957.2,265678
3174,8957.1,265678
3174,8961,350
3174,8962,1847324
3174,8964.0,366089
3174,8964.1,366089
3174,8964.2,366089
3174,8972,4575552
3174,8989,1866524
3174,8991,665243
3174,8993,108
3174,8994,38
3174,8996,2776492
3174,8998,14967189
3175,8700.1,783835
3175,8700.0,783835
3175,8700.2,783835
3175,8703.0,21962
3175,8703.1,21962
3175,8703.2,21962
3175,8704.0,244
3175,8704.2,244
3175,8704.1,244
3175,8705,1
3175,8708.1,91734
3175,8708.0,91734
3175,8708.2,91734
3175,8709.1,336893
3175,8709.0,336893
3175,8709.2,336893
3175,8711.0,29
3175,8711.1,29
3175,8711.2,29
3175,8713.0,131425
3175,8713.1,131425
3175,8713.2,131425
3175,8810.0,366631
3175,8810.1,366631
3175,8810.2,366631
3175,8812.0,1384259
3175,8812.1,1384259
3175,8812.2,1384259
3175,8813.0,45364
3175,8813.1,45364
3175,8813.2,45364
3175,8814.0,68046
3175,8814.2,68046
3175,8814.1,68046
3175,8815,69328
3175,8816,103992
3175,8819,55000
3175,8820,61050
3175,8821,5849
3175,8822,8774
3175,8848,335266
3175,8854,313659
3175,8856.0,50354
3175,8856.1,50354
3175,8856.2,50354
3175,8857.0,33569
3175,8857.1,33569
3175,8857.2,33569
3175,8874,68
3175,8878.2,1149
3175,8879,2873
3175,8884,4
3175,8910,760733
3175,8912.1,91734
3175,8912.0,91734
3175,8912.2,91734
3175,8914,365
3175,8918,17000
3175,8921,52574
3175,8925,8673
3175,8941.1,336893
3175,8941.0,336893
3175,8941.2,336893
3175,8942,15265
3175,8945.0,445300
3175,8945.1,445300
3175,8945.2,445300
3175,8954.0,29
3175,8954.1,29
3175,8954.2,29
3175,8956.0,13902
3175,8956.1,13902
3175,8956.2,13902
3175,8957.0,17999
3175,8957.1,17999
3175,8957.2,17999
3175,8961,25760
3175,8962,91122
3175,8964.1,131425
3175,8964.0,131425
3175,8964.2,131425
3175,8989,906888
3175,8991,101422
3175,8996,32479
3175,8998,2012633
3176,8700.0,57664
3176,8700.1,57664
3176,8700.2,57664
3176,8702,34201
3176,8703.1,2905129
3176,8703.0,2905129
3176,8703.2,2905129
3176,8704.0,290700
3176,8704.1,290700
3176,8704.2,290700
3176,8705,1
3176,8708.0,658039
3176,8708.1,658039
3176,8708.2,658039
3176,8709.1,250364
3176,8709.0,250364
3176,8709.2,250364
3176,8710.0,249409
3176,8710.1,249409
3176,8710.2,249409
3176,8712.0,526395
3176,8712.1,526395
3176,8712.2,526395
3176,8713.0,1050316
3176,8713.1,1050316
3176,8713.2,1050316
3176,8717,17865
3176,8718,-17865
3176,8721,-2552000
3176,8723,-1852000
3176,8724,4
3176,8806,490872
3176,8807,341668
3176,8808.0,1163961
3176,8808.1,1163961
3176,8808.2,1163961
3176,8809.0,1216261
3176,8809.1,1216261
3176,8809.2,1216261
3176,8810.0,3377110
3176,8810.1,3377110
3176,8810.2,3377110
3176,8811,602
3176,8812.0,170562
3176,8812.1,170562
3176,8812.2,170562
3176,8813.0,929425
3176,8813.1,929425
3176,8813.2,929425
3176,8814.0,1313676
3176,8814.1,1313676
3176,8814.2,1313676
3176,8815,110676
3176,8816,162692
3176,8817.0,10001
3176,8817.2,10001
3176,8817.1,10001
3176,8818.0,11101
3176,8818.1,11101
3176,8818.2,11101
3176,8821,1237251
3176,8822,1784062
3176,8823.0,195000
3176,8823.1,195000
3176,8823.2,195000
3176,8824.0,190125
3176,8824.2,190125
3176,8824.1,190125
3176,8825.0,2801695
3176,8825.1,2802911
3176,8825.2,2801695
3176,8826.0,3355413
3176,8826.1,3357237
3176,8826.2,3355413
3176,8827.2,2306881
3176,8827.0,2306881
3176,8827.1,2306881
3176,8828.0,3460322
3176,8828.1,3460322
3176,8828.2,3460322
3176,8829.0,110849
3176,8829.1,110849
3176,8829.2,110849
3176,8830.0,151097
3176,8830.1,151097
3176,8830.2,151097
3176,8831,371895
3176,8832,503111
3176,8833.0,1437730
3176,8833.1,1437730
3176,8833.2,1437730
3176,8834.0,2126454
3176,8834.1,2126454
3176,8834.2,2126454
3176,8848,167449
3176,8851,5000
3176,8852,50000
3176,8853,12267317
3176,8854,14217586
3176,8855.0,165819
3176,8855.1,165819
3176,8855.2,165819
3176,8856.0,930812
3176,8856.1,930812
3176,8856.2,930812
3176,8857.0,994294
3176,8857.1,994294
3176,8857.2,994294
3176,8858,77416
3176,8858.1,124162
3176,8859,74547
3176,8859.1,109006
3176,8860.1,21059
3176,8861.1,10382
3176,8874,8924
3176,8877,1216
3176,8878.1,9273
3176,8878.2,34506
3176,8879,109447
3176,8880,366002
3176,8881,3660019
3176,8902,1778288
3176,8904,10370
3176,8910,791212
3176,8912.1,658039
3176,8912.0,658039
3176,8912.2,658039
3176,8914,63787
3176,8918,17469270
3176,8919,1914463
3176,8921,658039
3176,8922,4700336
3176,8925,156727
3176,8930,6206843
3176,8933,599318
3176,8939,5182
3176,8940,14195
3176,8941.0,250364
3176,8941.1,250364
3176,8941.2,250364
3176,8942,519766
3176,8945.0,15044010
3176,8945.1,15044010
3176,8945.2,15044010
3176,8950,731
3176,8953.1,249409
3176,8953.0,249409
3176,8953.2,249409
3176,8955,5200
3176,8956.0,160246
3176,8956.1,160246
3176,8956.2,160246
3176,8957.0,204253
3176,8957.1,204253
3176,8957.2,204253
3176,8960.0,526395
3176,8960.1,526395
3176,8960.2,526395
3176,8961,315962
3176,8962,1458735
3176,8964.0,1050316
3176,8964.1,1050316
3176,8964.2,1050316
3176,8965,4016
3176,8966,1227
3176,8972,2437733
3176,8973,8214
3176,8978,15156236
3176,8982,344153
3176,8989,2061192
3176,8991,2498271
3176,8993,666
3176,8994,5251
3176,8996,19463015
3176,8998,24458331
3177,8703.1,35367
3177,8703.0,35367
3177,8703.2,35367
3177,8705,1
3177,8708.1,790208
3177,8708.0,790208
3177,8708.2,790208
3177,8713.0,12551
3177,8713.1,12551
3177,8713.2,12551
3177,8808.0,404908
3177,8808.1,404908
3177,8808.2,404908
3177,8809.0,406068
3177,8809.1,406068
3177,8809.2,406068
3177,8810.0,75166
3177,8810.1,75166
3177,8810.2,75166
3177,8812.0,16634
3177,8812.1,16634
3177,8812.2,16634
3177,8813.0,42514
3177,8813.2,42514
3177,8813.1,42514
3177,8814.0,52721
3177,8814.1,52721
3177,8814.2,52721
3177,8821,140243
3177,8822,194969
3177,8829.1,3750
3177,8829.2,3750
3177,8829.0,3750
3177,8830.0,4500
3177,8830.1,4500
3177,8830.2,4500
3177,8846,763013
3177,8847,38151
3177,8848,763013
3177,8856.0,100449
3177,8856.1,100449
3177,8856.2,100449
3177,8857.0,99179
3177,8857.1,99179
3177,8857.2,99179
3177,8858,188
3177,8858.1,188
3177,8859,207
3177,8859.1,207
3177,8910,64580
3177,8912.0,790208
3177,8912.1,790208
3177,8912.2,790208
3177,8914,275
3177,8921,789748
3177,8925,2565
3177,8926,9960
3177,8933,146085
3177,8942,17615
3177,8950,168
3177,8956.0,11436
3177,8956.1,11436
3177,8956.2,11436
3177,8957.1,14845
3177,8957.0,14845
3177,8957.2,14845
3177,8962,54927
3177,8964.0,12551
3177,8964.1,12551
3177,8964.2,12551
3177,8967,460
3177,8972,49073
3177,8989,33265
3177,8991,15983
3177,8996,245268
3177,8998,668745
3180,8700.0,54759
3180,8700.2,54759
3180,8700.1,54759
3180,8703.2,179781
3180,8703.0,179781
3180,8703.1,179781
3180,8705,1
3180,8708.0,252251
3180,8708.1,252251
3180,8708.2,252251
3180,8710.0,202255
3180,8710.2,202255
3180,8710.1,202255
3180,8713.1,196722
3180,8713.0,196722
3180,8713.2,196722
3180,8808.1,88517
3180,8808.0,88517
3180,8808.2,88517
3180,8809.0,91198
3180,8809.1,91198
3180,8809.2,91198
3180,8810.1,200339
3180,8810.0,200339
3180,8810.2,200339
3180,8812.0,37300
3180,8812.1,37300
3180,8812.2,37300
3180,8821,11581
3180,8822,17292
3180,8827.0,12885
3180,8827.1,12885
3180,8827.2,12885
3180,8828.0,19328
3180,8828.2,19328
3180,8828.1,19328
3180,8829.0,3656
3180,8829.1,3656
3180,8829.2,3656
3180,8830.0,3564
3180,8830.1,3564
3180,8830.2,3564
3180,8846,23523
3180,8847,4705
3180,8848,23523
3180,8850,3635
3180,8856.0,7053
3180,8856.1,7053
3180,8856.2,7053
3180,8857.1,7096
3180,8857.0,7096
3180,8857.2,7096
3180,8910,482230
3180,8912.0,252251
3180,8912.1,252251
3180,8912.2,252251
3180,8918,241841
3180,8921,252251
3180,8922,184300
3180,8925,9016
3180,8926,3958
3180,8930,184300
3180,8933,378694
3180,8940,10
3180,8942,38275
3180,8950,973
3180,8953.0,202255
3180,8953.1,202255
3180,8953.2,202255
3180,8956.0,14104
3180,8956.1,14104
3180,8956.2,14104
3180,8957.0,16877
3180,8957.1,16877
3180,8957.2,16877
3180,8962,614182
3180,8964.0,196722
3180,8964.2,196722
