REGN,C1_1,C2_1
3054,8902,25133
3054,8909,75310
3054,8910,132311
3054,8912,606728
3054,8914,18656
3054,8918,622198
3054,8921,606728
3054,8925,3668
3054,8926,39466
3054,8933,163565
3054,8941,1293
3054,8942,194792
3054,8950,2025
3054,8953,44151
3054,8956,48203
3054,8957,60380
3054,8960,3427
3054,8962,2557198
3054,8964,46331
3054,8972,28560
3054,8989,290127
3054,8990,407933
3054,8991,385168
3054,8993,218
3054,8994,33759
3054,8996,841137
3054,8998,4883269
3058,8808,1170603
3058,8809,1128973
3058,8810,3573301
3058,8811,48082
3058,8812,16408013
3058,8813,3739823
3058,8814,4889724
3058,8821,320963
3058,8822,309406
3058,8823,14772435
3058,8824,21866706
3058,8825,32459
3058,8826,48331
3058,8829,175464
3058,8830,244743
3058,8831,8519
3058,8832,343
3058,8848,60826
3058,8851,10000
3058,8852,100000
3058,8854,3386181
3058,8855,12853
3058,8856,4539
3058,8857,14155
3058,8858,853604
3058,8859,848540
3058,8860,63776
3058,8861,13407
3058,8862,8988
3058,8902,1201631
3058,8904,370539
3058,8910,381774
3058,8912,3419042
3058,8914,8622
3058,8918,19107039
3058,8919,32459
3058,8921,2622056
3058,8925,120407
3058,8926,1494211
3058,8933,1852394
3058,8934,713542
3058,8938,18466
3058,8940,551
3058,8941,74716
3058,8942,522797
3058,8945,3581937
3058,8950,4045
3058,8953,202930
3058,8956,2960347
3058,8957,3413425
3058,8960,214387
3058,8962,3606738
3058,8964,292039
3058,8967,168
3058,8972,1196065
3058,8981,421424
3058,8982,238
3058,8987,358341
3058,8989,10224706
3058,8990,168834
3058,8991,8734850
3058,8993,1400
3058,8994,6340
3058,8995,310132
3058,8996,37609780
3058,8998,49952273
3061,8808,3098909
3061,8809,3188088
3061,8810,15826
3061,8812,1375893
3061,8813,95000
3061,8814,139493
3061,8815,6558
3061,8816,7771
3061,8821,506721
3061,8822,692715
3061,8823,33323
3061,8824,49985
3061,8829,244455
3061,8830,366683
3061,8831,128988
3061,8832,184509
3061,8833,177423
3061,8834,262534
3061,8846,403884
3061,8847,46247
3061,8855,19100
3061,8856,855578
3061,8857,846573
3061,8902,21246
3061,8909,410958
3061,8910,1213427
3061,8912,145149
3061,8913,95000
3061,8914,159
3061,8918,1166958
3061,8921,145149
3061,8925,21952
3061,8933,303014
3061,8938,19068
3061,8941,9704
3061,8942,34088
3061,8945,141767
3061,8953,857112
3061,8956,326267
3061,8957,107582
3061,8959,881265
3061,8962,51226
3061,8964,216125
3061,8972,21246
3061,8981,106
3061,8989,993770
3061,8991,239635
3061,8993,461
3061,8994,5650
3061,8995,123124
3061,8996,488891
3061,8998,3353493
3062,8808,8877
3062,8809,9365
3062,8810,38955
3062,8812,22747
3062,8821,301429
3062,8822,447359
3062,8831,31775
3062,8832,45410
3062,8835,102060
3062,8836,151559
3062,8846,4461
3062,8847,892
3062,8855,380
3062,8857,295
3062,8858,75063
3062,8859,78949
3062,8860,2505
3062,8909,4461
3062,8910,372073
3062,8912,1095545
3062,8914,1415
3062,8918,3487422
3062,8921,695545
3062,8925,6188
3062,8940,29
3062,8941,250195
3062,8942,63226
3062,8956,14068
3062,8957,17158
3062,8962,1435850
3062,8964,57317
3062,8989,2208
3062,8991,193154
3062,8994,18
3062,8996,1447799
3062,8998,1683857
3065,8801,85034
3065,8808,4543333
3065,8809,4843455
3065,8810,6970708
3065,8812,4648160
3065,8813,699322
3065,8814,797223
3065,8815,46278
3065,8816,69417
3065,8821,85966
3065,8822,57816
3065,8831,180837
3065,8832,225815
3065,8833,86011
3065,8834,127726
3065,8851,12618
3065,8852,126180
3065,8853,1379557
3065,8854,1379557
3065,8855,354900
3065,8856,67136
3065,8857,435515
3065,8858,24742
3065,8859,136
3065,8860,34119
3065,8873,254560
3065,8902,233914
3065,8904,85436
3065,8910,2505603
3065,8912,1012618
3065,8914,2274
3065,8918,1004994
3065,8921,774868
3065,8925,9919
3065,8933,476449
3065,8940,849
3065,8941,172085
3065,8942,109251
3065,8945,1698721
3065,8953,1613143
3065,8956,361812
3065,8957,367794
3065,8960,60828
3065,8962,888573
3065,8964,1433032
3065,8972,278469
3065,8981,2
3065,8989,1486567
3065,8991,900670
3065,8993,7828
3065,8994,8797
3065,8996,3161370
3065,8998,6971478
3068,8808,1059588
3068,8809,474986
3068,8810,440744
3068,8812,1910105
3068,8813,1478651
3068,8814,1009649
3068,8821,10274
3068,8829,28380
3068,8830,34056
3068,8831,213472
3068,8832,34410
3068,8851,7618
3068,8852,76180
3068,8853,1407489
3068,8854,1407489
3068,8856,12828
3068,8857,25083
3068,8858,12300
3068,8862,23712
3068,8909,1483
3068,8910,653240
3068,8912,2385134
3068,8913,4175
3068,8914,2475
3068,8918,2955375
3068,8921,2295429
3068,8925,6605
3068,8926,1180
3068,8933,810063
3068,8938,6012
3068,8940,5
3068,8941,13660
3068,8942,263399
3068,8945,2927785
3068,8953,263786
3068,8954,236206
3068,8956,44507
3068,8957,8585
3068,8960,304656
3068,8962,775538
3068,8964,327519
3068,8972,304656
3068,8981,177
3068,8989,2551650
3068,8991,2012195
3068,8993,556
3068,8994,364
3068,8996,3405644
3068,8998,21356674
3071,8808,232729
3071,8809,223201
3071,8810,246230
3071,8812,586186
3071,8813,1652055
3071,8814,1725200
3071,8817,32729
3071,8818,34366
3071,8821,32000
3071,8822,28560
3071,8851,2618
3071,8852,26180
3071,8854,263228
3071,8856,59567
3071,8857,65458
3071,8909,22779
3071,8910,588025
3071,8912,202181
3071,8914,263851
3071,8918,570034
3071,8921,144652
3071,8925,2145
3071,8940,477
3071,8941,22779
3071,8942,71053
3071,8945,263228
3071,8956,2187
3071,8957,2788
3071,8962,17125
3071,8964,345164
3071,8989,284432
3071,8991,100305
3071,8993,1
3071,8994,383
3071,8996,348003
3071,8998,4226843
3073,8801,320224
3073,8810,14929989
3073,8811,713496
3073,8812,37819763
3073,8813,12062788
3073,8814,18094183
3073,8815,536671
3073,8816,805006
3073,8821,859606
3073,8822,1289409
3073,8823,11151110
3073,8824,16726666
3073,8827,22810
3073,8828,34215
3073,8829,28585
3073,8830,42878
3073,8831,6833
3073,8832,10249
3073,8835,872985
3073,8836,1309478
3073,8846,7618
3073,8847,76180
3073,8848,3417
3073,8853,3339129
3073,8854,3339129
3073,8855,2041182
3073,8858,4850581
3073,8859,3649696
3073,8860,1897001
3073,8861,208454
3073,8862,110110
3073,8863,198
3073,8864,337
3073,8902,122905
3073,8904,3200136
3073,8910,3437571
3073,8912,4701101
3073,8913,921745
3073,8914,37995
3073,8918,6205731
3073,8921,4701101
3073,8925,202919
3073,8926,2019069
3073,8933,866853
3073,8938,36793
3073,8940,11790
3073,8941,572201
3073,8942,951599
3073,8945,115103
3073,8950,10900
3073,8953,1316477
3073,8954,2427072
3073,8955,1669
3073,8956,2267462
3073,8957,2368172
3073,8960,395522
3073,8962,3828832
3073,8964,2134912
3073,8967,805
3073,8972,138096
3073,8977,291355
3073,8987,1035441
3073,8989,6409824
3073,8990,1323551
3073,8991,6844970
3073,8992,349884
3073,8993,1602
3073,8994,13436
3073,8995,1872501
3073,8996,26360312
3073,8998,48359653
3077,8808,6453753
3077,8809,7013166
3077,8810,3057657
3077,8812,391959
3077,8813,1080980
3077,8814,1602569
3077,8815,2422994
3077,8816,3634491
3077,8821,375678
3077,8822,536823
3077,8825,6905
3077,8826,10358
3077,8831,140650
3077,8832,209438
3077,8846,2613
3077,8847,524
3077,8855,30883
3077,8856,2292633
3077,8857,2136530
3077,8863,1773
3077,8864,3014
3077,8910,335052
3077,8912,437829
3077,8914,3180
3077,8918,1732163
3077,8921,437829
3077,8922,528811
3077,8925,29971
3077,8926,714530
3077,8930,641273
3077,8933,42476
3077,8940,35719
3077,8942,60933
3077,8945,832950
3077,8953,186159
3077,8954,75483
3077,8955,200000
3077,8956,742551
3077,8957,965316
3077,8962,147472
3077,8964,228699
3077,8965,200000
3077,8978,1821683
3077,8989,2807586
3077,8991,1847827
3077,8994,4636
3077,8996,5396877
3077,8998,12986692
3077,8999,58000
3085,8806,382
3085,8807,267
3085,8808,28050
3085,8809,22367
3085,8810,818391
3085,8812,1896475
3085,8813,791300
3085,8814,936079
3085,8821,86588
3085,8822,63238
3085,8825,4
3085,8826,6
3085,8827,79060
3085,8828,95195
3085,8829,3200
3085,8830,4800
3085,8831,305
3085,8832,433
3085,8835,3582
3085,8836,1301
3085,8855,19500
3085,8857,15000
3085,8858,743195
3085,8859,497269
3085,8860,376189
3085,8861,4666
3085,8862,6807
3085,8910,21942038
3085,8912,883866
3085,8914,10238
3085,8918,14901036
3085,8919,4
3085,8921,883866
3085,8925,30874
3085,8933,2041032
3085,8941,72221
3085,8942,492152
3085,8953,1754
3085,8956,31736
3085,8957,40863
3085,8962,2257627
3085,8964,18578126
3085,8970,38
3085,8989,1152762
3085,8991,887018
3085,8993,289
3085,8994,22242
3085,8996,6846631
3085,8998,2096515
3089,8806,55833
3089,8807,39083
3089,8810,54083
3089,8811,308
3089,8812,14245
3089,8831,88856
3089,8832,133284
3089,8858,74241
3089,8859,43283
3089,8860,43098
3089,8861,6985
3089,8910,35812
3089,8912,61422
3089,8914,891
3089,8918,27169
3089,8921,61422
3089,8925,114
3089,8940,7086
3089,8942,10389
3089,8956,2
3089,8957,2
3089,8962,36174
3089,8964,130316
3089,8989,39793
3089,8991,30337
3089,8996,195007
3089,8998,124705
3095,8806,1237
3095,8807,866
3095,8808,41743
3095,8809,45037
3095,8856,1917
3095,8910,21425
3095,8912,57311
3095,8914,80
3095,8918,74950
3095,8921,57311
3095,8925,2514
3095,8940,53
3095,8942,4382
3095,8945,40000
3095,8956,2514
3095,8957,3268
3095,8962,5277
3095,8964,135615
3095,8989,343
3095,8994,45
3095,8996,212280
3095,8998,269647
3098,8808,5086
3098,8809,5011
3098,8810,451694
3098,8811,29459
3098,8812,2016761
3098,8813,228613
3098,8814,302623
3098,8815,27465
3098,8816,37579
3098,8821,71106
3098,8822,78966
3098,8827,509889
3098,8828,762990
3098,8831,105309
3098,8832,111561
3098,8833,429321
3098,8834,590663
3098,8835,340583
3098,8836,505631
3098,8846,27450
3098,8847,5490
3098,8910,842908
3098,8912,319870
3098,8914,3965
3098,8918,4717747
3098,8921,319870
3098,8925,1183
3098,8933,496691
3098,8942,68541
3098,8945,463927
3098,8953,722822
3098,8956,40392
3098,8957,52467
3098,8962,357329
3098,8964,297384
3098,8972,81095
3098,8989,3162561
3098,8991,256974
3098,8996,3910838
3098,8998,7177814
3099,8808,20881
3099,8809,22969
3099,8810,2006
3099,8812,45373
3099,8815,61
3099,8816,92
3099,8825,2554
3099,8826,3831
3099,8827,19778
3099,8828,29667
3099,8902,37366
3099,8904,11476
3099,8909,51459
3099,8910,2003832
3099,8912,8208
3099,8914,618
3099,8918,2006
3099,8919,2554
3099,8921,8208
3099,8940,42
3099,8941,74080
3099,8942,9341
3099,8956,881
3099,8957,1145
3099,8960,493
3099,8962,2751
3099,8964,1983986
3099,8972,37743
3099,8989,12179
3099,8991,126
3099,8994,2451
3099,8996,651
3104,8808,203100
3104,8809,85239
3104,8810,136503
3104,8813,249226
3104,8814,189821
3104,8910,4
3104,8912,111754
3104,8921,111754
3104,8925,59
3104,8941,1
3104,8942,28033
3104,8956,75
3104,8957,98
3104,8962,51294
3104,8964,229123
3104,8989,547290
3104,8991,12000
3104,8993,136443
3104,8996,114612
3104,8998,1477376
3105,8808,498683
3105,8809,303849
3105,8821,12301
3105,8846,59
3105,8847,12
3105,8910,1202
3105,8912,104319
3105,8914,199
3105,8921,104319
3105,8942,9690
3105,8953,54
3105,8962,11171
3105,8964,39
3105,8989,14960
3105,8994,409
3105,8998,275970
3115,8812,400691
3115,8854,2360773
3115,8902,2286347
3115,8910,19457
3115,8912,1241413
3115,8918,80080
3115,8921,1241413
3115,8922,29711
3115,8925,4166
3115,8930,46972
3115,8933,316794
3115,8942,12076
3115,8956,4166
3115,8957,5416
3115,8960,198813
3115,8962,218389
3115,8964,1615490
3115,8978,370271
3115,8989,1697065
3115,8991,350365
3115,8996,376335
3115,8998,6578649
3116,8808,378442
3116,8809,416287
3116,8813,50000
3116,8814,75000
3116,8856,55000
3116,8910,2740
3116,8912,59801
3116,8921,59801
3116,8925,4826
3116,8940,21
3116,8942,7948
3116,8956,11244
3116,8957,14479
3116,8962,8655
3116,8964,57742
3116,8989,27635
3116,8991,27043
3116,8996,164919
3116,8998,409539
3117,8806,228
3117,8807,160
3117,8808,311329
3117,8809,311141
3117,8810,826838
3117,8812,1224406
3117,8813,54164
3117,8814,67307
3117,8815,98187
3117,8816,145362
3117,8821,223861
3117,8822,312696
3117,8827,3095
3117,8828,4643
3117,8829,89653
3117,8830,87413
3117,8831,29697
3117,8832,41384
3117,8835,847
3117,8836,1271
3117,8848,52177
3117,8854,319459
3117,8855,19731
3117,8856,23144
3117,8857,42771
3117,8858,786
3117,8859,865
3117,8902,94624
3117,8909,12760
3117,8910,340243
3117,8912,1382158
3117,8914,336212
3117,8916,8
3117,8918,2379173
3117,8919,2748
3117,8921,1342416
3117,8925,29418
3117,8926,15000
3117,8933,202208
3117,8934,2250
3117,8938,11
3117,8940,592
3117,8941,115780
3117,8942,164243
3117,8945,355062
3117,8950,46292
3117,8953,262722
3117,8956,36998
3117,8957,47920
3117,8960,12903
3117,8962,1065531
3117,8964,1525369
3117,8981,46629
3117,8982,2748
3117,8989,1516148
3117,8991,781370
3117,8993,85041
3117,8994,194
3117,8996,3912894
3117,8998,7570282
3120,8808,186015
3120,8809,201264
3120,8810,148559
3120,8812,205187
3120,8815,114832
3120,8816,172249
3120,8821,132624
3120,8822,197961
3120,8827,68330
3120,8828,100770
3120,8831,192
3120,8832,288
3120,8856,70120
3120,8857,63947
3120,8910,59744
3120,8912,53908
3120,8914,137
3120,8916,11
3120,8918,50830
3120,8921,53908
3120,8925,2193
3120,8926,843
3120,8941,1645
3120,8942,12162
3120,8956,5036
3120,8957,6420
3120,8962,76437
3120,8964,36285
3120,8989,102250
3120,8991,101852
3120,8993,26
3120,8994,552
3120,8996,167820
3120,8998,783661
3122,8808,237884
3122,8809,260896
3122,8810,45179
3122,8815,29920
3122,8816,29941
3122,8821,24106
3122,8825,8786
3122,8826,13043
3122,8829,18616
3122,8830,27924
3122,8831,74518
3122,8832,111636
3122,8856,7003
3122,8910,78328
3122,8912,231395
3122,8914,369
3122,8921,231373
3122,8925,2092
3122,8926,7000
3122,8942,9175
3122,8953,77394
3122,8956,2092
3122,8957,2583
3122,8962,9889
3122,8964,27167
3122,8967,22
3122,8981,6
3122,8989,17454
3122,8991,57523
3122,8993,5250
3122,8994,439
3122,8996,170577
3122,8998,55298
3123,8808,21376605
3123,8809,21653190
3123,8810,908023
3123,8811,14766
3123,8812,5526745
3123,8813,7429133
3123,8814,10068806
3123,8821,132977
3123,8822,192132
3123,8829,24659
3123,8830,29591
3123,8831,1478127
3123,8832,2006361
3123,8833,669354
3123,8834,951428
3123,8846,5667
3123,8847,1133
3123,8853,831450
3123,8854,1125812
3123,8855,103433
3123,8856,9431468
3123,8857,9134337
3123,8858,918
3123,8860,1162
3123,8861,90
3123,8863,6096
3123,8864,7676
3123,8865,960
3123,8902,267694
3123,8904,20515
3123,8909,23844
3123,8910,1732019
3123,8912,1268305
3123,8914,1971
3123,8918,4248498
3123,8921,303892
3123,8922,1120093
3123,8925,71884
3123,8930,1638799
3123,8933,741626
3123,8934,14000
3123,8938,2871
3123,8940,1167
3123,8941,25795
3123,8942,196266
3123,8945,1689241
3123,8953,1543110
3123,8955,8276
3123,8956,1091883
3123,8957,1348086
3123,8960,54897
3123,8962,239448
3123,8964,202148
3123,8965,8276
3123,8972,318684
3123,8977,81346
3123,8978,8357571
3123,8989,2732931
3123,8990,22238
3123,8991,1584144
3123,8993,40
3123,8994,7654
3123,8995,49504
3123,8996,14601706
3123,8998,17112016
3124,8801,1531162
3124,8808,1321509
3124,8809,1392895
3124,8810,9203910
3124,8811,633
3124,8812,2056728
3124,8813,697276
3124,8814,963978
3124,8815,742343
3124,8816,1113514
3124,8819,32729
3124,8820,47621
3124,8821,186506
3124,8822,273221
3124,8823,2526341
3124,8824,3789512
3124,8825,115509
3124,8826,171531
3124,8827,275910
3124,8828,413865
3124,8829,6400
3124,8830,9600
3124,8831,37039
3124,8832,54527
3124,8833,229000
3124,8834,293100
3124,8835,1317624
3124,8836,1853882
3124,8846,2145494
3124,8847,183074
3124,8855,209342
3124,8856,196874
3124,8857,330604
3124,8858,486
3124,8859,522
3124,8863,127
3124,8864,51
3124,8865,191
3124,8902,2141205
3124,8904,20232
3124,8909,2140588
3124,8910,2709427
3124,8912,2957925
3124,8914,1769
3124,8918,3669281
3124,8919,115509
3124,8920,1990
3124,8921,2957801
3124,8922,3560964
3124,8925,28347
3124,8930,7059356
3124,8933,1038364
3124,8938,57
3124,8941,44961
3124,8942,242452
3124,8950,46546
3124,8953,1169822
3124,8956,1351550
3124,8957,1692859
3124,8960,99679
3124,8962,966850
3124,8964,1186616
3124,8972,2240471
3124,8977,340961
3124,8978,8115201
3124,8982,1135
3124,8989,2637278
3124,8990,39503
3124,8991,1294127
3124,8993,10211
3124,8994,5938
3124,8995,443512
3124,8996,5878662
3124,8998,25334156
3128,8806,6103
3128,8807,2186
3128,8808,1363
3128,8809,434
3128,8810,37443
3128,8812,10528
3128,8813,35000
3128,8814,52500
3128,8815,48493
3128,8816,72740
3128,8821,25784
3128,8822,37431
3128,8827,37106
3128,8828,55659
3128,8829,38702
3128,8830,58053
3128,8831,90
3128,8832,131
3128,8855,2
3128,8857,2
3128,8858,130504
3128,8859,18758
3128,8860,102110
3128,8861,48483
3128,8862,760
3128,8910,29050
3128,8912,276445
3128,8914,40017
3128,8918,609344
3128,8921,276445
3128,8922,388951
3128,8925,3148
3128,8930,515542
3128,8933,140199
3128,8938,569
3128,8940,680
3128,8941,11712
3128,8942,58328
3128,8949,29600
3128,8950,85444
3128,8956,3245
3128,8957,4092
3128,8962,563545
3128,8964,1275992
3128,8978,939569
3128,8981,34
3128,8989,132276
3128,8991,88316
3128,8994,15402
3128,8996,1403636
3128,8998,511053
3128,8999,94000
3135,8806,2769
3135,8807,1938
3135,8808,197191
3135,8809,214097
3135,8810,96918
3135,8815,127814
3135,8816,187887
3135,8821,303463
3135,8822,334162
3135,8823,52100
3135,8824,61739
3135,8825,5804
3135,8826,8589
3135,8827,27000
3135,8828,40500
3135,8829,69575
3135,8830,83711
3135,8831,72827
3135,8832,107602
3135,8833,230667
3135,8834,331596
3135,8856,87870
3135,8857,81098
3135,8858,146
3135,8859,159
3135,8909,158225
3135,8910,478837
3135,8912,190091
3135,8914,2909
3135,8918,161999
3135,8921,190079
3135,8922,322289
3135,8925,1020
3135,8930,474746
3135,8940,16
3135,8941,158246
3135,8942,37036
3135,8945,3510
3135,8950,3357
3135,8953,151214
3135,8955,47
3135,8956,1020
3135,8957,1326
3135,8962,301856
3135,8964,270706
3135,8965,47
3135,8978,866267
3135,8989,88930
3135,8991,71921
3135,8993,175
3135,8994,13402
3135,8996,563144
3135,8998,1467260
3136,8810,27800
3136,8812,25034
3136,8825,4071
3136,8826,5496
3136,8902,2839
3136,8910,26533
3136,8912,31898
3136,8914,879
3136,8918,16064
3136,8921,31898
3136,8925,3435
3136,8926,1944
3136,8933,268
3136,8942,4428
3136,8956,40591
3136,8957,50328
3136,8960,181
3136,8962,10018
3136,8964,171
3136,8972,3020
3136,8989,2170
3136,8991,2565
3136,8994,1457
3136,8996,95530
3136,8998,189965
3137,8810,39332514
3137,8811,149
3137,8812,17942745
3137,8813,7947849
3137,8814,10532996
3137,8815,833675
3137,8816,1171240
3137,8821,907727
3137,8822,935992
3137,8825,13797
3137,8826,16556
3137,8827,140956
3137,8828,175897
3137,8829,93156
3137,8830,134198
3137,8831,2345783
3137,8832,2635168
3137,8833,340893
3137,8834,145285
3137,8846,516011
3137,8847,100678
3137,8851,10000
3137,8852,100000
3137,8854,1331
3137,8855,1223940
3137,8856,524709
3137,8857,1804584
3137,8858,106030
3137,8859,100466
3137,8860,3908
3137,8861,315
3137,8862,38
3137,8863,3502
3137,8864,2071
3137,8865,3090
3137,8902,5009364
3137,8904,1641054
3137,8909,504392
3137,8910,7281574
3137,8912,5483265
3137,8913,105528
3137,8914,21657
3137,8918,2270598
3137,8921,5483265
3137,8922,33126554
3137,8925,112895
3137,8930,35379533
3137,8933,1024925
3137,8939,1
3137,8940,14
3137,8941,1660484
3137,8942,1125478
3137,8945,51856
3137,8950,108830
3137,8953,4784186
3137,8954,1348
3137,8956,1733068
3137,8957,1823959
3137,8960,1362134
3137,8962,1599015
3137,8964,7654869
3137,8966,21614
3137,8972,6035379
3137,8977,2592146
3137,8978,54392213
3137,8980,365
3137,8989,18291003
3137,8991,4252856
3137,8993,20068
3137,8994,26973
3137,8995,152306
3137,8996,36558403
3137,8998,53440424
3138,8810,1052716
3138,8812,1886479
3138,8815,479200
3138,8816,718800
3138,8821,51929
3138,8822,77894
3138,8825,530925
3138,8826,796388
3138,8829,204582
3138,8830,306873
3138,8831,440056
3138,8832,660084
3138,8835,16894
3138,8836,25341
3138,8858,13585
3138,8859,14841
3138,8860,130
3138,8910,169811
3138,8912,510387
3138,8914,200350
3138,8918,1555664
3138,8921,510387
3138,8922,249760
3138,8925,17270
3138,8930,489361
3138,8933,71188
3138,8941,2467
3138,8942,95058
3138,8950,168
3138,8956,17150
3138,8957,22229
3138,8962,247388
3138,8964,15460
3138,8966,58916
3138,8973,432054
3138,8978,1926843
3138,8989,441694
3138,8991,179749
3138,8996,5405580
3138,8998,1187116
3139,8808,12158
3139,8810,181185
3139,8812,58745
3139,8813,251823
3139,8814,169837
3139,8821,32650
3139,8822,39155
3139,8831,20
3139,8832,31
3139,8855,38051
3139,8857,57178
3139,8902,45121
3139,8909,61668
3139,8910,22242
3139,8912,332820
3139,8914,869
3139,8918,4945
3139,8921,252820
3139,8925,232
3139,8926,61816
3139,8933,17798
3139,8941,62353
3139,8942,22657
3139,8950,2066
3139,8956,95302
3139,8957,80635
3139,8960,16688
