REGN,C1_1,C2_1
3077,8918,1576604
3077,8921,207935
3077,8922,511423
3077,8925,33246
3077,8926,632210
3077,8930,614545
3077,8933,34463
3077,8940,33581
3077,8941,705
3077,8942,60933
3077,8945,872043
3077,8953,316584
3077,8954,153077
3077,8955,200000
3077,8956,682225
3077,8957,862557
3077,8962,196899
3077,8964,31178
3077,8965,200000
3077,8978,1817987
3077,8989,3138373
3077,8991,1199592
3077,8994,61
3077,8996,5031587
3077,8998,12192240
3077,8999,63649
3085,8806,386
3085,8807,270
3085,8808,12489
3085,8809,9879
3085,8810,1387452
3085,8812,1671700
3085,8813,786086
3085,8814,931583
3085,8821,100142
3085,8822,95122
3085,8825,4
3085,8826,6
3085,8827,77425
3085,8828,93703
3085,8829,4363
3085,8830,6545
3085,8831,1182
3085,8832,1738
3085,8835,10909
3085,8836,1899
3085,8855,28340
3085,8857,22524
3085,8858,481721
3085,8859,331089
3085,8860,234193
3085,8861,3839
3085,8862,6118
3085,8910,22819885
3085,8912,1064272
3085,8914,9072
3085,8918,17388760
3085,8919,4
3085,8921,1064272
3085,8925,35906
3085,8933,2349879
3085,8941,84698
3085,8942,492152
3085,8953,1250
3085,8956,37858
3085,8957,47913
3085,8962,1850805
3085,8964,19635169
3085,8970,19
3085,8989,2062198
3085,8991,1139403
3085,8993,1424
3085,8994,16667
3085,8996,7529669
3085,8998,2251288
3089,8806,71244
3089,8807,49871
3089,8810,55703
3089,8811,1442
3089,8812,12647
3089,8831,87130
3089,8832,130695
3089,8858,61133
3089,8859,42917
3089,8860,28727
3089,8861,2717
3089,8907,1500
3089,8910,28197
3089,8912,15660
3089,8914,5776
3089,8918,50459
3089,8921,15660
3089,8925,88
3089,8940,19625
3089,8942,10389
3089,8956,6
3089,8957,8
3089,8962,10674
3089,8964,84021
3089,8989,40164
3089,8991,97522
3089,8994,53
3089,8996,204984
3089,8998,127402
3095,8806,1258
3095,8807,881
3095,8808,40000
3095,8809,40920
3095,8812,5847
3095,8910,238182
3095,8912,2801
3095,8914,14
3095,8918,36930
3095,8921,2801
3095,8925,896
3095,8942,4382
3095,8945,11234
3095,8956,896
3095,8957,1165
3095,8962,9461
3095,8964,216023
3095,8989,1281
3095,8991,4
3095,8994,1
3095,8996,194651
3095,8998,260683
3098,8808,5325
3098,8809,5272
3098,8810,559828
3098,8811,52194
3098,8812,1696815
3098,8813,259638
3098,8814,349123
3098,8815,27200
3098,8816,37238
3098,8821,33150
3098,8822,42479
3098,8827,299928
3098,8828,448049
3098,8829,126403
3098,8830,170644
3098,8831,190812
3098,8832,215212
3098,8833,431116
3098,8834,593328
3098,8835,340583
3098,8836,505631
3098,8846,31668
3098,8847,6334
3098,8910,918855
3098,8912,660215
3098,8914,741489
3098,8918,5651056
3098,8921,660215
3098,8925,1400
3098,8928,500
3098,8933,484331
3098,8940,78
3098,8942,68541
3098,8945,457482
3098,8953,887191
3098,8956,40744
3098,8957,52916
3098,8962,332811
3098,8964,306821
3098,8972,79757
3098,8989,2644880
3098,8991,548835
3098,8996,3651016
3098,8998,6560916
3099,8808,15471
3099,8809,17018
3099,8810,2006
3099,8812,46135
3099,8815,61
3099,8816,92
3099,8825,2609
3099,8826,3914
3099,8827,17931
3099,8828,26897
3099,8902,12270
3099,8904,9
3099,8909,29762
3099,8910,3574
3099,8912,23654
3099,8914,550
3099,8918,2006
3099,8919,2554
3099,8921,23654
3099,8940,99
3099,8941,56007
3099,8942,9341
3099,8956,471
3099,8957,612
3099,8960,925
3099,8962,5702
3099,8964,2579
3099,8972,13194
3099,8989,16837
3099,8991,101
3099,8994,1461
3099,8996,332
3104,8808,246498
3104,8809,118194
3104,8810,19187
3104,8813,210612
3104,8814,144192
3104,8910,310004
3104,8912,123468
3104,8921,123468
3104,8925,71
3104,8940,12
3104,8941,1
3104,8942,28033
3104,8956,90
3104,8957,117
3104,8962,48669
3104,8964,369918
3104,8989,468163
3104,8991,11700
3104,8993,11885
3104,8996,80003
3104,8998,1741498
3105,8808,496264
3105,8809,301949
3105,8810,573
3105,8821,12301
3105,8846,105
3105,8847,21
3105,8910,2621
3105,8912,298670
3105,8914,869
3105,8921,298670
3105,8925,5
3105,8942,9690
3105,8953,106
3105,8956,5
3105,8957,7
3105,8962,7016
3105,8964,1078
3105,8989,15200
3105,8993,597
3105,8994,1345
3105,8998,274250
3115,8810,418
3115,8812,546170
3115,8813,1071
3115,8814,1607
3115,8854,1566605
3115,8902,1550270
3115,8910,9763
3115,8912,803836
3115,8921,803836
3115,8922,20330
3115,8925,4438
3115,8930,30903
3115,8933,273239
3115,8942,12076
3115,8945,105000
3115,8956,4438
3115,8957,5769
3115,8960,98953
3115,8962,39776
3115,8964,1513385
3115,8967,1
3115,8972,82618
3115,8978,152136
3115,8989,1178020
3115,8991,428347
3115,8996,376881
3115,8998,5399727
3116,8808,349554
3116,8809,384510
3116,8810,49
3116,8813,50000
3116,8814,75000
3116,8856,55000
3116,8910,203016
3116,8912,4806
3116,8921,4806
3116,8925,4563
3116,8940,21
3116,8942,7948
3116,8956,12662
3116,8957,16221
3116,8962,24324
3116,8964,203016
3116,8989,9543
3116,8991,109
3116,8996,207049
3116,8998,344431
3117,8808,269833
3117,8809,277635
3117,8810,831550
3117,8812,1730580
3117,8813,29586
3117,8814,39716
3117,8815,469451
3117,8816,699921
3117,8821,225215
3117,8822,307677
3117,8827,3460
3117,8828,5190
3117,8829,100921
3117,8830,104316
3117,8831,31381
3117,8832,43524
3117,8833,92115
3117,8834,128501
3117,8835,847
3117,8836,1271
3117,8848,50040
3117,8854,480321
3117,8855,19696
3117,8856,265
3117,8857,15396
3117,8908,294000
3117,8909,3086
3117,8910,297645
3117,8912,1514107
3117,8914,223936
3117,8916,8
3117,8918,2065230
3117,8919,2748
3117,8921,1426964
3117,8925,29246
3117,8926,15000
3117,8933,219233
3117,8934,2250
3117,8938,12
3117,8940,1829
3117,8941,80725
3117,8942,164243
3117,8945,481244
3117,8950,23046
3117,8953,204234
3117,8956,38151
3117,8957,49468
3117,8962,822678
3117,8964,1904022
3117,8981,46629
3117,8982,2748
3117,8989,1460124
3117,8991,563374
3117,8993,24284
3117,8994,1234
3117,8996,3933095
3117,8998,8524320
3120,8808,280470
3120,8809,308517
3120,8810,106079
3120,8812,192191
3120,8815,117249
3120,8816,175873
3120,8821,117462
3120,8822,176193
3120,8827,10134
3120,8828,15200
3120,8831,188
3120,8832,282
3120,8856,77495
3120,8857,70696
3120,8910,331878
3120,8912,72134
3120,8916,11
3120,8918,9935
3120,8921,72134
3120,8925,4969
3120,8926,3120
3120,8940,1693
3120,8941,2222
3120,8942,12162
3120,8956,7415
3120,8957,9640
3120,8962,110445
3120,8964,270698
3120,8989,148794
3120,8991,94375
3120,8993,5331
3120,8994,256
3120,8996,176033
3120,8998,709824
3122,8808,224495
3122,8809,245904
3122,8810,59319
3122,8815,9959
3122,8821,30106
3122,8825,10353
3122,8826,15393
3122,8829,10300
3122,8830,15450
3122,8831,74023
3122,8832,110879
3122,8855,188
3122,8856,6795
3122,8910,142866
3122,8912,224868
3122,8914,386
3122,8921,224868
3122,8925,2297
3122,8926,7000
3122,8940,2704
3122,8942,9175
3122,8953,46324
3122,8956,2297
3122,8957,2986
3122,8962,7541
3122,8964,86253
3122,8981,6
3122,8989,20457
3122,8993,1603
3122,8994,50
3122,8996,152726
3122,8998,76557
3123,8808,20819382
3123,8809,21132520
3123,8810,1035867
3123,8811,139704
3123,8812,4983205
3123,8813,7622236
3123,8814,10520865
3123,8821,175882
3123,8822,255155
3123,8829,24659
3123,8830,29591
3123,8831,1809402
3123,8832,2495922
3123,8833,669204
3123,8834,951204
3123,8846,21851
3123,8847,4370
3123,8853,1578631
3123,8854,1578631
3123,8855,122626
3123,8856,9805731
3123,8857,9360116
3123,8909,41327
3123,8910,1179244
3123,8912,600080
3123,8914,9479
3123,8918,3117943
3123,8921,183750
3123,8922,1113621
3123,8925,77576
3123,8928,2505
3123,8930,1637548
3123,8933,543994
3123,8934,14000
3123,8938,7974
3123,8940,3693
3123,8941,27041
3123,8942,196266
3123,8945,1922958
3123,8953,785198
3123,8955,27343
3123,8956,1190368
3123,8957,1467198
3123,8962,442176
3123,8964,664291
3123,8965,27343
3123,8977,80411
3123,8978,8266589
3123,8989,2712592
3123,8990,24467
3123,8991,1329586
3123,8993,19
3123,8994,426
3123,8995,101295
3123,8996,13410763
3123,8998,16086417
3124,8801,1566135
3124,8808,1291356
3124,8809,1373716
3124,8810,8979530
3124,8811,5308
3124,8812,1971191
3124,8813,491190
3124,8814,670335
3124,8815,610816
3124,8816,911500
3124,8821,229434
3124,8822,336476
3124,8823,2524805
3124,8824,3787207
3124,8825,115509
3124,8826,171531
3124,8827,275910
3124,8828,413865
3124,8829,6400
3124,8830,9600
3124,8831,46222
3124,8832,68146
3124,8833,229000
3124,8834,293100
3124,8835,1157060
3124,8836,1615373
3124,8846,1275462
3124,8847,139045
3124,8855,206699
3124,8856,316099
3124,8857,408380
3124,8858,331
3124,8859,355
3124,8863,492
3124,8864,654
3124,8865,210
3124,8902,1427949
3124,8904,19486
3124,8909,1294550
3124,8910,1693194
3124,8912,550915
3124,8914,10
3124,8918,3285767
3124,8919,115509
3124,8920,1990
3124,8921,550915
3124,8922,3589333
3124,8925,30861
3124,8930,7102710
3124,8933,866780
3124,8938,458
3124,8940,107
3124,8941,95545
3124,8942,242452
3124,8950,301245
3124,8954,344534
3124,8956,1409715
3124,8957,1765850
3124,8960,108947
3124,8962,1163500
3124,8964,604448
3124,8972,1535429
3124,8977,341894
3124,8978,7953487
3124,8982,1135
3124,8989,2713135
3124,8990,44422
3124,8991,1522163
3124,8992,810
3124,8993,1208
3124,8994,424
3124,8995,1274917
3124,8996,6781261
3124,8998,25893919
3128,8806,7263
3128,8807,2990
3128,8808,1023
3128,8809,476
3128,8810,40050
3128,8813,308
3128,8814,462
3128,8815,57592
3128,8816,86387
3128,8821,24489
3128,8822,36685
3128,8827,99720
3128,8828,149580
3128,8831,2252
3128,8832,3373
3128,8855,10
3128,8857,8
3128,8858,93462
3128,8859,16327
3128,8860,65363
3128,8861,43295
3128,8862,1660
3128,8910,208162
3128,8912,356392
3128,8914,1173
3128,8918,702057
3128,8921,356392
3128,8922,353710
3128,8925,4550
3128,8930,462066
3128,8933,140399
3128,8938,1349
3128,8940,607
3128,8941,11302
3128,8942,58328
3128,8949,19461
3128,8950,28781
3128,8956,13120
3128,8957,16900
3128,8962,616773
3128,8964,1000464
3128,8978,920470
3128,8981,34
3128,8989,90754
3128,8991,93971
3128,8994,16998
3128,8996,1502353
3128,8998,346554
3128,8999,39731
3135,8806,3620
3135,8807,2534
3135,8808,161415
3135,8809,173550
3135,8810,118778
3135,8815,110357
3135,8816,162225
3135,8821,350631
3135,8822,411146
3135,8823,52100
3135,8824,61739
3135,8825,6008
3135,8826,8895
3135,8827,27000
3135,8828,40500
3135,8829,69575
3135,8830,83711
3135,8831,71341
3135,8832,105406
3135,8833,150710
3135,8834,212881
3135,8835,81064
3135,8836,121596
3135,8856,78577
3135,8857,72522
3135,8858,152
3135,8859,166
3135,8909,27647
3135,8910,65313
3135,8912,564277
3135,8914,342
3135,8918,246879
3135,8921,564277
3135,8922,349440
3135,8925,960
3135,8930,562083
3135,8940,486
3135,8941,27650
3135,8942,37036
3135,8945,35169
3135,8950,1316
3135,8953,8242
3135,8955,47
3135,8956,960
3135,8957,1248
3135,8962,474176
3135,8964,56606
3135,8965,47
3135,8967,5
3135,8978,936911
3135,8989,144046
3135,8991,120762
3135,8994,13812
3135,8996,613100
3135,8998,1787361
3136,8810,12168
3136,8812,7949
3136,8821,5107
3136,8822,6053
3136,8825,4071
3136,8826,5496
3136,8855,5246
3136,8857,5107
3136,8902,2676
3136,8910,9198
3136,8912,24381
3136,8914,5
3136,8918,16239
3136,8921,24381
3136,8925,5598
3136,8926,4035
3136,8933,305
3136,8940,8
3136,8942,4428
3136,8956,44547
3136,8957,55506
3136,8960,331
3136,8962,15827
3136,8964,171
3136,8972,3007
3136,8989,16898
3136,8991,4922
3136,8994,495
3136,8996,75561
3136,8998,166204
3137,8806,579617
3137,8807,403689
3137,8810,40694658
3137,8811,21895
3137,8812,21245417
3137,8813,7603056
3137,8814,9716724
3137,8815,4195419
3137,8816,6241924
3137,8821,1157114
3137,8822,1242843
3137,8825,13797
3137,8826,16556
3137,8827,141913
3137,8828,177083
3137,8829,121355
3137,8830,176657
3137,8831,2389679
3137,8832,2867682
3137,8833,541179
3137,8834,65257
3137,8846,355491
3137,8847,68585
3137,8851,10000
3137,8852,100000
3137,8853,1484760
3137,8854,9169
3137,8855,1058081
3137,8856,880075
3137,8857,2199177
3137,8858,92473
3137,8859,89150
3137,8860,2846
3137,8861,664
3137,8862,42
3137,8863,3688
3137,8864,2107
3137,8865,4164
3137,8902,4398286
3137,8904,1792205
3137,8909,343926
3137,8910,7680158
3137,8912,2391408
3137,8913,102367
3137,8914,39267
3137,8918,1963899
3137,8921,2391408
3137,8922,31973190
3137,8925,139114
3137,8927,23296
3137,8930,34504268
3137,8933,897825
3137,8938,407812
3137,8940,4
3137,8941,373849
3137,8942,1125478
3137,8945,8617
3137,8950,75319
3137,8953,4871839
3137,8954,1327
3137,8956,1387650
3137,8957,1546313
3137,8960,2373492
3137,8962,1358803
3137,8964,3263493
3137,8966,22471
3137,8972,5197593
3137,8976,303985
3137,8977,2774878
3137,8978,51853237
3137,8980,360
3137,8989,16768749
3137,8991,5316246
3137,8993,20909
3137,8994,12465
3137,8995,1419611
3137,8996,29919312
3137,8998,51013684
3138,8810,1166060
3138,8812,933722
3138,8815,543028
3138,8816,814542
3138,8821,9557
3138,8822,14336
3138,8829,202004
3138,8830,303006
3138,8831,446072
3138,8832,669108
3138,8835,16894
3138,8836,25341
3138,8858,12103
3138,8859,13205
3138,8860,139
3138,8910,51243
3138,8912,121147
3138,8914,14218
3138,8918,842364
3138,8921,121147
3138,8922,228657
3138,8925,17575
3138,8930,482546
3138,8933,307948
3138,8941,980
3138,8942,95058
3138,8950,165
3138,8956,17444
3138,8957,22584
3138,8962,301451
3138,8964,8263
3138,8966,51922
3138,8973,380762
3138,8978,1911848
3138,8989,739112
3138,8991,119239
3138,8996,5705294
3138,8998,931928
3139,8808,12158
3139,8810,90032
3139,8812,74860
3139,8813,231834
3139,8814,162163
3139,8821,72300
3139,8822,87386
3139,8831,35
3139,8832,52
3139,8855,15450
3139,8857,27193
3139,8902,59832
3139,8909,24695
3139,8910,128788
3139,8912,24405
3139,8914,273
3139,8918,641
3139,8921,24405
3139,8925,1795
3139,8926,51454
3139,8933,14248
3139,8941,25172
3139,8942,22657
3139,8945,3000
3139,8950,3169
3139,8956,67010
3139,8957,69350
3139,8960,29470
3139,8962,21977
3139,8964,54887
3139,8972,89302
3139,8989,43501
3139,8991,55721
3139,8993,14603
3139,8994,271
3139,8996,119289
3139,8998,861517
3154,8808,250243
3154,8809,174395
3154,8810,31933
3154,8812,27758
3154,8813,119600
3154,8814,123726
3154,8821,9250
3154,8822,9019
3154,8831,4480
3154,8832,6559
3154,8855,4031
3154,8856,6823
3154,8857,10206
3154,8902,2020
3154,8909,19634
3154,8910,57046
3154,8912,20876
3154,8918,129724
3154,8921,20876
3154,8922,69626
3154,8925,1071
3154,8930,69682
3154,8941,20578
3154,8942,16933
3154,8950,7673
3154,8956,30194
3154,8957,37323
3154,8960,1088
3154,8962,12191
3154,8964,6192
3154,8972,3107
3154,8978,120795
3154,8989,22446
3154,8991,13894
3154,8994,22
3154,8996,76616
3154,8998,697292
3161,8808,18035
3161,8809,15060
3161,8810,202917
3161,8812,166804
3161,8813,279060
3161,8814,391044
3161,8815,184351
3161,8816,273761
3161,8821,95735
3161,8822,132953
3161,8827,179900
3161,8828,269850
3161,8829,75310
3161,8830,106368
3161,8856,15060
3161,8857,17781
3161,8902,634921
3161,8904,13183
3161,8910,490115
3161,8912,446387
3161,8914,654
3161,8916,10
3161,8918,1379465
3161,8919,404
3161,8921,446387
3161,8922,2613097
3161,8925,10373
3161,8930,2801715
3161,8933,99039
3161,8938,3
3161,8941,13861
3161,8942,84964
3161,8945,40231
3161,8953,55980
3161,8956,86998
3161,8957,54946
3161,8960,155435
3161,8962,468059
3161,8964,1113157
3161,8966,88296
3161,8972,642730
3161,8973,500344
3161,8978,4601467
3161,8981,8363
3161,8982,404
3161,8989,1064333
3161,8991,717480
3161,8993,51
3161,8994,1144
3161,8996,3086986
3161,8998,3629223
3163,8808,50140
3163,8809,46093
3163,8810,36384
3163,8812,266775
3163,8813,11185
3163,8814,14793
3163,8815,16992
3163,8816,25488
3163,8821,139535
3163,8822,168140
3163,8825,31848
3163,8826,47523
3163,8827,45246
3163,8828,67869
3163,8831,1852
3163,8832,2613
3163,8835,18025
3163,8836,27038
3163,8855,18
3163,8856,959
3163,8857,896
3163,8909,29764
3163,8910,371076
3163,8912,30213
3163,8914,45
3163,8918,185022
3163,8919,16550
3163,8921,30213
3163,8925,5443
3163,8933,29209
3163,8940,10010
3163,8941,61294
3163,8942,26742
3163,8953,217467
3163,8956,12588
3163,8957,15543
3163,8962,193866
3163,8964,72554
3163,8982,166
3163,8989,108903
3163,8991,52113
3163,8994,38
3163,8996,120711
3163,8998,1073991
3166,8812,106250
3166,8912,10293298
3166,8921,10292558
3166,8941,11420
3166,8942,317433
3166,8953,1007420
3166,8954,261040
3166,8956,60
3166,8957,78
3166,8964,666455
3166,8968,4445611
3166,8979,6
3166,8980,140
3166,8981,1283
3166,8988,12778970
3171,8808,3025001
3171,8809,2904670
3171,8810,16573
3171,8813,522618
3171,8814,717042
3171,8831,6421
3171,8832,1268
3171,8855,5743
3171,8856,570094
3171,8857,609870
3171,8858,16239
3171,8860,34
3171,8861,666
3171,8862,3576
3171,8863,161
3171,8865,312
3171,8910,650144
3171,8912,236556
3171,8914,2482
3171,8918,213232
3171,8921,236556
3171,8922,412493
3171,8925,2721
3171,8926,2000
3171,8930,639888
3171,8940,37
3171,8941,9
3171,8942,36933
3171,8950,29007
3171,8956,88246
3171,8957,59879
3171,8962,238074
3171,8964,972097
3171,8978,1486019
3171,8989,51616
3171,8991,193113
3171,8993,77
3171,8994,163
3171,8996,378374
3171,8998,2869289
3172,8810,89841
3172,8812,13314
3172,8813,346481
3172,8814,518047
3172,8821,141122
3172,8822,175284
3172,8831,242844
3172,8832,352677
3172,8833,232269
3172,8834,346811
3172,8848,197
3172,8851,2565
3172,8852,25649
3172,8855,1781
3172,8856,315124
3172,8857,212240
3172,8863,2264
3172,8864,3692
3172,8910,994560
3172,8912,190641
3172,8914,1625
3172,8918,304098
3172,8921,190641
3172,8925,15489
3172,8926,5476
3172,8933,22964
3172,8941,12504
3172,8942,32857
3172,8953,971033
3172,8956,9965
3172,8957,12293
3172,8962,95415
3172,8964,14662
3172,8989,178393
3172,8991,139330
3172,8994,187
3172,8996,672169
3172,8998,1538861
3173,8808,4677
3173,8809,4617
3173,8810,18556
3173,8821,5876
3173,8822,8765
3173,8856,672
3173,8857,618
3173,8910,3574
3173,8912,101566
3173,8914,41
3173,8918,162681
3173,8921,101558
3173,8925,4307
3173,8933,45051
3173,8941,1032
3173,8942,6848
3173,8956,67788
3173,8957,79952
3173,8962,16659
3173,8964,37399
3173,8989,30870
3173,8991,49516
3173,8994,14
3173,8996,71529
3173,8998,269287
3174,8808,560022
3174,8809,612049
3174,8810,475265
3174,8812,474648
3174,8821,315471
3174,8822,461272
3174,8823,106376
3174,8824,159564
3174,8827,241200
3174,8828,361800
3174,8831,219568
3174,8832,326560
3174,8833,75801
3174,8834,113702
3174,8848,193566
3174,8851,5000
3174,8852,50000
3174,8855,78407
3174,8856,552646
3174,8857,566078
3174,8858,2262
3174,8859,2315
3174,8860,136
3174,8902,5408471
3174,8910,1501270
3174,8912,1692270
3174,8914,524
3174,8918,1965945
3174,8921,1692270
3174,8925,38131
3174,8933,1529565
3174,8940,1152
3174,8941,197439
3174,8942,72685
3174,8945,10000
3174,8953,1457325
3174,8955,10000
3174,8956,211430
3174,8957,271209
3174,8960,284656
3174,8962,499496
3174,8964,493253
3174,8965,10000
3174,8972,5693126
3174,8989,944222
3174,8991,494194
3174,8994,210
3174,8995,28715
3174,8996,1100523
3174,8998,9408295
3175,8810,366406
3175,8812,640045
3175,8813,45364
3175,8814,68046
3175,8819,55000
3175,8820,82500
3175,8846,324990
3175,8847,16250
3175,8853,271241
3175,8854,271241
3175,8856,68046
3175,8857,45364
3175,8909,325975
3175,8910,402923
3175,8912,60172
3175,8914,876
3175,8918,17200
3175,8921,60172
3175,8941,2318
3175,8942,7846
3175,8945,5000
3175,8956,1443
3175,8957,1793
3175,8962,93500
3175,8964,272870
3175,8989,289584
3175,8991,70
3175,8993,184
3175,8994,57
3175,8996,62716
3175,8998,2114881
3176,8801,23617
3176,8806,28950
3176,8807,20164
3176,8808,1146250
3176,8809,1215462
3176,8810,1860702
3176,8811,26336
3176,8812,980911
3176,8813,104910
3176,8814,157313
3176,8815,135684
3176,8816,200054
3176,8817,10000
3176,8818,11100
3176,8819,41070
3176,8820,61605
3176,8821,930853
3176,8822,1339409
3176,8823,202458
3176,8824,242949
3176,8825,315773
3176,8826,471382
3176,8827,255666
3176,8828,383499
3176,8829,130851
3176,8830,189937
3176,8831,394945
3176,8832,533396
3176,8851,5000
3176,8852,50000
3176,8853,125679
3176,8854,7924971
3176,8855,166896
3176,8856,264443
3176,8857,377110
3176,8858,51994
3176,8859,55835
3176,8902,826738
3176,8904,146602
3176,8909,244746
3176,8910,2815292
3176,8912,880739
3176,8914,5101096
3176,8918,10384139
3176,8919,313704
3176,8921,880739
3176,8922,4503172
3176,8925,158291
3176,8930,5491814
3176,8933,1293867
3176,8934,1520
3176,8937,45
3176,8939,45
3176,8940,2991
3176,8941,532029
3176,8942,444992
3176,8945,8225275
3176,8950,18799
3176,8953,2291714
3176,8955,28368
3176,8956,160340
3176,8957,205182
3176,8960,242911
3176,8962,1061838
3176,8964,218636
3176,8965,28368
3176,8966,6127
3176,8972,969400
3176,8973,44928
3176,8978,15187300
