REGN,C1_1,C2_1
2756,8964,3433
2756,8989,53068
2756,8991,3251
2756,8996,108012
2756,8998,333635
2758,8810,31250
2758,8812,9365
2758,8821,23200
2758,8822,29010
2758,8825,120
2758,8826,132
2758,8835,5395
2758,8836,7932
2758,8909,5
2758,8910,44067
2758,8912,98092
2758,8914,40450
2758,8918,602
2758,8921,98092
2758,8925,4175
2758,8926,1036
2758,8933,122
2758,8940,267
2758,8941,7055
2758,8942,10824
2758,8950,12121
2758,8953,12121
2758,8956,19259
2758,8957,19362
2758,8962,62146
2758,8964,137772
2758,8989,39177
2758,8991,352
2758,8994,247
2758,8996,119278
2758,8998,401035
2761,8810,800
2761,8813,10714
2761,8814,16071
2761,8821,9718
2761,8822,14577
2761,8912,91949
2761,8918,13920
2761,8921,91949
2761,8925,80
2761,8942,2255
2761,8950,5890
2761,8962,81135
2761,8967,3
2761,8989,10631
2761,8991,3510
2761,8996,19713
2761,8998,53050
2763,8806,559948
2763,8807,390437
2763,8810,14806444
2763,8811,271649
2763,8812,4552882
2763,8813,6023692
2763,8814,8719001
2763,8815,2581018
2763,8816,3865044
2763,8821,2313376
2763,8822,3413282
2763,8825,1670
2763,8826,2505
2763,8827,37461
2763,8828,56192
2763,8829,7302
2763,8830,10953
2763,8831,153308
2763,8832,229835
2763,8835,8000
2763,8836,12000
2763,8901,3496
2763,8902,6152609
2763,8904,952325
2763,8909,9052
2763,8910,1058877
2763,8912,1360235
2763,8913,12816
2763,8914,6581531
2763,8918,15136532
2763,8919,17982
2763,8921,1360235
2763,8925,162002
2763,8926,4383
2763,8928,3900
2763,8933,1984627
2763,8934,115990
2763,8938,286890
2763,8940,1125
2763,8941,299303
2763,8942,266790
2763,8945,695811
2763,8950,28424
2763,8953,747852
2763,8955,513
2763,8956,1967770
2763,8957,2525553
2763,8960,1185635
2763,8962,1449059
2763,8964,110425
2763,8965,513
2763,8967,1818
2763,8969,24
2763,8972,3171205
2763,8974,137552
2763,8982,969
2763,8989,9889288
2763,8990,419207
2763,8991,6548249
2763,8993,542
2763,8994,182063
2763,8996,27700636
2763,8998,35235587
2764,8806,2830
2764,8807,1981
2764,8810,1024239
2764,8812,1092498
2764,8815,776412
2764,8816,1164618
2764,8817,238518
2764,8818,357777
2764,8821,345029
2764,8822,516632
2764,8831,493714
2764,8832,740571
2764,8902,51258
2764,8909,1405
2764,8910,612414
2764,8912,448068
2764,8914,17038
2764,8916,1171
2764,8918,1767057
2764,8921,448013
2764,8922,1408171
2764,8925,31253
2764,8926,7000
2764,8930,1408171
2764,8933,147315
2764,8940,4
2764,8941,170959
2764,8942,62785
2764,8953,530255
2764,8955,1414
2764,8956,142560
2764,8957,185029
2764,8960,5070
2764,8962,686928
2764,8964,28807
2764,8965,1414
2764,8972,56328
2764,8978,2825573
2764,8989,1609063
2764,8990,9
2764,8991,239115
2764,8994,44
2764,8996,3223075
2764,8998,6424000
2766,8810,1399516
2766,8811,220500
2766,8812,3867566
2766,8813,65879
2766,8814,98361
2766,8815,3962759
2766,8816,5944139
2766,8821,3728
2766,8822,5525
2766,8825,215801
2766,8826,320465
2766,8829,3438
2766,8830,5158
2766,8831,20184
2766,8832,316
2766,8902,502621
2766,8909,645
2766,8910,3335195
2766,8912,1364145
2766,8914,439644
2766,8918,28888663
2766,8919,276771
2766,8921,1364145
2766,8922,14649777
2766,8925,47586
2766,8930,18558340
2766,8933,2336944
2766,8934,6
2766,8938,1443783
2766,8940,4132
2766,8941,628128
2766,8942,1337330
2766,8945,14419
2766,8950,5271
2766,8953,12012437
2766,8956,320149
2766,8957,411927
2766,8960,215409
2766,8962,3150571
2766,8964,7968371
2766,8967,11788
2766,8972,218943
2766,8978,46336313
2766,8981,3625
2766,8982,2768
2766,8989,8506391
2766,8991,4883569
2766,8993,3411
2766,8994,80393
2766,8995,3626641
2766,8996,22656161
2766,8998,8005047
2767,8810,240426
2767,8811,909
2767,8812,1488674
2767,8813,6423
2767,8814,7419
2767,8815,79113
2767,8816,118669
2767,8821,4800
2767,8822,5544
2767,8831,7750
2767,8832,9067
2767,8909,119
2767,8910,314895
2767,8912,80020
2767,8914,752732
2767,8918,611292
2767,8921,80020
2767,8922,243299
2767,8925,4606
2767,8930,428790
2767,8933,316688
2767,8939,752462
2767,8940,72
2767,8941,44614
2767,8942,26818
2767,8945,3240
2767,8950,5
2767,8953,262192
2767,8956,11988
2767,8957,12955
2767,8962,303149
2767,8964,307241
2767,8978,1960775
2767,8989,1538332
2767,8990,15317
2767,8991,362385
2767,8993,550
2767,8996,1874962
2767,8998,4970119
2768,8810,1705793
2768,8812,215301
2768,8813,241364
2768,8814,313713
2768,8825,582425
2768,8826,695846
2768,8829,11800
2768,8830,17700
2768,8835,111
2768,8902,27042
2768,8909,347
2768,8910,5352
2768,8912,41061
2768,8914,15489
2768,8918,23052
2768,8919,1042078
2768,8921,41061
2768,8925,25771
2768,8926,619331
2768,8933,100
2768,8934,454100
2768,8941,5937
2768,8942,33202
2768,8945,103769
2768,8953,1704
2768,8956,3040459
2768,8957,3287174
2768,8960,76964
2768,8962,7128
2768,8964,210
2768,8972,20572
2768,8982,100703
2768,8989,399125
2768,8991,24228
2768,8993,292
2768,8994,176
2768,8996,1816483
2768,8998,4621595
2769,8810,15
2769,8811,198
2769,8812,8389
2769,8821,2277
2769,8822,3386
2769,8910,300024
2769,8912,153696
2769,8914,522
2769,8921,153696
2769,8925,3402
2769,8942,4944
2769,8945,30000
2769,8956,3823
2769,8957,4781
2769,8962,207851
2769,8964,350484
2769,8989,154
2769,8996,42707
2769,8998,143116
2771,8810,255273
2771,8813,4767599
2771,8814,7073651
2771,8821,701988
2771,8822,991313
2771,8827,76164
2771,8828,114246
2771,8829,310041
2771,8830,465062
2771,8831,232687
2771,8832,348519
2771,8835,7023
2771,8836,10535
2771,8904,84586
2771,8909,240
2771,8910,3665942
2771,8912,1587832
2771,8914,139809
2771,8918,9424853
2771,8921,1587832
2771,8922,7452654
2771,8925,23911
2771,8930,8427843
2771,8933,4412223
2771,8941,13547
2771,8942,593775
2771,8945,77000
2771,8950,2724
2771,8953,3871296
2771,8956,900836
2771,8957,1105439
2771,8960,10454
2771,8962,2540321
2771,8964,1459609
2771,8967,179
2771,8978,27396609
2771,8980,246
2771,8981,7258
2771,8989,1070524
2771,8991,6117853
2771,8993,1623
2771,8994,12546
2771,8996,34457519
2771,8998,9777052
2772,8810,92328
2772,8812,723697
2772,8813,25079
2772,8814,37619
2772,8821,20248
2772,8822,30372
2772,8827,1691
2772,8828,2537
2772,8904,1601
2772,8909,308
2772,8910,130743
2772,8912,538798
2772,8913,4830
2772,8914,8844
2772,8918,1200539
2772,8921,538747
2772,8925,13408
2772,8926,9350
2772,8933,2600
2772,8940,341
2772,8941,20025
2772,8942,39073
2772,8945,71628
2772,8950,1048
2772,8953,79644
2772,8956,15155
2772,8957,17267
2772,8960,218
2772,8962,368357
2772,8964,35145
2772,8966,659
2772,8972,101898
2772,8989,718933
2772,8990,430
2772,8991,35396
2772,8994,423
2772,8996,1415164
2772,8998,1219612
2776,8810,981888
2776,8812,83775
2776,8831,12282
2776,8832,10877
2776,8909,3825
2776,8910,1975913
2776,8912,26860
2776,8918,45320
2776,8921,26860
2776,8925,2362
2776,8933,11039
2776,8938,30000
2776,8941,3825
2776,8942,21702
2776,8945,18352
2776,8953,123190
2776,8956,9579
2776,8957,8496
2776,8962,1022599
2776,8964,780128
2776,8989,206578
2776,8991,328928
2776,8993,101
2776,8994,121
2776,8996,1523349
2776,8998,3262060
2780,8912,31666
2780,8921,31666
2780,8925,760
2780,8942,791
2780,8950,1
2780,8956,900
2780,8957,1170
2780,8962,276428
2780,8964,467
2780,8989,40
2780,8996,691
2782,8810,58406
2782,8811,6805
2782,8812,336389
2782,8813,103572
2782,8814,155358
2782,8815,5525
2782,8816,8287
2782,8821,49669
2782,8822,74504
2782,8831,19086
2782,8832,28629
2782,8909,285
2782,8910,305142
2782,8912,42850
2782,8914,590
2782,8918,775235
2782,8921,42850
2782,8925,4456
2782,8940,11892
2782,8941,18592
2782,8942,46102
2782,8950,709
2782,8953,29833
2782,8956,219448
2782,8957,226526
2782,8962,231098
2782,8964,294953
2782,8966,1106
2782,8967,47
2782,8973,8947
2782,8989,740777
2782,8991,394325
2782,8994,26450
2782,8995,4652
2782,8996,1297613
2782,8998,2607249
2786,8810,220465
2786,8813,64144
2786,8814,84322
2786,8821,58541
2786,8822,86522
2786,8829,301
2786,8830,452
2786,8902,140068
2786,8904,459878
2786,8910,753367
2786,8912,79158
2786,8913,79315
2786,8914,102
2786,8918,1313345
2786,8921,98640
2786,8922,2083795
2786,8925,21357
2786,8930,2318144
2786,8933,76425
2786,8938,10277
2786,8940,2
2786,8941,30998
2786,8942,78728
2786,8945,10038
2786,8956,242735
2786,8957,312601
2786,8960,105873
2786,8962,537075
2786,8964,651437
2786,8966,13997
2786,8972,164549
2786,8978,4267038
2786,8989,487075
2786,8991,214659
2786,8994,5512
2786,8996,3072629
2786,8998,965273
2789,8821,3125
2789,8822,4688
2789,8835,407
2789,8836,611
2789,8910,6112
2789,8912,558873
2789,8914,1438
2789,8918,154800
2789,8921,558873
2789,8925,3342
2789,8941,76299
2789,8942,12697
2789,8956,3374
2789,8957,4345
2789,8962,311961
2789,8989,162156
2789,8994,55
2789,8996,3362
2789,8998,506758
2794,8810,3735
2794,8812,194730
2794,8815,92619
2794,8816,138929
2794,8821,60300
2794,8822,90450
2794,8835,528
2794,8836,792
2794,8902,468684
2794,8909,6
2794,8910,411060
2794,8912,132843
2794,8914,886
2794,8918,12038
2794,8921,132843
2794,8925,2431
2794,8933,7601
2794,8940,1
2794,8941,381
2794,8942,3634
2794,8945,494
2794,8950,2336
2794,8956,3741
2794,8957,4238
2794,8960,4734
2794,8962,175665
2794,8964,408471
2794,8972,467748
2794,8989,198727
2794,8991,55980
2794,8994,197
2794,8996,139033
2794,8998,953347
2795,8806,9865
2795,8807,6905
2795,8810,1905033
2795,8812,720736
2795,8813,2233428
2795,8814,2460993
2795,8815,1439988
2795,8816,1785736
2795,8821,56092
2795,8822,7561
2795,8829,21256
2795,8830,31884
2795,8909,98
2795,8910,95749
2795,8912,76137
2795,8914,32
2795,8918,149379
2795,8921,76137
2795,8925,7426
2795,8926,149782
2795,8933,65087
2795,8934,34440
2795,8938,25099
2795,8939,2180
2795,8940,10561
2795,8941,821
2795,8942,74580
2795,8953,6860
2795,8956,640033
2795,8957,683339
2795,8961,2702
2795,8962,59469
2795,8964,199688
2795,8967,22
2795,8989,567438
2795,8991,319590
2795,8993,74218
2795,8994,40
2795,8996,2430401
2795,8998,7373683
2796,8810,161
2796,8910,1380
2796,8912,465634
2796,8914,448
2796,8919,41189
2796,8921,215124
2796,8933,636
2796,8942,3801
2796,8956,105985
2796,8957,137781
2796,8962,14427
2796,8982,824
2796,8989,3384
2796,8994,46
2796,8996,29161
2796,8998,146350
2798,8810,75194
2798,8813,161770
2798,8814,240520
2798,8821,140889
2798,8822,209964
2798,8825,315
2798,8826,473
2798,8831,35374
2798,8832,50127
2798,8902,5983
2798,8909,107
2798,8910,403733
2798,8912,100211
2798,8914,5
2798,8918,32506
2798,8921,100198
2798,8925,19743
2798,8926,19389
2798,8933,80130
2798,8941,33898
2798,8942,17979
2798,8945,6538
2798,8953,349751
2798,8956,97332
2798,8957,124508
2798,8962,225658
2798,8964,9478
2798,8972,5983
2798,8981,12
2798,8989,260144
2798,8991,60791
2798,8994,68
2798,8996,509734
2798,8998,260144
2799,8810,57145
2799,8811,21477
2799,8812,52633
2799,8813,1309618
2799,8814,1572697
2799,8817,697212
2799,8818,790304
2799,8821,440696
2799,8822,558910
2799,8823,599723
2799,8824,899585
2799,8831,14812
2799,8832,21311
2799,8909,294
2799,8910,90223
2799,8912,1322986
2799,8914,13739
2799,8918,36198
2799,8921,1322986
2799,8925,12056
2799,8933,8109
2799,8940,91
2799,8941,7160
2799,8942,41964
2799,8945,18448
2799,8956,850938
2799,8957,234658
2799,8962,375498
2799,8964,45800
2799,8989,1022467
2799,8991,70273
2799,8992,1534
2799,8993,187
2799,8994,2144
2799,8996,160432
2799,8998,1689483
2801,8810,92379
2801,8812,281747
2801,8813,53127
2801,8814,79691
2801,8815,273426
2801,8816,410139
2801,8821,32967
2801,8822,49451
2801,8829,12349
2801,8830,18524
2801,8902,19492
2801,8905,8466
2801,8909,915
2801,8910,69036
2801,8912,129299
2801,8918,496324
2801,8921,129299
2801,8925,1916
2801,8926,17550
2801,8933,48844
2801,8938,946
2801,8940,344
2801,8941,3467
2801,8942,31965
2801,8945,1485
2801,8950,1
2801,8953,2352
2801,8956,16032
2801,8957,18864
2801,8962,66094
2801,8964,103078
2801,8972,22665
2801,8980,1
2801,8989,361730
2801,8991,78742
2801,8993,11
2801,8996,869714
2801,8998,2393611
2802,8810,3090
2802,8812,8348
2802,8813,85510
2802,8814,120917
2802,8821,3306
2802,8822,4959
2802,8827,1071
2802,8828,1607
2802,8835,809
2802,8836,1214
2802,8904,125053
2802,8910,12007
2802,8912,182876
2802,8918,62568
2802,8921,182876
2802,8925,5501
2802,8933,20832
2802,8940,153
2802,8941,3449
2802,8942,17866
2802,8950,16312
2802,8956,5562
2802,8957,7247
2802,8960,23820
2802,8962,143227
2802,8964,20972
2802,8989,77986
2802,8991,82845
2802,8996,324442
2802,8998,812006
2803,8810,2125
2803,8812,8687
2803,8821,2000
2803,8822,3000
2803,8825,2191
2803,8826,3287
2803,8910,371642
2803,8912,618671
2803,8914,2135
2803,8921,618671
2803,8938,3601
2803,8941,41416
2803,8942,17536
2803,8950,16113
2803,8953,343186
2803,8954,1165
2803,8956,87
2803,8957,113
2803,8962,231176
2803,8964,29040
2803,8989,53942
2803,8991,179472
2803,8994,39
2803,8996,1006
2803,8998,6996
2807,8810,214689
2807,8811,4165
2807,8812,49676
2807,8813,135767
2807,8814,202277
2807,8815,246684
2807,8816,370026
2807,8821,199944
2807,8822,296917
2807,8831,162477
2807,8832,241411
2807,8909,845
2807,8910,221876
2807,8912,63841
2807,8914,498
2807,8918,675257
2807,8919,291444
2807,8921,63841
2807,8925,33342
2807,8926,19750
2807,8933,25163
2807,8941,54126
2807,8942,38434
2807,8945,351115
2807,8950,12987
2807,8953,85637
2807,8956,33756
2807,8957,43344
2807,8962,87670
2807,8964,102062
2807,8981,148
2807,8982,2914
2807,8989,315537
2807,8990,97
2807,8991,89904
2807,8992,639
2807,8993,427
2807,8994,200
2807,8996,1935829
2807,8998,2600688
2810,8810,341
2810,8812,332402
2810,8813,488000
2810,8814,684180
2810,8821,34847
2810,8822,30479
2810,8827,72860
2810,8828,89610
2810,8902,158085
2810,8909,572
2810,8910,11009
2810,8912,47627
2810,8914,23301
2810,8919,166
2810,8921,47627
2810,8925,20037
2810,8933,70530
2810,8941,960
2810,8942,25647
2810,8950,15126
2810,8956,20968
2810,8957,26048
2810,8960,27897
2810,8962,61199
2810,8972,85765
2810,8982,166
2810,8989,749732
2810,8991,731628
2810,8994,23253
2810,8996,134158
2810,8998,2853665
2813,8810,4109
2813,8813,4331
2813,8814,5468
2813,8821,1000
2813,8822,1500
2813,8910,91024
2813,8912,28328
2813,8914,306
2813,8918,8743
2813,8921,28328
2813,8925,1830
2813,8933,21474
2813,8941,11695
2813,8942,9595
2813,8956,32533
2813,8957,35419
2813,8962,16462
2813,8964,1200
2813,8989,37918
2813,8991,10688
2813,8994,1023
2813,8996,101740
2813,8998,156037
2816,8810,255572
2816,8811,43711
2816,8813,186063
2816,8814,273572
2816,8815,168224
2816,8816,252336
2816,8821,51660
2816,8822,77167
2816,8825,56129
2816,8826,84194
2816,8829,214713
2816,8830,322070
2816,8831,373
2816,8832,551
2816,8902,781350
2816,8904,106630
2816,8909,28054
2816,8910,540814
2816,8912,330916
2816,8913,3539
2816,8914,17840
2816,8916,4
2816,8918,4984468
2816,8921,330916
2816,8925,44528
2816,8926,389616
2816,8933,558841
2816,8934,1575
2816,8938,2691
2816,8940,1163
2816,8941,30158
2816,8942,243843
2816,8945,6394
2816,8950,5
2816,8953,72849
2816,8956,867070
2816,8957,714671
2816,8960,545151
2816,8962,1577106
2816,8964,4709496
2816,8972,914501
2816,8981,4555
2816,8987,145706
2816,8989,4115284
2816,8990,5
2816,8991,478157
2816,8993,48
2816,8994,5580
2816,8996,7243902
2816,8998,7855751
2827,8810,564239
2827,8821,158
2827,8822,237
2827,8829,6111
2827,8830,9166
2827,8831,7668
2827,8832,11503
2827,8902,2491499
2827,8909,1087
2827,8910,3419030
2827,8912,3345289
2827,8918,1897891
2827,8919,1381
2827,8921,3345290
2827,8925,26797
2827,8934,5792
2827,8938,454322
2827,8940,425
2827,8941,790459
2827,8942,433029
2827,8945,1080
2827,8950,648377
2827,8953,3387455
2827,8956,22557
2827,8957,29277
2827,8962,3512885
2827,8964,38559
2827,8982,1381
2827,8989,2030613
2827,8991,2916104
2827,8996,5346785
2827,8998,6953133
2829,8810,11001
2829,8812,56527
2829,8902,91530
2829,8909,8
2829,8910,16647
2829,8912,25520
2829,8919,87
2829,8921,25520
2829,8925,1855
2829,8933,8667
2829,8941,6
2829,8942,1607
2829,8946,14902
2829,8950,32366
2829,8956,1938
2829,8957,2393
2829,8962,3272
2829,8989,367
2829,8996,9447
2829,8998,49013
2830,8810,37707
2830,8812,13784
2830,8813,19984
2830,8814,23981
2830,8831,28599
2830,8832,10725
2830,8910,4005
2830,8912,332019
2830,8914,288
2830,8918,2936
2830,8921,332019
2830,8925,5889
2830,8941,6200
2830,8942,16895
2830,8956,102752
2830,8957,96703
2830,8962,28162
2830,8964,90
2830,8989,45480
2830,8991,323
2830,8993,2135
2830,8994,98
2830,8996,54871
2830,8998,914980
2836,8810,8000
2836,8812,18251
2836,8813,245546
2836,8814,271764
2836,8821,20631
2836,8822,5304
2836,8909,4119
2836,8910,77
2836,8912,26
2836,8914,3581
2836,8921,35
2836,8925,4929
2836,8941,3089
2836,8942,5125
2836,8956,126018
2836,8957,7891
2836,8962,20934
2836,8964,18
2836,8989,88
2836,8994,3663
2836,8996,23092
2836,8998,246306
2837,8810,1267
2837,8821,2057
2837,8822,3086
2837,8910,32
2837,8912,47234
2837,8914,1525
2837,8921,47234
2837,8942,6691
2837,8962,47461
2837,8964,18
2837,8989,468
2837,8996,198230
2837,8998,223708
2838,8810,112697
2838,8812,21467
2838,8815,26413
2838,8816,39620
2838,8821,226243
2838,8822,335825
2838,8831,199702
2838,8832,297123
2838,8910,307935
2838,8912,213652
2838,8914,535
2838,8918,731407
2838,8921,213652
2838,8925,1640
2838,8933,25
2838,8942,16359
2838,8950,174135
2838,8956,7753
2838,8957,9368
2838,8962,232961
2838,8964,348582
2838,8989,148194
2838,8991,10495
2838,8993,470
2838,8994,192
2838,8996,832075
2838,8998,1460231
2842,8810,115686
2842,8812,683070
2842,8815,296786
2842,8816,445179
2842,8821,109624
2842,8822,163769
2842,8827,36171
2842,8828,54257
2842,8831,11451
2842,8832,17120
2842,8902,179505
2842,8910,61882
2842,8912,182935
2842,8914,2664
2842,8918,1292934
2842,8921,182935
2842,8925,5141
2842,8926,91107
2842,8933,33945
2842,8940,4
2842,8941,50625
2842,8942,19220
2842,8945,1204569
2842,8956,179472
2842,8957,204749
2842,8962,157851
2842,8964,214265
2842,8972,213696
2842,8981,42
2842,8984,487904
2842,8989,331010
2842,8991,173797
2842,8996,1131958
2842,8998,2274948
2843,8813,9204
2843,8814,10907
2843,8821,18000
2843,8822,13230
2843,8910,1511
2843,8912,323171
2843,8921,323171
2843,8942,9889
2843,8950,9
2843,8962,1845
2843,8964,903
2843,8991,75
2843,8994,58
2843,8996,23700
2843,8998,511030
2846,8811,22389
2846,8812,11401
2846,8813,698505
2846,8814,827728
2846,8831,2640
2846,8832,3922
2846,8909,3290
2846,8910,449466
2846,8912,432858
2846,8914,590
2846,8918,169403
2846,8921,432858
2846,8938,1
2846,8941,30664
2846,8942,20255
2846,8950,606
2846,8953,13868
2846,8956,100000
2846,8957,102700
2846,8962,58261
2846,8964,284720
2846,8981,15
2846,8989,241132
2846,8991,47162
2846,8994,291
2846,8996,15793
2846,8998,1063599
2849,8810,2040
2849,8812,173892
2849,8813,27150
2849,8814,32678
2849,8821,75950
2849,8822,51969
2849,8902,14167
2849,8904,106260
2849,8910,37084
2849,8912,174787
2849,8914,123
2849,8918,2713
2849,8919,19
2849,8921,174787
2849,8925,377
2849,8940,177
2849,8941,1676
2849,8942,13143
2849,8945,680040
2849,8953,19874
2849,8956,36290
2849,8957,489
2849,8960,70727
2849,8962,99790
2849,8964,38
2849,8967,4
2849,8972,2181
2849,8982,19
2849,8989,166149
2849,8991,11
2849,8994,34
2849,8996,36049
2849,8998,100789
2851,8912,132226
2851,8914,1685
2851,8918,8000
2851,8921,132226
2851,8942,3572
2851,8950,171
2851,8962,93632
2851,8981,88
2851,8989,356
2851,8994,1369
2851,8996,127901
2851,8998,116951
2856,8810,3434
2856,8812,7484
2856,8815,20463
2856,8816,30694
2856,8821,289230
2856,8822,426544
2856,8902,87153
2856,8904,12642
2856,8909,1079
2856,8910,48631
2856,8912,25758
2856,8914,184
2856,8918,62200
2856,8921,25758
2856,8925,6270
2856,8926,3500
2856,8933,14840
2856,8940,7470
2856,8941,13669
2856,8942,10048
2856,8945,12944
2856,8953,47411
2856,8956,12546
2856,8957,16310
2856,8962,50383
2856,8964,6186
2856,8972,33964
2856,8981,173350
2856,8989,51091
2856,8991,25269
2856,8994,10
2856,8996,206272
2856,8998,745062
2857,8810,85684
2857,8812,9879
2857,8813,74800
2857,8814,90330
2857,8821,228068
2857,8822,305643
2857,8831,64613
2857,8832,92381
2857,8910,431505
2857,8912,149743
2857,8914,910
2857,8918,245081
2857,8921,149743
2857,8925,5454
2857,8926,5454
2857,8938,165419
2857,8940,42
2857,8942,12128
2857,8945,374275
2857,8955,175238
2857,8956,25735
2857,8957,33428
2857,8962,237260
2857,8964,246586
2857,8965,165114
2857,8967,34
2857,8989,9890
2857,8991,50078
2857,8994,70
2857,8996,67993
2857,8998,662782
2859,8810,701137
2859,8811,334
2859,8812,72836
2859,8813,633529
2859,8814,950294
2859,8821,87193
2859,8822,130789
2859,8829,26624
2859,8830,39936
2859,8831,246276
2859,8832,369413
2859,8902,235076
2859,8904,113269
2859,8909,5899
2859,8910,671675
