REGN,C1_1,C2_1
3433,8967,20
3433,8989,28977
3433,8993,789
3433,8994,33
3433,8996,109180
3433,8998,499665
3434,8700.0,460940
3434,8700.1,460940
3434,8700.2,460940
3434,8703.0,75806
3434,8703.1,75806
3434,8703.2,75806
3434,8704.0,7727
3434,8704.2,7727
3434,8704.1,7727
3434,8705,1
3434,8708.1,168608
3434,8708.0,168608
3434,8708.2,168608
3434,8709.2,77826
3434,8709.0,77826
3434,8709.1,77826
3434,8710.0,26732
3434,8710.1,26732
3434,8710.2,26732
3434,8712.0,139838
3434,8712.1,139838
3434,8712.2,139838
3434,8713.0,22672
3434,8713.1,22672
3434,8713.2,22672
3434,8810.0,1013223
3434,8810.1,1013223
3434,8810.2,1013223
3434,8812.0,142804
3434,8812.1,142804
3434,8812.2,142804
3434,8813.0,162826
3434,8813.1,162826
3434,8813.2,162826
3434,8814.0,237269
3434,8814.1,237269
3434,8814.2,237269
3434,8815,51155
3434,8816,76733
3434,8821,72206
3434,8822,85516
3434,8829.0,84204
3434,8829.2,84204
3434,8829.1,84204
3434,8830.1,121818
3434,8830.0,121818
3434,8830.2,121818
3434,8831,220994
3434,8832,330733
3434,8833.0,58402
3434,8833.1,58402
3434,8833.2,58402
3434,8834.0,83223
3434,8834.2,83223
3434,8834.1,83223
3434,8835.1,100050
3434,8835.0,100050
3434,8835.2,100050
3434,8836.0,135075
3434,8836.1,135075
3434,8836.2,135075
3434,8846,182501
3434,8847,35500
3434,8848,177501
3434,8854,148721
3434,8855.0,139981
3434,8855.2,139981
3434,8855.1,139981
3434,8857.1,107678
3434,8857.0,107678
3434,8857.2,107678
3434,8910,135643
3434,8911,5
3434,8912.1,168608
3434,8912.0,168608
3434,8912.2,168608
3434,8914,148913
3434,8918,712155
3434,8921,144130
3434,8925,6213
3434,8926,145
3434,8933,25904
3434,8940,40
3434,8941.1,77826
3434,8941.0,77826
3434,8941.2,77826
3434,8942,51296
3434,8945.0,164085
3434,8945.1,164085
3434,8945.2,164085
3434,8950,58
3434,8953.0,26732
3434,8953.2,26732
3434,8953.1,26732
3434,8956.0,113897
3434,8956.1,113897
3434,8956.2,113897
3434,8957.0,148058
3434,8957.1,148058
3434,8957.2,148058
3434,8960.0,139838
3434,8960.1,139838
3434,8960.2,139838
3434,8961,38754
3434,8962,124336
3434,8964.0,22672
3434,8964.1,22672
3434,8964.2,22672
3434,8989,1239184
3434,8991,103453
3434,8994,446
3434,8996,941997
3434,8998,3641084
3436,8700.2,67774
3436,8700.1,67774
3436,8700.0,67774
3436,8703.2,35237
3436,8703.1,35237
3436,8703.0,35237
3436,8704.2,13840
3436,8704.0,13840
3436,8704.1,13840
3436,8705,1
3436,8706,141998
3436,8708.2,48230
3436,8708.1,48230
3436,8708.0,48230
3436,8709.2,446030
3436,8709.1,446030
3436,8709.0,446030
3436,8713.1,97581
3436,8713.0,97581
3436,8713.2,97581
3436,8736,40341
3436,8737,51461
3436,8810.0,194697
3436,8810.1,194697
3436,8810.2,194697
3436,8812.0,157020
3436,8812.1,157020
3436,8812.2,157020
3436,8833.0,104654
3436,8833.1,104654
3436,8833.2,104654
3436,8834.0,156981
3436,8834.1,156981
3436,8834.2,156981
3436,8846,819620
3436,8847,160924
3436,8848,547105
3436,8874,88
3436,8877,131
3436,8878.2,2236
3436,8879,5590
3436,8910,660717
3436,8911,114942
3436,8912.0,48230
3436,8912.1,48230
3436,8912.2,48230
3436,8914,7
3436,8918,60000
3436,8921,48230
3436,8925,7666
3436,8933,71515
3436,8941.0,446030
3436,8941.1,446030
3436,8941.2,446030
3436,8942,17828
3436,8956.0,7727
3436,8956.1,7727
3436,8956.2,7727
3436,8957.0,9966
3436,8957.1,9966
3436,8957.2,9966
3436,8962,54274
3436,8964.0,97581
3436,8964.1,97581
3436,8964.2,97581
3436,8989,56203
3436,8991,1942
3436,8993,440
3436,8994,78
3436,8996,233895
3436,8998,1004149
3437,8700.0,298229
3437,8700.1,298229
3437,8700.2,298229
3437,8703.0,193211
3437,8703.1,193211
3437,8703.2,193211
3437,8705,1
3437,8708.0,278332
3437,8708.1,278332
3437,8708.2,278332
3437,8709.0,6444
3437,8709.1,6444
3437,8709.2,6444
3437,8713.0,13332
3437,8713.1,13332
3437,8713.2,13332
3437,8718,-95721
3437,8723,27228
3437,8808.0,26806
3437,8808.2,26806
3437,8808.1,26806
3437,8809.1,28943
3437,8809.0,28943
3437,8809.2,28943
3437,8810.0,1576779
3437,8810.1,1576779
3437,8810.2,1576779
3437,8812.1,2690653
3437,8812.0,2690653
3437,8812.2,2690653
3437,8813.1,3758170
3437,8813.0,3758170
3437,8813.2,3758170
3437,8814.0,5435214
3437,8814.1,5435214
3437,8814.2,5435214
3437,8815,695725
3437,8816,1035953
3437,8825.0,35
3437,8825.2,35
3437,8825.1,35
3437,8826.0,53
3437,8826.1,53
3437,8826.2,53
3437,8831,28587
3437,8832,42498
3437,8853,450000
3437,8854,1050000
3437,8855.1,19402
3437,8855.0,19402
3437,8855.2,19402
3437,8856.0,16289
3437,8856.1,16289
3437,8856.2,16289
3437,8857.0,30305
3437,8857.1,30305
3437,8857.2,30305
3437,8874,13573
3437,8878.2,19512
3437,8879,48780
3437,8905,52500
3437,8910,55408
3437,8912.0,278332
3437,8912.1,278332
3437,8912.2,278332
3437,8914,624656
3437,8918,1778304
3437,8921,278332
3437,8925,29119
3437,8933,294320
3437,8941.0,6444
3437,8941.1,6444
3437,8941.2,6444
3437,8942,147197
3437,8956.0,29924
3437,8956.1,29924
3437,8956.2,29924
3437,8957.0,37854
3437,8957.1,37854
3437,8957.2,37854
3437,8961,256928
3437,8964.0,13332
3437,8964.2,13332
3437,8964.1,13332
3437,8989,2566728
3437,8991,136052
3437,8993,797
3437,8994,46928
3437,8996,340738
3437,8998,6791379
3439,8700.1,12917
3439,8700.0,12917
3439,8700.2,12917
3439,8702,543
3439,8703.0,2836
3439,8703.1,2836
3439,8703.2,2836
3439,8705,1
3439,8706,50000
3439,8708.0,2964
3439,8708.1,2964
3439,8708.2,2964
3439,8709.0,11029
3439,8709.1,11029
3439,8709.2,11029
3439,8713.1,101802
3439,8713.0,101802
3439,8713.2,101802
3439,8808.1,412998
3439,8808.0,412998
3439,8808.2,412998
3439,8809.0,431063
3439,8809.1,431063
3439,8809.2,431063
3439,8810.1,37171
3439,8810.0,37171
3439,8810.2,37171
3439,8812.0,12769
3439,8812.1,12769
3439,8812.2,12769
3439,8815,38828
3439,8816,57077
3439,8846,2351
3439,8847,470
3439,8848,2351
3439,8855.0,45864
3439,8855.1,45864
3439,8855.2,45864
3439,8856.1,322
3439,8856.0,322
3439,8856.2,322
3439,8857.0,36293
3439,8857.1,36293
3439,8857.2,36293
3439,8874,17
3439,8877,25
3439,8910,138769
3439,8912.0,2964
3439,8912.1,2964
3439,8912.2,2964
3439,8914,4605
3439,8921,2964
3439,8925,468
3439,8926,35280
3439,8941.1,11029
3439,8941.0,11029
3439,8941.2,11029
3439,8942,11236
3439,8956.0,36473
3439,8956.1,36473
3439,8956.2,36473
3439,8957.0,46472
3439,8957.1,46472
3439,8957.2,46472
3439,8961,3379
3439,8962,14384
3439,8964.0,101802
3439,8964.1,101802
3439,8964.2,101802
3439,8972,4917
3439,8989,91933
3439,8991,115219
3439,8994,23
3439,8996,118301
3439,8998,464575
3440,8700.0,28270
3440,8700.1,28270
3440,8700.2,28270
3440,8703.0,330
3440,8703.1,330
3440,8703.2,330
3440,8705,1
3440,8708.0,50449
3440,8708.2,50449
3440,8708.1,50449
3440,8709.0,4926
3440,8709.1,4926
3440,8709.2,4926
3440,8713.1,190000
3440,8713.0,190000
3440,8713.2,190000
3440,8808.0,92208
3440,8808.1,92208
3440,8808.2,92208
3440,8809.0,101429
3440,8809.1,101429
3440,8809.2,101429
3440,8810.0,3009
3440,8810.1,3009
3440,8810.2,3009
3440,8812.0,23694
3440,8812.2,23694
3440,8812.1,23694
3440,8910,35166
3440,8912.1,50449
3440,8912.0,50449
3440,8912.2,50449
3440,8914,226
3440,8921,50449
3440,8941.0,4926
3440,8941.1,4926
3440,8941.2,4926
3440,8942,7504
3440,8962,50406
3440,8964.0,190000
3440,8964.2,190000
3440,8964.1,190000
3440,8972,28270
3440,8991,3700
3440,8994,460
3440,8996,7251
3440,8998,132957
3441,8703.1,391206
3441,8703.0,391206
3441,8703.2,391206
3441,8704.0,223547
3441,8704.1,223547
3441,8704.2,223547
3441,8705,1
3441,8706,50000
3441,8708.0,241116
3441,8708.1,241116
3441,8708.2,241116
3441,8709.0,330
3441,8709.1,330
3441,8709.2,330
3441,8710.1,81
3441,8710.0,81
3441,8710.2,81
3441,8711.0,61
3441,8711.1,61
3441,8711.2,61
3441,8713.0,302730
3441,8713.1,302730
3441,8713.2,302730
3441,8720,18977
3441,8722,-13977
3441,8723,336
3441,8730,29684
3441,8731,44526
3441,8810.0,255878
3441,8810.1,255878
3441,8810.2,255878
3441,8812.0,50586
3441,8812.1,50586
3441,8812.2,50586
3441,8813.1,68405
3441,8813.2,68405
3441,8813.0,68405
3441,8814.1,60008
3441,8814.0,60008
3441,8814.2,60008
3441,8821,264813
3441,8822,341555
3441,8825.0,70010
3441,8825.2,70010
3441,8825.1,70010
3441,8826.1,94508
3441,8826.0,94508
3441,8826.2,94508
3441,8827.1,100661
3441,8827.0,100661
3441,8827.2,100661
3441,8828.0,150992
3441,8828.1,150992
3441,8828.2,150992
3441,8829.0,428200
3441,8829.1,428200
3441,8829.2,428200
3441,8830.0,642300
3441,8830.2,642300
3441,8830.1,642300
3441,8831,971819
3441,8832,1332696
3441,8833.1,230707
3441,8833.0,230707
3441,8833.2,230707
3441,8834.0,267986
3441,8834.1,267986
3441,8834.2,267986
3441,8846,23977
3441,8847,4795
3441,8848,18977
3441,8858.1,32240
3441,8859.1,35464
3441,8874,2
3441,8877,3
3441,8910,373902
3441,8912.0,241116
3441,8912.1,241116
3441,8912.2,241116
3441,8918,839961
3441,8919,70010
3441,8921,241094
3441,8925,24441
3441,8926,41043
3441,8933,70215
3441,8941.0,330
3441,8941.1,330
3441,8941.2,330
3441,8942,56120
3441,8945.2,553412
3441,8945.0,553412
3441,8945.1,553412
3441,8950,61
3441,8953.0,81
3441,8953.1,81
3441,8953.2,81
3441,8954.2,61
3441,8954.1,61
3441,8954.0,61
3441,8956.0,82032
3441,8956.1,82032
3441,8956.2,82032
3441,8957.1,93135
3441,8957.2,93135
3441,8957.0,93135
3441,8962,343321
3441,8964.1,302730
3441,8964.2,302730
3441,8964.0,302730
3441,8982,7005
3441,8989,24071
3441,8990,116
3441,8991,144793
3441,8996,969403
3441,8998,1862234
3443,8703.0,65817
3443,8703.1,65817
3443,8703.2,65817
3443,8705,0
3443,8708.0,18617
3443,8708.2,18617
3443,8708.1,18617
3443,8710.1,14
3443,8710.0,14
3443,8710.2,14
3443,8713.0,162387
3443,8713.1,162387
3443,8713.2,162387
3443,8812.0,12431
3443,8812.1,12431
3443,8812.2,12431
3443,8825.0,3600
3443,8825.1,3600
3443,8825.2,3600
3443,8826.0,5400
3443,8826.1,5400
3443,8826.2,5400
3443,8874,301
3443,8910,235421
3443,8912.0,18617
3443,8912.1,18617
3443,8912.2,18617
3443,8914,1
3443,8921,18617
3443,8925,1996
3443,8938,40783
3443,8940,3
3443,8942,18048
3443,8950,52864
3443,8953.0,14
3443,8953.1,14
3443,8953.2,14
3443,8956.1,2244
3443,8956.0,2244
3443,8956.2,2244
3443,8957.1,2595
3443,8957.0,2595
3443,8957.2,2595
3443,8962,152827
3443,8964.0,162387
3443,8964.1,162387
3443,8964.2,162387
3443,8989,174888
3443,8991,3
3443,8994,408
3443,8996,7344
3443,8998,160828
3446,8700.0,3658486
3446,8700.1,3658486
3446,8700.2,3658486
3446,8703.0,11921
3446,8703.1,11921
3446,8703.2,11921
3446,8704.0,4740
3446,8704.1,4740
3446,8704.2,4740
3446,8705,1
3446,8706,174000
3446,8708.0,3702
3446,8708.1,3702
3446,8708.2,3702
3446,8712.0,751919
3446,8712.1,751919
3446,8712.2,751919
3446,8713.0,632462
3446,8713.1,632462
3446,8713.2,632462
3446,8715,-380270
3446,8717,-751919
3446,8718,-42526
3446,8808.0,153853
3446,8808.1,153853
3446,8808.2,153853
3446,8809.0,156265
3446,8809.1,156265
3446,8809.2,156265
3446,8810.0,12000
3446,8810.1,12000
3446,8810.2,12000
3446,8812.0,3562376
3446,8812.1,3562376
3446,8812.2,3562376
3446,8831,24517
3446,8832,36432
3446,8856.0,26717
3446,8856.1,26717
3446,8856.2,26717
3446,8857.0,24517
3446,8857.1,24517
3446,8857.2,24517
3446,8902,380270
3446,8910,174392
3446,8912.0,3702
3446,8912.1,3702
3446,8912.2,3702
3446,8914,807
3446,8918,1554351
3446,8921,3702
3446,8938,189
3446,8942,25465
3446,8960.0,751919
3446,8960.1,751919
3446,8960.2,751919
3446,8961,80783
3446,8962,3611
3446,8964.0,632462
3446,8964.1,632462
3446,8964.2,632462
3446,8972,1132189
3446,8989,3335177
3446,8991,8100
3446,8995,820574
3446,8996,95631
3446,8998,1930229
3447,8704.0,1605
3447,8704.1,1605
3447,8704.2,1605
3447,8705,1
3447,8708.0,2977
3447,8708.1,2977
3447,8708.2,2977
3447,8713.0,17246
3447,8713.1,17246
3447,8713.2,17246
3447,8808.0,925
3447,8808.1,925
3447,8808.2,925
3447,8809.0,1018
3447,8809.1,1018
3447,8809.2,1018
3447,8912.0,2977
3447,8912.1,2977
3447,8912.2,2977
3447,8921,2977
3447,8942,1393
3447,8964.0,17246
3447,8964.1,17246
3447,8964.2,17246
3447,8968,21558
3447,8988,4306
3450,8700.0,6642332
3450,8700.1,6642332
3450,8700.2,6642332
3450,8703.0,12686
3450,8703.1,12686
3450,8703.2,12686
3450,8705,5
3450,8709.0,327948
3450,8709.1,327948
3450,8709.2,327948
3450,8710.0,2318
3450,8710.1,2318
3450,8710.2,2318
3450,8713.0,5503
3450,8713.1,5503
3450,8713.2,5503
3450,8810.0,1741
3450,8810.1,1741
3450,8810.2,1741
3450,8812.0,6260655
3450,8812.1,6260655
3450,8812.2,6260655
3450,8829.0,5923
3450,8829.1,5923
3450,8829.2,5923
3450,8831,228150
3450,8832,203060
3450,8848,326008
3450,8854,2800000
3450,8874,1
3450,8905,140000
3450,8906,113784
3450,8910,468706
3450,8914,2800563
3450,8918,69994
3450,8925,4005
3450,8933,163932
3450,8941.0,327948
3450,8941.1,327948
3450,8941.2,327948
3450,8942,46862
3450,8953.0,2318
3450,8953.1,2318
3450,8953.2,2318
3450,8956.0,4129
3450,8956.1,4129
3450,8956.2,4129
3450,8957.0,5355
3450,8957.1,5355
3450,8957.2,5355
3450,8962,65575
3450,8964.0,5503
3450,8964.1,5503
3450,8964.2,5503
3450,8972,1737107
3450,8989,1993075
3450,8991,5761
3450,8994,1
3450,8996,193703
3450,8998,4462204
3452,8700.0,18695
3452,8700.1,18695
3452,8700.2,18695
3452,8703.0,18538
3452,8703.1,18538
3452,8703.2,18538
3452,8705,1
3452,8706,45000
3452,8708.0,132625
3452,8708.1,132625
3452,8708.2,132625
3452,8713.0,34534
3452,8713.1,34534
3452,8713.2,34534
3452,8736,1952
3452,8737,2879
3452,8808.0,31530
3452,8808.1,31530
3452,8808.2,31530
3452,8809.0,34112
3452,8809.1,34112
3452,8809.2,34112
3452,8810.0,12481
3452,8810.1,12481
3452,8810.2,12481
3452,8812.0,7893
3452,8812.1,7893
3452,8812.2,7893
3452,8821,25000
3452,8822,37500
3452,8829.0,10488
3452,8829.1,10488
3452,8829.2,10488
3452,8830.0,15732
3452,8830.1,15732
3452,8830.2,15732
3452,8856.0,4797
3452,8856.1,4797
3452,8856.2,4797
3452,8857.0,4460
3452,8857.1,4460
3452,8857.2,4460
3452,8910,54840
3452,8912.0,132625
3452,8912.1,132625
3452,8912.2,132625
3452,8914,21
3452,8921,132461
3452,8925,4212
3452,8926,744
3452,8942,3639
3452,8956.0,4278
3452,8956.1,4278
3452,8956.2,4278
3452,8957.0,5476
3452,8957.1,5476
3452,8957.2,5476
3452,8961,263
3452,8962,7671
3452,8964.0,34534
3452,8964.1,34534
3452,8964.2,34534
3452,8967,19
3452,8972,18695
3452,8989,6345
3452,8991,18
3452,8994,37
3452,8996,87329
3452,8998,169681
3454,8703.0,106843
3454,8705,1
3454,8708.0,1620445
3454,8912.0,1620445
3454,8921,1620445
3454,8929,1570490
3454,8942,369469
3454,8956.0,25
3454,8957.0,33
3454,8962,1565690
3454,8968,60750
3454,8988,3050272
3456,8700.0,1003268
3456,8700.1,1003268
3456,8700.2,1003268
3456,8703.0,114
3456,8703.1,114
3456,8703.2,114
3456,8704.0,9442
3456,8704.1,9442
3456,8704.2,9442
3456,8705,1
3456,8706,481112
3456,8708.0,1676084
3456,8708.1,1676084
3456,8708.2,1676084
3456,8709.0,274680
3456,8709.1,274680
3456,8709.2,274680
3456,8710.0,2550528
3456,8710.1,2550528
3456,8710.2,2550528
3456,8713.0,356343
3456,8713.1,356343
3456,8713.2,356343
3456,8721,-982960
3456,8722,-2739729
3456,8733.0,22135
3456,8733.1,22135
3456,8733.2,22135
3456,8811,14852
3456,8812.0,2266973
3456,8812.1,2266973
3456,8812.2,2266973
3456,8846,6495014
3456,8847,523751
3456,8848,6475014
3456,8853,720680
3456,8854,1872596
3456,8866,17158
3456,8877,18
3456,8885,4516244
3456,8910,3332031
3456,8912.0,1676084
3456,8912.1,1676084
3456,8912.2,1676084
3456,8914,84
3456,8921,1652631
3456,8937,40402
3456,8939,40402
3456,8940,1730
3456,8941.0,274680
3456,8941.1,274680
3456,8941.2,274680
3456,8942,454562
3456,8953.0,2550528
3456,8953.1,2550528
3456,8953.2,2550528
3456,8956.0,1390
3456,8956.1,1390
3456,8956.2,1390
3456,8957.0,1807
3456,8957.1,1807
3456,8957.2,1807
3456,8961,13164
3456,8964.0,356343
3456,8964.1,356343
3456,8964.2,356343
3456,8967,1503
3456,8972,55500
3456,8974.0,3064121
3456,8974.1,3064121
3456,8974.2,3064121
3456,8987,2589797
3456,8989,2850209
3456,8991,14396
3456,8994,20471
3456,8998,442375
3457,8702,2585
3457,8703.0,434726
3457,8703.1,434726
3457,8703.2,434726
3457,8704.0,2
3457,8704.1,2
3457,8704.2,2
3457,8705,1
3457,8708.0,51712
3457,8708.1,51712
3457,8708.2,51712
3457,8709.0,246
3457,8709.1,246
3457,8709.2,246
3457,8711.0,20679
3457,8711.1,20679
3457,8711.2,20679
3457,8713.0,177309
3457,8713.1,177309
3457,8713.2,177309
3457,8810.0,98353
3457,8810.1,98353
3457,8810.2,98353
3457,8812.0,21045
3457,8812.1,21045
3457,8812.2,21045
3457,8835.0,4633
3457,8835.1,4633
3457,8835.2,4633
3457,8836.0,6950
3457,8836.1,6950
3457,8836.2,6950
3457,8846,8102
3457,8847,1620
3457,8848,8102
3457,8858,368798
3457,8858.1,974957
3457,8859,135236
3457,8859.1,497890
3457,8860,153163
3457,8860.1,528378
3457,8861,93059
3457,8861.1,223536
3457,8862,629
3457,8862.1,2179
3457,8874,2179
3457,8877,3269
3457,8910,41813
3457,8912.0,51712
3457,8912.1,51712
3457,8912.2,51712
3457,8914,674
3457,8918,50906
3457,8921,51712
3457,8922,44303
3457,8925,2607
3457,8930,106840
3457,8933,1373
3457,8941.0,246
3457,8941.1,246
3457,8941.2,246
3457,8942,78593
3457,8954.0,20679
3457,8954.1,20679
3457,8954.2,20679
3457,8956.0,2813
3457,8956.1,2813
3457,8956.2,2813
3457,8957.0,3389
3457,8957.1,3389
3457,8957.2,3389
3457,8962,130619
3457,8964.0,177309
3457,8964.1,177309
3457,8964.2,177309
3457,8967,1594
3457,8978,1535451
3457,8989,108185
3457,8991,56115
3457,8994,299
3457,8996,871698
3457,8998,73600
3459,8703.0,280680
3459,8703.1,280680
3459,8703.2,280680
3459,8705,1
3459,8708.0,268340
3459,8708.1,268340
3459,8708.2,268340
3459,8713.0,14440
3459,8713.1,14440
3459,8713.2,14440
3459,8810.0,1995255
3459,8810.1,1995255
3459,8810.2,1995255
3459,8813.0,63797
3459,8813.1,63797
3459,8813.2,63797
3459,8814.0,80655
3459,8814.1,80655
3459,8814.2,80655
3459,8833.0,54657
3459,8833.1,54657
3459,8833.2,54657
3459,8834.0,69687
3459,8834.1,69687
3459,8834.2,69687
3459,8856.0,69687
3459,8856.1,69687
3459,8856.2,69687
3459,8857.0,54657
3459,8857.1,54657
3459,8857.2,54657
3459,8878.2,5212
3459,8879,5212
3459,8910,19000
3459,8912.0,268340
3459,8912.1,268340
3459,8912.2,268340
3459,8918,2900
3459,8921,268340
3459,8942,19967
3459,8962,4294
3459,8964.0,14440
3459,8964.1,14440
3459,8964.2,14440
3459,8989,146741
3459,8991,100462
3459,8993,7357
3459,8994,4
3459,8998,1671482
3460,8703.0,18918
3460,8703.1,18918
3460,8703.2,18918
3460,8705,1
3460,8706,190000
3460,8708.0,166194
3460,8708.1,166194
3460,8708.2,166194
3460,8710.0,106287
3460,8710.1,106287
3460,8710.2,106287
3460,8713.0,615351
3460,8713.1,615351
3460,8713.2,615351
3460,8808.0,408413
3460,8808.1,408413
3460,8808.2,408413
3460,8809.0,449254
3460,8809.1,449254
3460,8809.2,449254
3460,8810.0,174425
3460,8810.1,174425
3460,8810.2,174425
3460,8811,315
3460,8835.0,371
3460,8835.1,371
3460,8835.2,371
3460,8836.0,557
3460,8836.1,557
3460,8836.2,557
3460,8874,140
3460,8910,328928
3460,8912.0,166194
3460,8912.1,166194
3460,8912.2,166194
3460,8914,19878
3460,8921,166194
3460,8942,43170
3460,8953.0,106287
3460,8953.1,106287
3460,8953.2,106287
3460,8964.0,615351
3460,8964.1,615351
3460,8964.2,615351
3460,8989,1776
3460,8994,740
3460,8998,933987
3461,8700.0,3742025
3461,8700.1,3742025
3461,8700.2,3742025
3461,8702,9996
3461,8703.0,2303820
3461,8703.1,2303820
3461,8703.2,2303820
3461,8704.0,3984
3461,8704.1,3984
3461,8704.2,3984
3461,8705,1
3461,8706,830000
3461,8708.0,363601
3461,8708.1,363601
3461,8708.2,363601
3461,8709.0,203680
3461,8709.1,203680
3461,8709.2,203680
3461,8710.0,33926
3461,8710.1,33926
3461,8710.2,33926
3461,8711.0,651995
3461,8711.1,651995
3461,8711.2,651995
3461,8718,-1950393
3461,8808.0,2927182
3461,8808.1,2927182
3461,8808.2,2927182
3461,8809.0,2597242
3461,8809.1,2597242
3461,8809.2,2597242
3461,8810.0,3450465
3461,8810.1,3450465
3461,8810.2,3450465
3461,8812.0,2232300
3461,8812.1,2232300
3461,8812.2,2232300
3461,8813.0,2737672
3461,8813.1,2737672
3461,8813.2,2737672
3461,8814.0,3880845
3461,8814.1,3880845
3461,8814.2,3880845
3461,8815,50149
3461,8816,66694
3461,8821,419402
3461,8822,537604
3461,8823.0,3117116
3461,8823.1,3117116
3461,8823.2,3117116
3461,8824.0,4049735
3461,8824.1,4049735
3461,8824.2,4049735
3461,8825.0,342490
3461,8825.1,342490
3461,8825.2,342490
3461,8826.0,513735
3461,8826.1,513735
3461,8826.2,513735
3461,8827.0,6009
3461,8827.1,6009
3461,8827.2,6009
3461,8828.0,9013
3461,8828.1,9013
3461,8828.2,9013
3461,8829.0,494113
3461,8829.1,494113
3461,8829.2,494113
3461,8830.0,611361
3461,8830.1,611361
3461,8830.2,611361
3461,8831,30405
3461,8832,8894
3461,8833.0,217682
3461,8833.1,217682
3461,8833.2,217682
3461,8834.0,320636
3461,8834.1,320636
3461,8834.2,320636
3461,8835.0,8508
3461,8835.1,8508
3461,8835.2,8508
3461,8836.0,12762
3461,8836.1,12762
3461,8836.2,12762
3461,8846,6945526
3461,8847,406976
3461,8848,6937433
3461,8854,824382
3461,8855.0,105990
3461,8855.1,105990
3461,8855.2,105990
3461,8856.0,956807
3461,8856.1,956807
3461,8856.2,956807
3461,8857.0,1053034
3461,8857.1,1053034
3461,8857.2,1053034
3461,8858,149007
3461,8858.1,202420
3461,8859,95181
3461,8859.1,165008
3461,8860,7118
3461,8860.1,32110
3461,8874,67364
3461,8878.1,44000
3461,8878.2,221589
3461,8879,663973
3461,8885,2392147
3461,8910,1078871
3461,8912.0,363601
3461,8912.1,363601
3461,8912.2,363601
3461,8914,182
3461,8918,13323915
3461,8919,386490
3461,8921,253913
3461,8925,163932
3461,8933,1295789
3461,8934,15660
3461,8940,2
3461,8941.0,203680
3461,8941.1,203680
3461,8941.2,203680
3461,8942,301772
3461,8945.0,1976379
3461,8945.1,1976379
3461,8945.2,1976379
3461,8953.0,33926
3461,8953.1,33926
3461,8953.2,33926
3461,8956.0,167345
3461,8956.1,167345
3461,8956.2,167345
3461,8957.0,213112
3461,8957.1,213112
3461,8957.2,213112
3461,8961,230131
3461,8962,1901332
3461,8964.0,651995
3461,8964.1,651995
3461,8964.2,651995
3461,8967,378
3461,8989,10350906
3461,8991,7459561
3461,8993,2495
3461,8994,2665
3461,8996,13713064
3461,8998,18019137
3463,8703.0,491
3463,8703.1,491
3463,8703.2,491
3463,8704.0,14
3463,8704.1,14
3463,8704.2,14
3463,8705,1
3463,8706,3910000
3463,8708.0,1353
3463,8708.1,1353
3463,8708.2,1353
3463,8710.0,3914171
3463,8710.1,3914171
3463,8710.2,3914171
3463,8713.0,187
3463,8713.1,187
3463,8713.2,187
3463,8846,1241553
3463,8847,244311
3463,8848,1279
3463,8885,41238
3463,8910,3914219
