REGN,C1_1,C2_1
2443,8964,737323
2443,8969,85000
2443,8972,2590523
2443,8974,39992
2443,8989,9521378
2443,8991,1807918
2443,8994,114
2443,8996,3342735
2443,8998,26425778
2462,8808,615
2462,8809,677
2462,8813,50615
2462,8814,75923
2462,8829,2372
2462,8830,3558
2462,8835,46810
2462,8836,70215
2462,8909,57
2462,8910,12228
2462,8912,44042
2462,8914,162
2462,8921,44042
2462,8925,351
2462,8941,1736
2462,8942,5660
2462,8956,429
2462,8957,456
2462,8962,19409
2462,8964,5992
2462,8989,38
2462,8991,40
2462,8994,16
2462,8996,29625
2462,8998,74440
2468,8808,1020685
2468,8809,1089028
2468,8810,41782
2468,8813,36523
2468,8814,53805
2468,8815,19728
2468,8816,29502
2468,8821,37024
2468,8822,51158
2468,8833,224400
2468,8834,319770
2468,8910,91256
2468,8912,133708
2468,8918,231343
2468,8921,133708
2468,8925,11501
2468,8933,67418
2468,8940,272
2468,8941,25975
2468,8942,18345
2468,8945,195531
2468,8955,10000
2468,8956,267013
2468,8957,298405
2468,8962,106636
2468,8964,329024
2468,8965,10000
2468,8989,478202
2468,8991,18545
2468,8993,585
2468,8996,1160807
2468,8998,1830603
2469,8810,97584
2469,8812,114626
2469,8813,1065
2469,8814,1598
2469,8815,253815
2469,8816,380723
2469,8821,362213
2469,8822,538014
2469,8831,163262
2469,8832,238364
2469,8910,22080
2469,8912,98754
2469,8918,604719
2469,8921,98754
2469,8925,4881
2469,8926,623
2469,8933,123006
2469,8940,46
2469,8941,4006
2469,8942,22031
2469,8945,40000
2469,8953,8607
2469,8956,48486
2469,8957,61262
2469,8962,408310
2469,8964,268366
2469,8989,14937
2469,8991,58360
2469,8996,696607
2469,8998,1344842
2471,8808,534947
2471,8809,588442
2471,8810,78886
2471,8812,87443
2471,8813,13584
2471,8814,20375
2471,8815,47522
2471,8816,71284
2471,8821,13637
2471,8822,20456
2471,8902,8411
2471,8903,2494
2471,8909,7396
2471,8910,41853
2471,8912,470850
2471,8918,56651
2471,8921,470850
2471,8925,7738
2471,8926,123
2471,8934,173
2471,8940,581
2471,8941,13642
2471,8942,25489
2471,8945,1990
2471,8956,8508
2471,8957,9928
2471,8960,1602
2471,8962,406781
2471,8964,34083
2471,8972,10013
2471,8989,92607
2471,8991,129452
2471,8993,500
2471,8996,204705
2471,8998,1068949
2480,8808,173316
2480,8809,181695
2480,8810,49108
2480,8812,9973
2480,8813,41030
2480,8814,43682
2480,8821,47914
2480,8822,67556
2480,8825,133867
2480,8826,200801
2480,8827,97127
2480,8828,145691
2480,8829,24176
2480,8830,36264
2480,8831,24758
2480,8832,36992
2480,8902,52666
2480,8910,173202
2480,8912,120570
2480,8914,800
2480,8918,652769
2480,8921,120570
2480,8925,8146
2480,8933,371907
2480,8940,1
2480,8942,27936
2480,8950,856554
2480,8956,8228
2480,8957,10590
2480,8962,75819
2480,8964,1648508
2480,8972,52666
2480,8981,13214
2480,8989,536706
2480,8991,100594
2480,8993,114
2480,8994,737
2480,8996,225979
2480,8998,802523
2484,8808,177137
2484,8809,188027
2484,8810,11005
2484,8813,34916
2484,8814,50092
2484,8829,793
2484,8830,1071
2484,8904,12427
2484,8910,120032
2484,8912,26841
2484,8914,57
2484,8918,88179
2484,8921,26841
2484,8925,6545
2484,8926,11979
2484,8933,13588
2484,8934,246
2484,8940,6
2484,8942,15147
2484,8950,855
2484,8956,83496
2484,8957,57574
2484,8960,2023
2484,8962,46447
2484,8964,302403
2484,8989,109402
2484,8991,9985
2484,8994,58
2484,8996,336911
2484,8998,237444
2490,8808,80591
2490,8809,88644
2490,8810,216729
2490,8812,775910
2490,8815,291940
2490,8816,437910
2490,8821,33164
2490,8822,49573
2490,8823,228226
2490,8824,342339
2490,8827,109143
2490,8828,163715
2490,8831,187115
2490,8832,275218
2490,8833,159671
2490,8834,211439
2490,8902,172559
2490,8909,4431
2490,8910,148259
2490,8912,249573
2490,8914,336102
2490,8918,597362
2490,8921,249573
2490,8922,463935
2490,8925,20709
2490,8930,507694
2490,8933,19553
2490,8938,110673
2490,8941,16229
2490,8942,52660
2490,8945,75000
2490,8950,189
2490,8956,237883
2490,8957,306529
2490,8962,183363
2490,8964,194130
2490,8972,14132
2490,8978,1275065
2490,8989,1166490
2490,8991,155034
2490,8994,880
2490,8996,1656921
2490,8998,3490723
2491,8808,62100
2491,8809,61115
2491,8912,108989
2491,8921,108989
2491,8942,2780
2491,8950,700
2491,8962,20562
2491,8964,370
2491,8989,6820
2491,8996,52965
2491,8998,130000
2493,8808,164478
2493,8809,164683
2493,8810,54860
2493,8812,4331
2493,8813,73000
2493,8814,107916
2493,8815,139259
2493,8816,208889
2493,8821,140194
2493,8822,204752
2493,8827,468
2493,8828,702
2493,8829,83231
2493,8830,124847
2493,8831,8754
2493,8832,11915
2493,8833,61000
2493,8834,90585
2493,8835,27780
2493,8836,37503
2493,8902,93511
2493,8910,729411
2493,8912,11127
2493,8918,215063
2493,8921,11127
2493,8922,192235
2493,8925,6516
2493,8930,252221
2493,8933,34239
2493,8938,5
2493,8942,29430
2493,8945,22822
2493,8953,368213
2493,8956,140154
2493,8957,173688
2493,8960,7038
2493,8962,231983
2493,8964,523032
2493,8978,468353
2493,8981,305
2493,8989,261085
2493,8991,62635
2493,8994,182
2493,8996,161477
2493,8998,2230480
2494,8808,445908
2494,8809,425424
2494,8811,887553
2494,8812,12435533
2494,8813,445908
2494,8814,580124
2494,8825,50
2494,8826,54
2494,8902,30011539
2494,8904,2567
2494,8909,123822
2494,8910,68336
2494,8912,312978
2494,8914,152199
2494,8921,312978
2494,8934,18
2494,8938,5333
2494,8941,4170069
2494,8942,514153
2494,8953,8633
2494,8956,50
2494,8957,47
2494,8960,15461812
2494,8962,105304
2494,8964,29008
2494,8972,18172029
2494,8989,6931930
2494,8991,6119433
2494,8992,108556
2494,8994,3724
2494,8998,3387048
2495,8810,12314888
2495,8811,14666706
2495,8812,41312483
2495,8813,20030234
2495,8814,27751686
2495,8825,22477
2495,8826,26636
2495,8831,685
2495,8832,1011
2495,8902,23840165
2495,8905,821669
2495,8909,527603
2495,8910,18918715
2495,8912,3843581
2495,8918,16797657
2495,8919,22477
2495,8921,3843581
2495,8925,52220
2495,8934,18
2495,8938,14839397
2495,8941,2789507
2495,8942,891196
2495,8950,77563
2495,8953,72412186
2495,8956,4136
2495,8957,7853
2495,8959,9026971
2495,8960,21357754
2495,8962,278763
2495,8964,23580268
2495,8970,298
2495,8972,21682872
2495,8974,435360
2495,8976,232527
2495,8980,152778
2495,8981,1777273
2495,8982,4720
2495,8987,1777273
2495,8989,26956512
2495,8991,1505073
2495,8994,158886
2495,8996,18992033
2495,8998,74916725
2499,8810,4973
2499,8812,6690
2499,8827,4923
2499,8828,6652
2499,8910,87918
2499,8912,30695
2499,8918,416045
2499,8921,30695
2499,8925,4027
2499,8933,20823
2499,8941,2052
2499,8942,14336
2499,8956,54095
2499,8957,69559
2499,8962,24857
2499,8964,133502
2499,8989,16729
2499,8991,6191
2499,8996,613019
2499,8998,1172586
2503,8808,492540
2503,8809,485177
2503,8810,7749
2503,8812,175976
2503,8813,65979
2503,8814,86379
2503,8821,117317
2503,8822,152178
2503,8910,82961
2503,8912,162881
2503,8914,59991
2503,8918,36850
2503,8921,162881
2503,8922,8613
2503,8925,2943
2503,8926,10820
2503,8930,20727
2503,8933,29700
2503,8941,4668
2503,8942,9879
2503,8956,24127
2503,8957,30291
2503,8962,79164
2503,8964,73985
2503,8978,20727
2503,8989,119764
2503,8991,6432
2503,8994,1218
2503,8996,187047
2503,8998,661320
2506,8806,16566
2506,8807,11563
2506,8808,638472
2506,8809,697233
2506,8810,3212
2506,8812,747499
2506,8813,218911
2506,8814,173767
2506,8817,19998
2506,8818,29397
2506,8823,1648
2506,8824,1829
2506,8831,11722
2506,8832,17573
2506,8902,271992
2506,8905,1978
2506,8909,6305
2506,8910,313152
2506,8912,224542
2506,8914,508
2506,8918,589198
2506,8921,224542
2506,8925,7521
2506,8933,197564
2506,8934,20
2506,8937,2791
2506,8939,2791
2506,8941,30852
2506,8942,46500
2506,8953,282080
2506,8956,312930
2506,8957,368546
2506,8960,63801
2506,8962,124320
2506,8964,14713
2506,8966,7600
2506,8973,32400
2506,8980,19543
2506,8989,869132
2506,8991,804511
2506,8994,894
2506,8995,384572
2506,8996,987723
2506,8998,3135888
2507,8808,2481640
2507,8809,1352825
2507,8810,163060
2507,8812,41776
2507,8813,5875049
2507,8814,4336590
2507,8815,20427
2507,8816,5604
2507,8821,92176
2507,8822,10611
2507,8825,205158
2507,8826,287465
2507,8827,324838
2507,8828,438531
2507,8831,231529
2507,8832,52437
2507,8833,250000
2507,8834,197250
2507,8902,49601
2507,8904,159892
2507,8909,25302
2507,8910,4169134
2507,8912,66013
2507,8914,243
2507,8918,1110458
2507,8919,10
2507,8921,66013
2507,8925,991
2507,8933,94949
2507,8940,6573
2507,8941,28751
2507,8942,150201
2507,8945,403190
2507,8953,145277
2507,8955,4224
2507,8956,607918
2507,8957,595936
2507,8960,218278
2507,8962,174329
2507,8964,798309
2507,8965,4211
2507,8982,10
2507,8989,169663
2507,8991,752189
2507,8994,568
2507,8995,84094
2507,8996,2154159
2507,8998,3809506
2518,8810,398183
2518,8811,268
2518,8812,1465790
2518,8813,1658425
2518,8814,2357046
2518,8815,649583
2518,8816,974375
2518,8823,49954
2518,8824,74931
2518,8827,173055
2518,8828,253524
2518,8831,395
2518,8832,588
2518,8835,34917
2518,8836,51845
2518,8902,1296174
2518,8909,29
2518,8910,213867
2518,8912,211981
2518,8914,1655
2518,8918,3214328
2518,8921,211981
2518,8925,132507
2518,8926,98140
2518,8933,74738
2518,8934,10
2518,8940,709
2518,8941,11613
2518,8942,264236
2518,8950,79648
2518,8956,1253547
2518,8957,1607749
2518,8960,228737
2518,8962,2139590
2518,8964,139110
2518,8972,1524910
2518,8989,1275974
2518,8990,50562
2518,8991,2231192
2518,8993,1
2518,8994,2602
2518,8996,8278873
2518,8998,19778155
2519,8808,404585
2519,8809,333837
2519,8810,208235
2519,8812,28162
2519,8813,14190
2519,8814,16815
2519,8815,109068
2519,8816,162342
2519,8821,360257
2519,8822,460975
2519,8831,33590
2519,8832,49886
2519,8902,2290829
2519,8905,85137
2519,8910,384179
2519,8912,230626
2519,8914,4715
2519,8918,1556886
2519,8921,230626
2519,8925,18365
2519,8926,6200
2519,8933,302890
2519,8940,67
2519,8941,846734
2519,8942,42470
2519,8956,17370
2519,8957,22574
2519,8962,163734
2519,8964,910651
2519,8972,2397958
2519,8981,1635
2519,8989,1638073
2519,8991,33932
2519,8993,34700
2519,8994,218
2519,8996,723273
2519,8998,4159986
2524,8808,1918
2524,8809,1651
2524,8810,461353
2524,8812,30495
2524,8813,140958
2524,8814,209687
2524,8815,235252
2524,8816,352878
2524,8821,283885
2524,8822,386021
2524,8831,241193
2524,8832,331336
2524,8833,54000
2524,8834,81000
2524,8902,30551
2524,8910,2181146
2524,8912,291704
2524,8914,1925
2524,8918,280462
2524,8921,291704
2524,8925,4192
2524,8933,13669
2524,8940,7787
2524,8941,4
2524,8942,42225
2524,8945,50870
2524,8953,1721242
2524,8956,3194
2524,8957,4027
2524,8960,623
2524,8962,497319
2524,8964,752974
2524,8967,29
2524,8972,31174
2524,8989,137906
2524,8991,110378
2524,8993,240
2524,8994,454
2524,8996,500277
2524,8998,3165205
2529,8810,50989
2529,8815,17698
2529,8816,26547
2529,8825,8468
2529,8826,12660
2529,8827,8978
2529,8828,12120
2529,8829,7760
2529,8830,587
2529,8835,10504
2529,8836,15507
2529,8902,51297
2529,8904,480092
2529,8909,126
2529,8910,103471
2529,8912,372215
2529,8914,144
2529,8918,730009
2529,8919,12
2529,8921,372106
2529,8925,9605
2529,8926,2178
2529,8933,1201
2529,8934,402
2529,8938,111
2529,8940,1
2529,8941,5047
2529,8942,28948
2529,8956,410361
2529,8957,518075
2529,8960,46208
2529,8962,187505
2529,8964,105723
2529,8972,55758
2529,8981,1698
2529,8982,12
2529,8989,306742
2529,8991,248265
2529,8994,1761
2529,8996,1033363
2529,8998,2229325
2530,8808,793741
2530,8809,873115
2530,8810,449874
2530,8813,440235
2530,8814,660353
2530,8821,37390
2530,8822,56085
2530,8825,1
2530,8826,2
2530,8827,388149
2530,8828,582224
2530,8831,157339
2530,8832,236009
2530,8909,3480
2530,8910,434604
2530,8912,656385
2530,8914,5179
2530,8916,1668
2530,8918,22129
2530,8921,656385
2530,8925,16869
2530,8926,20000
2530,8927,53708
2530,8940,964
2530,8941,58708
2530,8942,44399
2530,8953,329654
2530,8956,137392
2530,8957,178610
2530,8961,682
2530,8962,219784
2530,8964,91030
2530,8989,43815
2530,8990,170
2530,8991,86876
2530,8996,567561
2530,8998,2254933
2534,8808,176420
2534,8809,191392
2534,8810,44447
2534,8910,176971
2534,8912,231276
2534,8914,7439
2534,8918,4956482
2534,8919,55874
2534,8921,231276
2534,8922,805
2534,8925,13565
2534,8930,820
2534,8933,231058
2534,8941,981
2534,8942,145344
2534,8956,57240
2534,8957,73512
2534,8962,1225787
2534,8964,201446
2534,8978,13843
2534,8989,1041628
2534,8991,57402
2534,8994,73
2534,8996,6261906
2537,8808,17327
2537,8809,25991
2537,8810,138863
2537,8812,182536
2537,8819,3328
2537,8820,4992
2537,8823,11505
2537,8824,17258
2537,8825,24135
2537,8826,36203
2537,8831,46549
2537,8832,69824
2537,8902,40663
2537,8910,31782
2537,8912,56020
2537,8914,129
2537,8918,305882
2537,8921,56020
2537,8922,228818
2537,8925,5015
2537,8926,2017
2537,8930,232614
2537,8933,15453
2537,8940,1
2537,8942,67175
2537,8950,25777
2537,8953,6824
2537,8956,10706
2537,8957,12306
2537,8960,12841
2537,8962,42500
2537,8964,3569
2537,8972,53504
2537,8978,312617
2537,8989,225974
2537,8990,2496
2537,8991,21209
2537,8994,119
2537,8996,384690
2537,8998,1160818
2539,8808,50000
2539,8809,55000
2539,8810,1215
2539,8813,6049
2539,8814,8794
2539,8821,30567
2539,8822,45800
2539,8823,126644
2539,8824,189966
2539,8902,201276
2539,8909,9
2539,8910,193681
2539,8912,71555
2539,8914,1504
2539,8916,66
2539,8918,1863722
2539,8921,71555
2539,8925,16119
2539,8926,300
2539,8933,2327
2539,8941,23829
2539,8942,36359
2539,8945,4353
2539,8953,4149
2539,8956,54543
2539,8957,69935
2539,8960,8386
2539,8962,141212
2539,8964,377829
2539,8972,209662
2539,8989,176729
2539,8991,293183
2539,8994,145
2539,8996,1975174
2539,8998,1699206
2542,8808,43561
2542,8809,44821
2542,8810,440042
2542,8811,31949
2542,8812,63622
2542,8813,657317
2542,8814,690106
2542,8815,89754
2542,8816,125053
2542,8821,160947
2542,8822,204376
2542,8823,665883
2542,8824,998825
2542,8825,10647
2542,8826,13121
2542,8827,108510
2542,8828,146470
2542,8829,301951
2542,8830,432413
2542,8835,785
2542,8836,1177
2542,8902,293624
2542,8909,1115
2542,8910,70004
2542,8912,487227
2542,8914,22201
2542,8918,2845868
2542,8919,625
2542,8921,487227
2542,8925,47514
2542,8926,198
2542,8928,450
2542,8933,163056
2542,8934,1050
2542,8940,5
2542,8941,29618
2542,8942,271835
2542,8945,378781
2542,8950,325551
2542,8953,74207
2542,8956,780978
2542,8957,1015097
2542,8960,23090
2542,8962,1501833
2542,8964,416729
2542,8981,104238
2542,8982,131
2542,8989,1109462
2542,8990,29561
2542,8991,1142573
2542,8992,36
2542,8993,159
2542,8996,6047044
2542,8997,110271
2542,8998,7730518
2543,8808,408915
2543,8809,347735
2543,8810,16889
2543,8812,25564
2543,8813,47912
2543,8814,57494
2543,8825,46
2543,8826,69
2543,8909,604
2543,8910,17042
2543,8912,48681
2543,8914,509
2543,8918,102371
2543,8921,48681
2543,8925,1252
2543,8933,34984
2543,8941,6190
2543,8942,26118
2543,8956,1849
2543,8957,2315
2543,8962,88215
2543,8964,3520
2543,8989,87755
2543,8991,32356
2543,8994,105
2543,8996,513203
2543,8998,693134
2546,8808,26545754
2546,8809,28730099
2546,8810,29064235
2546,8811,259084
2546,8812,13229177
2546,8813,3437860
2546,8814,5098893
2546,8815,782990
2546,8816,1174485
2546,8817,498289
2546,8818,590472
2546,8821,241223
2546,8822,346967
2546,8831,42406
2546,8832,61895
2546,8833,544968
2546,8834,803441
2546,8902,6998395
2546,8908,414695
2546,8909,60053
2546,8910,5294986
2546,8912,3290012
2546,8914,420
2546,8918,6503266
2546,8919,50069
2546,8921,3290012
2546,8922,2934512
2546,8925,53524
2546,8926,600475
2546,8930,3215893
2546,8933,2997288
2546,8934,25383
2546,8937,3096
2546,8938,108073
2546,8941,1305580
2546,8942,414443
2546,8945,535161
2546,8950,29981
2546,8953,10399516
2546,8954,2
2546,8956,616661
2546,8957,800875
2546,8960,2458895
2546,8962,881787
2546,8964,1032309
2546,8965,1270
2546,8972,6085331
2546,8978,8636019
2546,8989,10912770
2546,8990,9551
2546,8991,5103196
2546,8993,8212
2546,8994,267656
2546,8996,17091616
2546,8998,60624417
2547,8812,3605
2547,8821,15000
2547,8822,22500
2547,8825,24039
2547,8826,36059
2547,8827,20240
2547,8828,30360
2547,8829,1475
2547,8830,2213
2547,8831,8047
2547,8832,12071
2547,8835,29093
2547,8836,43640
2547,8910,142670
2547,8912,85545
2547,8914,3
2547,8918,134426
2547,8921,85545
2547,8925,437
2547,8933,28254
2547,8940,7
2547,8941,3042
2547,8942,2234
2547,8956,481
2547,8957,568
2547,8962,52497
2547,8964,109933
2547,8989,100
2547,8991,20002
2547,8994,84253
2547,8996,179822
2547,8998,166484
2548,8808,132981
2548,8809,142592
2548,8810,278143
2548,8812,257757
2548,8813,844749
2548,8814,1179479
2548,8815,301505
2548,8816,452258
2548,8817,1505808
2548,8818,2126760
2548,8821,42383
2548,8822,48438
2548,8825,12965
2548,8826,19448
2548,8831,68824
2548,8832,101943
2548,8835,351486
2548,8836,527229
2548,8902,156597
2548,8909,147
2548,8910,137035
2548,8912,177754
2548,8914,501
2548,8918,483936
2548,8921,177754
2548,8925,1625
2548,8926,261120
2548,8928,112127
2548,8933,54551
2548,8941,822
2548,8942,70060
2548,8950,2
2548,8953,112329
2548,8956,332171
2548,8957,341562
2548,8960,23399
2548,8962,135845
2548,8964,18393
2548,8972,179996
2548,8989,689330
2548,8991,590847
2548,8994,305
2548,8996,1911462
2548,8998,6558308
2551,8808,3262076
2551,8809,3586025
2551,8810,1656179
2551,8813,286633
2551,8814,307975
2551,8815,523380
2551,8816,785069
2551,8821,85266
2551,8822,127198
2551,8827,791
2551,8828,1187
2551,8831,57828
2551,8832,84434
2551,8833,331882
2551,8834,447933
2551,8909,30
2551,8910,3208320
2551,8912,711527
2551,8914,22487
2551,8918,828291
2551,8921,711527
2551,8925,12380
2551,8926,1418
2551,8933,229736
2551,8941,166954
2551,8942,145848
2551,8945,23511
2551,8950,181
2551,8953,3617107
2551,8956,10611
2551,8957,12932
2551,8962,445971
2551,8964,1753176
2551,8980,181
2551,8989,1234188
2551,8991,509360
2551,8993,833
2551,8996,1848621
2551,8998,6297280
2554,8808,7638
2554,8809,8077
2554,8810,12595
2554,8821,35993
2554,8822,53989
2554,8827,9525
2554,8828,14288
2554,8910,2800
2554,8912,10540
2554,8918,18541
2554,8921,10540
2554,8925,2402
2554,8926,19948
2554,8933,5993
2554,8940,1
2554,8941,198
2554,8942,6934
2554,8956,22791
2554,8957,29407
2554,8962,16815
2554,8964,1480
2554,8989,39924
2554,8991,15967
2554,8996,228754
2554,8998,202320
2555,8808,2120397
2555,8809,2250365
2555,8810,989425
2555,8812,79498
2555,8813,2638790
2555,8814,3183104
2555,8821,13345
2555,8822,20018
2555,8829,10048
2555,8830,15073
2555,8831,36566
2555,8845,74383
2555,8902,202267
2555,8904,12908
2555,8910,881679
2555,8912,103493
2555,8921,103493
2555,8938,9107
2555,8941,47017
2555,8942,86170
2555,8945,74383
2555,8950,8009
2555,8953,366298
2555,8960,190816
2555,8962,66577
2555,8964,261624
2555,8972,381636
2555,8989,214889
2555,8991,487366
2555,8994,26
2555,8995,11370
2555,8996,673549
2555,8998,4168603
2557,8808,52068193
2557,8809,57206041
2557,8810,48956385
2557,8811,4908659
2557,8812,22689045
2557,8813,33771456
2557,8814,50626104
2557,8817,4343
2557,8818,6488
2557,8825,4410
2557,8831,212818
2557,8832,302295
2557,8835,51671
2557,8836,77507
2557,8902,106390345
2557,8904,2368735
2557,8906,284788
2557,8909,1348386
2557,8910,55581999
2557,8912,350582
2557,8914,319813
2557,8918,111718
2557,8921,350582
2557,8922,87570923
2557,8925,200389
2557,8930,109688537
2557,8938,6019358
2557,8941,6779334
2557,8942,3025003
2557,8950,12092
2557,8953,52644488
2557,8956,192586
2557,8957,250362
2557,8959,4474146
2557,8960,13937947
2557,8962,3720583
2557,8964,3589671
2557,8966,71391
2557,8969,54000
2557,8972,86518269
2557,8973,642521
2557,8976,1072847
2557,8978,114092859
2557,8981,91834
2557,8989,21017832
2557,8991,15286946
2557,8995,2094337
2557,8996,35798866
2557,8998,75311516
2557,8999,284788
2559,8810,699518
2559,8813,807446
2559,8814,1171163
2559,8821,6516
2559,8822,9774
2559,8831,37332
2559,8832,55232
2559,8910,1220
2559,8912,159599
2559,8914,193
2559,8918,311675
2559,8921,159599
2559,8925,895
2559,8940,11
2559,8942,17359
2559,8956,2661
2559,8957,3459
2559,8962,79985
2559,8964,56028
2559,8967,93
2559,8989,49946
2559,8991,39774
2559,8993,120
2559,8994,48
2559,8996,334808
2559,8998,1718802
2562,8808,4704062
2562,8809,5160827
2562,8810,12445415
2562,8811,11556
2562,8812,8307817
2562,8813,15065024
2562,8814,22470328
2562,8815,1005929
2562,8816,1508894
2562,8817,405570
2562,8818,589590
2562,8819,2490964
2562,8820,3736446
2562,8821,625030
2562,8822,652129
2562,8823,1930951
2562,8824,2896427
2562,8829,934683
2562,8830,1367417
2562,8831,1197639
2562,8832,1473023
2562,8833,336783
2562,8834,154127
2562,8835,2336244
2562,8836,3504366
