REGN,C1_1,C2_1
3251,8857.2,2697264
3251,8858,4342651
3251,8858.1,303181
3251,8859,3707557
3251,8859.1,212449
3251,8860,570738
3251,8860.1,58863
3251,8861,309262
3251,8861.1,98434
3251,8862,486877
3251,8862.1,175475
3251,8878.1,28290
3251,8879,70725
3251,8884,179000
3251,8901,3061350
3251,8902,9306054
3251,8904,3685117
3251,8910,12892830
3251,8911,175
3251,8912.0,41608987
3251,8912.1,41608987
3251,8912.2,41608987
3251,8913.0,43268
3251,8913.1,43268
3251,8913.2,43268
3251,8914,1721316
3251,8916,211
3251,8918,125644958
3251,8919,28810
3251,8921,41608987
3251,8922,68343792
3251,8925,2022774
3251,8928,2756752
3251,8930,89309183
3251,8933,22508259
3251,8938,67
3251,8939,38518
3251,8940,7944
3251,8941.0,397498
3251,8941.1,397498
3251,8941.2,397498
3251,8942,5445094
3251,8945.0,27939645
3251,8945.1,27939645
3251,8945.2,27939645
3251,8950,526220
3251,8953.0,21920498
3251,8953.1,21920498
3251,8953.2,21920498
3251,8954.0,497696
3251,8954.1,497696
3251,8954.2,497696
3251,8955,26358
3251,8956.1,4296316
3251,8956.2,4296316
3251,8956.0,4296316
3251,8957.0,6361555
3251,8957.1,6361555
3251,8957.2,6361555
3251,8960.0,4815979
3251,8960.1,4815979
3251,8960.2,4815979
3251,8961,1590779
3251,8962,23483986
3251,8964.0,5709025
3251,8964.1,5709025
3251,8964.2,5709025
3251,8966,924
3251,8967,2708
3251,8972,7345806
3251,8973,3205
3251,8974.0,31039
3251,8974.1,31039
3251,8974.2,31039
3251,8977,285629
3251,8978,217843150
3251,8987,1688107
3251,8989,83582199
3251,8990,1487896
3251,8991,43178700
3251,8993,12421
3251,8994,290859
3251,8995,1759985
3251,8996,176092459
3251,8998,121765126
3252,8700.0,335895
3252,8700.1,335895
3252,8700.2,335895
3252,8702,250
3252,8703.0,751328
3252,8703.1,751328
3252,8703.2,751328
3252,8704.1,35389
3252,8704.0,35389
3252,8704.2,35389
3252,8705,1
3252,8708.1,250444
3252,8708.0,250444
3252,8708.2,250444
3252,8709.0,37938
3252,8709.1,37938
3252,8709.2,37938
3252,8713.0,6898947
3252,8713.1,6898947
3252,8713.2,6898947
3252,8808.0,133872
3252,8808.1,133872
3252,8808.2,133872
3252,8809.0,49881
3252,8809.1,49881
3252,8809.2,49881
3252,8810,394704
3252,8812.0,671790
3252,8812.1,671790
3252,8812.2,671790
3252,8813.0,264956
3252,8813.2,264956
3252,8813.1,264956
3252,8814.0,176274
3252,8814.1,176274
3252,8814.2,176274
3252,8821,31527
3252,8822,10607
3252,8823.1,229613
3252,8823.0,229613
3252,8823.2,229613
3252,8824.0,344420
3252,8824.1,344420
3252,8824.2,344420
3252,8827,23782
3252,8828,29067
3252,8831,14
3252,8856.0,30716
3252,8856.1,30716
3252,8856.2,30716
3252,8857.0,134477
3252,8857.1,134477
3252,8857.2,134477
3252,8858,740077
3252,8858.1,101101
3252,8859,259424
3252,8859.1,29555
3252,8860,661833
3252,8860.1,98018
3252,8861,16057
3252,8861.1,6753
3252,8862,1798
3252,8862.1,12
3252,8868,8000
3252,8882,32000
3252,8884,1196
3252,8910,2841598
3252,8912.0,250444
3252,8912.1,250444
3252,8912.2,250444
3252,8914,3596
3252,8916,2
3252,8918,4936302
3252,8921,250444
3252,8925,21913
3252,8933,758019
3252,8934,128000
3252,8940,12
3252,8941.0,37938
3252,8941.1,37938
3252,8941.2,37938
3252,8942,172992
3252,8956.0,21575
3252,8956.1,21575
3252,8956.2,21575
3252,8957.0,27628
3252,8957.1,27628
3252,8957.2,27628
3252,8962,780209
3252,8964.0,6898947
3252,8964.2,6898947
3252,8964.1,6898947
3252,8989,207538
3252,8991,481205
3252,8994,3309
3252,8996,2052953
3252,8998,582304
3255,8700.0,7002027
3255,8700.1,7002027
3255,8700.2,7002027
3255,8702,41756
3255,8703.0,6943553
3255,8703.2,6943553
3255,8703.1,6943553
3255,8704.2,830342
3255,8704.0,830342
3255,8704.1,830342
3255,8705,1
3255,8706,1199991
3255,8708.2,4323049
3255,8708.1,4323049
3255,8708.0,4323049
3255,8709.0,680213
3255,8709.1,680213
3255,8709.2,680213
3255,8710.2,20255340
3255,8710.0,20255340
3255,8710.1,20255340
3255,8711.1,14910
3255,8711.2,14910
3255,8711.0,14910
3255,8712.0,565874
3255,8712.1,565874
3255,8712.2,565874
3255,8713.1,8587416
3255,8713.0,8587416
3255,8713.2,8587416
3255,8718,-2730503
3255,8724,-582000
3255,8808.0,93657
3255,8808.1,93657
3255,8808.2,93657
3255,8809.0,102506
3255,8809.1,102506
3255,8809.2,102506
3255,8810,24137545
3255,8811,668892
3255,8812.0,14132275
3255,8812.1,14132275
3255,8812.2,14132275
3255,8813.0,23299081
3255,8813.1,23299081
3255,8813.2,23299081
3255,8814.0,33429166
3255,8814.2,33429166
3255,8814.1,33429166
3255,8815,639520
3255,8816,959280
3255,8821,835477
3255,8822,1063147
3255,8823.1,5024477
3255,8823.0,5024477
3255,8823.2,5024477
3255,8824.0,7350803
3255,8824.1,7350803
3255,8824.2,7350803
3255,8825.1,1480403
3255,8825.0,1480403
3255,8825.2,1480403
3255,8826.0,2220605
3255,8826.2,2220605
3255,8826.1,2220605
3255,8827,45453
3255,8828,44317
3255,8829,1879867
3255,8830,2660809
3255,8831,522659
3255,8832,534170
3255,8833.0,314593
3255,8833.2,314593
3255,8833.1,314593
3255,8834.0,441561
3255,8834.2,441561
3255,8834.1,441561
3255,8835,469260
3255,8836,458639
3255,8846,1956791
3255,8847,364694
3255,8848,2579412
3255,8849,316780
3255,8854,2436922
3255,8855.0,174195
3255,8855.1,174195
3255,8855.2,174195
3255,8856.0,135095
3255,8856.1,135095
3255,8856.2,135095
3255,8857.1,311133
3255,8857.0,311133
3255,8857.2,311133
3255,8858,11779
3255,8858.1,1593
3255,8859,12462
3255,8859.1,1700
3255,8860,24
3255,8863,92
3255,8864,124
3255,8868,174616
3255,8874,209943
3255,8877,2744749
3255,8878.1,471170
3255,8879,1177925
3255,8882,5074
3255,8885,1215000
3255,8902,1536390
3255,8904,1023056
3255,8910,21201091
3255,8912.0,4323049
3255,8912.1,4323049
3255,8912.2,4323049
3255,8913.0,306579
3255,8913.2,306579
3255,8913.1,306579
3255,8914,99821
3255,8918,64800928
3255,8919,352424
3255,8921,4323049
3255,8925,286834
3255,8928,301400
3255,8933,1217359
3255,8934,465600
3255,8940,24242
3255,8941.0,680213
3255,8941.1,680213
3255,8941.2,680213
3255,8942,1360638
3255,8945.0,4345563
3255,8945.1,4345563
3255,8945.2,4345563
3255,8950,9099
3255,8953.0,20255340
3255,8953.1,20255340
3255,8953.2,20255340
3255,8954.0,14910
3255,8954.1,14910
3255,8954.2,14910
3255,8956.0,536746
3255,8956.1,536746
3255,8956.2,536746
3255,8957.0,611366
3255,8957.1,611366
3255,8957.2,611366
3255,8959.0,48095
3255,8959.2,48095
3255,8959.1,48095
3255,8960.0,565874
3255,8960.1,565874
3255,8960.2,565874
3255,8961,476493
3255,8962,4132518
3255,8964.0,8587416
3255,8964.2,8587416
3255,8964.1,8587416
3255,8967,3173
3255,8972,1975819
3255,8973,6909557
3255,8974.0,377036
3255,8974.1,377036
3255,8974.2,377036
3255,8989,17924937
3255,8990,571434
3255,8991,18652081
3255,8993,401281
3255,8995,3185198
3255,8996,74912150
3255,8998,67509461
3256,8700.2,182086
3256,8700.0,182086
3256,8700.1,182086
3256,8702,9564
3256,8703.0,78094
3256,8703.1,78094
3256,8703.2,78094
3256,8704.0,3772
3256,8704.2,3772
3256,8704.1,3772
3256,8705,1
3256,8706,9997
3256,8708.0,277614
3256,8708.2,277614
3256,8708.1,277614
3256,8709.0,30805
3256,8709.1,30805
3256,8709.2,30805
3256,8713.0,1527
3256,8713.2,1527
3256,8713.1,1527
3256,8717,20655
3256,8808.0,466009
3256,8808.1,466009
3256,8808.2,466009
3256,8809.0,466369
3256,8809.1,466369
3256,8809.2,466369
3256,8810,173240
3256,8812.0,666813
3256,8812.2,666813
3256,8812.1,666813
3256,8813.0,542319
3256,8813.1,542319
3256,8813.2,542319
3256,8814.1,777074
3256,8814.0,777074
3256,8814.2,777074
3256,8821,140388
3256,8822,170206
3256,8831,17912
3256,8832,25525
3256,8848,30129
3256,8851,2834
3256,8852,28340
3256,8854,399608
3256,8855.0,139633
3256,8855.1,139633
3256,8855.2,139633
3256,8856.0,217839
3256,8856.1,217839
3256,8856.2,217839
3256,8857.0,339506
3256,8857.1,339506
3256,8857.2,339506
3256,8858,1048
3256,8910,14864
3256,8912.0,277614
3256,8912.1,277614
3256,8912.2,277614
3256,8913.0,7028
3256,8913.1,7028
3256,8913.2,7028
3256,8914,145875
3256,8918,277225
3256,8921,152262
3256,8925,3444
3256,8926,1
3256,8933,75552
3256,8940,89702
3256,8941.0,30805
3256,8941.1,30805
3256,8941.2,30805
3256,8942,36401
3256,8945.0,629648
3256,8945.2,629648
3256,8945.1,629648
3256,8950,3
3256,8956.0,746783
3256,8956.1,746783
3256,8956.2,746783
3256,8957.0,889432
3256,8957.1,889432
3256,8957.2,889432
3256,8962,86067
3256,8964.0,1527
3256,8964.2,1527
3256,8964.1,1527
3256,8972,102628
3256,8989,424144
3256,8991,79298
3256,8994,483
3256,8996,644209
3256,8998,2558903
3257,8703.2,143106
3257,8703.0,143106
3257,8703.1,143106
3257,8704.1,1
3257,8704.0,1
3257,8704.2,1
3257,8705,1
3257,8706,340000
3257,8708.0,348620
3257,8708.2,348620
3257,8708.1,348620
3257,8710.1,29788
3257,8710.0,29788
3257,8710.2,29788
3257,8713.0,526322
3257,8713.2,526322
3257,8713.1,526322
3257,8808.0,47374
3257,8808.1,47374
3257,8808.2,47374
3257,8809.0,48788
3257,8809.1,48788
3257,8809.2,48788
3257,8810,69438
3257,8812.1,25035
3257,8812.0,25035
3257,8812.2,25035
3257,8813.1,49123
3257,8813.0,49123
3257,8813.2,49123
3257,8814.0,70842
3257,8814.1,70842
3257,8814.2,70842
3257,8821,106643
3257,8822,93185
3257,8831,130988
3257,8832,153250
3257,8835,8800
3257,8836,10560
3257,8856.0,43685
3257,8856.1,43685
3257,8856.2,43685
3257,8857.0,29123
3257,8857.2,29123
3257,8857.1,29123
3257,8874,10
3257,8877,40
3257,8910,810395
3257,8912.1,348620
3257,8912.0,348620
3257,8912.2,348620
3257,8914,118
3257,8918,235609
3257,8921,348620
3257,8925,3340
3257,8933,105971
3257,8942,19222
3257,8950,46
3257,8953.0,29788
3257,8953.1,29788
3257,8953.2,29788
3257,8956.0,3990
3257,8956.1,3990
3257,8956.2,3990
3257,8957.1,5061
3257,8957.0,5061
3257,8957.2,5061
3257,8962,68622
3257,8964.0,526322
3257,8964.1,526322
3257,8964.2,526322
3257,8989,100
3257,8991,181069
3257,8993,1218
3257,8996,548486
3257,8998,890120
3261,8700.0,10682
3261,8700.1,10682
3261,8700.2,10682
3261,8703.0,392686
3261,8703.1,392686
3261,8703.2,392686
3261,8705,1
3261,8708.2,3688709
3261,8708.0,3688709
3261,8708.1,3688709
3261,8709.0,171950
3261,8709.1,171950
3261,8709.2,171950
3261,8710.0,31902579
3261,8710.1,31902579
3261,8710.2,31902579
3261,8711.0,3745102
3261,8711.1,3745102
3261,8711.2,3745102
3261,8712.0,315951
3261,8712.1,315951
3261,8712.2,315951
3261,8713.0,373661
3261,8713.1,373661
3261,8713.2,373661
3261,8810,15824969
3261,8812.0,13254282
3261,8812.1,13254282
3261,8812.2,13254282
3261,8813.0,1425605
3261,8813.2,1425605
3261,8813.1,1425605
3261,8814.1,2123408
3261,8814.0,2123408
3261,8814.2,2123408
3261,8815,752862
3261,8816,1129294
3261,8821,1397026
3261,8822,2083217
3261,8825.0,9620
3261,8825.1,9620
3261,8825.2,9620
3261,8826.0,14430
3261,8826.1,14430
3261,8826.2,14430
3261,8831,2441833
3261,8832,3510284
3261,8833.0,1121410
3261,8833.1,1121410
3261,8833.2,1121410
3261,8834.0,1462920
3261,8834.1,1462920
3261,8834.2,1462920
3261,8846,920804
3261,8847,179597
3261,8848,897984
3261,8855.0,202421
3261,8855.1,202421
3261,8855.2,202421
3261,8863,9717
3261,8863.1,971
3261,8864,16518
3261,8864.1,1650
3261,8868,381912
3261,8872,6049000
3261,8873,476893
3261,8874,53
3261,8877,211
3261,8902,1040667
3261,8904,618077
3261,8910,40347901
3261,8912.1,3688709
3261,8912.0,3688709
3261,8912.2,3688709
3261,8914,3721925
3261,8918,16929623
3261,8919,9620
3261,8921,3688709
3261,8925,114403
3261,8926,93898
3261,8933,872258
3261,8938,631123
3261,8940,141292
3261,8941.0,171950
3261,8941.1,171950
3261,8941.2,171950
3261,8942,454226
3261,8945.0,22281810
3261,8945.2,22281810
3261,8945.1,22281810
3261,8950,135384
3261,8953.1,31902579
3261,8953.0,31902579
3261,8953.2,31902579
3261,8954.0,3745102
3261,8954.2,3745102
3261,8954.1,3745102
3261,8956.1,201854
3261,8956.0,201854
3261,8956.2,201854
3261,8957.1,222764
3261,8957.0,222764
3261,8957.2,222764
3261,8960.0,315951
3261,8960.1,315951
3261,8960.2,315951
3261,8961,355800
3261,8962,11912881
3261,8964.0,373661
3261,8964.2,373661
3261,8964.1,373661
3261,8966,9808
3261,8972,1238890
3261,8973,51494
3261,8987,126985
3261,8989,12750980
3261,8991,16332324
3261,8993,15956
3261,8994,842
3261,8996,4473422
3261,8998,16451713
3262,8703.1,67910
3262,8703.0,67910
3262,8703.2,67910
3262,8705,1
3262,8708.1,98248
3262,8708.0,98248
3262,8708.2,98248
3262,8709.0,7596
3262,8709.1,7596
3262,8709.2,7596
3262,8713.0,689216
3262,8713.1,689216
3262,8713.2,689216
3262,8806,6326
3262,8807,4406
3262,8810,32981
3262,8813.0,15823
3262,8813.1,15823
3262,8813.2,15823
3262,8814.0,4749
3262,8814.1,4749
3262,8814.2,4749
3262,8829,5798
3262,8830,7004
3262,8835,44962
3262,8836,66768
3262,8858,1310
3262,8859,1439
3262,8910,579028
3262,8912.0,98248
3262,8912.1,98248
3262,8912.2,98248
3262,8918,458493
3262,8921,98248
3262,8925,1975
3262,8933,113221
3262,8941.0,7596
3262,8941.1,7596
3262,8941.2,7596
3262,8942,12387
3262,8956.0,26995
3262,8956.1,26995
3262,8956.2,26995
3262,8957.0,34743
3262,8957.1,34743
3262,8957.2,34743
3262,8962,98300
3262,8964.0,689216
3262,8964.1,689216
3262,8964.2,689216
3262,8989,38215
3262,8991,112611
3262,8994,7
3262,8996,249207
3262,8998,1064502
3265,8700.1,2036
3265,8700.0,2036
3265,8700.2,2036
3265,8703.0,45171
3265,8703.1,45171
3265,8703.2,45171
3265,8705,1
3265,8706,280000
3265,8708.1,75978
3265,8708.0,75978
3265,8708.2,75978
3265,8709.0,6538
3265,8709.1,6538
3265,8709.2,6538
3265,8710.0,17209
3265,8710.1,17209
3265,8710.2,17209
3265,8713.0,558245
3265,8713.1,558245
3265,8713.2,558245
3265,8718,21747
3265,8808.0,491100
3265,8808.1,491100
3265,8808.2,491100
3265,8809.0,528595
3265,8809.1,528595
3265,8809.2,528595
3265,8810,172316
3265,8812.0,2036
3265,8812.1,2036
3265,8812.2,2036
3265,8813.0,3500
3265,8813.1,3500
3265,8813.2,3500
3265,8814.0,5250
3265,8814.1,5250
3265,8814.2,5250
3265,8815,145
3265,8821,149520
3265,8822,222848
3265,8823.0,213454
3265,8823.1,213454
3265,8823.2,213454
3265,8824.0,304083
3265,8824.1,304083
3265,8824.2,304083
3265,8827,5074
3265,8828,7146
3265,8848,1576
3265,8856.0,196663
3265,8856.1,196663
3265,8856.2,196663
3265,8857.0,183467
3265,8857.1,183467
3265,8857.2,183467
3265,8884,253
3265,8910,465072
3265,8912.0,75978
3265,8912.1,75978
3265,8912.2,75978
3265,8914,748
3265,8918,70985
3265,8921,75978
3265,8925,7657
3265,8926,10983
3265,8933,299
3265,8940,5
3265,8941.1,6538
3265,8941.0,6538
3265,8941.2,6538
3265,8942,26483
3265,8953.0,17209
3265,8953.1,17209
3265,8953.2,17209
3265,8956.0,163719
3265,8956.1,163719
3265,8956.2,163719
3265,8957.1,206297
3265,8957.0,206297
3265,8957.2,206297
3265,8962,149248
3265,8964.1,558245
3265,8964.0,558245
3265,8964.2,558245
3265,8971.0,909
3265,8989,200032
3265,8991,152165
3265,8993,65
3265,8994,357
3265,8996,359235
3265,8998,1463969
3266,8700.1,4139848
3266,8700.2,4139848
3266,8700.0,4139848
3266,8702,15652
3266,8703.2,420239
3266,8703.0,420239
3266,8703.1,420239
3266,8704.1,5
3266,8704.2,59580
3266,8705,1
3266,8706,1495734
3266,8708.2,1162862
3266,8708.1,1162862
3266,8708.0,1162862
3266,8709.0,474947
3266,8709.1,474947
3266,8709.2,474947
3266,8710.2,1145269
3266,8710.1,1145269
3266,8710.0,1145269
3266,8712.0,147823
3266,8712.1,147823
3266,8712.2,147823
3266,8713.2,1202918
3266,8713.1,1202918
3266,8713.0,1202918
3266,8806,3701
3266,8807,2617
3266,8808.1,91918
3266,8808.2,91918
3266,8808.0,91918
3266,8809.2,79284
3266,8809.0,79284
3266,8809.1,79284
3266,8810,3160220
3266,8811,13294
3266,8812.0,6265411
3266,8812.1,6265411
3266,8812.2,6265411
3266,8813.0,2713983
3266,8813.1,2713983
3266,8813.2,2713983
3266,8814.0,3923627
3266,8814.1,3923627
3266,8814.2,3923627
3266,8815,9028
3266,8816,10421
3266,8821,216396
3266,8822,264488
3266,8823.0,1240376
3266,8823.1,1240376
3266,8823.2,1240376
3266,8824.1,1757214
3266,8824.0,1757214
3266,8824.2,1757214
3266,8825.1,2138
3266,8825.0,2138
3266,8825.2,2138
3266,8826.0,2625
3266,8826.1,2625
3266,8826.2,2625
3266,8827,113521
3266,8828,170282
3266,8831,1475965
3266,8832,2179896
3266,8833.0,534922
3266,8833.1,534922
3266,8833.2,534922
3266,8834.0,761009
3266,8834.1,761009
3266,8834.2,761009
3266,8846,446192
3266,8847,3847
3266,8848,438372
3266,8853,1693352
3266,8854,1693352
3266,8855.1,269541
3266,8855.0,269541
3266,8855.2,269541
3266,8856.1,565200
3266,8856.0,565200
3266,8856.2,565200
3266,8857.0,648532
3266,8857.1,648532
3266,8857.2,648532
3266,8874,128106
3266,8875,337
3266,8884,259751
3266,8902,721726
3266,8910,2779389
3266,8912.0,1394307
3266,8912.1,1394307
3266,8912.2,1394307
3266,8914,1283
3266,8918,9562510
3266,8921,1162862
3266,8922,938359
3266,8925,65963
3266,8926,10432
3266,8930,1085064
3266,8933,2514814
3266,8938,361365
3266,8940,17828
3266,8941.1,474947
3266,8941.0,474947
3266,8941.2,474947
3266,8942,236894
3266,8945.0,4309673
3266,8945.1,4309673
3266,8945.2,4309673
3266,8950,354296
3266,8953.0,1145269
3266,8953.1,1145269
3266,8953.2,1145269
3266,8955,41697
3266,8956.0,265532
3266,8956.1,265532
3266,8956.2,265532
3266,8957.0,342661
3266,8957.1,342661
3266,8957.2,342661
3266,8960.0,147823
3266,8960.1,147823
3266,8960.2,147823
3266,8961,113437
3266,8962,543944
3266,8964.0,1202918
3266,8964.1,1202918
3266,8964.2,1202918
3266,8965,37697
3266,8978,2817051
3266,8989,3024156
3266,8991,942926
3266,8993,7260
3266,8994,2892
3266,8995,89286
3266,8996,11567831
3266,8998,18970280
3267,8700.2,1959079
3267,8700.0,1959079
3267,8700.1,1959079
3267,8702,115358
3267,8703.0,1114069
3267,8703.1,1114069
3267,8703.2,1114069
3267,8704.0,89966
3267,8704.1,89966
3267,8704.2,89966
3267,8705,1
3267,8708.0,396278
3267,8708.1,396278
3267,8708.2,396278
3267,8709.0,280011
3267,8709.1,280011
3267,8709.2,280011
3267,8710.0,245747
3267,8710.1,245747
3267,8710.2,245747
3267,8713.0,74944
3267,8713.1,74944
3267,8713.2,74944
3267,8808.0,349104
3267,8808.1,349104
3267,8808.2,349104
3267,8809.0,128581
3267,8809.1,128581
3267,8809.2,128581
3267,8810,2452133
3267,8812.0,2322943
3267,8812.1,2322943
3267,8812.2,2322943
3267,8813.0,1115020
3267,8813.1,1115020
3267,8813.2,1115020
3267,8814.0,1264788
3267,8814.1,1264788
3267,8814.2,1264788
3267,8821,212205
3267,8822,108848
3267,8823.0,211764
3267,8823.2,211764
3267,8823.1,211764
3267,8824.1,158823
3267,8824.0,158823
3267,8824.2,158823
3267,8831,226510
3267,8832,83004
3267,8833.0,106000
3267,8833.1,106000
3267,8833.2,106000
3267,8834.0,120840
3267,8834.1,120840
3267,8834.2,120840
3267,8848,274204
3267,8851,7820
3267,8852,78200
3267,8853,623295
3267,8854,623295
3267,8856.1,291034
3267,8856.0,291034
3267,8856.2,291034
3267,8857.1,563515
3267,8857.0,563515
3267,8857.2,563515
3267,8858,20514
3267,8858.1,700
3267,8859,21395
3267,8859.1,732
3267,8874,12
3267,8877,48
3267,8910,518550
3267,8912.0,396278
3267,8912.1,396278
3267,8912.2,396278
3267,8914,1064
3267,8918,2245076
3267,8921,323057
3267,8922,900626
3267,8923.0,21233
3267,8923.1,21233
3267,8923.2,21233
3267,8925,11353
3267,8930,1609285
3267,8933,9090
3267,8940,26113
3267,8941.1,280011
3267,8941.0,280011
3267,8941.2,280011
3267,8942,144707
3267,8945.0,623295
3267,8945.1,623295
3267,8945.2,623295
3267,8950,933
3267,8953.0,245747
3267,8953.1,245747
3267,8953.2,245747
3267,8956.1,127138
3267,8956.0,127138
3267,8956.2,127138
3267,8957.1,14230
3267,8957.0,14230
3267,8957.2,14230
3267,8961,67587
3267,8962,527884
3267,8964.0,74944
3267,8964.1,74944
3267,8964.2,74944
3267,8972,857938
3267,8974.0,67237
3267,8974.1,67237
3267,8974.2,67237
3267,8978,5293384
3267,8989,1213568
3267,8991,693996
3267,8993,2819
3267,8994,518
3267,8995,248474
3267,8996,2396481
3267,8998,9215448
3269,8702,12
3269,8703.0,841976
3269,8703.1,841976
3269,8703.2,841976
3269,8704.0,4914
3269,8704.1,4914
3269,8704.2,4914
3269,8705,2
3269,8708.0,277207
3269,8708.2,277207
3269,8708.1,277207
3269,8709.0,10298
3269,8709.1,10298
3269,8709.2,10298
3269,8710.1,31399
3269,8710.0,31399
3269,8710.2,31399
3269,8713.0,1952803
3269,8713.2,1952803
3269,8713.1,1952803
3269,8718,160
3269,8721,1166242
3269,8808.0,5133606
3269,8808.1,5133606
3269,8808.2,5133606
3269,8809.1,4971359
3269,8809.0,4971359
3269,8809.2,4971359
3269,8810,10887
3269,8812.0,43510
3269,8812.1,43510
3269,8812.2,43510
3269,8813.1,23212
3269,8813.0,23212
3269,8813.2,23212
3269,8814.1,34694
3269,8814.2,34694
3269,8814.0,34394
3269,8815,597163
3269,8816,895745
3269,8821,169078
3269,8822,229940
3269,8825.0,21672
3269,8825.1,21672
3269,8825.2,21672
3269,8826.0,32508
3269,8826.1,32508
3269,8826.2,32508
3269,8827,9311
3269,8828,6971
3269,8829,68170
3269,8830,72407
3269,8831,2401
3269,8848,10298
3269,8855.0,1036
3269,8855.1,1036
3269,8855.2,1036
3269,8856.0,184575
3269,8856.2,184575
3269,8856.1,184575
3269,8857.0,152172
3269,8857.2,152172
3269,8857.1,152172
3269,8875,3
3269,8904,103168
3269,8910,550020
3269,8912.1,277207
3269,8912.0,277207
3269,8912.2,277207
3269,8913.0,4606
3269,8913.1,4606
3269,8913.2,4606
3269,8914,721
3269,8918,829910
3269,8921,277207
3269,8922,1438532
3269,8925,25475
3269,8926,50480
3269,8930,1874386
3269,8933,6338
3269,8940,12503
3269,8941.0,10298
3269,8941.1,10298
3269,8941.2,10298
3269,8942,93543
3269,8950,1151
3269,8953.0,31399
3269,8953.1,31399
3269,8953.2,31399
3269,8956.0,96609
3269,8956.2,96609
3269,8956.1,96609
3269,8957.1,119293
3269,8957.0,119293
3269,8957.2,119293
3269,8961,41607
3269,8962,620720
3269,8964.0,1952803
3269,8964.1,1952803
3269,8964.2,1952803
3269,8978,4109772
3269,8989,894617
3269,8991,1686149
3269,8994,1676
3269,8996,4503048
3269,8998,1776352
3270,8700.1,1960308
3270,8700.2,1960308
3270,8700.0,1960308
3270,8703.0,126021
3270,8703.1,126021
3270,8703.2,126021
3270,8704.0,4364
3270,8704.1,4364
3270,8704.2,4364
3270,8705,1
3270,8706,170000
3270,8708.0,159850
3270,8708.2,159850
3270,8708.1,159850
3270,8709.0,6015
3270,8709.1,6015
3270,8709.2,6015
3270,8713.1,407928
3270,8713.0,407928
3270,8713.2,407928
3270,8808.0,2234812
3270,8808.1,2234812
3270,8808.2,2234812
3270,8809.0,2319106
3270,8809.1,2319106
3270,8809.2,2319106
3270,8810,878982
3270,8812.0,889625
3270,8812.2,889625
3270,8812.1,889625
3270,8813.0,51506
3270,8813.1,51506
3270,8813.2,51506
3270,8814.1,68471
3270,8814.0,68471
