REGN,C1_1,C2_1
3214,8998,769551
3223,8810,127620
3223,8813,4422
3223,8814,6567
3223,8821,944
3223,8822,1416
3223,8829,8114
3223,8830,12171
3223,8902,47222
3223,8910,6537
3223,8912,254288
3223,8914,865
3223,8916,7
3223,8918,551420
3223,8921,134114
3223,8925,4767
3223,8926,15784
3223,8933,48253
3223,8941,5335
3223,8942,10387
3223,8956,18166
3223,8957,23411
3223,8962,43267
3223,8964,124275
3223,8972,49982
3223,8989,23451
3223,8991,31230
3223,8993,4
3223,8996,438413
3223,8998,731767
3229,8801,321520
3229,8810,82504
3229,8812,718790
3229,8813,417507
3229,8814,604923
3229,8815,150034
3229,8816,225051
3229,8821,120493
3229,8822,179972
3229,8823,584902
3229,8824,877352
3229,8831,55853
3229,8832,83601
3229,8902,383481
3229,8904,296068
3229,8909,355
3229,8910,48310
3229,8912,250614
3229,8914,4816
3229,8918,671031
3229,8921,250614
3229,8925,18589
3229,8933,110344
3229,8941,262863
3229,8942,7553
3229,8956,22220
3229,8957,28631
3229,8960,251340
3229,8962,295237
3229,8964,35617
3229,8966,96525
3229,8972,80445
3229,8973,260976
3229,8981,71
3229,8989,1043301
3229,8991,780095
3229,8996,284877
3229,8998,2842669
3231,8810,43824
3231,8812,14840
3231,8815,49287
3231,8816,73931
3231,8821,128680
3231,8822,189645
3231,8831,12671
3231,8832,18996
3231,8910,167312
3231,8912,71755
3231,8914,160
3231,8921,71742
3231,8925,259
3231,8926,57
3231,8942,8834
3231,8945,9238
3231,8953,33230
3231,8956,860
3231,8957,1101
3231,8962,72983
3231,8964,162585
3231,8989,27681
3231,8991,30942
3231,8996,24700
3231,8998,450095
3233,8810,1372
3233,8812,13294
3233,8821,28969
3233,8822,40922
3233,8831,3024
3233,8832,4488
3233,8909,654
3233,8910,10370
3233,8912,184206
3233,8914,882
3233,8921,184184
3233,8926,870
3233,8941,3033
3233,8942,3414
3233,8950,6707
3233,8956,335
3233,8957,426
3233,8962,47473
3233,8964,29411
3233,8967,22
3233,8989,2651
3233,8996,36349
3233,8998,9791
3234,8810,598234
3234,8811,1157
3234,8812,98831
3234,8815,329530
3234,8816,494295
3234,8821,52968
3234,8822,76304
3234,8902,247422
3234,8910,39309
3234,8912,122601
3234,8914,779
3234,8918,20000
3234,8921,122601
3234,8925,10816
3234,8926,115805
3234,8933,60094
3234,8941,25
3234,8942,24104
3234,8945,7500
3234,8953,8973
3234,8956,197486
3234,8957,241587
3234,8960,33739
3234,8962,59138
3234,8964,113842
3234,8972,281161
3234,8989,872179
3234,8991,695
3234,8993,308
3234,8994,48
3234,8996,246831
3234,8998,3070533
3234,8999,110000
3235,8810,1088788
3235,8813,101732
3235,8814,152597
3235,8829,2055
3235,8830,3083
3235,8835,596
3235,8836,651
3235,8909,8966
3235,8910,405661
3235,8912,50687
3235,8914,2582
3235,8918,2348263
3235,8921,50687
3235,8925,14798
3235,8926,55240
3235,8933,26
3235,8941,8966
3235,8942,28909
3235,8950,6
3235,8953,105290
3235,8956,245749
3235,8957,79349
3235,8959,5564906
3235,8962,31399
3235,8964,72360
3235,8989,47867
3235,8991,53458
3235,8994,1560
3235,8996,3107239
3235,8998,2611380
3236,8810,112018
3236,8812,35958
3236,8815,161830
3236,8816,241776
3236,8821,4000
3236,8822,6000
3236,8827,13826
3236,8828,20532
3236,8902,11387
3236,8904,2597
3236,8909,347
3236,8910,367222
3236,8912,172966
3236,8914,314
3236,8918,14520
3236,8921,172953
3236,8922,245245
3236,8925,8952
3236,8926,7500
3236,8930,245332
3236,8941,527
3236,8942,26965
3236,8945,10000
3236,8950,69
3236,8953,47942
3236,8956,209533
3236,8957,238564
3236,8960,4865
3236,8962,25379
3236,8964,438413
3236,8967,39
3236,8972,15349
3236,8978,252711
3236,8989,286896
3236,8993,10
3236,8996,789648
3236,8998,1175019
3237,8806,187
3237,8807,130
3237,8810,94246
3237,8813,195087
3237,8814,273434
3237,8821,12864
3237,8822,19065
3237,8829,6115
3237,8830,9172
3237,8831,4639
3237,8832,6870
3237,8902,160373
3237,8904,59797
3237,8910,23692
3237,8912,130128
3237,8913,1835
3237,8914,395
3237,8918,1366353
3237,8921,130128
3237,8922,9478
3237,8925,9877
3237,8926,12213
3237,8930,18057
3237,8933,115772
3237,8940,147
3237,8941,89
3237,8942,36531
3237,8956,21394
3237,8957,26540
3237,8960,24463
3237,8962,283900
3237,8964,64607
3237,8972,178192
3237,8978,48207
3237,8981,15956
3237,8989,273637
3237,8991,154455
3237,8994,340
3237,8996,2545728
3237,8998,5072742
3238,8810,40
3238,8902,13259
3238,8909,17
3238,8910,10572
3238,8912,39329
3238,8914,6309
3238,8918,15120
3238,8921,39329
3238,8925,72
3238,8933,824
3238,8940,1
3238,8941,2559
3238,8942,36822
3238,8953,1470
3238,8956,142
3238,8957,94
3238,8960,19081
3238,8962,38184
3238,8964,3349
3238,8989,88
3238,8991,12175
3238,8994,2679
3238,8996,14330
3238,8998,185940
3242,8810,6435
3242,8912,29141
3242,8921,29141
3242,8942,7011
3242,8956,1180
3242,8957,1534
3242,8964,326903
3242,8968,375037
3242,8988,334443
3245,8810,235101
3245,8812,2335926
3245,8813,161000
3245,8814,232785
3245,8815,90946
3245,8816,136419
3245,8821,126953
3245,8822,183473
3245,8909,66874
3245,8910,344504
3245,8912,199437
3245,8914,3804
3245,8918,3006
3245,8919,10
3245,8921,199437
3245,8922,697435
3245,8925,4220
3245,8930,819803
3245,8933,78813
3245,8940,2206
3245,8941,82193
3245,8942,41414
3245,8945,33870
3245,8953,92209
3245,8955,84759
3245,8956,4262
3245,8957,5486
3245,8962,313615
3245,8964,522073
3245,8965,84759
3245,8977,65442
3245,8978,1762130
3245,8982,10
3245,8989,3076281
3245,8991,1222768
3245,8993,1466
3245,8994,300
3245,8996,983752
3245,8998,6417261
3247,8810,111713
3247,8812,38221
3247,8813,30000
3247,8814,33798
3247,8815,95522
3247,8816,143283
3247,8821,40084
3247,8822,60126
3247,8831,29084
3247,8832,43626
3247,8910,287517
3247,8912,476973
3247,8914,950
3247,8918,10560
3247,8921,476973
3247,8925,1635
3247,8926,300
3247,8941,9708
3247,8942,8953
3247,8953,66954
3247,8956,1200
3247,8957,1547
3247,8962,13951
3247,8964,1452958
3247,8967,27
3247,8989,769258
3247,8991,127568
3247,8994,450000
3247,8996,193568
3247,8998,821975
3250,8810,9493
3250,8812,7033
3250,8815,16900
3250,8816,25350
3250,8821,20000
3250,8822,30000
3250,8909,106784
3250,8910,104141
3250,8912,107615
3250,8914,684
3250,8921,107615
3250,8941,109942
3250,8942,6000
3250,8945,24000
3250,8953,64030
3250,8956,10
3250,8957,13
3250,8962,8058
3250,8964,36105
3250,8989,3164
3250,8991,11700
3250,8996,132616
3250,8998,389816
3251,8801,2539493
3251,8810,69813391
3251,8811,2831432
3251,8812,28087819
3251,8813,8841084
3251,8814,13114770
3251,8815,1933415
3251,8816,2900123
3251,8817,2496872
3251,8818,3624219
3251,8821,1351743
3251,8822,2008754
3251,8823,34273
3251,8824,51410
3251,8829,236092
3251,8830,354138
3251,8831,91826
3251,8832,135999
3251,8835,25661
3251,8836,38492
3251,8901,242956
3251,8902,11905949
3251,8904,1758134
3251,8909,223156
3251,8910,30951635
3251,8911,394
3251,8912,16040732
3251,8913,256305
3251,8914,968937
3251,8916,211
3251,8918,94712057
3251,8921,16040732
3251,8925,570255
3251,8926,36411
3251,8928,612563
3251,8933,9191410
3251,8934,221926
3251,8937,500000
3251,8938,409980
3251,8939,226094
3251,8940,321073
3251,8941,707834
3251,8942,2988125
3251,8945,1929673
3251,8950,220249
3251,8953,24379970
3251,8954,122940
3251,8956,4427895
3251,8957,5890236
3251,8960,1670838
3251,8962,13409006
3251,8964,11838314
3251,8966,1026530
3251,8967,528
3251,8972,13883641
3251,8974,2575484
3251,8977,191200
3251,8981,3138648
3251,8987,2368832
3251,8989,63517632
3251,8990,1317368
3251,8991,30208730
3251,8993,1097
3251,8994,311729
3251,8995,1911477
3251,8996,130389365
3251,8998,115432010
3252,8810,333622
3252,8813,21951
3252,8814,4313
3252,8821,2508
3252,8822,3725
3252,8827,12643
3252,8828,18965
3252,8910,5727501
3252,8912,184341
3252,8914,2876
3252,8916,173
3252,8918,7034504
3252,8921,184341
3252,8925,22398
3252,8933,471520
3252,8934,162000
3252,8940,35
3252,8941,17731
3252,8942,61424
3252,8956,22621
3252,8957,29117
3252,8962,433472
3252,8964,4562113
3252,8981,2242
3252,8989,265727
3252,8991,482505
3252,8994,1396
3252,8996,3277984
3252,8998,473256
3255,8810,24327006
3255,8811,59900
3255,8812,19642327
3255,8813,6738574
3255,8814,9814801
3255,8817,418488
3255,8818,626301
3255,8821,919349
3255,8822,1352339
3255,8823,1314969
3255,8824,1689584
3255,8829,44035
3255,8830,66052
3255,8831,23599
3255,8832,32139
3255,8833,59899
3255,8834,88500
3255,8835,7515
3255,8836,11273
3255,8902,551068
3255,8904,634572
3255,8909,793932
3255,8910,17882757
3255,8912,5170078
3255,8913,19140
3255,8914,1146842
3255,8918,47397991
3255,8921,5170077
3255,8925,235414
3255,8928,829289
3255,8933,1167192
3255,8934,7077888
3255,8940,40356
3255,8941,2427973
3255,8942,989752
3255,8945,224520
3255,8953,22263412
3255,8956,1324054
3255,8957,1619898
3255,8959,62125
3255,8960,161678
3255,8962,4021006
3255,8964,4731535
3255,8966,2610
3255,8967,509
3255,8972,626213
3255,8974,617827
3255,8989,13622874
3255,8990,201533
3255,8991,12134957
3255,8992,16333
3255,8993,18623
3255,8995,3198964
3255,8996,64991084
3255,8998,67890233
3256,8810,41479
3256,8812,442993
3256,8813,204956
3256,8814,290191
3256,8815,17048
3256,8816,25572
3256,8821,199553
3256,8822,267819
3256,8831,39148
3256,8832,55120
3256,8909,2333
3256,8910,115609
3256,8912,34918
3256,8914,4871
3256,8918,298347
3256,8921,34918
3256,8925,2095
3256,8933,114688
3256,8937,56
3256,8940,30041
3256,8941,22962
3256,8942,19085
3256,8945,23013
3256,8953,767
3256,8955,300
3256,8956,344920
3256,8957,417693
3256,8962,96622
3256,8964,107361
3256,8972,119812
3256,8981,19080
3256,8989,300420
3256,8991,73516
3256,8993,9
3256,8994,600
3256,8996,668520
3256,8998,1737228
3257,8810,44274
3257,8812,22775
3257,8813,671
3257,8814,1007
3257,8821,32398
3257,8822,48188
3257,8910,338693
3257,8912,206953
3257,8914,122
3257,8918,164048
3257,8921,206953
3257,8925,5770
3257,8933,70262
3257,8942,13389
3257,8953,192482
3257,8956,77268
3257,8957,96268
3257,8962,56390
3257,8964,722885
3257,8969,20000
3257,8989,8104
3257,8991,111501
3257,8996,220947
3257,8998,978363
3261,8810,4855100
3261,8812,5356333
3261,8813,233084
3261,8814,276204
3261,8815,4867
3261,8816,7301
3261,8817,12
3261,8818,19
3261,8821,1079456
3261,8822,1607441
3261,8825,5651
3261,8826,8476
3261,8831,87493
3261,8832,125268
3261,8902,519204
3261,8904,106196
3261,8909,15171
3261,8910,16771929
3261,8912,3367586
3261,8914,518945
3261,8918,1578040
3261,8919,9620
3261,8921,3367586
3261,8925,47933
3261,8926,22943
3261,8933,97092
3261,8934,30
3261,8940,175925
3261,8941,287328
3261,8942,131423
3261,8945,598720
3261,8950,294614
3261,8953,16794894
3261,8956,141071
3261,8957,165547
3261,8960,615077
3261,8962,8872527
3261,8964,187300
3261,8966,2305
3261,8972,1118061
3261,8973,15090
3261,8982,96
3261,8989,6989142
3261,8991,3285876
3261,8993,27
3261,8996,10995507
3261,8998,6957649
3262,8806,20996
3262,8807,14620
3262,8810,35144
3262,8812,22060
3262,8829,980
3262,8830,1470
3262,8910,409239
3262,8912,34312
3262,8914,488
3262,8918,253557
3262,8921,34312
3262,8925,2162
3262,8933,35079
3262,8942,8076
3262,8956,2184
3262,8957,2811
3262,8962,36734
3262,8964,318949
3262,8967,1
3262,8989,190921
3262,8991,97065
3262,8996,432874
3262,8998,716762
3265,8810,72389
3265,8813,501
3265,8814,750
3265,8821,17395
3265,8822,25953
3265,8827,3094
3265,8828,4641
3265,8829,24
3265,8830,36
3265,8835,5000
3265,8836,7500
3265,8910,211702
3265,8912,67805
3265,8914,1110
3265,8918,71264
3265,8921,67805
3265,8925,6081
3265,8926,4000
3265,8933,82
3265,8940,14
3265,8941,3085
3265,8942,12248
3265,8945,34000
3265,8956,54081
3265,8957,70305
3265,8962,80058
3265,8964,427504
3265,8989,192664
3265,8991,120931
3265,8993,10
3265,8996,144548
3265,8998,1045127
3266,8810,2799821
3266,8811,19821
3266,8812,2513285
3266,8813,4043646
3266,8814,5727515
3266,8815,111678
3266,8816,167517
3266,8821,1624680
3266,8822,2397254
3266,8823,1100000
3266,8824,1650000
3266,8827,102787
3266,8828,154181
3266,8831,575591
3266,8832,834510
3266,8833,240077
3266,8834,358853
3266,8902,223576
3266,8909,128512
3266,8910,3103784
3266,8912,723186
3266,8914,450
3266,8918,3659654
3266,8921,723186
3266,8925,114357
3266,8926,8653
3266,8933,886813
3266,8938,456712
3266,8940,2272
3266,8941,254140
3266,8942,118972
3266,8945,317430
3266,8950,1238
3266,8953,722074
3266,8955,8000
3266,8956,451454
3266,8957,578059
3266,8960,131307
3266,8962,411541
3266,8964,1511914
3266,8965,8000
3266,8972,354883
3266,8981,170
3266,8989,3830900
3266,8991,776290
3266,8994,2556
3266,8995,240472
3266,8996,4400406
3266,8998,16194712
3267,8810,1081434
3267,8812,1114248
3267,8813,366693
3267,8814,492926
3267,8815,15005
3267,8816,22507
3267,8821,511997
3267,8822,627047
3267,8831,67997
3267,8832,100952
3267,8902,1034084
3267,8904,34339
3267,8909,4755
3267,8910,266360
3267,8912,486537
3267,8914,1986
3267,8918,1875627
3267,8921,486537
3267,8922,900224
3267,8925,30921
3267,8926,102456
3267,8930,964485
3267,8933,16978
3267,8938,13482
3267,8941,21083
3267,8942,57000
3267,8945,11796
3267,8950,6510
3267,8953,167036
3267,8956,126534
3267,8957,159860
3267,8960,188545
3267,8962,966598
3267,8964,118703
3267,8969,5000
3267,8972,1216569
3267,8978,1569057
3267,8989,1642501
3267,8991,208279
3267,8993,612
3267,8994,1150
3267,8996,1558257
3267,8998,6894141
3269,8810,3313
3269,8815,265970
3269,8816,398955
3269,8825,1051
3269,8826,1577
3269,8827,9676
3269,8828,14514
3269,8829,1455
3269,8830,2183
3269,8904,8296
3269,8910,563183
3269,8912,472059
3269,8914,3238
3269,8918,440807
3269,8921,472059
3269,8922,1222731
3269,8925,25441
3269,8930,1642848
3269,8933,23138
3269,8934,3
3269,8940,3188
3269,8941,34117
3269,8942,58239
3269,8950,152
3269,8953,88443
3269,8956,294606
3269,8957,305527
3269,8960,1025
3269,8962,454738
3269,8964,751611
3269,8978,3520832
3269,8989,644412
3269,8991,2222100
3269,8996,3237513
3269,8998,1289044
3270,8810,611175
3270,8812,46000
3270,8813,20962
3270,8814,30822
3270,8815,297272
3270,8816,445908
3270,8821,265746
3270,8822,385743
3270,8831,3153
3270,8832,4654
3270,8910,224787
3270,8912,1807870
3270,8918,219770
3270,8921,906220
3270,8922,472293
3270,8925,13575
3270,8926,446
3270,8930,511602
3270,8933,13619
3270,8940,14
3270,8941,6942
3270,8942,41388
3270,8945,258185
3270,8950,853
3270,8956,382783
3270,8957,475386
3270,8962,404579
3270,8964,10600
3270,8978,1088519
3270,8989,296195
3270,8991,301776
3270,8993,398
3270,8996,1386787
3270,8998,2681280
3271,8810,72224
3271,8812,19783
3271,8813,372
3271,8814,441
3271,8835,572
3271,8836,858
3271,8904,8579
3271,8910,78543
3271,8912,40467
3271,8914,942
3271,8918,3403
3271,8921,40467
3271,8925,1224
3271,8933,4579
3271,8940,5
3271,8941,2756
3271,8942,7917
3271,8950,24206
3271,8956,47709
3271,8957,56552
3271,8960,1883
3271,8962,109252
3271,8964,91797
3271,8981,3365
3271,8989,105309
3271,8991,21808
3271,8993,6
3271,8996,103277
3271,8998,440559
3273,8810,187209
3273,8812,57889
3273,8817,54839
3273,8818,79791
3273,8831,196
3273,8832,294
3273,8910,76901
3273,8912,39441
3273,8914,250
3273,8921,39441
3273,8925,804
3273,8926,478
3273,8938,509432
3273,8940,1
3273,8942,16699
3273,8945,50922
3273,8950,165774
3273,8953,68629
3273,8956,1282
3273,8957,1666
3273,8962,25158
3273,8964,310199
3273,8989,182811
3273,8991,2628
3273,8994,52
3273,8996,314
3273,8998,1533532
3275,8810,2422191
3275,8811,11114
3275,8812,2966866
3275,8813,3174564
3275,8814,4760541
3275,8831,3494
3275,8832,5241
3275,8835,416
3275,8836,624
3275,8902,494280
3275,8909,3765
3275,8910,1065896
3275,8912,215714
3275,8914,56
3275,8918,41789
3275,8921,215714
3275,8922,159593
3275,8925,2785
3275,8930,285558
3275,8938,5228
3275,8940,2387
3275,8941,3765
3275,8942,82055
3275,8950,5917
3275,8953,854282
3275,8956,2785
3275,8957,3621
3275,8960,173666
3275,8962,35277
3275,8964,119015
3275,8972,465893
3275,8978,483194
3275,8989,959433
3275,8991,554585
3275,8994,113
3275,8996,852938
3275,8998,11838674
3277,8810,108900
3277,8812,5142
3277,8815,18908
3277,8816,28078
3277,8821,2123
3277,8822,3179
3277,8823,61363
3277,8824,92044
3277,8910,346961
3277,8912,171997
3277,8914,3898
3277,8918,108409
3277,8921,171997
3277,8925,2286
3277,8933,1243
3277,8934,100000
3277,8940,253
3277,8941,21725
3277,8942,31628
3277,8950,11190
3277,8953,44536
3277,8956,114611
3277,8957,121480
3277,8962,263233
3277,8964,339778
3277,8989,150146
3277,8991,145849
3277,8993,196
3277,8994,475
3277,8996,375750
3277,8998,1342996
3278,8810,33105
3278,8813,13640
3278,8814,17089
3278,8821,12937
3278,8822,8326
3278,8910,35716
3278,8912,141872
3278,8914,1199
3278,8918,26965
3278,8921,141872
3278,8925,1288
3278,8926,31
3278,8933,3724
3278,8934,109235
3278,8940,581
3278,8941,411
3278,8942,15574
3278,8953,823
3278,8956,1170
3278,8957,1680
3278,8962,63388
3278,8964,138915
3278,8989,72898
3278,8991,43136
3278,8994,21
3278,8996,235347
3278,8998,292160
3279,8806,160
3279,8807,112
3279,8810,633944
3279,8811,1186722
3279,8812,8117480
3279,8813,8269873
3279,8814,11943422
3279,8815,50822
3279,8816,68610
3279,8817,1038148
3279,8818,1547628
3279,8821,355206
3279,8822,520911
3279,8823,18177
3279,8824,21641
3279,8827,10214
3279,8828,15321
3279,8829,31911
3279,8830,46813
3279,8902,16563553
3279,8904,148440
3279,8909,5927
3279,8910,383537
3279,8912,2301113
3279,8914,32338
3279,8916,320
3279,8918,14145647
3279,8919,1159511
3279,8921,2301113
3279,8922,8377948
3279,8925,111964
3279,8928,5597
3279,8930,17772558
3279,8933,4751369
3279,8934,63015
3279,8938,29
3279,8940,950511
3279,8941,8473
3279,8942,887832
3279,8950,4
3279,8953,215130
3279,8956,2757951
3279,8957,3418551
3279,8960,10449499
3279,8962,2135766
3279,8964,60199
3279,8972,26965771
3279,8974,1489426
3279,8978,72057646
3279,8981,131815
3279,8982,23313
3279,8989,5890374
3279,8991,9069887
3279,8992,31913
3279,8993,440
3279,8994,50084
3279,8996,57095148
3279,8998,35978108
3283,8810,12224
3283,8812,166523
3283,8813,549
3283,8814,824
3283,8829,3674
3283,8830,4961
3283,8902,140380
3283,8910,56630
3283,8912,180580
3283,8914,4860
3283,8918,10000
3283,8921,180580
3283,8925,39
3283,8938,42065
3283,8941,4485
3283,8942,22161
3283,8950,62658
3283,8953,56630
3283,8956,981
3283,8957,51
3283,8960,15598
3283,8962,10740
3283,8964,180657
3283,8972,155978
3283,8989,224611
3283,8991,7926
3283,8996,124513
3283,8998,429121
3286,8810,12305
3286,8815,48935
3286,8816,35967
3286,8910,257931
3286,8912,577728
3286,8914,4862
3286,8918,759801
3286,8919,2492
3286,8921,577728
3286,8925,2459
3286,8926,2118
3286,8933,584463
3286,8938,27
3286,8941,24081
3286,8942,19831
3286,8945,30300
3286,8950,5183
3286,8956,9746
3286,8957,12554
3286,8962,451130
3286,8964,246883
3286,8982,25
3286,8989,171988
3286,8990,5064
3286,8991,159283
3286,8994,31
3286,8996,1779182
3286,8998,1130532
3287,8806,268005
3287,8807,186155
3287,8810,2857987
3287,8812,11303827
3287,8813,1506135
3287,8814,2146572
3287,8815,34238
3287,8816,50844
3287,8821,129077
3287,8822,66859
3287,8829,2250
3287,8830,3375
3287,8831,7259
3287,8832,487
3287,8835,44743
3287,8836,67113
3287,8902,5358648
3287,8904,3023707
3287,8909,57565
3287,8910,7656159
3287,8912,4360387
3287,8914,32434
3287,8918,467008
3287,8919,259424
3287,8921,4360209
3287,8925,82042
3287,8926,12000
3287,8933,1414316
3287,8934,2078255
3287,8938,128010
3287,8940,148
3287,8941,359795
3287,8942,341401
3287,8950,106681
3287,8953,7231878
3287,8954,1450
3287,8956,142170
3287,8957,181571
3287,8960,829024
3287,8962,3219849
3287,8964,474586
3287,8972,5788823
3287,8974,586295
3287,8977,472063
3287,8981,43163
3287,8982,51110
3287,8989,13924961
3287,8990,80451
3287,8991,2200511
3287,8993,1243
3287,8994,29782
3287,8995,829580
3287,8996,4376462
3287,8998,23337159
3288,8810,74876
3288,8812,14068
3288,8813,2967
3288,8814,4451
3288,8821,102965
3288,8822,152641
3288,8829,52650
3288,8830,78975
3288,8831,34862
3288,8832,52251
3288,8909,167
3288,8910,122483
3288,8912,166255
3288,8914,3438
3288,8918,528740
3288,8921,166255
3288,8925,1895
3288,8926,10815
3288,8934,472
3288,8940,1990
3288,8941,167
3288,8942,19128
3288,8945,14167
3288,8953,22477
3288,8955,7131
3288,8956,19535
3288,8957,23383
3288,8962,198779
3288,8964,2154
3288,8965,7131
3288,8989,10029
3288,8991,93483
3288,8994,763
3288,8996,441841
3288,8998,1082584
3291,8810,760625
3291,8811,2473
3291,8812,1124322
3291,8813,839353
3291,8814,1120719
3291,8815,245056
3291,8816,367584
3291,8817,903027
3291,8818,1335028
3291,8821,28434
3291,8822,42282
3291,8831,49521
3291,8832,74045
3291,8902,5597
3291,8909,20785
3291,8910,9332124
3291,8911,4580
3291,8912,51086
3291,8914,15540
3291,8918,2939534
3291,8921,51086
3291,8925,102766
3291,8926,69565
3291,8933,249437
3291,8934,87050
3291,8938,7264
3291,8940,4
3291,8941,248935
3291,8942,80440
3291,8950,12260
3291,8953,8726433
3291,8956,473366
3291,8957,239689
3291,8960,692
