REGN,C1_2,C2_2
3379,нбР,1196266.00
3379,ой0,66337.00
3379,ой1,66337.00
3379,ой2,66337.00
3379,ойП,0.00
3379,оп0,3533.51
3379,оп1,3533.51
3379,ноп1,87.69
3379,яоп1,3445.82
3379,тп1,532.86
3379,нтп1,266.43
3379,ятп1,266.43
3379,ноп0,87.69
3379,оп2,3533.51
3379,ноп2,87.69
3379,яоп2,3445.82
3379,тп2,532.86
3379,нтп2,266.43
3379,ятп2,266.43
3379,яоп0,3445.82
3379,тп0,532.86
3379,нтп0,266.43
3379,ятп0,266.43
3379,бп,11263.94
3380,юП1.0,226600.00
3380,юП1.1,226600.00
3380,юП1.2,226600.00
3380,юП2.0,0.00
3380,юП2.1,0.00
3380,юП2.2,0.00
3380,юП3.0,0.00
3380,юП3.1,0.00
3380,юП3.2,0.00
3380,юП4.0,182975.00
3380,юП4.1,182975.00
3380,юП4.2,182975.00
3380,юП5.0,0.00
3380,юП5.1,0.00
3380,юП5.2,0.00
3380,юПХЯЙ0,226600.00
3380,йТ,0.89
3380,йПЮЯ,0.00
3380,йПД,0.00
3380,йпб0,0.00
3380,йпб1,0.00
3380,йпб2,0.00
3380,йЯЙП,58054.00
3380,кЮЛ,221138.00
3380,кЮР,286013.00
3380,нд,10100.00
3380,нбЛ,89536.00
3380,нбР,90330.00
3380,ой0,0.00
3380,ой1,0.00
3380,ой2,0.00
3380,оп0,0.00
3380,оп1,0.00
3380,ноп1,0.00
3380,яоп1,0.00
3380,тп1,0.00
3380,нтп1,0.00
3380,ятп1,0.00
3380,ноп0,0.00
3380,оп2,0.00
3380,ноп2,0.00
3380,яоп2,0.00
3380,тп2,0.00
3380,нтп2,0.00
3380,ятп2,0.00
3380,яоп0,0.00
3380,тп0,0.00
3380,нтп0,0.00
3380,ятп0,0.00
3380,бп,0.00
3384,юП1.0,1426271.00
3384,юП1.1,1426271.00
3384,юП1.2,1426271.00
3384,юП2.0,14246.00
3384,юП2.1,14246.00
3384,юП2.2,14246.00
3384,юП3.0,0.00
3384,юП3.1,0.00
3384,юП3.2,0.00
3384,юП4.0,9433962.00
3384,юП4.1,9434057.00
3384,юП4.2,9433962.00
3384,юП5.0,0.00
3384,юП5.1,0.00
3384,юП5.2,0.00
3384,юПХЯЙ0,1426271.00
3384,ай,246070.00
3384,йТ,0.82
3384,йХМЯ,0.00
3384,йПЮЯ,0.00
3384,йПД,1252502.00
3384,йПХЯ,40594.00
3384,йпб0,15396.00
3384,йпб1,15396.00
3384,йпб2,15396.00
3384,йЯЙП,10621011.00
3384,кЮЛ,1090354.00
3384,кЮР,2155073.00
3384,нд,355650.00
3384,нбЛ,2371480.00
3384,нбР,2999897.00
3384,ой0,2283488.00
3384,ой1,2283488.00
3384,ой2,2283488.00
3384,ойП,301.00
3384,оп0,42596.92
3384,оп1,42596.92
3384,ноп1,4792.59
3384,яоп1,37804.33
3384,тп1,67805.38
3384,нтп1,32889.21
3384,ятп1,34916.17
3384,ноп0,4792.59
3384,оп2,42596.92
3384,ноп2,4792.59
3384,яоп2,37804.33
3384,тп2,67805.38
3384,нтп2,32889.21
3384,ятп2,34916.17
3384,яоп0,37804.33
3384,тп0,67805.38
3384,нтп0,32889.21
3384,ятп0,34916.17
3384,бп,34197.21
3388,юП1.0,2583550.00
3388,юП1.1,2583550.00
3388,юП1.2,2583550.00
3388,юП2.0,5805113.00
3388,юП2.1,5805113.00
3388,юП2.2,5805113.00
3388,юП3.0,54215.00
3388,юП3.1,54215.00
3388,юП3.2,54215.00
3388,юП4.0,17240200.00
3388,юП4.1,17240200.00
3388,юП4.2,17240200.00
3388,юП5.0,0.00
3388,юП5.1,0.00
3388,юП5.2,0.00
3388,юПХЯЙ0,2583550.00
3388,ай,0.00
3388,йТ,1.00
3388,йХМЯ,0.00
3388,йПЮЯ,866.00
3388,йПД,9602040.00
3388,йПХЯ,34720.00
3388,йпб0,2483171.00
3388,йпб1,2483171.00
3388,йпб2,2483171.00
3388,йЯЙП,20689329.00
3388,кЮЛ,17101111.00
3388,кЮР,36636848.00
3388,нд,3945693.00
3388,нбЛ,17735737.00
3388,нбР,30070750.00
3388,ой0,6374548.00
3388,ой1,6374548.00
3388,ой2,6374548.00
3388,ойП,174.00
3388,оп0,714432.00
3388,оп1,714432.00
3388,ноп1,140383.00
3388,яоп1,574049.00
3388,тп1,0.00
3388,нтп1,0.00
3388,ятп1,0.00
3388,ноп0,140383.00
3388,оп2,714432.00
3388,ноп2,140383.00
3388,яоп2,574049.00
3388,тп2,0.00
3388,нтп2,0.00
3388,ятп2,0.00
3388,яоп0,574049.00
3388,тп0,0.00
3388,нтп0,0.00
3388,ятп0,0.00
3388,бп,139807.00
3390,юП1.0,847839.00
3390,юП1.1,847839.00
3390,юП1.2,847839.00
3390,юП2.0,4665017.00
3390,юП2.1,4665017.00
3390,юП2.2,4665017.00
3390,юП3.0,0.00
3390,юП3.1,0.00
3390,юП3.2,0.00
3390,юП4.0,1751947.00
3390,юП4.1,1751947.00
3390,юП4.2,1751947.00
3390,юП5.0,0.00
3390,юП5.1,0.00
3390,юП5.2,0.00
3390,юПХЯЙ0,847839.00
3390,ай,0.00
3390,йТ,1.00
3390,йХМЯ,0.00
3390,йПЮЯ,0.00
3390,йПД,6201536.00
3390,йПХЯ,0.00
3390,йпб0,1000653.00
3390,йпб1,1000653.00
3390,йпб2,1000653.00
3390,йЯЙП,7131298.00
3390,кЮЛ,13230912.00
3390,кЮР,14583162.00
3390,нд,8546466.00
3390,нбЛ,4561146.00
3390,нбР,11251219.00
3390,ой0,3773840.00
3390,ой1,3773840.00
3390,ой2,3773840.00
3390,ойП,0.00
3390,оп0,32716.00
3390,оп1,32716.00
3390,ноп1,32716.00
3390,яоп1,0.00
3390,тп1,0.00
3390,нтп1,0.00
3390,ятп1,0.00
3390,ноп0,32716.00
3390,оп2,32716.00
3390,ноп2,32716.00
3390,яоп2,0.00
3390,тп2,0.00
3390,нтп2,0.00
3390,ятп2,0.00
3390,яоп0,0.00
3390,тп0,0.00
3390,нтп0,0.00
3390,ятп0,0.00
3390,бп,0.00
3393,юП1.0,432817.00
3393,юП1.1,432817.00
3393,юП1.2,432817.00
3393,юП2.0,24786.00
3393,юП2.1,24786.00
3393,юП2.2,24786.00
3393,юП3.0,7396.00
3393,юП3.1,7396.00
3393,юП3.2,7396.00
3393,юП4.0,822368.00
3393,юП4.1,748688.00
3393,юП4.2,748688.00
3393,юП5.0,0.00
3393,юП5.1,0.00
3393,юП5.2,0.00
3393,юПХЯЙ0,664555.00
3393,ай,715.00
3393,йТ,94.00
3393,йХМЯ,0.00
3393,йПЮЯ,19795.00
3393,йПД,223051.00
3393,йПХЯ,5300.00
3393,йпб0,22793.00
3393,йпб1,22793.00
3393,йпб2,22793.00
3393,йЯЙП,628833.00
3393,кЮЛ,327735.00
3393,кЮР,933050.00
3393,нд,0.00
3393,нбЛ,1112526.00
3393,нбР,1136857.00
3393,ой0,276698.00
3393,ой1,276698.00
3393,ой2,276698.00
3393,ойП,0.00
3393,оп0,24246.98
3393,оп1,24246.98
3393,ноп1,1270.53
3393,яоп1,22976.45
3393,тп1,50.46
3393,нтп1,25.23
3393,ятп1,25.23
3393,ноп0,1270.53
3393,оп2,24246.98
3393,ноп2,1270.53
3393,яоп2,22976.45
3393,тп2,50.46
3393,нтп2,25.23
3393,ятп2,25.23
3393,яоп0,22976.45
3393,тп0,50.46
3393,нтп0,25.23
3393,ятп0,25.23
3393,бп,24298.79
3395,юП1.0,10537774.00
3395,юП1.1,10537774.00
3395,юП1.2,10537774.00
3395,юП2.0,1535166.00
3395,юП2.1,1535166.00
3395,юП2.2,1535166.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,26719055.00
3395,юП4.1,26353043.00
3395,юП4.2,26353043.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,10537774.00
3395,ай,0.00
3395,йТ,0.90
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,2809147.00
3395,йПХЯ,46603.00
3395,йпб0,3880124.00
3395,йпб1,3880124.00
3395,йпб2,3880124.00
3395,йЯЙП,18714764.00
3395,кЮЛ,2565606.00
3395,кЮР,6160844.00
3395,нд,533967.00
3395,нбЛ,4839231.00
3395,нбР,10875314.00
3395,ой0,5953352.00
3395,ой1,5953352.00
3395,ой2,5953352.00
3395,ойП,31945.00
3395,оп0,6727.88
3395,оп1,6727.88
3395,ноп1,2290.08
3395,яоп1,4437.80
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,2290.08
3395,оп2,6727.88
3395,ноп2,2290.08
3395,яоп2,4437.80
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,4437.80
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,0.00
3396,юП1.0,5063532.00
3396,юП1.1,5063532.00
3396,юП1.2,5063532.00
3396,юП2.0,123792.00
3396,юП2.1,123792.00
3396,юП2.2,123792.00
3396,юП3.0,87500.00
3396,юП3.1,87500.00
3396,юП3.2,87500.00
3396,юП4.0,1177869.00
3396,юП4.1,969230.00
3396,юП4.2,969230.00
3396,юП5.0,2280624.00
3396,юП5.1,2280624.00
3396,юП5.2,2280624.00
3396,юПХЯЙ0,5063532.00
3396,ай,0.00
3396,йТ,0.75
3396,йХМЯ,0.00
3396,йПЮЯ,88.00
3396,йПД,143810.00
3396,йПХЯ,173.00
3396,йпб0,209491.00
3396,йпб1,209491.00
3396,йпб2,209491.00
3396,йЯЙП,956256.00
3396,кЮЛ,5351430.00
3396,кЮР,5947789.00
3396,нд,629764.00
3396,нбЛ,2602648.00
3396,нбР,4177945.00
3396,ой0,381188.00
3396,ой1,381188.00
3396,ой2,381188.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,423575.00
3397,юП1.0,137989.00
3397,юП1.1,137989.00
3397,юП1.2,137989.00
3397,юП2.0,169967.00
3397,юП2.1,169967.00
3397,юП2.2,169967.00
3397,юП3.0,0.00
3397,юП3.1,0.00
3397,юП3.2,0.00
3397,юП4.0,247204.00
3397,юП4.1,247212.00
3397,юП4.2,247204.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,137989.00
3397,ай,46140.00
3397,йТ,1.00
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,73059.00
3397,йПХЯ,2086.00
3397,йпб0,8311.00
3397,йпб1,8311.00
3397,йпб2,8311.00
3397,йЯЙП,350394.00
3397,кЮЛ,329353.00
3397,кЮР,1593682.00
3397,нд,2.00
3397,нбЛ,419613.00
3397,нбР,800575.00
3397,ой0,147079.00
3397,ой1,147079.00
3397,ой2,147079.00
3397,ойП,0.00
3397,оп0,33697.22
3397,оп1,33697.22
3397,ноп1,7924.34
3397,яоп1,25772.88
3397,тп1,691.68
3397,нтп1,345.84
3397,ятп1,345.84
3397,ноп0,7924.34
3397,оп2,33697.22
3397,ноп2,7924.34
3397,яоп2,25772.88
3397,тп2,691.68
3397,нтп2,345.84
3397,ятп2,345.84
3397,яоп0,25772.88
3397,тп0,691.68
3397,нтп0,345.84
3397,ятп0,345.84
3397,бп,0.00
3398,юП1.0,61769.00
3398,юП1.1,61769.00
3398,юП1.2,61769.00
3398,юП2.0,241.00
3398,юП2.1,241.00
3398,юП2.2,241.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,215661.00
3398,юП4.1,215661.00
3398,юП4.2,215661.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,61769.00
3398,ай,0.00
3398,йТ,0.87
3398,йХМЯ,0.00
3398,йПЮЯ,5385.00
3398,йПД,12606.00
3398,йПХЯ,7155.00
3398,йпб0,4172.00
3398,йпб1,4172.00
3398,йпб2,4172.00
3398,йЯЙП,408970.00
3398,кЮЛ,33922.00
3398,кЮР,96797.00
3398,нд,10044.00
3398,нбЛ,126102.00
3398,нбР,141940.00
3398,ой0,309172.00
3398,ой1,309172.00
3398,ой2,309172.00
3398,ойП,0.00
3398,оп0,0.00
3398,оп1,0.00
3398,ноп1,0.00
3398,яоп1,0.00
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,0.00
3398,оп2,0.00
3398,ноп2,0.00
3398,яоп2,0.00
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,0.00
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,10889.35
3401,юП1.0,874631.00
3401,юП1.1,874631.00
3401,юП1.2,874631.00
3401,юП2.0,22265.00
3401,юП2.1,22265.00
3401,юП2.2,22265.00
3401,юП4.0,1776949.00
3401,юП4.1,1776949.00
3401,юП4.2,1776949.00
3401,юПХЯЙ0,874631.00
3401,ай,403600.00
3401,йТ,0.75
3401,йХМЯ,102011.00
3401,йПД,557917.00
3401,йПХЯ,8223.00
3401,йпб0,6550.00
3401,йпб1,6550.00
3401,йпб2,6550.00
3401,йЯЙП,1046798.00
3401,кЮЛ,1067383.00
3401,кЮР,1301758.00
3401,нд,218727.00
3401,нбЛ,1248585.00
3401,нбР,1285358.00
3401,ой0,876203.00
3401,ой1,876203.00
3401,ой2,876203.00
3401,оп0,0.00
3401,оп1,0.00
3401,ноп1,0.00
3401,яоп1,0.00
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,0.00
3401,оп2,0.00
3401,ноп2,0.00
3401,яоп2,0.00
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,0.00
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,18567.54
3403,юП1.0,2420941.00
3403,юП1.1,2420941.00
3403,юП1.2,2420941.00
3403,юП2.0,25491.00
3403,юП2.1,25491.00
3403,юП2.2,25491.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,907727.00
3403,юП4.1,907727.00
3403,юП4.2,907727.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,2420941.00
3403,ай,0.00
3403,йТ,0.83
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,284429.00
3403,йПХЯ,2453.00
3403,йпб0,538840.00
3403,йпб1,538840.00
3403,йпб2,538840.00
3403,йЯЙП,3882304.00
3403,кЮЛ,3123455.00
3403,кЮР,6050364.00
3403,нд,18884.00
3403,нбЛ,3175456.00
3403,нбР,3332877.00
3403,ой0,3225086.00
3403,ой1,3225086.00
3403,ой2,3225086.00
3403,ойП,0.00
3403,оп0,190768.00
3403,оп1,190768.00
3403,ноп1,17747.00
3403,яоп1,173021.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,17747.00
3403,оп2,190768.00
3403,ноп2,17747.00
3403,яоп2,173021.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,173021.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,0.00
3407,юП1.0,10979922.00
3407,юП1.1,10979922.00
3407,юП1.2,10979922.00
3407,юП2.0,10076211.00
3407,юП2.1,10076211.00
3407,юП2.2,10076211.00
3407,юП3.0,2610.00
3407,юП3.1,2610.00
3407,юП3.2,2610.00
3407,юП4.0,12666165.00
3407,юП4.1,12666165.00
3407,юП4.2,12666165.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,10979922.00
3407,ай,0.00
3407,йТ,1.64
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,16663556.00
3407,йПХЯ,162.00
3407,йпб0,7378639.00
3407,йпб1,7378639.00
3407,йпб2,7378639.00
3407,йЯЙП,27288267.00
3407,кЮЛ,18037877.00
3407,кЮР,39441834.00
3407,нд,13421107.00
3407,нбЛ,16758133.00
3407,нбР,36358687.00
3407,ой0,6594019.00
3407,ой1,6594019.00
3407,ой2,6594019.00
3407,ойП,0.00
3407,оп0,30034.00
3407,оп1,30034.00
3407,ноп1,30034.00
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,30034.00
3407,оп2,30034.00
3407,ноп2,30034.00
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,443997.00
3408,юП1.0,581755.00
3408,юП1.1,581755.00
3408,юП1.2,581755.00
3408,юП2.0,24636.00
3408,юП2.1,24636.00
3408,юП2.2,24636.00
3408,юП3.0,6901.00
3408,юП3.1,6901.00
3408,юП3.2,6901.00
3408,юП4.0,1737841.00
3408,юП4.1,1737841.00
3408,юП4.2,1737841.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,581755.00
3408,ай,14535.00
3408,йТ,0.78
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,138052.00
3408,йПХЯ,3352.00
3408,йпб0,7057.00
3408,йпб1,7057.00
3408,йпб2,7057.00
3408,йЯЙП,1971313.00
3408,кЮЛ,1100482.00
3408,кЮР,1267419.00
3408,нд,1054969.00
3408,нбЛ,1603243.00
3408,нбР,1508614.00
3408,ой0,490153.00
3408,ой1,490153.00
3408,ой2,490153.00
3408,ойП,0.00
3408,оп0,55647.39
3408,оп1,55647.39
3408,ноп1,7761.75
3408,яоп1,47885.64
3408,тп1,88242.88
3408,нтп1,44121.44
3408,ятп1,44121.44
3408,ноп0,7761.75
3408,оп2,55647.39
3408,ноп2,7761.75
3408,яоп2,47885.64
3408,тп2,88242.88
3408,нтп2,44121.44
3408,ятп2,44121.44
3408,яоп0,47885.64
3408,тп0,88242.88
3408,нтп0,44121.44
3408,ятп0,44121.44
3408,бп,0.00
3413,юП1.0,310845.00
3413,юП1.1,310845.00
3413,юП1.2,310845.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1103768.00
3413,юП4.1,1103768.00
3413,юП4.2,1103768.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,310845.00
3413,ай,12116.00
3413,йТ,0.74
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,894265.00
3413,йПХЯ,0.00
3413,йпб0,21438.00
3413,йпб1,21438.00
3413,йпб2,21438.00
3413,йЯЙП,1613423.00
3413,кЮЛ,338694.00
3413,кЮР,370945.00
3413,нд,222389.00
3413,нбЛ,247824.00
3413,нбР,251312.00
3413,ой0,1034960.00
3413,ой1,1034960.00
3413,ой2,1034960.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,0.00
3415,юП1.0,53926.00
3415,юП1.1,53926.00
3415,юП1.2,53926.00
3415,юП2.0,64194.00
3415,юП2.1,64194.00
3415,юП2.2,64194.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,209461.00
3415,юП4.1,209461.00
3415,юП4.2,209461.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,53926.00
3415,ай,0.00
3415,йТ,0.85
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,51870.00
3415,йПХЯ,395.00
3415,йпб0,0.00
3415,йпб1,0.00
3415,йпб2,0.00
3415,йЯЙП,203220.00
3415,кЮЛ,246035.00
3415,кЮР,449709.00
3415,нд,20870.00
3415,нбЛ,255863.00
3415,нбР,256433.00
3415,ой0,43749.00
3415,ой1,43749.00
3415,ой2,43749.00
3415,ойП,0.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,94734.00
3416,юП1.1,94734.00
3416,юП1.2,94734.00
3416,юП2.0,25600.00
3416,юП2.1,25600.00
3416,юП2.2,25600.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1314674.00
3416,юП4.1,1314674.00
3416,юП4.2,1314674.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,94734.00
3416,ай,0.00
3416,йТ,0.64
3416,йХМЯ,0.00
3416,йПЮЯ,111316.00
3416,йПД,61048.00
3416,йПХЯ,0.00
3416,йпб0,1856200.00
3416,йпб1,1856200.00
3416,йпб2,1856200.00
3416,йЯЙП,2620670.00
3416,кЮЛ,361957.00
3416,кЮР,769097.00
3416,нд,0.00
3416,нбЛ,591165.00
3416,нбР,607662.00
3416,ой0,48338.00
3416,ой1,48338.00
3416,ой2,48338.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,76654.93
3417,юП1.0,29059.00
3417,юП1.1,29059.00
3417,юП1.2,29059.00
3417,юП2.0,32869.00
3417,юП2.1,32869.00
3417,юП2.2,32869.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
3417,юП4.0,792132.00
3417,юП4.1,792132.00
3417,юП4.2,792132.00
3417,юП5.0,0.00
3417,юП5.1,0.00
3417,юП5.2,0.00
3417,юПХЯЙ0,29059.00
3417,ай,220.00
3417,йТ,0.66
3417,йХМЯ,0.00
3417,йПЮЯ,0.00
3417,йПД,0.00
3417,йПХЯ,0.00
3417,йпб0,0.00
3417,йпб1,0.00
3417,йпб2,0.00
3417,йЯЙП,799214.00
3417,кЮЛ,207715.00
3417,кЮР,337283.00
3417,нд,2000.00
3417,нбЛ,135159.00
3417,нбР,286965.00
3417,ой0,27432.00
3417,ой1,27432.00
3417,ой2,27432.00
3417,ойП,0.00
3417,оп0,0.00
3417,оп1,0.00
3417,ноп1,0.00
3417,яоп1,0.00
3417,тп1,0.00
3417,нтп1,0.00
3417,ятп1,0.00
3417,ноп0,0.00
3417,оп2,0.00
3417,ноп2,0.00
3417,яоп2,0.00
3417,тп2,0.00
3417,нтп2,0.00
3417,ятп2,0.00
3417,яоп0,0.00
3417,тп0,0.00
3417,нтп0,0.00
3417,ятп0,0.00
3417,бп,17929.21
3420,юП1.0,9855.00
3420,юП2.0,0.00
3420,юП3.0,0.00
3420,юП4.0,71.00
3420,юП5.0,0.00
3420,юПХЯЙ0,9855.00
3420,ай,0.00
3420,т,0.00
3420,йАП,0.00
3420,йТ,0.00
3420,йХМЯ,0.00
3420,йП,0.00
3420,йПХЯ,0.00
3420,йпб0,0.00
3420,йГ,0.00
3420,кЮР1,9855.00
3420,н,4461.00
3420,ой0,0.00
3420,бн,0.00
3420,оп0,0.00
3420,оп1,0.00
3420,ноп1,0.00
3420,яоп1,0.00
3420,тп1,0.00
3420,нтп1,0.00
3420,ятп1,0.00
3420,ноп0,0.00
3420,оп2,0.00
3420,ноп2,0.00
3420,яоп2,0.00
3420,тп2,0.00
3420,нтп2,0.00
3420,ятп2,0.00
3420,яоп0,0.00
3420,тп0,0.00
3420,нтп0,0.00
3420,ятп0,0.00
3420,бп,0.00
3421,юП1.0,13055356.00
3421,юП1.1,13055356.00
3421,юП1.2,13055356.00
3421,юП2.0,676220.00
3421,юП2.1,676220.00
3421,юП2.2,676220.00
3421,юП3.0,0.00
3421,юП3.1,0.00
3421,юП3.2,0.00
3421,юП4.0,17278731.00
3421,юП4.1,17458731.00
3421,юП4.2,17458731.00
3421,юП5.0,0.00
3421,юП5.1,0.00
3421,юП5.2,0.00
3421,юПХЯЙ0,13055356.00
3421,ай,613865.00
3421,йТ,0.94
3421,йХМЯ,0.00
3421,йПЮЯ,0.00
3421,йПД,15456884.00
3421,йПХЯ,37225.00
3421,йпб0,2712407.00
3421,йпб1,2712407.00
3421,йпб2,2712407.00
3421,йЯЙП,33853399.00
3421,кЮЛ,5376438.00
3421,кЮР,13085697.00
3421,нд,6783111.00
3421,нбЛ,24572355.00
3421,нбР,17057619.00
3421,ой0,16130346.00
3421,ой1,16130346.00
3421,ой2,16130346.00
3421,ойП,4172.00
3421,оп0,1136421.58
3421,оп1,1136421.58
3421,ноп1,134341.54
3421,яоп1,1002080.04
3421,тп1,0.00
3421,нтп1,0.00
3421,ятп1,0.00
3421,ноп0,134341.54
3421,оп2,1136421.58
3421,ноп2,134341.54
3421,яоп2,1002080.04
3421,тп2,0.00
3421,нтп2,0.00
3421,ятп2,0.00
3421,яоп0,1002080.04
3421,тп0,0.00
3421,нтп0,0.00
3421,ятп0,0.00
3421,бп,0.00
3422,юП1.0,460951.00
3422,юП1.1,460951.00
3422,юП1.2,460951.00
3422,юП2.0,59921.00
3422,юП2.1,59921.00
3422,юП2.2,59921.00
3422,юП3.0,0.00
3422,юП3.1,0.00
3422,юП3.2,0.00
3422,юП4.0,1839392.00
3422,юП4.1,1839392.00
3422,юП4.2,1839392.00
3422,юП5.0,0.00
3422,юП5.1,0.00
3422,юП5.2,0.00
3422,юПХЯЙ0,508416.00
3422,ай,0.00
3422,йТ,0.94
3422,йХМЯ,0.00
3422,йПЮЯ,0.00
3422,йПД,329498.00
3422,йПХЯ,9501.00
3422,йпб0,25652.00
3422,йпб1,25652.00
3422,йпб2,25652.00
3422,йЯЙП,1809823.00
3422,кЮЛ,781294.00
3422,кЮР,1050387.00
3422,нд,138919.00
3422,нбЛ,804224.00
3422,нбР,915715.00
3422,ой0,92523.00
3422,ой1,92523.00
3422,ой2,92523.00
3422,ойП,0.00
3422,оп0,1562.04
3422,оп1,1562.04
3422,ноп1,1071.14
3422,яоп1,490.90
3422,тп1,56.78
3422,нтп1,28.39
3422,ятп1,28.39
3422,ноп0,1071.14
3422,оп2,1562.04
3422,ноп2,1071.14
3422,яоп2,490.90
3422,тп2,56.78
3422,нтп2,28.39
3422,ятп2,28.39
3422,яоп0,490.90
3422,тп0,56.78
3422,нтп0,28.39
3422,ятп0,28.39
3422,бп,0.00
3423,юП1.0,656878.00
3423,юП1.1,656878.00
3423,юП1.2,656878.00
3423,юП2.0,24022.00
3423,юП2.1,24022.00
