REGN,C1_2,C2_2
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,137.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,17113.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,2102.00
3323,пп,2102.00
3323,99,0.00
3324,юПХЯЙ0,342675.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,132210.00
3325,оп,14.00
3325,ноп,14.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,140.00
3325,99,9.35
3326,юПХЯЙ0,146217.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,7622614.00
3328,кюР,90165453.00
3328,нбЛ,47379876.00
3328,оп,873830.61
3328,ноп,526674.10
3328,яоп,347156.51
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,8738306.10
3328,99,20.73
3330,юПХЯЙ0,299407.00
3330,кюР,1971698.00
3330,нбЛ,966007.00
3330,оп,89288.24
3330,ноп,23198.40
3330,яоп,66089.84
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,892882.40
3330,99,12.33
3332,юПХЯЙ0,74317.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,2143426.00
3333,кюР,9831866.00
3333,нбЛ,12035782.00
3333,оп,68107.53
3333,ноп,50389.75
3333,яоп,17717.78
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,369353.07
3333,пп,1050428.37
3333,99,6.42
3334,юПХЯЙ0,459570.00
3334,кюР,1144678.00
3334,нбЛ,1461431.00
3334,оп,5131.65
3334,ноп,3661.59
3334,яоп,1470.06
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,4864.69
3334,пп,56181.19
3334,99,3.66
3335,юПХЯЙ0,23609053.00
3335,оп,136312.00
3335,ноп,136312.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1363120.00
3335,99,0.00
3338,юПХЯЙ0,590715.00
3338,кюР,5162344.00
3338,нбЛ,555460.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,36854.33
3338,пп,36854.33
3338,99,0.10
3339,юПХЯЙ0,45021.00
3339,кюР,63081.00
3339,нбЛ,51381.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,669646.00
3340,кюР,6416241.00
3340,нбЛ,460525.00
3340,оп,124528.77
3340,ноп,23399.96
3340,яоп,101128.81
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1245287.70
3340,99,0.01
3341,юПХЯЙ0,337125.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,693.57
3341,пп,693.57
3341,99,0.00
3342,юПХЯЙ0,721939.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,72007.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,89921.00
3344,кюР,2418810.00
3344,нбЛ,207489.00
3344,оп,55634.00
3344,ноп,18518.00
3344,яоп,37116.00
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,556340.00
3344,99,5.21
3345,юПХЯЙ0,256677.00
3345,кюР,1423730.00
3345,нбЛ,1215499.00
3345,оп,22364.37
3345,ноп,14007.28
3345,яоп,8357.09
3345,тп,29834.24
3345,нтп,19889.50
3345,ятп,9944.74
3345,бп,11662.94
3345,пп,533649.04
3345,99,0.00
3346,юПХЯЙ0,139145.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,205444377.00
3349,кюР,184672249.00
3349,нбЛ,85985381.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.28
3350,юПХЯЙ0,85856.00
3350,кюР,218106.00
3350,нбЛ,231122.00
3350,оп,3923.32
3350,ноп,235.69
3350,яоп,3687.63
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,4008.22
3350,пп,43241.42
3350,99,5.84
3351,юПХЯЙ0,338744.00
3351,кюР,1652393.00
3351,нбЛ,1915513.00
3351,оп,7544.78
3351,ноп,5193.63
3351,яоп,2351.15
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,11403.08
3351,пп,86850.88
3351,99,6.26
3353,юПХЯЙ0,1233.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,2571353.00
3354,кюР,6479699.00
3354,нбЛ,3243727.00
3354,оп,155695.87
3354,ноп,27339.17
3354,яоп,128356.70
3354,тп,17417.95
3354,нтп,11611.97
3354,ятп,5805.98
3354,бп,0.00
3354,пп,1731138.20
3354,99,3.35
3357,юПХЯЙ0,232869.00
3357,кюР,335839.00
3357,нбЛ,367820.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,0.00
3357,пп,0.00
3357,99,0.00
3359,юПХЯЙ0,168513.00
3359,кюР,396378.00
3359,нбЛ,635987.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,10697.47
3359,пп,13109.47
3359,99,0.00
3360,юПХЯЙ0,2205166.00
3360,кюР,4667943.00
3360,нбЛ,6214133.00
3360,оп,272125.50
3360,ноп,23343.90
3360,яоп,248781.60
3360,тп,783.80
3360,нтп,522.50
3360,ятп,261.30
3360,бп,0.00
3360,пп,2729093.00
3360,99,10.49
3364,юПХЯЙ0,1309483.00
3364,кюР,886569.00
3364,нбЛ,375950.00
3364,оп,67894.46
3364,ноп,38246.13
3364,яоп,29648.33
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,22641.39
3364,пп,701585.99
3364,99,44.79
3365,юПХЯЙ0,1772404.00
3365,кюР,4206049.00
3365,нбЛ,1739224.00
3365,оп,224875.24
3365,ноп,54097.25
3365,яоп,170777.99
3365,тп,6174.90
3365,нтп,4116.60
3365,ятп,2058.30
3365,бп,328416.52
3365,пп,2638917.92
3365,99,4.27
3367,юПХЯЙ0,245832.00
3367,кюР,442658.00
3367,нбЛ,287448.00
3367,оп,1893.07
3367,ноп,1730.61
3367,яоп,162.46
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,18930.70
3367,99,7.04
3368,юПХЯЙ0,5809132.00
3368,кюР,32935282.00
3368,нбЛ,17983967.00
3368,оп,1018133.60
3368,ноп,485684.50
3368,яоп,532449.10
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,10181336.00
3368,99,18.22
3370,юПХЯЙ0,355713.00
3370,кюР,371553.00
3370,нбЛ,493755.00
3370,оп,1796.13
3370,ноп,1796.13
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,14545.83
3370,пп,32507.13
3370,99,4.28
3371,юПХЯЙ0,579630.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1389.14
3371,пп,1389.14
3371,99,0.00
3373,юПХЯЙ0,50928.00
3373,кюР,155527.00
3373,нбЛ,164810.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,461043.00
3375,кюР,757621.00
3375,нбЛ,529662.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,9040.96
3375,пп,9040.96
3375,99,0.00
3378,юПХЯЙ0,450748.00
3378,кюР,699378.00
3378,нбЛ,418287.00
3378,оп,125.17
3378,ноп,67.66
3378,яоп,57.51
3378,тп,210.26
3378,нтп,140.17
3378,ятп,70.09
3378,бп,0.00
3378,пп,3354.30
3378,99,0.63
3379,юПХЯЙ0,131774.00
3379,кюР,440211.00
3379,нбЛ,787859.00
3379,оп,10051.64
3379,ноп,1378.33
3379,яоп,8673.31
3379,тп,487.47
3379,нтп,324.98
3379,ятп,162.49
3379,бп,0.00
3379,пп,105391.10
3379,99,8.68
3380,юПХЯЙ0,256347.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,17157.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,279068.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,374649.00
3384,кюР,844703.00
3384,нбЛ,979438.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,60990.67
3384,пп,60990.67
3384,99,0.00
3385,юПХЯЙ0,91040.00
3385,кюР,200241.00
3385,нбЛ,76129.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,87203.74
3385,пп,87203.74
3385,99,0.00
3386,юПХЯЙ0,63958.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,111866.00
3388,кюР,2527189.00
3388,нбЛ,3693075.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,40325.42
3388,пп,40325.42
3388,99,0.00
3390,юПХЯЙ0,296212.00
3390,кюР,8356991.00
3390,нбЛ,273320.00
3390,оп,272049.00
3390,ноп,60979.00
3390,яоп,211070.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,126932.91
3390,пп,2847422.91
3390,99,0.00
3393,юПХЯЙ0,170631.00
3393,кюР,660800.00
3393,нбЛ,896466.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,8721.77
3393,пп,8721.77
3393,99,0.13
3395,юПХЯЙ0,6026356.00
3395,кюР,3295794.00
3395,нбЛ,2730150.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,0.00
3395,пп,0.00
3395,99,0.00
3396,юПХЯЙ0,718093.00
3396,кюР,4785986.00
3396,нбЛ,3993028.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,121424.02
3396,пп,121424.02
3396,99,0.00
3397,юПХЯЙ0,100007.00
3397,кюР,580264.00
3397,нбЛ,408157.00
3397,оп,29670.25
3397,ноп,1900.61
3397,яоп,27769.64
3397,тп,1673.34
3397,нтп,1115.56
3397,ятп,557.78
3397,бп,0.00
3397,пп,313435.90
3397,99,16.94
3398,юПХЯЙ0,162400.00
3398,кюР,278647.00
3398,нбЛ,221563.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.11
3399,юПХЯЙ0,65560.00
3399,кюР,130893.00
3399,нбЛ,220982.00
3399,оп,3.89
3399,ноп,3.89
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,38.90
3399,99,3.75
3400,юПХЯЙ0,158923.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,617216.00
3401,кюР,747593.00
3401,нбЛ,619543.00
3401,оп,0.00
3401,ноп,0.00
3401,яоп,0.00
3401,тп,0.00
3401,нтп,0.00
3401,ятп,0.00
3401,бп,0.00
3401,пп,0.00
3401,99,0.00
3402,юПХЯЙ0,65531.00
3402,кюР,44319.00
3402,нбЛ,54421.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1713086.00
3403,кюР,1975574.00
3403,нбЛ,2060238.00
3403,оп,261731.00
3403,ноп,34802.00
3403,яоп,226929.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,32046.00
3403,пп,2649356.00
3403,99,29.06
3404,юПХЯЙ0,169047.00
3404,кюР,284041.00
3404,нбЛ,320357.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,26133.00
3404,пп,26133.00
3404,99,0.00
3408,юПХЯЙ0,185554.00
3408,кюР,359516.00
3408,нбЛ,655198.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3411,юПХЯЙ0,4137.00
3411,кюР,107424.00
3411,нбЛ,87146.00
3411,оп,0.00
3411,ноп,0.00
3411,яоп,0.00
3411,тп,805.00
3411,нтп,537.00
3411,ятп,268.00
3411,бп,0.00
3411,пп,8050.00
3411,99,2.50
3413,юПХЯЙ0,605442.00
3413,кюР,1027210.00
3413,нбЛ,709667.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,95143.00
3415,кюР,134185.00
3415,нбЛ,220998.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,98248.00
3416,кюР,284761.00
3416,нбЛ,265937.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,329474.00
3417,кюР,501073.00
3417,нбЛ,211515.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,34295.00
3417,пп,34295.00
3417,99,0.00
3418,юПХЯЙ0,328425.00
3418,кюР,368985.00
3418,нбЛ,382395.00
3418,оп,1101.74
3418,ноп,1101.74
3418,яоп,0.00
3418,тп,0.30
3418,нтп,0.20
3418,ятп,0.10
3418,бп,0.00
3418,пп,11020.40
3418,99,4.62
3419,юПХЯЙ0,5859.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,37413.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,1275338.00
3421,кюР,7987912.00
3421,нбЛ,4729176.00
3421,оп,517717.78
3421,ноп,229654.68
3421,яоп,288063.10
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,5177177.80
3421,99,16.74
3422,юПХЯЙ0,219402.00
3422,кюР,935933.00
3422,нбЛ,777774.00
3422,оп,2505.00
3422,ноп,1703.50
3422,яоп,801.50
3422,тп,407.16
3422,нтп,271.44
3422,ятп,135.72
3422,бп,0.00
3422,пп,29121.60
3422,99,0.00
3423,юПХЯЙ0,466160.00
3423,кюР,2289829.00
3423,нбЛ,3336509.00
3423,оп,1619.05
3423,ноп,1619.05
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16190.50
3423,99,0.75
3427,юПХЯЙ0,48353.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,10.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,160989.00
3433,кюР,169800.00
3433,нбЛ,220878.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,539237.00
3434,кюР,957893.00
3434,нбЛ,905730.00
3434,оп,55483.34
3434,ноп,13312.80
3434,яоп,42170.54
3434,тп,4898.56
3434,нтп,3265.71
3434,ятп,1632.85
3434,бп,29698.61
3434,пп,633517.61
3434,99,16.94
3435,юПХЯЙ0,106885.00
3435,кюР,336304.00
3435,нбЛ,354849.00
3435,оп,18.53
3435,ноп,1.49
3435,яоп,17.04
3435,тп,645.60
3435,нтп,430.40
3435,ятп,215.20
3435,бп,9905.17
3435,пп,16546.47
3435,99,0.52
3436,юПХЯЙ0,95037.00
3436,кюР,344071.00
3436,нбЛ,114576.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,0.00
3436,нтп,0.00
3436,ятп,0.00
3436,бп,0.00
3436,пп,0.00
3436,99,0.00
3437,юПХЯЙ0,437374.00
3437,кюР,1202467.00
3437,нбЛ,230346.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,101938.95
3437,пп,101938.95
3437,99,0.00
3439,юПХЯЙ0,83784.00
3439,кюР,371799.00
3439,нбЛ,379926.00
3439,оп,305.71
3439,ноп,305.71
3439,яоп,0.00
3439,тп,541.70
3439,нтп,361.13
3439,ятп,180.57
3439,бп,13498.35
3439,пп,21972.45
3439,99,2.50
3440,юПХЯЙ0,56039.00
3440,кюР,55145.00
3440,нбЛ,50819.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,526719.00
3441,кюР,681872.00
3441,нбЛ,1151499.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,17789.42
3441,пп,17789.42
3441,99,2.30
3443,юПХЯЙ0,541497.00
3443,кюР,667703.00
3443,нбЛ,604157.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,9121.00
3443,пп,9121.00
3443,99,0.00
3446,юПХЯЙ0,402756.00
3446,кюР,1286555.00
3446,нбЛ,45708.00
3446,оп,66591.09
3446,ноп,30937.86
3446,яоп,35653.23
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,665910.90
3446,99,43.98
3447,юПХЯЙ0,847.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,18614.00
3449,кюР,126020.00
3449,нбЛ,9127.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,271594.00
3450,кюР,282554.00
3450,нбЛ,482260.00
3450,оп,57248.45
3450,ноп,15394.51
3450,яоп,41853.94
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,3660.24
3450,пп,576144.74
3450,99,29.33
3451,юПХЯЙ0,80780.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,78337.00
3452,оп,1197.58
3452,ноп,1197.58
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,11975.80
3452,99,18.01
3454,юПХЯЙ0,960460.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,376932.00
3455,кюР,5247512.00
3455,нбЛ,2146980.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,140667.00
3457,кюР,332568.00
3457,нбЛ,39150.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3460,юПХЯЙ0,158739.00
3460,кюР,589246.00
3460,нбЛ,260408.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2760756.00
3461,кюР,10670080.00
3461,нбЛ,6895920.00
3461,оп,658458.00
3461,ноп,130821.00
3461,яоп,527637.00
3461,тп,434745.00
3461,нтп,288384.00
3461,ятп,146361.00
3461,бп,0.00
3461,пп,10932030.00
3461,99,20.73
3463,юПХЯЙ0,255603.00
3463,кюР,5247137.00
3463,нбЛ,112439.00
3463,оп,211352.67
3463,ноп,54748.93
3463,яоп,156603.74
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,54694.53
3463,пп,2168221.23
3463,99,0.00
3466,юПХЯЙ0,1530485.00
3466,кюР,99190191.00
3466,нбЛ,82201439.00
3466,оп,1256951.00
3466,ноп,274389.00
3466,яоп,982562.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,12569510.00
3466,99,11.97
3467,юПХЯЙ0,696091.00
3467,кюР,2353160.00
3467,нбЛ,1496815.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,36556.54
3467,пп,36556.54
3467,99,0.00
3468,юПХЯЙ0,169243.00
3468,кюР,817740.00
3468,нбЛ,518001.00
3468,оп,36389.00
3468,ноп,8137.96
3468,яоп,28251.04
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,363890.00
3468,99,25.22
3470,юПХЯЙ0,147134.00
3470,кюР,2279370.00
3470,нбЛ,321874.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,23644.00
3471,кюР,1336478.00
3471,нбЛ,743879.00
3471,оп,92133.70
3471,ноп,43210.41
3471,яоп,48923.29
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,921337.00
3471,99,32.22
3472,юПХЯЙ0,77294.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,379648.00
3473,кюР,1924301.00
3473,нбЛ,639465.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,0.00
3473,пп,0.00
3473,99,0.00
3474,юПХЯЙ0,293.00
3474,кюР,3195.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,525493.00
3475,кюР,2102091.00
3475,нбЛ,2547499.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,6277.00
3476,кюР,7322.00
3476,нбЛ,9357.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,1.00
3476,пп,1.00
3476,99,0.00
3477,юПХЯЙ0,409712.00
3477,кюР,71109.00
3477,нбЛ,88315.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,5083540.00
3479,кюР,5355248.00
3479,нбЛ,5752683.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,12000.00
3479,пп,12000.00
3479,99,3.10
3480,юПХЯЙ0,405343.00
3480,кюР,1228321.00
3480,нбЛ,572955.00
3480,оп,69579.65
3480,ноп,8506.69
3480,яоп,61072.96
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
